Timestamp,Open,High,Low,Close,Volume
2021-02-19 00:00:00+05:30,258.45,265.85,254.05,260.75,5849165.0
2021-02-22 00:00:00+05:30,263.0,270.8,261.45,266.35,10991909.0
2021-02-23 00:00:00+05:30,267.75,277.75,266.9,271.65,11344519.0
2021-02-24 00:00:00+05:30,275.55,282.0,244.5,277.45,2953554.0
2021-02-25 00:00:00+05:30,282.0,282.65,269.5,274.9,5340170.0
2021-02-26 00:00:00+05:30,266.95,272.8,253.55,257.8,41079966.0
2021-03-01 00:00:00+05:30,261.15,265.0,250.7,252.25,5605847.0
2021-03-02 00:00:00+05:30,254.95,259.3,251.4,257.5,3721674.0
2021-03-03 00:00:00+05:30,260.0,260.1,256.2,257.8,2278916.0
2021-03-04 00:00:00+05:30,254.5,261.5,253.15,259.15,1571937.0
2021-03-05 00:00:00+05:30,258.1,258.75,245.0,249.05,4973536.0
2021-03-08 00:00:00+05:30,249.75,255.6,249.5,252.25,2289777.0
2021-03-09 00:00:00+05:30,255.35,256.4,249.5,252.1,2548506.0
2021-03-10 00:00:00+05:30,253.95,255.9,249.1,254.8,1697734.0
2021-03-12 00:00:00+05:30,257.0,261.0,251.25,252.65,1990649.0
2021-03-15 00:00:00+05:30,251.6,255.8,248.2,254.8,1428803.0
2021-03-16 00:00:00+05:30,258.0,265.0,256.05,262.45,5450487.0
2021-03-17 00:00:00+05:30,263.75,263.75,253.5,254.3,2179261.0
2021-03-18 00:00:00+05:30,255.1,263.5,254.4,256.15,3723507.0
2021-03-19 00:00:00+05:30,252.05,267.0,242.0,263.5,24882170.0
2021-03-22 00:00:00+05:30,257.5,261.0,256.7,257.85,3151400.0
2021-03-23 00:00:00+05:30,259.1,262.9,254.35,255.2,2108373.0
2021-03-24 00:00:00+05:30,253.0,254.5,246.55,248.1,1695258.0
2021-03-25 00:00:00+05:30,249.45,250.0,239.75,241.15,1743323.0
2021-03-26 00:00:00+05:30,243.85,248.05,235.1,239.95,2006418.0
2021-03-30 00:00:00+05:30,244.75,261.8,240.3,254.5,8062394.0
2021-03-31 00:00:00+05:30,255.0,255.7,243.55,245.0,4821544.0
2021-04-01 00:00:00+05:30,249.8,256.9,246.8,254.5,3905127.0
2021-04-05 00:00:00+05:30,257.8,257.8,245.4,251.8,1241238.0
2021-04-06 00:00:00+05:30,250.65,254.85,248.25,251.0,1620144.0
2021-04-07 00:00:00+05:30,251.25,254.75,250.55,252.05,2045459.0
2021-04-08 00:00:00+05:30,252.3,269.3,252.3,263.75,7684497.0
2021-04-09 00:00:00+05:30,263.75,267.9,255.15,256.75,3099699.0
2021-04-12 00:00:00+05:30,252.0,253.0,241.0,242.9,2176997.0
2021-04-13 00:00:00+05:30,241.0,247.35,241.0,245.05,1853695.0
2021-04-15 00:00:00+05:30,245.05,252.95,242.2,251.5,2203632.0
2021-04-16 00:00:00+05:30,254.0,263.5,252.05,259.6,5194021.0
2021-04-19 00:00:00+05:30,253.7,254.8,248.3,253.05,2345050.0
2021-04-20 00:00:00+05:30,258.05,265.35,250.55,255.95,5428453.0
2021-04-22 00:00:00+05:30,255.05,262.45,248.5,260.45,4156099.0
2021-04-23 00:00:00+05:30,263.9,268.95,251.3,252.25,8839058.0
2021-04-26 00:00:00+05:30,255.0,256.0,247.2,248.15,2353912.0
2021-04-27 00:00:00+05:30,250.15,257.5,249.35,251.0,3577541.0
2021-04-28 00:00:00+05:30,254.0,256.3,252.05,255.8,1932840.0
2021-04-29 00:00:00+05:30,255.55,261.75,250.7,252.4,2820355.0
2021-04-30 00:00:00+05:30,251.0,257.8,250.25,252.5,1951254.0
2021-05-03 00:00:00+05:30,253.0,262.0,250.2,260.75,2141879.0
2021-05-04 00:00:00+05:30,262.2,265.0,252.0,253.05,2057985.0
2021-05-05 00:00:00+05:30,256.95,256.95,251.1,253.55,1098566.0
2021-05-06 00:00:00+05:30,255.0,259.85,253.0,259.3,2516891.0
2021-05-07 00:00:00+05:30,259.95,259.95,253.7,254.6,1836163.0
2021-05-10 00:00:00+05:30,257.25,258.4,254.35,257.1,1188508.0
2021-05-11 00:00:00+05:30,257.9,263.7,255.0,256.5,4092331.0
2021-05-12 00:00:00+05:30,256.9,257.8,250.0,251.65,2515618.0
2021-05-14 00:00:00+05:30,252.1,253.45,243.8,244.35,2880281.0
2021-05-17 00:00:00+05:30,245.7,245.9,239.0,243.45,3969582.0
2021-05-18 00:00:00+05:30,245.95,246.9,242.0,242.6,2561258.0
2021-05-19 00:00:00+05:30,243.25,245.0,242.0,243.65,1648588.0
2021-05-20 00:00:00+05:30,244.45,246.75,241.6,243.65,2784206.0
2021-05-21 00:00:00+05:30,244.0,246.4,242.25,245.2,1983434.0
2021-05-24 00:00:00+05:30,244.5,245.9,241.6,242.1,2610004.0
2021-05-25 00:00:00+05:30,242.95,244.35,241.45,241.85,1425925.0
2021-05-26 00:00:00+05:30,242.2,243.3,241.1,241.45,1362678.0
2021-05-27 00:00:00+05:30,241.9,244.8,238.55,242.6,4068435.0
2021-05-28 00:00:00+05:30,244.0,245.2,241.1,241.85,1499310.0
2021-05-31 00:00:00+05:30,241.5,244.55,240.65,242.3,1468767.0
2021-06-01 00:00:00+05:30,242.5,243.5,238.85,241.65,1189249.0
2021-06-02 00:00:00+05:30,241.4,242.15,240.1,241.6,1416101.0
2021-06-03 00:00:00+05:30,241.85,247.0,241.85,246.4,1716359.0
2021-06-04 00:00:00+05:30,247.0,248.9,244.25,248.15,2549705.0
2021-06-07 00:00:00+05:30,249.8,255.6,247.7,252.45,4249429.0
2021-06-08 00:00:00+05:30,254.0,259.4,252.55,257.4,3505816.0
2021-06-09 00:00:00+05:30,260.0,260.0,249.4,251.3,2459143.0
2021-06-10 00:00:00+05:30,254.0,255.6,252.4,254.35,1288101.0
2021-06-11 00:00:00+05:30,256.0,256.5,252.6,255.6,964945.0
2021-06-14 00:00:00+05:30,256.0,256.0,250.0,254.7,887796.0
2021-06-15 00:00:00+05:30,255.9,256.5,252.6,254.0,1165031.0
2021-06-16 00:00:00+05:30,254.0,256.4,251.05,252.0,1015531.0
2021-06-17 00:00:00+05:30,251.7,255.9,246.25,247.4,2088642.0
2021-06-18 00:00:00+05:30,248.8,248.8,238.0,246.15,2866697.0
2021-06-21 00:00:00+05:30,242.0,247.0,241.2,245.45,1998203.0
2021-06-22 00:00:00+05:30,252.0,258.8,248.5,249.95,7294070.0
2021-06-23 00:00:00+05:30,250.0,250.0,240.85,242.7,8908542.0
2021-06-24 00:00:00+05:30,244.1,244.6,241.3,243.45,2730677.0
2021-06-25 00:00:00+05:30,244.5,246.0,241.55,244.45,3049628.0
2021-06-28 00:00:00+05:30,246.8,248.0,243.0,244.6,5722611.0
2021-06-29 00:00:00+05:30,244.6,245.4,240.5,241.7,1872600.0
2021-06-30 00:00:00+05:30,242.05,242.85,237.5,238.65,1917026.0
2021-07-01 00:00:00+05:30,239.3,239.3,231.5,234.55,2366817.0
2021-07-02 00:00:00+05:30,236.0,238.9,233.5,234.55,2253838.0
2021-07-05 00:00:00+05:30,236.3,236.7,233.35,235.65,1031360.0
2021-07-06 00:00:00+05:30,236.0,236.9,233.15,234.0,925320.0
2021-07-07 00:00:00+05:30,234.5,236.25,231.2,235.1,1166947.0
2021-07-08 00:00:00+05:30,235.95,240.75,235.2,239.85,4852525.0
2021-07-09 00:00:00+05:30,240.3,242.8,237.7,241.5,2011074.0
2021-07-12 00:00:00+05:30,242.7,243.75,238.4,239.3,2430692.0
2021-07-13 00:00:00+05:30,241.0,241.0,238.3,239.15,1352197.0
2021-07-14 00:00:00+05:30,237.9,237.9,235.35,236.5,3026660.0
2021-07-15 00:00:00+05:30,236.0,236.5,234.0,234.6,849977.0
2021-07-16 00:00:00+05:30,234.6,244.3,232.9,240.9,18109650.0
2021-07-19 00:00:00+05:30,237.95,241.5,217.7,229.75,4328927.0
2021-07-20 00:00:00+05:30,231.0,231.0,224.0,224.6,2025278.0
2021-07-22 00:00:00+05:30,226.0,234.0,225.25,231.6,5020344.0
2021-07-23 00:00:00+05:30,233.0,233.95,215.45,220.5,5653759.0
2021-07-26 00:00:00+05:30,220.5,226.65,220.1,224.2,3923178.0
2021-07-27 00:00:00+05:30,226.5,227.4,221.15,222.9,2749847.0
2021-07-28 00:00:00+05:30,224.8,234.7,219.5,232.9,10104336.0
2021-07-29 00:00:00+05:30,233.6,234.0,220.95,221.95,5130925.0
2021-07-30 00:00:00+05:30,223.0,232.0,221.5,222.1,7346694.0
2021-08-02 00:00:00+05:30,225.0,225.3,220.2,223.1,3006922.0
2021-08-03 00:00:00+05:30,223.45,224.3,220.05,222.3,1992492.0
2021-08-04 00:00:00+05:30,222.3,225.95,205.3,206.8,10237744.0
2021-08-05 00:00:00+05:30,201.0,216.0,194.1,214.65,18949772.0
2021-08-06 00:00:00+05:30,216.1,217.15,211.5,213.05,4923648.0
2021-08-09 00:00:00+05:30,213.0,215.85,209.5,210.9,4430724.0
2021-08-10 00:00:00+05:30,212.0,217.0,208.3,211.1,4357258.0
2021-08-11 00:00:00+05:30,211.0,214.0,209.2,213.1,4273034.0
2021-08-12 00:00:00+05:30,213.2,215.5,212.15,214.1,1689583.0
2021-08-13 00:00:00+05:30,215.85,216.6,212.35,213.5,1965082.0
2021-08-16 00:00:00+05:30,214.0,215.0,210.7,214.5,1424285.0
2021-08-17 00:00:00+05:30,215.0,215.45,210.3,214.7,2295919.0
2021-08-18 00:00:00+05:30,215.45,224.25,214.55,218.6,4598376.0
2021-08-20 00:00:00+05:30,218.6,224.0,215.8,219.5,5789470.0
2021-08-23 00:00:00+05:30,220.35,222.85,212.8,217.15,3490743.0
2021-08-24 00:00:00+05:30,219.45,222.45,217.35,221.8,1821794.0
2021-08-25 00:00:00+05:30,223.0,223.0,218.7,220.6,1370745.0
2021-08-26 00:00:00+05:30,220.4,220.4,214.15,215.2,1529070.0
2021-08-27 00:00:00+05:30,215.95,219.0,214.25,216.3,1216047.0
2021-08-30 00:00:00+05:30,217.3,219.4,215.05,216.6,1796916.0
2021-08-31 00:00:00+05:30,216.5,218.0,214.1,215.35,6454620.0
2021-09-01 00:00:00+05:30,216.25,220.8,215.5,216.4,2211111.0
2021-09-02 00:00:00+05:30,217.9,222.75,216.75,220.25,2397598.0
2021-09-03 00:00:00+05:30,220.85,230.8,220.0,225.65,5852027.0
2021-09-06 00:00:00+05:30,226.0,226.35,222.1,223.85,2510636.0
2021-09-07 00:00:00+05:30,224.0,244.0,222.8,241.65,20334589.0
2021-09-08 00:00:00+05:30,244.0,247.9,231.2,235.85,17079606.0
2021-09-09 00:00:00+05:30,234.0,243.75,232.1,242.3,6586351.0
2021-09-13 00:00:00+05:30,241.95,241.95,235.75,238.85,2450805.0
2021-09-14 00:00:00+05:30,238.85,249.8,238.0,246.25,6010556.0
2021-09-15 00:00:00+05:30,247.0,255.8,238.25,244.55,10657795.0
2021-09-16 00:00:00+05:30,256.0,279.55,251.9,269.35,42807739.0
2021-09-17 00:00:00+05:30,269.0,275.0,262.85,268.75,13749530.0
2021-09-20 00:00:00+05:30,267.9,274.15,261.5,263.05,5364134.0
2021-09-21 00:00:00+05:30,268.0,274.55,263.75,270.85,9607647.0
2021-09-22 00:00:00+05:30,271.45,275.65,269.55,273.35,5998444.0
2021-09-23 00:00:00+05:30,275.15,288.3,272.25,279.05,10740265.0
2021-09-24 00:00:00+05:30,280.7,324.0,278.5,317.65,58100771.0
2021-09-27 00:00:00+05:30,317.65,326.9,310.35,314.05,16451516.0
2021-09-28 00:00:00+05:30,315.0,332.8,312.6,320.15,21835879.0
2021-09-29 00:00:00+05:30,317.0,327.6,312.45,318.0,9690718.0
2021-09-30 00:00:00+05:30,317.95,324.55,304.45,308.7,14794626.0
2021-10-01 00:00:00+05:30,311.0,317.5,302.65,315.6,11203743.0
2021-10-04 00:00:00+05:30,315.0,315.9,302.15,304.65,16449676.0
2021-10-05 00:00:00+05:30,304.65,312.05,303.2,310.6,8130892.0
2021-10-06 00:00:00+05:30,308.0,316.1,308.0,313.0,7204136.0
2021-10-07 00:00:00+05:30,318.0,326.4,300.0,306.25,8843692.0
2021-10-08 00:00:00+05:30,307.8,311.8,300.2,305.0,5746316.0
2021-10-11 00:00:00+05:30,305.0,307.8,292.95,303.7,3595497.0
2021-10-12 00:00:00+05:30,305.0,305.0,293.05,299.0,4012453.0
2021-10-13 00:00:00+05:30,298.95,303.8,296.6,298.4,1888828.0
2021-10-14 00:00:00+05:30,298.4,311.0,298.05,306.0,4256928.0
2021-10-18 00:00:00+05:30,300.2,307.55,299.0,301.15,3192293.0
2021-10-19 00:00:00+05:30,303.7,305.6,293.45,294.95,3104071.0
2021-10-20 00:00:00+05:30,295.3,313.35,290.5,303.0,18376360.0
2021-10-21 00:00:00+05:30,305.45,305.45,294.0,295.8,7048354.0
2021-10-22 00:00:00+05:30,290.0,305.8,290.0,302.0,5330583.0
2021-10-25 00:00:00+05:30,298.9,302.65,286.1,288.55,4370271.0
2021-10-26 00:00:00+05:30,292.0,304.0,278.0,281.45,11610386.0
2021-10-27 00:00:00+05:30,284.4,284.5,270.4,274.95,8287553.0
2021-10-28 00:00:00+05:30,275.0,275.8,262.85,272.55,5966890.0
2021-10-29 00:00:00+05:30,274.55,280.5,266.65,271.5,2933333.0
2021-11-01 00:00:00+05:30,274.0,286.7,272.55,285.05,5891030.0
2021-11-02 00:00:00+05:30,285.4,287.8,282.3,285.35,2589483.0
2021-11-03 00:00:00+05:30,287.95,292.0,283.35,287.55,3995857.0
2021-11-04 00:00:00+05:30,287.55,290.2,285.35,287.15,221561.0
2021-11-08 00:00:00+05:30,295.0,296.0,288.4,290.55,4540226.0
2021-11-09 00:00:00+05:30,292.0,295.6,286.3,290.75,2779351.0
2021-11-10 00:00:00+05:30,290.0,298.85,289.15,293.55,3317860.0
2021-11-11 00:00:00+05:30,295.1,296.55,288.0,291.15,1700027.0
2021-11-12 00:00:00+05:30,292.7,296.9,290.55,293.1,3211857.0
2021-11-15 00:00:00+05:30,295.0,295.35,288.35,290.65,1154510.0
2021-11-16 00:00:00+05:30,291.7,298.25,290.0,296.1,2624301.0
2021-11-17 00:00:00+05:30,295.0,296.95,284.1,288.4,4149011.0
2021-11-18 00:00:00+05:30,289.2,291.1,281.8,284.45,1892371.0
2021-11-22 00:00:00+05:30,294.7,307.0,280.0,291.95,11173039.0
2021-11-23 00:00:00+05:30,292.45,296.9,285.4,294.25,5884383.0
2021-11-24 00:00:00+05:30,297.0,301.5,286.5,288.8,7543988.0
2021-11-25 00:00:00+05:30,287.9,297.95,280.9,296.8,5414623.0
2021-11-26 00:00:00+05:30,292.8,292.8,276.85,278.7,3331104.0
2021-11-29 00:00:00+05:30,286.0,288.0,268.95,281.5,6828312.0
2021-11-30 00:00:00+05:30,280.1,286.2,278.6,284.45,6236260.0
2021-12-01 00:00:00+05:30,282.9,287.6,274.2,284.4,5675397.0
2021-12-02 00:00:00+05:30,284.1,289.0,277.25,278.8,6385949.0
2021-12-03 00:00:00+05:30,278.8,284.5,275.55,280.7,5821900.0
2021-12-06 00:00:00+05:30,280.7,283.0,266.2,268.5,3947420.0
2021-12-07 00:00:00+05:30,271.5,272.55,265.0,269.3,2929191.0
2021-12-08 00:00:00+05:30,271.8,276.8,271.6,273.1,2382012.0
2021-12-09 00:00:00+05:30,268.6,281.5,268.0,275.1,7232434.0
2021-12-10 00:00:00+05:30,276.0,276.95,272.05,273.35,1948104.0
2021-12-13 00:00:00+05:30,275.0,275.3,268.0,269.8,2860633.0
2021-12-14 00:00:00+05:30,271.0,271.0,265.4,266.15,2911351.0
2021-12-15 00:00:00+05:30,266.5,269.9,264.0,265.2,2699092.0
2021-12-16 00:00:00+05:30,269.0,269.35,263.5,264.95,2940111.0
2021-12-17 00:00:00+05:30,264.8,264.8,251.0,252.3,4416343.0
2021-12-20 00:00:00+05:30,248.6,249.65,237.05,237.8,3353356.0
2021-12-21 00:00:00+05:30,240.0,254.2,239.2,252.55,6881399.0
2021-12-22 00:00:00+05:30,250.4,257.05,248.8,253.75,2870940.0
2021-12-23 00:00:00+05:30,254.5,257.5,250.15,253.55,2933645.0
2021-12-24 00:00:00+05:30,255.0,255.0,248.2,249.8,1020469.0
2021-12-27 00:00:00+05:30,248.0,249.65,245.65,247.95,1274828.0
2021-12-28 00:00:00+05:30,249.3,249.3,246.25,247.65,1702999.0
2021-12-29 00:00:00+05:30,247.95,248.4,243.6,244.95,1396097.0
2021-12-30 00:00:00+05:30,245.0,245.2,239.25,240.45,2175695.0
2021-12-31 00:00:00+05:30,242.15,249.8,241.1,248.3,2926408.0
2022-01-03 00:00:00+05:30,248.0,249.8,246.5,248.85,2087754.0
2022-01-04 00:00:00+05:30,250.0,257.35,244.55,255.15,6167759.0
2022-01-05 00:00:00+05:30,255.7,259.0,251.6,256.4,3049705.0
2022-01-06 00:00:00+05:30,256.0,263.0,253.6,261.9,3362343.0
2022-01-07 00:00:00+05:30,264.0,264.15,258.1,261.2,1903747.0
2022-01-10 00:00:00+05:30,261.0,263.8,260.0,261.2,1077333.0
2022-01-11 00:00:00+05:30,263.0,269.45,253.75,267.55,7664067.0
2022-01-12 00:00:00+05:30,269.85,277.9,268.05,275.8,3819111.0
2022-01-13 00:00:00+05:30,278.0,278.1,274.0,275.95,2052380.0
2022-01-14 00:00:00+05:30,275.0,276.55,271.2,272.1,1940406.0
2022-01-17 00:00:00+05:30,272.1,274.0,270.4,271.55,1471859.0
2022-01-18 00:00:00+05:30,273.0,275.0,260.4,261.65,2560562.0
2022-01-19 00:00:00+05:30,263.25,271.85,262.0,270.7,3683574.0
2022-01-20 00:00:00+05:30,270.5,271.6,265.7,266.4,1008831.0
2022-01-21 00:00:00+05:30,265.95,270.6,257.5,258.7,3259006.0
2022-01-24 00:00:00+05:30,257.7,259.25,246.45,248.55,2191607.0
2022-01-25 00:00:00+05:30,246.1,256.4,243.3,253.55,2649933.0
2022-01-27 00:00:00+05:30,253.9,254.65,245.0,249.6,3594666.0
2022-01-28 00:00:00+05:30,254.5,262.4,251.0,253.1,7406660.0
2022-01-31 00:00:00+05:30,257.45,260.0,251.55,252.55,2977647.0
2022-02-01 00:00:00+05:30,255.95,258.55,252.7,256.8,1335683.0
2022-02-02 00:00:00+05:30,258.85,261.45,257.2,259.75,1107005.0
2022-02-03 00:00:00+05:30,261.1,261.1,255.35,257.35,1090467.0
2022-02-04 00:00:00+05:30,261.35,263.25,254.15,255.2,3110266.0
2022-02-07 00:00:00+05:30,257.0,258.35,250.55,253.0,2823052.0
2022-02-08 00:00:00+05:30,253.0,255.55,250.5,252.85,1437733.0
2022-02-09 00:00:00+05:30,255.55,256.0,250.4,251.95,1765080.0
2022-02-10 00:00:00+05:30,252.0,253.8,250.7,252.9,1777969.0
2022-02-11 00:00:00+05:30,251.8,254.9,249.45,252.6,1992805.0
2022-02-14 00:00:00+05:30,247.75,254.45,245.05,247.2,3481353.0
2022-02-15 00:00:00+05:30,248.55,258.5,246.9,256.85,2942207.0
2022-02-16 00:00:00+05:30,258.35,269.0,254.6,259.2,7995091.0
2022-02-17 00:00:00+05:30,260.35,263.0,254.6,256.1,1967005.0
2022-02-18 00:00:00+05:30,256.1,256.7,251.55,252.9,2377390.0
2022-02-21 00:00:00+05:30,253.0,254.35,249.1,251.7,1236492.0
2022-02-22 00:00:00+05:30,244.5,254.05,243.8,252.05,2659242.0
2022-02-23 00:00:00+05:30,252.6,254.45,247.5,251.65,2374844.0
2022-02-24 00:00:00+05:30,231.0,239.0,203.1,206.0,105283747.0
2022-02-25 00:00:00+05:30,213.0,223.15,211.9,214.6,20941909.0
2022-02-28 00:00:00+05:30,214.6,218.25,209.1,215.1,13023885.0
2022-03-02 00:00:00+05:30,214.95,216.0,206.3,207.15,10782608.0
2022-03-03 00:00:00+05:30,209.0,212.85,207.5,211.8,6385651.0
2022-03-04 00:00:00+05:30,207.6,214.7,207.0,208.0,7836766.0
2022-03-07 00:00:00+05:30,203.0,206.25,196.85,198.85,4251367.0
2022-03-08 00:00:00+05:30,200.0,205.25,197.55,204.0,3382497.0
2022-03-09 00:00:00+05:30,206.9,214.4,202.05,212.25,4515406.0
2022-03-10 00:00:00+05:30,217.85,217.85,211.1,212.35,3374016.0
2022-03-11 00:00:00+05:30,212.1,214.9,211.6,214.2,1749413.0
2022-03-14 00:00:00+05:30,214.15,216.45,211.1,214.25,2881455.0
2022-03-15 00:00:00+05:30,214.5,215.0,208.5,209.6,2185096.0
2022-03-16 00:00:00+05:30,213.8,216.3,211.5,214.45,3464634.0
2022-03-17 00:00:00+05:30,217.45,218.4,213.45,214.7,5038190.0
2022-03-21 00:00:00+05:30,215.5,222.5,209.1,209.95,6255048.0
2022-03-22 00:00:00+05:30,210.2,213.05,208.75,211.85,2166509.0
2022-03-23 00:00:00+05:30,213.0,215.75,212.3,213.9,2445320.0
2022-03-24 00:00:00+05:30,212.9,215.9,212.0,213.8,3006407.0
2022-03-25 00:00:00+05:30,215.0,215.15,196.4,203.1,8789839.0
2022-03-28 00:00:00+05:30,201.0,213.0,199.15,209.8,13745719.0
2022-03-29 00:00:00+05:30,209.75,216.75,199.5,215.1,17296192.0
2022-03-30 00:00:00+05:30,217.8,222.65,212.9,221.05,8205081.0
2022-03-31 00:00:00+05:30,222.0,226.5,219.3,222.05,4936282.0
2022-04-01 00:00:00+05:30,223.0,223.9,218.55,221.35,3883657.0
2022-04-04 00:00:00+05:30,220.0,223.75,219.05,220.75,3999118.0
2022-04-05 00:00:00+05:30,222.0,223.45,219.65,220.4,1889153.0
2022-04-06 00:00:00+05:30,220.9,222.35,216.7,217.05,4489578.0
2022-04-07 00:00:00+05:30,217.05,220.3,215.7,218.5,5650354.0
2022-04-08 00:00:00+05:30,220.35,223.4,218.75,219.75,6689098.0
2022-04-11 00:00:00+05:30,220.0,221.3,217.95,218.5,5080486.0
2022-04-12 00:00:00+05:30,218.5,220.0,215.25,217.0,2072519.0
2022-04-13 00:00:00+05:30,218.0,219.45,216.25,216.7,2373371.0
2022-04-18 00:00:00+05:30,216.3,218.0,212.6,216.85,2288590.0
2022-04-19 00:00:00+05:30,218.0,220.25,210.6,213.65,1888734.0
2022-04-20 00:00:00+05:30,215.0,217.5,212.75,216.95,1847199.0
2022-04-21 00:00:00+05:30,218.85,218.85,215.7,216.45,1190758.0
2022-04-22 00:00:00+05:30,216.45,218.25,214.5,215.0,1780462.0
2022-04-25 00:00:00+05:30,215.0,215.8,210.3,211.1,2306741.0
2022-04-26 00:00:00+05:30,212.5,214.0,210.6,213.1,2076942.0
2022-04-27 00:00:00+05:30,210.0,214.0,205.9,207.45,3061918.0
2022-04-28 00:00:00+05:30,211.0,211.0,206.1,210.4,3232253.0
2022-04-29 00:00:00+05:30,212.0,215.2,208.45,209.0,3958232.0
2022-05-02 00:00:00+05:30,208.1,208.85,203.75,204.2,2142059.0
2022-05-04 00:00:00+05:30,204.9,207.25,199.65,200.45,3071098.0
2022-05-05 00:00:00+05:30,202.2,205.5,200.5,202.1,4206504.0
2022-05-06 00:00:00+05:30,197.95,204.0,193.3,198.9,8689544.0
2022-05-09 00:00:00+05:30,196.4,207.3,193.45,205.9,11959126.0
2022-05-10 00:00:00+05:30,205.95,209.1,204.0,208.0,5789382.0
2022-05-11 00:00:00+05:30,208.5,211.4,206.5,208.25,5737133.0
2022-05-12 00:00:00+05:30,206.9,208.45,199.5,201.55,4943694.0
2022-05-13 00:00:00+05:30,197.65,198.8,181.75,182.85,8559896.0
2022-05-16 00:00:00+05:30,185.0,191.2,181.2,190.45,3171525.0
2022-05-17 00:00:00+05:30,190.5,198.3,189.25,197.85,4557012.0
2022-05-18 00:00:00+05:30,198.9,203.6,197.95,200.9,4272128.0
2022-05-19 00:00:00+05:30,197.2,201.0,192.3,193.8,2407410.0
2022-05-20 00:00:00+05:30,196.9,202.6,196.25,201.85,2279582.0
2022-05-23 00:00:00+05:30,202.8,203.7,198.9,199.2,2298540.0
2022-05-24 00:00:00+05:30,200.15,201.9,198.5,199.1,2081868.0
2022-05-25 00:00:00+05:30,201.05,201.05,198.5,199.85,2695681.0
2022-05-26 00:00:00+05:30,199.95,204.5,197.75,203.25,3159956.0
2022-05-27 00:00:00+05:30,205.0,207.95,199.3,200.45,4116593.0
2022-05-30 00:00:00+05:30,202.0,203.65,200.2,200.45,1148579.0
2022-05-31 00:00:00+05:30,202.0,203.15,199.85,201.8,3687446.0
2022-06-01 00:00:00+05:30,203.0,205.8,200.0,201.2,1804341.0
2022-06-02 00:00:00+05:30,200.55,202.6,199.25,202.0,1828375.0
2022-06-03 00:00:00+05:30,204.0,204.0,199.75,201.55,2585087.0
2022-06-06 00:00:00+05:30,201.7,202.45,195.1,201.25,2096834.0
2022-06-07 00:00:00+05:30,201.6,206.6,198.5,206.05,3749456.0
2022-06-08 00:00:00+05:30,205.65,207.4,202.5,205.3,2907689.0
2022-06-09 00:00:00+05:30,204.3,207.9,202.1,207.5,1507766.0
2022-06-10 00:00:00+05:30,206.85,207.7,202.25,206.8,2714102.0
2022-06-13 00:00:00+05:30,203.55,204.9,200.0,202.6,2119805.0
