Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,36.75,36.8,35.3,35.7,12669173.0
2022-06-14 00:00:00+05:30,35.3,36.4,35.3,35.8,5239412.0
2022-06-15 00:00:00+05:30,35.8,36.15,35.5,35.85,3855428.0
2022-06-16 00:00:00+05:30,36.45,36.45,33.75,34.3,17534150.0
2022-06-17 00:00:00+05:30,34.0,34.45,33.25,34.15,11925300.0
2022-06-20 00:00:00+05:30,34.05,34.45,32.3,33.4,14776160.0
2022-06-21 00:00:00+05:30,33.6,35.6,33.55,35.05,7187200.0
2022-06-22 00:00:00+05:30,34.6,34.7,33.05,33.5,5521869.0
2022-06-23 00:00:00+05:30,33.55,34.25,33.35,33.9,5678741.0
2022-06-24 00:00:00+05:30,34.15,34.9,34.1,34.8,2966980.0
2022-06-27 00:00:00+05:30,35.25,35.5,34.55,34.9,3693611.0
2022-06-28 00:00:00+05:30,34.9,35.2,34.7,34.9,8836669.0
2022-06-29 00:00:00+05:30,34.75,34.95,34.5,34.65,3199376.0
2022-06-30 00:00:00+05:30,34.65,35.0,33.9,34.1,5553842.0
2022-07-01 00:00:00+05:30,34.0,34.75,33.6,34.5,4338629.0
2022-07-04 00:00:00+05:30,34.45,34.65,33.45,33.95,7255330.0
2022-07-05 00:00:00+05:30,34.15,34.4,33.45,33.55,4844618.0
2022-07-06 00:00:00+05:30,33.75,34.25,33.25,34.15,5771798.0
2022-07-07 00:00:00+05:30,34.3,34.95,34.0,34.7,4356864.0
2022-07-08 00:00:00+05:30,34.95,35.1,34.35,34.8,4084470.0
2022-07-11 00:00:00+05:30,34.8,35.55,34.45,35.3,4673120.0
2022-07-12 00:00:00+05:30,35.1,35.3,34.8,34.9,2719360.0
2022-07-13 00:00:00+05:30,35.3,35.3,34.45,34.85,5090865.0
2022-07-14 00:00:00+05:30,35.0,35.1,34.1,34.55,5252987.0
2022-07-15 00:00:00+05:30,34.7,35.05,34.35,34.95,4017648.0
2022-07-18 00:00:00+05:30,35.05,35.35,34.8,35.25,3560766.0
2022-07-19 00:00:00+05:30,35.2,35.2,34.5,34.75,7899923.0
2022-07-20 00:00:00+05:30,35.15,35.2,34.4,34.6,9498764.0
2022-07-21 00:00:00+05:30,34.6,35.5,34.3,35.3,9654460.0
2022-07-22 00:00:00+05:30,35.5,35.7,34.7,35.25,6208053.0
2022-07-25 00:00:00+05:30,35.4,36.15,34.8,35.8,8259851.0
2022-07-26 00:00:00+05:30,35.75,35.95,35.0,35.1,11045425.0
2022-07-27 00:00:00+05:30,34.9,35.7,34.6,35.5,6682239.0
2022-07-28 00:00:00+05:30,35.7,36.15,35.3,35.45,5351953.0
2022-07-29 00:00:00+05:30,35.9,38.05,35.6,37.5,20297259.0
2022-08-01 00:00:00+05:30,37.5,37.5,35.9,36.05,10872016.0
2022-08-02 00:00:00+05:30,35.5,35.8,34.6,35.5,14393975.0
2022-08-03 00:00:00+05:30,35.6,35.95,35.0,35.25,5114899.0
2022-08-04 00:00:00+05:30,35.35,35.65,34.55,34.8,5520806.0
2022-08-05 00:00:00+05:30,34.75,35.05,34.5,34.65,4493935.0
2022-08-08 00:00:00+05:30,34.7,34.95,34.2,34.3,4252122.0
2022-08-10 00:00:00+05:30,34.25,35.0,34.15,34.65,4503117.0
2022-08-11 00:00:00+05:30,34.95,35.1,34.55,34.7,3366632.0
2022-08-12 00:00:00+05:30,34.75,34.85,34.4,34.5,2895542.0
2022-08-16 00:00:00+05:30,34.6,35.15,34.4,35.0,4295418.0
2022-08-17 00:00:00+05:30,35.0,35.55,35.0,35.35,3889170.0
2022-08-18 00:00:00+05:30,35.35,35.75,35.05,35.5,4217236.0
2022-08-19 00:00:00+05:30,35.4,35.85,34.6,34.8,4589832.0
2022-08-22 00:00:00+05:30,34.75,34.85,33.75,34.2,8561603.0
2022-08-23 00:00:00+05:30,34.0,34.45,33.65,34.05,5358632.0
2022-08-24 00:00:00+05:30,34.05,34.25,33.35,33.7,10534300.0
2022-08-25 00:00:00+05:30,33.95,35.35,33.9,34.6,25825291.0
2022-08-26 00:00:00+05:30,35.25,35.5,35.0,35.2,5582333.0
2022-08-29 00:00:00+05:30,34.65,34.8,34.0,34.55,8692297.0
2022-08-30 00:00:00+05:30,35.1,36.4,34.9,35.95,13249240.0
2022-09-01 00:00:00+05:30,35.75,38.7,35.7,38.4,33026289.0
2022-09-02 00:00:00+05:30,38.6,40.75,38.0,39.4,40696289.0
2022-09-05 00:00:00+05:30,39.65,40.1,38.85,39.2,12654752.0
2022-09-06 00:00:00+05:30,39.3,39.8,39.0,39.1,7221148.0
2022-09-07 00:00:00+05:30,38.8,40.2,38.7,39.75,10014064.0
2022-09-08 00:00:00+05:30,39.95,40.1,39.35,39.6,5492603.0
2022-09-09 00:00:00+05:30,40.0,40.75,39.35,39.5,10870076.0
2022-09-12 00:00:00+05:30,39.55,39.9,39.05,39.3,5421279.0
2022-09-13 00:00:00+05:30,39.55,40.65,39.35,40.45,10298441.0
2022-09-14 00:00:00+05:30,39.7,40.35,39.4,40.0,10457974.0
2022-09-15 00:00:00+05:30,40.25,41.8,40.0,40.2,20212296.0
2022-09-16 00:00:00+05:30,40.2,40.25,38.2,38.4,15846607.0
2022-09-19 00:00:00+05:30,38.5,39.35,37.85,38.8,8084411.0
2022-09-20 00:00:00+05:30,39.0,39.35,38.15,38.25,9321735.0
2022-09-21 00:00:00+05:30,38.15,38.6,38.0,38.15,8186862.0
2022-09-22 00:00:00+05:30,38.2,38.4,37.55,37.95,6193871.0
2022-09-23 00:00:00+05:30,37.95,38.05,36.8,37.2,14294347.0
2022-09-26 00:00:00+05:30,36.7,36.75,35.05,35.6,13148397.0
2022-09-27 00:00:00+05:30,35.8,36.2,35.3,35.75,10975805.0
2022-09-28 00:00:00+05:30,35.65,36.1,35.0,35.25,6025937.0
2022-09-29 00:00:00+05:30,35.6,36.15,34.35,35.45,11259414.0
2022-09-30 00:00:00+05:30,35.15,35.9,34.5,35.55,16282366.0
2022-10-03 00:00:00+05:30,35.75,35.9,34.55,34.7,9884721.0
2022-10-04 00:00:00+05:30,35.15,35.75,35.0,35.65,4872993.0
2022-10-06 00:00:00+05:30,35.85,36.2,35.75,35.85,4142572.0
2022-10-07 00:00:00+05:30,35.9,35.9,35.1,35.45,4846881.0
2022-10-10 00:00:00+05:30,35.05,35.25,34.65,35.15,3648024.0
2022-10-11 00:00:00+05:30,35.3,35.35,34.75,34.8,4894829.0
2022-10-12 00:00:00+05:30,35.05,35.6,34.7,35.5,8077507.0
2022-10-13 00:00:00+05:30,35.55,35.85,34.3,34.6,7267888.0
2022-10-14 00:00:00+05:30,35.15,35.3,34.6,34.7,5253810.0
2022-10-17 00:00:00+05:30,34.8,35.1,34.1,34.85,4341823.0
2022-10-18 00:00:00+05:30,35.05,35.6,35.0,35.4,3987554.0
2022-10-19 00:00:00+05:30,35.5,35.65,34.85,34.9,4766651.0
2022-10-20 00:00:00+05:30,34.85,35.05,34.4,34.85,5542253.0
2022-10-21 00:00:00+05:30,34.9,35.15,34.35,34.9,8143167.0
2022-10-24 00:00:00+05:30,35.15,35.15,34.8,34.9,759628.0
2022-10-25 00:00:00+05:30,34.95,35.8,34.55,35.55,5656596.0
2022-10-27 00:00:00+05:30,35.7,38.75,35.35,37.6,24510172.0
2022-10-28 00:00:00+05:30,37.85,37.9,36.7,36.9,7118759.0
2022-10-31 00:00:00+05:30,37.05,37.6,36.75,37.45,6264864.0
2022-11-01 00:00:00+05:30,37.7,37.8,37.05,37.5,5550059.0
2022-11-02 00:00:00+05:30,37.45,37.65,36.95,37.15,3311347.0
2022-11-03 00:00:00+05:30,37.0,37.55,36.95,37.45,4244920.0
2022-11-04 00:00:00+05:30,37.45,38.3,37.4,38.05,9113717.0
2022-11-07 00:00:00+05:30,38.1,38.55,37.5,38.2,9098139.0
2022-11-09 00:00:00+05:30,38.4,38.5,37.55,37.7,6606030.0
2022-11-10 00:00:00+05:30,37.7,38.3,37.35,38.0,6122100.0
2022-11-11 00:00:00+05:30,38.3,38.7,37.85,38.15,8572928.0
2022-11-14 00:00:00+05:30,38.25,38.85,37.8,38.6,11493492.0
2022-11-15 00:00:00+05:30,38.5,38.5,36.5,37.0,16647288.0
2022-11-16 00:00:00+05:30,37.0,37.3,36.15,36.4,7228899.0
2022-11-17 00:00:00+05:30,36.5,37.9,35.6,37.35,18776912.0
2022-11-18 00:00:00+05:30,37.55,37.55,36.9,37.35,6573908.0
2022-11-21 00:00:00+05:30,37.4,37.8,36.95,37.6,5538509.0
2022-11-22 00:00:00+05:30,37.8,37.9,37.2,37.8,5484203.0
2022-11-23 00:00:00+05:30,37.85,39.45,37.6,39.0,17944675.0
2022-11-24 00:00:00+05:30,39.25,39.4,38.55,39.05,9725699.0
2022-11-25 00:00:00+05:30,38.95,41.05,38.8,40.7,28771828.0
2022-11-28 00:00:00+05:30,41.0,41.15,40.05,40.35,11501562.0
2022-11-29 00:00:00+05:30,40.35,41.35,39.9,40.6,13662505.0
2022-11-30 00:00:00+05:30,40.6,43.2,40.5,42.9,45231360.0
2022-12-01 00:00:00+05:30,43.2,43.25,42.5,42.75,17635114.0
2022-12-02 00:00:00+05:30,42.75,43.65,42.6,42.9,14430406.0
2022-12-05 00:00:00+05:30,42.95,43.6,42.7,43.4,16374367.0
2022-12-06 00:00:00+05:30,43.6,44.15,43.15,43.35,16304243.0
2022-12-07 00:00:00+05:30,43.4,43.6,42.35,43.2,15698951.0
2022-12-08 00:00:00+05:30,43.15,44.1,42.85,43.85,14322445.0
2022-12-09 00:00:00+05:30,44.05,44.3,42.15,42.7,13292092.0
2022-12-12 00:00:00+05:30,42.7,43.4,42.25,43.15,9936536.0
2022-12-13 00:00:00+05:30,43.4,43.65,43.1,43.4,7868325.0
2022-12-14 00:00:00+05:30,43.6,44.3,43.1,43.35,14894126.0
2022-12-15 00:00:00+05:30,43.2,43.65,42.0,42.4,11352722.0
2022-12-16 00:00:00+05:30,42.2,42.75,41.25,41.45,13831903.0
2022-12-19 00:00:00+05:30,41.8,43.1,41.1,42.85,14673272.0
2022-12-20 00:00:00+05:30,42.75,43.1,41.9,42.65,10387321.0
2022-12-21 00:00:00+05:30,42.95,42.95,40.6,40.9,10925207.0
2022-12-22 00:00:00+05:30,41.0,41.4,39.6,40.0,11818160.0
2022-12-23 00:00:00+05:30,39.4,39.65,37.45,37.8,15565540.0
2022-12-26 00:00:00+05:30,38.0,39.0,37.15,38.7,8863821.0
2022-12-27 00:00:00+05:30,38.9,39.35,38.45,39.15,10689901.0
2022-12-28 00:00:00+05:30,39.1,39.45,38.75,39.0,7510693.0
2022-12-29 00:00:00+05:30,39.0,40.15,38.5,39.4,22903405.0
2022-12-30 00:00:00+05:30,39.9,40.1,39.45,39.75,9135104.0
2023-01-02 00:00:00+05:30,40.0,41.05,39.9,40.75,15383996.0
2023-01-03 00:00:00+05:30,40.7,41.1,40.6,40.8,6138079.0
2023-01-04 00:00:00+05:30,40.75,41.0,39.7,39.9,10825925.0
2023-01-05 00:00:00+05:30,40.2,40.5,39.7,40.4,8074807.0
2023-01-06 00:00:00+05:30,40.5,40.65,39.85,40.15,12696901.0
2023-01-09 00:00:00+05:30,40.3,40.8,40.0,40.65,21414107.0
2023-01-10 00:00:00+05:30,40.7,40.95,39.95,40.3,8725686.0
2023-01-11 00:00:00+05:30,40.45,40.75,40.1,40.4,14329791.0
2023-01-12 00:00:00+05:30,40.45,40.75,40.2,40.4,7557886.0
2023-01-13 00:00:00+05:30,40.4,41.35,40.2,41.1,20821760.0
2023-01-16 00:00:00+05:30,41.0,41.15,40.3,40.35,4563216.0
2023-01-17 00:00:00+05:30,40.5,40.5,39.9,40.15,5134556.0
2023-01-18 00:00:00+05:30,40.2,40.7,40.0,40.6,4451416.0
2023-01-19 00:00:00+05:30,40.45,40.5,40.15,40.3,3580608.0
2023-01-20 00:00:00+05:30,40.3,40.4,39.7,39.8,5824125.0
2023-01-23 00:00:00+05:30,39.95,40.5,39.4,40.15,5300712.0
2023-01-24 00:00:00+05:30,40.2,40.4,39.75,39.85,4482402.0
2023-01-25 00:00:00+05:30,39.85,39.95,38.65,38.9,8963391.0
2023-01-27 00:00:00+05:30,39.0,39.05,36.0,36.95,21890672.0
2023-01-30 00:00:00+05:30,36.95,37.65,36.45,37.0,7717632.0
2023-01-31 00:00:00+05:30,37.4,38.5,36.95,38.35,6037935.0
2023-02-01 00:00:00+05:30,38.4,39.3,36.65,37.55,12266304.0
2023-02-02 00:00:00+05:30,37.45,37.9,36.65,37.2,9416237.0
2023-02-03 00:00:00+05:30,37.75,37.8,36.4,37.55,17133484.0
2023-02-06 00:00:00+05:30,37.65,38.15,37.35,37.7,10647560.0
2023-02-07 00:00:00+05:30,37.85,38.2,37.45,38.05,11446799.0
2023-02-08 00:00:00+05:30,38.25,38.9,37.9,38.8,10364584.0
2023-02-09 00:00:00+05:30,38.7,38.9,38.3,38.75,4650203.0
2023-02-10 00:00:00+05:30,38.7,39.0,38.5,38.75,4137026.0
2023-02-13 00:00:00+05:30,38.8,39.0,38.2,38.45,3282490.0
2023-02-14 00:00:00+05:30,38.7,38.7,38.05,38.15,3824544.0
2023-02-15 00:00:00+05:30,38.25,39.1,38.1,38.4,10137218.0
2023-02-16 00:00:00+05:30,38.75,40.05,38.4,39.5,10513744.0
2023-02-17 00:00:00+05:30,39.45,39.75,39.1,39.6,9720405.0
2023-02-20 00:00:00+05:30,39.75,39.75,39.05,39.15,6419565.0
2023-02-21 00:00:00+05:30,39.2,39.45,38.75,38.9,9035581.0
2023-02-22 00:00:00+05:30,38.85,39.05,38.2,38.5,10373931.0
2023-02-23 00:00:00+05:30,38.4,38.4,37.4,37.5,8954009.0
2023-02-24 00:00:00+05:30,37.65,37.85,37.1,37.2,4336804.0
2023-02-27 00:00:00+05:30,37.2,37.55,36.8,37.45,4564380.0
2023-02-28 00:00:00+05:30,37.5,38.0,37.45,37.9,5779017.0
2023-03-01 00:00:00+05:30,37.85,38.4,37.75,38.3,2331797.0
2023-03-02 00:00:00+05:30,38.15,38.8,38.15,38.6,3854002.0
2023-03-03 00:00:00+05:30,38.8,38.95,38.5,38.7,3864794.0
2023-03-06 00:00:00+05:30,38.75,39.35,38.7,38.95,3695969.0
2023-03-08 00:00:00+05:30,38.5,39.7,38.5,39.5,4762455.0
2023-03-09 00:00:00+05:30,39.4,39.7,38.95,39.05,4063388.0
2023-03-10 00:00:00+05:30,38.8,39.65,38.6,39.45,8699541.0
2023-03-13 00:00:00+05:30,39.65,39.75,38.6,38.85,5941315.0
2023-03-14 00:00:00+05:30,39.1,40.1,38.7,39.45,10983444.0
2023-03-15 00:00:00+05:30,40.0,42.05,39.7,41.35,34395611.0
2023-03-16 00:00:00+05:30,41.45,42.25,40.4,41.75,17398425.0
2023-03-17 00:00:00+05:30,42.15,42.85,41.85,42.7,21467064.0
2023-03-20 00:00:00+05:30,42.75,43.25,40.85,41.25,12181412.0
2023-03-21 00:00:00+05:30,41.45,41.45,39.75,39.85,7212707.0
2023-03-22 00:00:00+05:30,39.65,40.35,39.65,39.7,5188187.0
2023-03-23 00:00:00+05:30,39.75,39.95,39.3,39.45,3210363.0
2023-03-24 00:00:00+05:30,39.5,39.65,38.6,38.75,4841603.0
2023-03-27 00:00:00+05:30,38.75,38.85,38.25,38.45,16251087.0
2023-03-28 00:00:00+05:30,38.25,38.35,37.2,37.5,9335014.0
2023-03-29 00:00:00+05:30,37.7,39.65,37.5,39.2,12099847.0
2023-03-31 00:00:00+05:30,39.4,40.7,39.15,40.45,12943982.0
2023-04-03 00:00:00+05:30,40.7,43.7,40.6,43.45,33646731.0
2023-04-05 00:00:00+05:30,43.05,44.05,42.85,43.7,15843285.0
2023-04-06 00:00:00+05:30,43.6,44.6,43.15,43.95,17931876.0
2023-04-10 00:00:00+05:30,43.9,44.1,43.1,43.6,7234232.0
2023-04-11 00:00:00+05:30,43.2,44.1,43.2,43.35,6046339.0
2023-04-12 00:00:00+05:30,43.35,43.95,42.9,43.7,7293959.0
2023-04-13 00:00:00+05:30,43.65,44.7,43.5,43.9,11308500.0
2023-04-17 00:00:00+05:30,43.55,44.9,43.45,44.4,11896617.0
2023-04-18 00:00:00+05:30,44.75,44.85,43.75,44.3,9063509.0
2023-04-19 00:00:00+05:30,44.4,44.8,44.1,44.35,7420010.0
2023-04-20 00:00:00+05:30,44.35,45.1,44.25,44.4,10637417.0
2023-04-21 00:00:00+05:30,44.55,44.65,43.95,44.45,6214319.0
2023-04-24 00:00:00+05:30,44.7,44.75,44.1,44.6,9107250.0
2023-04-25 00:00:00+05:30,44.6,45.4,44.2,44.8,13527189.0
2023-04-26 00:00:00+05:30,44.85,45.15,44.65,44.8,8563719.0
2023-04-27 00:00:00+05:30,44.8,46.15,44.7,45.1,19626606.0
2023-04-28 00:00:00+05:30,45.45,45.7,45.25,45.65,9432892.0
2023-05-02 00:00:00+05:30,45.65,46.15,45.4,45.8,10257295.0
2023-05-03 00:00:00+05:30,45.65,46.9,45.5,46.25,13862360.0
2023-05-04 00:00:00+05:30,46.2,46.9,46.0,46.45,8160122.0
2023-05-05 00:00:00+05:30,46.25,46.8,45.45,45.6,6882807.0
2023-05-08 00:00:00+05:30,46.95,46.95,45.9,46.55,6608306.0
2023-05-09 00:00:00+05:30,46.65,46.9,45.7,45.8,12432885.0
2023-05-10 00:00:00+05:30,45.8,46.85,45.7,46.75,11099648.0
2023-05-11 00:00:00+05:30,46.9,47.35,46.45,46.5,8537192.0
2023-05-12 00:00:00+05:30,46.85,46.85,46.0,46.1,8533066.0
2023-05-15 00:00:00+05:30,46.1,46.55,45.6,46.05,18043618.0
2023-05-16 00:00:00+05:30,46.1,46.3,45.3,45.4,4916050.0
2023-05-17 00:00:00+05:30,45.4,45.7,45.05,45.6,4715032.0
2023-05-18 00:00:00+05:30,45.65,45.85,44.9,45.0,4768281.0
2023-05-19 00:00:00+05:30,45.05,45.25,44.45,45.15,6689415.0
2023-05-22 00:00:00+05:30,45.0,45.5,44.7,45.35,8466292.0
2023-05-23 00:00:00+05:30,45.45,45.65,44.95,45.3,6388824.0
2023-05-24 00:00:00+05:30,45.05,45.3,44.65,44.9,4547387.0
2023-05-25 00:00:00+05:30,44.6,45.5,44.6,44.95,4923087.0
2023-05-26 00:00:00+05:30,45.2,45.65,44.5,45.0,12924791.0
2023-05-29 00:00:00+05:30,44.3,44.3,40.0,40.55,45153505.0
2023-05-30 00:00:00+05:30,40.75,41.55,40.4,40.85,19190583.0
2023-05-31 00:00:00+05:30,40.95,41.25,40.3,40.5,14188091.0
2023-06-01 00:00:00+05:30,40.8,41.2,40.65,40.8,6279111.0
2023-06-02 00:00:00+05:30,41.1,41.5,40.85,41.3,7492897.0
2023-06-05 00:00:00+05:30,41.5,42.0,41.1,41.55,8170749.0
2023-06-06 00:00:00+05:30,41.5,42.1,41.35,41.65,7807290.0
2023-06-07 00:00:00+05:30,42.15,42.65,41.75,42.2,12417151.0
2023-06-08 00:00:00+05:30,42.45,42.75,42.0,42.1,7149697.0
2023-06-09 00:00:00+05:30,42.15,42.6,41.85,42.35,9354290.0
2023-06-12 00:00:00+05:30,42.5,42.6,42.1,42.35,5306624.0
2023-06-13 00:00:00+05:30,42.5,42.55,41.95,42.05,4959560.0
2023-06-14 00:00:00+05:30,42.25,43.3,42.05,43.2,9470785.0
2023-06-15 00:00:00+05:30,43.45,43.7,43.15,43.25,7642550.0
2023-06-16 00:00:00+05:30,43.5,43.5,43.0,43.05,4687175.0
2023-06-19 00:00:00+05:30,43.2,43.3,42.5,42.6,7719811.0
2023-06-20 00:00:00+05:30,42.55,43.2,42.35,43.15,3001467.0
2023-06-21 00:00:00+05:30,43.2,43.55,42.65,43.5,7644402.0
2023-06-22 00:00:00+05:30,43.7,43.7,41.85,42.4,10792477.0
2023-06-23 00:00:00+05:30,42.45,42.75,41.9,42.2,8096010.0
2023-06-26 00:00:00+05:30,42.25,42.85,41.75,42.4,11516479.0
2023-06-27 00:00:00+05:30,42.4,43.05,42.35,42.7,10484158.0
2023-06-28 00:00:00+05:30,42.9,43.25,42.4,42.75,13636486.0
2023-06-30 00:00:00+05:30,42.65,44.1,42.65,43.75,14644599.0
2023-07-03 00:00:00+05:30,43.9,44.25,43.6,43.9,6490975.0
2023-07-04 00:00:00+05:30,44.0,44.3,43.15,43.6,13770522.0
2023-07-05 00:00:00+05:30,43.6,44.0,43.4,43.8,3014798.0
2023-07-06 00:00:00+05:30,43.75,44.8,43.55,44.65,12053395.0
2023-07-07 00:00:00+05:30,44.75,45.45,44.5,45.05,9836094.0
2023-07-10 00:00:00+05:30,45.3,45.3,44.2,44.3,4083157.0
2023-07-11 00:00:00+05:30,44.35,45.1,44.35,44.65,2851644.0
2023-07-12 00:00:00+05:30,44.95,45.8,44.6,45.4,8694692.0
2023-07-13 00:00:00+05:30,45.5,45.65,44.0,44.35,9115697.0
2023-07-14 00:00:00+05:30,44.5,45.1,44.1,45.1,6080651.0
2023-07-17 00:00:00+05:30,45.25,45.3,44.85,45.0,3810795.0
2023-07-18 00:00:00+05:30,45.3,45.3,44.4,44.55,3229077.0
2023-07-19 00:00:00+05:30,44.6,44.9,44.5,44.7,2387723.0
2023-07-20 00:00:00+05:30,44.85,45.15,44.3,44.4,6049030.0
2023-07-21 00:00:00+05:30,44.3,44.65,44.0,44.3,3911538.0
2023-07-24 00:00:00+05:30,44.6,46.75,44.6,46.55,19929326.0
2023-07-25 00:00:00+05:30,47.0,48.8,46.7,48.15,40620928.0
2023-07-26 00:00:00+05:30,48.6,49.2,47.95,48.35,21727341.0
2023-07-27 00:00:00+05:30,48.8,49.75,48.55,49.2,24315357.0
2023-07-28 00:00:00+05:30,49.4,50.8,49.3,50.65,22640244.0
2023-07-31 00:00:00+05:30,50.85,52.0,50.8,51.65,14916079.0
2023-08-01 00:00:00+05:30,51.75,52.25,50.85,51.4,11248846.0
2023-08-02 00:00:00+05:30,51.4,51.85,50.25,51.15,10947409.0
2023-08-03 00:00:00+05:30,51.15,51.5,50.4,50.95,5377649.0
2023-08-04 00:00:00+05:30,50.8,51.65,50.7,51.45,7226302.0
2023-08-07 00:00:00+05:30,51.5,51.7,50.9,51.6,4739082.0
2023-08-08 00:00:00+05:30,51.85,52.5,51.4,52.25,9181766.0
2023-08-09 00:00:00+05:30,52.35,52.7,51.8,52.5,5905249.0
2023-08-10 00:00:00+05:30,52.4,54.5,52.2,53.5,16997956.0
2023-08-11 00:00:00+05:30,53.6,54.7,53.4,54.1,10918656.0
2023-08-14 00:00:00+05:30,54.2,54.2,52.1,53.0,8382880.0
2023-08-16 00:00:00+05:30,53.8,53.8,51.65,52.85,13557203.0
2023-08-17 00:00:00+05:30,53.1,53.75,52.85,53.65,5951352.0
2023-08-18 00:00:00+05:30,53.75,54.35,52.75,53.1,9904020.0
2023-08-21 00:00:00+05:30,53.95,55.7,53.45,55.7,19039780.0
2023-08-22 00:00:00+05:30,55.9,58.2,55.75,58.0,32063838.0
2023-08-23 00:00:00+05:30,58.1,60.15,58.1,59.4,30730068.0
2023-08-24 00:00:00+05:30,59.7,66.5,59.7,64.65,135696147.0
2023-08-25 00:00:00+05:30,63.95,66.7,61.4,61.7,72059479.0
2023-08-28 00:00:00+05:30,62.45,62.55,60.3,60.45,34511761.0
2023-08-29 00:00:00+05:30,60.8,63.0,60.6,61.25,28185720.0
2023-08-30 00:00:00+05:30,61.55,62.35,59.6,60.5,34091719.0
2023-08-31 00:00:00+05:30,60.65,62.65,59.6,62.1,50104365.0
2023-09-01 00:00:00+05:30,62.15,63.2,61.3,62.95,27651099.0
2023-09-04 00:00:00+05:30,63.45,64.9,63.0,63.35,16652913.0
2023-09-05 00:00:00+05:30,63.6,64.6,62.65,63.9,11812824.0
2023-09-06 00:00:00+05:30,64.1,64.1,62.2,62.85,7567262.0
2023-09-07 00:00:00+05:30,62.85,63.9,62.0,63.1,7631288.0
2023-09-08 00:00:00+05:30,63.45,64.25,63.1,63.8,8480182.0
2023-09-11 00:00:00+05:30,63.95,65.0,63.4,64.35,9991587.0
2023-09-12 00:00:00+05:30,64.75,64.75,59.25,59.5,19092349.0
2023-09-13 00:00:00+05:30,59.55,60.95,58.35,60.55,12937631.0
2023-09-14 00:00:00+05:30,61.0,61.5,60.5,61.1,7223461.0
2023-09-15 00:00:00+05:30,61.3,61.6,60.2,60.65,6556647.0
2023-09-18 00:00:00+05:30,60.55,61.0,59.65,59.85,4245604.0
2023-09-20 00:00:00+05:30,58.55,60.8,58.55,59.75,9459462.0
2023-09-21 00:00:00+05:30,60.0,60.4,58.5,59.0,7266479.0
2023-09-22 00:00:00+05:30,59.2,59.65,56.7,58.55,12703977.0
2023-09-25 00:00:00+05:30,58.65,58.9,57.65,58.5,6707147.0
2023-09-26 00:00:00+05:30,58.45,59.05,57.8,58.8,6050395.0
2023-09-27 00:00:00+05:30,58.75,59.35,58.3,59.0,5725577.0
2023-09-28 00:00:00+05:30,59.1,59.55,57.6,57.95,6242994.0
2023-09-29 00:00:00+05:30,58.3,60.0,58.3,59.55,10110709.0
2023-10-03 00:00:00+05:30,59.4,59.75,58.85,59.45,5841614.0
2023-10-04 00:00:00+05:30,59.1,59.9,57.9,58.7,5335769.0
2023-10-05 00:00:00+05:30,58.9,60.3,58.8,59.4,5036675.0
2023-10-06 00:00:00+05:30,59.65,61.85,59.3,61.6,12142486.0
2023-10-09 00:00:00+05:30,60.8,60.8,57.5,57.75,11462883.0
2023-10-10 00:00:00+05:30,58.0,59.5,58.0,59.05,6429882.0
2023-10-11 00:00:00+05:30,59.35,60.2,59.15,59.3,5579181.0
2023-10-12 00:00:00+05:30,59.6,59.8,58.85,59.05,5355501.0
2023-10-13 00:00:00+05:30,59.0,60.1,58.85,59.3,5048585.0
2023-10-16 00:00:00+05:30,59.0,59.4,58.6,58.75,3460194.0
2023-10-17 00:00:00+05:30,59.0,59.35,58.45,58.65,3601087.0
2023-10-18 00:00:00+05:30,58.85,58.95,57.5,57.8,4283287.0
2023-10-19 00:00:00+05:30,57.15,57.35,55.95,56.65,5939595.0
2023-10-20 00:00:00+05:30,56.2,56.65,55.0,55.9,7835932.0
2023-10-23 00:00:00+05:30,54.55,56.15,54.0,54.3,6068669.0
2023-10-25 00:00:00+05:30,54.0,55.6,53.1,54.05,4699445.0
2023-10-26 00:00:00+05:30,53.9,54.0,52.0,53.5,7448507.0
2023-10-27 00:00:00+05:30,54.2,55.1,54.05,54.85,4130005.0
2023-10-30 00:00:00+05:30,55.1,55.4,54.05,54.65,5157734.0
2023-10-31 00:00:00+05:30,54.95,55.7,54.45,54.6,5247975.0
2023-11-01 00:00:00+05:30,55.0,55.5,54.1,54.25,2619387.0
2023-11-02 00:00:00+05:30,55.0,56.5,54.5,56.0,4133434.0
2023-11-03 00:00:00+05:30,56.3,57.1,55.8,56.05,4793564.0
2023-11-06 00:00:00+05:30,56.5,57.0,55.95,56.5,3777488.0
2023-11-07 00:00:00+05:30,56.35,56.5,55.5,56.0,2832431.0
2023-11-08 00:00:00+05:30,56.05,57.0,56.0,56.65,3951807.0
2023-11-09 00:00:00+05:30,56.9,56.9,56.1,56.2,3474550.0
2023-11-10 00:00:00+05:30,56.5,58.4,55.7,57.65,15351937.0
2023-11-12 00:00:00+05:30,58.0,59.4,57.75,58.3,2357539.0
2023-11-13 00:00:00+05:30,58.3,58.3,57.0,57.25,3608807.0
2023-11-15 00:00:00+05:30,57.55,58.45,57.15,58.0,4153475.0
2023-11-16 00:00:00+05:30,58.2,58.35,57.5,57.6,3804394.0
2023-11-17 00:00:00+05:30,57.85,59.5,57.5,58.7,14167071.0
2023-11-20 00:00:00+05:30,59.0,59.0,57.25,57.7,7744798.0
