Timestamp,Open,High,Low,Close,Volume
2021-09-02 00:00:00+05:30,119.31,120.81,118.62,120.5,6511161.0
2021-09-03 00:00:00+05:30,119.73,121.53,119.59,121.03,8574661.0
2021-09-06 00:00:00+05:30,121.64,121.64,118.43,118.65,9082912.0
2021-09-07 00:00:00+05:30,118.73,119.17,116.24,117.35,13167147.0
2021-09-08 00:00:00+05:30,117.07,117.62,115.24,116.82,14553652.0
2021-09-09 00:00:00+05:30,116.24,118.09,116.21,117.71,6457509.0
2021-09-13 00:00:00+05:30,117.9,118.48,116.35,118.04,3978266.0
2021-09-14 00:00:00+05:30,119.01,123.6,118.04,122.85,20502575.0
2021-09-15 00:00:00+05:30,124.13,126.67,122.72,126.34,17359774.0
2021-09-16 00:00:00+05:30,127.28,127.31,123.43,124.15,12051083.0
2021-09-17 00:00:00+05:30,124.54,124.82,121.39,123.43,15673174.0
2021-09-20 00:00:00+05:30,121.77,122.99,118.59,119.78,15395529.0
2021-09-21 00:00:00+05:30,119.78,122.13,116.82,121.83,11207809.0
2021-09-22 00:00:00+05:30,121.77,125.1,121.3,124.43,9145400.0
2021-09-23 00:00:00+05:30,125.59,126.87,124.71,125.95,7419780.0
2021-09-24 00:00:00+05:30,125.95,126.29,123.46,124.38,6464084.0
2021-09-27 00:00:00+05:30,124.54,129.75,124.38,129.25,17731790.0
2021-09-28 00:00:00+05:30,130.22,130.58,125.7,127.78,13642894.0
2021-09-29 00:00:00+05:30,126.76,128.31,123.79,127.23,13038937.0
2021-09-30 00:00:00+05:30,127.61,128.69,124.57,125.07,11860306.0
2021-10-01 00:00:00+05:30,124.27,125.32,122.44,124.49,9018244.0
2021-10-04 00:00:00+05:30,125.1,127.06,123.93,125.32,13231709.0
2021-10-05 00:00:00+05:30,125.1,126.98,124.85,125.4,9567341.0
2021-10-06 00:00:00+05:30,126.2,126.95,123.27,123.85,8402563.0
2021-10-07 00:00:00+05:30,124.98,132.57,124.54,130.63,54561797.0
2021-10-08 00:00:00+05:30,132.76,135.83,130.63,131.27,30373730.0
2021-10-11 00:00:00+05:30,133.68,138.21,131.46,133.18,31074278.0
2021-10-12 00:00:00+05:30,133.92,136.11,132.57,135.72,16900409.0
2021-10-13 00:00:00+05:30,137.02,142.25,136.8,140.43,41028537.0
2021-10-14 00:00:00+05:30,141.26,142.7,135.61,136.47,19603628.0
2021-10-18 00:00:00+05:30,137.27,137.61,131.49,132.71,19559220.0
2021-10-19 00:00:00+05:30,134.39,135.5,128.42,129.16,14463319.0
2021-10-20 00:00:00+05:30,128.97,131.16,125.4,127.45,14934982.0
2021-10-21 00:00:00+05:30,128.72,129.36,125.43,127.09,11784910.0
2021-10-22 00:00:00+05:30,127.48,130.77,126.01,127.2,11779953.0
2021-10-25 00:00:00+05:30,127.81,128.31,122.0,123.55,12384650.0
2021-10-26 00:00:00+05:30,123.55,126.51,122.49,125.68,7814304.0
2021-10-27 00:00:00+05:30,125.93,126.95,124.54,125.26,6254855.0
2021-10-28 00:00:00+05:30,125.26,126.26,123.79,124.46,7651033.0
2021-10-29 00:00:00+05:30,124.46,126.37,121.77,123.68,6486126.0
2021-11-01 00:00:00+05:30,123.99,128.36,123.6,127.5,6831868.0
2021-11-02 00:00:00+05:30,127.92,129.63,127.31,127.75,6064824.0
2021-11-03 00:00:00+05:30,127.75,129.36,125.51,127.14,4196303.0
2021-11-04 00:00:00+05:30,128.25,129.03,126.95,127.39,1004904.0
2021-11-08 00:00:00+05:30,128.36,133.29,127.42,132.07,17600389.0
2021-11-09 00:00:00+05:30,132.73,133.29,131.13,132.1,6570080.0
2021-11-10 00:00:00+05:30,131.68,133.95,130.8,132.9,4502939.0
2021-11-11 00:00:00+05:30,133.65,134.06,129.94,131.32,5502240.0
2021-11-12 00:00:00+05:30,132.68,138.24,126.4,135.97,43623267.0
2021-11-15 00:00:00+05:30,132.24,136.0,128.42,130.3,22016663.0
2021-11-16 00:00:00+05:30,130.46,141.04,130.1,138.38,61934551.0
2021-11-17 00:00:00+05:30,138.38,139.96,134.15,135.22,15801849.0
2021-11-18 00:00:00+05:30,135.22,135.25,130.66,131.54,12434110.0
2021-11-22 00:00:00+05:30,134.09,134.73,123.99,126.26,16839468.0
2021-11-23 00:00:00+05:30,124.54,127.86,123.99,126.45,10000187.0
2021-11-24 00:00:00+05:30,126.87,129.72,123.43,126.42,9544794.0
2021-11-25 00:00:00+05:30,125.1,128.69,124.27,128.03,9055054.0
2021-11-26 00:00:00+05:30,125.37,126.09,119.28,119.84,15915919.0
2021-11-29 00:00:00+05:30,119.01,120.5,115.35,118.48,13986484.0
2021-11-30 00:00:00+05:30,118.45,121.64,115.13,116.16,15966922.0
2021-12-01 00:00:00+05:30,117.35,119.95,116.52,119.03,7846182.0
2021-12-02 00:00:00+05:30,119.12,120.36,117.98,119.81,6528963.0
2021-12-03 00:00:00+05:30,119.01,121.53,118.54,118.9,10657262.0
2021-12-06 00:00:00+05:30,118.87,119.78,117.4,117.82,5404189.0
2021-12-07 00:00:00+05:30,118.7,121.61,118.48,121.28,6356989.0
2021-12-08 00:00:00+05:30,121.22,125.37,121.22,124.32,21512139.0
2021-12-09 00:00:00+05:30,124.82,124.93,122.88,124.65,6975570.0
2021-12-10 00:00:00+05:30,124.82,128.06,124.74,126.65,10966271.0
2021-12-13 00:00:00+05:30,127.78,127.78,123.77,125.04,7670450.0
2021-12-14 00:00:00+05:30,125.04,125.73,122.16,122.72,20169752.0
2021-12-15 00:00:00+05:30,123.08,123.82,121.83,122.52,8991906.0
2021-12-16 00:00:00+05:30,123.27,126.2,120.36,123.96,5473832.0
2021-12-17 00:00:00+05:30,124.04,124.15,117.04,117.57,23362663.0
2021-12-20 00:00:00+05:30,116.24,118.12,108.55,111.76,22108181.0
2021-12-21 00:00:00+05:30,112.09,114.41,111.26,112.89,13785293.0
2021-12-22 00:00:00+05:30,113.91,119.78,113.53,119.31,16266884.0
2021-12-23 00:00:00+05:30,120.22,121.5,118.29,118.67,8770221.0
2021-12-24 00:00:00+05:30,119.84,120.75,117.51,118.87,10584146.0
2021-12-27 00:00:00+05:30,118.84,121.33,117.4,119.86,9048220.0
2021-12-28 00:00:00+05:30,121.08,121.94,120.03,120.72,6662152.0
2021-12-29 00:00:00+05:30,120.56,121.28,119.62,120.86,4345501.0
2021-12-30 00:00:00+05:30,120.67,121.28,118.2,119.06,5513128.0
2021-12-31 00:00:00+05:30,119.28,124.32,119.28,123.6,13783579.0
2022-01-03 00:00:00+05:30,123.6,124.76,123.02,124.46,8104424.0
2022-01-04 00:00:00+05:30,124.9,126.04,123.82,124.43,7154330.0
2022-01-05 00:00:00+05:30,125.04,127.75,123.32,124.04,13731169.0
2022-01-06 00:00:00+05:30,123.43,129.52,122.33,128.89,18660869.0
2022-01-07 00:00:00+05:30,129.97,133.62,128.67,132.24,25891155.0
2022-01-10 00:00:00+05:30,133.4,135.97,132.24,132.84,14363561.0
2022-01-11 00:00:00+05:30,133.4,139.87,132.65,139.18,33695220.0
2022-01-12 00:00:00+05:30,140.57,140.57,134.01,134.75,23681542.0
2022-01-13 00:00:00+05:30,135.45,137.0,128.58,129.97,36004751.0
2022-01-14 00:00:00+05:30,129.97,134.87,121.77,123.7,67160154.0
2022-01-17 00:00:00+05:30,126.5,128.5,125.67,126.37,20908545.0
2022-01-18 00:00:00+05:30,127.57,127.57,121.67,122.4,13880426.0
2022-01-19 00:00:00+05:30,122.6,123.43,118.47,123.0,8119853.0
2022-01-20 00:00:00+05:30,123.33,125.0,122.23,123.73,8769452.0
2022-01-21 00:00:00+05:30,123.57,125.07,120.0,121.27,11105171.0
2022-01-24 00:00:00+05:30,121.67,123.97,117.13,119.8,20719892.0
2022-01-25 00:00:00+05:30,119.6,119.97,116.37,117.4,8491330.0
2022-01-27 00:00:00+05:30,117.33,117.33,113.43,116.1,8517331.0
2022-01-28 00:00:00+05:30,116.8,120.97,116.7,117.83,6228226.0
2022-01-31 00:00:00+05:30,119.97,121.8,119.4,119.67,6092488.0
2022-02-01 00:00:00+05:30,121.3,121.33,117.43,120.67,9202163.0
2022-02-02 00:00:00+05:30,121.33,123.33,121.33,122.53,5138462.0
2022-02-03 00:00:00+05:30,122.67,123.1,121.17,121.43,3380209.0
2022-02-04 00:00:00+05:30,122.0,122.63,119.97,120.83,3471211.0
2022-02-07 00:00:00+05:30,120.83,121.9,119.0,120.57,4622776.0
2022-02-08 00:00:00+05:30,121.13,122.83,117.7,118.63,9822836.0
2022-02-09 00:00:00+05:30,119.33,119.87,117.77,119.5,3608242.0
2022-02-10 00:00:00+05:30,120.1,121.0,118.43,120.23,4607453.0
2022-02-11 00:00:00+05:30,119.3,120.83,113.37,114.77,19232355.0
2022-02-14 00:00:00+05:30,110.9,116.5,110.8,112.07,13872944.0
2022-02-15 00:00:00+05:30,112.0,114.43,109.8,114.1,14098522.0
2022-02-16 00:00:00+05:30,115.33,115.33,112.03,112.67,5916133.0
2022-02-17 00:00:00+05:30,113.33,114.1,110.7,111.03,6973184.0
2022-02-18 00:00:00+05:30,110.67,110.73,104.93,105.6,34890027.0
2022-02-21 00:00:00+05:30,105.33,106.33,102.37,104.53,15149252.0
2022-02-22 00:00:00+05:30,100.0,105.07,99.0,104.27,12175229.0
2022-02-23 00:00:00+05:30,105.33,106.17,103.5,104.0,7739341.0
2022-02-24 00:00:00+05:30,99.37,100.5,95.63,96.37,26708277.0
2022-02-25 00:00:00+05:30,98.0,102.6,98.0,99.73,15627925.0
2022-02-28 00:00:00+05:30,96.0,101.0,95.7,100.3,13126765.0
2022-03-02 00:00:00+05:30,100.2,100.2,97.47,98.07,10527545.0
2022-03-03 00:00:00+05:30,99.33,99.63,95.77,96.03,10055789.0
2022-03-04 00:00:00+05:30,95.33,95.33,90.53,91.07,15753548.0
2022-03-07 00:00:00+05:30,89.27,89.27,82.93,85.47,27623793.0
2022-03-08 00:00:00+05:30,86.0,87.33,79.7,84.5,43230546.0
2022-03-09 00:00:00+05:30,86.0,86.67,84.43,85.33,23955182.0
2022-03-10 00:00:00+05:30,89.93,92.93,87.8,88.4,33477660.0
2022-03-11 00:00:00+05:30,88.0,88.4,85.37,87.7,35522059.0
2022-03-14 00:00:00+05:30,87.7,87.83,83.83,85.47,30241274.0
2022-03-15 00:00:00+05:30,86.17,90.93,86.17,89.1,30149417.0
2022-03-16 00:00:00+05:30,90.87,91.27,88.3,88.87,28606035.0
2022-03-17 00:00:00+05:30,90.27,93.0,89.87,91.3,31448934.0
2022-03-21 00:00:00+05:30,92.33,92.33,88.67,88.87,12645451.0
2022-03-22 00:00:00+05:30,89.0,91.13,87.37,90.93,12151754.0
2022-03-23 00:00:00+05:30,91.4,91.87,89.63,90.03,8176976.0
2022-03-24 00:00:00+05:30,88.33,89.93,87.27,88.2,9314569.0
2022-03-25 00:00:00+05:30,90.67,92.67,89.53,90.43,28305293.0
2022-03-28 00:00:00+05:30,90.97,91.03,88.0,90.23,14879110.0
2022-03-29 00:00:00+05:30,90.23,91.9,89.17,90.67,12150163.0
2022-03-30 00:00:00+05:30,91.5,92.6,90.87,91.83,14730107.0
2022-03-31 00:00:00+05:30,92.57,95.53,92.0,92.97,30569463.0
2022-04-01 00:00:00+05:30,93.3,93.93,92.07,93.5,10333580.0
2022-04-04 00:00:00+05:30,94.3,96.0,93.63,95.47,9445046.0
2022-04-05 00:00:00+05:30,96.67,97.53,95.7,96.83,14785511.0
2022-04-06 00:00:00+05:30,96.27,96.83,95.03,96.1,8995130.0
2022-04-07 00:00:00+05:30,96.9,97.23,93.8,94.47,11928284.0
2022-04-08 00:00:00+05:30,95.33,96.6,94.2,96.17,12997909.0
2022-04-11 00:00:00+05:30,96.77,96.8,95.4,96.17,11846623.0
2022-04-12 00:00:00+05:30,96.17,96.17,92.5,92.8,19298906.0
2022-04-13 00:00:00+05:30,93.47,94.3,91.37,92.8,15630823.0
2022-04-18 00:00:00+05:30,93.33,93.4,90.87,92.73,6663017.0
2022-04-19 00:00:00+05:30,93.2,93.87,88.07,89.3,7377524.0
2022-04-20 00:00:00+05:30,89.97,92.87,88.83,90.7,12260579.0
2022-04-21 00:00:00+05:30,91.33,94.67,91.17,94.4,8559938.0
2022-04-22 00:00:00+05:30,93.53,93.6,91.9,92.2,6175759.0
2022-04-25 00:00:00+05:30,92.0,92.1,88.43,88.67,14559281.0
2022-04-26 00:00:00+05:30,89.5,94.23,89.5,93.8,14807042.0
2022-04-27 00:00:00+05:30,92.3,93.07,87.93,90.57,28001382.0
2022-04-28 00:00:00+05:30,92.37,92.53,89.93,90.83,11933870.0
2022-04-29 00:00:00+05:30,91.87,94.53,90.8,91.73,15727205.0
2022-05-02 00:00:00+05:30,91.0,91.07,88.13,88.63,13708807.0
2022-05-04 00:00:00+05:30,89.3,89.93,86.43,86.97,12573763.0
2022-05-05 00:00:00+05:30,87.37,89.27,86.33,86.6,7214972.0
2022-05-06 00:00:00+05:30,84.0,84.57,82.07,82.5,14264017.0
2022-05-09 00:00:00+05:30,81.33,81.47,78.23,78.9,24421853.0
2022-05-10 00:00:00+05:30,79.33,81.93,79.13,81.13,13281410.0
2022-05-11 00:00:00+05:30,81.2,82.0,77.13,77.53,16074454.0
2022-05-12 00:00:00+05:30,77.13,77.2,75.0,76.53,20829398.0
2022-05-13 00:00:00+05:30,77.8,80.63,77.63,78.17,11182157.0
2022-05-16 00:00:00+05:30,79.2,81.0,77.33,80.47,8237536.0
2022-05-17 00:00:00+05:30,81.5,84.6,80.77,84.37,10305340.0
2022-05-18 00:00:00+05:30,84.93,85.73,83.33,84.47,11625821.0
2022-05-19 00:00:00+05:30,81.37,82.53,80.0,80.27,10121891.0
2022-05-20 00:00:00+05:30,82.33,83.43,81.5,82.9,7331284.0
2022-05-23 00:00:00+05:30,83.33,85.43,83.0,84.13,10317521.0
2022-05-24 00:00:00+05:30,84.87,85.27,81.6,83.07,7353493.0
2022-05-25 00:00:00+05:30,83.67,83.87,79.73,79.93,7040350.0
2022-05-26 00:00:00+05:30,80.2,82.67,77.67,81.73,10818598.0
2022-05-27 00:00:00+05:30,78.33,84.33,78.17,82.07,24438926.0
2022-05-30 00:00:00+05:30,83.6,84.67,82.7,84.13,7044734.0
2022-05-31 00:00:00+05:30,84.0,89.0,83.57,87.13,32567085.0
2022-06-01 00:00:00+05:30,87.93,87.93,84.9,86.53,11476346.0
2022-06-02 00:00:00+05:30,86.23,86.57,85.13,85.83,6525431.0
2022-06-03 00:00:00+05:30,86.67,87.37,84.93,85.17,14144230.0
2022-06-06 00:00:00+05:30,84.7,85.77,81.83,83.23,11202955.0
2022-06-07 00:00:00+05:30,82.17,82.67,80.93,81.37,8249380.0
2022-06-08 00:00:00+05:30,82.2,83.43,81.4,82.67,10986050.0
2022-06-09 00:00:00+05:30,82.0,83.13,81.67,82.93,4352728.0
2022-06-10 00:00:00+05:30,82.0,83.07,81.4,81.8,2958254.0
