Timestamp,Open,High,Low,Close,Volume
2021-04-23 00:00:00+05:30,2808.0,2834.2,2750.0,2778.45,144227.0
2021-04-26 00:00:00+05:30,2779.4,2825.0,2747.85,2797.9,359908.0
2021-04-27 00:00:00+05:30,2795.0,2801.9,2756.0,2769.6,80791.0
2021-04-28 00:00:00+05:30,2770.0,2799.95,2757.5,2774.75,132102.0
2021-04-29 00:00:00+05:30,2775.0,2820.6,2741.05,2761.7,201839.0
2021-04-30 00:00:00+05:30,2761.7,2788.0,2712.3,2759.05,133375.0
2021-05-03 00:00:00+05:30,2759.05,2838.9,2750.55,2762.0,225283.0
2021-05-04 00:00:00+05:30,2769.5,2809.5,2768.0,2798.6,315563.0
2021-05-05 00:00:00+05:30,2805.0,2964.85,2803.0,2894.45,942266.0
2021-05-06 00:00:00+05:30,2925.0,2925.0,2850.0,2861.95,110365.0
2021-05-07 00:00:00+05:30,2870.0,2948.0,2851.05,2907.45,455623.0
2021-05-10 00:00:00+05:30,2935.0,3088.95,2889.9,3031.25,930443.0
2021-05-11 00:00:00+05:30,3031.4,3075.0,2997.7,3039.55,236738.0
2021-05-12 00:00:00+05:30,3050.0,3058.2,2959.6,3003.6,157929.0
2021-05-14 00:00:00+05:30,3002.05,3025.9,2932.1,2993.1,108630.0
2021-05-17 00:00:00+05:30,3026.0,3026.0,2966.7,2979.75,83751.0
2021-05-18 00:00:00+05:30,2994.0,3018.9,2940.0,2949.45,249134.0
2021-05-19 00:00:00+05:30,2950.0,2999.95,2941.0,2973.45,145149.0
2021-05-20 00:00:00+05:30,2973.45,3015.0,2960.0,2990.35,193951.0
2021-05-21 00:00:00+05:30,3005.0,3040.0,2990.25,3003.5,425768.0
2021-05-24 00:00:00+05:30,3019.0,3046.8,2987.45,2996.15,255741.0
2021-05-25 00:00:00+05:30,3035.0,3038.85,2832.3,2905.0,1123554.0
2021-05-26 00:00:00+05:30,2905.0,2969.15,2905.0,2935.6,323316.0
2021-05-27 00:00:00+05:30,2945.0,2945.0,2897.7,2934.4,158864.0
2021-05-28 00:00:00+05:30,2945.0,2967.8,2900.9,2960.0,155745.0
2021-05-31 00:00:00+05:30,2970.0,3039.0,2945.05,2989.2,202333.0
2021-06-01 00:00:00+05:30,3009.0,3115.0,2900.0,3101.75,709803.0
2021-06-02 00:00:00+05:30,3117.0,3170.0,3075.0,3155.8,568047.0
2021-06-03 00:00:00+05:30,3160.25,3215.0,3118.4,3178.45,426588.0
2021-06-04 00:00:00+05:30,3192.0,3199.0,3157.3,3164.95,98656.0
2021-06-07 00:00:00+05:30,3164.95,3176.95,3121.9,3140.45,139126.0
2021-06-08 00:00:00+05:30,3150.0,3196.85,3112.05,3175.85,175041.0
2021-06-09 00:00:00+05:30,3178.0,3225.0,3058.15,3101.05,334884.0
2021-06-10 00:00:00+05:30,3100.0,3142.0,3093.6,3131.25,155840.0
2021-06-11 00:00:00+05:30,3131.25,3207.55,3122.0,3197.25,204866.0
2021-06-14 00:00:00+05:30,3205.0,3259.0,3145.6,3223.5,394880.0
2021-06-15 00:00:00+05:30,3230.05,3248.15,3176.5,3185.9,154399.0
2021-06-16 00:00:00+05:30,3189.1,3208.25,3128.9,3183.8,114108.0
2021-06-17 00:00:00+05:30,3150.0,3184.8,3133.7,3167.3,123849.0
2021-06-18 00:00:00+05:30,3162.0,3209.95,3052.3,3142.2,161097.0
2021-06-21 00:00:00+05:30,3084.0,3149.9,3013.0,3126.75,133053.0
2021-06-22 00:00:00+05:30,3140.0,3163.9,3120.65,3149.85,65494.0
2021-06-23 00:00:00+05:30,3143.15,3154.8,3093.1,3109.95,65488.0
2021-06-24 00:00:00+05:30,3125.0,3125.0,3061.1,3094.05,113900.0
2021-06-25 00:00:00+05:30,3100.0,3148.75,3090.0,3142.05,51233.0
2021-06-28 00:00:00+05:30,3135.0,3193.35,3097.0,3130.1,105685.0
2021-06-29 00:00:00+05:30,3137.65,3235.0,3116.05,3195.75,199324.0
2021-06-30 00:00:00+05:30,3229.15,3244.75,3175.0,3199.35,116624.0
2021-07-01 00:00:00+05:30,3197.35,3230.0,3184.75,3219.5,84050.0
2021-07-02 00:00:00+05:30,3211.9,3258.4,3176.3,3194.5,71978.0
2021-07-05 00:00:00+05:30,3190.0,3258.4,3179.05,3247.8,133715.0
2021-07-06 00:00:00+05:30,3247.0,3341.7,3247.0,3315.2,355003.0
2021-07-07 00:00:00+05:30,3315.0,3329.7,3275.05,3313.0,115938.0
2021-07-08 00:00:00+05:30,3311.0,3335.0,3295.15,3324.85,95355.0
2021-07-09 00:00:00+05:30,3324.5,3377.95,3303.15,3350.7,190747.0
2021-07-12 00:00:00+05:30,3379.0,3379.0,3340.1,3353.65,63617.0
2021-07-13 00:00:00+05:30,3347.8,3374.0,3328.0,3352.75,114851.0
2021-07-14 00:00:00+05:30,3330.0,3365.0,3312.95,3318.1,126547.0
2021-07-15 00:00:00+05:30,3319.8,3340.0,3302.2,3331.65,269748.0
2021-07-16 00:00:00+05:30,3332.0,3558.9,3332.0,3351.15,1039498.0
2021-07-19 00:00:00+05:30,3350.0,3461.3,3320.0,3448.7,245877.0
2021-07-20 00:00:00+05:30,3466.9,3510.15,3381.4,3395.7,352343.0
2021-07-22 00:00:00+05:30,3410.0,3488.95,3336.1,3368.15,145325.0
2021-07-23 00:00:00+05:30,3369.7,3431.95,3344.0,3394.7,103821.0
2021-07-26 00:00:00+05:30,3395.0,3464.0,3390.45,3427.4,131242.0
2021-07-27 00:00:00+05:30,3430.0,3497.7,3370.05,3384.05,274430.0
2021-07-28 00:00:00+05:30,3412.65,3434.55,3364.0,3370.7,181947.0
2021-07-29 00:00:00+05:30,3385.0,3425.1,3303.15,3331.65,193248.0
2021-07-30 00:00:00+05:30,3334.6,3465.0,3325.35,3453.6,259161.0
2021-08-02 00:00:00+05:30,3455.0,3500.0,3432.05,3482.4,165245.0
2021-08-03 00:00:00+05:30,3475.25,3548.0,3471.6,3507.05,281571.0
2021-08-04 00:00:00+05:30,3530.0,3549.55,3388.0,3398.55,141941.0
2021-08-05 00:00:00+05:30,3410.05,3472.1,3382.75,3399.7,139180.0
2021-08-06 00:00:00+05:30,3410.0,3534.7,3361.0,3472.05,689686.0
2021-08-09 00:00:00+05:30,3501.0,3594.7,3428.1,3514.65,455771.0
2021-08-10 00:00:00+05:30,3544.0,3577.0,3490.0,3557.15,464624.0
2021-08-11 00:00:00+05:30,3589.0,3697.0,3543.0,3684.25,650420.0
2021-08-12 00:00:00+05:30,3683.0,3687.95,3628.2,3645.6,148555.0
2021-08-13 00:00:00+05:30,3651.55,3682.1,3615.1,3657.3,90112.0
2021-08-16 00:00:00+05:30,3644.0,3739.2,3610.6,3713.5,140951.0
2021-08-17 00:00:00+05:30,3713.5,3750.0,3680.0,3703.25,187682.0
2021-08-18 00:00:00+05:30,3715.45,3810.0,3702.45,3802.2,384062.0
2021-08-20 00:00:00+05:30,3802.5,3906.0,3730.1,3804.45,373322.0
2021-08-23 00:00:00+05:30,3820.0,3856.3,3770.55,3796.55,121111.0
2021-08-24 00:00:00+05:30,3810.0,3900.0,3802.05,3837.45,262767.0
2021-08-25 00:00:00+05:30,3840.0,3850.0,3802.7,3817.05,58757.0
2021-08-26 00:00:00+05:30,3816.0,3880.0,3791.7,3862.8,138260.0
2021-08-27 00:00:00+05:30,3869.7,3933.0,3851.0,3887.65,200257.0
2021-08-30 00:00:00+05:30,3909.8,3933.0,3852.35,3901.8,82413.0
2021-08-31 00:00:00+05:30,3924.0,3925.0,3870.0,3878.6,90295.0
2021-09-01 00:00:00+05:30,3870.0,3922.0,3844.0,3855.9,66042.0
2021-09-02 00:00:00+05:30,3855.9,3947.0,3855.9,3909.05,137359.0
2021-09-03 00:00:00+05:30,3910.0,3923.9,3811.25,3834.9,124870.0
2021-09-06 00:00:00+05:30,3840.0,3885.05,3803.05,3825.1,67380.0
2021-09-07 00:00:00+05:30,3826.0,3860.0,3777.0,3787.4,76332.0
2021-09-08 00:00:00+05:30,3770.0,3812.0,3684.05,3751.5,114731.0
2021-09-09 00:00:00+05:30,3745.0,3820.0,3743.65,3795.55,239894.0
2021-09-13 00:00:00+05:30,3808.0,3849.95,3782.0,3823.85,114867.0
2021-09-14 00:00:00+05:30,3843.3,3849.3,3794.4,3806.3,54872.0
2021-09-15 00:00:00+05:30,3809.7,3860.0,3796.15,3852.15,117864.0
2021-09-16 00:00:00+05:30,3860.1,3884.0,3817.1,3873.95,113213.0
2021-09-17 00:00:00+05:30,3873.95,3897.0,3740.15,3824.95,163961.0
2021-09-20 00:00:00+05:30,3804.0,3820.0,3744.95,3787.7,110948.0
2021-09-21 00:00:00+05:30,3784.7,3869.0,3758.45,3858.8,83455.0
2021-09-22 00:00:00+05:30,3858.8,3946.7,3827.65,3894.6,131433.0
2021-09-23 00:00:00+05:30,3893.0,3978.85,3876.25,3963.2,165195.0
2021-09-24 00:00:00+05:30,3962.0,4070.0,3950.1,4003.1,289454.0
2021-09-27 00:00:00+05:30,4010.0,4031.15,3963.5,4000.0,88753.0
2021-09-28 00:00:00+05:30,3990.0,4018.0,3875.75,3936.3,113312.0
2021-09-29 00:00:00+05:30,3939.0,4042.0,3904.6,3936.05,662987.0
2021-09-30 00:00:00+05:30,3948.0,4000.0,3894.95,3980.75,114702.0
2021-10-01 00:00:00+05:30,3977.0,4048.3,3940.05,3990.05,120974.0
2021-10-04 00:00:00+05:30,3976.0,4050.0,3953.05,3969.9,122504.0
2021-10-05 00:00:00+05:30,3962.0,3987.0,3886.25,3970.4,162567.0
2021-10-06 00:00:00+05:30,3979.7,3982.6,3911.05,3935.75,151518.0
2021-10-07 00:00:00+05:30,3939.0,3993.75,3890.0,3909.85,344171.0
2021-10-08 00:00:00+05:30,3913.3,4026.1,3872.0,3934.8,431812.0
2021-10-11 00:00:00+05:30,3955.1,3990.0,3915.05,3933.55,274280.0
2021-10-12 00:00:00+05:30,3945.0,3969.0,3900.0,3939.95,86515.0
2021-10-13 00:00:00+05:30,3935.2,3983.7,3917.15,3937.95,153263.0
2021-10-14 00:00:00+05:30,3945.0,3969.8,3880.0,3892.7,79019.0
2021-10-18 00:00:00+05:30,3895.0,3915.65,3827.25,3861.3,150089.0
2021-10-19 00:00:00+05:30,3900.0,3900.0,3760.5,3842.15,102417.0
2021-10-20 00:00:00+05:30,3790.0,3869.0,3738.3,3824.1,143233.0
2021-10-21 00:00:00+05:30,3844.2,3858.75,3751.1,3791.05,58075.0
2021-10-22 00:00:00+05:30,3792.0,3835.0,3707.0,3747.25,51978.0
2021-10-25 00:00:00+05:30,3738.0,3751.7,3637.85,3707.75,77341.0
2021-10-26 00:00:00+05:30,3711.1,3724.8,3670.2,3695.85,84404.0
2021-10-27 00:00:00+05:30,3700.0,3760.95,3675.05,3730.8,94736.0
2021-10-28 00:00:00+05:30,3730.8,3746.1,3670.0,3693.75,45464.0
2021-10-29 00:00:00+05:30,3693.85,3713.2,3584.75,3610.65,128430.0
2021-11-01 00:00:00+05:30,3610.65,3778.45,3610.65,3761.05,77324.0
2021-11-02 00:00:00+05:30,3750.0,3778.35,3680.0,3700.15,54365.0
2021-11-03 00:00:00+05:30,3690.0,3738.6,3640.1,3650.95,92904.0
2021-11-04 00:00:00+05:30,3654.2,3669.9,3644.9,3648.1,3704.0
2021-11-08 00:00:00+05:30,3640.0,3657.9,3591.0,3599.8,49628.0
2021-11-09 00:00:00+05:30,3606.3,3629.9,3570.0,3583.4,39055.0
2021-11-10 00:00:00+05:30,3575.0,3588.5,3540.0,3554.15,31096.0
2021-11-11 00:00:00+05:30,3535.0,3567.2,3487.3,3530.2,75740.0
2021-11-12 00:00:00+05:30,3540.05,3673.55,3501.9,3550.2,561320.0
2021-11-15 00:00:00+05:30,3585.35,3615.0,3502.2,3589.25,279550.0
2021-11-16 00:00:00+05:30,3589.25,3640.0,3538.3,3550.35,121699.0
2021-11-17 00:00:00+05:30,3540.05,3540.05,3462.8,3476.9,110409.0
2021-11-18 00:00:00+05:30,3470.5,3520.7,3441.15,3481.85,59548.0
2021-11-22 00:00:00+05:30,3500.2,3500.2,3255.0,3283.3,152539.0
2021-11-23 00:00:00+05:30,3250.0,3381.45,3244.05,3349.2,264202.0
2021-11-24 00:00:00+05:30,3349.2,3397.0,3321.15,3332.55,37835.0
2021-11-25 00:00:00+05:30,3332.9,3356.25,3308.0,3334.9,44144.0
2021-11-26 00:00:00+05:30,3320.0,3608.35,3320.0,3562.9,678013.0
2021-11-29 00:00:00+05:30,3595.0,3595.0,3478.65,3506.7,346486.0
2021-11-30 00:00:00+05:30,3504.0,3605.0,3481.1,3593.45,222262.0
2021-12-01 00:00:00+05:30,3590.5,3643.35,3428.75,3440.9,191501.0
2021-12-02 00:00:00+05:30,3445.0,3491.5,3412.55,3473.2,83537.0
2021-12-03 00:00:00+05:30,3473.2,3497.0,3412.85,3438.8,79834.0
2021-12-06 00:00:00+05:30,3439.0,3459.95,3367.8,3409.8,101794.0
2021-12-07 00:00:00+05:30,3400.0,3459.3,3378.35,3428.85,101123.0
2021-12-08 00:00:00+05:30,3424.0,3469.6,3395.0,3449.1,85602.0
2021-12-09 00:00:00+05:30,3480.8,3534.3,3417.65,3457.55,163540.0
2021-12-10 00:00:00+05:30,3451.1,3516.65,3396.05,3414.2,355073.0
2021-12-13 00:00:00+05:30,3448.0,3467.05,3401.7,3440.0,63981.0
2021-12-14 00:00:00+05:30,3440.0,3485.0,3429.4,3466.45,84853.0
2021-12-15 00:00:00+05:30,3466.0,3466.0,3424.0,3430.65,37872.0
2021-12-16 00:00:00+05:30,3430.0,3441.25,3375.0,3419.45,36764.0
2021-12-17 00:00:00+05:30,3420.0,3425.0,3384.9,3407.35,69792.0
2021-12-20 00:00:00+05:30,3390.35,3390.4,3254.6,3373.25,61990.0
2021-12-21 00:00:00+05:30,3357.55,3469.25,3320.0,3424.5,95003.0
2021-12-22 00:00:00+05:30,3440.0,3483.95,3393.4,3443.2,75871.0
2021-12-23 00:00:00+05:30,3487.0,3487.0,3440.4,3449.2,125166.0
2021-12-24 00:00:00+05:30,3483.95,3483.95,3415.05,3460.95,88885.0
2021-12-27 00:00:00+05:30,3459.0,3520.95,3429.5,3475.45,48474.0
2021-12-28 00:00:00+05:30,3495.0,3520.0,3457.7,3485.05,73058.0
2021-12-29 00:00:00+05:30,3485.0,3554.6,3452.4,3517.75,118262.0
2021-12-30 00:00:00+05:30,3510.0,3748.95,3503.6,3624.0,290401.0
2021-12-31 00:00:00+05:30,3645.0,3649.7,3608.05,3624.05,68337.0
2022-01-03 00:00:00+05:30,3653.0,3655.95,3625.2,3641.1,75812.0
2022-01-04 00:00:00+05:30,3671.55,3744.0,3600.0,3613.8,317799.0
2022-01-05 00:00:00+05:30,3620.0,3629.95,3565.0,3602.8,43807.0
2022-01-06 00:00:00+05:30,3595.75,3691.0,3532.35,3683.9,168450.0
2022-01-07 00:00:00+05:30,3690.0,3765.3,3653.4,3683.5,241507.0
2022-01-10 00:00:00+05:30,3697.0,3752.95,3680.0,3736.55,134178.0
2022-01-11 00:00:00+05:30,3740.0,3786.0,3700.0,3705.8,45111.0
2022-01-12 00:00:00+05:30,3713.95,3733.0,3666.2,3695.75,166642.0
2022-01-13 00:00:00+05:30,3699.0,3719.9,3652.0,3697.45,116460.0
2022-01-14 00:00:00+05:30,3708.25,3712.4,3590.0,3625.1,149874.0
2022-01-17 00:00:00+05:30,3626.0,3674.9,3570.35,3577.5,73718.0
2022-01-18 00:00:00+05:30,3609.3,3609.3,3477.35,3487.95,138492.0
2022-01-19 00:00:00+05:30,3471.0,3520.0,3446.0,3496.05,61280.0
2022-01-20 00:00:00+05:30,3500.0,3535.0,3485.0,3526.65,33516.0
2022-01-21 00:00:00+05:30,3527.95,3574.9,3454.55,3550.7,89810.0
2022-01-24 00:00:00+05:30,3570.0,3574.95,3430.0,3500.8,126469.0
2022-01-25 00:00:00+05:30,3456.0,3515.15,3400.0,3454.0,51527.0
2022-01-27 00:00:00+05:30,3440.0,3440.0,3348.6,3380.7,97168.0
2022-01-28 00:00:00+05:30,3382.0,3461.3,3382.0,3416.9,282796.0
2022-01-31 00:00:00+05:30,3434.9,3568.95,3410.0,3539.15,156564.0
2022-02-01 00:00:00+05:30,3557.8,3574.0,3510.05,3527.25,26637.0
2022-02-02 00:00:00+05:30,3549.95,3588.3,3529.0,3550.2,82407.0
2022-02-03 00:00:00+05:30,3550.2,3561.2,3514.0,3537.95,28211.0
2022-02-04 00:00:00+05:30,3566.9,3600.0,3375.2,3514.0,331945.0
2022-02-07 00:00:00+05:30,3471.0,3557.6,3438.0,3486.15,44406.0
2022-02-08 00:00:00+05:30,3499.8,3519.95,3445.15,3490.6,50575.0
2022-02-09 00:00:00+05:30,3480.0,3539.0,3470.05,3519.35,66306.0
2022-02-10 00:00:00+05:30,3495.0,3535.95,3490.0,3500.55,14214.0
2022-02-11 00:00:00+05:30,3480.0,3488.0,3406.0,3431.45,35760.0
2022-02-14 00:00:00+05:30,3389.8,3425.0,3340.0,3365.05,41254.0
2022-02-15 00:00:00+05:30,3365.0,3398.9,3331.05,3385.1,32556.0
2022-02-16 00:00:00+05:30,3390.0,3414.35,3354.45,3364.2,45109.0
2022-02-17 00:00:00+05:30,3374.8,3400.0,3330.0,3380.15,36502.0
2022-02-18 00:00:00+05:30,3395.0,3395.0,3315.25,3325.35,34257.0
2022-02-21 00:00:00+05:30,3325.35,3348.5,3273.15,3320.7,62425.0
2022-02-22 00:00:00+05:30,3280.0,3314.0,3206.0,3271.0,70301.0
2022-02-23 00:00:00+05:30,3270.0,3384.6,3249.55,3265.0,124090.0
2022-02-24 00:00:00+05:30,3135.0,3254.0,3135.0,3171.45,49307.0
2022-02-25 00:00:00+05:30,3171.45,3340.0,3171.45,3299.4,121298.0
2022-02-28 00:00:00+05:30,3290.4,3305.8,3200.0,3277.95,33559.0
2022-03-02 00:00:00+05:30,3239.0,3293.0,3230.0,3259.0,22773.0
2022-03-03 00:00:00+05:30,3280.0,3289.1,3208.0,3249.65,48593.0
2022-03-04 00:00:00+05:30,3215.05,3267.95,3154.45,3176.6,36487.0
2022-03-07 00:00:00+05:30,3112.0,3364.65,3107.85,3261.3,103285.0
2022-03-08 00:00:00+05:30,3206.15,3283.2,3206.15,3265.4,86400.0
2022-03-09 00:00:00+05:30,3288.0,3375.0,3244.05,3276.6,122653.0
2022-03-10 00:00:00+05:30,3350.0,3350.0,3272.05,3300.3,48413.0
2022-03-11 00:00:00+05:30,3317.7,3389.8,3290.05,3381.0,76836.0
2022-03-14 00:00:00+05:30,3398.0,3410.95,3360.0,3380.8,83284.0
2022-03-15 00:00:00+05:30,3385.0,3427.95,3350.0,3374.6,84389.0
2022-03-16 00:00:00+05:30,3405.0,3435.55,3361.6,3414.9,99979.0
2022-03-17 00:00:00+05:30,3435.0,3468.75,3415.35,3438.95,120404.0
2022-03-21 00:00:00+05:30,3421.05,3525.95,3408.3,3496.85,74130.0
2022-03-22 00:00:00+05:30,3496.85,3564.95,3487.2,3550.55,150611.0
2022-03-23 00:00:00+05:30,3560.0,3670.0,3552.0,3649.25,173064.0
2022-03-24 00:00:00+05:30,3649.25,3688.55,3570.8,3609.5,67094.0
2022-03-25 00:00:00+05:30,3630.95,3636.35,3591.65,3620.4,88609.0
2022-03-28 00:00:00+05:30,3620.3,3700.0,3575.15,3604.55,134260.0
2022-03-29 00:00:00+05:30,3603.05,3668.75,3603.05,3660.5,136930.0
2022-03-30 00:00:00+05:30,3665.0,3724.95,3578.5,3667.9,100806.0
2022-03-31 00:00:00+05:30,3690.0,3690.0,3581.55,3620.7,71140.0
2022-04-01 00:00:00+05:30,3600.0,3619.85,3472.05,3493.2,153314.0
2022-04-04 00:00:00+05:30,3550.0,3550.0,3463.15,3474.7,111819.0
2022-04-05 00:00:00+05:30,3475.05,3587.4,3475.05,3494.4,228120.0
2022-04-06 00:00:00+05:30,3530.0,3554.85,3475.05,3493.85,127361.0
2022-04-07 00:00:00+05:30,3473.0,3516.0,3470.0,3503.1,120124.0
2022-04-08 00:00:00+05:30,3500.0,3529.0,3450.0,3472.65,109495.0
2022-04-11 00:00:00+05:30,3485.0,3531.95,3470.1,3477.15,108171.0
2022-04-12 00:00:00+05:30,3485.05,3500.0,3433.05,3451.75,168927.0
2022-04-13 00:00:00+05:30,3450.0,3490.0,3405.1,3420.25,64494.0
2022-04-18 00:00:00+05:30,3390.0,3474.95,3390.0,3444.35,129373.0
2022-04-19 00:00:00+05:30,3460.0,3515.0,3366.55,3374.85,87763.0
2022-04-20 00:00:00+05:30,3422.2,3422.2,3357.75,3406.3,106014.0
2022-04-21 00:00:00+05:30,3409.0,3464.55,3389.45,3404.15,61401.0
2022-04-22 00:00:00+05:30,3406.05,3435.6,3352.6,3370.7,79646.0
2022-04-25 00:00:00+05:30,3337.0,3355.9,3305.0,3310.95,41882.0
2022-04-26 00:00:00+05:30,3330.0,3344.8,3290.0,3305.75,32750.0
2022-04-27 00:00:00+05:30,3305.75,3314.4,3287.0,3300.6,21427.0
2022-04-28 00:00:00+05:30,3330.0,3330.0,3253.55,3299.85,53111.0
2022-04-29 00:00:00+05:30,3305.0,3339.9,3231.0,3250.4,53913.0
2022-05-02 00:00:00+05:30,3220.9,3313.7,3219.4,3272.8,51958.0
2022-05-04 00:00:00+05:30,3295.0,3295.0,3181.65,3190.9,54709.0
2022-05-05 00:00:00+05:30,3192.0,3336.9,3155.45,3169.8,37723.0
2022-05-06 00:00:00+05:30,3155.0,3174.0,3077.05,3091.55,94423.0
