Timestamp,Open,High,Low,Close,Volume
2021-07-15 00:00:00+05:30,221.7,222.45,220.6,221.0,1911055.0
2021-07-16 00:00:00+05:30,221.0,222.2,220.1,221.65,2656583.0
2021-07-19 00:00:00+05:30,221.55,225.35,221.0,222.05,3237530.0
2021-07-20 00:00:00+05:30,222.05,222.45,218.5,218.9,2105452.0
2021-07-22 00:00:00+05:30,220.0,220.65,219.1,220.0,2179416.0
2021-07-23 00:00:00+05:30,221.0,221.65,219.35,219.65,2418421.0
2021-07-26 00:00:00+05:30,219.4,220.7,218.25,218.85,1683434.0
2021-07-27 00:00:00+05:30,219.5,219.7,216.25,216.9,3748694.0
2021-07-28 00:00:00+05:30,218.75,218.75,215.8,217.0,1896960.0
2021-07-29 00:00:00+05:30,217.0,218.1,214.5,214.9,3141777.0
2021-07-30 00:00:00+05:30,215.9,220.65,214.9,218.25,2940497.0
2021-08-02 00:00:00+05:30,220.85,220.85,218.05,219.75,2617270.0
2021-08-03 00:00:00+05:30,220.5,223.2,219.75,220.8,2989111.0
2021-08-04 00:00:00+05:30,222.0,222.15,215.0,215.5,3881033.0
2021-08-05 00:00:00+05:30,216.0,217.8,212.75,217.35,3465543.0
2021-08-06 00:00:00+05:30,218.0,218.2,215.0,216.1,3648175.0
2021-08-09 00:00:00+05:30,216.1,216.9,211.7,213.3,7050200.0
2021-08-10 00:00:00+05:30,211.4,216.9,211.4,213.6,4041499.0
2021-08-11 00:00:00+05:30,214.35,215.8,211.5,214.25,1997023.0
2021-08-12 00:00:00+05:30,215.0,216.0,213.6,214.3,2314425.0
2021-08-13 00:00:00+05:30,215.9,216.5,214.45,215.8,2624615.0
2021-08-16 00:00:00+05:30,217.65,218.0,213.5,214.55,4233873.0
2021-08-17 00:00:00+05:30,216.15,225.2,216.15,223.65,14510913.0
2021-08-18 00:00:00+05:30,224.95,225.2,221.85,223.65,3306111.0
2021-08-20 00:00:00+05:30,221.0,227.65,220.2,226.9,15512130.0
2021-08-23 00:00:00+05:30,228.0,231.0,223.0,225.7,8734874.0
2021-08-24 00:00:00+05:30,225.75,230.1,225.75,228.45,5527893.0
2021-08-25 00:00:00+05:30,228.45,230.35,227.25,228.1,2991672.0
2021-08-26 00:00:00+05:30,228.85,230.75,225.45,227.6,3386874.0
2021-08-27 00:00:00+05:30,227.6,229.3,225.4,227.85,2592852.0
2021-08-30 00:00:00+05:30,229.3,231.0,227.5,230.3,2678943.0
2021-08-31 00:00:00+05:30,230.3,230.5,226.8,227.6,7168834.0
2021-09-01 00:00:00+05:30,227.6,229.9,226.35,227.75,1196254.0
2021-09-02 00:00:00+05:30,226.9,228.5,226.55,227.15,2045971.0
2021-09-03 00:00:00+05:30,227.15,230.0,226.75,229.8,1801480.0
2021-09-06 00:00:00+05:30,231.85,231.85,227.7,230.5,2238950.0
2021-09-07 00:00:00+05:30,230.1,235.75,230.1,231.25,4424538.0
2021-09-08 00:00:00+05:30,232.25,232.25,228.75,230.5,1720179.0
2021-09-09 00:00:00+05:30,230.0,233.8,229.8,231.6,1857421.0
2021-09-13 00:00:00+05:30,231.6,232.6,228.95,230.05,1376058.0
2021-09-14 00:00:00+05:30,231.0,232.1,230.25,231.05,1694591.0
2021-09-15 00:00:00+05:30,232.4,233.8,231.75,233.15,2368111.0
2021-09-16 00:00:00+05:30,233.15,233.5,231.6,232.8,1922718.0
2021-09-17 00:00:00+05:30,233.45,233.85,230.05,232.2,4539312.0
2021-09-20 00:00:00+05:30,229.5,231.2,226.95,228.3,2503033.0
2021-09-21 00:00:00+05:30,227.0,232.65,226.8,231.75,1414526.0
2021-09-22 00:00:00+05:30,232.5,234.6,231.75,233.15,2195681.0
2021-09-23 00:00:00+05:30,233.2,236.65,232.9,233.8,3089291.0
2021-09-24 00:00:00+05:30,234.5,238.0,234.25,235.4,4267101.0
2021-09-27 00:00:00+05:30,236.0,238.0,233.8,237.4,2537653.0
2021-09-28 00:00:00+05:30,237.5,241.8,236.6,239.4,5457539.0
2021-09-29 00:00:00+05:30,239.0,242.9,236.55,239.5,10762782.0
2021-09-30 00:00:00+05:30,239.5,240.5,234.95,238.55,9563077.0
2021-10-01 00:00:00+05:30,236.0,238.95,234.35,235.6,2174267.0
2021-10-04 00:00:00+05:30,235.5,236.45,233.85,235.9,4298257.0
2021-10-05 00:00:00+05:30,235.75,235.75,230.55,232.35,3975922.0
2021-10-06 00:00:00+05:30,232.95,232.95,229.35,230.25,4428152.0
2021-10-07 00:00:00+05:30,231.15,232.25,229.3,230.4,6617981.0
2021-10-08 00:00:00+05:30,231.0,231.75,227.5,227.8,4624502.0
2021-10-11 00:00:00+05:30,228.9,231.7,228.4,230.35,1671393.0
2021-10-12 00:00:00+05:30,231.4,236.95,230.05,236.2,4539465.0
2021-10-13 00:00:00+05:30,238.0,238.5,232.55,233.2,2745149.0
2021-10-14 00:00:00+05:30,233.45,235.8,229.8,230.5,6716578.0
2021-10-18 00:00:00+05:30,243.2,243.55,233.0,234.35,5188190.0
2021-10-19 00:00:00+05:30,234.55,235.8,230.0,230.75,2947552.0
2021-10-20 00:00:00+05:30,230.85,233.0,227.8,230.95,5231637.0
2021-10-21 00:00:00+05:30,233.2,234.3,229.2,233.0,4224152.0
2021-10-22 00:00:00+05:30,232.75,232.75,228.0,229.75,2846395.0
2021-10-25 00:00:00+05:30,229.7,231.75,227.0,229.05,3293327.0
2021-10-26 00:00:00+05:30,228.6,232.55,228.3,232.05,1231027.0
2021-10-27 00:00:00+05:30,232.1,234.4,231.55,232.0,1784721.0
2021-10-28 00:00:00+05:30,231.85,234.6,228.95,231.8,4318634.0
2021-10-29 00:00:00+05:30,231.8,233.1,227.5,229.55,2046287.0
2021-11-01 00:00:00+05:30,229.9,232.65,227.05,232.05,1727300.0
2021-11-02 00:00:00+05:30,232.0,232.85,229.75,230.85,2505326.0
2021-11-03 00:00:00+05:30,230.95,232.6,229.8,230.05,1994189.0
2021-11-04 00:00:00+05:30,230.05,232.5,230.05,231.75,136883.0
2021-11-08 00:00:00+05:30,231.75,234.45,229.6,234.1,1273855.0
2021-11-09 00:00:00+05:30,235.0,236.75,233.75,235.6,1982517.0
2021-11-10 00:00:00+05:30,235.75,238.95,232.75,234.95,3699550.0
2021-11-11 00:00:00+05:30,234.95,239.0,234.15,236.9,3721347.0
2021-11-12 00:00:00+05:30,238.95,239.35,235.75,236.9,1571935.0
2021-11-15 00:00:00+05:30,238.45,239.3,236.05,237.75,2454506.0
2021-11-16 00:00:00+05:30,238.0,238.6,235.6,237.0,2427514.0
2021-11-17 00:00:00+05:30,230.45,230.6,227.1,228.05,4828563.0
2021-11-18 00:00:00+05:30,226.7,228.5,224.7,225.35,2487858.0
2021-11-22 00:00:00+05:30,225.2,225.7,220.05,222.2,3984762.0
2021-11-23 00:00:00+05:30,220.0,224.6,219.8,223.5,3486625.0
2021-11-24 00:00:00+05:30,223.5,227.45,223.2,223.6,1828161.0
2021-11-25 00:00:00+05:30,224.9,225.35,221.65,222.35,1667586.0
2021-11-26 00:00:00+05:30,221.7,223.3,219.2,220.95,2390000.0
2021-11-29 00:00:00+05:30,221.0,221.85,215.2,219.95,2174436.0
2021-11-30 00:00:00+05:30,219.0,222.85,218.0,219.85,4815172.0
2021-12-01 00:00:00+05:30,220.5,221.3,219.0,220.7,1532637.0
2021-12-02 00:00:00+05:30,220.75,224.8,220.15,224.3,1699664.0
2021-12-03 00:00:00+05:30,222.35,225.7,222.05,222.55,1360348.0
2021-12-06 00:00:00+05:30,222.3,223.0,221.0,221.4,1381207.0
2021-12-07 00:00:00+05:30,222.5,226.6,221.5,224.65,1959344.0
2021-12-08 00:00:00+05:30,225.45,226.85,224.8,226.1,1059392.0
2021-12-09 00:00:00+05:30,226.9,228.25,225.6,227.85,1880872.0
2021-12-10 00:00:00+05:30,228.05,229.45,226.35,228.6,776080.0
2021-12-13 00:00:00+05:30,229.8,230.3,224.6,225.15,1353653.0
2021-12-14 00:00:00+05:30,224.25,225.6,221.1,223.1,2369837.0
2021-12-15 00:00:00+05:30,222.65,224.25,220.25,221.0,1886185.0
2021-12-16 00:00:00+05:30,221.75,222.8,221.05,222.0,872835.0
2021-12-17 00:00:00+05:30,221.8,222.65,214.75,215.7,2483622.0
2021-12-20 00:00:00+05:30,213.7,215.0,209.65,211.7,1722354.0
2021-12-21 00:00:00+05:30,212.1,213.75,210.35,211.8,1370318.0
2021-12-22 00:00:00+05:30,212.0,212.95,211.0,212.55,884863.0
2021-12-23 00:00:00+05:30,213.0,219.5,212.55,218.65,1528471.0
2021-12-24 00:00:00+05:30,219.9,220.0,215.7,216.05,497767.0
2021-12-27 00:00:00+05:30,215.2,217.2,213.65,216.55,663574.0
2021-12-28 00:00:00+05:30,216.9,220.3,216.05,217.3,911977.0
2021-12-29 00:00:00+05:30,217.3,219.45,216.05,217.05,618804.0
2021-12-30 00:00:00+05:30,216.05,217.45,213.55,214.35,1053645.0
2021-12-31 00:00:00+05:30,214.4,217.2,214.1,216.4,611680.0
2022-01-03 00:00:00+05:30,216.45,219.9,216.45,218.8,703811.0
2022-01-04 00:00:00+05:30,219.9,220.2,216.9,218.3,1409148.0
2022-01-05 00:00:00+05:30,218.3,222.35,217.7,219.2,3123005.0
2022-01-06 00:00:00+05:30,219.0,223.0,217.2,221.35,1096198.0
2022-01-07 00:00:00+05:30,223.0,223.0,220.7,222.3,849896.0
2022-01-10 00:00:00+05:30,223.0,227.9,222.5,223.3,3841608.0
2022-01-11 00:00:00+05:30,222.9,226.9,222.9,226.2,2015329.0
2022-01-12 00:00:00+05:30,226.85,226.85,223.55,226.2,1394864.0
2022-01-13 00:00:00+05:30,225.1,227.25,224.6,225.9,1636467.0
2022-01-14 00:00:00+05:30,225.65,227.15,224.5,226.15,800668.0
2022-01-17 00:00:00+05:30,226.15,226.75,222.9,223.2,1628679.0
2022-01-18 00:00:00+05:30,224.55,224.55,220.0,220.35,1429484.0
2022-01-19 00:00:00+05:30,220.35,221.25,218.0,218.2,1391081.0
2022-01-20 00:00:00+05:30,219.2,219.3,215.55,216.1,1780289.0
2022-01-21 00:00:00+05:30,216.1,217.8,211.55,212.85,1345094.0
2022-01-24 00:00:00+05:30,213.7,214.1,207.05,209.05,2458927.0
2022-01-25 00:00:00+05:30,208.0,212.5,206.5,211.6,1958144.0
2022-01-27 00:00:00+05:30,213.4,213.85,210.0,212.0,10444720.0
2022-01-28 00:00:00+05:30,213.1,218.2,212.5,214.55,2585681.0
2022-01-31 00:00:00+05:30,215.45,216.35,213.3,213.75,904059.0
2022-02-01 00:00:00+05:30,215.5,217.45,213.0,215.0,6011170.0
2022-02-02 00:00:00+05:30,215.25,216.0,213.05,213.6,2019330.0
2022-02-03 00:00:00+05:30,214.0,214.45,212.1,213.05,880973.0
2022-02-04 00:00:00+05:30,212.55,214.3,212.35,212.75,1414284.0
2022-02-07 00:00:00+05:30,213.9,214.7,211.2,212.0,1627708.0
2022-02-08 00:00:00+05:30,213.1,218.5,212.6,216.45,6935599.0
2022-02-09 00:00:00+05:30,217.3,219.9,216.15,218.0,4111121.0
2022-02-10 00:00:00+05:30,223.0,223.0,217.0,219.55,5382874.0
2022-02-11 00:00:00+05:30,219.05,224.3,217.35,223.55,4568378.0
2022-02-14 00:00:00+05:30,220.4,224.9,215.15,216.05,2445999.0
2022-02-15 00:00:00+05:30,217.7,220.0,215.15,215.95,3165113.0
2022-02-16 00:00:00+05:30,216.3,219.0,216.3,218.0,2054276.0
2022-02-17 00:00:00+05:30,218.2,218.85,214.7,216.5,1851480.0
2022-02-18 00:00:00+05:30,216.0,217.8,212.1,213.1,1360206.0
2022-02-21 00:00:00+05:30,211.3,212.35,208.05,208.35,1399514.0
2022-02-22 00:00:00+05:30,205.05,208.65,203.75,207.25,1657327.0
2022-02-23 00:00:00+05:30,207.95,209.85,204.7,205.25,1440379.0
2022-02-24 00:00:00+05:30,203.0,203.0,190.25,190.95,3518473.0
2022-02-25 00:00:00+05:30,197.95,205.7,195.0,204.55,3009706.0
2022-02-28 00:00:00+05:30,203.1,216.65,202.15,215.3,8633189.0
2022-03-02 00:00:00+05:30,215.0,217.4,212.25,216.2,2774981.0
2022-03-03 00:00:00+05:30,217.15,218.5,214.15,214.9,1312420.0
2022-03-04 00:00:00+05:30,215.45,215.9,211.45,214.55,1463440.0
2022-03-07 00:00:00+05:30,220.0,220.0,212.2,218.2,3494236.0
2022-03-08 00:00:00+05:30,219.1,222.5,216.75,220.85,1920941.0
2022-03-09 00:00:00+05:30,222.55,222.55,212.3,212.7,2518929.0
2022-03-10 00:00:00+05:30,211.5,212.95,207.55,210.1,6304102.0
2022-03-11 00:00:00+05:30,209.9,210.55,206.05,209.6,3460394.0
2022-03-14 00:00:00+05:30,207.7,209.5,203.65,205.55,2263985.0
2022-03-15 00:00:00+05:30,205.55,205.9,201.35,202.45,2910524.0
2022-03-16 00:00:00+05:30,204.0,205.25,200.0,204.9,2236686.0
2022-03-17 00:00:00+05:30,205.55,208.0,203.0,206.45,7774833.0
2022-03-21 00:00:00+05:30,203.0,203.5,194.2,194.85,7915760.0
2022-03-22 00:00:00+05:30,195.95,195.95,192.75,194.7,3297353.0
2022-03-23 00:00:00+05:30,195.0,196.5,193.5,196.05,3918921.0
2022-03-24 00:00:00+05:30,195.85,197.65,194.5,197.35,3004727.0
2022-03-25 00:00:00+05:30,198.0,198.45,194.65,195.55,1420944.0
2022-03-28 00:00:00+05:30,195.55,196.85,191.3,191.75,1985375.0
2022-03-29 00:00:00+05:30,192.5,194.65,192.5,193.2,1882200.0
2022-03-30 00:00:00+05:30,194.3,197.2,194.2,195.85,2522280.0
2022-03-31 00:00:00+05:30,195.9,197.45,192.35,193.75,2487468.0
2022-04-01 00:00:00+05:30,194.0,198.9,194.0,198.5,2295138.0
2022-04-04 00:00:00+05:30,198.5,200.1,197.2,198.3,1983199.0
2022-04-05 00:00:00+05:30,199.0,201.3,198.3,199.6,1848801.0
2022-04-06 00:00:00+05:30,200.0,201.85,199.0,200.1,1584097.0
2022-04-07 00:00:00+05:30,201.3,202.85,199.7,200.15,2348079.0
2022-04-08 00:00:00+05:30,201.8,202.7,200.0,201.05,2128617.0
2022-04-11 00:00:00+05:30,202.0,204.0,201.4,202.9,2292971.0
2022-04-12 00:00:00+05:30,202.0,204.0,199.7,202.8,1576555.0
2022-04-13 00:00:00+05:30,202.5,204.85,200.8,204.25,2895318.0
2022-04-18 00:00:00+05:30,202.0,204.95,201.0,204.0,2774878.0
2022-04-19 00:00:00+05:30,205.5,207.35,201.4,203.1,2738352.0
2022-04-20 00:00:00+05:30,202.2,207.0,202.05,206.75,6939048.0
2022-04-21 00:00:00+05:30,206.9,211.2,206.75,210.7,2064303.0
2022-04-22 00:00:00+05:30,208.6,209.85,206.15,206.65,1801000.0
2022-04-25 00:00:00+05:30,205.0,205.7,200.1,202.85,2629962.0
2022-04-26 00:00:00+05:30,204.25,204.65,201.15,202.55,1307168.0
2022-04-27 00:00:00+05:30,202.0,206.8,201.1,205.55,3146144.0
2022-04-28 00:00:00+05:30,208.75,208.75,205.7,207.9,3636664.0
2022-04-29 00:00:00+05:30,208.95,209.1,202.9,203.9,5014029.0
2022-05-02 00:00:00+05:30,203.0,209.2,201.9,208.05,3035954.0
2022-05-04 00:00:00+05:30,208.25,214.75,208.05,213.65,5257723.0
2022-05-05 00:00:00+05:30,216.0,219.0,213.3,214.6,3380638.0
2022-05-06 00:00:00+05:30,208.0,216.5,207.95,215.65,2133417.0
2022-05-09 00:00:00+05:30,214.0,217.65,212.9,216.35,2824031.0
2022-05-10 00:00:00+05:30,216.1,220.8,212.3,214.0,3875332.0
2022-05-11 00:00:00+05:30,211.65,215.4,210.5,213.4,1909473.0
2022-05-12 00:00:00+05:30,203.4,213.0,203.15,209.8,4466767.0
2022-05-13 00:00:00+05:30,212.05,212.2,203.3,205.7,2749152.0
2022-05-16 00:00:00+05:30,207.15,211.45,205.9,209.95,1451702.0
2022-05-17 00:00:00+05:30,210.5,213.8,208.4,213.1,1633459.0
2022-05-18 00:00:00+05:30,213.5,224.85,213.5,223.5,6528704.0
2022-05-19 00:00:00+05:30,219.9,223.5,218.5,219.65,1973590.0
2022-05-20 00:00:00+05:30,221.5,228.6,220.9,227.95,2870329.0
2022-05-23 00:00:00+05:30,228.5,231.0,224.45,225.5,2979168.0
2022-05-24 00:00:00+05:30,225.1,228.3,223.35,224.9,1799477.0
2022-05-25 00:00:00+05:30,224.0,226.0,218.65,219.2,2184884.0
2022-05-26 00:00:00+05:30,218.2,221.3,215.05,219.95,2327650.0
2022-05-27 00:00:00+05:30,220.45,221.55,215.0,216.05,1050450.0
2022-05-30 00:00:00+05:30,217.95,220.55,217.05,219.55,1152882.0
2022-05-31 00:00:00+05:30,219.55,227.85,217.75,226.9,4051630.0
2022-06-01 00:00:00+05:30,228.0,232.0,221.8,223.35,3287095.0
2022-06-02 00:00:00+05:30,223.35,226.75,221.55,225.7,1912504.0
2022-06-03 00:00:00+05:30,225.7,229.9,224.75,226.5,3034173.0
2022-06-06 00:00:00+05:30,227.0,229.3,225.8,227.8,1653513.0
2022-06-07 00:00:00+05:30,225.95,230.0,225.5,229.1,1604375.0
2022-06-08 00:00:00+05:30,228.65,232.0,225.0,226.15,1378498.0
2022-06-09 00:00:00+05:30,225.3,228.65,223.85,224.6,1535123.0
2022-06-10 00:00:00+05:30,222.2,222.75,217.5,221.2,2024827.0
2022-06-13 00:00:00+05:30,218.05,220.9,216.2,218.25,921674.0
