Timestamp,Open,High,Low,Close,Volume
2021-06-07 00:00:00+05:30,727.8,748.0,707.75,719.7,7206004.0
2021-06-08 00:00:00+05:30,721.25,730.65,705.0,714.1,2622819.0
2021-06-09 00:00:00+05:30,715.0,722.8,697.35,706.8,1522833.0
2021-06-10 00:00:00+05:30,709.8,711.9,694.0,696.6,2865655.0
2021-06-11 00:00:00+05:30,697.9,699.05,681.45,686.05,2154053.0
2021-06-14 00:00:00+05:30,684.9,688.0,669.2,681.1,3785814.0
2021-06-15 00:00:00+05:30,682.3,697.2,676.55,684.7,2573369.0
2021-06-16 00:00:00+05:30,687.0,695.0,680.05,683.4,2305297.0
2021-06-17 00:00:00+05:30,675.0,697.6,671.55,677.65,2132551.0
2021-06-18 00:00:00+05:30,679.0,691.75,669.0,688.35,3640521.0
2021-06-21 00:00:00+05:30,680.0,688.7,676.55,683.65,1128205.0
2021-06-22 00:00:00+05:30,689.6,711.0,687.4,703.4,4074947.0
2021-06-23 00:00:00+05:30,708.95,716.5,696.5,698.15,3043439.0
2021-06-24 00:00:00+05:30,698.3,704.8,694.0,698.75,1060103.0
2021-06-25 00:00:00+05:30,702.4,707.65,693.65,698.85,1260757.0
2021-06-28 00:00:00+05:30,704.0,710.0,698.0,701.45,953855.0
2021-06-29 00:00:00+05:30,698.0,707.25,692.5,694.3,517290.0
2021-06-30 00:00:00+05:30,696.5,709.2,688.85,698.35,1362679.0
2021-07-01 00:00:00+05:30,700.5,704.2,685.8,687.0,911950.0
2021-07-02 00:00:00+05:30,690.2,691.95,677.5,679.6,846798.0
2021-07-05 00:00:00+05:30,685.0,696.65,676.5,694.2,1196702.0
2021-07-06 00:00:00+05:30,695.9,700.5,685.1,689.15,922694.0
2021-07-07 00:00:00+05:30,691.4,704.55,686.3,692.6,2119538.0
2021-07-08 00:00:00+05:30,694.75,698.0,678.0,681.75,1063089.0
2021-07-09 00:00:00+05:30,682.6,683.0,666.1,673.95,2317012.0
2021-07-12 00:00:00+05:30,682.35,702.0,680.0,684.65,3461892.0
2021-07-13 00:00:00+05:30,688.05,690.0,675.1,679.4,1568610.0
2021-07-14 00:00:00+05:30,680.5,684.9,670.9,676.3,2762957.0
2021-07-15 00:00:00+05:30,681.75,681.75,667.75,669.1,1616428.0
2021-07-16 00:00:00+05:30,670.1,672.0,658.25,661.4,870919.0
2021-07-19 00:00:00+05:30,658.7,664.55,652.0,658.0,1409098.0
2021-07-20 00:00:00+05:30,661.5,670.0,657.45,664.4,1822207.0
2021-07-22 00:00:00+05:30,667.85,676.0,663.2,668.3,1314283.0
2021-07-23 00:00:00+05:30,671.95,690.8,662.3,663.5,826516.0
2021-07-26 00:00:00+05:30,663.9,668.7,656.5,658.25,876138.0
2021-07-27 00:00:00+05:30,661.55,662.8,628.65,639.15,1109547.0
2021-07-28 00:00:00+05:30,644.6,649.65,633.4,639.4,1506383.0
2021-07-29 00:00:00+05:30,646.15,646.15,628.05,630.1,1169283.0
2021-07-30 00:00:00+05:30,658.8,665.75,641.35,643.9,6602645.0
2021-08-02 00:00:00+05:30,660.0,694.15,654.5,691.3,5654405.0
2021-08-03 00:00:00+05:30,693.0,703.8,691.05,699.45,2841977.0
2021-08-04 00:00:00+05:30,699.15,716.0,690.55,692.8,2213237.0
2021-08-05 00:00:00+05:30,695.0,711.7,693.0,698.95,1864082.0
2021-08-06 00:00:00+05:30,698.95,706.75,687.85,690.35,1580014.0
2021-08-09 00:00:00+05:30,694.8,694.8,668.8,670.4,1864257.0
2021-08-10 00:00:00+05:30,670.4,679.2,651.7,662.1,1584560.0
2021-08-11 00:00:00+05:30,662.0,668.45,652.15,655.65,1863492.0
2021-08-12 00:00:00+05:30,660.95,683.55,657.0,673.0,3531889.0
2021-08-13 00:00:00+05:30,670.0,676.9,663.25,666.1,629414.0
2021-08-16 00:00:00+05:30,671.8,681.95,667.0,675.9,1440901.0
2021-08-17 00:00:00+05:30,678.0,682.3,661.8,665.65,1295072.0
2021-08-18 00:00:00+05:30,671.0,681.75,661.0,673.45,1962740.0
2021-08-20 00:00:00+05:30,673.45,673.45,648.0,649.9,1384705.0
2021-08-23 00:00:00+05:30,655.0,662.9,648.95,653.2,1099874.0
2021-08-24 00:00:00+05:30,653.2,660.6,644.1,648.4,1395465.0
2021-08-25 00:00:00+05:30,649.0,653.75,638.0,643.55,1509816.0
2021-08-26 00:00:00+05:30,648.7,664.6,644.35,653.05,2850012.0
2021-08-27 00:00:00+05:30,656.45,659.95,649.4,653.35,996004.0
2021-08-30 00:00:00+05:30,655.0,682.75,655.0,679.9,2140598.0
2021-08-31 00:00:00+05:30,682.0,694.0,673.1,679.55,2201566.0
2021-09-01 00:00:00+05:30,680.05,697.4,676.25,688.5,2396818.0
2021-09-02 00:00:00+05:30,690.0,739.75,686.0,735.7,5136638.0
2021-09-03 00:00:00+05:30,744.0,745.0,723.6,727.25,3161373.0
2021-09-06 00:00:00+05:30,732.7,741.35,718.05,728.7,1197604.0
2021-09-07 00:00:00+05:30,735.0,746.3,718.05,723.65,1839589.0
2021-09-08 00:00:00+05:30,724.0,742.0,718.0,735.85,2506155.0
2021-09-09 00:00:00+05:30,729.2,753.0,726.45,742.95,3821406.0
2021-09-13 00:00:00+05:30,743.0,754.4,736.5,740.55,1543777.0
2021-09-14 00:00:00+05:30,740.0,745.6,725.5,729.1,1237271.0
2021-09-15 00:00:00+05:30,732.45,736.85,717.95,720.1,1211983.0
2021-09-16 00:00:00+05:30,724.95,744.0,719.0,733.05,2774056.0
2021-09-17 00:00:00+05:30,738.0,743.8,693.15,723.65,2284382.0
2021-09-20 00:00:00+05:30,712.0,731.35,696.5,708.0,1058006.0
2021-09-21 00:00:00+05:30,705.9,708.7,686.0,703.3,1409360.0
2021-09-22 00:00:00+05:30,708.0,713.9,695.05,696.8,1019415.0
2021-09-23 00:00:00+05:30,702.7,726.5,701.0,711.95,2233951.0
2021-09-24 00:00:00+05:30,715.0,721.25,697.8,699.6,1070387.0
2021-09-27 00:00:00+05:30,700.5,708.05,695.0,702.45,1141958.0
2021-09-28 00:00:00+05:30,706.0,730.0,697.45,705.75,3115104.0
2021-09-29 00:00:00+05:30,705.7,712.8,697.0,703.7,1044662.0
2021-09-30 00:00:00+05:30,706.9,713.85,700.75,704.3,2088535.0
2021-10-01 00:00:00+05:30,706.3,710.6,692.15,703.5,1255262.0
2021-10-04 00:00:00+05:30,707.0,722.0,703.2,707.1,2422557.0
2021-10-05 00:00:00+05:30,710.85,716.4,701.0,709.1,1460282.0
2021-10-06 00:00:00+05:30,712.0,713.75,693.5,696.35,1340297.0
2021-10-07 00:00:00+05:30,701.0,705.3,691.15,694.95,1638029.0
2021-10-08 00:00:00+05:30,700.0,701.45,680.05,685.05,1845098.0
2021-10-11 00:00:00+05:30,693.0,705.65,686.0,687.6,1879221.0
2021-10-12 00:00:00+05:30,687.6,701.45,682.05,698.05,1230182.0
2021-10-13 00:00:00+05:30,704.65,704.65,680.0,688.65,1717145.0
2021-10-14 00:00:00+05:30,695.0,698.0,675.0,677.35,3084539.0
2021-10-18 00:00:00+05:30,684.6,694.95,677.35,684.65,1245681.0
2021-10-19 00:00:00+05:30,685.3,691.8,661.8,667.35,2130322.0
2021-10-20 00:00:00+05:30,672.2,685.95,665.25,674.3,2784461.0
2021-10-21 00:00:00+05:30,680.0,682.6,658.0,664.4,1416668.0
2021-10-22 00:00:00+05:30,680.55,685.0,657.6,680.15,3869614.0
2021-10-25 00:00:00+05:30,685.45,687.65,663.55,667.5,2117356.0
2021-10-26 00:00:00+05:30,667.5,681.15,667.0,676.5,1691659.0
2021-10-27 00:00:00+05:30,678.0,688.0,676.65,678.85,1356035.0
2021-10-28 00:00:00+05:30,678.0,682.5,655.2,659.8,1059481.0
2021-10-29 00:00:00+05:30,649.0,669.4,634.0,655.1,1321021.0
2021-11-01 00:00:00+05:30,664.85,668.85,654.8,667.05,595719.0
2021-11-02 00:00:00+05:30,668.9,681.0,665.85,668.6,749330.0
2021-11-03 00:00:00+05:30,672.0,690.95,670.4,681.6,1999626.0
2021-11-04 00:00:00+05:30,688.0,688.5,684.0,686.55,174389.0
2021-11-08 00:00:00+05:30,690.95,690.95,682.35,686.7,804636.0
2021-11-09 00:00:00+05:30,685.0,710.55,685.0,701.45,2999385.0
2021-11-10 00:00:00+05:30,700.1,710.8,694.1,704.5,1974677.0
2021-11-11 00:00:00+05:30,704.0,710.5,680.8,685.15,967435.0
2021-11-12 00:00:00+05:30,688.0,693.0,685.15,687.2,688301.0
2021-11-15 00:00:00+05:30,690.85,690.85,676.15,680.7,961049.0
2021-11-16 00:00:00+05:30,679.8,686.6,670.05,672.85,645057.0
2021-11-17 00:00:00+05:30,672.5,672.5,663.0,665.25,483272.0
2021-11-18 00:00:00+05:30,665.0,667.15,646.0,653.35,1210622.0
2021-11-22 00:00:00+05:30,654.0,655.95,619.1,628.15,1916154.0
2021-11-23 00:00:00+05:30,627.0,645.4,626.6,637.7,1934790.0
2021-11-24 00:00:00+05:30,638.8,641.3,623.25,629.1,860804.0
2021-11-25 00:00:00+05:30,631.0,631.0,618.5,622.15,1445024.0
2021-11-26 00:00:00+05:30,618.8,618.8,600.0,604.0,1596347.0
2021-11-29 00:00:00+05:30,604.0,610.75,581.85,598.25,1815662.0
2021-11-30 00:00:00+05:30,604.25,627.35,599.35,620.0,4036435.0
2021-12-01 00:00:00+05:30,626.0,635.6,617.15,631.35,2052399.0
2021-12-02 00:00:00+05:30,632.0,645.35,614.5,639.25,1653609.0
2021-12-03 00:00:00+05:30,642.0,649.8,634.8,640.8,1601872.0
2021-12-06 00:00:00+05:30,634.4,650.9,627.15,629.4,759744.0
2021-12-07 00:00:00+05:30,632.85,645.0,631.0,635.7,885700.0
2021-12-08 00:00:00+05:30,639.0,644.0,628.0,629.25,1945693.0
2021-12-09 00:00:00+05:30,634.3,641.75,626.5,639.45,920524.0
2021-12-10 00:00:00+05:30,639.2,656.35,639.2,652.15,1115715.0
2021-12-13 00:00:00+05:30,653.6,654.05,642.15,645.55,1127079.0
2021-12-14 00:00:00+05:30,644.0,650.0,637.65,641.65,574501.0
2021-12-15 00:00:00+05:30,645.25,647.45,635.85,639.55,545713.0
2021-12-16 00:00:00+05:30,643.0,649.7,639.55,645.65,501955.0
2021-12-17 00:00:00+05:30,646.0,647.0,621.5,625.0,957081.0
2021-12-20 00:00:00+05:30,617.45,618.0,593.3,608.45,2068382.0
2021-12-21 00:00:00+05:30,610.8,618.0,605.95,609.1,1051138.0
2021-12-22 00:00:00+05:30,610.2,621.7,607.0,614.4,858345.0
2021-12-23 00:00:00+05:30,614.95,626.35,614.95,622.4,954050.0
2021-12-24 00:00:00+05:30,626.7,626.8,600.5,602.25,1114790.0
2021-12-27 00:00:00+05:30,600.0,609.7,595.15,608.25,540989.0
2021-12-28 00:00:00+05:30,610.0,616.05,607.05,611.8,455357.0
2021-12-29 00:00:00+05:30,611.75,617.45,608.5,613.7,395287.0
2021-12-30 00:00:00+05:30,610.2,613.6,602.0,604.55,620247.0
2021-12-31 00:00:00+05:30,606.0,616.85,605.85,614.55,255735.0
2022-01-03 00:00:00+05:30,618.8,637.6,614.05,619.8,453839.0
2022-01-04 00:00:00+05:30,623.0,634.55,616.2,627.75,889836.0
2022-01-05 00:00:00+05:30,630.0,636.85,626.0,629.95,917088.0
2022-01-06 00:00:00+05:30,625.0,639.9,624.0,634.25,1052909.0
2022-01-07 00:00:00+05:30,637.8,641.0,630.0,636.6,792623.0
2022-01-10 00:00:00+05:30,635.05,646.0,635.05,645.35,618751.0
2022-01-11 00:00:00+05:30,636.0,651.2,636.0,646.75,1177009.0
2022-01-12 00:00:00+05:30,655.0,661.95,645.35,656.6,2059079.0
2022-01-13 00:00:00+05:30,652.0,671.0,651.0,669.85,1294997.0
2022-01-14 00:00:00+05:30,671.85,695.0,666.05,692.55,2775937.0
2022-01-17 00:00:00+05:30,692.0,696.45,685.6,687.9,1018457.0
2022-01-18 00:00:00+05:30,688.0,694.35,677.6,680.9,1340956.0
2022-01-19 00:00:00+05:30,678.0,688.2,669.7,671.2,748775.0
2022-01-20 00:00:00+05:30,668.0,670.55,652.1,660.45,628188.0
2022-01-21 00:00:00+05:30,661.95,665.85,619.0,623.6,4373737.0
2022-01-24 00:00:00+05:30,626.9,634.4,614.0,622.55,1587007.0
2022-01-25 00:00:00+05:30,615.0,629.7,606.2,621.05,885983.0
2022-01-27 00:00:00+05:30,615.05,624.25,600.55,616.15,1405220.0
2022-01-28 00:00:00+05:30,620.0,647.85,620.0,634.4,1564122.0
2022-01-31 00:00:00+05:30,644.0,651.0,638.15,646.25,1193089.0
2022-02-01 00:00:00+05:30,655.0,662.9,647.35,656.25,1158958.0
2022-02-02 00:00:00+05:30,655.8,666.0,652.85,664.2,1028191.0
2022-02-03 00:00:00+05:30,664.2,664.2,655.5,660.95,818006.0
2022-02-04 00:00:00+05:30,660.0,662.8,641.5,643.2,739708.0
2022-02-07 00:00:00+05:30,637.0,647.25,627.1,629.55,437862.0
2022-02-08 00:00:00+05:30,630.0,632.9,613.05,615.6,1182518.0
2022-02-09 00:00:00+05:30,617.4,619.95,612.4,616.7,582303.0
2022-02-10 00:00:00+05:30,618.0,629.35,615.1,621.2,1241177.0
2022-02-11 00:00:00+05:30,610.0,618.55,608.2,611.4,653640.0
2022-02-14 00:00:00+05:30,602.95,604.95,575.7,588.35,1541957.0
2022-02-15 00:00:00+05:30,593.85,600.15,584.4,598.25,1112068.0
2022-02-16 00:00:00+05:30,598.0,608.45,593.0,600.95,1029921.0
2022-02-17 00:00:00+05:30,600.95,606.5,593.05,599.55,1067084.0
2022-02-18 00:00:00+05:30,599.0,603.85,585.85,593.6,1520502.0
2022-02-21 00:00:00+05:30,590.1,597.75,584.0,588.55,760162.0
2022-02-22 00:00:00+05:30,575.5,578.95,564.05,574.65,2185096.0
2022-02-23 00:00:00+05:30,578.25,593.85,576.5,585.2,891349.0
2022-02-24 00:00:00+05:30,570.0,575.7,556.0,558.35,1933204.0
2022-02-25 00:00:00+05:30,570.0,591.05,565.3,578.6,772903.0
2022-02-28 00:00:00+05:30,577.8,601.15,570.1,599.2,1242329.0
2022-03-02 00:00:00+05:30,595.05,608.0,589.4,601.3,575424.0
2022-03-03 00:00:00+05:30,604.5,611.4,592.85,595.65,808715.0
2022-03-04 00:00:00+05:30,590.0,594.0,578.0,579.95,740709.0
2022-03-07 00:00:00+05:30,567.9,579.75,562.1,573.55,1676862.0
2022-03-08 00:00:00+05:30,570.0,579.15,556.0,569.45,1106111.0
2022-03-09 00:00:00+05:30,571.0,596.7,570.1,594.6,700987.0
2022-03-10 00:00:00+05:30,598.25,603.0,590.25,592.9,864553.0
2022-03-11 00:00:00+05:30,588.65,601.85,580.95,596.4,1135613.0
2022-03-14 00:00:00+05:30,596.95,604.85,588.9,599.05,922125.0
2022-03-15 00:00:00+05:30,599.6,604.0,586.85,589.95,624447.0
2022-03-16 00:00:00+05:30,595.2,618.75,593.0,616.05,1442863.0
2022-03-17 00:00:00+05:30,618.0,622.0,612.7,616.1,865280.0
2022-03-21 00:00:00+05:30,619.9,628.3,610.0,614.9,1047910.0
2022-03-22 00:00:00+05:30,610.0,617.1,607.6,615.2,1045609.0
2022-03-23 00:00:00+05:30,615.6,627.0,611.35,614.95,716804.0
2022-03-24 00:00:00+05:30,614.25,630.1,609.25,621.5,1419932.0
2022-03-25 00:00:00+05:30,623.0,705.0,623.0,689.8,13659202.0
2022-03-28 00:00:00+05:30,680.1,686.2,654.1,659.95,3716271.0
2022-03-29 00:00:00+05:30,664.0,691.0,643.75,647.65,4415638.0
2022-03-30 00:00:00+05:30,656.0,661.7,646.1,651.45,1624076.0
2022-03-31 00:00:00+05:30,657.8,674.75,648.25,672.15,2780538.0
2022-04-01 00:00:00+05:30,675.0,684.0,660.65,682.6,1841775.0
2022-04-04 00:00:00+05:30,681.95,688.0,673.0,680.8,1318848.0
2022-04-05 00:00:00+05:30,684.8,699.0,678.0,683.55,1546530.0
2022-04-06 00:00:00+05:30,678.0,715.6,677.0,711.35,3589384.0
2022-04-07 00:00:00+05:30,718.0,718.0,680.05,685.2,2018076.0
2022-04-08 00:00:00+05:30,691.2,708.05,689.35,703.3,2068259.0
2022-04-11 00:00:00+05:30,703.25,711.1,694.0,700.15,1063614.0
2022-04-12 00:00:00+05:30,698.8,701.6,678.05,685.2,705951.0
2022-04-13 00:00:00+05:30,688.4,688.65,673.0,674.55,541182.0
2022-04-18 00:00:00+05:30,671.0,676.6,661.45,673.35,642798.0
2022-04-19 00:00:00+05:30,676.2,684.8,645.4,654.45,1000156.0
2022-04-20 00:00:00+05:30,658.5,663.55,645.9,649.0,777172.0
2022-04-21 00:00:00+05:30,653.0,666.6,649.45,656.8,969631.0
2022-04-22 00:00:00+05:30,657.2,676.65,645.0,658.85,1620983.0
2022-04-25 00:00:00+05:30,648.0,654.35,642.0,644.7,1013669.0
2022-04-26 00:00:00+05:30,650.0,655.0,636.7,643.6,947594.0
2022-04-27 00:00:00+05:30,638.0,651.35,635.0,647.85,713915.0
2022-04-28 00:00:00+05:30,654.5,660.75,648.3,657.9,609757.0
2022-04-29 00:00:00+05:30,661.9,662.85,642.0,646.4,639658.0
2022-05-02 00:00:00+05:30,640.0,661.0,635.65,644.5,1242193.0
2022-05-04 00:00:00+05:30,645.35,652.35,637.45,640.95,865898.0
2022-05-05 00:00:00+05:30,646.35,669.9,644.0,646.2,1811387.0
2022-05-06 00:00:00+05:30,637.0,645.9,626.85,637.8,1053543.0
2022-05-09 00:00:00+05:30,625.05,637.05,620.1,624.6,1768559.0
2022-05-10 00:00:00+05:30,620.0,646.0,608.8,611.7,1947575.0
2022-05-11 00:00:00+05:30,619.15,624.75,600.2,605.65,823252.0
2022-05-12 00:00:00+05:30,604.0,606.0,584.8,594.2,1178604.0
2022-05-13 00:00:00+05:30,598.9,624.2,598.0,605.8,1514147.0
2022-05-16 00:00:00+05:30,605.8,621.95,603.15,618.85,776915.0
2022-05-17 00:00:00+05:30,623.6,631.9,611.85,628.25,988636.0
2022-05-18 00:00:00+05:30,633.0,636.05,618.05,621.25,1525676.0
2022-05-19 00:00:00+05:30,611.6,616.75,602.0,606.7,1051042.0
2022-05-20 00:00:00+05:30,610.0,618.2,554.0,573.4,6813913.0
2022-05-23 00:00:00+05:30,580.0,613.8,580.0,600.15,4725539.0
2022-05-24 00:00:00+05:30,600.1,609.7,583.3,586.85,2236468.0
2022-05-25 00:00:00+05:30,590.0,645.5,580.45,623.7,9239957.0
2022-05-26 00:00:00+05:30,623.95,647.0,623.35,643.55,4992191.0
2022-05-27 00:00:00+05:30,639.9,660.0,635.0,658.0,2830260.0
2022-05-30 00:00:00+05:30,660.0,677.7,658.15,662.5,2304877.0
2022-05-31 00:00:00+05:30,660.0,673.5,641.35,650.45,4062937.0
2022-06-01 00:00:00+05:30,656.8,664.95,649.45,653.95,1445913.0
2022-06-02 00:00:00+05:30,657.4,664.95,646.15,652.2,891024.0
2022-06-03 00:00:00+05:30,660.0,667.5,641.05,642.6,961984.0
2022-06-06 00:00:00+05:30,645.45,652.95,632.5,636.4,749010.0
2022-06-07 00:00:00+05:30,635.0,635.0,624.0,626.2,838701.0
2022-06-08 00:00:00+05:30,623.0,629.25,618.7,622.15,855354.0
2022-06-09 00:00:00+05:30,620.0,662.2,615.0,656.55,3650335.0
2022-06-10 00:00:00+05:30,655.9,664.85,645.55,650.05,2079322.0
2022-06-13 00:00:00+05:30,641.95,646.95,634.05,640.45,790402.0
2022-06-14 00:00:00+05:30,640.0,651.25,634.65,643.45,1232896.0
2022-06-15 00:00:00+05:30,645.0,648.3,630.3,633.85,689437.0
