Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,49.0,49.2,47.25,47.45,17092346.0
2022-06-14 00:00:00+05:30,47.5,48.55,47.1,47.55,14122032.0
2022-06-15 00:00:00+05:30,48.0,48.1,47.3,47.5,10067299.0
2022-06-16 00:00:00+05:30,47.9,48.2,45.3,45.6,18970107.0
2022-06-17 00:00:00+05:30,45.6,45.8,44.6,44.85,19423105.0
2022-06-20 00:00:00+05:30,45.25,45.35,41.4,42.1,29513123.0
2022-06-21 00:00:00+05:30,43.5,44.95,42.4,44.75,22661754.0
2022-06-22 00:00:00+05:30,44.7,44.7,43.35,43.65,15810723.0
2022-06-23 00:00:00+05:30,43.9,44.75,43.5,44.3,18750796.0
2022-06-24 00:00:00+05:30,44.55,45.75,44.5,45.55,14019484.0
2022-06-27 00:00:00+05:30,46.1,46.65,45.9,45.95,12631665.0
2022-06-28 00:00:00+05:30,45.55,46.45,45.4,46.3,10726671.0
2022-06-29 00:00:00+05:30,46.2,46.45,45.65,46.15,12444297.0
2022-06-30 00:00:00+05:30,46.05,46.65,44.75,44.95,12928130.0
2022-07-01 00:00:00+05:30,44.8,45.8,44.4,45.65,11083459.0
2022-07-04 00:00:00+05:30,45.4,46.1,45.1,45.7,8313484.0
2022-07-05 00:00:00+05:30,45.9,46.35,45.0,45.2,10855459.0
2022-07-06 00:00:00+05:30,45.2,46.1,44.4,45.95,13265068.0
2022-07-07 00:00:00+05:30,46.25,47.15,46.15,47.0,12754453.0
2022-07-08 00:00:00+05:30,47.25,47.4,46.6,47.05,9073561.0
2022-07-11 00:00:00+05:30,46.75,48.2,46.6,48.05,15327095.0
2022-07-12 00:00:00+05:30,47.9,49.7,47.5,48.5,26846741.0
2022-07-13 00:00:00+05:30,48.75,48.95,48.05,48.35,11393802.0
2022-07-14 00:00:00+05:30,48.5,49.5,48.2,49.25,17190244.0
2022-07-15 00:00:00+05:30,49.35,49.7,48.8,49.55,14733964.0
2022-07-18 00:00:00+05:30,49.8,50.7,49.8,50.45,15327967.0
2022-07-19 00:00:00+05:30,50.4,51.65,50.3,51.2,17326606.0
2022-07-20 00:00:00+05:30,51.6,51.7,50.55,50.75,12672579.0
2022-07-21 00:00:00+05:30,50.95,53.95,50.55,53.45,31402684.0
2022-07-22 00:00:00+05:30,53.75,53.95,52.2,53.05,23174430.0
2022-07-25 00:00:00+05:30,53.0,54.0,52.85,53.85,22250686.0
2022-07-26 00:00:00+05:30,53.95,54.0,51.55,52.0,19615731.0
2022-07-27 00:00:00+05:30,52.05,53.15,52.0,52.7,14565883.0
2022-07-28 00:00:00+05:30,52.75,53.5,52.15,53.25,15674651.0
2022-07-29 00:00:00+05:30,53.7,54.75,53.6,53.85,19818468.0
2022-08-01 00:00:00+05:30,54.45,55.2,53.8,54.7,22161349.0
2022-08-02 00:00:00+05:30,54.55,55.45,54.25,54.55,19196024.0
2022-08-03 00:00:00+05:30,54.65,54.8,52.35,53.2,21575237.0
2022-08-04 00:00:00+05:30,53.5,53.85,52.0,52.65,29609743.0
2022-08-05 00:00:00+05:30,52.05,52.75,51.5,51.65,18570899.0
2022-08-08 00:00:00+05:30,51.7,52.55,51.6,51.85,17677267.0
2022-08-10 00:00:00+05:30,51.75,52.95,51.35,52.65,15011036.0
2022-08-11 00:00:00+05:30,53.0,53.5,52.65,52.9,12110190.0
2022-08-12 00:00:00+05:30,52.9,53.5,52.8,52.9,10762710.0
2022-08-16 00:00:00+05:30,53.2,54.1,52.9,53.9,13279691.0
2022-08-17 00:00:00+05:30,53.95,54.25,53.5,53.75,11872961.0
2022-08-18 00:00:00+05:30,53.65,56.55,53.3,56.2,51682299.0
2022-08-19 00:00:00+05:30,56.6,56.7,53.85,54.1,24146845.0
2022-08-22 00:00:00+05:30,54.1,54.1,52.05,52.3,15730130.0
2022-08-23 00:00:00+05:30,51.95,53.2,51.75,53.05,14835978.0
2022-08-24 00:00:00+05:30,53.05,53.5,52.5,53.25,13847056.0
2022-08-25 00:00:00+05:30,53.5,59.2,53.5,57.45,123796988.0
2022-08-26 00:00:00+05:30,58.0,58.75,57.5,57.85,35375929.0
2022-08-29 00:00:00+05:30,56.0,60.7,55.6,59.2,64082335.0
2022-08-30 00:00:00+05:30,60.0,60.1,58.5,58.8,24343781.0
2022-09-01 00:00:00+05:30,58.6,61.0,58.0,60.15,33940888.0
2022-09-02 00:00:00+05:30,61.15,61.35,59.0,59.3,35212547.0
2022-09-05 00:00:00+05:30,59.3,61.35,59.3,60.5,29302438.0
2022-09-06 00:00:00+05:30,60.75,61.7,60.4,60.8,29808567.0
2022-09-07 00:00:00+05:30,60.6,62.65,60.45,62.1,40008249.0
2022-09-08 00:00:00+05:30,62.9,63.7,62.75,63.05,46806758.0
2022-09-09 00:00:00+05:30,63.85,65.1,63.45,64.2,58624534.0
2022-09-12 00:00:00+05:30,64.3,64.5,63.3,63.8,20894240.0
2022-09-13 00:00:00+05:30,64.0,64.45,63.1,63.3,16509130.0
2022-09-14 00:00:00+05:30,61.4,63.6,61.4,63.1,21603169.0
2022-09-15 00:00:00+05:30,63.1,63.25,61.35,61.7,19844117.0
2022-09-16 00:00:00+05:30,61.6,62.1,58.75,59.4,27210820.0
2022-09-19 00:00:00+05:30,59.55,60.3,59.0,59.2,14666304.0
2022-09-20 00:00:00+05:30,59.7,61.0,59.65,60.1,14188035.0
2022-09-21 00:00:00+05:30,60.15,60.5,58.85,59.1,13973921.0
2022-09-22 00:00:00+05:30,59.05,59.95,58.1,59.4,16092371.0
2022-09-23 00:00:00+05:30,59.65,60.15,57.65,58.0,20665523.0
2022-09-26 00:00:00+05:30,57.75,57.75,54.9,55.35,23210305.0
2022-09-27 00:00:00+05:30,55.65,56.25,54.75,55.95,16031877.0
2022-09-28 00:00:00+05:30,56.2,57.55,55.35,57.05,29691326.0
2022-09-29 00:00:00+05:30,57.45,58.75,57.4,58.5,22003827.0
2022-09-30 00:00:00+05:30,58.45,60.35,58.15,59.9,19809215.0
2022-10-03 00:00:00+05:30,60.3,61.8,59.9,60.55,33104688.0
2022-10-04 00:00:00+05:30,61.4,62.4,61.1,62.0,19486301.0
2022-10-06 00:00:00+05:30,62.5,64.15,62.5,63.85,33968331.0
2022-10-07 00:00:00+05:30,63.75,64.2,62.75,63.9,16851184.0
2022-10-10 00:00:00+05:30,62.75,63.7,62.35,63.2,16293295.0
2022-10-11 00:00:00+05:30,63.4,63.7,60.65,60.95,19650743.0
2022-10-12 00:00:00+05:30,61.4,61.9,60.05,61.6,15193416.0
2022-10-13 00:00:00+05:30,61.9,62.35,60.3,60.65,13425151.0
2022-10-14 00:00:00+05:30,62.45,62.9,61.35,61.55,21688724.0
2022-10-17 00:00:00+05:30,61.5,63.15,60.35,62.95,20534469.0
2022-10-18 00:00:00+05:30,63.3,69.2,62.6,68.2,139739954.0
2022-10-19 00:00:00+05:30,68.2,70.15,66.55,67.55,68555446.0
2022-10-20 00:00:00+05:30,67.3,67.7,66.0,66.45,27871840.0
2022-10-21 00:00:00+05:30,66.65,67.35,64.25,65.3,29158387.0
2022-10-24 00:00:00+05:30,66.6,66.6,65.8,66.25,4728443.0
2022-10-25 00:00:00+05:30,66.85,71.75,66.5,71.1,133266013.0
2022-10-27 00:00:00+05:30,71.6,73.5,70.6,72.9,56973213.0
2022-10-28 00:00:00+05:30,73.25,74.75,71.85,73.45,70299776.0
2022-10-31 00:00:00+05:30,73.75,74.7,72.95,74.05,32568829.0
2022-11-01 00:00:00+05:30,74.0,76.65,73.6,76.05,61770533.0
2022-11-02 00:00:00+05:30,76.0,76.6,74.05,74.65,40547996.0
2022-11-03 00:00:00+05:30,74.0,76.15,73.7,75.35,22651026.0
2022-11-04 00:00:00+05:30,75.45,77.45,75.35,76.05,28827611.0
2022-11-07 00:00:00+05:30,76.6,77.2,75.45,75.85,25691254.0
2022-11-09 00:00:00+05:30,76.15,76.45,74.4,74.8,24939396.0
2022-11-10 00:00:00+05:30,74.7,76.4,74.35,75.55,23196259.0
2022-11-11 00:00:00+05:30,77.0,77.0,73.9,74.5,29427238.0
2022-11-14 00:00:00+05:30,69.3,73.15,69.05,71.4,76985598.0
2022-11-15 00:00:00+05:30,70.9,71.35,70.1,70.35,14957371.0
2022-11-16 00:00:00+05:30,70.65,71.65,69.9,70.6,14639422.0
2022-11-17 00:00:00+05:30,70.5,71.25,70.15,70.35,9275909.0
2022-11-18 00:00:00+05:30,70.5,71.0,69.6,70.75,10022035.0
2022-11-21 00:00:00+05:30,70.65,72.25,70.6,72.05,19613602.0
2022-11-22 00:00:00+05:30,72.25,75.3,71.0,74.05,49797793.0
2022-11-23 00:00:00+05:30,74.7,76.2,74.15,74.95,29457329.0
2022-11-24 00:00:00+05:30,75.3,75.95,74.4,74.8,13565030.0
2022-11-25 00:00:00+05:30,75.4,82.25,75.3,81.95,125073048.0
2022-11-28 00:00:00+05:30,83.0,84.85,81.15,81.4,77942912.0
2022-11-29 00:00:00+05:30,81.8,82.55,80.65,81.05,23219230.0
2022-11-30 00:00:00+05:30,81.55,84.0,81.55,83.7,39048501.0
2022-12-01 00:00:00+05:30,84.0,85.4,83.05,84.65,35562667.0
2022-12-02 00:00:00+05:30,85.15,91.25,84.8,90.55,151592835.0
2022-12-05 00:00:00+05:30,91.35,91.55,87.1,87.65,54158420.0
2022-12-06 00:00:00+05:30,87.35,88.8,86.85,88.0,30697492.0
2022-12-07 00:00:00+05:30,88.0,88.45,86.0,87.15,23083988.0
2022-12-08 00:00:00+05:30,86.9,88.25,85.9,87.45,25349810.0
2022-12-09 00:00:00+05:30,87.95,89.65,84.4,85.5,40891626.0
2022-12-12 00:00:00+05:30,85.85,87.1,84.05,86.75,18966184.0
2022-12-13 00:00:00+05:30,87.0,87.4,85.0,85.65,11419091.0
2022-12-14 00:00:00+05:30,86.1,86.75,85.05,85.6,11608268.0
2022-12-15 00:00:00+05:30,85.75,87.1,83.5,83.95,15593777.0
2022-12-16 00:00:00+05:30,84.0,84.5,80.25,80.8,26155115.0
2022-12-19 00:00:00+05:30,81.25,84.1,80.55,83.8,25189765.0
2022-12-20 00:00:00+05:30,83.7,84.35,81.5,84.0,18451083.0
2022-12-21 00:00:00+05:30,84.3,87.05,80.6,81.15,60151012.0
2022-12-22 00:00:00+05:30,81.7,82.1,78.4,78.9,32841153.0
2022-12-23 00:00:00+05:30,78.15,78.85,73.5,73.95,33813390.0
2022-12-26 00:00:00+05:30,74.0,77.55,73.1,76.85,28741490.0
2022-12-27 00:00:00+05:30,77.6,78.3,76.5,77.7,20578401.0
2022-12-28 00:00:00+05:30,77.65,78.3,76.65,77.2,13477427.0
2022-12-29 00:00:00+05:30,76.9,79.9,75.85,78.85,22698606.0
2022-12-30 00:00:00+05:30,79.5,80.35,78.8,79.2,21058183.0
2023-01-02 00:00:00+05:30,79.55,81.65,79.2,80.15,18024909.0
2023-01-03 00:00:00+05:30,80.65,81.25,79.85,80.35,14562959.0
2023-01-04 00:00:00+05:30,80.6,80.6,77.6,79.2,19770399.0
2023-01-05 00:00:00+05:30,79.2,82.15,79.2,81.95,32813046.0
2023-01-06 00:00:00+05:30,82.3,83.5,81.1,81.75,25418809.0
2023-01-09 00:00:00+05:30,82.35,82.75,80.75,81.45,14591225.0
2023-01-10 00:00:00+05:30,81.45,81.65,78.3,79.85,15654141.0
2023-01-11 00:00:00+05:30,79.9,81.45,79.1,81.0,12606176.0
2023-01-12 00:00:00+05:30,81.4,81.4,79.1,80.0,11149830.0
2023-01-13 00:00:00+05:30,80.25,81.3,79.6,80.7,11720884.0
2023-01-16 00:00:00+05:30,80.95,81.8,79.5,79.75,8801145.0
2023-01-17 00:00:00+05:30,79.9,80.2,78.5,79.8,9659104.0
2023-01-18 00:00:00+05:30,80.0,81.2,79.55,80.9,12217656.0
2023-01-19 00:00:00+05:30,80.95,81.8,79.6,80.0,11636323.0
2023-01-20 00:00:00+05:30,80.7,83.35,80.3,80.8,34188777.0
2023-01-23 00:00:00+05:30,81.1,81.45,79.5,80.2,10598963.0
2023-01-24 00:00:00+05:30,80.35,80.7,78.2,78.55,11680665.0
2023-01-25 00:00:00+05:30,78.5,78.6,76.25,76.7,12122314.0
2023-01-27 00:00:00+05:30,76.7,77.2,71.65,73.25,24286328.0
2023-01-30 00:00:00+05:30,73.15,74.75,72.7,74.05,15140765.0
2023-01-31 00:00:00+05:30,74.4,78.9,74.0,78.4,21605272.0
2023-02-01 00:00:00+05:30,79.15,79.7,73.9,75.6,25871135.0
2023-02-02 00:00:00+05:30,75.0,78.3,73.85,75.6,19704904.0
2023-02-03 00:00:00+05:30,76.2,76.2,73.4,74.95,20381422.0
2023-02-06 00:00:00+05:30,74.9,76.8,74.25,74.65,18278062.0
2023-02-07 00:00:00+05:30,75.2,76.3,74.45,75.1,10950829.0
2023-02-08 00:00:00+05:30,75.15,76.35,74.05,76.1,10258753.0
2023-02-09 00:00:00+05:30,76.2,76.6,74.8,76.35,10229353.0
2023-02-10 00:00:00+05:30,75.6,76.65,74.9,75.4,9331734.0
2023-02-13 00:00:00+05:30,75.9,76.5,70.55,71.55,39475505.0
2023-02-14 00:00:00+05:30,71.55,72.1,69.45,71.0,23192868.0
2023-02-15 00:00:00+05:30,71.0,72.05,69.8,71.75,11358552.0
2023-02-16 00:00:00+05:30,72.2,73.3,71.45,72.95,13731805.0
2023-02-17 00:00:00+05:30,72.25,73.3,71.6,72.4,11520434.0
2023-02-20 00:00:00+05:30,72.25,72.55,70.6,71.65,14307992.0
2023-02-21 00:00:00+05:30,71.6,72.45,70.3,70.75,10208971.0
2023-02-22 00:00:00+05:30,70.5,70.75,68.4,68.8,12057163.0
2023-02-23 00:00:00+05:30,69.15,69.8,68.0,68.95,9376810.0
2023-02-24 00:00:00+05:30,69.05,69.7,68.2,68.4,6920781.0
2023-02-27 00:00:00+05:30,68.35,68.6,66.3,67.1,10127233.0
2023-02-28 00:00:00+05:30,67.25,70.25,67.25,69.8,17700910.0
2023-03-01 00:00:00+05:30,69.75,73.1,69.5,72.8,19033336.0
2023-03-02 00:00:00+05:30,72.9,75.75,72.5,74.8,33846022.0
2023-03-03 00:00:00+05:30,75.3,75.5,74.1,74.7,12536028.0
2023-03-06 00:00:00+05:30,75.5,75.5,74.25,75.0,8691135.0
2023-03-08 00:00:00+05:30,74.5,78.35,74.2,78.05,23000073.0
2023-03-09 00:00:00+05:30,78.35,79.95,77.2,77.4,23650562.0
2023-03-10 00:00:00+05:30,76.0,78.2,75.75,77.0,17430699.0
2023-03-13 00:00:00+05:30,77.05,77.6,74.0,74.25,13018130.0
2023-03-14 00:00:00+05:30,74.35,75.0,73.35,74.8,11433733.0
2023-03-15 00:00:00+05:30,75.15,76.25,74.8,75.1,9616332.0
2023-03-16 00:00:00+05:30,75.0,76.0,73.25,75.6,10750673.0
2023-03-17 00:00:00+05:30,76.05,76.75,75.5,76.3,8658951.0
2023-03-20 00:00:00+05:30,76.25,76.35,73.6,74.25,9560925.0
2023-03-21 00:00:00+05:30,74.65,76.0,74.55,75.85,6582507.0
2023-03-22 00:00:00+05:30,76.1,76.45,74.0,74.2,8867300.0
2023-03-23 00:00:00+05:30,74.2,74.95,73.9,74.3,9246397.0
2023-03-24 00:00:00+05:30,74.25,74.5,71.4,71.8,8847531.0
2023-03-27 00:00:00+05:30,72.1,72.3,70.65,71.05,9248909.0
2023-03-28 00:00:00+05:30,71.45,71.45,69.6,70.1,8741625.0
2023-03-29 00:00:00+05:30,70.2,71.25,69.7,70.3,21241284.0
2023-03-31 00:00:00+05:30,70.7,72.4,69.8,70.25,17411696.0
2023-04-03 00:00:00+05:30,71.0,71.45,69.5,69.8,20002004.0
2023-04-05 00:00:00+05:30,70.1,70.1,67.8,68.1,33204289.0
2023-04-06 00:00:00+05:30,68.1,71.0,67.6,70.6,36404525.0
2023-04-10 00:00:00+05:30,70.9,72.75,70.8,71.3,19218813.0
2023-04-11 00:00:00+05:30,71.3,72.8,71.2,71.95,12043221.0
2023-04-12 00:00:00+05:30,74.0,74.2,71.55,71.65,30207928.0
2023-04-13 00:00:00+05:30,72.1,72.4,71.5,71.8,13652420.0
2023-04-17 00:00:00+05:30,71.8,73.0,71.0,72.65,9997894.0
2023-04-18 00:00:00+05:30,73.1,75.7,73.0,75.45,36541680.0
2023-04-19 00:00:00+05:30,75.55,76.95,75.0,75.4,19661704.0
2023-04-20 00:00:00+05:30,75.55,76.65,75.25,76.25,10829808.0
2023-04-21 00:00:00+05:30,76.0,76.45,74.65,75.25,9544452.0
2023-04-24 00:00:00+05:30,75.25,76.9,75.0,76.55,10625904.0
2023-04-25 00:00:00+05:30,76.95,77.85,76.35,77.1,15881484.0
2023-04-26 00:00:00+05:30,77.15,78.25,76.6,77.5,15774821.0
2023-04-27 00:00:00+05:30,77.45,77.7,76.85,77.3,8190609.0
2023-04-28 00:00:00+05:30,77.8,78.65,77.55,78.4,14254949.0
2023-05-02 00:00:00+05:30,78.4,82.4,78.15,81.6,35606484.0
2023-05-03 00:00:00+05:30,81.5,87.95,80.8,86.95,89592598.0
2023-05-04 00:00:00+05:30,87.0,87.9,84.8,86.05,24553286.0
2023-05-05 00:00:00+05:30,85.55,85.65,79.6,80.75,64424735.0
2023-05-08 00:00:00+05:30,81.4,82.4,79.65,81.6,31172930.0
2023-05-09 00:00:00+05:30,81.6,82.0,78.8,79.4,20842146.0
2023-05-10 00:00:00+05:30,79.2,80.95,78.2,80.6,15936655.0
2023-05-11 00:00:00+05:30,80.75,81.9,80.75,81.05,10982435.0
2023-05-12 00:00:00+05:30,81.05,81.9,80.0,80.95,14913713.0
2023-05-15 00:00:00+05:30,80.95,81.3,80.15,80.45,6660341.0
2023-05-16 00:00:00+05:30,80.6,82.45,80.55,81.6,17397846.0
2023-05-17 00:00:00+05:30,82.0,83.2,80.2,82.25,23479447.0
2023-05-18 00:00:00+05:30,82.95,83.6,81.5,81.65,15242495.0
2023-05-19 00:00:00+05:30,81.85,81.85,79.5,80.05,14458238.0
2023-05-22 00:00:00+05:30,80.35,80.5,79.15,79.3,16522857.0
2023-05-23 00:00:00+05:30,79.5,81.2,79.2,80.45,13196912.0
2023-05-24 00:00:00+05:30,80.2,81.0,79.85,80.0,7944636.0
2023-05-25 00:00:00+05:30,80.05,82.2,79.9,81.9,15727153.0
2023-05-26 00:00:00+05:30,82.1,82.2,78.4,78.95,34064193.0
2023-05-29 00:00:00+05:30,79.1,83.6,77.25,83.0,69936887.0
2023-05-30 00:00:00+05:30,82.95,83.9,81.55,82.05,21708061.0
2023-05-31 00:00:00+05:30,82.15,82.45,80.85,81.9,14009026.0
2023-06-01 00:00:00+05:30,82.0,83.3,81.8,82.0,11738032.0
2023-06-02 00:00:00+05:30,82.45,83.9,82.0,83.2,18339998.0
2023-06-05 00:00:00+05:30,83.5,86.0,83.35,85.6,27799817.0
2023-06-06 00:00:00+05:30,84.05,84.5,82.2,83.85,33451773.0
2023-06-07 00:00:00+05:30,84.0,84.95,83.85,84.2,14636223.0
2023-06-08 00:00:00+05:30,84.2,85.9,84.1,84.3,17859626.0
2023-06-09 00:00:00+05:30,84.4,86.6,83.05,85.8,27565304.0
2023-06-12 00:00:00+05:30,86.2,86.9,85.2,85.8,13270970.0
2023-06-13 00:00:00+05:30,86.3,86.75,84.8,85.1,15766317.0
2023-06-14 00:00:00+05:30,85.1,85.3,83.35,83.85,12406707.0
2023-06-15 00:00:00+05:30,84.15,85.6,83.75,84.55,13288056.0
2023-06-16 00:00:00+05:30,86.0,87.35,85.3,87.0,34048277.0
2023-06-19 00:00:00+05:30,87.9,90.15,87.1,87.5,47683254.0
2023-06-20 00:00:00+05:30,86.65,88.4,86.0,88.2,19975135.0
2023-06-21 00:00:00+05:30,88.4,88.4,86.5,86.85,12664528.0
2023-06-22 00:00:00+05:30,86.9,87.15,85.15,85.15,13944988.0
2023-06-23 00:00:00+05:30,85.5,85.5,83.35,84.7,17185059.0
2023-06-26 00:00:00+05:30,85.1,85.1,83.35,84.0,12596812.0
2023-06-27 00:00:00+05:30,84.15,85.35,84.15,84.4,8806280.0
2023-06-28 00:00:00+05:30,84.7,85.75,84.5,85.2,14338855.0
2023-06-30 00:00:00+05:30,85.5,88.45,85.1,87.6,25302830.0
2023-07-03 00:00:00+05:30,87.65,89.15,87.1,88.5,19552408.0
2023-07-04 00:00:00+05:30,88.5,88.75,86.65,87.0,16041540.0
2023-07-05 00:00:00+05:30,87.6,93.25,87.15,93.15,83658668.0
2023-07-06 00:00:00+05:30,93.45,95.3,92.7,92.85,55899171.0
2023-07-07 00:00:00+05:30,92.55,93.0,89.35,91.65,31036206.0
2023-07-10 00:00:00+05:30,91.75,92.1,90.15,91.15,11014725.0
2023-07-11 00:00:00+05:30,91.7,94.4,91.5,94.3,22734340.0
2023-07-12 00:00:00+05:30,94.7,95.7,93.85,94.05,25433952.0
2023-07-13 00:00:00+05:30,94.9,96.45,91.45,92.1,35709321.0
2023-07-14 00:00:00+05:30,92.5,92.9,91.05,92.2,12810344.0
2023-07-17 00:00:00+05:30,92.5,93.65,92.2,93.1,11779618.0
2023-07-18 00:00:00+05:30,93.0,95.95,92.05,94.9,37368931.0
2023-07-19 00:00:00+05:30,95.35,96.3,94.35,94.8,20890932.0
2023-07-20 00:00:00+05:30,95.2,96.85,94.75,95.7,23976730.0
2023-07-21 00:00:00+05:30,95.2,97.25,94.15,95.1,26336927.0
2023-07-24 00:00:00+05:30,95.0,98.65,94.85,98.45,29136182.0
2023-07-25 00:00:00+05:30,98.7,99.55,97.2,98.0,26861887.0
2023-07-26 00:00:00+05:30,98.0,101.85,98.0,101.3,41120162.0
2023-07-27 00:00:00+05:30,101.7,103.85,101.65,103.7,30937472.0
2023-07-28 00:00:00+05:30,103.5,103.9,101.35,103.2,19290875.0
2023-07-31 00:00:00+05:30,103.6,105.45,102.95,104.65,20878637.0
2023-08-01 00:00:00+05:30,104.7,107.1,104.3,104.8,22232085.0
2023-08-02 00:00:00+05:30,104.45,104.8,99.05,100.3,28502751.0
2023-08-03 00:00:00+05:30,100.5,102.5,99.1,101.15,19228763.0
2023-08-04 00:00:00+05:30,101.35,103.05,98.65,99.0,31240965.0
2023-08-07 00:00:00+05:30,95.45,99.5,94.8,96.6,35788444.0
2023-08-08 00:00:00+05:30,97.65,100.7,97.3,99.25,26725028.0
2023-08-09 00:00:00+05:30,99.35,101.9,98.65,101.8,20366700.0
2023-08-10 00:00:00+05:30,101.45,102.4,99.3,99.95,14572689.0
2023-08-11 00:00:00+05:30,100.45,103.95,99.9,102.9,30800339.0
2023-08-14 00:00:00+05:30,103.0,103.0,100.5,101.8,12175047.0
2023-08-16 00:00:00+05:30,101.0,101.45,98.7,99.75,17632337.0
2023-08-17 00:00:00+05:30,99.85,101.75,99.6,100.0,11048545.0
2023-08-18 00:00:00+05:30,100.1,100.3,97.75,97.9,12828607.0
2023-08-21 00:00:00+05:30,98.65,101.15,97.5,100.8,20245778.0
2023-08-22 00:00:00+05:30,101.5,112.1,101.35,110.8,100634063.0
2023-08-23 00:00:00+05:30,113.0,113.0,108.65,109.35,51763103.0
2023-08-24 00:00:00+05:30,111.5,113.05,107.05,107.95,42707321.0
2023-08-25 00:00:00+05:30,107.65,109.2,105.0,105.2,25855795.0
2023-08-28 00:00:00+05:30,106.8,110.5,106.05,109.25,40914605.0
2023-08-29 00:00:00+05:30,109.8,115.25,109.05,114.95,65688271.0
2023-08-30 00:00:00+05:30,115.5,119.5,114.0,118.0,79769879.0
2023-08-31 00:00:00+05:30,120.9,122.0,118.75,121.8,67520630.0
2023-09-01 00:00:00+05:30,122.0,137.1,121.4,136.15,192280009.0
2023-09-04 00:00:00+05:30,137.25,140.65,134.6,138.75,92488417.0
2023-09-05 00:00:00+05:30,139.7,143.6,137.15,138.4,52060353.0
2023-09-06 00:00:00+05:30,138.5,138.6,134.5,135.55,26583311.0
2023-09-07 00:00:00+05:30,135.8,138.95,135.0,137.7,25911001.0
2023-09-08 00:00:00+05:30,138.6,146.4,138.6,145.3,71729474.0
2023-09-11 00:00:00+05:30,146.4,148.9,139.0,139.85,76013022.0
2023-09-12 00:00:00+05:30,141.45,141.5,124.2,125.65,86077435.0
2023-09-13 00:00:00+05:30,126.95,130.7,121.6,128.8,74638974.0
2023-09-14 00:00:00+05:30,129.55,134.25,126.15,129.9,63995422.0
2023-09-15 00:00:00+05:30,130.8,132.05,126.7,127.6,23253842.0
2023-09-18 00:00:00+05:30,128.45,129.7,126.0,126.45,16251908.0
2023-09-20 00:00:00+05:30,126.0,127.45,123.15,123.6,20538834.0
2023-09-21 00:00:00+05:30,123.0,127.0,122.15,124.25,32859985.0
2023-09-22 00:00:00+05:30,125.0,125.6,123.3,124.4,18256470.0
2023-09-25 00:00:00+05:30,124.85,126.95,123.7,125.25,37608586.0
2023-09-26 00:00:00+05:30,125.75,125.95,123.1,124.35,16917591.0
2023-09-27 00:00:00+05:30,124.35,127.6,122.85,126.9,28571024.0
2023-09-28 00:00:00+05:30,127.3,131.2,125.95,126.65,54115299.0
2023-09-29 00:00:00+05:30,128.3,131.7,128.1,131.0,29692801.0
2023-10-03 00:00:00+05:30,131.0,132.4,129.9,131.15,18947214.0
2023-10-04 00:00:00+05:30,130.8,130.8,125.7,127.55,21432884.0
2023-10-05 00:00:00+05:30,128.3,130.5,127.1,127.4,14679290.0
2023-10-06 00:00:00+05:30,128.1,129.9,127.55,128.9,13871322.0
2023-10-09 00:00:00+05:30,127.05,127.9,124.35,126.45,17709670.0
2023-10-10 00:00:00+05:30,127.0,131.45,127.0,131.2,23073503.0
2023-10-11 00:00:00+05:30,131.8,132.6,129.3,130.85,18607776.0
2023-10-12 00:00:00+05:30,131.05,133.75,130.25,130.65,18231128.0
2023-10-13 00:00:00+05:30,129.95,130.2,127.5,128.35,14077735.0
2023-10-16 00:00:00+05:30,128.1,131.6,127.0,131.15,15014283.0
2023-10-17 00:00:00+05:30,131.9,133.6,130.1,132.45,23757135.0
2023-10-18 00:00:00+05:30,132.75,133.7,128.2,129.2,25434863.0
2023-10-19 00:00:00+05:30,128.2,129.95,127.1,129.2,18139312.0
2023-10-20 00:00:00+05:30,128.95,130.1,124.55,125.2,17288411.0
2023-10-23 00:00:00+05:30,125.2,125.75,116.85,117.75,19539996.0
2023-10-25 00:00:00+05:30,118.05,120.25,114.05,116.3,20235803.0
2023-10-26 00:00:00+05:30,115.4,118.25,113.5,117.85,18497619.0
2023-10-27 00:00:00+05:30,118.65,120.55,117.4,117.65,13964054.0
2023-10-30 00:00:00+05:30,118.2,121.45,117.7,120.7,18259367.0
2023-10-31 00:00:00+05:30,121.45,122.4,119.5,120.85,13504849.0
2023-11-01 00:00:00+05:30,121.3,123.0,120.7,121.55,11853409.0
2023-11-02 00:00:00+05:30,122.55,128.5,122.35,128.05,22803638.0
2023-11-03 00:00:00+05:30,129.0,132.45,128.05,128.6,27932123.0
2023-11-06 00:00:00+05:30,129.4,131.2,127.65,130.05,13327821.0
2023-11-07 00:00:00+05:30,130.25,130.8,128.35,128.95,10828413.0
2023-11-08 00:00:00+05:30,129.6,130.25,124.55,125.3,15189519.0
2023-11-09 00:00:00+05:30,124.05,127.4,121.95,125.8,33342195.0
2023-11-10 00:00:00+05:30,125.55,130.2,123.8,129.05,24894388.0
2023-11-12 00:00:00+05:30,129.5,129.7,128.45,129.0,2528861.0
2023-11-13 00:00:00+05:30,128.95,138.0,128.7,136.5,77439295.0
2023-11-15 00:00:00+05:30,138.0,138.35,135.3,137.4,24142281.0
2023-11-16 00:00:00+05:30,137.4,140.85,137.25,138.65,29402772.0
2023-11-17 00:00:00+05:30,138.75,143.2,137.55,141.85,28788415.0
2023-11-20 00:00:00+05:30,142.6,143.15,139.85,140.95,19703693.0
