Timestamp,Open,High,Low,Close,Volume
2022-04-28 00:00:00+05:30,1148.0,1163.0,1135.6,1141.8,2451192.0
2022-04-29 00:00:00+05:30,1194.4,1239.0,1174.15,1202.05,6130269.0
2022-05-02 00:00:00+05:30,1189.7,1237.0,1184.95,1230.25,1998919.0
2022-05-04 00:00:00+05:30,1232.0,1257.45,1131.1,1148.9,1945894.0
2022-05-05 00:00:00+05:30,1169.9,1194.95,1148.15,1161.55,1021326.0
2022-05-06 00:00:00+05:30,1133.0,1193.0,1133.0,1183.8,1904964.0
2022-05-09 00:00:00+05:30,1178.0,1178.0,1135.6,1157.0,1520525.0
2022-05-10 00:00:00+05:30,1157.0,1177.95,1145.0,1160.35,902676.0
2022-05-11 00:00:00+05:30,1155.0,1164.35,1097.2,1120.0,1783624.0
2022-05-12 00:00:00+05:30,1120.0,1120.0,1047.1,1064.75,1879485.0
2022-05-13 00:00:00+05:30,1082.0,1094.9,1047.6,1061.6,1696481.0
2022-05-16 00:00:00+05:30,1060.0,1097.5,1051.8,1090.55,1366678.0
2022-05-17 00:00:00+05:30,1097.0,1120.8,1082.0,1108.75,820255.0
2022-05-18 00:00:00+05:30,1120.0,1126.8,1087.2,1097.7,859268.0
2022-05-19 00:00:00+05:30,1069.0,1086.6,1064.0,1078.5,1622176.0
2022-05-20 00:00:00+05:30,1097.0,1109.0,1083.6,1096.0,659263.0
2022-05-23 00:00:00+05:30,1100.0,1147.9,1100.0,1136.65,1214098.0
2022-05-24 00:00:00+05:30,1133.85,1144.9,1103.05,1127.75,1613913.0
2022-05-25 00:00:00+05:30,1136.0,1146.35,1102.75,1117.2,1003508.0
2022-05-26 00:00:00+05:30,1121.0,1151.0,1102.6,1146.65,702979.0
2022-05-27 00:00:00+05:30,1161.5,1161.5,1131.2,1142.45,454382.0
2022-05-30 00:00:00+05:30,1157.0,1185.0,1141.9,1171.9,835359.0
2022-05-31 00:00:00+05:30,1171.9,1195.7,1145.0,1176.2,2788284.0
2022-06-01 00:00:00+05:30,1175.2,1200.0,1166.0,1184.95,1035244.0
2022-06-02 00:00:00+05:30,1185.5,1196.0,1175.25,1192.9,558074.0
2022-06-03 00:00:00+05:30,1195.5,1197.95,1168.35,1178.5,1079344.0
2022-06-06 00:00:00+05:30,1176.0,1194.7,1154.5,1185.8,504905.0
2022-06-07 00:00:00+05:30,1171.55,1183.3,1142.55,1179.3,823218.0
2022-06-08 00:00:00+05:30,1180.0,1197.15,1162.2,1175.25,750777.0
2022-06-09 00:00:00+05:30,1168.0,1172.65,1155.0,1167.8,895329.0
2022-06-10 00:00:00+05:30,1158.0,1167.6,1152.65,1165.3,424389.0
2022-06-13 00:00:00+05:30,1145.0,1159.9,1115.5,1133.9,879896.0
2022-06-14 00:00:00+05:30,1123.9,1148.6,1121.0,1139.45,772156.0
2022-06-15 00:00:00+05:30,1145.1,1153.0,1131.6,1150.0,669104.0
2022-06-16 00:00:00+05:30,1158.0,1175.0,1123.65,1142.75,1339770.0
2022-06-17 00:00:00+05:30,1136.5,1154.5,1112.55,1149.05,1346148.0
2022-06-20 00:00:00+05:30,1150.0,1161.85,1116.45,1138.9,877357.0
2022-06-21 00:00:00+05:30,1147.0,1183.3,1128.8,1173.95,856186.0
2022-06-22 00:00:00+05:30,1167.5,1199.0,1165.05,1171.6,978195.0
2022-06-23 00:00:00+05:30,1161.25,1217.2,1160.1,1197.8,790862.0
2022-06-24 00:00:00+05:30,1210.45,1255.75,1203.0,1245.3,999204.0
2022-06-27 00:00:00+05:30,1269.0,1269.0,1245.4,1252.45,825457.0
2022-06-28 00:00:00+05:30,1243.0,1263.45,1239.3,1251.05,705427.0
2022-06-29 00:00:00+05:30,1240.0,1259.8,1218.0,1224.1,545482.0
2022-06-30 00:00:00+05:30,1235.0,1297.2,1229.15,1281.35,1991230.0
2022-07-01 00:00:00+05:30,1266.2,1274.8,1238.5,1265.7,1071657.0
2022-07-04 00:00:00+05:30,1251.0,1289.1,1250.0,1264.85,401723.0
2022-07-05 00:00:00+05:30,1268.85,1310.45,1261.05,1277.4,1254445.0
2022-07-06 00:00:00+05:30,1273.15,1296.3,1270.1,1284.05,631562.0
2022-07-07 00:00:00+05:30,1280.0,1321.55,1258.0,1308.25,989188.0
2022-07-08 00:00:00+05:30,1319.8,1323.55,1271.0,1280.45,730563.0
2022-07-11 00:00:00+05:30,1275.65,1280.0,1240.1,1256.15,738308.0
2022-07-12 00:00:00+05:30,1249.0,1257.5,1233.7,1236.3,688491.0
2022-07-13 00:00:00+05:30,1244.1,1274.9,1240.35,1268.9,630265.0
2022-07-14 00:00:00+05:30,1274.0,1299.45,1270.05,1294.95,640653.0
2022-07-15 00:00:00+05:30,1300.0,1318.0,1275.9,1314.65,540609.0
2022-07-18 00:00:00+05:30,1332.0,1418.95,1323.0,1397.1,1084069.0
2022-07-19 00:00:00+05:30,1382.2,1399.0,1357.35,1391.55,998630.0
2022-07-20 00:00:00+05:30,1410.0,1431.25,1401.55,1408.05,925985.0
2022-07-21 00:00:00+05:30,1403.0,1468.45,1395.4,1461.9,971061.0
2022-07-22 00:00:00+05:30,1467.0,1499.9,1456.5,1496.1,962083.0
2022-07-25 00:00:00+05:30,1473.0,1509.0,1473.0,1496.5,944243.0
2022-07-26 00:00:00+05:30,1496.0,1508.9,1473.7,1478.35,820528.0
2022-07-27 00:00:00+05:30,1461.0,1474.0,1435.0,1450.8,1340538.0
2022-07-28 00:00:00+05:30,1478.0,1506.2,1443.0,1460.95,1710929.0
2022-07-29 00:00:00+05:30,1480.0,1480.0,1370.5,1379.75,1859204.0
2022-08-01 00:00:00+05:30,1380.0,1398.0,1361.1,1374.85,941805.0
2022-08-02 00:00:00+05:30,1377.0,1403.35,1363.15,1379.1,972375.0
2022-08-03 00:00:00+05:30,1385.0,1396.45,1348.1,1360.25,746557.0
2022-08-04 00:00:00+05:30,1377.0,1377.0,1333.55,1359.9,929354.0
2022-08-05 00:00:00+05:30,1369.65,1378.8,1354.05,1362.45,630615.0
2022-08-08 00:00:00+05:30,1370.0,1404.0,1356.0,1392.25,955086.0
2022-08-10 00:00:00+05:30,1395.0,1409.6,1385.2,1396.4,800796.0
2022-08-11 00:00:00+05:30,1405.65,1425.3,1391.2,1406.05,1131411.0
2022-08-12 00:00:00+05:30,1406.0,1406.05,1362.55,1367.95,1044565.0
2022-08-16 00:00:00+05:30,1365.0,1387.0,1352.8,1364.7,1311198.0
2022-08-17 00:00:00+05:30,1364.0,1369.0,1351.0,1355.55,1319868.0
2022-08-18 00:00:00+05:30,1350.25,1365.25,1327.05,1348.45,876757.0
2022-08-19 00:00:00+05:30,1350.05,1364.9,1340.0,1346.85,763139.0
2022-08-22 00:00:00+05:30,1364.85,1364.85,1305.0,1312.85,849320.0
2022-08-23 00:00:00+05:30,1305.45,1356.6,1298.2,1336.6,876633.0
2022-08-24 00:00:00+05:30,1346.0,1349.7,1327.1,1343.05,405770.0
2022-08-25 00:00:00+05:30,1349.0,1363.7,1320.0,1324.7,658435.0
2022-08-26 00:00:00+05:30,1335.0,1347.45,1324.15,1333.35,421518.0
2022-08-29 00:00:00+05:30,1302.25,1331.8,1300.0,1324.9,425616.0
2022-08-30 00:00:00+05:30,1332.0,1359.05,1330.45,1354.65,1028445.0
2022-09-01 00:00:00+05:30,1342.0,1358.0,1323.0,1329.25,443585.0
2022-09-02 00:00:00+05:30,1340.0,1340.0,1306.6,1308.6,464104.0
2022-09-05 00:00:00+05:30,1320.9,1338.0,1310.05,1320.8,597687.0
2022-09-06 00:00:00+05:30,1333.8,1391.55,1317.45,1384.75,1611661.0
2022-09-07 00:00:00+05:30,1377.4,1390.85,1361.0,1366.6,692937.0
2022-09-08 00:00:00+05:30,1374.0,1385.9,1356.0,1361.45,636920.0
2022-09-09 00:00:00+05:30,1369.95,1375.0,1320.0,1324.1,604552.0
2022-09-12 00:00:00+05:30,1331.25,1334.35,1310.0,1328.5,949069.0
2022-09-13 00:00:00+05:30,1335.0,1350.0,1323.65,1332.6,719585.0
2022-09-14 00:00:00+05:30,1323.35,1354.45,1315.1,1334.65,737654.0
2022-09-15 00:00:00+05:30,1341.35,1374.0,1313.0,1325.95,951567.0
2022-09-16 00:00:00+05:30,1329.8,1338.0,1268.0,1284.05,1023378.0
2022-09-19 00:00:00+05:30,1287.0,1308.3,1280.1,1286.9,393841.0
2022-09-20 00:00:00+05:30,1295.2,1318.5,1290.0,1296.1,761699.0
2022-09-21 00:00:00+05:30,1299.75,1309.95,1263.0,1272.8,755989.0
2022-09-22 00:00:00+05:30,1263.0,1276.0,1241.25,1257.2,808283.0
2022-09-23 00:00:00+05:30,1255.0,1256.9,1196.55,1203.15,1115627.0
2022-09-26 00:00:00+05:30,1191.15,1202.2,1148.25,1174.95,792131.0
2022-09-27 00:00:00+05:30,1180.1,1189.15,1146.0,1165.05,612153.0
2022-09-28 00:00:00+05:30,1159.75,1193.5,1155.0,1174.9,1407469.0
2022-09-29 00:00:00+05:30,1190.0,1212.65,1187.0,1209.25,1772447.0
2022-09-30 00:00:00+05:30,1200.0,1222.75,1189.0,1197.55,737831.0
2022-10-03 00:00:00+05:30,1200.0,1217.0,1157.65,1169.65,678698.0
2022-10-04 00:00:00+05:30,1180.1,1203.75,1175.4,1199.85,577211.0
2022-10-06 00:00:00+05:30,1210.8,1218.0,1192.0,1197.75,857060.0
2022-10-07 00:00:00+05:30,1197.0,1209.65,1170.6,1199.1,1009561.0
2022-10-10 00:00:00+05:30,1183.95,1192.7,1164.0,1177.75,605248.0
2022-10-11 00:00:00+05:30,1175.0,1194.25,1169.95,1173.85,417176.0
2022-10-12 00:00:00+05:30,1179.75,1217.85,1171.65,1212.0,464523.0
2022-10-13 00:00:00+05:30,1210.9,1210.9,1175.05,1189.0,403331.0
2022-10-14 00:00:00+05:30,1200.0,1215.8,1180.35,1183.9,685889.0
2022-10-17 00:00:00+05:30,1180.2,1197.35,1172.0,1192.4,313352.0
2022-10-18 00:00:00+05:30,1209.8,1230.85,1201.6,1224.15,878906.0
2022-10-19 00:00:00+05:30,1225.0,1234.0,1205.15,1214.55,366747.0
2022-10-20 00:00:00+05:30,1212.8,1228.45,1195.0,1215.8,667814.0
2022-10-21 00:00:00+05:30,1225.0,1232.75,1183.4,1197.7,1000567.0
2022-10-24 00:00:00+05:30,1215.0,1215.0,1192.1,1199.0,79139.0
2022-10-25 00:00:00+05:30,1200.0,1240.0,1185.2,1217.1,943590.0
2022-10-27 00:00:00+05:30,1225.0,1253.7,1211.05,1246.9,908707.0
2022-10-28 00:00:00+05:30,1253.15,1283.85,1244.05,1274.7,553139.0
2022-10-31 00:00:00+05:30,1273.95,1273.95,1225.0,1229.15,620075.0
2022-11-01 00:00:00+05:30,1231.5,1236.3,1203.0,1207.7,1335105.0
2022-11-02 00:00:00+05:30,1208.0,1222.8,1200.0,1207.8,546782.0
2022-11-03 00:00:00+05:30,1202.0,1243.35,1195.85,1240.25,727235.0
2022-11-04 00:00:00+05:30,1245.0,1264.3,1240.4,1259.55,667551.0
2022-11-07 00:00:00+05:30,1264.35,1294.0,1256.7,1289.15,451255.0
2022-11-09 00:00:00+05:30,1264.0,1299.0,1264.0,1275.3,397958.0
2022-11-10 00:00:00+05:30,1269.8,1290.0,1237.45,1245.15,617732.0
2022-11-11 00:00:00+05:30,1252.0,1287.0,1252.0,1276.75,497593.0
2022-11-14 00:00:00+05:30,1279.9,1285.5,1255.4,1265.75,331198.0
2022-11-15 00:00:00+05:30,1269.95,1270.1,1246.05,1252.7,294907.0
2022-11-16 00:00:00+05:30,1252.0,1254.8,1225.3,1233.65,497355.0
2022-11-17 00:00:00+05:30,1232.0,1309.8,1232.0,1275.65,2179171.0
2022-11-18 00:00:00+05:30,1275.5,1284.45,1242.0,1251.25,1133098.0
2022-11-21 00:00:00+05:30,1252.45,1305.0,1243.0,1300.15,2285456.0
2022-11-22 00:00:00+05:30,1304.95,1354.95,1291.0,1346.5,1970331.0
2022-11-23 00:00:00+05:30,1350.0,1362.95,1325.25,1334.25,1391299.0
2022-11-24 00:00:00+05:30,1340.95,1340.95,1305.0,1311.7,700657.0
2022-11-25 00:00:00+05:30,1315.0,1322.0,1275.2,1280.15,865029.0
2022-11-28 00:00:00+05:30,1274.0,1294.8,1247.0,1264.75,4562156.0
2022-11-29 00:00:00+05:30,1252.75,1281.0,1251.5,1270.3,1748453.0
2022-11-30 00:00:00+05:30,1272.45,1375.0,1272.0,1350.0,2275703.0
2022-12-01 00:00:00+05:30,1346.45,1346.45,1277.0,1286.85,1601637.0
2022-12-02 00:00:00+05:30,1286.65,1298.2,1268.0,1290.35,1033700.0
2022-12-05 00:00:00+05:30,1296.0,1300.0,1279.0,1294.85,883526.0
2022-12-06 00:00:00+05:30,1295.0,1339.0,1290.2,1326.55,2034376.0
2022-12-07 00:00:00+05:30,1328.0,1366.75,1327.0,1335.2,1388687.0
2022-12-08 00:00:00+05:30,1334.9,1355.0,1325.0,1338.2,569118.0
2022-12-09 00:00:00+05:30,1348.4,1354.1,1316.45,1344.05,640453.0
2022-12-12 00:00:00+05:30,1340.0,1375.95,1328.25,1363.55,1187727.0
2022-12-13 00:00:00+05:30,1361.0,1370.95,1340.0,1365.85,395573.0
2022-12-14 00:00:00+05:30,1365.95,1380.0,1355.4,1378.55,827606.0
2022-12-15 00:00:00+05:30,1375.4,1404.2,1370.05,1393.2,755570.0
2022-12-16 00:00:00+05:30,1377.0,1404.0,1338.1,1370.45,1814246.0
2022-12-19 00:00:00+05:30,1373.95,1386.85,1362.0,1372.25,659404.0
2022-12-20 00:00:00+05:30,1369.9,1399.0,1352.4,1389.25,570262.0
2022-12-21 00:00:00+05:30,1386.8,1419.5,1360.3,1369.4,857226.0
2022-12-22 00:00:00+05:30,1375.0,1387.0,1328.35,1339.4,309991.0
2022-12-23 00:00:00+05:30,1326.95,1326.95,1290.6,1301.5,312995.0
2022-12-26 00:00:00+05:30,1301.55,1367.0,1295.05,1351.15,321360.0
2022-12-27 00:00:00+05:30,1362.0,1390.0,1329.55,1378.9,484034.0
2022-12-28 00:00:00+05:30,1363.55,1397.0,1352.5,1388.6,440215.0
2022-12-29 00:00:00+05:30,1349.0,1349.0,1251.35,1312.25,3989146.0
2022-12-30 00:00:00+05:30,1330.0,1384.8,1325.15,1376.9,1465870.0
2023-01-02 00:00:00+05:30,1381.0,1390.0,1362.0,1385.8,436989.0
2023-01-03 00:00:00+05:30,1368.8,1376.95,1335.6,1349.65,535645.0
2023-01-04 00:00:00+05:30,1348.0,1352.9,1317.85,1328.35,541935.0
2023-01-05 00:00:00+05:30,1335.95,1340.0,1311.25,1319.9,461987.0
2023-01-06 00:00:00+05:30,1324.9,1325.75,1287.0,1294.65,319983.0
2023-01-09 00:00:00+05:30,1300.0,1324.7,1299.5,1318.6,469651.0
2023-01-10 00:00:00+05:30,1322.65,1337.6,1318.6,1333.9,569860.0
2023-01-11 00:00:00+05:30,1334.0,1343.85,1319.1,1334.5,289049.0
2023-01-12 00:00:00+05:30,1341.5,1342.25,1305.2,1312.65,451870.0
2023-01-13 00:00:00+05:30,1310.0,1313.0,1267.6,1283.2,919496.0
2023-01-16 00:00:00+05:30,1289.0,1301.55,1269.0,1272.7,509856.0
2023-01-17 00:00:00+05:30,1277.75,1280.65,1262.9,1271.65,633527.0
2023-01-18 00:00:00+05:30,1278.0,1291.75,1256.15,1284.0,475166.0
2023-01-19 00:00:00+05:30,1284.0,1297.35,1272.3,1294.8,497959.0
2023-01-20 00:00:00+05:30,1294.0,1294.0,1266.4,1277.3,396914.0
2023-01-23 00:00:00+05:30,1282.1,1296.95,1274.9,1284.6,253966.0
2023-01-24 00:00:00+05:30,1287.9,1292.8,1263.0,1265.3,212299.0
2023-01-25 00:00:00+05:30,1268.55,1270.65,1230.0,1254.2,426186.0
2023-01-27 00:00:00+05:30,1255.0,1284.0,1230.05,1241.05,482105.0
2023-01-30 00:00:00+05:30,1239.0,1264.9,1227.4,1243.85,1181135.0
2023-01-31 00:00:00+05:30,1247.6,1295.4,1233.4,1286.6,1210700.0
2023-02-01 00:00:00+05:30,1328.0,1366.9,1278.2,1297.35,1587326.0
2023-02-02 00:00:00+05:30,1292.2,1299.6,1253.0,1264.5,510516.0
2023-02-03 00:00:00+05:30,1271.2,1284.2,1250.0,1279.05,520118.0
2023-02-06 00:00:00+05:30,1260.0,1297.6,1260.0,1293.65,417524.0
2023-02-07 00:00:00+05:30,1293.9,1303.0,1279.0,1291.3,388156.0
2023-02-08 00:00:00+05:30,1297.8,1310.8,1290.05,1307.65,343154.0
2023-02-09 00:00:00+05:30,1308.5,1317.45,1298.55,1315.05,287531.0
2023-02-10 00:00:00+05:30,1320.0,1320.0,1267.7,1278.6,671726.0
2023-02-13 00:00:00+05:30,1278.6,1284.7,1253.0,1256.1,357878.0
2023-02-14 00:00:00+05:30,1262.0,1274.5,1249.9,1270.2,210017.0
2023-02-15 00:00:00+05:30,1265.5,1277.9,1257.0,1272.7,247214.0
2023-02-16 00:00:00+05:30,1282.0,1282.3,1246.35,1258.7,660983.0
2023-02-17 00:00:00+05:30,1249.9,1261.3,1230.5,1234.1,415463.0
2023-02-20 00:00:00+05:30,1258.8,1258.8,1234.2,1237.2,461821.0
2023-02-21 00:00:00+05:30,1246.95,1252.65,1211.0,1214.95,432710.0
2023-02-22 00:00:00+05:30,1211.0,1221.3,1195.1,1208.05,650647.0
2023-02-23 00:00:00+05:30,1209.95,1215.25,1195.1,1200.3,328241.0
2023-02-24 00:00:00+05:30,1202.8,1222.0,1200.9,1218.45,492821.0
2023-02-27 00:00:00+05:30,1218.45,1220.6,1192.0,1202.9,287505.0
2023-02-28 00:00:00+05:30,1205.0,1212.65,1190.0,1203.35,2652122.0
2023-03-01 00:00:00+05:30,1207.0,1231.45,1205.0,1221.65,582647.0
2023-03-02 00:00:00+05:30,1223.0,1224.9,1193.0,1209.6,544128.0
2023-03-03 00:00:00+05:30,1215.65,1229.0,1210.35,1216.9,367344.0
2023-03-06 00:00:00+05:30,1220.0,1249.05,1220.0,1242.9,629095.0
2023-03-08 00:00:00+05:30,1245.0,1294.9,1221.1,1270.45,10340577.0
2023-03-09 00:00:00+05:30,1279.95,1314.7,1275.0,1290.4,1604400.0
2023-03-10 00:00:00+05:30,1284.95,1285.0,1258.45,1269.65,289149.0
2023-03-13 00:00:00+05:30,1270.75,1283.85,1251.7,1258.05,736766.0
2023-03-14 00:00:00+05:30,1251.05,1258.0,1223.0,1239.0,628356.0
2023-03-15 00:00:00+05:30,1251.0,1254.05,1225.4,1229.55,397310.0
2023-03-16 00:00:00+05:30,1232.0,1260.85,1228.7,1250.2,797714.0
2023-03-17 00:00:00+05:30,1256.5,1267.95,1236.8,1246.0,836520.0
2023-03-20 00:00:00+05:30,1274.9,1274.9,1203.55,1219.7,680482.0
2023-03-21 00:00:00+05:30,1233.4,1288.65,1218.1,1260.5,1015869.0
2023-03-22 00:00:00+05:30,1261.95,1264.8,1241.7,1246.15,362939.0
2023-03-23 00:00:00+05:30,1242.0,1264.15,1234.0,1260.55,428236.0
2023-03-24 00:00:00+05:30,1254.3,1259.3,1225.0,1233.2,858015.0
2023-03-27 00:00:00+05:30,1232.0,1233.0,1205.65,1209.4,389641.0
2023-03-28 00:00:00+05:30,1211.05,1234.3,1202.15,1225.9,521020.0
2023-03-29 00:00:00+05:30,1225.9,1260.0,1221.5,1251.8,329766.0
2023-03-31 00:00:00+05:30,1253.0,1281.9,1253.0,1260.25,897970.0
2023-04-03 00:00:00+05:30,1266.0,1291.0,1266.0,1286.45,459492.0
2023-04-05 00:00:00+05:30,1281.0,1294.2,1274.45,1289.05,342106.0
2023-04-06 00:00:00+05:30,1286.0,1307.0,1280.15,1303.85,285614.0
2023-04-10 00:00:00+05:30,1303.85,1307.0,1285.05,1304.75,126060.0
2023-04-11 00:00:00+05:30,1304.75,1310.0,1277.0,1295.3,463226.0
2023-04-12 00:00:00+05:30,1299.0,1312.0,1288.55,1309.0,536120.0
2023-04-13 00:00:00+05:30,1308.95,1308.95,1292.0,1296.6,154923.0
2023-04-17 00:00:00+05:30,1300.0,1327.0,1295.9,1325.0,585363.0
2023-04-18 00:00:00+05:30,1327.25,1345.0,1319.0,1339.2,520317.0
2023-04-19 00:00:00+05:30,1347.3,1369.9,1337.55,1366.55,529824.0
2023-04-20 00:00:00+05:30,1370.05,1373.55,1335.85,1339.35,394544.0
2023-04-21 00:00:00+05:30,1355.4,1361.75,1341.05,1358.85,306722.0
2023-04-24 00:00:00+05:30,1361.0,1411.8,1356.2,1392.6,696858.0
2023-04-25 00:00:00+05:30,1399.7,1469.3,1395.1,1432.75,2292627.0
2023-04-26 00:00:00+05:30,1439.85,1439.85,1382.0,1406.15,936077.0
2023-04-27 00:00:00+05:30,1400.0,1412.0,1382.0,1405.55,1071163.0
2023-04-28 00:00:00+05:30,1350.0,1365.0,1309.0,1332.6,3075649.0
2023-05-02 00:00:00+05:30,1348.9,1353.3,1321.65,1325.3,889058.0
2023-05-03 00:00:00+05:30,1323.05,1335.7,1316.25,1319.05,480881.0
2023-05-04 00:00:00+05:30,1326.0,1331.0,1316.0,1327.7,521108.0
2023-05-05 00:00:00+05:30,1328.0,1347.35,1316.25,1318.85,373515.0
2023-05-08 00:00:00+05:30,1329.0,1355.0,1318.85,1347.9,629269.0
2023-05-09 00:00:00+05:30,1358.7,1400.0,1345.7,1348.25,943591.0
2023-05-10 00:00:00+05:30,1361.0,1361.0,1330.5,1353.05,544299.0
2023-05-11 00:00:00+05:30,1351.1,1369.9,1340.05,1364.3,335168.0
2023-05-12 00:00:00+05:30,1364.95,1374.65,1341.0,1349.75,373700.0
2023-05-15 00:00:00+05:30,1353.0,1367.6,1336.05,1340.6,662823.0
2023-05-16 00:00:00+05:30,1350.0,1360.3,1325.0,1328.6,1007426.0
2023-05-17 00:00:00+05:30,1329.0,1350.6,1325.1,1344.2,375324.0
2023-05-18 00:00:00+05:30,1352.45,1357.0,1329.45,1346.1,637838.0
2023-05-19 00:00:00+05:30,1356.9,1356.9,1333.0,1339.3,691565.0
2023-05-22 00:00:00+05:30,1336.0,1337.9,1306.0,1319.3,744812.0
2023-05-23 00:00:00+05:30,1323.95,1380.35,1320.35,1363.3,724363.0
2023-05-24 00:00:00+05:30,1362.7,1390.0,1356.2,1369.65,998284.0
2023-05-25 00:00:00+05:30,1369.65,1388.0,1358.35,1375.35,475274.0
2023-05-26 00:00:00+05:30,1375.35,1386.15,1365.0,1383.6,524563.0
2023-05-29 00:00:00+05:30,1388.0,1423.4,1383.6,1408.8,1175769.0
2023-05-30 00:00:00+05:30,1411.5,1421.2,1405.7,1416.8,789757.0
2023-05-31 00:00:00+05:30,1417.65,1419.9,1391.4,1399.75,1216121.0
2023-06-01 00:00:00+05:30,1399.75,1418.5,1399.75,1410.25,580575.0
2023-06-02 00:00:00+05:30,1415.35,1424.2,1404.2,1413.35,736009.0
2023-06-05 00:00:00+05:30,1421.0,1427.15,1397.65,1400.95,502008.0
2023-06-06 00:00:00+05:30,1407.45,1419.75,1385.75,1408.9,355440.0
2023-06-07 00:00:00+05:30,1400.0,1426.0,1390.0,1408.35,759808.0
2023-06-08 00:00:00+05:30,1413.0,1449.0,1400.0,1410.95,806116.0
2023-06-09 00:00:00+05:30,1410.0,1438.8,1409.0,1417.2,487176.0
2023-06-12 00:00:00+05:30,1425.0,1461.25,1417.0,1452.35,590220.0
2023-06-13 00:00:00+05:30,1458.1,1461.0,1435.0,1443.4,660172.0
2023-06-14 00:00:00+05:30,1450.0,1450.0,1402.25,1407.8,723458.0
2023-06-15 00:00:00+05:30,1414.0,1420.0,1404.0,1414.2,549578.0
2023-06-16 00:00:00+05:30,1406.5,1410.4,1390.1,1404.7,1365905.0
2023-06-19 00:00:00+05:30,1473.0,1500.9,1454.1,1471.0,3138770.0
2023-06-20 00:00:00+05:30,1470.0,1572.35,1456.2,1556.15,2758956.0
2023-06-21 00:00:00+05:30,1715.6,1777.0,1675.0,1732.1,13292315.0
2023-06-22 00:00:00+05:30,1765.0,1765.0,1691.7,1719.0,4108821.0
2023-06-23 00:00:00+05:30,1693.05,1708.35,1642.0,1672.0,5339960.0
2023-06-26 00:00:00+05:30,1668.7,1713.0,1642.25,1699.85,1801834.0
2023-06-27 00:00:00+05:30,1704.0,1727.6,1660.05,1689.0,1848379.0
2023-06-28 00:00:00+05:30,1710.0,1718.35,1689.15,1709.0,1805515.0
2023-06-30 00:00:00+05:30,1701.1,1766.95,1697.8,1738.0,2664655.0
2023-07-03 00:00:00+05:30,1752.7,1776.5,1743.95,1757.0,1563526.0
2023-07-04 00:00:00+05:30,1772.0,1793.2,1740.65,1776.0,1782578.0
2023-07-05 00:00:00+05:30,1778.0,1827.85,1771.25,1807.0,2629961.0
2023-07-06 00:00:00+05:30,1801.6,1801.6,1767.75,1770.05,922016.0
2023-07-07 00:00:00+05:30,1775.0,1775.05,1712.0,1719.0,1337867.0
2023-07-10 00:00:00+05:30,1728.95,1728.95,1703.85,1725.0,1279264.0
2023-07-11 00:00:00+05:30,1729.9,1777.45,1729.9,1759.0,1212609.0
2023-07-12 00:00:00+05:30,1760.1,1817.75,1760.1,1804.9,1305996.0
2023-07-13 00:00:00+05:30,1817.5,1828.8,1783.0,1795.0,1235903.0
2023-07-14 00:00:00+05:30,1800.0,1811.25,1772.65,1783.5,896005.0
2023-07-17 00:00:00+05:30,1786.1,1792.0,1755.25,1779.95,843626.0
2023-07-18 00:00:00+05:30,1778.8,1801.2,1770.05,1784.9,1559807.0
2023-07-19 00:00:00+05:30,1784.0,1794.7,1772.8,1787.1,1192031.0
2023-07-20 00:00:00+05:30,1785.0,1797.75,1778.85,1780.35,574500.0
2023-07-21 00:00:00+05:30,1778.45,1868.0,1778.45,1827.0,3105868.0
2023-07-24 00:00:00+05:30,1840.8,1841.0,1780.5,1784.0,6009404.0
2023-07-25 00:00:00+05:30,1830.9,1830.9,1796.0,1825.0,1391461.0
2023-07-26 00:00:00+05:30,1826.0,1835.05,1808.9,1826.0,798134.0
2023-07-27 00:00:00+05:30,1838.0,1848.85,1786.55,1822.0,2319721.0
2023-07-28 00:00:00+05:30,1826.05,1838.3,1790.0,1820.1,1178572.0
2023-07-31 00:00:00+05:30,1831.45,1898.0,1818.05,1891.0,1554093.0
2023-08-01 00:00:00+05:30,1893.15,1894.65,1845.15,1854.3,1053291.0
2023-08-02 00:00:00+05:30,1860.0,1866.25,1801.65,1826.55,1524807.0
2023-08-03 00:00:00+05:30,1829.0,1838.6,1792.2,1814.0,762672.0
2023-08-04 00:00:00+05:30,1825.0,1843.2,1802.05,1830.1,1090631.0
2023-08-07 00:00:00+05:30,1840.9,1860.0,1835.6,1852.35,984170.0
2023-08-08 00:00:00+05:30,1854.9,1874.75,1841.0,1862.15,1971324.0
2023-08-09 00:00:00+05:30,1873.0,1873.0,1840.2,1852.75,1265232.0
2023-08-10 00:00:00+05:30,1854.65,1872.55,1840.0,1847.65,1079178.0
2023-08-11 00:00:00+05:30,1850.0,1850.0,1804.25,1807.95,1025605.0
2023-08-14 00:00:00+05:30,1807.95,1817.95,1775.0,1815.1,918881.0
2023-08-16 00:00:00+05:30,1813.8,1816.55,1760.2,1800.5,1806860.0
2023-08-17 00:00:00+05:30,1811.95,1869.85,1811.95,1844.55,1355798.0
2023-08-18 00:00:00+05:30,1852.0,1852.0,1808.05,1820.0,853963.0
2023-08-21 00:00:00+05:30,1820.0,1855.0,1818.25,1845.6,1371620.0
2023-08-22 00:00:00+05:30,1853.95,1853.95,1830.75,1847.0,976329.0
2023-08-23 00:00:00+05:30,1849.0,1856.35,1821.15,1850.0,494317.0
2023-08-24 00:00:00+05:30,1855.0,1931.4,1855.0,1874.0,1616315.0
