Timestamp,Open,High,Low,Close,Volume
2021-04-16 00:00:00+05:30,119.05,121.95,117.6,120.1,3851618.0
2021-04-19 00:00:00+05:30,116.0,116.8,113.3,115.55,2845025.0
2021-04-20 00:00:00+05:30,118.0,120.6,116.0,117.3,3697219.0
2021-04-22 00:00:00+05:30,116.0,118.35,115.0,117.25,1962757.0
2021-04-23 00:00:00+05:30,116.55,119.0,115.35,116.1,1601636.0
2021-04-26 00:00:00+05:30,117.2,117.8,112.5,113.05,3282350.0
2021-04-27 00:00:00+05:30,113.9,121.6,113.5,118.45,5247642.0
2021-04-28 00:00:00+05:30,119.35,120.6,117.15,118.5,2346316.0
2021-04-29 00:00:00+05:30,118.1,119.8,115.55,116.0,1844014.0
2021-04-30 00:00:00+05:30,114.8,116.45,113.35,114.55,2014333.0
2021-05-03 00:00:00+05:30,114.0,116.4,113.0,114.85,1997590.0
2021-05-04 00:00:00+05:30,115.4,118.75,113.5,114.15,2408528.0
2021-05-05 00:00:00+05:30,115.0,115.9,113.7,114.25,1424584.0
2021-05-06 00:00:00+05:30,114.7,118.5,113.65,116.15,3407746.0
2021-05-07 00:00:00+05:30,117.0,117.45,115.0,115.9,1862342.0
2021-05-10 00:00:00+05:30,116.5,124.4,115.6,122.0,10893572.0
2021-05-11 00:00:00+05:30,121.0,125.35,118.1,119.75,5054921.0
2021-05-12 00:00:00+05:30,120.45,123.0,118.65,119.4,2805071.0
2021-05-14 00:00:00+05:30,121.6,123.4,119.05,121.4,4361767.0
2021-05-17 00:00:00+05:30,127.0,129.35,123.4,125.45,11164292.0
2021-05-18 00:00:00+05:30,126.9,129.9,125.4,126.75,7305044.0
2021-05-19 00:00:00+05:30,125.9,130.85,125.55,128.25,5705502.0
2021-05-20 00:00:00+05:30,129.0,129.5,125.6,126.55,2797786.0
2021-05-21 00:00:00+05:30,127.25,128.95,124.7,125.2,5739783.0
2021-05-24 00:00:00+05:30,125.45,127.0,124.4,125.95,2506798.0
2021-05-25 00:00:00+05:30,126.25,127.25,123.7,124.3,2299864.0
2021-05-26 00:00:00+05:30,125.4,127.35,124.05,125.0,2944448.0
2021-05-27 00:00:00+05:30,125.15,126.5,124.0,124.85,2533639.0
2021-05-28 00:00:00+05:30,125.25,125.65,123.0,123.0,2168215.0
2021-05-31 00:00:00+05:30,123.0,123.4,120.7,121.15,2507298.0
2021-06-01 00:00:00+05:30,121.8,123.75,118.15,118.65,2699460.0
2021-06-02 00:00:00+05:30,118.65,124.5,118.65,122.9,3206776.0
2021-06-03 00:00:00+05:30,124.0,126.0,123.3,124.1,3363827.0
2021-06-04 00:00:00+05:30,124.45,124.75,121.65,122.8,2341705.0
2021-06-07 00:00:00+05:30,123.0,126.5,123.0,124.9,3648149.0
2021-06-08 00:00:00+05:30,125.55,125.65,122.75,123.95,1851415.0
2021-06-09 00:00:00+05:30,124.8,128.45,123.6,125.35,6802193.0
2021-06-10 00:00:00+05:30,126.2,127.9,124.8,126.55,2789766.0
2021-06-11 00:00:00+05:30,127.85,127.95,125.0,125.3,2554122.0
2021-06-14 00:00:00+05:30,125.5,125.5,122.25,123.7,1908294.0
2021-06-15 00:00:00+05:30,124.0,126.75,124.0,125.1,2557951.0
2021-06-16 00:00:00+05:30,123.9,125.7,123.0,123.35,1707515.0
2021-06-17 00:00:00+05:30,123.0,125.4,121.25,122.05,2136172.0
2021-06-18 00:00:00+05:30,122.3,123.2,117.05,118.5,4317471.0
2021-06-21 00:00:00+05:30,117.0,119.8,117.0,117.85,2454818.0
2021-06-22 00:00:00+05:30,119.0,122.25,118.8,120.3,2315014.0
2021-06-23 00:00:00+05:30,121.2,121.25,119.1,119.55,1408027.0
2021-06-24 00:00:00+05:30,119.9,121.0,116.6,118.55,1655185.0
2021-06-25 00:00:00+05:30,119.0,120.4,118.6,119.0,1693273.0
2021-06-28 00:00:00+05:30,119.2,120.5,117.9,118.45,1180050.0
2021-06-29 00:00:00+05:30,117.75,118.7,116.45,117.15,2118881.0
2021-06-30 00:00:00+05:30,119.0,119.0,116.65,117.25,1702018.0
2021-07-01 00:00:00+05:30,117.4,117.9,114.4,114.75,2635906.0
2021-07-02 00:00:00+05:30,115.0,119.45,114.6,117.5,2535755.0
2021-07-05 00:00:00+05:30,117.8,119.7,115.3,115.55,3691749.0
2021-07-06 00:00:00+05:30,116.3,117.45,115.2,115.55,1936908.0
2021-07-07 00:00:00+05:30,115.3,116.6,113.7,114.4,2145096.0
2021-07-08 00:00:00+05:30,115.2,117.0,113.4,113.95,2094854.0
2021-07-09 00:00:00+05:30,114.0,116.75,113.75,116.15,1996911.0
2021-07-12 00:00:00+05:30,118.0,123.0,117.5,121.25,12983910.0
2021-07-13 00:00:00+05:30,122.5,124.9,120.0,123.6,7516825.0
2021-07-14 00:00:00+05:30,123.6,124.5,120.2,120.75,2969491.0
2021-07-15 00:00:00+05:30,121.0,121.55,118.7,119.05,2179218.0
2021-07-16 00:00:00+05:30,118.95,127.7,118.7,124.6,17213517.0
2021-07-19 00:00:00+05:30,123.9,127.35,123.1,124.4,6421189.0
2021-07-20 00:00:00+05:30,124.45,125.0,118.75,119.9,4175716.0
2021-07-22 00:00:00+05:30,121.0,122.25,118.75,120.45,2982361.0
2021-07-23 00:00:00+05:30,120.95,121.5,118.15,118.65,2387688.0
2021-07-26 00:00:00+05:30,118.8,119.35,117.6,117.65,2395432.0
2021-07-27 00:00:00+05:30,118.3,120.65,117.15,117.4,3255837.0
2021-07-28 00:00:00+05:30,117.45,117.9,115.4,116.95,1725024.0
2021-07-29 00:00:00+05:30,118.05,118.05,116.25,116.5,1771324.0
2021-07-30 00:00:00+05:30,117.0,117.9,115.5,115.8,2165183.0
2021-08-02 00:00:00+05:30,116.95,120.8,115.75,118.95,5367390.0
2021-08-03 00:00:00+05:30,119.45,121.3,118.0,118.35,3375957.0
2021-08-04 00:00:00+05:30,119.2,119.45,115.2,115.65,2791756.0
2021-08-05 00:00:00+05:30,116.0,116.75,112.7,113.6,3480219.0
2021-08-06 00:00:00+05:30,117.5,122.5,117.05,121.95,17544307.0
2021-08-09 00:00:00+05:30,122.6,123.95,119.4,120.35,5088238.0
2021-08-10 00:00:00+05:30,121.0,121.0,114.1,116.0,3235444.0
2021-08-11 00:00:00+05:30,115.6,116.5,109.3,115.0,4736402.0
2021-08-12 00:00:00+05:30,115.75,117.45,114.8,116.5,1998445.0
2021-08-13 00:00:00+05:30,116.95,117.85,115.0,116.8,2076661.0
2021-08-16 00:00:00+05:30,116.8,116.8,113.65,114.15,1630350.0
2021-08-17 00:00:00+05:30,113.9,114.55,111.65,112.5,1784253.0
2021-08-18 00:00:00+05:30,113.05,114.2,111.1,113.2,1857563.0
2021-08-20 00:00:00+05:30,111.55,112.6,108.05,108.75,2050100.0
2021-08-23 00:00:00+05:30,108.0,109.6,98.0,99.05,5359937.0
2021-08-24 00:00:00+05:30,99.6,102.65,99.5,101.6,3671301.0
2021-08-25 00:00:00+05:30,101.9,107.6,101.85,106.45,3519350.0
2021-08-26 00:00:00+05:30,107.4,108.75,105.4,106.3,3260971.0
2021-08-27 00:00:00+05:30,106.3,108.95,104.1,107.95,2756867.0
2021-08-30 00:00:00+05:30,108.95,110.65,108.1,109.75,3004167.0
2021-08-31 00:00:00+05:30,110.0,110.0,107.2,107.85,1655331.0
2021-09-01 00:00:00+05:30,108.6,110.5,107.35,107.65,1611028.0
2021-09-02 00:00:00+05:30,108.0,108.35,107.2,107.8,1318146.0
2021-09-03 00:00:00+05:30,108.4,108.8,105.8,106.05,2384893.0
2021-09-06 00:00:00+05:30,106.65,109.0,106.65,107.6,1807685.0
2021-09-07 00:00:00+05:30,107.3,113.35,107.1,112.6,7050849.0
2021-09-08 00:00:00+05:30,113.35,115.7,112.95,114.7,4156326.0
2021-09-09 00:00:00+05:30,114.6,117.2,113.7,114.3,2465070.0
2021-09-13 00:00:00+05:30,114.05,115.2,112.85,113.15,1540182.0
2021-09-14 00:00:00+05:30,113.45,115.85,113.0,113.85,2375746.0
2021-09-15 00:00:00+05:30,113.95,116.7,113.35,114.65,2459751.0
2021-09-16 00:00:00+05:30,115.6,117.3,114.65,114.9,3185216.0
2021-09-17 00:00:00+05:30,115.6,116.0,109.0,109.4,4182186.0
2021-09-20 00:00:00+05:30,108.8,110.4,107.05,107.35,2395673.0
2021-09-21 00:00:00+05:30,107.5,109.0,106.1,108.25,1643924.0
2021-09-22 00:00:00+05:30,109.0,111.9,108.25,109.95,3349117.0
2021-09-23 00:00:00+05:30,111.9,115.3,111.6,113.1,7076525.0
2021-09-24 00:00:00+05:30,118.0,118.8,113.5,115.45,8474523.0
2021-09-27 00:00:00+05:30,116.85,118.5,116.25,117.0,4001249.0
2021-09-28 00:00:00+05:30,117.6,117.65,113.3,113.8,3425104.0
2021-09-29 00:00:00+05:30,114.0,115.7,113.3,114.15,2555754.0
2021-09-30 00:00:00+05:30,114.8,114.9,112.3,112.75,2350461.0
2021-10-01 00:00:00+05:30,112.2,112.65,110.9,111.95,1447898.0
2021-10-04 00:00:00+05:30,112.85,112.85,110.55,111.15,2113706.0
2021-10-05 00:00:00+05:30,111.25,113.25,110.55,110.9,3147728.0
2021-10-06 00:00:00+05:30,111.0,111.65,110.0,110.25,2174874.0
2021-10-07 00:00:00+05:30,112.0,112.45,109.6,110.1,2499118.0
2021-10-08 00:00:00+05:30,111.35,112.5,110.7,111.45,2593828.0
2021-10-11 00:00:00+05:30,112.05,112.8,108.8,109.1,3947404.0
2021-10-12 00:00:00+05:30,109.25,109.65,108.05,108.55,1883003.0
2021-10-13 00:00:00+05:30,109.3,110.3,107.5,107.75,3010876.0
2021-10-14 00:00:00+05:30,108.8,109.0,107.4,107.6,2080178.0
2021-10-18 00:00:00+05:30,107.95,108.55,107.0,107.25,2505445.0
2021-10-19 00:00:00+05:30,108.25,108.95,106.0,106.3,2423684.0
2021-10-20 00:00:00+05:30,106.8,106.9,103.15,103.75,3034976.0
2021-10-21 00:00:00+05:30,104.4,104.8,101.8,102.3,2564480.0
2021-10-22 00:00:00+05:30,102.5,103.85,100.05,100.65,2480412.0
2021-10-25 00:00:00+05:30,101.6,102.05,97.05,97.45,3230435.0
2021-10-26 00:00:00+05:30,97.95,101.6,97.95,100.3,2688911.0
2021-10-27 00:00:00+05:30,101.0,102.3,98.2,98.6,2399201.0
2021-10-28 00:00:00+05:30,98.85,99.4,98.2,98.75,1396974.0
2021-10-29 00:00:00+05:30,98.9,98.95,96.35,96.7,2578101.0
2021-11-01 00:00:00+05:30,97.45,102.9,96.6,99.5,6817590.0
2021-11-02 00:00:00+05:30,100.4,108.85,100.25,106.4,9027279.0
2021-11-03 00:00:00+05:30,107.0,107.6,104.4,105.2,2203412.0
2021-11-04 00:00:00+05:30,106.0,106.7,105.0,105.4,629031.0
2021-11-08 00:00:00+05:30,105.9,108.6,102.3,107.2,4451636.0
2021-11-09 00:00:00+05:30,107.95,113.2,107.0,112.75,9699902.0
2021-11-10 00:00:00+05:30,112.45,114.65,110.25,110.9,3700173.0
2021-11-11 00:00:00+05:30,110.95,111.85,107.7,108.25,2286469.0
2021-11-12 00:00:00+05:30,108.95,109.25,106.1,106.55,1766815.0
2021-11-15 00:00:00+05:30,107.0,107.2,104.7,105.05,1547745.0
2021-11-16 00:00:00+05:30,104.85,109.9,104.2,107.65,3259221.0
2021-11-17 00:00:00+05:30,106.85,107.45,104.25,104.55,1902649.0
2021-11-18 00:00:00+05:30,104.0,105.0,102.25,102.7,1718998.0
2021-11-22 00:00:00+05:30,102.7,103.1,99.0,100.25,2059731.0
2021-11-23 00:00:00+05:30,100.0,105.5,99.25,103.95,3488423.0
2021-11-24 00:00:00+05:30,103.95,104.45,101.5,102.95,1363627.0
2021-11-25 00:00:00+05:30,102.85,106.5,101.55,105.95,2917985.0
2021-11-26 00:00:00+05:30,107.7,111.5,106.65,107.1,10247022.0
2021-11-29 00:00:00+05:30,106.2,108.9,103.2,105.6,3883989.0
2021-11-30 00:00:00+05:30,105.35,111.35,105.35,109.1,6330797.0
2021-12-01 00:00:00+05:30,110.1,111.0,109.0,109.8,3068880.0
2021-12-02 00:00:00+05:30,110.0,111.7,108.6,111.25,3190234.0
2021-12-03 00:00:00+05:30,111.9,117.25,111.35,116.5,12743876.0
2021-12-06 00:00:00+05:30,118.2,121.3,116.1,117.2,14627199.0
2021-12-07 00:00:00+05:30,119.15,120.9,117.55,117.9,6613577.0
2021-12-08 00:00:00+05:30,119.9,119.9,117.2,118.95,3927387.0
2021-12-09 00:00:00+05:30,119.9,126.65,117.6,124.45,17694348.0
2021-12-10 00:00:00+05:30,125.2,126.2,122.7,124.25,6231320.0
2021-12-13 00:00:00+05:30,126.3,127.5,124.5,125.1,6502499.0
2021-12-14 00:00:00+05:30,124.9,124.9,120.9,121.9,4621461.0
2021-12-15 00:00:00+05:30,122.5,124.35,121.15,123.25,4110295.0
2021-12-16 00:00:00+05:30,124.7,125.65,120.1,120.85,4250313.0
2021-12-17 00:00:00+05:30,121.0,121.5,115.7,116.6,3614920.0
2021-12-20 00:00:00+05:30,113.95,114.8,107.6,111.3,4530919.0
2021-12-21 00:00:00+05:30,111.9,115.8,111.9,113.05,2781345.0
2021-12-22 00:00:00+05:30,114.4,117.85,113.55,116.8,3220968.0
2021-12-23 00:00:00+05:30,117.75,119.1,116.8,118.1,2238390.0
2021-12-24 00:00:00+05:30,119.1,119.45,115.5,115.95,2431683.0
2021-12-27 00:00:00+05:30,116.25,120.0,113.75,119.1,3313731.0
2021-12-28 00:00:00+05:30,120.4,121.45,118.85,119.75,2957941.0
2021-12-29 00:00:00+05:30,121.05,124.5,120.65,123.75,8404918.0
2021-12-30 00:00:00+05:30,123.55,123.55,120.15,121.0,3744046.0
2021-12-31 00:00:00+05:30,122.0,125.5,121.9,123.9,11224135.0
2022-01-03 00:00:00+05:30,124.7,130.45,124.0,129.55,13424640.0
2022-01-04 00:00:00+05:30,130.45,132.5,127.05,130.9,10884470.0
2022-01-05 00:00:00+05:30,130.7,130.7,127.5,129.4,7757626.0
2022-01-06 00:00:00+05:30,127.5,134.0,126.7,133.1,11460262.0
2022-01-07 00:00:00+05:30,133.8,135.5,131.0,132.8,7338412.0
2022-01-10 00:00:00+05:30,133.8,134.25,131.6,132.45,3217357.0
2022-01-11 00:00:00+05:30,132.55,139.2,132.25,135.7,17736811.0
2022-01-12 00:00:00+05:30,136.7,136.8,132.55,134.25,3939867.0
2022-01-13 00:00:00+05:30,134.5,136.0,132.05,133.4,4296621.0
2022-01-14 00:00:00+05:30,133.1,136.4,132.75,133.5,4529973.0
2022-01-17 00:00:00+05:30,133.0,135.7,131.75,132.4,4039398.0
2022-01-18 00:00:00+05:30,133.0,133.3,127.15,127.95,3952345.0
2022-01-19 00:00:00+05:30,127.0,130.65,123.9,129.9,4894478.0
2022-01-20 00:00:00+05:30,130.0,130.4,126.85,127.75,2973562.0
2022-01-21 00:00:00+05:30,126.8,126.85,121.55,123.3,4650626.0
2022-01-24 00:00:00+05:30,123.3,124.15,113.2,114.9,5613019.0
2022-01-25 00:00:00+05:30,114.5,118.4,111.8,117.7,3656617.0
2022-01-27 00:00:00+05:30,117.0,118.4,113.0,116.95,8683931.0
2022-01-28 00:00:00+05:30,118.95,121.8,117.75,118.2,4093078.0
2022-01-31 00:00:00+05:30,119.9,120.5,116.55,117.65,3211162.0
2022-02-01 00:00:00+05:30,119.4,122.5,119.1,122.3,10521066.0
2022-02-02 00:00:00+05:30,122.7,126.8,122.0,126.25,9367192.0
2022-02-03 00:00:00+05:30,126.4,127.25,124.2,124.7,3695103.0
2022-02-04 00:00:00+05:30,127.05,129.3,123.3,123.65,9373250.0
2022-02-07 00:00:00+05:30,123.8,124.75,119.45,120.35,3502998.0
2022-02-08 00:00:00+05:30,120.5,121.65,117.1,118.65,3018779.0
2022-02-09 00:00:00+05:30,119.5,120.7,118.0,119.1,4337200.0
2022-02-10 00:00:00+05:30,119.7,121.85,118.3,120.45,3037306.0
2022-02-11 00:00:00+05:30,119.65,120.65,116.55,117.1,2922439.0
2022-02-14 00:00:00+05:30,115.4,115.4,110.0,111.2,3280441.0
2022-02-15 00:00:00+05:30,112.85,115.85,109.0,114.5,4074190.0
2022-02-16 00:00:00+05:30,115.45,117.5,114.75,115.25,3701363.0
2022-02-17 00:00:00+05:30,115.75,116.2,112.9,113.3,2988379.0
2022-02-18 00:00:00+05:30,113.3,114.1,111.85,112.35,2031261.0
2022-02-21 00:00:00+05:30,111.0,112.9,107.0,107.6,4859231.0
2022-02-22 00:00:00+05:30,105.5,108.75,103.0,108.0,3953858.0
2022-02-23 00:00:00+05:30,108.9,109.8,107.4,108.1,2906398.0
2022-02-24 00:00:00+05:30,102.25,107.1,98.55,99.3,7384232.0
2022-02-25 00:00:00+05:30,103.5,108.4,102.55,104.1,11538534.0
2022-02-28 00:00:00+05:30,103.9,106.25,101.2,105.55,3422266.0
2022-03-02 00:00:00+05:30,104.3,106.25,103.3,104.85,3371279.0
2022-03-03 00:00:00+05:30,106.7,106.75,101.8,103.2,3208809.0
2022-03-04 00:00:00+05:30,102.65,104.2,100.3,103.2,5310798.0
2022-03-07 00:00:00+05:30,99.05,100.75,96.85,98.6,5363013.0
2022-03-08 00:00:00+05:30,99.1,101.5,97.35,100.1,4320503.0
2022-03-09 00:00:00+05:30,101.5,103.35,100.3,102.65,3296331.0
2022-03-10 00:00:00+05:30,105.3,106.55,103.1,103.8,3703566.0
2022-03-11 00:00:00+05:30,103.5,104.45,103.0,103.45,2084612.0
2022-03-14 00:00:00+05:30,104.05,104.5,101.95,103.95,3065321.0
2022-03-15 00:00:00+05:30,104.85,105.95,103.7,104.7,3913921.0
2022-03-16 00:00:00+05:30,106.0,110.5,105.2,108.55,6827647.0
2022-03-17 00:00:00+05:30,110.0,110.85,108.0,109.85,4259155.0
2022-03-21 00:00:00+05:30,110.7,110.7,107.45,107.8,2695208.0
2022-03-22 00:00:00+05:30,107.2,110.0,106.4,108.95,2884197.0
2022-03-23 00:00:00+05:30,109.0,110.7,108.6,109.4,2494590.0
2022-03-24 00:00:00+05:30,108.8,112.4,108.25,109.95,4828323.0
2022-03-25 00:00:00+05:30,110.5,111.45,109.0,109.2,2678852.0
2022-03-28 00:00:00+05:30,109.0,109.25,105.4,107.25,4004994.0
2022-03-29 00:00:00+05:30,107.95,108.8,106.75,107.35,3053226.0
2022-03-30 00:00:00+05:30,108.3,109.95,108.05,108.4,3220606.0
2022-03-31 00:00:00+05:30,108.4,108.75,107.2,107.65,1902433.0
2022-04-01 00:00:00+05:30,107.9,112.3,107.8,111.9,3329503.0
2022-04-04 00:00:00+05:30,112.3,114.3,112.3,113.9,3761454.0
2022-04-05 00:00:00+05:30,113.9,115.2,112.9,113.25,3454658.0
2022-04-06 00:00:00+05:30,112.75,114.45,110.15,113.65,2097837.0
2022-04-07 00:00:00+05:30,113.65,115.6,111.4,112.65,3274618.0
2022-04-08 00:00:00+05:30,113.0,114.2,112.5,113.55,1582097.0
2022-04-11 00:00:00+05:30,114.35,117.8,113.7,116.35,5154885.0
2022-04-12 00:00:00+05:30,116.1,119.2,113.1,117.85,11716428.0
2022-04-13 00:00:00+05:30,119.8,120.4,116.75,117.4,5626072.0
2022-04-18 00:00:00+05:30,116.3,116.35,113.85,114.65,2530342.0
2022-04-19 00:00:00+05:30,115.35,115.7,108.0,109.75,6951986.0
2022-04-20 00:00:00+05:30,110.0,111.35,107.5,109.95,4312600.0
2022-04-21 00:00:00+05:30,111.0,113.9,110.25,113.65,5415248.0
2022-04-22 00:00:00+05:30,112.5,115.5,111.75,112.45,3683287.0
2022-04-25 00:00:00+05:30,112.5,117.8,111.75,115.75,15252913.0
2022-04-26 00:00:00+05:30,117.25,118.45,115.25,116.8,6744746.0
2022-04-27 00:00:00+05:30,114.55,121.9,114.5,120.6,14264782.0
2022-04-28 00:00:00+05:30,121.9,124.2,120.55,122.45,9000318.0
2022-04-29 00:00:00+05:30,123.4,124.5,120.3,120.85,5982878.0
2022-05-02 00:00:00+05:30,118.9,119.45,115.55,116.95,4844723.0
2022-05-04 00:00:00+05:30,117.0,119.0,113.0,114.0,6056977.0
2022-05-05 00:00:00+05:30,114.8,116.0,110.45,110.9,3264195.0
2022-05-06 00:00:00+05:30,109.8,109.8,105.3,106.7,5036185.0
2022-05-09 00:00:00+05:30,106.0,107.85,104.3,106.2,3592439.0
2022-05-10 00:00:00+05:30,106.15,107.85,103.1,104.15,2832463.0
2022-05-11 00:00:00+05:30,104.6,104.7,100.45,102.4,3844403.0
2022-05-12 00:00:00+05:30,101.4,101.95,98.05,99.75,3815689.0
2022-05-13 00:00:00+05:30,103.5,104.95,99.6,100.05,6518818.0
2022-05-16 00:00:00+05:30,100.8,101.8,90.05,95.05,22767970.0
2022-05-17 00:00:00+05:30,98.0,102.65,95.85,102.1,8876260.0
2022-05-18 00:00:00+05:30,102.7,102.9,99.75,100.55,4437087.0
2022-05-19 00:00:00+05:30,96.6,99.65,96.1,98.05,3336000.0
2022-05-20 00:00:00+05:30,99.8,100.7,98.5,99.85,3056640.0
2022-05-23 00:00:00+05:30,100.35,102.35,99.1,100.05,3046397.0
2022-05-24 00:00:00+05:30,100.45,100.45,97.7,98.0,2182726.0
2022-05-25 00:00:00+05:30,98.8,99.25,95.3,95.65,2791136.0
2022-05-26 00:00:00+05:30,96.3,99.75,94.45,98.0,3426005.0
2022-05-27 00:00:00+05:30,99.5,101.3,98.6,99.9,2636065.0
2022-05-30 00:00:00+05:30,100.9,105.0,100.35,104.4,3769398.0
2022-05-31 00:00:00+05:30,104.0,104.0,100.8,101.1,3079894.0
2022-06-01 00:00:00+05:30,100.0,102.05,100.0,101.1,1887386.0
2022-06-02 00:00:00+05:30,101.1,103.65,100.8,103.45,1927142.0
2022-06-03 00:00:00+05:30,104.1,104.5,101.75,102.7,3597985.0
2022-06-06 00:00:00+05:30,103.0,103.5,101.5,103.2,1743440.0
2022-06-07 00:00:00+05:30,102.6,104.2,101.9,103.3,1812869.0
2022-06-08 00:00:00+05:30,102.35,104.35,102.0,102.75,1853238.0
2022-06-09 00:00:00+05:30,102.7,102.7,101.55,102.5,1027560.0
2022-06-10 00:00:00+05:30,101.3,101.9,100.25,100.65,1584250.0
