Timestamp,Open,High,Low,Close,Volume
2021-06-24 00:00:00+05:30,56.32,57.83,55.6,57.05,169690525.0
2021-06-25 00:00:00+05:30,57.05,58.63,56.95,58.33,71399596.0
2021-06-28 00:00:00+05:30,58.72,59.03,57.67,57.92,38881055.0
2021-06-29 00:00:00+05:30,57.82,58.62,57.52,58.22,49605248.0
2021-06-30 00:00:00+05:30,58.62,59.63,58.27,59.33,43091672.0
2021-07-01 00:00:00+05:30,59.27,61.97,59.03,61.55,87835583.0
2021-07-02 00:00:00+05:30,61.82,61.82,60.08,60.22,40351094.0
2021-07-05 00:00:00+05:30,60.43,60.67,59.53,59.73,22985569.0
2021-07-06 00:00:00+05:30,59.5,60.73,59.47,60.35,41588858.0
2021-07-07 00:00:00+05:30,60.03,61.13,59.63,60.97,17834941.0
2021-07-08 00:00:00+05:30,61.27,62.47,59.7,60.22,44887439.0
2021-07-09 00:00:00+05:30,60.22,60.9,60.07,60.28,18512455.0
2021-07-12 00:00:00+05:30,60.33,61.65,60.33,61.28,18021217.0
2021-07-13 00:00:00+05:30,61.33,61.6,60.05,60.55,15530661.0
2021-07-14 00:00:00+05:30,60.37,61.55,60.27,61.38,18423250.0
2021-07-15 00:00:00+05:30,61.38,61.47,59.82,59.98,14669931.0
2021-07-16 00:00:00+05:30,60.17,60.4,59.57,59.88,21219637.0
2021-07-19 00:00:00+05:30,59.83,62.58,59.22,62.0,45407129.0
2021-07-20 00:00:00+05:30,62.22,62.25,60.08,60.4,21901099.0
2021-07-22 00:00:00+05:30,60.7,61.58,60.67,61.5,14278368.0
2021-07-23 00:00:00+05:30,61.4,61.73,60.53,60.88,12770211.0
2021-07-26 00:00:00+05:30,60.88,61.67,60.07,61.53,13753260.0
2021-07-27 00:00:00+05:30,61.53,61.75,60.6,61.02,14436747.0
2021-07-28 00:00:00+05:30,61.0,63.87,60.83,63.32,48274631.0
2021-07-29 00:00:00+05:30,63.65,63.9,62.65,62.93,27425200.0
2021-07-30 00:00:00+05:30,62.82,62.82,60.83,61.55,28756777.0
2021-08-02 00:00:00+05:30,61.67,62.33,61.15,61.27,21084205.0
2021-08-03 00:00:00+05:30,61.27,61.63,60.52,60.75,17656981.0
2021-08-04 00:00:00+05:30,60.83,61.6,58.27,58.48,38353229.0
2021-08-05 00:00:00+05:30,58.67,59.7,58.03,58.87,33065569.0
2021-08-06 00:00:00+05:30,58.97,59.93,58.33,58.47,23813596.0
2021-08-09 00:00:00+05:30,55.0,57.63,54.12,57.05,110821491.0
2021-08-10 00:00:00+05:30,57.05,58.07,55.9,56.42,32690749.0
2021-08-11 00:00:00+05:30,56.42,57.57,55.1,57.42,27235549.0
2021-08-12 00:00:00+05:30,57.3,58.08,56.67,57.95,17966662.0
2021-08-13 00:00:00+05:30,58.07,58.53,57.52,58.17,27821242.0
2021-08-16 00:00:00+05:30,58.05,58.52,57.48,58.12,12560913.0
2021-08-17 00:00:00+05:30,58.03,58.83,57.43,58.68,18039040.0
2021-08-18 00:00:00+05:30,58.7,60.62,57.75,58.03,34210604.0
2021-08-20 00:00:00+05:30,57.3,58.3,56.77,57.02,15542163.0
2021-08-23 00:00:00+05:30,57.47,58.97,56.38,58.38,26688301.0
2021-08-24 00:00:00+05:30,58.33,59.48,58.13,59.22,14925912.0
2021-08-25 00:00:00+05:30,59.1,60.18,59.1,59.98,16571559.0
2021-08-26 00:00:00+05:30,60.12,60.73,59.8,60.43,21301486.0
2021-08-27 00:00:00+05:30,60.5,62.0,60.43,61.77,28167946.0
2021-08-30 00:00:00+05:30,61.63,62.25,61.23,61.35,13619223.0
2021-08-31 00:00:00+05:30,61.3,62.47,61.22,62.22,21603703.0
2021-09-01 00:00:00+05:30,62.4,64.12,62.18,63.28,26940253.0
2021-09-02 00:00:00+05:30,63.58,64.15,63.25,63.38,25664590.0
2021-09-03 00:00:00+05:30,64.0,66.52,63.52,66.2,52170663.0
2021-09-06 00:00:00+05:30,67.08,67.63,64.92,65.15,36365393.0
2021-09-07 00:00:00+05:30,65.15,66.0,64.45,64.77,15882570.0
2021-09-08 00:00:00+05:30,65.33,66.47,64.75,65.7,19285564.0
2021-09-09 00:00:00+05:30,65.58,66.42,65.17,65.68,11581218.0
2021-09-13 00:00:00+05:30,65.83,66.22,65.22,65.5,10518984.0
2021-09-14 00:00:00+05:30,65.15,68.0,64.9,67.47,29010316.0
2021-09-15 00:00:00+05:30,67.95,69.6,67.57,69.27,35238521.0
2021-09-16 00:00:00+05:30,69.3,69.67,68.25,68.52,12378501.0
2021-09-17 00:00:00+05:30,68.62,69.12,66.9,68.43,16039149.0
2021-09-20 00:00:00+05:30,67.5,68.65,67.02,67.2,12243591.0
2021-09-21 00:00:00+05:30,67.2,69.08,67.2,68.15,20777914.0
2021-09-22 00:00:00+05:30,68.13,68.95,67.93,68.65,9672642.0
2021-09-23 00:00:00+05:30,69.0,70.23,68.85,69.15,19379647.0
2021-09-24 00:00:00+05:30,69.33,70.17,67.87,68.5,17282356.0
2021-09-27 00:00:00+05:30,68.7,69.9,67.58,68.0,10315860.0
2021-09-28 00:00:00+05:30,68.33,70.82,68.05,70.12,29934007.0
2021-09-29 00:00:00+05:30,70.3,70.8,67.9,68.38,27378226.0
2021-09-30 00:00:00+05:30,68.67,69.18,67.23,67.65,34237253.0
2021-10-01 00:00:00+05:30,66.67,68.08,66.38,67.25,22069933.0
2021-10-04 00:00:00+05:30,67.33,68.7,67.25,68.6,20125219.0
2021-10-05 00:00:00+05:30,68.93,69.22,68.18,68.62,18733531.0
2021-10-06 00:00:00+05:30,68.63,69.5,66.0,66.43,15618651.0
2021-10-07 00:00:00+05:30,67.0,67.93,66.83,67.7,7587423.0
2021-10-08 00:00:00+05:30,67.67,67.88,66.47,66.72,9881742.0
2021-10-11 00:00:00+05:30,66.72,70.33,66.72,69.53,21749221.0
2021-10-12 00:00:00+05:30,69.57,70.57,68.18,70.08,18331042.0
2021-10-13 00:00:00+05:30,70.37,71.32,69.03,69.55,16863454.0
2021-10-14 00:00:00+05:30,69.77,70.88,69.68,70.18,15404877.0
2021-10-18 00:00:00+05:30,68.42,73.83,68.33,72.38,40084625.0
2021-10-19 00:00:00+05:30,73.07,73.07,68.58,68.95,15424062.0
2021-10-20 00:00:00+05:30,68.95,70.07,67.62,68.27,16082943.0
2021-10-21 00:00:00+05:30,68.62,69.0,67.68,68.13,15707487.0
2021-10-22 00:00:00+05:30,68.37,68.97,66.67,67.15,10288875.0
2021-10-25 00:00:00+05:30,67.5,67.5,64.58,67.1,13207770.0
2021-10-26 00:00:00+05:30,67.1,69.08,67.03,68.73,9505146.0
2021-10-27 00:00:00+05:30,68.82,69.92,68.68,69.02,9492999.0
2021-10-28 00:00:00+05:30,69.02,69.28,66.63,66.77,11429706.0
2021-10-29 00:00:00+05:30,65.93,72.95,61.15,68.95,95295029.0
2021-11-01 00:00:00+05:30,69.23,69.6,65.43,66.85,23954011.0
2021-11-02 00:00:00+05:30,67.33,67.87,65.75,66.87,19613110.0
2021-11-03 00:00:00+05:30,67.32,68.75,66.48,66.78,25307716.0
2021-11-04 00:00:00+05:30,67.4,67.43,67.1,67.28,1434759.0
2021-11-08 00:00:00+05:30,67.18,71.1,67.18,70.82,35893832.0
2021-11-09 00:00:00+05:30,70.82,74.73,70.82,73.6,51756603.0
2021-11-10 00:00:00+05:30,73.63,73.8,72.98,73.23,15949584.0
2021-11-11 00:00:00+05:30,73.25,75.0,73.17,74.43,23431828.0
2021-11-12 00:00:00+05:30,75.17,76.0,74.03,74.53,23132023.0
2021-11-15 00:00:00+05:30,74.92,75.33,73.58,74.22,8602539.0
2021-11-16 00:00:00+05:30,74.15,74.67,72.23,72.6,8030718.0
2021-11-17 00:00:00+05:30,72.57,72.6,71.02,71.82,18084607.0
2021-11-18 00:00:00+05:30,71.85,72.5,69.47,69.62,28766143.0
2021-11-22 00:00:00+05:30,69.97,70.13,66.92,67.67,17243227.0
2021-11-23 00:00:00+05:30,67.83,70.55,67.57,70.33,17089327.0
2021-11-24 00:00:00+05:30,70.7,70.98,69.0,69.45,11478315.0
2021-11-25 00:00:00+05:30,69.45,70.87,68.55,70.55,9875469.0
2021-11-26 00:00:00+05:30,69.5,70.12,65.53,66.07,22881370.0
2021-11-29 00:00:00+05:30,65.42,67.1,62.93,65.75,14850591.0
2021-11-30 00:00:00+05:30,65.75,68.43,65.73,67.92,32274064.0
2021-12-01 00:00:00+05:30,68.0,68.77,67.17,68.62,14136084.0
2021-12-02 00:00:00+05:30,68.03,68.93,67.42,68.63,13228377.0
2021-12-03 00:00:00+05:30,68.62,69.93,68.53,68.88,12481431.0
2021-12-06 00:00:00+05:30,68.88,70.4,68.88,69.28,14751723.0
2021-12-07 00:00:00+05:30,69.8,71.57,69.4,70.13,23275225.0
2021-12-08 00:00:00+05:30,70.35,70.98,69.43,69.65,9462426.0
2021-12-09 00:00:00+05:30,68.7,69.78,68.07,69.25,12294123.0
2021-12-10 00:00:00+05:30,69.2,70.28,68.37,68.52,18276355.0
2021-12-13 00:00:00+05:30,68.93,70.47,68.73,69.65,27024841.0
2021-12-14 00:00:00+05:30,69.8,70.97,69.55,69.93,19438714.0
2021-12-15 00:00:00+05:30,69.83,70.12,68.8,69.33,14031681.0
2021-12-16 00:00:00+05:30,69.67,70.27,68.52,69.07,23209957.0
2021-12-17 00:00:00+05:30,69.25,69.38,66.77,67.1,12549333.0
2021-12-20 00:00:00+05:30,66.97,66.97,63.88,65.08,16835344.0
2021-12-21 00:00:00+05:30,65.13,67.15,65.13,66.5,10884186.0
2021-12-22 00:00:00+05:30,66.83,68.07,66.83,67.8,8943987.0
2021-12-23 00:00:00+05:30,68.13,69.92,68.13,69.63,8703837.0
2021-12-24 00:00:00+05:30,69.4,69.57,67.47,68.02,9183225.0
2021-12-27 00:00:00+05:30,68.0,69.15,67.17,68.98,8676960.0
2021-12-28 00:00:00+05:30,69.6,69.7,68.5,69.02,10372101.0
2021-12-29 00:00:00+05:30,68.97,70.97,68.97,69.9,24965062.0
2021-12-30 00:00:00+05:30,69.93,70.8,68.33,69.98,42195857.0
2021-12-31 00:00:00+05:30,70.0,71.0,69.53,69.98,12683187.0
2022-01-03 00:00:00+05:30,69.92,70.73,69.83,70.42,8974341.0
2022-01-04 00:00:00+05:30,70.83,73.02,70.4,72.05,31336738.0
2022-01-05 00:00:00+05:30,71.92,72.3,70.87,71.1,11957511.0
2022-01-06 00:00:00+05:30,70.33,71.05,70.2,70.63,8820915.0
2022-01-07 00:00:00+05:30,70.63,71.32,69.17,69.35,12974964.0
2022-01-10 00:00:00+05:30,69.65,70.5,69.33,70.28,9408897.0
2022-01-11 00:00:00+05:30,70.33,70.72,69.52,70.15,10022118.0
2022-01-12 00:00:00+05:30,70.33,70.65,69.6,70.2,7794744.0
2022-01-13 00:00:00+05:30,70.63,70.77,69.08,69.85,12144687.0
2022-01-14 00:00:00+05:30,69.7,74.03,69.47,73.37,27463651.0
2022-01-17 00:00:00+05:30,74.0,74.27,71.93,72.17,28842889.0
2022-01-18 00:00:00+05:30,72.77,72.83,69.2,69.45,17939776.0
2022-01-19 00:00:00+05:30,69.72,70.13,68.33,69.38,30378718.0
2022-01-20 00:00:00+05:30,69.67,70.93,69.15,70.78,20278192.0
2022-01-21 00:00:00+05:30,70.47,70.55,68.33,68.98,17723899.0
2022-01-24 00:00:00+05:30,68.98,69.58,65.02,65.77,20025538.0
2022-01-25 00:00:00+05:30,65.43,68.5,64.73,68.07,29718343.0
2022-01-27 00:00:00+05:30,67.3,68.77,66.05,68.3,23800312.0
2022-01-28 00:00:00+05:30,68.92,70.33,68.45,69.03,24666334.0
2022-01-31 00:00:00+05:30,71.57,73.25,69.22,69.9,53776263.0
2022-02-01 00:00:00+05:30,70.55,70.82,67.78,69.13,29395495.0
2022-02-02 00:00:00+05:30,69.85,70.73,69.5,70.25,30206026.0
2022-02-03 00:00:00+05:30,70.33,70.48,69.18,69.32,11555226.0
2022-02-04 00:00:00+05:30,69.82,69.87,68.12,68.27,17933077.0
2022-02-07 00:00:00+05:30,68.3,68.6,66.53,67.37,18325030.0
2022-02-08 00:00:00+05:30,67.4,67.97,65.47,66.5,26278879.0
2022-02-09 00:00:00+05:30,66.47,67.75,66.03,67.53,15305202.0
2022-02-10 00:00:00+05:30,67.65,68.25,66.83,67.6,12104241.0
2022-02-11 00:00:00+05:30,66.95,67.88,66.62,66.78,11505933.0
2022-02-14 00:00:00+05:30,65.67,66.47,64.28,65.3,31961611.0
2022-02-15 00:00:00+05:30,65.4,66.47,64.2,66.32,10746255.0
2022-02-16 00:00:00+05:30,66.58,67.12,65.52,66.33,13420629.0
2022-02-17 00:00:00+05:30,66.42,68.22,66.15,67.0,19166470.0
2022-02-18 00:00:00+05:30,66.67,67.2,66.33,66.67,10616886.0
2022-02-21 00:00:00+05:30,66.0,67.28,65.62,66.05,10470885.0
2022-02-22 00:00:00+05:30,65.0,66.7,64.45,65.78,20409700.0
2022-02-23 00:00:00+05:30,65.8,66.85,65.8,66.33,10145349.0
2022-02-24 00:00:00+05:30,65.23,65.58,62.33,62.62,24915340.0
2022-02-25 00:00:00+05:30,64.28,67.05,63.97,66.72,22461841.0
2022-02-28 00:00:00+05:30,65.68,70.5,65.4,70.15,35587691.0
2022-03-02 00:00:00+05:30,69.18,73.2,69.18,72.0,51608094.0
2022-03-03 00:00:00+05:30,72.67,73.32,70.88,71.68,28625698.0
2022-03-04 00:00:00+05:30,71.33,74.92,70.85,71.63,46128380.0
2022-03-07 00:00:00+05:30,70.93,72.8,68.85,71.42,38244035.0
2022-03-08 00:00:00+05:30,72.15,72.58,69.4,71.0,20461843.0
2022-03-09 00:00:00+05:30,71.47,75.12,71.07,74.15,30245266.0
2022-03-10 00:00:00+05:30,75.12,75.5,71.88,72.25,37328696.0
2022-03-11 00:00:00+05:30,72.75,72.93,71.37,71.6,29348392.0
2022-03-14 00:00:00+05:30,72.0,72.03,69.73,69.93,28491565.0
2022-03-15 00:00:00+05:30,69.33,70.05,67.75,68.52,23328490.0
2022-03-16 00:00:00+05:30,69.63,69.97,68.87,69.67,23656147.0
2022-03-17 00:00:00+05:30,70.07,70.6,69.0,69.8,36269528.0
2022-03-21 00:00:00+05:30,70.0,71.47,68.97,69.63,38413835.0
2022-03-22 00:00:00+05:30,69.77,70.22,68.33,69.93,19632079.0
2022-03-23 00:00:00+05:30,71.3,71.3,68.95,69.13,33279775.0
2022-03-24 00:00:00+05:30,68.63,69.68,68.08,69.17,15609300.0
2022-03-25 00:00:00+05:30,69.37,69.4,68.32,68.67,22413370.0
2022-03-28 00:00:00+05:30,68.67,68.93,67.85,68.35,13461477.0
2022-03-29 00:00:00+05:30,68.67,69.53,68.5,69.13,12104067.0
2022-03-30 00:00:00+05:30,70.63,70.63,69.22,69.48,22181899.0
2022-03-31 00:00:00+05:30,70.07,70.78,68.92,70.27,21738034.0
2022-04-01 00:00:00+05:30,70.32,72.33,70.08,71.7,45845882.0
2022-04-04 00:00:00+05:30,72.5,73.45,71.93,73.15,29426581.0
2022-04-05 00:00:00+05:30,73.8,74.57,72.5,72.87,29299198.0
2022-04-06 00:00:00+05:30,72.67,73.67,72.4,73.33,27765655.0
2022-04-07 00:00:00+05:30,74.0,79.3,73.85,78.12,162897513.0
2022-04-08 00:00:00+05:30,79.57,80.73,78.32,79.87,86792336.0
2022-04-11 00:00:00+05:30,80.62,82.73,80.35,81.32,53098245.0
2022-04-12 00:00:00+05:30,81.32,82.13,79.15,80.8,34166948.0
2022-04-13 00:00:00+05:30,81.35,83.42,81.35,82.37,35185766.0
2022-04-18 00:00:00+05:30,82.0,85.43,81.42,84.98,58066716.0
2022-04-19 00:00:00+05:30,85.0,86.5,82.68,83.43,39192848.0
2022-04-20 00:00:00+05:30,84.23,85.2,83.53,84.43,31402828.0
2022-04-21 00:00:00+05:30,84.82,86.23,83.97,84.3,32102494.0
2022-04-22 00:00:00+05:30,84.15,85.55,83.62,83.88,14025423.0
2022-04-25 00:00:00+05:30,83.33,83.33,80.92,81.93,15988692.0
2022-04-26 00:00:00+05:30,82.35,84.47,82.33,83.5,16455561.0
2022-04-27 00:00:00+05:30,82.52,82.98,80.95,82.17,13818495.0
2022-04-28 00:00:00+05:30,83.33,83.33,81.17,82.22,9256521.0
2022-04-29 00:00:00+05:30,82.58,83.28,78.92,79.52,21932494.0
2022-05-02 00:00:00+05:30,78.33,79.8,77.9,79.38,13942155.0
2022-05-04 00:00:00+05:30,79.67,79.95,76.27,77.07,16041333.0
2022-05-05 00:00:00+05:30,78.28,79.47,77.33,78.3,18857413.0
2022-05-06 00:00:00+05:30,77.42,78.08,75.75,76.05,16795459.0
2022-05-09 00:00:00+05:30,75.0,75.72,73.83,75.17,23472796.0
2022-05-10 00:00:00+05:30,75.0,76.47,74.03,74.3,13234959.0
2022-05-11 00:00:00+05:30,74.97,75.07,71.92,73.0,17541397.0
2022-05-12 00:00:00+05:30,73.33,74.38,72.05,72.77,23454805.0
2022-05-13 00:00:00+05:30,73.47,75.23,72.37,72.92,12118287.0
2022-05-16 00:00:00+05:30,72.93,75.85,72.1,75.62,15258537.0
2022-05-17 00:00:00+05:30,76.27,77.97,75.38,77.58,17055901.0
2022-05-18 00:00:00+05:30,78.17,79.08,77.33,77.7,18878983.0
2022-05-19 00:00:00+05:30,76.5,76.93,74.73,75.83,11176905.0
2022-05-20 00:00:00+05:30,77.0,79.45,76.52,78.32,17729134.0
2022-05-23 00:00:00+05:30,78.75,80.07,76.77,77.13,15413691.0
2022-05-24 00:00:00+05:30,73.33,77.78,73.03,77.22,36815834.0
2022-05-25 00:00:00+05:30,77.33,78.48,75.17,75.45,12376107.0
2022-05-26 00:00:00+05:30,75.73,76.52,74.2,75.33,11313504.0
2022-05-27 00:00:00+05:30,76.67,77.55,75.73,76.97,11187723.0
2022-05-30 00:00:00+05:30,77.97,78.43,76.33,76.88,8326164.0
2022-05-31 00:00:00+05:30,77.13,78.65,76.55,78.25,13674072.0
2022-06-01 00:00:00+05:30,78.45,82.57,78.25,82.03,34360022.0
2022-06-02 00:00:00+05:30,82.73,83.18,81.38,81.92,26049856.0
2022-06-03 00:00:00+05:30,82.33,82.65,80.58,80.75,11056728.0
2022-06-06 00:00:00+05:30,80.3,81.78,79.43,81.13,13057254.0
2022-06-07 00:00:00+05:30,82.0,82.85,80.72,81.93,28241431.0
2022-06-08 00:00:00+05:30,82.32,83.48,81.35,81.77,24623398.0
2022-06-09 00:00:00+05:30,81.73,82.48,81.03,81.85,6650814.0
2022-06-10 00:00:00+05:30,81.0,82.48,80.5,82.23,9887892.0
