Timestamp,Open,High,Low,Close,Volume
2022-06-09 00:00:00+05:30,1009.9,1025.0,1004.0,1020.15,172460.0
2022-06-10 00:00:00+05:30,1003.0,1014.45,996.45,1008.45,169367.0
2022-06-13 00:00:00+05:30,1005.0,1013.55,992.2,1003.3,335373.0
2022-06-14 00:00:00+05:30,998.0,1022.65,995.2,1008.85,276057.0
2022-06-15 00:00:00+05:30,1011.9,1016.0,991.2,999.2,480528.0
2022-06-16 00:00:00+05:30,1003.5,1005.95,966.8,975.5,465459.0
2022-06-17 00:00:00+05:30,972.3,984.2,963.15,974.75,310344.0
2022-06-20 00:00:00+05:30,970.1,977.0,950.85,961.0,323357.0
2022-06-21 00:00:00+05:30,967.0,975.5,957.65,964.2,301832.0
2022-06-22 00:00:00+05:30,964.2,979.6,958.4,963.8,412002.0
2022-06-23 00:00:00+05:30,965.0,991.0,954.35,985.55,301240.0
2022-06-24 00:00:00+05:30,986.05,1004.9,986.05,996.55,173243.0
2022-06-27 00:00:00+05:30,1001.5,1029.0,1000.9,1007.35,292975.0
2022-06-28 00:00:00+05:30,1001.65,1006.05,993.0,1001.15,320171.0
2022-06-29 00:00:00+05:30,996.0,1028.0,989.0,1022.1,775732.0
2022-06-30 00:00:00+05:30,1025.95,1036.3,1014.15,1024.2,395286.0
2022-07-01 00:00:00+05:30,1016.0,1030.2,1014.0,1026.1,149758.0
2022-07-04 00:00:00+05:30,1028.0,1058.85,1027.1,1052.15,454505.0
2022-07-05 00:00:00+05:30,1054.8,1081.7,1048.0,1070.1,512099.0
2022-07-06 00:00:00+05:30,1069.95,1116.85,1064.25,1103.85,1140872.0
2022-07-07 00:00:00+05:30,1103.85,1136.0,1102.3,1130.25,785823.0
2022-07-08 00:00:00+05:30,1133.0,1148.7,1108.05,1118.3,576555.0
2022-07-11 00:00:00+05:30,1121.9,1133.0,1103.0,1111.25,421468.0
2022-07-12 00:00:00+05:30,1100.05,1116.65,1085.75,1093.2,208348.0
2022-07-13 00:00:00+05:30,1093.0,1102.55,1084.6,1087.15,97071.0
2022-07-14 00:00:00+05:30,1087.15,1101.25,1084.45,1089.85,142589.0
2022-07-15 00:00:00+05:30,1092.75,1129.75,1085.25,1127.95,535193.0
2022-07-18 00:00:00+05:30,1141.05,1181.95,1132.1,1153.6,1187316.0
2022-07-19 00:00:00+05:30,1157.0,1168.0,1138.35,1150.25,597846.0
2022-07-20 00:00:00+05:30,1165.25,1184.65,1154.15,1159.1,840829.0
2022-07-21 00:00:00+05:30,1155.3,1225.0,1154.05,1220.9,1189647.0
2022-07-22 00:00:00+05:30,1225.0,1225.9,1190.05,1199.7,794692.0
2022-07-25 00:00:00+05:30,1203.75,1217.85,1183.0,1186.85,806103.0
2022-07-26 00:00:00+05:30,1192.8,1203.95,1171.8,1181.45,665553.0
2022-07-27 00:00:00+05:30,1186.55,1204.4,1177.9,1185.5,788032.0
2022-07-28 00:00:00+05:30,1190.1,1212.55,1182.65,1208.65,879880.0
2022-07-29 00:00:00+05:30,1225.9,1244.2,1216.45,1226.85,978772.0
2022-08-01 00:00:00+05:30,1233.0,1256.3,1220.0,1222.85,622995.0
2022-08-02 00:00:00+05:30,1221.8,1223.6,1191.15,1198.3,418124.0
2022-08-03 00:00:00+05:30,1200.0,1213.2,1173.0,1181.05,1421106.0
2022-08-04 00:00:00+05:30,1185.0,1192.4,1156.05,1178.15,418184.0
2022-08-05 00:00:00+05:30,1176.0,1193.5,1168.05,1172.4,308757.0
2022-08-08 00:00:00+05:30,1174.0,1194.6,1174.0,1190.3,444252.0
2022-08-10 00:00:00+05:30,1196.3,1226.95,1103.8,1167.25,2244664.0
2022-08-11 00:00:00+05:30,1175.0,1248.6,1160.0,1237.6,1889729.0
2022-08-12 00:00:00+05:30,1240.35,1289.4,1238.75,1249.75,1482233.0
2022-08-16 00:00:00+05:30,1250.0,1271.65,1249.75,1261.85,363265.0
2022-08-17 00:00:00+05:30,1268.2,1272.65,1242.25,1246.75,557043.0
2022-08-18 00:00:00+05:30,1245.0,1268.7,1224.15,1247.05,550130.0
2022-08-19 00:00:00+05:30,1242.0,1260.25,1206.0,1224.4,453019.0
2022-08-22 00:00:00+05:30,1224.5,1227.95,1195.75,1201.75,679568.0
2022-08-23 00:00:00+05:30,1194.0,1224.95,1186.05,1199.85,1023237.0
2022-08-24 00:00:00+05:30,1202.0,1214.7,1158.4,1199.25,684899.0
2022-08-25 00:00:00+05:30,1213.15,1226.45,1191.35,1198.45,858502.0
2022-08-26 00:00:00+05:30,1204.75,1222.0,1200.0,1206.5,322398.0
2022-08-29 00:00:00+05:30,1170.0,1206.0,1169.95,1183.6,655197.0
2022-08-30 00:00:00+05:30,1190.0,1200.25,1186.1,1192.6,1089847.0
2022-09-01 00:00:00+05:30,1196.2,1236.7,1190.0,1222.5,825019.0
2022-09-02 00:00:00+05:30,1231.7,1236.0,1197.8,1201.6,395420.0
2022-09-05 00:00:00+05:30,1201.6,1218.0,1190.15,1211.45,332428.0
2022-09-06 00:00:00+05:30,1217.55,1226.0,1212.05,1222.15,429245.0
2022-09-07 00:00:00+05:30,1222.15,1250.0,1220.05,1226.3,1371395.0
2022-09-08 00:00:00+05:30,1233.65,1255.6,1222.7,1233.35,767878.0
2022-09-09 00:00:00+05:30,1240.0,1247.45,1209.6,1219.9,376617.0
2022-09-12 00:00:00+05:30,1215.0,1233.15,1214.0,1220.95,258428.0
2022-09-13 00:00:00+05:30,1223.35,1248.05,1223.2,1237.45,674888.0
2022-09-14 00:00:00+05:30,1220.1,1242.95,1215.45,1230.9,353323.0
2022-09-15 00:00:00+05:30,1232.05,1253.0,1217.55,1248.3,432388.0
2022-09-16 00:00:00+05:30,1248.3,1259.9,1182.85,1191.4,1452065.0
2022-09-19 00:00:00+05:30,1191.4,1213.1,1175.45,1202.05,452228.0
2022-09-20 00:00:00+05:30,1208.8,1253.8,1202.1,1233.55,903139.0
2022-09-21 00:00:00+05:30,1235.85,1283.45,1232.0,1253.5,1688589.0
2022-09-22 00:00:00+05:30,1248.5,1267.95,1224.6,1254.4,759262.0
2022-09-23 00:00:00+05:30,1257.5,1260.0,1215.0,1219.0,596211.0
2022-09-26 00:00:00+05:30,1198.0,1205.2,1162.5,1191.8,590573.0
2022-09-27 00:00:00+05:30,1189.0,1203.85,1171.85,1189.45,424529.0
2022-09-28 00:00:00+05:30,1179.45,1190.0,1175.0,1177.4,344391.0
2022-09-29 00:00:00+05:30,1183.3,1203.55,1159.0,1181.25,484260.0
2022-09-30 00:00:00+05:30,1170.0,1199.95,1150.0,1199.95,456403.0
2022-10-03 00:00:00+05:30,1190.0,1199.95,1170.0,1183.15,461834.0
2022-10-04 00:00:00+05:30,1206.0,1233.95,1200.1,1215.9,586447.0
2022-10-06 00:00:00+05:30,1216.8,1240.5,1216.8,1229.1,444443.0
2022-10-07 00:00:00+05:30,1229.1,1241.3,1205.45,1238.75,711803.0
2022-10-10 00:00:00+05:30,1214.0,1249.4,1186.0,1224.7,724263.0
2022-10-11 00:00:00+05:30,1230.0,1234.75,1190.9,1200.3,245949.0
2022-10-12 00:00:00+05:30,1206.35,1217.45,1196.8,1207.9,500284.0
2022-10-13 00:00:00+05:30,1208.1,1219.4,1182.05,1189.2,195231.0
2022-10-14 00:00:00+05:30,1200.0,1229.0,1178.65,1185.65,185607.0
2022-10-17 00:00:00+05:30,1177.8,1202.35,1177.8,1185.9,206046.0
2022-10-18 00:00:00+05:30,1189.0,1222.25,1189.0,1210.4,296193.0
2022-10-19 00:00:00+05:30,1213.6,1225.0,1211.15,1216.95,363280.0
2022-10-20 00:00:00+05:30,1212.95,1220.0,1182.05,1210.75,143760.0
2022-10-21 00:00:00+05:30,1211.0,1231.15,1198.2,1209.7,256015.0
2022-10-24 00:00:00+05:30,1212.55,1219.95,1187.75,1203.75,44333.0
2022-10-25 00:00:00+05:30,1196.15,1230.95,1185.1,1224.7,292659.0
2022-10-27 00:00:00+05:30,1226.2,1267.0,1224.7,1249.9,1169791.0
2022-10-28 00:00:00+05:30,1256.25,1297.4,1253.2,1292.7,1089188.0
2022-10-31 00:00:00+05:30,1300.7,1351.95,1300.0,1347.9,1622080.0
2022-11-01 00:00:00+05:30,1348.0,1372.8,1334.0,1348.2,926232.0
2022-11-02 00:00:00+05:30,1350.0,1365.45,1328.65,1336.05,627644.0
2022-11-03 00:00:00+05:30,1329.0,1335.65,1316.5,1330.9,408604.0
2022-11-04 00:00:00+05:30,1336.25,1349.9,1321.6,1331.9,485053.0
2022-11-07 00:00:00+05:30,1350.0,1380.0,1306.15,1335.15,754870.0
2022-11-09 00:00:00+05:30,1330.0,1369.0,1330.0,1350.8,1189867.0
2022-11-10 00:00:00+05:30,1355.15,1368.65,1329.6,1340.8,816087.0
2022-11-11 00:00:00+05:30,1351.0,1358.8,1318.0,1347.85,763458.0
2022-11-14 00:00:00+05:30,1354.6,1364.0,1331.55,1347.2,648024.0
2022-11-15 00:00:00+05:30,1353.95,1374.95,1333.05,1372.75,1085506.0
2022-11-16 00:00:00+05:30,1378.5,1391.8,1360.0,1366.7,1447315.0
2022-11-17 00:00:00+05:30,1361.0,1391.75,1353.15,1380.75,956953.0
2022-11-18 00:00:00+05:30,1374.1,1392.9,1345.7,1349.85,881985.0
2022-11-21 00:00:00+05:30,1355.0,1356.5,1318.0,1322.1,603719.0
2022-11-22 00:00:00+05:30,1328.75,1346.2,1322.3,1330.05,683876.0
2022-11-23 00:00:00+05:30,1334.15,1358.55,1334.15,1353.5,868985.0
2022-11-24 00:00:00+05:30,1359.1,1380.35,1351.7,1377.55,588223.0
2022-11-25 00:00:00+05:30,1380.25,1391.35,1373.0,1379.25,549865.0
2022-11-28 00:00:00+05:30,1375.0,1409.25,1366.8,1390.4,588237.0
2022-11-29 00:00:00+05:30,1392.3,1395.0,1367.95,1371.6,410380.0
2022-11-30 00:00:00+05:30,1376.2,1420.0,1376.2,1413.5,835344.0
2022-12-01 00:00:00+05:30,1422.75,1439.8,1405.35,1437.85,1054283.0
2022-12-02 00:00:00+05:30,1426.7,1444.5,1426.7,1442.1,418002.0
2022-12-05 00:00:00+05:30,1445.0,1455.0,1428.3,1445.0,474730.0
2022-12-06 00:00:00+05:30,1446.4,1455.55,1440.3,1449.05,523685.0
2022-12-07 00:00:00+05:30,1449.15,1467.0,1439.4,1460.75,550453.0
2022-12-08 00:00:00+05:30,1466.0,1475.0,1444.7,1469.0,480794.0
2022-12-09 00:00:00+05:30,1483.0,1552.0,1473.2,1523.0,3238912.0
2022-12-12 00:00:00+05:30,1517.95,1518.05,1466.05,1482.0,619176.0
2022-12-13 00:00:00+05:30,1488.0,1503.95,1480.0,1493.55,656280.0
2022-12-14 00:00:00+05:30,1501.05,1501.05,1471.1,1494.65,453988.0
2022-12-15 00:00:00+05:30,1490.0,1493.75,1443.55,1447.35,537404.0
2022-12-16 00:00:00+05:30,1441.1,1453.65,1419.05,1424.8,569993.0
2022-12-19 00:00:00+05:30,1434.9,1469.0,1411.4,1463.5,400752.0
2022-12-20 00:00:00+05:30,1450.25,1492.95,1450.25,1489.8,583267.0
2022-12-21 00:00:00+05:30,1493.95,1501.5,1446.65,1455.0,421874.0
2022-12-22 00:00:00+05:30,1466.4,1475.05,1427.05,1450.15,599231.0
2022-12-23 00:00:00+05:30,1438.5,1453.45,1376.1,1388.05,627352.0
2022-12-26 00:00:00+05:30,1365.0,1406.65,1362.55,1380.95,393376.0
2022-12-27 00:00:00+05:30,1392.5,1398.35,1363.4,1373.05,408514.0
2022-12-28 00:00:00+05:30,1379.1,1393.55,1350.05,1388.1,519130.0
2022-12-29 00:00:00+05:30,1389.95,1423.05,1373.4,1397.35,536715.0
2022-12-30 00:00:00+05:30,1395.0,1407.95,1370.0,1380.4,280357.0
2023-01-02 00:00:00+05:30,1380.35,1394.65,1360.0,1385.65,458030.0
2023-01-03 00:00:00+05:30,1392.6,1406.05,1385.65,1395.85,362952.0
2023-01-04 00:00:00+05:30,1400.5,1423.95,1379.0,1392.85,620292.0
2023-01-05 00:00:00+05:30,1393.05,1425.0,1393.05,1413.6,472768.0
2023-01-06 00:00:00+05:30,1417.95,1434.4,1411.85,1431.35,392767.0
2023-01-09 00:00:00+05:30,1443.25,1459.9,1438.05,1453.5,284204.0
2023-01-10 00:00:00+05:30,1457.0,1464.25,1440.15,1448.75,303676.0
2023-01-11 00:00:00+05:30,1450.0,1461.0,1441.55,1449.15,283386.0
2023-01-12 00:00:00+05:30,1455.95,1491.7,1455.0,1480.8,670911.0
2023-01-13 00:00:00+05:30,1488.25,1492.35,1456.65,1462.75,331675.0
2023-01-16 00:00:00+05:30,1467.0,1470.8,1448.0,1453.65,142151.0
2023-01-17 00:00:00+05:30,1453.0,1495.0,1448.05,1483.2,467862.0
2023-01-18 00:00:00+05:30,1495.0,1518.0,1482.1,1487.95,866712.0
2023-01-19 00:00:00+05:30,1488.0,1488.0,1450.0,1459.15,616100.0
2023-01-20 00:00:00+05:30,1457.0,1465.85,1440.1,1447.25,514524.0
2023-01-23 00:00:00+05:30,1447.55,1456.9,1422.1,1427.05,462438.0
2023-01-24 00:00:00+05:30,1430.5,1441.85,1404.75,1409.1,447318.0
2023-01-25 00:00:00+05:30,1404.0,1414.6,1377.25,1384.0,302117.0
2023-01-27 00:00:00+05:30,1388.45,1392.05,1358.4,1382.15,344156.0
2023-01-30 00:00:00+05:30,1384.0,1408.0,1373.4,1390.2,617437.0
2023-01-31 00:00:00+05:30,1392.65,1442.3,1392.65,1435.8,770920.0
2023-02-01 00:00:00+05:30,1453.0,1467.9,1405.2,1428.2,508254.0
2023-02-02 00:00:00+05:30,1425.0,1466.0,1418.45,1449.65,502153.0
2023-02-03 00:00:00+05:30,1454.0,1459.6,1417.85,1445.5,293421.0
2023-02-06 00:00:00+05:30,1442.0,1462.3,1425.0,1446.4,284958.0
2023-02-07 00:00:00+05:30,1451.5,1461.5,1432.9,1446.65,332075.0
2023-02-08 00:00:00+05:30,1454.0,1480.0,1444.6,1474.3,547138.0
2023-02-09 00:00:00+05:30,1540.0,1618.0,1539.95,1578.35,4534071.0
2023-02-10 00:00:00+05:30,1579.5,1610.0,1571.05,1600.8,1124334.0
2023-02-13 00:00:00+05:30,1608.85,1614.3,1582.0,1595.25,519389.0
2023-02-14 00:00:00+05:30,1595.15,1618.55,1585.0,1599.75,742894.0
2023-02-15 00:00:00+05:30,1596.95,1633.0,1592.05,1628.8,610762.0
2023-02-16 00:00:00+05:30,1639.9,1666.45,1625.0,1644.3,1233069.0
2023-02-17 00:00:00+05:30,1638.0,1646.85,1615.25,1618.7,717223.0
2023-02-20 00:00:00+05:30,1626.8,1626.8,1609.75,1614.0,365315.0
2023-02-21 00:00:00+05:30,1600.0,1609.0,1575.15,1578.35,765337.0
2023-02-22 00:00:00+05:30,1576.9,1588.95,1565.3,1579.35,778980.0
2023-02-23 00:00:00+05:30,1579.35,1602.55,1573.2,1596.65,761827.0
2023-02-24 00:00:00+05:30,1604.65,1615.65,1560.2,1571.2,688041.0
2023-02-27 00:00:00+05:30,1570.0,1585.0,1550.0,1568.35,446642.0
2023-02-28 00:00:00+05:30,1569.55,1589.25,1556.8,1570.1,640541.0
2023-03-01 00:00:00+05:30,1571.0,1610.95,1564.0,1602.5,651248.0
2023-03-02 00:00:00+05:30,1610.4,1610.4,1588.0,1592.65,466385.0
2023-03-03 00:00:00+05:30,1599.85,1607.45,1581.05,1599.75,431100.0
2023-03-06 00:00:00+05:30,1607.45,1642.0,1602.0,1634.9,737264.0
2023-03-08 00:00:00+05:30,1629.35,1677.95,1626.05,1669.0,1339510.0
2023-03-09 00:00:00+05:30,1675.05,1694.0,1662.5,1685.1,799616.0
2023-03-10 00:00:00+05:30,1673.95,1687.9,1643.95,1680.95,681029.0
2023-03-13 00:00:00+05:30,1685.0,1696.95,1650.0,1668.1,639227.0
2023-03-14 00:00:00+05:30,1676.95,1695.0,1657.05,1682.85,895073.0
2023-03-15 00:00:00+05:30,1706.95,1706.95,1680.45,1697.6,1146198.0
2023-03-16 00:00:00+05:30,1697.95,1699.9,1634.5,1657.7,655815.0
2023-03-17 00:00:00+05:30,1665.9,1696.45,1662.15,1679.15,756814.0
2023-03-20 00:00:00+05:30,1650.0,1671.9,1624.05,1652.8,488496.0
2023-03-21 00:00:00+05:30,1654.2,1662.15,1613.6,1635.25,688444.0
2023-03-22 00:00:00+05:30,1638.5,1645.15,1608.0,1612.6,368952.0
2023-03-23 00:00:00+05:30,1610.0,1654.0,1608.0,1630.5,713358.0
2023-03-24 00:00:00+05:30,1638.65,1640.95,1614.7,1622.15,371397.0
2023-03-27 00:00:00+05:30,1619.0,1625.0,1580.95,1585.55,560710.0
2023-03-28 00:00:00+05:30,1592.55,1615.75,1580.25,1612.25,300185.0
2023-03-29 00:00:00+05:30,1612.25,1647.0,1609.55,1639.85,493499.0
2023-03-31 00:00:00+05:30,1645.0,1657.8,1626.25,1627.3,559035.0
2023-04-03 00:00:00+05:30,1635.05,1640.45,1594.55,1605.25,444453.0
2023-04-05 00:00:00+05:30,1602.0,1605.2,1560.0,1568.55,824057.0
2023-04-06 00:00:00+05:30,1576.55,1585.0,1552.55,1578.05,746042.0
2023-04-10 00:00:00+05:30,1593.1,1595.9,1567.8,1579.2,578130.0
2023-04-11 00:00:00+05:30,1589.2,1593.6,1555.85,1577.4,831554.0
2023-04-12 00:00:00+05:30,1580.0,1603.2,1556.55,1559.5,941135.0
2023-04-13 00:00:00+05:30,1559.0,1569.8,1532.55,1548.7,646989.0
2023-04-17 00:00:00+05:30,1522.0,1540.0,1493.0,1498.95,1044974.0
2023-04-18 00:00:00+05:30,1501.0,1506.45,1481.0,1490.0,1235405.0
2023-04-19 00:00:00+05:30,1490.0,1509.95,1487.65,1501.05,510195.0
2023-04-20 00:00:00+05:30,1504.0,1564.0,1504.0,1559.9,1233052.0
2023-04-21 00:00:00+05:30,1560.0,1565.5,1539.5,1544.5,355147.0
2023-04-24 00:00:00+05:30,1544.5,1557.65,1536.8,1554.4,282687.0
2023-04-25 00:00:00+05:30,1554.4,1569.5,1545.0,1553.85,453954.0
2023-04-26 00:00:00+05:30,1553.85,1567.1,1546.0,1565.5,256650.0
2023-04-27 00:00:00+05:30,1570.0,1590.0,1563.9,1566.4,701384.0
2023-04-28 00:00:00+05:30,1579.0,1584.85,1562.65,1575.65,420097.0
2023-05-02 00:00:00+05:30,1576.1,1605.5,1569.15,1600.2,367587.0
2023-05-03 00:00:00+05:30,1612.95,1619.9,1580.0,1582.9,1042002.0
2023-05-04 00:00:00+05:30,1589.0,1612.95,1580.3,1607.0,747747.0
2023-05-05 00:00:00+05:30,1606.8,1614.15,1588.05,1595.9,434617.0
2023-05-08 00:00:00+05:30,1600.0,1628.5,1597.25,1618.0,769059.0
2023-05-09 00:00:00+05:30,1629.05,1634.0,1608.1,1622.15,519553.0
2023-05-10 00:00:00+05:30,1625.0,1655.55,1620.0,1640.35,670896.0
2023-05-11 00:00:00+05:30,1640.9,1649.3,1618.25,1627.8,394578.0
2023-05-12 00:00:00+05:30,1628.0,1644.0,1620.9,1638.05,326962.0
2023-05-15 00:00:00+05:30,1643.75,1656.0,1626.6,1649.05,273516.0
2023-05-16 00:00:00+05:30,1658.0,1666.0,1633.55,1649.2,483520.0
2023-05-17 00:00:00+05:30,1654.9,1657.85,1629.95,1647.45,406198.0
2023-05-18 00:00:00+05:30,1654.95,1680.0,1640.0,1644.05,594239.0
2023-05-19 00:00:00+05:30,1645.05,1646.25,1613.05,1639.7,348650.0
2023-05-22 00:00:00+05:30,1643.8,1670.95,1623.0,1666.55,370747.0
2023-05-23 00:00:00+05:30,1669.5,1705.0,1669.45,1684.7,643307.0
2023-05-24 00:00:00+05:30,1684.7,1714.9,1556.0,1595.3,2437287.0
2023-05-25 00:00:00+05:30,1575.0,1662.35,1565.0,1650.15,2501705.0
2023-05-26 00:00:00+05:30,1650.0,1740.0,1648.95,1735.05,2506445.0
2023-05-29 00:00:00+05:30,1755.8,1755.8,1730.0,1744.05,582128.0
2023-05-30 00:00:00+05:30,1740.0,1774.0,1733.0,1755.35,559849.0
2023-05-31 00:00:00+05:30,1755.0,1768.0,1735.7,1759.9,660502.0
2023-06-01 00:00:00+05:30,1760.0,1771.8,1745.0,1750.7,330554.0
2023-06-02 00:00:00+05:30,1751.1,1762.95,1738.5,1753.25,566594.0
2023-06-05 00:00:00+05:30,1755.0,1788.25,1754.95,1773.8,754132.0
2023-06-06 00:00:00+05:30,1776.3,1814.4,1770.8,1807.25,906087.0
2023-06-07 00:00:00+05:30,1811.05,1814.0,1790.15,1799.5,373808.0
2023-06-08 00:00:00+05:30,1794.5,1797.95,1758.0,1766.75,570269.0
2023-06-09 00:00:00+05:30,1778.2,1787.9,1766.55,1782.8,460201.0
2023-06-12 00:00:00+05:30,1785.0,1796.0,1771.2,1789.7,436279.0
2023-06-13 00:00:00+05:30,1795.9,1848.0,1786.0,1843.2,1192944.0
2023-06-14 00:00:00+05:30,1860.0,1867.0,1839.55,1855.35,690383.0
2023-06-15 00:00:00+05:30,1855.0,1855.0,1827.5,1830.25,581128.0
2023-06-16 00:00:00+05:30,1839.85,1863.0,1828.0,1845.0,589314.0
2023-06-19 00:00:00+05:30,1847.65,1892.35,1847.65,1878.9,719583.0
2023-06-20 00:00:00+05:30,1885.1,1904.0,1877.4,1903.85,641758.0
2023-06-21 00:00:00+05:30,1907.0,1907.1,1851.2,1855.1,605106.0
2023-06-22 00:00:00+05:30,1855.1,1862.0,1824.2,1845.0,282997.0
2023-06-23 00:00:00+05:30,1853.65,1855.5,1807.1,1854.0,647863.0
2023-06-26 00:00:00+05:30,1858.75,1877.9,1843.1,1873.45,390463.0
2023-06-27 00:00:00+05:30,1856.35,1890.0,1856.35,1889.0,469544.0
2023-06-28 00:00:00+05:30,1881.0,1928.35,1872.65,1904.85,607148.0
2023-06-30 00:00:00+05:30,1911.0,1952.0,1903.05,1944.85,1394485.0
2023-07-03 00:00:00+05:30,1947.0,1953.5,1886.0,1890.0,571542.0
2023-07-04 00:00:00+05:30,1894.5,1929.95,1851.75,1864.8,720877.0
2023-07-05 00:00:00+05:30,1865.0,1884.75,1856.95,1879.75,838581.0
2023-07-06 00:00:00+05:30,1887.6,1920.0,1869.0,1915.0,823089.0
2023-07-07 00:00:00+05:30,1915.95,1921.5,1893.0,1897.0,406398.0
2023-07-10 00:00:00+05:30,1904.0,1909.55,1886.6,1888.55,402636.0
2023-07-11 00:00:00+05:30,1895.95,1927.9,1879.15,1891.25,334044.0
2023-07-12 00:00:00+05:30,1900.0,1939.95,1894.85,1900.35,603787.0
2023-07-13 00:00:00+05:30,1904.3,1921.95,1880.0,1899.0,352957.0
2023-07-14 00:00:00+05:30,1901.0,1923.0,1892.65,1922.0,324148.0
2023-07-17 00:00:00+05:30,1922.0,1932.15,1896.55,1898.05,380817.0
2023-07-18 00:00:00+05:30,1904.15,1929.9,1897.0,1913.55,593862.0
2023-07-19 00:00:00+05:30,1928.25,1946.0,1908.05,1945.0,561423.0
2023-07-20 00:00:00+05:30,1945.9,1949.85,1897.65,1917.2,453941.0
2023-07-21 00:00:00+05:30,1916.8,1916.8,1863.1,1886.85,691290.0
2023-07-24 00:00:00+05:30,1885.9,1914.1,1885.35,1900.6,462878.0
2023-07-25 00:00:00+05:30,1922.0,1928.5,1903.35,1925.0,312405.0
2023-07-26 00:00:00+05:30,1914.0,1934.45,1902.45,1913.9,386680.0
2023-07-27 00:00:00+05:30,1917.0,1935.9,1912.3,1925.7,444107.0
2023-07-28 00:00:00+05:30,1922.8,1961.05,1912.05,1951.0,1209750.0
2023-07-31 00:00:00+05:30,1963.0,1974.0,1948.1,1966.1,523933.0
2023-08-01 00:00:00+05:30,1974.8,1980.15,1924.2,1925.0,788619.0
2023-08-02 00:00:00+05:30,1926.9,1926.9,1872.15,1896.0,865828.0
2023-08-03 00:00:00+05:30,1899.75,1915.4,1875.25,1879.5,763371.0
2023-08-04 00:00:00+05:30,1850.0,1903.8,1745.95,1798.5,3469409.0
2023-08-07 00:00:00+05:30,1781.0,1791.8,1743.85,1755.05,1283088.0
2023-08-08 00:00:00+05:30,1760.0,1760.0,1721.0,1735.0,1368827.0
2023-08-09 00:00:00+05:30,1735.0,1754.95,1725.9,1748.05,643255.0
2023-08-10 00:00:00+05:30,1748.0,1781.4,1735.25,1773.9,1419850.0
2023-08-11 00:00:00+05:30,1795.0,1796.5,1732.55,1735.0,2101763.0
2023-08-14 00:00:00+05:30,1733.6,1746.85,1701.0,1741.0,732588.0
2023-08-16 00:00:00+05:30,1739.7,1754.9,1715.7,1736.75,967897.0
2023-08-17 00:00:00+05:30,1737.0,1763.95,1733.5,1739.4,1011989.0
2023-08-18 00:00:00+05:30,1743.2,1749.05,1722.3,1730.0,642085.0
2023-08-21 00:00:00+05:30,1744.95,1758.5,1736.05,1750.5,587669.0
2023-08-22 00:00:00+05:30,1755.0,1759.7,1741.6,1751.5,478695.0
2023-08-23 00:00:00+05:30,1756.8,1760.45,1735.0,1742.0,1003149.0
2023-08-24 00:00:00+05:30,1755.95,1755.95,1713.55,1713.55,893608.0
2023-08-25 00:00:00+05:30,1718.05,1745.0,1708.65,1714.5,1214827.0
2023-08-28 00:00:00+05:30,1714.95,1741.85,1710.0,1713.3,1197477.0
2023-08-29 00:00:00+05:30,1725.05,1738.0,1716.55,1725.1,1142166.0
2023-08-30 00:00:00+05:30,1739.0,1747.0,1725.0,1734.7,1057325.0
2023-08-31 00:00:00+05:30,1734.7,1749.3,1690.6,1704.0,19206494.0
2023-09-01 00:00:00+05:30,1696.1,1711.0,1671.9,1706.0,881138.0
2023-09-04 00:00:00+05:30,1710.0,1746.75,1701.55,1725.95,772655.0
2023-09-05 00:00:00+05:30,1730.0,1742.4,1715.7,1720.15,555245.0
2023-09-06 00:00:00+05:30,1724.95,1750.5,1722.1,1746.3,653379.0
2023-09-07 00:00:00+05:30,1760.0,1765.0,1736.4,1739.65,611119.0
2023-09-08 00:00:00+05:30,1750.5,1762.8,1737.4,1755.35,1105103.0
2023-09-11 00:00:00+05:30,1770.0,1786.5,1761.8,1767.6,920278.0
2023-09-12 00:00:00+05:30,1771.0,1776.25,1708.0,1711.65,843063.0
2023-09-13 00:00:00+05:30,1711.1,1722.0,1689.1,1715.7,669374.0
2023-09-14 00:00:00+05:30,1738.5,1738.5,1710.3,1725.75,463243.0
2023-09-15 00:00:00+05:30,1734.65,1750.0,1720.25,1747.35,653183.0
2023-09-18 00:00:00+05:30,1753.0,1754.0,1715.7,1726.55,615598.0
2023-09-20 00:00:00+05:30,1712.3,1758.95,1707.9,1728.35,626655.0
2023-09-21 00:00:00+05:30,1720.0,1749.5,1719.2,1744.65,574260.0
2023-09-22 00:00:00+05:30,1756.85,1756.85,1717.6,1725.35,418784.0
2023-09-25 00:00:00+05:30,1729.9,1740.4,1677.0,1736.25,1275373.0
2023-09-26 00:00:00+05:30,1736.0,1744.05,1722.35,1729.15,540158.0
2023-09-27 00:00:00+05:30,1729.15,1734.2,1716.05,1731.6,341810.0
2023-09-28 00:00:00+05:30,1716.15,1730.0,1656.3,1668.55,981227.0
2023-09-29 00:00:00+05:30,1668.55,1709.5,1653.3,1696.3,831116.0
2023-10-03 00:00:00+05:30,1696.3,1704.85,1669.1,1678.65,544659.0
2023-10-04 00:00:00+05:30,1680.0,1709.8,1672.55,1695.45,659803.0
2023-10-05 00:00:00+05:30,1695.45,1703.8,1675.7,1690.9,357966.0
2023-10-06 00:00:00+05:30,1698.0,1710.0,1688.85,1704.45,347194.0
2023-10-09 00:00:00+05:30,1704.0,1706.0,1682.8,1699.25,279463.0
2023-10-10 00:00:00+05:30,1697.55,1713.0,1692.5,1707.1,415182.0
