Timestamp,Open,High,Low,Close,Volume
2021-05-26 00:00:00+05:30,1140.0,1198.0,1138.52,1190.64,10152649.0
2021-05-27 00:00:00+05:30,1191.0,1196.82,1173.21,1188.88,4079729.0
2021-05-28 00:00:00+05:30,1192.5,1202.5,1168.0,1171.32,2633149.0
2021-05-31 00:00:00+05:30,1171.32,1185.51,1161.8,1180.63,2411519.0
2021-06-01 00:00:00+05:30,1183.0,1194.76,1162.71,1182.99,3024209.0
2021-06-02 00:00:00+05:30,1170.9,1186.0,1170.16,1182.36,1834209.0
2021-06-03 00:00:00+05:30,1189.9,1192.39,1178.06,1181.99,1838159.0
2021-06-04 00:00:00+05:30,1185.5,1219.0,1178.5,1215.57,4107689.0
2021-06-07 00:00:00+05:30,1188.0,1200.88,1168.47,1182.86,5147269.0
2021-06-08 00:00:00+05:30,1190.0,1190.0,1167.0,1173.31,2896089.0
2021-06-09 00:00:00+05:30,1174.0,1183.8,1143.05,1155.89,3082859.0
2021-06-10 00:00:00+05:30,1155.1,1220.8,1150.04,1199.31,6299979.0
2021-06-11 00:00:00+05:30,1200.0,1208.0,1185.29,1190.75,3529939.0
2021-06-14 00:00:00+05:30,1185.1,1201.5,1167.17,1192.62,2887849.0
2021-06-15 00:00:00+05:30,1194.9,1208.49,1176.5,1179.87,3148409.0
2021-06-16 00:00:00+05:30,1181.0,1198.5,1177.5,1185.62,2475389.0
2021-06-17 00:00:00+05:30,1175.0,1193.72,1174.0,1181.86,2201699.0
2021-06-18 00:00:00+05:30,1186.0,1210.0,1172.09,1199.94,4895669.0
2021-06-21 00:00:00+05:30,1180.0,1219.98,1177.69,1215.64,2948529.0
2021-06-22 00:00:00+05:30,1219.9,1226.6,1208.1,1213.17,2749229.0
2021-06-23 00:00:00+05:30,1222.5,1240.0,1208.0,1228.23,3785549.0
2021-06-24 00:00:00+05:30,1228.23,1239.6,1216.5,1233.33,2785729.0
2021-06-25 00:00:00+05:30,1235.5,1252.0,1232.05,1248.66,2187169.0
2021-06-28 00:00:00+05:30,1250.0,1251.96,1232.0,1237.79,1655169.0
2021-06-29 00:00:00+05:30,1238.9,1249.0,1227.11,1229.99,1571779.0
2021-06-30 00:00:00+05:30,1234.6,1236.96,1206.5,1210.91,2315459.0
2021-07-01 00:00:00+05:30,1219.8,1219.8,1180.1,1181.65,3215209.0
2021-07-02 00:00:00+05:30,1196.9,1196.9,1165.1,1175.05,3554369.0
2021-07-05 00:00:00+05:30,1179.9,1194.2,1179.9,1192.31,1558689.0
2021-07-06 00:00:00+05:30,1189.0,1228.24,1187.13,1209.08,3205219.0
2021-07-07 00:00:00+05:30,1200.0,1239.9,1200.0,1237.42,4047999.0
2021-07-08 00:00:00+05:30,1232.0,1245.0,1224.0,1233.39,2066299.0
2021-07-09 00:00:00+05:30,1235.1,1291.2,1234.5,1285.48,7919219.0
2021-07-12 00:00:00+05:30,1288.9,1294.54,1273.9,1290.89,4091579.0
2021-07-13 00:00:00+05:30,1290.24,1299.88,1280.5,1290.94,2741809.0
2021-07-14 00:00:00+05:30,1286.25,1303.3,1285.15,1299.12,2401509.0
2021-07-15 00:00:00+05:30,1297.6,1311.0,1292.2,1295.9,1779909.0
2021-07-16 00:00:00+05:30,1295.9,1302.5,1272.58,1274.57,2527819.0
2021-07-19 00:00:00+05:30,1268.0,1282.0,1264.32,1272.11,1881969.0
2021-07-20 00:00:00+05:30,1272.5,1277.1,1253.66,1259.72,1451369.0
2021-07-22 00:00:00+05:30,1231.01,1310.0,1230.01,1306.46,5248769.0
2021-07-23 00:00:00+05:30,1304.4,1324.4,1294.51,1320.12,2898699.0
2021-07-26 00:00:00+05:30,1319.9,1357.55,1315.49,1352.51,4211699.0
2021-07-27 00:00:00+05:30,1353.12,1384.5,1350.32,1380.79,4134149.0
2021-07-28 00:00:00+05:30,1384.79,1400.1,1375.5,1397.06,3194929.0
2021-07-29 00:00:00+05:30,1396.0,1492.5,1394.01,1459.91,7105139.0
2021-07-30 00:00:00+05:30,1460.5,1461.39,1416.1,1422.22,3545429.0
2021-08-02 00:00:00+05:30,1437.5,1440.0,1408.26,1412.52,2647089.0
2021-08-03 00:00:00+05:30,1425.0,1431.84,1416.0,1429.5,2024299.0
2021-08-04 00:00:00+05:30,1429.0,1448.5,1415.61,1418.72,2831939.0
2021-08-05 00:00:00+05:30,1420.78,1424.89,1396.16,1399.49,2915269.0
2021-08-06 00:00:00+05:30,1407.0,1410.87,1397.5,1400.57,1374729.0
2021-08-09 00:00:00+05:30,1400.76,1446.0,1400.76,1424.29,3188649.0
2021-08-10 00:00:00+05:30,1427.0,1433.38,1400.4,1403.65,2063629.0
2021-08-11 00:00:00+05:30,1409.9,1423.35,1385.28,1420.62,2118499.0
2021-08-12 00:00:00+05:30,1421.0,1438.0,1413.0,1434.07,1609339.0
2021-08-13 00:00:00+05:30,1434.0,1443.09,1426.5,1431.75,1538429.0
2021-08-16 00:00:00+05:30,1431.64,1460.7,1430.9,1454.93,2432619.0
2021-08-17 00:00:00+05:30,1452.5,1480.0,1436.01,1473.73,2420689.0
2021-08-18 00:00:00+05:30,1473.73,1523.8,1473.67,1500.64,3917339.0
2021-08-20 00:00:00+05:30,1485.64,1514.9,1480.01,1497.86,2750519.0
2021-08-23 00:00:00+05:30,1514.8,1542.0,1506.5,1527.19,3266879.0
2021-08-24 00:00:00+05:30,1536.76,1658.48,1526.0,1646.17,12743929.0
2021-08-25 00:00:00+05:30,1654.5,1679.9,1585.0,1590.44,9745979.0
2021-08-26 00:00:00+05:30,1600.05,1612.42,1567.83,1595.88,6068819.0
2021-08-27 00:00:00+05:30,1608.0,1625.2,1578.01,1619.56,4414749.0
2021-08-30 00:00:00+05:30,1647.5,1659.5,1626.0,1656.04,3360379.0
2021-08-31 00:00:00+05:30,1650.0,1720.0,1642.83,1714.88,6521269.0
2021-09-01 00:00:00+05:30,1716.65,1726.35,1674.02,1678.63,4618429.0
2021-09-02 00:00:00+05:30,1686.5,1690.0,1661.0,1670.33,2768789.0
2021-09-03 00:00:00+05:30,1677.68,1685.99,1656.0,1673.44,2485549.0
2021-09-06 00:00:00+05:30,1683.5,1696.9,1667.5,1674.7,1769579.0
2021-09-07 00:00:00+05:30,1674.9,1694.47,1663.1,1678.12,1881929.0
2021-09-08 00:00:00+05:30,1676.0,1688.9,1652.9,1656.08,1909319.0
2021-09-09 00:00:00+05:30,1659.4,1682.7,1648.41,1675.05,1808159.0
2021-09-13 00:00:00+05:30,1674.0,1699.4,1658.0,1693.82,2166139.0
2021-09-14 00:00:00+05:30,1700.0,1704.0,1679.58,1683.13,1592269.0
2021-09-15 00:00:00+05:30,1685.13,1698.2,1680.2,1682.89,1231989.0
2021-09-16 00:00:00+05:30,1689.0,1695.04,1662.5,1673.3,1542089.0
2021-09-17 00:00:00+05:30,1684.0,1749.9,1675.01,1684.02,6549509.0
2021-09-20 00:00:00+05:30,1677.51,1733.4,1670.01,1701.9,3252039.0
2021-09-21 00:00:00+05:30,1710.0,1765.5,1681.41,1758.73,3846939.0
2021-09-22 00:00:00+05:30,1758.91,1778.0,1750.5,1761.48,2569819.0
2021-09-23 00:00:00+05:30,1778.75,1875.0,1768.21,1850.39,7125509.0
2021-09-24 00:00:00+05:30,1860.0,1881.3,1831.74,1852.6,3731749.0
2021-09-27 00:00:00+05:30,1857.0,1874.76,1793.01,1803.11,4071679.0
2021-09-28 00:00:00+05:30,1818.5,1818.6,1743.01,1755.04,3220579.0
2021-09-29 00:00:00+05:30,1749.88,1764.79,1730.78,1743.38,3097119.0
2021-09-30 00:00:00+05:30,1750.0,1786.0,1741.22,1778.68,3429999.0
2021-10-01 00:00:00+05:30,1773.61,1773.61,1705.0,1717.78,4326769.0
2021-10-04 00:00:00+05:30,1736.0,1793.6,1717.78,1780.62,4380209.0
2021-10-05 00:00:00+05:30,1775.4,1795.0,1752.5,1784.75,2785649.0
2021-10-06 00:00:00+05:30,1797.4,1814.56,1755.8,1761.66,3004209.0
2021-10-07 00:00:00+05:30,1780.0,1788.0,1742.5,1747.03,2240999.0
2021-10-08 00:00:00+05:30,1762.0,1774.05,1746.0,1754.95,1522379.0
2021-10-11 00:00:00+05:30,1766.57,1804.5,1760.7,1771.4,2340899.0
2021-10-12 00:00:00+05:30,1771.4,1847.5,1763.1,1822.27,4545919.0
2021-10-13 00:00:00+05:30,1835.5,1857.49,1814.86,1818.83,3183879.0
2021-10-14 00:00:00+05:30,1835.0,1854.0,1821.51,1848.89,1968049.0
2021-10-18 00:00:00+05:30,1885.0,1910.0,1855.28,1867.8,2939479.0
2021-10-19 00:00:00+05:30,1900.0,1932.5,1860.05,1907.66,3878459.0
2021-10-20 00:00:00+05:30,1906.3,1906.3,1840.43,1860.32,2247979.0
2021-10-21 00:00:00+05:30,1878.8,1878.93,1834.67,1857.96,1925329.0
2021-10-22 00:00:00+05:30,1860.0,1925.06,1855.0,1865.82,5053299.0
2021-10-25 00:00:00+05:30,1870.0,1894.7,1800.0,1808.72,3018039.0
2021-10-26 00:00:00+05:30,1820.0,1845.0,1797.51,1835.34,2967489.0
2021-10-27 00:00:00+05:30,1859.9,1859.9,1777.0,1801.2,3253009.0
2021-10-28 00:00:00+05:30,1801.2,1837.21,1780.2,1798.77,3425499.0
2021-10-29 00:00:00+05:30,1798.77,1817.4,1713.96,1782.12,3205359.0
2021-11-01 00:00:00+05:30,1790.0,1798.0,1717.1,1756.57,3849289.0
2021-11-02 00:00:00+05:30,1765.0,1789.49,1739.26,1754.26,2719289.0
2021-11-03 00:00:00+05:30,1757.97,1775.48,1744.91,1750.95,1838019.0
2021-11-04 00:00:00+05:30,1765.0,1775.0,1750.0,1759.4,315059.0
2021-11-08 00:00:00+05:30,1765.09,1839.3,1751.5,1831.98,3161989.0
2021-11-09 00:00:00+05:30,1832.0,1847.5,1808.0,1817.25,1980869.0
2021-11-10 00:00:00+05:30,1814.25,1837.5,1800.25,1832.62,1784329.0
2021-11-11 00:00:00+05:30,1825.0,1835.0,1781.0,1787.14,2155579.0
2021-11-12 00:00:00+05:30,1813.5,1834.9,1792.51,1827.38,2078019.0
2021-11-15 00:00:00+05:30,1827.5,1834.5,1800.0,1813.05,1704609.0
2021-11-16 00:00:00+05:30,1823.0,1851.1,1811.88,1820.98,2189549.0
2021-11-17 00:00:00+05:30,1818.5,1842.0,1811.19,1825.54,1460999.0
2021-11-18 00:00:00+05:30,1825.6,1847.2,1781.12,1792.13,2745559.0
2021-11-22 00:00:00+05:30,1814.0,1814.0,1683.01,1707.38,3706999.0
2021-11-23 00:00:00+05:30,1688.0,1743.79,1675.73,1736.81,2513149.0
2021-11-24 00:00:00+05:30,1743.2,1764.7,1714.04,1740.87,2740239.0
2021-11-25 00:00:00+05:30,1734.9,1752.2,1722.53,1736.89,1616199.0
2021-11-26 00:00:00+05:30,1720.0,1723.72,1661.0,1668.26,3424859.0
2021-11-29 00:00:00+05:30,1667.0,1709.8,1627.37,1689.04,3042179.0
2021-11-30 00:00:00+05:30,1688.0,1750.0,1688.0,1723.74,4586419.0
2021-12-01 00:00:00+05:30,1744.4,1754.67,1720.1,1738.3,2383489.0
2021-12-02 00:00:00+05:30,1740.0,1789.0,1727.35,1775.82,2138809.0
2021-12-03 00:00:00+05:30,1775.0,1788.98,1745.0,1748.87,2034589.0
2021-12-06 00:00:00+05:30,1748.7,1759.9,1685.1,1689.35,2036899.0
2021-12-07 00:00:00+05:30,1714.0,1725.0,1693.17,1710.9,2300779.0
2021-12-08 00:00:00+05:30,1716.6,1767.43,1716.6,1762.17,2842989.0
2021-12-09 00:00:00+05:30,1762.54,1777.19,1748.7,1759.66,2103819.0
2021-12-10 00:00:00+05:30,1758.0,1776.36,1730.07,1771.11,2333139.0
2021-12-13 00:00:00+05:30,1775.0,1783.6,1725.0,1732.4,2199129.0
2021-12-14 00:00:00+05:30,1720.0,1726.0,1686.5,1712.35,2420259.0
2021-12-15 00:00:00+05:30,1716.9,1721.5,1662.0,1666.07,2532209.0
2021-12-16 00:00:00+05:30,1687.0,1695.0,1657.5,1670.34,3253499.0
2021-12-17 00:00:00+05:30,1665.0,1685.0,1613.3,1620.42,3054349.0
2021-12-20 00:00:00+05:30,1594.0,1594.0,1545.0,1582.62,3371599.0
2021-12-21 00:00:00+05:30,1615.0,1615.0,1567.7,1583.2,3368049.0
2021-12-22 00:00:00+05:30,1593.1,1618.5,1583.0,1594.59,2612919.0
2021-12-23 00:00:00+05:30,1610.0,1621.96,1602.65,1616.99,1811179.0
2021-12-24 00:00:00+05:30,1625.0,1625.0,1580.0,1592.06,2087359.0
2021-12-27 00:00:00+05:30,1561.04,1614.0,1556.11,1601.31,2351139.0
2021-12-28 00:00:00+05:30,1617.24,1624.9,1602.17,1610.09,1457219.0
2021-12-29 00:00:00+05:30,1610.03,1633.0,1596.6,1624.91,1724279.0
2021-12-30 00:00:00+05:30,1620.0,1628.18,1597.45,1616.76,2831459.0
2021-12-31 00:00:00+05:30,1619.76,1650.0,1617.0,1640.62,2300859.0
2022-01-03 00:00:00+05:30,1640.65,1704.0,1640.65,1698.13,2710609.0
2022-01-04 00:00:00+05:30,1709.9,1719.0,1685.21,1713.55,2300429.0
2022-01-05 00:00:00+05:30,1710.0,1805.0,1710.0,1798.84,6082099.0
2022-01-06 00:00:00+05:30,1770.1,1808.0,1770.1,1798.65,3511359.0
2022-01-07 00:00:00+05:30,1807.5,1814.3,1758.0,1775.69,3229139.0
2022-01-10 00:00:00+05:30,1780.0,1800.0,1773.07,1779.88,1697969.0
2022-01-11 00:00:00+05:30,1770.0,1793.51,1762.11,1779.95,1648179.0
2022-01-12 00:00:00+05:30,1790.0,1819.0,1775.0,1793.53,2233939.0
2022-01-13 00:00:00+05:30,1799.77,1827.49,1790.0,1822.5,2480129.0
2022-01-14 00:00:00+05:30,1804.4,1833.35,1800.0,1820.97,1553279.0
2022-01-17 00:00:00+05:30,1829.0,1843.5,1822.1,1837.06,1352729.0
2022-01-18 00:00:00+05:30,1837.69,1855.88,1810.01,1815.36,2056669.0
2022-01-19 00:00:00+05:30,1824.0,1862.1,1787.54,1807.73,3481739.0
2022-01-20 00:00:00+05:30,1807.5,1826.2,1708.0,1725.9,5444729.0
2022-01-21 00:00:00+05:30,1700.0,1709.5,1622.0,1633.52,5582909.0
2022-01-24 00:00:00+05:30,1638.85,1643.4,1544.4,1570.72,4736429.0
2022-01-25 00:00:00+05:30,1555.05,1568.25,1525.03,1552.9,4090639.0
2022-01-27 00:00:00+05:30,1538.6,1557.04,1501.2,1535.99,3497269.0
2022-01-28 00:00:00+05:30,1560.1,1578.77,1515.0,1519.88,3509309.0
2022-01-31 00:00:00+05:30,1559.0,1574.1,1532.97,1568.96,3129919.0
2022-02-01 00:00:00+05:30,1582.9,1601.5,1550.0,1590.39,3571869.0
2022-02-02 00:00:00+05:30,1603.01,1675.0,1592.5,1670.6,5257449.0
2022-02-03 00:00:00+05:30,1670.6,1671.7,1626.37,1634.81,2891369.0
2022-02-04 00:00:00+05:30,1634.8,1646.94,1614.5,1620.58,2945049.0
2022-02-07 00:00:00+05:30,1616.0,1636.41,1565.0,1571.14,3566639.0
2022-02-08 00:00:00+05:30,1581.0,1611.98,1572.0,1598.92,4103729.0
2022-02-09 00:00:00+05:30,1618.0,1641.49,1612.0,1625.78,2510229.0
2022-02-10 00:00:00+05:30,1634.49,1655.0,1603.3,1639.36,2997699.0
2022-02-11 00:00:00+05:30,1600.0,1620.0,1591.0,1611.31,2446959.0
2022-02-14 00:00:00+05:30,1580.5,1588.8,1545.1,1567.42,2961149.0
2022-02-15 00:00:00+05:30,1589.0,1642.75,1564.9,1637.53,3592129.0
2022-02-16 00:00:00+05:30,1642.8,1658.99,1619.01,1627.25,2738739.0
2022-02-17 00:00:00+05:30,1636.6,1641.83,1608.1,1618.12,2144329.0
2022-02-18 00:00:00+05:30,1606.1,1628.9,1602.59,1609.66,1743269.0
2022-02-21 00:00:00+05:30,1603.8,1623.82,1578.0,1601.23,2275919.0
2022-02-22 00:00:00+05:30,1530.0,1627.0,1527.5,1618.95,3223739.0
2022-02-23 00:00:00+05:30,1639.0,1639.0,1603.51,1613.36,2418299.0
2022-02-24 00:00:00+05:30,1560.0,1589.59,1520.0,1524.52,3615629.0
2022-02-25 00:00:00+05:30,1578.8,1606.5,1557.0,1577.22,3203369.0
2022-02-28 00:00:00+05:30,1570.0,1608.49,1536.5,1601.26,3732569.0
2022-03-02 00:00:00+05:30,1570.5,1615.72,1563.2,1605.3,2817149.0
2022-03-03 00:00:00+05:30,1630.0,1634.8,1564.68,1570.41,3400139.0
2022-03-04 00:00:00+05:30,1559.0,1567.23,1521.2,1533.32,3380589.0
2022-03-07 00:00:00+05:30,1499.4,1499.4,1379.99,1437.32,3715209.0
2022-03-08 00:00:00+05:30,1440.0,1452.5,1395.11,1445.07,4625689.0
2022-03-09 00:00:00+05:30,1450.11,1519.96,1440.0,1501.52,3913409.0
2022-03-10 00:00:00+05:30,1564.9,1585.0,1530.51,1546.75,4764049.0
2022-03-11 00:00:00+05:30,1540.0,1575.0,1528.0,1556.9,3296319.0
2022-03-14 00:00:00+05:30,1547.56,1573.5,1541.15,1567.85,2852009.0
2022-03-15 00:00:00+05:30,1574.9,1595.0,1553.41,1570.89,2965109.0
2022-03-16 00:00:00+05:30,1590.06,1624.0,1585.11,1612.49,2983169.0
2022-03-17 00:00:00+05:30,1639.9,1658.9,1625.5,1637.08,4020679.0
2022-03-21 00:00:00+05:30,1640.0,1644.4,1615.0,1618.08,2016349.0
2022-03-22 00:00:00+05:30,1625.0,1659.0,1595.1,1649.46,2652789.0
2022-03-23 00:00:00+05:30,1660.0,1672.88,1634.42,1640.74,2842789.0
2022-03-24 00:00:00+05:30,1635.0,1651.2,1627.0,1637.87,1839239.0
2022-03-25 00:00:00+05:30,1650.0,1650.0,1624.02,1633.33,1477479.0
2022-03-28 00:00:00+05:30,1640.0,1656.0,1610.11,1651.9,1751869.0
2022-03-29 00:00:00+05:30,1653.6,1662.0,1642.32,1650.17,1981379.0
2022-03-30 00:00:00+05:30,1660.0,1724.99,1653.1,1712.89,4547639.0
2022-03-31 00:00:00+05:30,1710.0,1730.0,1698.2,1706.05,2986919.0
2022-04-01 00:00:00+05:30,1703.0,1720.0,1701.12,1713.92,2101409.0
2022-04-04 00:00:00+05:30,1719.9,1748.0,1695.53,1719.64,3243939.0
2022-04-05 00:00:00+05:30,1722.0,1730.0,1675.86,1681.89,3855369.0
2022-04-06 00:00:00+05:30,1681.89,1689.91,1665.1,1672.0,2465519.0
2022-04-07 00:00:00+05:30,1665.0,1670.0,1648.0,1655.39,2167899.0
2022-04-08 00:00:00+05:30,1670.0,1684.0,1651.73,1674.9,2133829.0
2022-04-11 00:00:00+05:30,1667.5,1684.55,1655.01,1657.79,1696859.0
2022-04-12 00:00:00+05:30,1650.2,1650.2,1622.21,1631.81,2476469.0
2022-04-13 00:00:00+05:30,1640.4,1650.0,1605.0,1609.01,2483899.0
2022-04-18 00:00:00+05:30,1604.0,1604.0,1565.44,1582.73,2818889.0
2022-04-19 00:00:00+05:30,1599.9,1608.0,1559.15,1572.06,2596959.0
2022-04-20 00:00:00+05:30,1572.1,1580.0,1532.33,1550.93,2517069.0
2022-04-21 00:00:00+05:30,1560.1,1602.1,1559.27,1583.58,2364889.0
2022-04-22 00:00:00+05:30,1570.01,1574.85,1543.0,1545.42,2148759.0
2022-04-25 00:00:00+05:30,1535.0,1540.0,1520.0,1526.52,1642189.0
2022-04-26 00:00:00+05:30,1555.0,1563.33,1530.01,1543.44,2206379.0
2022-04-27 00:00:00+05:30,1534.11,1534.11,1475.14,1482.64,3411919.0
2022-04-28 00:00:00+05:30,1500.0,1525.0,1466.07,1501.19,3474999.0
2022-04-29 00:00:00+05:30,1528.0,1528.0,1485.0,1491.12,2211069.0
2022-05-02 00:00:00+05:30,1461.29,1502.28,1460.01,1495.75,1907979.0
2022-05-04 00:00:00+05:30,1495.74,1505.88,1427.0,1432.25,3164039.0
