Timestamp,Open,High,Low,Close,Volume
2021-07-07 00:00:00+05:30,1970.0,2000.95,1948.7,1954.4,166690.0
2021-07-08 00:00:00+05:30,1966.9,1981.85,1951.0,1965.2,213445.0
2021-07-09 00:00:00+05:30,1970.0,1977.85,1938.0,1946.15,261644.0
2021-07-12 00:00:00+05:30,1951.0,1962.0,1930.0,1934.95,131104.0
2021-07-13 00:00:00+05:30,1947.0,1952.3,1897.2,1913.85,206402.0
2021-07-14 00:00:00+05:30,1918.9,1927.9,1896.0,1903.25,363762.0
2021-07-15 00:00:00+05:30,1918.35,1918.35,1891.5,1899.25,220962.0
2021-07-16 00:00:00+05:30,1908.75,1984.0,1884.65,1936.1,553445.0
2021-07-19 00:00:00+05:30,1938.0,1987.9,1937.05,1953.85,333477.0
2021-07-20 00:00:00+05:30,1955.0,2002.0,1925.2,1990.6,336636.0
2021-07-22 00:00:00+05:30,1905.0,1945.25,1877.05,1911.95,797281.0
2021-07-23 00:00:00+05:30,1929.85,1970.0,1885.0,1889.25,396556.0
2021-07-26 00:00:00+05:30,1890.9,1901.0,1845.8,1858.5,381510.0
2021-07-27 00:00:00+05:30,1860.0,1870.0,1796.75,1802.5,465796.0
2021-07-28 00:00:00+05:30,1809.0,1845.0,1775.0,1791.65,343196.0
2021-07-29 00:00:00+05:30,1800.0,1826.85,1762.0,1814.75,254104.0
2021-07-30 00:00:00+05:30,1815.0,1861.9,1811.75,1850.65,255158.0
2021-08-02 00:00:00+05:30,1869.95,1881.15,1836.5,1865.85,199500.0
2021-08-03 00:00:00+05:30,1872.0,1875.5,1845.05,1872.85,146154.0
2021-08-04 00:00:00+05:30,1875.0,1875.25,1800.0,1815.0,324668.0
2021-08-05 00:00:00+05:30,1826.0,1845.9,1800.0,1819.15,207130.0
2021-08-06 00:00:00+05:30,1823.5,1843.0,1799.1,1811.3,155490.0
2021-08-09 00:00:00+05:30,1822.0,1828.85,1800.0,1808.9,151628.0
2021-08-10 00:00:00+05:30,1827.0,1858.8,1802.65,1816.85,441811.0
2021-08-11 00:00:00+05:30,1828.9,1842.45,1795.0,1806.75,286015.0
2021-08-12 00:00:00+05:30,1819.4,1836.5,1804.05,1809.65,161242.0
2021-08-13 00:00:00+05:30,1822.0,1917.0,1815.15,1900.25,562355.0
2021-08-16 00:00:00+05:30,1918.0,1956.1,1901.25,1921.15,548973.0
2021-08-17 00:00:00+05:30,1930.0,1945.3,1912.0,1920.8,183084.0
2021-08-18 00:00:00+05:30,1949.0,1949.0,1890.0,1904.85,166172.0
2021-08-20 00:00:00+05:30,1872.0,1905.2,1865.5,1882.95,196888.0
2021-08-23 00:00:00+05:30,1896.0,1914.7,1810.7,1830.25,247602.0
2021-08-24 00:00:00+05:30,1830.0,1850.75,1812.45,1826.95,136045.0
2021-08-25 00:00:00+05:30,1828.0,1891.65,1826.95,1864.35,229701.0
2021-08-26 00:00:00+05:30,1880.75,1882.4,1832.05,1857.25,187893.0
2021-08-27 00:00:00+05:30,1856.0,1910.1,1850.05,1894.55,336353.0
2021-08-30 00:00:00+05:30,1906.0,2048.0,1902.3,2033.55,1745651.0
2021-08-31 00:00:00+05:30,2052.35,2124.3,2039.0,2067.5,1444108.0
2021-09-01 00:00:00+05:30,2086.05,2164.0,2030.35,2126.65,939984.0
2021-09-02 00:00:00+05:30,2135.0,2222.0,2110.1,2212.1,873118.0
2021-09-03 00:00:00+05:30,2220.0,2249.0,2201.0,2232.3,573821.0
2021-09-06 00:00:00+05:30,2246.0,2365.15,2211.1,2326.7,1155548.0
2021-09-07 00:00:00+05:30,2344.4,2503.0,2332.45,2405.4,2044422.0
2021-09-08 00:00:00+05:30,2405.0,2450.0,2385.05,2406.7,696056.0
2021-09-09 00:00:00+05:30,2410.0,2426.2,2355.9,2384.05,500919.0
2021-09-13 00:00:00+05:30,2392.0,2482.0,2376.95,2442.35,1088121.0
2021-09-14 00:00:00+05:30,2460.0,2489.8,2438.1,2462.95,495313.0
2021-09-15 00:00:00+05:30,2474.0,2488.3,2423.0,2452.85,341663.0
2021-09-16 00:00:00+05:30,2451.0,2481.85,2430.0,2442.3,269835.0
2021-09-17 00:00:00+05:30,2455.0,2573.75,2442.5,2505.75,2205385.0
2021-09-20 00:00:00+05:30,2529.8,2627.0,2462.7,2482.65,1756303.0
2021-09-21 00:00:00+05:30,2503.6,2533.5,2352.0,2413.5,1181038.0
2021-09-22 00:00:00+05:30,2449.7,2475.65,2370.0,2401.95,705246.0
2021-09-23 00:00:00+05:30,2423.7,2457.0,2413.35,2426.65,370665.0
2021-09-24 00:00:00+05:30,2442.0,2447.7,2383.0,2409.65,336516.0
2021-09-27 00:00:00+05:30,2427.0,2427.0,2360.05,2375.95,309964.0
2021-09-28 00:00:00+05:30,2383.0,2404.1,2321.0,2349.0,347504.0
2021-09-29 00:00:00+05:30,2339.9,2355.0,2305.0,2338.05,328673.0
2021-09-30 00:00:00+05:30,2353.95,2424.0,2332.0,2389.0,571923.0
2021-10-01 00:00:00+05:30,2387.0,2387.0,2332.0,2346.75,313918.0
2021-10-04 00:00:00+05:30,2358.8,2479.2,2358.0,2435.6,897779.0
2021-10-05 00:00:00+05:30,2452.0,2469.65,2410.25,2449.2,440162.0
2021-10-06 00:00:00+05:30,2459.8,2519.0,2350.0,2375.75,943797.0
2021-10-07 00:00:00+05:30,2414.0,2448.95,2392.3,2419.65,303313.0
2021-10-08 00:00:00+05:30,2446.2,2609.9,2441.35,2529.8,2240290.0
2021-10-11 00:00:00+05:30,2540.0,2648.0,2490.0,2536.05,1039290.0
2021-10-12 00:00:00+05:30,2532.0,2589.8,2495.75,2554.55,675128.0
2021-10-13 00:00:00+05:30,2577.0,2578.9,2506.0,2533.2,437183.0
2021-10-14 00:00:00+05:30,2559.0,2610.0,2536.0,2563.15,524489.0
2021-10-18 00:00:00+05:30,2585.0,2619.45,2466.0,2486.0,938163.0
2021-10-19 00:00:00+05:30,2521.0,2521.0,2360.1,2373.45,966581.0
2021-10-20 00:00:00+05:30,2389.9,2399.85,2260.05,2294.15,808017.0
2021-10-21 00:00:00+05:30,2300.3,2303.35,2140.0,2221.1,1340525.0
2021-10-22 00:00:00+05:30,2246.0,2319.15,2121.1,2258.95,1953067.0
2021-10-25 00:00:00+05:30,2268.0,2399.75,2230.0,2337.6,1601768.0
2021-10-26 00:00:00+05:30,2344.0,2373.8,2292.1,2298.7,454181.0
2021-10-27 00:00:00+05:30,2319.95,2320.0,2273.0,2288.1,303551.0
2021-10-28 00:00:00+05:30,2306.4,2322.7,2260.0,2269.05,298481.0
2021-10-29 00:00:00+05:30,2240.0,2311.25,2196.4,2261.4,366948.0
2021-11-01 00:00:00+05:30,2280.0,2345.0,2280.0,2332.3,348725.0
2021-11-02 00:00:00+05:30,2346.0,2410.0,2345.05,2370.85,486315.0
2021-11-03 00:00:00+05:30,2390.0,2390.0,2318.15,2337.55,245261.0
2021-11-04 00:00:00+05:30,2358.15,2405.0,2350.1,2392.45,134203.0
2021-11-08 00:00:00+05:30,2409.0,2409.0,2318.2,2378.0,672521.0
2021-11-09 00:00:00+05:30,2370.0,2480.0,2366.5,2473.1,798154.0
2021-11-10 00:00:00+05:30,2470.0,2499.0,2448.0,2477.1,324446.0
2021-11-11 00:00:00+05:30,2474.0,2515.95,2459.0,2499.4,434325.0
2021-11-12 00:00:00+05:30,2514.0,2523.0,2479.85,2517.45,252131.0
2021-11-15 00:00:00+05:30,2535.0,2535.0,2495.05,2521.25,301199.0
2021-11-16 00:00:00+05:30,2525.0,2540.75,2510.7,2532.5,199472.0
2021-11-17 00:00:00+05:30,2525.0,2543.85,2483.35,2502.05,251932.0
2021-11-18 00:00:00+05:30,2505.0,2508.8,2465.05,2494.05,235301.0
2021-11-22 00:00:00+05:30,2490.0,2500.0,2337.0,2367.8,407240.0
2021-11-23 00:00:00+05:30,2360.0,2406.7,2325.65,2373.55,252818.0
2021-11-24 00:00:00+05:30,2373.55,2410.0,2330.0,2346.75,264525.0
2021-11-25 00:00:00+05:30,2334.0,2360.65,2302.1,2347.1,293501.0
2021-11-26 00:00:00+05:30,2339.0,2355.6,2235.05,2254.75,503119.0
2021-11-29 00:00:00+05:30,2205.0,2310.0,2142.0,2214.4,496336.0
2021-11-30 00:00:00+05:30,2229.0,2329.85,2226.3,2305.95,485919.0
2021-12-01 00:00:00+05:30,2324.0,2339.95,2271.0,2331.45,279780.0
2021-12-02 00:00:00+05:30,2331.45,2369.95,2303.2,2361.55,174426.0
2021-12-03 00:00:00+05:30,2361.55,2385.35,2348.0,2364.9,117140.0
2021-12-06 00:00:00+05:30,2360.05,2408.0,2328.7,2336.2,248866.0
2021-12-07 00:00:00+05:30,2345.0,2366.75,2315.0,2330.7,167033.0
2021-12-08 00:00:00+05:30,2348.85,2402.7,2348.8,2379.75,204513.0
2021-12-09 00:00:00+05:30,2394.05,2398.0,2357.0,2373.7,94640.0
2021-12-10 00:00:00+05:30,2384.9,2489.9,2362.7,2471.65,469117.0
2021-12-13 00:00:00+05:30,2515.0,2609.25,2490.0,2545.3,1479847.0
2021-12-14 00:00:00+05:30,2535.0,2570.65,2490.8,2553.8,296437.0
2021-12-15 00:00:00+05:30,2560.0,2571.0,2450.0,2465.05,379146.0
2021-12-16 00:00:00+05:30,2470.0,2493.4,2380.0,2423.75,462193.0
2021-12-17 00:00:00+05:30,2430.0,2436.25,2315.45,2325.85,333021.0
2021-12-20 00:00:00+05:30,2280.0,2300.0,2207.2,2281.85,538244.0
2021-12-21 00:00:00+05:30,2325.0,2374.1,2285.55,2308.05,262108.0
2021-12-22 00:00:00+05:30,2320.2,2366.0,2311.0,2354.9,265518.0
2021-12-23 00:00:00+05:30,2361.0,2425.0,2361.0,2390.3,293296.0
2021-12-24 00:00:00+05:30,2394.2,2394.2,2330.05,2339.15,163106.0
2021-12-27 00:00:00+05:30,2333.0,2378.75,2305.0,2367.85,178939.0
2021-12-28 00:00:00+05:30,2384.95,2405.1,2365.8,2396.35,202744.0
2021-12-29 00:00:00+05:30,2396.0,2423.3,2374.6,2402.45,184187.0
2021-12-30 00:00:00+05:30,2411.95,2422.0,2390.05,2410.75,192719.0
2021-12-31 00:00:00+05:30,2420.0,2478.6,2405.0,2466.5,402745.0
2022-01-03 00:00:00+05:30,2470.0,2489.2,2450.5,2459.7,187057.0
2022-01-04 00:00:00+05:30,2470.0,2500.0,2452.0,2467.4,258206.0
2022-01-05 00:00:00+05:30,2463.0,2479.0,2455.15,2461.95,118766.0
2022-01-06 00:00:00+05:30,2452.0,2452.0,2418.0,2439.85,312518.0
2022-01-07 00:00:00+05:30,2450.0,2535.0,2428.4,2477.3,713835.0
2022-01-10 00:00:00+05:30,2485.35,2531.8,2480.4,2521.65,273120.0
2022-01-11 00:00:00+05:30,2525.0,2534.75,2461.4,2476.4,337933.0
2022-01-12 00:00:00+05:30,2484.1,2498.45,2466.0,2480.8,216977.0
2022-01-13 00:00:00+05:30,2491.5,2697.85,2483.0,2685.15,1933012.0
2022-01-14 00:00:00+05:30,2685.15,2759.9,2652.15,2693.9,1636239.0
2022-01-17 00:00:00+05:30,2700.0,2739.85,2691.7,2702.75,407860.0
2022-01-18 00:00:00+05:30,2723.0,2771.75,2643.4,2658.7,864192.0
2022-01-19 00:00:00+05:30,2658.0,2702.4,2605.55,2654.6,480182.0
2022-01-20 00:00:00+05:30,2665.0,2711.0,2637.25,2681.2,586436.0
2022-01-21 00:00:00+05:30,2664.0,2698.0,2486.1,2510.85,1514400.0
2022-01-24 00:00:00+05:30,2509.95,2509.95,2377.3,2463.4,887506.0
2022-01-25 00:00:00+05:30,2412.0,2516.55,2390.0,2475.7,585589.0
2022-01-27 00:00:00+05:30,2460.0,2504.95,2380.2,2489.05,581542.0
2022-01-28 00:00:00+05:30,2498.0,2580.5,2492.35,2514.05,339531.0
2022-01-31 00:00:00+05:30,2539.05,2552.95,2490.0,2523.9,248282.0
2022-02-01 00:00:00+05:30,2549.9,2584.95,2493.3,2539.4,299629.0
2022-02-02 00:00:00+05:30,2500.0,2544.8,2479.3,2499.9,417344.0
2022-02-03 00:00:00+05:30,2504.0,2522.8,2481.0,2494.85,255814.0
2022-02-04 00:00:00+05:30,2490.1,2516.7,2475.0,2497.2,212422.0
2022-02-07 00:00:00+05:30,2497.2,2506.1,2387.0,2401.0,279580.0
2022-02-08 00:00:00+05:30,2400.0,2435.0,2323.0,2368.75,342707.0
2022-02-09 00:00:00+05:30,2370.15,2448.75,2370.15,2440.8,247301.0
2022-02-10 00:00:00+05:30,2455.0,2458.0,2410.0,2416.65,129427.0
2022-02-11 00:00:00+05:30,2410.0,2410.0,2350.0,2366.75,243601.0
2022-02-14 00:00:00+05:30,2253.0,2345.05,2253.0,2290.15,456213.0
2022-02-15 00:00:00+05:30,2282.0,2413.2,2264.55,2394.75,333371.0
2022-02-16 00:00:00+05:30,2415.0,2432.35,2364.0,2385.3,289019.0
2022-02-17 00:00:00+05:30,2401.95,2417.0,2360.3,2389.15,213203.0
2022-02-18 00:00:00+05:30,2363.2,2430.95,2352.0,2380.2,185219.0
2022-02-21 00:00:00+05:30,2374.0,2414.25,2338.0,2380.95,338514.0
2022-02-22 00:00:00+05:30,2302.0,2399.0,2280.05,2373.6,280218.0
2022-02-23 00:00:00+05:30,2388.0,2417.4,2379.35,2384.65,180733.0
2022-02-24 00:00:00+05:30,2318.0,2358.9,2262.6,2282.65,411460.0
2022-02-25 00:00:00+05:30,2320.0,2414.0,2310.35,2332.35,411506.0
2022-02-28 00:00:00+05:30,2305.0,2387.9,2290.15,2374.85,219676.0
2022-03-02 00:00:00+05:30,2350.0,2389.0,2309.1,2340.8,239565.0
2022-03-03 00:00:00+05:30,2394.25,2394.25,2295.0,2316.35,352076.0
2022-03-04 00:00:00+05:30,2295.3,2322.0,2250.0,2255.25,321987.0
2022-03-07 00:00:00+05:30,2220.0,2237.95,2162.0,2202.15,432285.0
2022-03-08 00:00:00+05:30,2200.0,2268.0,2175.0,2238.4,261245.0
2022-03-09 00:00:00+05:30,2249.9,2252.95,2189.55,2246.2,810023.0
2022-03-10 00:00:00+05:30,2306.2,2334.65,2285.1,2314.1,270388.0
2022-03-11 00:00:00+05:30,2314.0,2354.85,2301.0,2344.8,181223.0
2022-03-14 00:00:00+05:30,2349.95,2387.7,2330.0,2340.15,171285.0
2022-03-15 00:00:00+05:30,2342.0,2414.0,2319.8,2395.6,296426.0
2022-03-16 00:00:00+05:30,2432.0,2440.25,2377.55,2418.5,305418.0
2022-03-17 00:00:00+05:30,2448.0,2472.0,2422.0,2437.85,276468.0
2022-03-21 00:00:00+05:30,2450.0,2459.7,2418.25,2438.4,156630.0
2022-03-22 00:00:00+05:30,2430.0,2437.95,2374.0,2425.9,184847.0
2022-03-23 00:00:00+05:30,2450.0,2450.0,2410.0,2414.0,100890.0
2022-03-24 00:00:00+05:30,2400.0,2439.8,2395.2,2405.6,171484.0
2022-03-25 00:00:00+05:30,2409.4,2498.0,2409.4,2446.9,459704.0
2022-03-28 00:00:00+05:30,2454.0,2459.8,2342.0,2352.15,303521.0
2022-03-29 00:00:00+05:30,2357.5,2394.9,2336.25,2350.8,238300.0
2022-03-30 00:00:00+05:30,2380.0,2390.0,2352.2,2362.35,182382.0
2022-03-31 00:00:00+05:30,2380.0,2385.7,2344.0,2364.4,264676.0
2022-04-01 00:00:00+05:30,2355.0,2443.7,2355.0,2435.55,214106.0
2022-04-04 00:00:00+05:30,2450.0,2480.0,2440.0,2469.2,164413.0
2022-04-05 00:00:00+05:30,2482.0,2675.45,2481.0,2654.45,1161280.0
2022-04-06 00:00:00+05:30,2630.0,2684.9,2619.75,2653.9,392461.0
2022-04-07 00:00:00+05:30,2647.0,2653.4,2570.0,2610.35,227637.0
2022-04-08 00:00:00+05:30,2620.0,2724.0,2603.15,2689.25,853591.0
2022-04-11 00:00:00+05:30,2688.0,2730.0,2651.0,2664.25,310168.0
2022-04-12 00:00:00+05:30,2666.0,2674.0,2566.1,2646.35,278544.0
2022-04-13 00:00:00+05:30,2645.0,2660.0,2600.0,2617.85,149796.0
2022-04-18 00:00:00+05:30,2605.0,2641.8,2537.9,2568.45,251049.0
2022-04-19 00:00:00+05:30,2590.0,2675.0,2541.1,2604.1,297642.0
2022-04-20 00:00:00+05:30,2617.8,2678.1,2592.05,2617.9,285429.0
2022-04-21 00:00:00+05:30,2620.2,2755.1,2620.2,2743.9,1237606.0
2022-04-22 00:00:00+05:30,2758.8,2820.0,2476.25,2520.1,2371341.0
2022-04-25 00:00:00+05:30,2500.0,2613.0,2485.1,2550.85,1166076.0
2022-04-26 00:00:00+05:30,2586.95,2612.75,2490.0,2518.05,441997.0
2022-04-27 00:00:00+05:30,2524.0,2542.4,2450.0,2505.25,311061.0
2022-04-28 00:00:00+05:30,2527.0,2540.0,2470.0,2520.7,234509.0
2022-04-29 00:00:00+05:30,2540.0,2549.1,2466.5,2486.15,210478.0
2022-05-02 00:00:00+05:30,2480.0,2505.0,2445.05,2467.25,173852.0
2022-05-04 00:00:00+05:30,2475.0,2504.2,2410.0,2428.3,193279.0
2022-05-05 00:00:00+05:30,2472.7,2539.0,2436.85,2448.25,410414.0
