Timestamp,Open,High,Low,Close,Volume
2021-04-15 00:00:00+05:30,4110.0,4111.6,3962.2,4045.2,265495.0
2021-04-16 00:00:00+05:30,4095.0,4175.0,4052.3,4089.9,307827.0
2021-04-19 00:00:00+05:30,4060.0,4090.0,3962.3,4063.35,174917.0
2021-04-20 00:00:00+05:30,4065.1,4120.0,3915.1,3969.25,269477.0
2021-04-22 00:00:00+05:30,3986.0,3999.0,3883.0,3915.25,202748.0
2021-04-23 00:00:00+05:30,3918.0,3990.0,3850.0,3901.05,184712.0
2021-04-26 00:00:00+05:30,3961.35,3995.95,3901.0,3934.05,152758.0
2021-04-27 00:00:00+05:30,3965.0,3965.0,3901.0,3909.7,156767.0
2021-04-28 00:00:00+05:30,3930.0,3947.45,3834.15,3890.85,297881.0
2021-04-29 00:00:00+05:30,3940.8,3940.8,3830.0,3851.0,257788.0
2021-04-30 00:00:00+05:30,3840.0,3929.7,3831.0,3890.25,303588.0
2021-05-03 00:00:00+05:30,3903.0,3940.0,3850.0,3923.6,178549.0
2021-05-04 00:00:00+05:30,3941.0,3943.95,3835.0,3846.4,249163.0
2021-05-05 00:00:00+05:30,3903.35,3964.95,3810.3,3915.15,390169.0
2021-05-06 00:00:00+05:30,3905.0,3905.0,3794.95,3812.35,517358.0
2021-05-07 00:00:00+05:30,3864.9,3864.9,3752.0,3768.6,269501.0
2021-05-10 00:00:00+05:30,3798.0,3798.0,3633.8,3665.45,680722.0
2021-05-11 00:00:00+05:30,3645.45,3654.85,3588.7,3618.85,612773.0
2021-05-12 00:00:00+05:30,3618.0,3693.0,3615.0,3662.0,307626.0
2021-05-14 00:00:00+05:30,3698.0,3699.9,3592.0,3598.35,256284.0
2021-05-17 00:00:00+05:30,3600.0,3600.0,3525.0,3583.65,371290.0
2021-05-18 00:00:00+05:30,3625.0,3656.85,3588.0,3635.4,655849.0
2021-05-19 00:00:00+05:30,3670.0,3760.9,3651.05,3747.7,718564.0
2021-05-20 00:00:00+05:30,3753.9,3766.45,3656.05,3673.75,360209.0
2021-05-21 00:00:00+05:30,3702.0,3702.4,3635.1,3655.65,259149.0
2021-05-24 00:00:00+05:30,3685.0,3695.0,3643.0,3664.25,169770.0
2021-05-25 00:00:00+05:30,3688.0,3744.0,3665.0,3707.5,317127.0
2021-05-26 00:00:00+05:30,3730.0,3818.0,3689.0,3799.85,364653.0
2021-05-27 00:00:00+05:30,3818.8,3938.0,3801.0,3924.3,788685.0
2021-05-28 00:00:00+05:30,3960.0,3994.9,3912.95,3930.45,464949.0
2021-05-31 00:00:00+05:30,3969.0,3970.0,3911.1,3942.4,186099.0
2021-06-01 00:00:00+05:30,3956.0,3965.0,3856.8,3890.65,180333.0
2021-06-02 00:00:00+05:30,3847.95,3850.0,3770.0,3838.45,383860.0
2021-06-03 00:00:00+05:30,3881.1,3881.1,3812.0,3837.5,199548.0
2021-06-04 00:00:00+05:30,3849.0,3879.6,3830.0,3856.6,170587.0
2021-06-07 00:00:00+05:30,3851.25,3907.1,3808.95,3889.8,149995.0
2021-06-08 00:00:00+05:30,3890.0,4047.1,3784.15,4001.2,662186.0
2021-06-09 00:00:00+05:30,4020.05,4045.0,3905.05,3936.5,391867.0
2021-06-10 00:00:00+05:30,3946.0,4042.0,3928.8,4034.85,290365.0
2021-06-11 00:00:00+05:30,4050.0,4210.0,4040.0,4173.85,651592.0
2021-06-14 00:00:00+05:30,4215.0,4229.0,4125.65,4167.3,420066.0
2021-06-15 00:00:00+05:30,4167.5,4201.0,4112.0,4153.35,308870.0
2021-06-16 00:00:00+05:30,4153.35,4247.85,4125.0,4209.5,505404.0
2021-06-17 00:00:00+05:30,4199.0,4216.0,4134.4,4170.2,297058.0
2021-06-18 00:00:00+05:30,4200.0,4233.75,4000.15,4072.5,463743.0
2021-06-21 00:00:00+05:30,4052.1,4092.9,4008.0,4078.85,108975.0
2021-06-22 00:00:00+05:30,4079.8,4144.0,4052.0,4110.8,181327.0
2021-06-23 00:00:00+05:30,4112.4,4170.0,4110.0,4118.9,139644.0
2021-06-24 00:00:00+05:30,4120.0,4225.0,4085.6,4184.95,258001.0
2021-06-25 00:00:00+05:30,4200.0,4233.0,4175.0,4215.45,255481.0
2021-06-28 00:00:00+05:30,4220.0,4225.0,4111.55,4122.15,261465.0
2021-06-29 00:00:00+05:30,4124.95,4152.0,4087.65,4134.15,226795.0
2021-06-30 00:00:00+05:30,4119.0,4160.05,4051.05,4071.3,343166.0
2021-07-01 00:00:00+05:30,4085.55,4096.95,3970.0,4016.8,303755.0
2021-07-02 00:00:00+05:30,4039.9,4065.55,3988.2,4042.85,267215.0
2021-07-05 00:00:00+05:30,4044.0,4064.7,4016.0,4046.65,150414.0
2021-07-06 00:00:00+05:30,4050.0,4080.95,4010.0,4021.25,182484.0
2021-07-07 00:00:00+05:30,4020.05,4073.7,3990.45,4034.8,125022.0
2021-07-08 00:00:00+05:30,4038.9,4100.0,4026.15,4042.5,204842.0
2021-07-09 00:00:00+05:30,4037.9,4072.45,4015.25,4054.1,134881.0
2021-07-12 00:00:00+05:30,4065.0,4077.9,4013.0,4035.45,142743.0
2021-07-13 00:00:00+05:30,4035.45,4044.5,3995.0,4017.85,129863.0
2021-07-14 00:00:00+05:30,4033.35,4228.0,4012.85,4214.75,743692.0
2021-07-15 00:00:00+05:30,4260.15,4600.0,4245.0,4420.25,2524847.0
2021-07-16 00:00:00+05:30,4399.0,4399.0,4251.0,4288.6,921642.0
2021-07-19 00:00:00+05:30,4269.9,4466.75,4220.0,4379.6,908381.0
2021-07-20 00:00:00+05:30,4400.0,4461.15,4319.0,4357.6,424083.0
2021-07-22 00:00:00+05:30,4394.0,4425.0,4365.35,4406.15,331876.0
2021-07-23 00:00:00+05:30,4411.5,4425.0,4344.0,4361.2,215746.0
2021-07-26 00:00:00+05:30,4372.0,4400.0,4314.7,4351.4,123859.0
2021-07-27 00:00:00+05:30,4360.0,4398.7,4278.05,4349.4,146187.0
2021-07-28 00:00:00+05:30,4348.9,4386.35,4263.0,4357.3,196069.0
2021-07-29 00:00:00+05:30,4388.25,4659.95,4358.0,4639.65,1180829.0
2021-07-30 00:00:00+05:30,4636.0,4727.8,4574.25,4684.35,551524.0
2021-08-02 00:00:00+05:30,4737.0,4775.35,4684.85,4702.45,248112.0
2021-08-03 00:00:00+05:30,4707.0,4725.0,4661.0,4720.3,205148.0
2021-08-04 00:00:00+05:30,4750.0,4750.0,4648.5,4694.9,216436.0
2021-08-05 00:00:00+05:30,4720.0,4867.95,4675.25,4704.7,566028.0
2021-08-06 00:00:00+05:30,4735.0,4800.0,4674.0,4762.55,224775.0
2021-08-09 00:00:00+05:30,4822.9,4854.1,4720.0,4748.35,207846.0
2021-08-10 00:00:00+05:30,4768.0,4829.25,4725.0,4789.0,136226.0
2021-08-11 00:00:00+05:30,4805.0,4830.0,4678.0,4754.4,191033.0
2021-08-12 00:00:00+05:30,4760.0,4912.0,4760.0,4877.05,502105.0
2021-08-13 00:00:00+05:30,4870.0,4918.2,4857.0,4862.5,167996.0
2021-08-16 00:00:00+05:30,4845.0,4874.2,4754.0,4774.8,120823.0
2021-08-17 00:00:00+05:30,4785.0,4975.0,4755.95,4958.85,611602.0
2021-08-18 00:00:00+05:30,4958.5,5050.0,4910.0,4981.8,403770.0
2021-08-20 00:00:00+05:30,4901.05,5093.95,4881.95,4918.25,383809.0
2021-08-23 00:00:00+05:30,4931.0,5107.0,4931.0,5053.1,538165.0
2021-08-24 00:00:00+05:30,5094.0,5121.0,4960.0,4982.35,291671.0
2021-08-25 00:00:00+05:30,5027.2,5135.0,4952.05,5087.9,351741.0
2021-08-26 00:00:00+05:30,5108.3,5216.65,5051.05,5137.7,513667.0
2021-08-27 00:00:00+05:30,5147.8,5250.0,5100.0,5233.6,331314.0
2021-08-30 00:00:00+05:30,5270.0,5325.4,5230.1,5272.95,293439.0
2021-08-31 00:00:00+05:30,5300.0,5375.0,5245.0,5312.45,282387.0
2021-09-01 00:00:00+05:30,5356.0,5388.2,5268.95,5280.6,199409.0
2021-09-02 00:00:00+05:30,5282.0,5433.95,5265.75,5389.0,280435.0
2021-09-03 00:00:00+05:30,5400.0,5499.0,5377.7,5461.25,421953.0
2021-09-06 00:00:00+05:30,5499.0,5515.0,5414.15,5444.1,191851.0
2021-09-07 00:00:00+05:30,5444.0,5538.8,5390.0,5404.8,224631.0
2021-09-08 00:00:00+05:30,5434.0,5449.0,5320.0,5398.3,188426.0
2021-09-09 00:00:00+05:30,5380.0,5458.7,5354.0,5434.55,121111.0
2021-09-13 00:00:00+05:30,5438.0,5520.0,5386.0,5488.95,230196.0
2021-09-14 00:00:00+05:30,5499.9,5670.0,5495.0,5580.4,482838.0
2021-09-15 00:00:00+05:30,5600.0,5708.0,5540.0,5649.85,322366.0
2021-09-16 00:00:00+05:30,5687.0,5716.0,5607.95,5672.3,146820.0
2021-09-17 00:00:00+05:30,5675.3,5782.7,5670.0,5715.25,358488.0
2021-09-20 00:00:00+05:30,5715.0,5799.0,5476.35,5547.45,240211.0
2021-09-21 00:00:00+05:30,5600.0,5767.0,5514.7,5739.75,313977.0
2021-09-22 00:00:00+05:30,5770.1,5880.0,5722.8,5848.3,269591.0
2021-09-23 00:00:00+05:30,5916.95,6098.0,5860.0,6036.7,280558.0
2021-09-24 00:00:00+05:30,6170.0,6498.5,6100.0,6231.35,1103223.0
2021-09-27 00:00:00+05:30,6300.0,6368.4,5930.0,5980.2,448074.0
2021-09-28 00:00:00+05:30,6025.0,6025.0,5680.85,5771.35,458096.0
2021-09-29 00:00:00+05:30,5655.0,5919.95,5635.55,5744.6,783825.0
2021-09-30 00:00:00+05:30,5760.0,5868.85,5715.0,5765.15,282121.0
2021-10-01 00:00:00+05:30,5758.0,5800.0,5680.0,5750.8,211279.0
2021-10-04 00:00:00+05:30,5799.9,5860.0,5680.3,5738.15,264342.0
2021-10-05 00:00:00+05:30,5755.0,5803.05,5652.05,5765.4,328888.0
2021-10-06 00:00:00+05:30,5799.0,5799.0,5670.0,5688.85,237547.0
2021-10-07 00:00:00+05:30,5730.0,5848.0,5710.0,5777.6,299275.0
2021-10-08 00:00:00+05:30,5848.0,5999.95,5782.0,5983.55,504760.0
2021-10-11 00:00:00+05:30,5958.25,5958.25,5610.0,5879.15,359610.0
2021-10-12 00:00:00+05:30,5879.2,5948.95,5720.0,5823.95,262597.0
2021-10-13 00:00:00+05:30,5838.0,5997.0,5831.2,5951.35,183586.0
2021-10-14 00:00:00+05:30,6060.0,6273.15,6030.0,6098.9,485930.0
2021-10-18 00:00:00+05:30,6144.0,6233.15,5858.8,5905.85,703972.0
2021-10-19 00:00:00+05:30,6444.0,7063.35,6380.0,6855.15,3798353.0
2021-10-20 00:00:00+05:30,6806.0,7155.0,6500.0,6940.15,1863489.0
2021-10-21 00:00:00+05:30,6979.0,7051.4,6550.25,6653.3,633550.0
2021-10-22 00:00:00+05:30,6660.0,6773.95,6472.05,6543.5,499076.0
2021-10-25 00:00:00+05:30,6555.0,6586.7,6264.2,6411.45,386502.0
2021-10-26 00:00:00+05:30,6450.0,6608.85,6420.0,6506.65,363082.0
2021-10-27 00:00:00+05:30,6570.0,6689.0,6546.55,6658.55,313943.0
2021-10-28 00:00:00+05:30,6694.0,6855.0,6643.65,6689.35,568697.0
2021-10-29 00:00:00+05:30,6700.0,6829.85,6610.0,6682.3,280562.0
2021-11-01 00:00:00+05:30,6720.0,6835.0,6661.0,6802.15,294795.0
2021-11-02 00:00:00+05:30,6824.0,6908.0,6736.15,6752.9,220631.0
2021-11-03 00:00:00+05:30,6730.0,6800.0,6644.4,6736.05,203200.0
2021-11-04 00:00:00+05:30,6797.0,6805.9,6750.05,6765.0,24255.0
2021-11-08 00:00:00+05:30,6786.0,6878.8,6680.0,6827.9,252225.0
2021-11-09 00:00:00+05:30,6849.0,6932.2,6758.2,6839.65,228146.0
2021-11-10 00:00:00+05:30,6820.0,6917.95,6786.0,6835.8,137671.0
2021-11-11 00:00:00+05:30,6839.0,6999.9,6763.05,6948.75,174895.0
2021-11-12 00:00:00+05:30,7000.0,7266.0,6954.4,7243.25,594614.0
2021-11-15 00:00:00+05:30,7278.9,7303.5,7166.0,7197.35,179614.0
2021-11-16 00:00:00+05:30,7189.0,7325.0,7180.0,7291.3,304970.0
2021-11-17 00:00:00+05:30,7274.0,7564.95,7240.0,7397.05,571581.0
2021-11-18 00:00:00+05:30,7399.0,7411.8,7121.2,7147.65,310851.0
2021-11-22 00:00:00+05:30,7099.0,7099.0,6753.45,6829.6,353527.0
2021-11-23 00:00:00+05:30,6789.95,6949.0,6600.0,6927.35,246188.0
2021-11-24 00:00:00+05:30,6940.0,7002.55,6720.0,6749.05,336544.0
2021-11-25 00:00:00+05:30,6760.0,6880.0,6712.4,6849.8,158382.0
2021-11-26 00:00:00+05:30,6865.0,6865.0,6616.15,6648.3,171743.0
2021-11-29 00:00:00+05:30,6530.0,6792.0,6392.35,6748.55,249304.0
2021-11-30 00:00:00+05:30,6814.0,6949.95,6755.25,6809.7,299419.0
2021-12-01 00:00:00+05:30,6820.0,6929.75,6816.15,6912.2,199325.0
2021-12-02 00:00:00+05:30,6920.0,6977.8,6784.0,6948.75,303243.0
2021-12-03 00:00:00+05:30,6969.0,6999.0,6835.15,6848.85,286743.0
2021-12-06 00:00:00+05:30,6866.4,6866.4,6520.8,6556.05,317321.0
2021-12-07 00:00:00+05:30,6650.0,6684.95,6493.0,6556.4,253149.0
2021-12-08 00:00:00+05:30,6639.0,6720.0,6606.05,6647.8,335995.0
2021-12-09 00:00:00+05:30,6590.0,6674.7,6553.05,6606.1,236607.0
2021-12-10 00:00:00+05:30,6610.0,6629.95,6464.1,6613.2,380321.0
2021-12-13 00:00:00+05:30,6664.0,6891.5,6600.0,6770.6,404491.0
2021-12-14 00:00:00+05:30,6788.0,6788.0,6641.75,6670.05,264969.0
2021-12-15 00:00:00+05:30,6685.0,6714.4,6565.0,6675.65,241189.0
2021-12-16 00:00:00+05:30,6774.0,6850.0,6721.15,6839.55,355537.0
2021-12-17 00:00:00+05:30,6917.2,7129.3,6867.1,6978.3,865305.0
2021-12-20 00:00:00+05:30,6906.0,6937.45,6610.0,6736.05,416395.0
2021-12-21 00:00:00+05:30,6766.0,7032.3,6740.0,6976.45,427382.0
2021-12-22 00:00:00+05:30,7018.0,7197.9,7010.3,7126.0,431510.0
2021-12-23 00:00:00+05:30,7200.0,7203.6,6991.55,7033.5,405769.0
2021-12-24 00:00:00+05:30,7071.0,7185.0,7070.0,7166.55,363446.0
2021-12-27 00:00:00+05:30,7194.8,7225.0,7050.0,7181.25,380141.0
2021-12-28 00:00:00+05:30,7217.0,7300.0,7202.05,7271.95,206301.0
2021-12-29 00:00:00+05:30,7263.8,7293.7,7205.0,7263.1,155943.0
2021-12-30 00:00:00+05:30,7281.9,7347.65,7228.05,7292.5,258400.0
2021-12-31 00:00:00+05:30,7324.8,7362.0,7252.2,7332.0,194116.0
2022-01-03 00:00:00+05:30,7338.0,7570.0,7338.0,7532.85,311639.0
2022-01-04 00:00:00+05:30,7550.0,7588.8,7436.1,7561.75,273052.0
2022-01-05 00:00:00+05:30,7530.0,7549.45,7282.4,7317.1,376964.0
2022-01-06 00:00:00+05:30,7250.0,7269.85,7134.45,7191.25,559885.0
2022-01-07 00:00:00+05:30,7200.0,7280.0,7180.3,7205.45,417838.0
2022-01-10 00:00:00+05:30,7297.0,7315.9,7085.0,7103.55,241841.0
2022-01-11 00:00:00+05:30,7100.0,7235.0,7051.0,7174.15,401888.0
2022-01-12 00:00:00+05:30,7229.95,7229.95,7135.5,7170.75,242957.0
2022-01-13 00:00:00+05:30,7199.95,7240.0,7085.65,7132.6,198001.0
2022-01-14 00:00:00+05:30,7087.2,7141.95,7030.25,7078.35,291638.0
2022-01-17 00:00:00+05:30,7077.7,7127.8,6976.1,7103.0,212781.0
2022-01-18 00:00:00+05:30,7077.0,7158.8,6850.0,6869.5,212064.0
2022-01-19 00:00:00+05:30,6700.0,6738.0,6550.0,6697.05,555061.0
2022-01-20 00:00:00+05:30,6949.8,6982.25,6570.15,6606.45,977600.0
2022-01-21 00:00:00+05:30,6575.0,6589.9,6346.05,6393.8,538820.0
2022-01-24 00:00:00+05:30,6408.0,6495.0,5826.0,5969.1,632383.0
2022-01-25 00:00:00+05:30,5826.0,6067.45,5750.0,6034.15,528975.0
2022-01-27 00:00:00+05:30,6000.0,6000.0,5722.0,5745.7,548141.0
2022-01-28 00:00:00+05:30,5760.0,6094.0,5760.0,5911.55,720772.0
2022-01-31 00:00:00+05:30,6070.0,6320.0,6009.0,6270.35,746524.0
2022-02-01 00:00:00+05:30,6390.0,6432.3,6210.6,6295.4,435210.0
2022-02-02 00:00:00+05:30,6330.0,6421.95,6280.0,6396.75,303718.0
2022-02-03 00:00:00+05:30,6378.0,6378.0,6179.6,6198.3,224304.0
2022-02-04 00:00:00+05:30,6150.0,6300.0,6108.3,6282.0,219167.0
2022-02-07 00:00:00+05:30,6289.8,6330.0,6084.2,6127.65,157433.0
2022-02-08 00:00:00+05:30,6140.0,6220.0,6029.05,6143.95,183679.0
2022-02-09 00:00:00+05:30,6160.0,6319.85,6160.0,6290.7,232924.0
2022-02-10 00:00:00+05:30,6339.9,6340.0,6250.0,6317.4,141271.0
2022-02-11 00:00:00+05:30,6160.0,6201.8,5976.0,5999.85,424193.0
2022-02-14 00:00:00+05:30,5800.0,5992.6,5670.1,5885.35,394155.0
2022-02-15 00:00:00+05:30,5975.0,6110.0,5887.85,6102.65,204594.0
2022-02-16 00:00:00+05:30,6160.0,6161.0,5966.0,6002.9,222936.0
2022-02-17 00:00:00+05:30,6000.05,6020.0,5920.1,5934.2,185919.0
2022-02-18 00:00:00+05:30,5891.0,5948.0,5850.0,5860.65,170126.0
2022-02-21 00:00:00+05:30,5850.0,5920.0,5738.8,5861.3,129520.0
2022-02-22 00:00:00+05:30,5730.0,6015.0,5698.0,5991.05,317699.0
2022-02-23 00:00:00+05:30,6026.0,6073.3,5878.5,5911.8,246058.0
2022-02-24 00:00:00+05:30,5769.0,5787.25,5580.0,5600.95,403007.0
2022-02-25 00:00:00+05:30,5732.0,5805.0,5648.6,5715.3,355116.0
2022-02-28 00:00:00+05:30,5685.3,5867.0,5590.0,5849.8,277884.0
2022-03-02 00:00:00+05:30,5850.0,5879.0,5755.2,5861.3,221723.0
2022-03-03 00:00:00+05:30,5966.0,6039.0,5885.0,6016.5,419327.0
2022-03-04 00:00:00+05:30,5980.0,6279.0,5912.6,6108.65,549363.0
2022-03-07 00:00:00+05:30,6010.0,6244.95,5948.75,6212.75,378431.0
2022-03-08 00:00:00+05:30,6191.0,6457.2,6165.0,6437.75,388105.0
2022-03-09 00:00:00+05:30,6522.0,6524.8,6356.9,6374.55,289547.0
2022-03-10 00:00:00+05:30,6475.0,6475.0,6235.0,6285.6,458366.0
2022-03-11 00:00:00+05:30,6250.0,6267.0,6105.0,6224.2,281687.0
2022-03-14 00:00:00+05:30,6230.0,6299.95,6200.35,6272.35,229657.0
2022-03-15 00:00:00+05:30,6260.0,6299.0,6002.0,6037.8,435081.0
2022-03-16 00:00:00+05:30,6193.85,6193.85,6005.1,6025.7,340735.0
2022-03-17 00:00:00+05:30,6099.95,6199.0,6030.0,6113.85,651022.0
2022-03-21 00:00:00+05:30,6189.9,6189.9,5977.5,5992.4,355524.0
2022-03-22 00:00:00+05:30,6000.0,6150.0,5960.05,6117.55,249080.0
2022-03-23 00:00:00+05:30,6147.0,6175.0,6055.0,6072.8,162694.0
2022-03-24 00:00:00+05:30,6069.9,6201.8,6050.0,6177.35,293186.0
2022-03-25 00:00:00+05:30,6212.0,6221.0,6100.0,6183.25,182884.0
2022-03-28 00:00:00+05:30,6183.2,6183.2,5921.35,6071.4,268188.0
2022-03-29 00:00:00+05:30,6100.0,6140.0,5992.45,6024.25,207146.0
2022-03-30 00:00:00+05:30,6090.0,6329.45,6061.45,6310.35,440177.0
2022-03-31 00:00:00+05:30,6315.0,6330.0,6140.0,6155.4,284013.0
2022-04-01 00:00:00+05:30,6148.95,6219.9,6080.0,6173.5,306433.0
2022-04-04 00:00:00+05:30,6211.0,6338.0,6195.05,6300.35,234871.0
2022-04-05 00:00:00+05:30,6375.0,6430.0,6301.55,6337.6,331358.0
2022-04-06 00:00:00+05:30,6330.0,6389.95,6246.15,6325.5,283948.0
2022-04-07 00:00:00+05:30,6265.0,6346.9,6190.0,6206.25,238341.0
2022-04-08 00:00:00+05:30,6216.0,6256.75,6091.0,6153.2,281009.0
2022-04-11 00:00:00+05:30,6153.0,6180.4,5980.0,6059.75,362950.0
2022-04-12 00:00:00+05:30,6000.0,6019.85,5801.0,5910.55,450430.0
2022-04-13 00:00:00+05:30,5915.0,6088.0,5851.0,6038.8,310273.0
2022-04-18 00:00:00+05:30,5901.0,6069.35,5801.2,5873.65,744191.0
2022-04-19 00:00:00+05:30,5899.0,5923.6,5365.4,5472.35,1130004.0
2022-04-20 00:00:00+05:30,5454.0,5459.95,5100.0,5170.3,1681039.0
2022-04-21 00:00:00+05:30,5249.9,5249.95,4991.2,5076.95,2007738.0
2022-04-22 00:00:00+05:30,5054.0,5194.0,5002.0,5093.85,691316.0
2022-04-25 00:00:00+05:30,5080.0,5080.0,4835.0,4856.05,739432.0
2022-04-26 00:00:00+05:30,4918.0,4930.15,4780.8,4817.1,718852.0
2022-04-27 00:00:00+05:30,4779.6,4855.0,4713.1,4816.95,564255.0
2022-04-28 00:00:00+05:30,4888.0,4974.0,4785.0,4886.05,517809.0
2022-04-29 00:00:00+05:30,4935.0,4955.0,4822.6,4839.05,390073.0
2022-05-02 00:00:00+05:30,4800.0,4800.0,4670.0,4716.65,414490.0
2022-05-04 00:00:00+05:30,4750.0,4811.05,4680.0,4738.15,415254.0
2022-05-05 00:00:00+05:30,4800.0,4823.95,4746.0,4765.2,240462.0
2022-05-06 00:00:00+05:30,4680.0,4704.05,4486.0,4593.0,682606.0
