Timestamp,Open,High,Low,Close,Volume
2021-05-04 00:00:00+05:30,537.55,544.5,526.4,528.45,732353.0
2021-05-05 00:00:00+05:30,534.15,539.25,526.0,531.7,411746.0
2021-05-06 00:00:00+05:30,533.0,537.0,528.9,534.95,338936.0
2021-05-07 00:00:00+05:30,540.0,548.85,529.3,531.25,925455.0
2021-05-10 00:00:00+05:30,537.0,537.0,525.65,526.95,648562.0
2021-05-11 00:00:00+05:30,531.15,533.0,522.2,523.0,674332.0
2021-05-12 00:00:00+05:30,525.6,529.7,515.0,517.65,682193.0
2021-05-14 00:00:00+05:30,520.85,521.3,497.0,515.4,1226990.0
2021-05-17 00:00:00+05:30,521.0,533.8,516.4,528.4,905654.0
2021-05-18 00:00:00+05:30,531.0,542.0,525.8,531.05,969193.0
2021-05-19 00:00:00+05:30,532.5,535.0,519.5,520.6,711141.0
2021-05-20 00:00:00+05:30,522.0,523.5,511.0,512.1,533999.0
2021-05-21 00:00:00+05:30,514.0,521.0,506.0,512.0,1864865.0
2021-05-24 00:00:00+05:30,515.0,523.05,512.5,522.0,979404.0
2021-05-25 00:00:00+05:30,525.0,530.0,514.1,515.25,1284727.0
2021-05-26 00:00:00+05:30,518.7,520.4,511.0,513.9,755811.0
2021-05-27 00:00:00+05:30,515.0,518.05,511.3,512.75,858032.0
2021-05-28 00:00:00+05:30,515.45,518.5,509.5,510.5,576144.0
2021-05-31 00:00:00+05:30,512.9,539.7,508.85,536.3,3226765.0
2021-06-01 00:00:00+05:30,541.0,547.8,535.0,540.4,2504339.0
2021-06-02 00:00:00+05:30,552.55,578.8,544.25,566.5,13998436.0
2021-06-03 00:00:00+05:30,570.95,584.0,560.45,580.75,3925525.0
2021-06-04 00:00:00+05:30,580.1,596.0,573.3,589.75,2599243.0
2021-06-07 00:00:00+05:30,599.8,616.0,590.0,607.55,3547900.0
2021-06-08 00:00:00+05:30,607.95,614.5,595.0,598.95,1594575.0
2021-06-09 00:00:00+05:30,600.55,617.35,592.85,595.7,1693305.0
2021-06-10 00:00:00+05:30,599.25,617.5,599.25,612.65,1732340.0
2021-06-11 00:00:00+05:30,617.5,623.8,599.1,603.8,2058361.0
2021-06-14 00:00:00+05:30,605.0,610.2,586.35,601.6,766445.0
2021-06-15 00:00:00+05:30,606.5,654.0,605.5,648.7,10514010.0
2021-06-16 00:00:00+05:30,653.6,657.15,633.85,636.2,3486407.0
2021-06-17 00:00:00+05:30,635.95,675.0,626.0,659.65,6905449.0
2021-06-18 00:00:00+05:30,665.9,672.95,636.0,658.05,3790478.0
2021-06-21 00:00:00+05:30,644.0,687.0,632.0,678.4,3414842.0
2021-06-22 00:00:00+05:30,690.95,704.5,667.45,672.3,5998976.0
2021-06-23 00:00:00+05:30,677.8,679.4,651.1,652.9,2162034.0
2021-06-24 00:00:00+05:30,655.0,658.95,644.15,654.95,1737639.0
2021-06-25 00:00:00+05:30,655.2,657.8,637.45,643.3,1910983.0
2021-06-28 00:00:00+05:30,648.0,677.9,647.45,671.35,3464422.0
2021-06-29 00:00:00+05:30,675.8,682.9,658.1,662.45,2871614.0
2021-06-30 00:00:00+05:30,668.0,670.55,656.5,660.75,1185752.0
2021-07-01 00:00:00+05:30,665.0,677.95,658.75,675.0,1483744.0
2021-07-02 00:00:00+05:30,677.5,677.5,661.0,665.1,1457078.0
2021-07-05 00:00:00+05:30,668.0,671.7,656.0,666.6,1312575.0
2021-07-06 00:00:00+05:30,668.0,685.0,664.0,669.75,1705976.0
2021-07-07 00:00:00+05:30,671.15,676.25,666.1,672.1,771776.0
2021-07-08 00:00:00+05:30,672.95,683.95,666.8,672.3,1618054.0
2021-07-09 00:00:00+05:30,674.9,681.45,670.7,679.5,740437.0
2021-07-12 00:00:00+05:30,682.5,692.75,676.8,681.65,1326898.0
2021-07-13 00:00:00+05:30,684.1,687.55,678.5,680.0,614174.0
2021-07-14 00:00:00+05:30,681.5,693.0,675.5,682.5,1432749.0
2021-07-15 00:00:00+05:30,685.45,686.5,674.1,677.8,654108.0
2021-07-16 00:00:00+05:30,680.65,684.45,675.7,680.6,395061.0
2021-07-19 00:00:00+05:30,678.0,690.0,671.0,684.55,783255.0
2021-07-20 00:00:00+05:30,680.0,716.95,680.0,710.6,6041831.0
2021-07-22 00:00:00+05:30,718.0,723.05,711.1,717.25,1606206.0
2021-07-23 00:00:00+05:30,721.95,742.8,716.5,730.6,4101295.0
2021-07-26 00:00:00+05:30,731.0,733.0,712.3,715.3,1402090.0
2021-07-27 00:00:00+05:30,718.0,718.65,686.8,694.9,1506742.0
2021-07-28 00:00:00+05:30,698.0,712.1,697.0,705.3,2153957.0
2021-07-29 00:00:00+05:30,708.9,716.8,702.4,706.1,718730.0
2021-07-30 00:00:00+05:30,709.0,719.0,704.25,714.95,831581.0
2021-08-02 00:00:00+05:30,720.0,760.8,719.95,754.6,3902150.0
2021-08-03 00:00:00+05:30,757.7,766.0,745.45,764.0,1868275.0
2021-08-04 00:00:00+05:30,766.0,786.0,760.65,770.25,2576437.0
2021-08-05 00:00:00+05:30,775.8,782.65,760.0,772.1,1836567.0
2021-08-06 00:00:00+05:30,778.9,783.0,734.0,737.4,5232499.0
2021-08-09 00:00:00+05:30,739.4,757.0,705.55,723.0,3365343.0
2021-08-10 00:00:00+05:30,726.2,735.0,710.65,719.85,1227959.0
2021-08-11 00:00:00+05:30,723.0,728.95,703.55,724.95,1013616.0
2021-08-12 00:00:00+05:30,727.0,746.7,725.0,742.55,1885627.0
2021-08-13 00:00:00+05:30,748.0,752.1,732.1,738.2,1088119.0
2021-08-16 00:00:00+05:30,744.0,760.0,734.05,738.15,3075718.0
2021-08-17 00:00:00+05:30,738.9,741.55,723.0,732.5,1059548.0
2021-08-18 00:00:00+05:30,733.0,739.75,718.45,725.5,814477.0
2021-08-20 00:00:00+05:30,719.65,728.8,707.0,714.35,1110325.0
2021-08-23 00:00:00+05:30,720.0,721.7,690.0,695.95,1182548.0
2021-08-24 00:00:00+05:30,706.05,734.4,706.05,723.75,3920862.0
2021-08-25 00:00:00+05:30,730.0,732.9,710.0,710.75,1024474.0
2021-08-26 00:00:00+05:30,714.8,718.8,704.0,708.75,1420984.0
2021-08-27 00:00:00+05:30,704.95,712.8,698.0,710.8,1111967.0
2021-08-30 00:00:00+05:30,714.0,723.85,709.25,711.25,786576.0
2021-08-31 00:00:00+05:30,713.75,733.75,709.2,722.8,1727498.0
2021-09-01 00:00:00+05:30,725.95,729.3,702.75,704.35,1556898.0
2021-09-02 00:00:00+05:30,705.0,713.55,701.4,704.5,1388373.0
2021-09-03 00:00:00+05:30,709.0,710.9,696.0,700.55,1076758.0
2021-09-06 00:00:00+05:30,700.55,705.15,685.0,686.1,1581043.0
2021-09-07 00:00:00+05:30,690.0,700.85,677.0,695.85,2054827.0
2021-09-08 00:00:00+05:30,699.8,700.65,685.25,689.1,940085.0
2021-09-09 00:00:00+05:30,688.0,693.0,677.55,679.95,1294227.0
2021-09-13 00:00:00+05:30,677.0,685.3,674.0,676.15,1468046.0
2021-09-14 00:00:00+05:30,676.0,678.75,668.0,672.7,1024902.0
2021-09-15 00:00:00+05:30,676.0,690.85,673.0,674.35,2053638.0
2021-09-16 00:00:00+05:30,678.75,686.4,674.5,682.2,1392071.0
2021-09-17 00:00:00+05:30,685.1,687.25,660.0,663.25,1339582.0
2021-09-20 00:00:00+05:30,660.0,660.0,632.1,638.1,1328847.0
2021-09-21 00:00:00+05:30,633.0,638.85,608.65,632.75,3760977.0
2021-09-22 00:00:00+05:30,634.1,641.2,623.0,624.5,1303524.0
2021-09-23 00:00:00+05:30,628.9,637.25,625.75,626.8,1407158.0
2021-09-24 00:00:00+05:30,630.0,635.1,617.1,621.25,1090970.0
2021-09-27 00:00:00+05:30,615.0,622.95,607.5,615.9,1840928.0
2021-09-28 00:00:00+05:30,615.9,623.0,607.3,617.15,2365593.0
2021-09-29 00:00:00+05:30,619.95,634.1,618.25,625.5,4077657.0
2021-09-30 00:00:00+05:30,630.5,639.75,622.3,637.45,2229385.0
2021-10-01 00:00:00+05:30,640.5,643.85,610.55,613.7,3177599.0
2021-10-04 00:00:00+05:30,618.0,619.5,609.0,610.1,1377767.0
2021-10-05 00:00:00+05:30,628.4,638.85,616.85,627.8,4791343.0
2021-10-06 00:00:00+05:30,630.7,646.85,617.4,621.25,3618163.0
2021-10-07 00:00:00+05:30,626.3,640.0,624.7,635.35,2168577.0
2021-10-08 00:00:00+05:30,639.9,640.7,623.3,624.3,1734985.0
2021-10-11 00:00:00+05:30,625.8,628.95,620.1,621.4,776955.0
2021-10-12 00:00:00+05:30,621.85,624.2,616.0,618.95,1141929.0
2021-10-13 00:00:00+05:30,621.8,636.8,620.0,630.4,1710420.0
2021-10-14 00:00:00+05:30,634.95,638.0,624.0,628.8,930477.0
2021-10-18 00:00:00+05:30,631.8,667.7,630.0,660.15,3571495.0
2021-10-19 00:00:00+05:30,670.0,671.95,631.4,637.1,2500973.0
2021-10-20 00:00:00+05:30,637.2,645.25,618.8,633.55,1834988.0
2021-10-21 00:00:00+05:30,635.0,644.25,625.55,628.25,735934.0
2021-10-22 00:00:00+05:30,630.0,639.2,611.8,614.4,1009956.0
2021-10-25 00:00:00+05:30,619.45,619.45,581.6,585.9,2027950.0
2021-10-26 00:00:00+05:30,588.0,598.0,581.25,595.2,934528.0
2021-10-27 00:00:00+05:30,595.2,601.15,587.0,596.95,1095060.0
2021-10-28 00:00:00+05:30,594.0,605.0,577.2,594.15,3154890.0
2021-10-29 00:00:00+05:30,584.75,626.1,577.85,622.3,2814790.0
2021-11-01 00:00:00+05:30,632.25,640.9,623.25,639.55,2079700.0
2021-11-02 00:00:00+05:30,639.9,649.8,632.25,639.15,1473925.0
2021-11-03 00:00:00+05:30,641.5,645.0,630.0,632.95,1177917.0
2021-11-04 00:00:00+05:30,636.4,640.95,635.0,636.85,132801.0
2021-11-08 00:00:00+05:30,636.5,638.0,621.0,626.05,752871.0
2021-11-09 00:00:00+05:30,628.25,654.0,627.0,645.25,2273782.0
2021-11-10 00:00:00+05:30,640.5,661.85,639.45,659.45,1558091.0
2021-11-11 00:00:00+05:30,658.1,663.75,648.4,653.9,1413154.0
2021-11-12 00:00:00+05:30,655.1,675.0,652.3,669.0,1550486.0
2021-11-15 00:00:00+05:30,671.95,683.85,665.1,675.65,1396181.0
2021-11-16 00:00:00+05:30,677.0,684.0,661.0,669.65,1089751.0
2021-11-17 00:00:00+05:30,665.0,673.6,655.0,658.05,683712.0
2021-11-18 00:00:00+05:30,656.75,659.95,627.9,638.35,1138266.0
2021-11-22 00:00:00+05:30,630.0,644.9,614.05,622.4,1643780.0
2021-11-23 00:00:00+05:30,622.4,652.7,616.7,648.05,1254932.0
2021-11-24 00:00:00+05:30,649.2,668.0,649.2,658.1,1153443.0
2021-11-25 00:00:00+05:30,656.5,665.0,650.55,662.95,560627.0
2021-11-26 00:00:00+05:30,660.2,677.3,650.5,656.3,1628092.0
2021-11-29 00:00:00+05:30,650.05,664.75,633.55,660.25,666053.0
2021-11-30 00:00:00+05:30,659.0,678.35,656.15,669.95,1041053.0
2021-12-01 00:00:00+05:30,674.0,674.0,652.25,665.7,923142.0
2021-12-02 00:00:00+05:30,665.7,696.0,661.2,686.65,3017845.0
2021-12-03 00:00:00+05:30,688.9,694.0,655.45,662.4,1840133.0
2021-12-06 00:00:00+05:30,664.9,668.45,651.0,657.6,1070758.0
2021-12-07 00:00:00+05:30,660.0,668.0,650.55,662.65,986533.0
2021-12-08 00:00:00+05:30,664.25,669.35,656.15,665.05,616289.0
2021-12-09 00:00:00+05:30,667.1,669.9,658.4,661.7,468252.0
2021-12-10 00:00:00+05:30,665.15,675.0,662.55,665.3,527123.0
2021-12-13 00:00:00+05:30,668.0,676.0,662.3,664.8,402518.0
2021-12-14 00:00:00+05:30,660.05,668.3,656.8,664.9,501164.0
2021-12-15 00:00:00+05:30,663.35,676.2,636.7,648.5,1535512.0
2021-12-16 00:00:00+05:30,651.4,655.25,628.0,637.4,986477.0
2021-12-17 00:00:00+05:30,637.55,637.95,616.55,626.35,599271.0
2021-12-20 00:00:00+05:30,614.0,617.75,592.0,611.6,937236.0
2021-12-21 00:00:00+05:30,620.65,635.5,612.15,626.8,694265.0
2021-12-22 00:00:00+05:30,629.9,637.1,622.55,627.8,710946.0
2021-12-23 00:00:00+05:30,628.1,637.75,627.8,634.1,631054.0
2021-12-24 00:00:00+05:30,630.0,637.0,625.75,629.4,437526.0
2021-12-27 00:00:00+05:30,629.4,629.4,620.0,625.05,410303.0
2021-12-28 00:00:00+05:30,628.5,638.9,626.25,636.35,456372.0
2021-12-29 00:00:00+05:30,638.1,639.95,627.0,631.55,580417.0
2021-12-30 00:00:00+05:30,631.55,633.85,619.3,625.95,625067.0
2021-12-31 00:00:00+05:30,628.0,638.45,626.45,634.85,468703.0
2022-01-03 00:00:00+05:30,637.0,644.0,635.0,641.0,677195.0
2022-01-04 00:00:00+05:30,644.5,651.35,640.05,649.6,511475.0
2022-01-05 00:00:00+05:30,645.0,648.8,640.05,642.3,369156.0
2022-01-06 00:00:00+05:30,636.25,671.3,635.65,669.2,1648740.0
2022-01-07 00:00:00+05:30,668.0,686.95,663.0,684.55,1847696.0
2022-01-10 00:00:00+05:30,685.55,705.9,685.55,691.35,2157040.0
2022-01-11 00:00:00+05:30,690.0,714.0,685.65,712.15,1585866.0
2022-01-12 00:00:00+05:30,713.0,718.0,708.85,713.5,723948.0
2022-01-13 00:00:00+05:30,712.0,719.0,706.0,715.35,423601.0
2022-01-14 00:00:00+05:30,712.0,721.8,695.5,704.8,1221311.0
2022-01-17 00:00:00+05:30,704.8,705.3,685.05,696.1,478212.0
2022-01-18 00:00:00+05:30,694.3,697.75,672.6,676.05,943756.0
2022-01-19 00:00:00+05:30,672.8,699.35,672.8,696.75,1487548.0
2022-01-20 00:00:00+05:30,700.0,704.5,673.3,701.15,987944.0
2022-01-21 00:00:00+05:30,701.45,714.8,686.1,700.95,1897592.0
2022-01-24 00:00:00+05:30,705.0,705.0,673.0,691.7,1200723.0
2022-01-25 00:00:00+05:30,686.1,696.55,672.8,691.5,961100.0
2022-01-27 00:00:00+05:30,691.0,698.6,666.2,689.55,1631861.0
2022-01-28 00:00:00+05:30,690.1,709.45,672.9,677.5,925539.0
2022-01-31 00:00:00+05:30,686.0,689.0,670.0,672.65,437807.0
2022-02-01 00:00:00+05:30,674.25,690.0,670.1,680.9,597543.0
2022-02-02 00:00:00+05:30,684.0,702.2,680.9,693.4,891782.0
2022-02-03 00:00:00+05:30,695.05,698.7,675.3,678.6,631797.0
2022-02-04 00:00:00+05:30,679.0,692.0,667.2,681.25,882512.0
2022-02-07 00:00:00+05:30,681.35,697.65,675.0,690.35,663128.0
2022-02-08 00:00:00+05:30,692.5,695.9,660.65,664.85,898537.0
2022-02-09 00:00:00+05:30,626.0,674.0,625.0,660.7,4576490.0
2022-02-10 00:00:00+05:30,658.0,659.1,641.55,647.65,1278455.0
2022-02-11 00:00:00+05:30,641.0,651.0,633.0,637.45,978809.0
2022-02-14 00:00:00+05:30,623.7,647.35,612.1,641.7,1420498.0
2022-02-15 00:00:00+05:30,649.3,666.0,626.0,663.1,1576076.0
2022-02-16 00:00:00+05:30,665.0,667.95,654.4,656.7,814680.0
2022-02-17 00:00:00+05:30,660.5,666.0,654.5,657.3,300232.0
2022-02-18 00:00:00+05:30,657.0,668.7,651.55,664.05,492094.0
2022-02-21 00:00:00+05:30,663.0,674.6,654.2,660.05,700146.0
2022-02-22 00:00:00+05:30,650.0,654.85,632.85,643.5,694246.0
2022-02-23 00:00:00+05:30,643.0,654.25,618.0,620.85,997926.0
2022-02-24 00:00:00+05:30,603.95,611.4,565.25,572.75,1772989.0
2022-02-25 00:00:00+05:30,575.5,609.85,575.5,600.8,1072118.0
2022-02-28 00:00:00+05:30,594.5,594.5,578.5,583.55,1963284.0
2022-03-02 00:00:00+05:30,579.0,582.9,555.7,565.1,1745787.0
2022-03-03 00:00:00+05:30,569.0,574.0,524.0,526.45,2713392.0
2022-03-04 00:00:00+05:30,519.0,541.4,498.5,528.0,5197519.0
2022-03-07 00:00:00+05:30,509.5,514.1,486.0,496.75,1963539.0
2022-03-08 00:00:00+05:30,503.05,532.0,495.25,522.45,4968122.0
2022-03-09 00:00:00+05:30,530.0,539.2,505.0,533.4,4119001.0
2022-03-10 00:00:00+05:30,544.9,559.0,506.3,509.65,3519566.0
2022-03-11 00:00:00+05:30,512.0,519.8,505.25,510.7,1922581.0
2022-03-14 00:00:00+05:30,513.95,515.25,502.0,511.0,1850938.0
2022-03-15 00:00:00+05:30,516.0,531.0,508.65,511.05,2565073.0
2022-03-16 00:00:00+05:30,520.0,520.0,501.55,502.95,1858079.0
2022-03-17 00:00:00+05:30,507.0,512.0,503.3,504.8,2834291.0
2022-03-21 00:00:00+05:30,507.0,507.85,498.0,499.7,1334474.0
2022-03-22 00:00:00+05:30,503.6,506.6,487.2,491.9,1512778.0
2022-03-23 00:00:00+05:30,500.95,511.4,497.0,500.65,3187789.0
2022-03-24 00:00:00+05:30,496.0,507.2,493.35,499.65,1238558.0
2022-03-25 00:00:00+05:30,503.0,503.0,490.0,492.05,1035981.0
2022-03-28 00:00:00+05:30,495.3,495.3,478.05,482.25,1518111.0
2022-03-29 00:00:00+05:30,485.0,491.4,483.3,488.3,1167827.0
2022-03-30 00:00:00+05:30,492.0,496.9,487.4,493.8,1164741.0
2022-03-31 00:00:00+05:30,494.5,507.55,492.5,503.25,1837902.0
2022-04-01 00:00:00+05:30,507.0,507.55,493.6,495.1,1718234.0
2022-04-04 00:00:00+05:30,499.5,514.45,498.05,511.95,2113760.0
2022-04-05 00:00:00+05:30,518.05,523.3,512.6,519.1,1755799.0
2022-04-06 00:00:00+05:30,521.0,535.0,521.0,524.55,4738191.0
2022-04-07 00:00:00+05:30,528.0,531.6,515.8,517.15,1797780.0
2022-04-08 00:00:00+05:30,518.45,532.3,518.45,528.45,2073255.0
2022-04-11 00:00:00+05:30,528.95,541.45,528.95,538.5,1874812.0
2022-04-12 00:00:00+05:30,541.0,541.6,522.25,527.15,1166598.0
2022-04-13 00:00:00+05:30,530.85,537.8,528.0,531.8,1859267.0
2022-04-18 00:00:00+05:30,532.95,536.15,524.4,529.75,882694.0
2022-04-19 00:00:00+05:30,533.85,534.95,505.0,511.65,896537.0
2022-04-20 00:00:00+05:30,515.4,519.9,509.2,514.45,535349.0
2022-04-21 00:00:00+05:30,517.85,522.9,516.0,521.45,370057.0
2022-04-22 00:00:00+05:30,518.0,531.7,513.25,515.05,843392.0
2022-04-25 00:00:00+05:30,514.1,530.0,510.4,524.8,1551084.0
2022-04-26 00:00:00+05:30,528.0,534.45,522.1,532.6,1531962.0
2022-04-27 00:00:00+05:30,531.0,532.0,515.55,519.35,842329.0
2022-04-28 00:00:00+05:30,522.0,526.4,507.5,512.1,1085497.0
2022-04-29 00:00:00+05:30,501.0,504.3,479.0,482.4,4186935.0
2022-05-02 00:00:00+05:30,482.4,497.0,480.0,495.9,1996495.0
2022-05-04 00:00:00+05:30,498.65,506.5,490.0,502.25,1342583.0
2022-05-05 00:00:00+05:30,507.0,518.1,497.85,514.9,1534157.0
2022-05-06 00:00:00+05:30,510.0,517.45,499.25,515.9,1123799.0
2022-05-09 00:00:00+05:30,505.15,524.5,504.45,519.2,1277928.0
2022-05-10 00:00:00+05:30,516.1,529.0,503.25,507.05,1349691.0
2022-05-11 00:00:00+05:30,540.0,555.0,525.05,537.4,12632804.0
2022-05-12 00:00:00+05:30,536.9,571.45,526.65,566.95,6495291.0
2022-05-13 00:00:00+05:30,569.9,578.9,556.0,568.95,3597946.0
2022-05-16 00:00:00+05:30,569.0,577.55,558.8,560.25,1253303.0
2022-05-17 00:00:00+05:30,564.0,564.0,550.75,555.95,1003162.0
2022-05-18 00:00:00+05:30,557.85,583.75,556.85,573.7,2029165.0
2022-05-19 00:00:00+05:30,560.25,572.3,557.55,559.35,606161.0
2022-05-20 00:00:00+05:30,563.2,576.0,562.95,570.55,999430.0
2022-05-23 00:00:00+05:30,570.5,573.8,550.4,552.45,908441.0
2022-05-24 00:00:00+05:30,555.0,558.25,544.1,546.3,866651.0
2022-05-25 00:00:00+05:30,549.85,555.0,534.5,538.5,652373.0
2022-05-26 00:00:00+05:30,540.0,544.8,536.0,541.5,921281.0
2022-05-27 00:00:00+05:30,542.55,555.25,536.25,554.05,1201928.0
2022-05-30 00:00:00+05:30,558.1,564.5,549.5,556.2,2475661.0
2022-05-31 00:00:00+05:30,550.05,562.1,545.0,559.3,1505814.0
2022-06-01 00:00:00+05:30,559.3,568.0,558.5,561.4,705915.0
2022-06-02 00:00:00+05:30,564.4,577.55,559.25,572.3,1328621.0
2022-06-03 00:00:00+05:30,574.95,577.95,554.9,556.85,850179.0
2022-06-06 00:00:00+05:30,552.0,559.8,545.55,551.6,740872.0
2022-06-07 00:00:00+05:30,548.0,549.9,512.85,526.1,3914048.0
2022-06-08 00:00:00+05:30,511.95,511.95,486.85,489.1,5949055.0
2022-06-09 00:00:00+05:30,486.95,502.0,480.8,499.95,4494640.0
2022-06-10 00:00:00+05:30,499.0,499.0,478.3,483.4,2428395.0
2022-06-13 00:00:00+05:30,472.0,474.6,444.9,447.65,2705579.0
2022-06-14 00:00:00+05:30,443.0,453.95,437.65,446.1,1464174.0
2022-06-15 00:00:00+05:30,449.2,465.0,443.45,449.45,4258147.0
2022-06-16 00:00:00+05:30,451.0,455.55,422.0,424.2,2486820.0
