Timestamp,Open,High,Low,Close,Volume
2021-05-04 00:00:00+05:30,1438.0,1471.95,1422.9,1443.2,425427.0
2021-05-05 00:00:00+05:30,1457.75,1472.0,1440.9,1451.7,273181.0
2021-05-06 00:00:00+05:30,1456.4,1481.9,1450.0,1453.75,286545.0
2021-05-07 00:00:00+05:30,1470.0,1470.0,1443.0,1449.95,243836.0
2021-05-10 00:00:00+05:30,1449.95,1499.8,1446.75,1497.4,673688.0
2021-05-11 00:00:00+05:30,1493.5,1513.0,1470.0,1484.8,452275.0
2021-05-12 00:00:00+05:30,1484.0,1494.7,1463.6,1481.7,408563.0
2021-05-14 00:00:00+05:30,1485.0,1518.0,1460.8,1473.1,490640.0
2021-05-17 00:00:00+05:30,1474.0,1497.45,1461.15,1475.5,506146.0
2021-05-18 00:00:00+05:30,1484.7,1509.0,1472.25,1487.05,442933.0
2021-05-19 00:00:00+05:30,1493.9,1511.85,1478.2,1504.95,332425.0
2021-05-20 00:00:00+05:30,1508.95,1547.0,1494.9,1527.85,896085.0
2021-05-21 00:00:00+05:30,1540.0,1554.75,1506.0,1527.4,402931.0
2021-05-24 00:00:00+05:30,1529.9,1553.95,1489.6,1493.5,402605.0
2021-05-25 00:00:00+05:30,1497.5,1517.0,1464.1,1479.85,418781.0
2021-05-26 00:00:00+05:30,1491.8,1499.55,1465.4,1476.85,456643.0
2021-05-27 00:00:00+05:30,1481.6,1488.0,1430.0,1446.4,1130314.0
2021-05-28 00:00:00+05:30,1460.9,1567.0,1460.9,1490.0,2092612.0
2021-05-31 00:00:00+05:30,1491.9,1494.7,1454.85,1471.9,682162.0
2021-06-01 00:00:00+05:30,1480.5,1496.0,1462.0,1466.8,423093.0
2021-06-02 00:00:00+05:30,1474.5,1479.0,1457.0,1467.1,705971.0
2021-06-03 00:00:00+05:30,1478.0,1485.0,1468.1,1474.8,322625.0
2021-06-04 00:00:00+05:30,1481.0,1481.0,1444.0,1447.5,1058503.0
2021-06-07 00:00:00+05:30,1456.0,1457.25,1435.15,1444.35,694398.0
2021-06-08 00:00:00+05:30,1449.55,1470.0,1438.05,1467.7,586097.0
2021-06-09 00:00:00+05:30,1475.0,1490.4,1463.0,1473.9,866236.0
2021-06-10 00:00:00+05:30,1473.0,1504.0,1472.9,1501.65,716909.0
2021-06-11 00:00:00+05:30,1502.0,1522.45,1487.65,1515.75,514447.0
2021-06-14 00:00:00+05:30,1515.0,1530.2,1494.0,1504.3,418110.0
2021-06-15 00:00:00+05:30,1508.75,1520.0,1495.0,1503.0,320943.0
2021-06-16 00:00:00+05:30,1496.0,1583.95,1496.0,1516.2,2332806.0
2021-06-17 00:00:00+05:30,1516.2,1530.0,1490.0,1508.1,567703.0
2021-06-18 00:00:00+05:30,1511.25,1541.1,1485.1,1534.0,703949.0
2021-06-21 00:00:00+05:30,1531.0,1564.0,1521.35,1527.35,420023.0
2021-06-22 00:00:00+05:30,1535.4,1554.35,1520.0,1525.0,432689.0
2021-06-23 00:00:00+05:30,1531.0,1550.0,1518.0,1533.6,426814.0
2021-06-24 00:00:00+05:30,1545.0,1548.0,1520.15,1525.25,219408.0
2021-06-25 00:00:00+05:30,1529.0,1559.0,1525.3,1549.15,706530.0
2021-06-28 00:00:00+05:30,1559.0,1607.0,1549.15,1598.35,1483105.0
2021-06-29 00:00:00+05:30,1598.0,1608.0,1573.0,1581.9,575662.0
2021-06-30 00:00:00+05:30,1580.0,1598.0,1556.05,1567.0,392043.0
2021-07-01 00:00:00+05:30,1578.0,1594.45,1555.05,1558.8,620543.0
2021-07-02 00:00:00+05:30,1565.0,1576.9,1550.05,1553.45,399221.0
2021-07-05 00:00:00+05:30,1570.2,1612.0,1558.1,1566.65,618378.0
2021-07-06 00:00:00+05:30,1580.0,1587.85,1562.95,1568.45,250740.0
2021-07-07 00:00:00+05:30,1570.0,1595.35,1555.55,1589.1,375538.0
2021-07-08 00:00:00+05:30,1595.35,1605.0,1565.4,1569.2,411213.0
2021-07-09 00:00:00+05:30,1576.6,1576.65,1555.65,1568.6,244037.0
2021-07-12 00:00:00+05:30,1575.0,1598.0,1575.0,1585.0,275375.0
2021-07-13 00:00:00+05:30,1588.0,1595.0,1540.0,1543.2,480961.0
2021-07-14 00:00:00+05:30,1549.25,1549.25,1516.0,1531.65,1031175.0
2021-07-15 00:00:00+05:30,1538.4,1552.95,1535.5,1547.95,200824.0
2021-07-16 00:00:00+05:30,1547.95,1557.65,1519.05,1521.45,439426.0
2021-07-19 00:00:00+05:30,1526.0,1534.15,1483.05,1489.75,639171.0
2021-07-20 00:00:00+05:30,1492.0,1492.0,1466.6,1477.2,446685.0
2021-07-22 00:00:00+05:30,1482.0,1552.0,1480.9,1543.85,672352.0
2021-07-23 00:00:00+05:30,1510.0,1511.95,1469.8,1484.8,2036731.0
2021-07-26 00:00:00+05:30,1495.0,1497.7,1452.0,1455.95,822748.0
2021-07-27 00:00:00+05:30,1458.1,1480.25,1457.2,1474.15,493438.0
2021-07-28 00:00:00+05:30,1474.35,1505.0,1465.1,1499.35,615970.0
2021-07-29 00:00:00+05:30,1499.35,1507.85,1483.3,1495.95,416648.0
2021-07-30 00:00:00+05:30,1507.9,1513.9,1472.55,1475.75,536774.0
2021-08-02 00:00:00+05:30,1477.3,1488.6,1446.0,1455.25,946078.0
2021-08-03 00:00:00+05:30,1460.0,1462.9,1444.25,1449.25,790799.0
2021-08-04 00:00:00+05:30,1450.0,1472.15,1440.0,1445.3,436733.0
2021-08-05 00:00:00+05:30,1450.0,1461.45,1437.0,1446.5,901620.0
2021-08-06 00:00:00+05:30,1450.0,1457.75,1440.5,1445.9,414404.0
2021-08-09 00:00:00+05:30,1452.0,1459.0,1429.0,1438.5,254588.0
2021-08-10 00:00:00+05:30,1444.8,1453.4,1420.3,1436.8,454307.0
2021-08-11 00:00:00+05:30,1440.0,1448.5,1408.25,1441.65,795227.0
2021-08-12 00:00:00+05:30,1446.0,1459.5,1426.5,1450.05,923594.0
2021-08-13 00:00:00+05:30,1462.0,1466.0,1444.6,1450.05,1030312.0
2021-08-16 00:00:00+05:30,1455.0,1463.0,1428.4,1441.3,678741.0
2021-08-17 00:00:00+05:30,1448.8,1459.5,1434.9,1450.95,362506.0
2021-08-18 00:00:00+05:30,1455.0,1490.0,1452.3,1484.4,854268.0
2021-08-20 00:00:00+05:30,1479.0,1495.0,1462.0,1472.25,771225.0
2021-08-23 00:00:00+05:30,1473.0,1489.95,1460.05,1485.9,500489.0
2021-08-24 00:00:00+05:30,1495.0,1503.9,1451.05,1465.25,685910.0
2021-08-25 00:00:00+05:30,1464.0,1480.8,1459.65,1464.45,328010.0
2021-08-26 00:00:00+05:30,1461.1,1485.0,1448.0,1471.15,777720.0
2021-08-27 00:00:00+05:30,1482.85,1567.8,1477.8,1557.7,2896418.0
2021-08-30 00:00:00+05:30,1569.0,1600.0,1565.0,1585.15,1217030.0
2021-08-31 00:00:00+05:30,1585.0,1601.65,1568.65,1594.6,714442.0
2021-09-01 00:00:00+05:30,1600.0,1653.8,1600.0,1633.45,955812.0
2021-09-02 00:00:00+05:30,1610.05,1657.3,1601.9,1628.9,764801.0
2021-09-03 00:00:00+05:30,1629.0,1645.0,1615.3,1629.75,478721.0
2021-09-06 00:00:00+05:30,1645.35,1645.35,1560.55,1563.35,1124382.0
2021-09-07 00:00:00+05:30,1565.35,1598.0,1559.5,1589.7,1089883.0
2021-09-08 00:00:00+05:30,1589.7,1617.25,1581.1,1610.75,752222.0
2021-09-09 00:00:00+05:30,1618.0,1626.45,1604.0,1621.65,370982.0
2021-09-13 00:00:00+05:30,1623.0,1651.9,1610.4,1636.85,621503.0
2021-09-14 00:00:00+05:30,1624.95,1629.6,1578.7,1614.7,1148377.0
2021-09-15 00:00:00+05:30,1606.5,1628.7,1594.95,1611.0,773385.0
2021-09-16 00:00:00+05:30,1624.0,1628.75,1605.3,1616.25,513071.0
2021-09-17 00:00:00+05:30,1614.9,1621.6,1600.0,1603.95,650250.0
2021-09-20 00:00:00+05:30,1589.4,1657.0,1582.0,1628.15,1223575.0
2021-09-21 00:00:00+05:30,1624.0,1642.0,1605.2,1638.05,528009.0
2021-09-22 00:00:00+05:30,1640.9,1675.0,1618.0,1627.7,776299.0
2021-09-23 00:00:00+05:30,1629.95,1637.0,1570.05,1576.75,1539115.0
2021-09-24 00:00:00+05:30,1583.0,1604.85,1578.0,1587.15,976417.0
2021-09-27 00:00:00+05:30,1590.25,1596.0,1551.75,1567.25,856495.0
2021-09-28 00:00:00+05:30,1566.0,1569.95,1546.0,1562.45,509543.0
2021-09-29 00:00:00+05:30,1540.05,1605.05,1540.05,1600.4,779976.0
2021-09-30 00:00:00+05:30,1599.15,1623.55,1583.0,1589.5,733253.0
2021-10-01 00:00:00+05:30,1589.0,1628.0,1561.3,1582.55,953316.0
2021-10-04 00:00:00+05:30,1592.0,1606.95,1567.95,1576.75,591816.0
2021-10-05 00:00:00+05:30,1542.25,1588.0,1541.55,1548.7,3686947.0
2021-10-06 00:00:00+05:30,1559.0,1560.95,1544.5,1553.5,1113928.0
2021-10-07 00:00:00+05:30,1561.7,1566.9,1536.0,1548.55,576382.0
2021-10-08 00:00:00+05:30,1551.0,1554.0,1520.5,1529.4,1293018.0
2021-10-11 00:00:00+05:30,1532.8,1543.45,1517.35,1536.6,731875.0
2021-10-12 00:00:00+05:30,1536.0,1546.6,1520.1,1532.95,635193.0
2021-10-13 00:00:00+05:30,1533.55,1542.1,1513.9,1520.35,847206.0
2021-10-14 00:00:00+05:30,1524.0,1529.0,1514.0,1520.25,423838.0
2021-10-18 00:00:00+05:30,1539.7,1540.0,1518.0,1519.45,516940.0
2021-10-19 00:00:00+05:30,1525.4,1544.6,1515.45,1529.2,674830.0
2021-10-20 00:00:00+05:30,1532.0,1535.0,1496.6,1504.4,844842.0
2021-10-21 00:00:00+05:30,1518.0,1526.7,1485.0,1505.4,553982.0
2021-10-22 00:00:00+05:30,1512.75,1530.7,1491.45,1500.55,941101.0
2021-10-25 00:00:00+05:30,1508.4,1508.4,1475.55,1496.95,373740.0
2021-10-26 00:00:00+05:30,1496.95,1518.9,1493.4,1505.75,398883.0
2021-10-27 00:00:00+05:30,1505.0,1525.95,1494.95,1500.4,874605.0
2021-10-28 00:00:00+05:30,1501.95,1520.0,1460.25,1471.8,449386.0
2021-10-29 00:00:00+05:30,1472.0,1496.95,1435.15,1481.55,358571.0
2021-11-01 00:00:00+05:30,1489.0,1521.9,1478.05,1517.75,517430.0
2021-11-02 00:00:00+05:30,1528.0,1534.15,1503.25,1508.4,714669.0
2021-11-03 00:00:00+05:30,1514.8,1531.95,1509.0,1528.3,388583.0
2021-11-04 00:00:00+05:30,1529.0,1538.0,1524.3,1528.65,31674.0
2021-11-08 00:00:00+05:30,1534.0,1537.95,1505.05,1510.85,773387.0
2021-11-09 00:00:00+05:30,1511.0,1520.0,1505.05,1508.9,332591.0
2021-11-10 00:00:00+05:30,1503.95,1545.0,1500.0,1527.4,1104346.0
2021-11-11 00:00:00+05:30,1527.0,1534.0,1501.1,1507.8,554680.0
2021-11-12 00:00:00+05:30,1519.0,1524.6,1503.0,1510.25,286747.0
2021-11-15 00:00:00+05:30,1517.0,1542.0,1502.6,1536.55,446822.0
2021-11-16 00:00:00+05:30,1543.75,1548.25,1515.25,1520.0,265077.0
2021-11-17 00:00:00+05:30,1511.7,1531.0,1510.8,1529.0,566753.0
2021-11-18 00:00:00+05:30,1529.0,1535.75,1490.5,1512.35,598304.0
2021-11-22 00:00:00+05:30,1512.0,1519.9,1457.0,1462.35,774628.0
2021-11-23 00:00:00+05:30,1449.9,1473.1,1419.0,1458.5,583697.0
2021-11-24 00:00:00+05:30,1460.0,1522.0,1460.0,1487.9,1355957.0
2021-11-25 00:00:00+05:30,1494.0,1509.1,1470.85,1492.95,926456.0
2021-11-26 00:00:00+05:30,1490.0,1495.0,1448.1,1453.65,870438.0
2021-11-29 00:00:00+05:30,1440.0,1459.4,1419.0,1434.25,552009.0
2021-11-30 00:00:00+05:30,1434.35,1454.3,1425.15,1437.35,1428578.0
2021-12-01 00:00:00+05:30,1446.0,1449.8,1433.55,1440.5,397870.0
2021-12-02 00:00:00+05:30,1440.0,1472.45,1437.0,1463.7,515144.0
2021-12-03 00:00:00+05:30,1475.6,1486.4,1434.0,1449.4,1149769.0
2021-12-06 00:00:00+05:30,1450.05,1463.6,1411.0,1419.4,542372.0
2021-12-07 00:00:00+05:30,1425.0,1440.0,1404.95,1416.35,873771.0
2021-12-08 00:00:00+05:30,1434.05,1450.0,1420.5,1445.0,774617.0
2021-12-09 00:00:00+05:30,1445.0,1451.35,1427.65,1437.6,329879.0
2021-12-10 00:00:00+05:30,1443.3,1446.45,1432.4,1439.9,343809.0
2021-12-13 00:00:00+05:30,1441.0,1445.0,1418.0,1420.95,675222.0
2021-12-14 00:00:00+05:30,1423.6,1438.95,1406.9,1434.95,496630.0
2021-12-15 00:00:00+05:30,1430.1,1432.0,1393.9,1400.5,704620.0
2021-12-16 00:00:00+05:30,1407.0,1418.35,1380.3,1408.45,658200.0
2021-12-17 00:00:00+05:30,1407.2,1412.0,1351.0,1358.75,1499248.0
2021-12-20 00:00:00+05:30,1350.0,1357.05,1315.0,1351.4,652830.0
2021-12-21 00:00:00+05:30,1357.0,1387.1,1351.4,1369.6,861852.0
2021-12-22 00:00:00+05:30,1365.9,1383.0,1342.45,1345.2,539391.0
2021-12-23 00:00:00+05:30,1348.0,1365.95,1343.85,1353.85,510565.0
2021-12-24 00:00:00+05:30,1360.0,1361.5,1335.1,1340.35,234118.0
2021-12-27 00:00:00+05:30,1338.0,1353.2,1327.5,1346.65,265507.0
2021-12-28 00:00:00+05:30,1351.65,1404.0,1349.7,1389.3,792097.0
2021-12-29 00:00:00+05:30,1397.15,1407.25,1375.45,1380.2,595610.0
2021-12-30 00:00:00+05:30,1378.85,1379.9,1358.95,1373.85,373434.0
2021-12-31 00:00:00+05:30,1373.85,1406.95,1372.75,1401.25,343301.0
2022-01-03 00:00:00+05:30,1402.0,1431.3,1398.25,1409.8,295484.0
2022-01-04 00:00:00+05:30,1417.0,1438.0,1415.0,1423.6,390918.0
2022-01-05 00:00:00+05:30,1429.9,1456.2,1425.5,1449.55,344446.0
2022-01-06 00:00:00+05:30,1430.25,1459.0,1430.25,1448.95,312701.0
2022-01-07 00:00:00+05:30,1441.0,1464.9,1439.6,1446.55,334076.0
2022-01-10 00:00:00+05:30,1460.95,1472.0,1435.0,1444.8,302135.0
2022-01-11 00:00:00+05:30,1435.0,1449.8,1418.5,1426.55,679549.0
2022-01-12 00:00:00+05:30,1429.9,1434.0,1414.0,1427.1,344002.0
2022-01-13 00:00:00+05:30,1428.3,1446.35,1408.15,1410.0,730701.0
2022-01-14 00:00:00+05:30,1402.5,1427.75,1401.55,1415.55,357396.0
2022-01-17 00:00:00+05:30,1415.55,1464.3,1415.55,1432.35,491451.0
2022-01-18 00:00:00+05:30,1460.0,1465.0,1414.45,1447.6,1692259.0
2022-01-19 00:00:00+05:30,1455.9,1455.9,1412.1,1423.0,452596.0
2022-01-20 00:00:00+05:30,1394.0,1394.0,1318.1,1386.4,2296373.0
2022-01-21 00:00:00+05:30,1360.1,1399.1,1356.0,1381.65,536891.0
2022-01-24 00:00:00+05:30,1378.0,1379.4,1325.55,1331.0,763104.0
2022-01-25 00:00:00+05:30,1331.0,1355.45,1305.0,1346.15,1105736.0
2022-01-27 00:00:00+05:30,1333.9,1389.95,1318.05,1373.2,809958.0
2022-01-28 00:00:00+05:30,1366.0,1415.8,1366.0,1373.2,506536.0
2022-01-31 00:00:00+05:30,1383.0,1397.4,1361.0,1369.1,1035056.0
2022-02-01 00:00:00+05:30,1374.0,1402.85,1365.7,1369.15,857386.0
2022-02-02 00:00:00+05:30,1370.0,1397.55,1370.0,1383.95,410524.0
2022-02-03 00:00:00+05:30,1383.0,1391.0,1366.7,1384.4,316535.0
2022-02-04 00:00:00+05:30,1387.0,1391.3,1353.0,1364.85,660886.0
2022-02-07 00:00:00+05:30,1360.1,1372.45,1326.1,1337.0,972861.0
2022-02-08 00:00:00+05:30,1337.0,1388.7,1336.95,1366.2,1016198.0
2022-02-09 00:00:00+05:30,1373.95,1378.2,1351.0,1366.85,604378.0
2022-02-10 00:00:00+05:30,1366.2,1366.2,1338.1,1344.25,579032.0
2022-02-11 00:00:00+05:30,1340.0,1356.4,1315.75,1343.5,837852.0
2022-02-14 00:00:00+05:30,1325.0,1327.85,1280.25,1285.75,970046.0
2022-02-15 00:00:00+05:30,1285.75,1299.95,1274.0,1295.1,739559.0
2022-02-16 00:00:00+05:30,1296.0,1304.0,1282.0,1287.1,427094.0
2022-02-17 00:00:00+05:30,1284.0,1306.4,1284.0,1297.0,655859.0
2022-02-18 00:00:00+05:30,1296.85,1302.4,1275.0,1282.6,391940.0
2022-02-21 00:00:00+05:30,1275.0,1284.8,1255.1,1266.75,581516.0
2022-02-22 00:00:00+05:30,1247.0,1287.5,1235.0,1275.75,668981.0
2022-02-23 00:00:00+05:30,1277.5,1288.0,1266.15,1279.9,549493.0
2022-02-24 00:00:00+05:30,1259.8,1270.0,1235.0,1240.85,838799.0
2022-02-25 00:00:00+05:30,1241.0,1280.0,1241.0,1272.3,402028.0
2022-02-28 00:00:00+05:30,1259.0,1273.8,1225.95,1263.8,1341945.0
2022-03-02 00:00:00+05:30,1257.5,1262.0,1238.0,1251.55,915621.0
2022-03-03 00:00:00+05:30,1278.0,1278.0,1239.0,1240.55,507149.0
2022-03-04 00:00:00+05:30,1235.0,1236.0,1207.0,1218.3,1697979.0
2022-03-07 00:00:00+05:30,1219.0,1226.2,1192.0,1205.35,711060.0
2022-03-08 00:00:00+05:30,1200.0,1234.15,1198.05,1217.65,1009790.0
2022-03-09 00:00:00+05:30,1237.9,1246.0,1204.95,1236.1,1380187.0
2022-03-10 00:00:00+05:30,1260.0,1284.8,1248.0,1260.15,1099064.0
2022-03-11 00:00:00+05:30,1260.0,1265.0,1248.55,1256.0,670143.0
2022-03-14 00:00:00+05:30,1264.0,1270.35,1228.5,1257.1,454323.0
2022-03-15 00:00:00+05:30,1254.1,1267.6,1203.45,1210.7,807720.0
2022-03-16 00:00:00+05:30,1220.2,1248.25,1208.6,1219.2,1180168.0
2022-03-17 00:00:00+05:30,1242.0,1274.25,1214.4,1269.4,1520083.0
2022-03-21 00:00:00+05:30,1277.95,1277.95,1238.0,1240.55,587899.0
2022-03-22 00:00:00+05:30,1240.65,1253.0,1224.1,1250.4,388976.0
2022-03-23 00:00:00+05:30,1251.0,1271.8,1247.9,1252.5,628795.0
2022-03-24 00:00:00+05:30,1248.0,1256.75,1237.6,1244.15,532228.0
2022-03-25 00:00:00+05:30,1250.0,1274.45,1248.0,1265.55,1058844.0
2022-03-28 00:00:00+05:30,1274.0,1274.0,1242.05,1265.75,618924.0
2022-03-29 00:00:00+05:30,1265.75,1284.4,1263.65,1275.85,349086.0
2022-03-30 00:00:00+05:30,1275.85,1336.35,1275.85,1329.9,650566.0
2022-03-31 00:00:00+05:30,1326.15,1346.5,1317.95,1328.3,649870.0
2022-04-01 00:00:00+05:30,1321.1,1353.15,1316.95,1348.6,212179.0
2022-04-04 00:00:00+05:30,1348.6,1367.2,1339.3,1349.95,579597.0
2022-04-05 00:00:00+05:30,1345.0,1359.15,1340.0,1351.85,175565.0
2022-04-06 00:00:00+05:30,1349.8,1375.0,1349.5,1367.4,268510.0
2022-04-07 00:00:00+05:30,1367.4,1404.4,1367.05,1396.65,582805.0
2022-04-08 00:00:00+05:30,1399.8,1404.0,1370.6,1380.2,312378.0
2022-04-11 00:00:00+05:30,1375.65,1386.45,1352.0,1356.0,397845.0
2022-04-12 00:00:00+05:30,1356.0,1367.4,1345.35,1352.6,362320.0
2022-04-13 00:00:00+05:30,1347.65,1364.0,1345.5,1358.65,163075.0
2022-04-18 00:00:00+05:30,1351.6,1374.8,1346.0,1357.3,217047.0
2022-04-19 00:00:00+05:30,1358.6,1383.85,1332.3,1342.4,324789.0
2022-04-20 00:00:00+05:30,1346.0,1375.0,1337.5,1363.1,398694.0
2022-04-21 00:00:00+05:30,1363.0,1412.0,1363.0,1401.0,546851.0
2022-04-22 00:00:00+05:30,1345.0,1350.0,1313.55,1318.0,2371544.0
2022-04-25 00:00:00+05:30,1315.0,1327.0,1280.0,1305.75,554626.0
2022-04-26 00:00:00+05:30,1312.6,1332.8,1302.6,1328.2,291069.0
2022-04-27 00:00:00+05:30,1310.0,1338.95,1307.3,1318.4,346202.0
2022-04-28 00:00:00+05:30,1324.95,1356.85,1322.05,1337.5,654326.0
2022-04-29 00:00:00+05:30,1338.6,1342.9,1275.05,1280.2,1065203.0
2022-05-02 00:00:00+05:30,1273.25,1288.3,1252.0,1283.9,378864.0
2022-05-04 00:00:00+05:30,1283.9,1295.15,1267.05,1275.15,284167.0
2022-05-05 00:00:00+05:30,1289.0,1315.5,1280.6,1289.9,324056.0
