Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,40.5,40.7,39.05,39.46,38725539.0
2022-06-14 00:00:00+05:30,39.6,40.25,39.13,39.43,34361099.0
2022-06-15 00:00:00+05:30,38.53,38.64,37.6,37.66,43880129.0
2022-06-16 00:00:00+05:30,38.11,38.48,36.01,36.21,47802119.0
2022-06-17 00:00:00+05:30,36.15,36.8,35.7,36.17,40185604.0
2022-06-20 00:00:00+05:30,36.48,36.67,34.35,34.91,47943354.0
2022-06-21 00:00:00+05:30,35.2,36.67,35.14,36.49,37246839.0
2022-06-22 00:00:00+05:30,36.28,36.65,35.86,36.17,31695734.0
2022-06-23 00:00:00+05:30,36.18,36.94,35.77,36.37,35953394.0
2022-06-24 00:00:00+05:30,36.8,37.33,36.68,37.18,33271319.0
2022-06-27 00:00:00+05:30,37.79,38.04,37.42,37.54,24537414.0
2022-06-28 00:00:00+05:30,37.39,37.8,37.28,37.56,20202529.0
2022-06-29 00:00:00+05:30,37.35,37.42,36.81,37.25,23957984.0
2022-06-30 00:00:00+05:30,37.28,37.59,36.04,36.25,26590389.0
2022-07-01 00:00:00+05:30,36.33,37.14,35.69,36.97,28842894.0
2022-07-04 00:00:00+05:30,37.19,37.92,37.04,37.67,27463574.0
2022-07-05 00:00:00+05:30,37.95,38.43,37.7,37.82,35090104.0
2022-07-06 00:00:00+05:30,37.97,38.74,37.76,38.55,25836414.0
2022-07-07 00:00:00+05:30,39.02,41.9,38.87,41.71,112584383.0
2022-07-08 00:00:00+05:30,41.8,42.43,41.29,42.22,50635799.0
2022-07-11 00:00:00+05:30,41.81,43.51,41.81,43.39,72005143.0
2022-07-12 00:00:00+05:30,43.1,44.27,42.91,43.38,55604309.0
2022-07-13 00:00:00+05:30,43.88,44.19,43.31,43.64,43189159.0
2022-07-14 00:00:00+05:30,43.52,43.54,41.27,41.91,66069089.0
2022-07-15 00:00:00+05:30,42.0,42.4,40.72,41.22,48892764.0
2022-07-18 00:00:00+05:30,41.88,42.99,41.32,42.9,49556564.0
2022-07-19 00:00:00+05:30,42.84,44.75,42.47,44.63,77759548.0
2022-07-20 00:00:00+05:30,45.05,45.12,43.75,43.95,49931444.0
2022-07-21 00:00:00+05:30,43.94,45.74,43.82,45.25,64524544.0
2022-07-22 00:00:00+05:30,45.72,46.38,45.33,45.81,69973063.0
2022-07-25 00:00:00+05:30,45.85,46.9,44.13,44.96,138779552.0
2022-07-26 00:00:00+05:30,45.18,45.28,44.05,44.32,50739524.0
2022-07-27 00:00:00+05:30,44.22,45.59,44.15,45.41,42682534.0
2022-07-28 00:00:00+05:30,45.8,46.0,44.87,45.24,40711749.0
2022-07-29 00:00:00+05:30,45.64,45.78,44.32,44.46,40322069.0
2022-08-01 00:00:00+05:30,44.71,45.3,44.21,45.02,30405694.0
2022-08-02 00:00:00+05:30,44.95,47.23,44.65,46.64,95803853.0
2022-08-03 00:00:00+05:30,46.64,46.9,46.0,46.39,38881894.0
2022-08-04 00:00:00+05:30,46.52,46.84,44.04,44.92,62866304.0
2022-08-05 00:00:00+05:30,45.0,45.72,44.09,44.25,57954924.0
2022-08-08 00:00:00+05:30,44.25,45.45,43.84,45.01,42501729.0
2022-08-10 00:00:00+05:30,45.0,45.46,44.62,45.1,27668319.0
2022-08-11 00:00:00+05:30,45.59,46.96,45.45,46.18,61765739.0
2022-08-12 00:00:00+05:30,46.4,46.87,46.0,46.21,37512704.0
2022-08-16 00:00:00+05:30,46.52,46.82,46.11,46.43,39317304.0
2022-08-17 00:00:00+05:30,46.69,48.03,46.43,47.84,75880013.0
2022-08-18 00:00:00+05:30,47.9,48.4,47.52,47.99,57338784.0
2022-08-19 00:00:00+05:30,48.0,48.16,45.97,46.13,60525459.0
2022-08-22 00:00:00+05:30,45.84,45.88,44.23,44.41,41631204.0
2022-08-23 00:00:00+05:30,44.02,46.0,43.79,45.82,47758119.0
2022-08-24 00:00:00+05:30,45.73,46.5,45.46,46.42,39480269.0
2022-08-25 00:00:00+05:30,46.66,48.4,46.6,47.75,89120003.0
2022-08-26 00:00:00+05:30,48.21,48.91,47.75,47.9,61874854.0
2022-08-29 00:00:00+05:30,46.4,47.13,45.9,47.0,36877249.0
2022-08-30 00:00:00+05:30,47.44,48.5,47.38,48.22,52440694.0
2022-09-01 00:00:00+05:30,47.6,49.3,47.49,48.9,51092009.0
2022-09-02 00:00:00+05:30,49.15,49.26,48.21,48.76,40954794.0
2022-09-05 00:00:00+05:30,48.76,49.5,48.75,49.06,28638354.0
2022-09-06 00:00:00+05:30,49.39,49.5,48.4,48.86,27442604.0
2022-09-07 00:00:00+05:30,48.5,48.87,48.05,48.24,26177454.0
2022-09-08 00:00:00+05:30,48.88,49.4,48.52,49.0,44647799.0
2022-09-09 00:00:00+05:30,49.35,49.94,48.61,48.71,56989084.0
2022-09-12 00:00:00+05:30,48.96,49.84,48.69,49.42,30898474.0
2022-09-13 00:00:00+05:30,49.6,49.82,49.22,49.38,26128174.0
2022-09-14 00:00:00+05:30,48.6,51.51,48.44,51.06,77069053.0
2022-09-15 00:00:00+05:30,51.34,51.53,50.15,50.49,41610739.0
2022-09-16 00:00:00+05:30,50.11,50.9,48.2,48.87,49418234.0
2022-09-19 00:00:00+05:30,48.84,50.65,48.62,49.39,58216874.0
2022-09-20 00:00:00+05:30,49.8,50.28,49.42,49.74,32745709.0
2022-09-21 00:00:00+05:30,49.62,50.2,48.91,49.49,38195949.0
2022-09-22 00:00:00+05:30,49.2,49.86,48.08,48.59,38935874.0
2022-09-23 00:00:00+05:30,48.3,48.72,45.64,45.82,58631624.0
2022-09-26 00:00:00+05:30,45.5,45.5,43.24,43.43,50837144.0
2022-09-27 00:00:00+05:30,43.94,44.4,42.63,42.85,43454139.0
2022-09-28 00:00:00+05:30,42.3,42.79,41.5,42.0,49641339.0
2022-09-29 00:00:00+05:30,42.8,43.87,42.52,43.08,79592198.0
2022-09-30 00:00:00+05:30,43.2,46.03,42.88,45.75,103522923.0
2022-10-03 00:00:00+05:30,45.58,46.26,44.08,44.47,51420754.0
2022-10-04 00:00:00+05:30,45.5,46.2,44.97,45.44,54791089.0
2022-10-06 00:00:00+05:30,45.8,46.31,45.26,45.41,29973489.0
2022-10-07 00:00:00+05:30,45.57,45.94,44.54,45.81,46539299.0
2022-10-10 00:00:00+05:30,45.19,45.97,44.64,45.53,26800944.0
2022-10-11 00:00:00+05:30,45.73,45.74,44.38,44.54,29612709.0
2022-10-12 00:00:00+05:30,44.77,45.36,44.45,45.2,30062919.0
2022-10-13 00:00:00+05:30,44.98,45.3,44.2,44.7,25711444.0
2022-10-14 00:00:00+05:30,45.78,46.2,45.16,45.35,34716034.0
2022-10-17 00:00:00+05:30,45.1,47.67,44.6,47.48,86520198.0
2022-10-18 00:00:00+05:30,48.0,50.22,47.9,50.05,102556703.0
2022-10-19 00:00:00+05:30,50.2,50.54,49.27,49.8,59255884.0
2022-10-20 00:00:00+05:30,49.59,52.06,47.72,51.78,235480431.0
2022-10-21 00:00:00+05:30,52.0,54.18,51.89,53.71,180001412.0
2022-10-24 00:00:00+05:30,54.28,54.59,53.8,54.1,21534539.0
2022-10-25 00:00:00+05:30,54.3,57.6,53.36,56.84,179379562.0
2022-10-27 00:00:00+05:30,57.09,58.4,56.83,57.92,119912868.0
2022-10-28 00:00:00+05:30,57.92,58.76,57.18,57.57,100288328.0
2022-10-31 00:00:00+05:30,57.99,58.36,57.04,58.08,58033924.0
2022-11-01 00:00:00+05:30,58.38,59.46,57.74,58.4,68535538.0
2022-11-02 00:00:00+05:30,58.2,58.89,57.94,58.28,42057469.0
2022-11-03 00:00:00+05:30,57.7,59.66,57.63,59.01,62626854.0
2022-11-04 00:00:00+05:30,59.19,60.1,59.04,59.42,56124934.0
2022-11-07 00:00:00+05:30,60.21,62.38,60.21,61.89,117634738.0
2022-11-09 00:00:00+05:30,62.3,63.1,61.6,62.82,81620853.0
2022-11-10 00:00:00+05:30,62.37,62.98,60.63,61.39,58722659.0
2022-11-11 00:00:00+05:30,62.8,62.8,60.73,60.89,55353709.0
2022-11-14 00:00:00+05:30,60.4,61.25,60.15,60.84,45614394.0
2022-11-15 00:00:00+05:30,60.84,62.01,60.65,61.86,35388594.0
2022-11-16 00:00:00+05:30,61.77,62.19,60.82,61.41,41127469.0
2022-11-17 00:00:00+05:30,61.2,61.93,60.8,61.45,25824404.0
2022-11-18 00:00:00+05:30,61.68,62.52,61.13,61.89,42259939.0
2022-11-21 00:00:00+05:30,61.81,62.99,61.24,62.79,55263284.0
2022-11-22 00:00:00+05:30,62.97,64.0,62.49,63.74,58920514.0
2022-11-23 00:00:00+05:30,64.1,65.29,63.8,64.99,64215049.0
2022-11-24 00:00:00+05:30,65.08,65.95,65.02,65.71,38394984.0
2022-11-25 00:00:00+05:30,65.46,66.79,64.92,65.37,55461499.0
2022-11-28 00:00:00+05:30,65.72,65.72,64.45,64.83,34233384.0
2022-11-29 00:00:00+05:30,64.95,65.31,64.2,64.35,35102954.0
2022-11-30 00:00:00+05:30,64.74,64.74,62.54,62.94,112465318.0
2022-12-01 00:00:00+05:30,63.4,64.58,63.04,64.18,46415964.0
2022-12-02 00:00:00+05:30,64.11,64.8,63.58,63.83,26750454.0
2022-12-05 00:00:00+05:30,64.0,64.66,63.11,64.5,44409359.0
2022-12-06 00:00:00+05:30,64.13,65.34,63.42,63.73,68401678.0
2022-12-07 00:00:00+05:30,63.81,64.31,62.53,62.78,53558044.0
2022-12-08 00:00:00+05:30,63.1,65.19,62.83,64.88,76294258.0
2022-12-09 00:00:00+05:30,65.2,66.1,62.63,63.51,95079858.0
2022-12-12 00:00:00+05:30,63.7,64.29,63.0,64.1,33882014.0
2022-12-13 00:00:00+05:30,64.2,65.6,64.2,65.3,40287219.0
2022-12-14 00:00:00+05:30,65.58,66.2,64.94,65.56,53238854.0
2022-12-15 00:00:00+05:30,65.4,66.0,63.78,64.1,43057549.0
2022-12-16 00:00:00+05:30,64.0,64.42,61.93,62.2,51761874.0
2022-12-19 00:00:00+05:30,62.29,63.89,62.03,63.59,35935394.0
2022-12-20 00:00:00+05:30,63.4,64.8,62.51,64.43,39456394.0
2022-12-21 00:00:00+05:30,64.75,65.88,62.29,62.92,64792304.0
2022-12-22 00:00:00+05:30,63.52,63.68,61.65,62.37,50547249.0
2022-12-23 00:00:00+05:30,61.26,62.01,58.01,58.31,76551363.0
2022-12-26 00:00:00+05:30,58.31,61.55,57.58,60.92,59785634.0
2022-12-27 00:00:00+05:30,61.73,61.73,60.2,61.41,37573364.0
2022-12-28 00:00:00+05:30,61.66,63.9,61.08,63.22,76209098.0
2022-12-29 00:00:00+05:30,62.88,65.2,62.11,64.23,58037584.0
2022-12-30 00:00:00+05:30,64.69,67.34,64.27,66.66,91821293.0
2023-01-02 00:00:00+05:30,67.17,68.08,66.5,67.23,68163658.0
2023-01-03 00:00:00+05:30,67.4,68.34,66.93,67.36,56669794.0
2023-01-04 00:00:00+05:30,67.38,67.7,65.01,65.38,63676239.0
2023-01-05 00:00:00+05:30,65.73,66.06,64.23,65.5,45723889.0
2023-01-06 00:00:00+05:30,65.7,65.73,63.5,64.09,44465019.0
2023-01-09 00:00:00+05:30,64.8,65.7,64.13,65.33,34632684.0
2023-01-10 00:00:00+05:30,65.37,65.37,62.8,63.46,47865144.0
2023-01-11 00:00:00+05:30,63.74,63.96,62.45,63.6,39150919.0
2023-01-12 00:00:00+05:30,63.8,63.96,62.82,63.43,26748044.0
2023-01-13 00:00:00+05:30,63.6,65.04,63.32,64.92,53541254.0
2023-01-16 00:00:00+05:30,64.98,65.6,64.46,64.61,47321029.0
2023-01-17 00:00:00+05:30,64.78,65.17,62.41,63.92,43562669.0
2023-01-18 00:00:00+05:30,63.98,64.4,63.16,63.48,27292014.0
2023-01-19 00:00:00+05:30,63.34,64.27,62.88,64.03,22833169.0
2023-01-20 00:00:00+05:30,64.16,65.27,63.61,63.79,33990714.0
2023-01-23 00:00:00+05:30,64.32,65.31,63.9,64.61,65416824.0
2023-01-24 00:00:00+05:30,64.87,65.6,63.61,64.03,42215214.0
2023-01-25 00:00:00+05:30,64.18,64.18,60.44,61.21,69401073.0
2023-01-27 00:00:00+05:30,61.56,61.56,57.22,58.2,77590378.0
2023-01-30 00:00:00+05:30,58.2,60.21,56.74,58.43,72139588.0
2023-01-31 00:00:00+05:30,58.8,61.07,58.53,60.79,63613739.0
2023-02-01 00:00:00+05:30,61.4,61.8,54.73,56.89,92868923.0
2023-02-02 00:00:00+05:30,56.4,58.1,55.53,57.02,67545238.0
2023-02-03 00:00:00+05:30,57.6,59.46,55.75,59.3,82031533.0
2023-02-06 00:00:00+05:30,59.37,59.87,58.7,58.93,39368679.0
2023-02-07 00:00:00+05:30,59.09,60.1,58.68,58.95,32861174.0
2023-02-08 00:00:00+05:30,59.09,59.56,58.4,59.13,29581064.0
2023-02-09 00:00:00+05:30,59.1,59.36,57.63,58.6,31199464.0
2023-02-10 00:00:00+05:30,58.17,59.9,58.17,58.78,37760199.0
2023-02-13 00:00:00+05:30,58.78,59.16,56.77,56.94,35326169.0
2023-02-14 00:00:00+05:30,57.26,58.48,56.9,58.13,53405299.0
2023-02-15 00:00:00+05:30,57.97,59.4,57.71,59.18,26914404.0
2023-02-16 00:00:00+05:30,59.56,59.73,58.81,58.99,24065284.0
2023-02-17 00:00:00+05:30,58.8,59.06,58.01,58.73,32866659.0
2023-02-20 00:00:00+05:30,58.8,59.25,57.62,57.8,24695614.0
2023-02-21 00:00:00+05:30,57.98,57.98,55.69,55.79,66986369.0
2023-02-22 00:00:00+05:30,55.6,55.6,54.1,54.83,46162269.0
2023-02-23 00:00:00+05:30,55.07,55.32,54.1,54.76,35371054.0
2023-02-24 00:00:00+05:30,55.05,55.38,53.76,54.22,41317049.0
2023-02-27 00:00:00+05:30,54.18,55.44,53.89,55.22,36986334.0
2023-02-28 00:00:00+05:30,55.46,56.08,54.8,55.91,30807059.0
2023-03-01 00:00:00+05:30,55.98,57.9,55.74,57.76,37434804.0
2023-03-02 00:00:00+05:30,57.58,58.58,57.26,58.08,35633329.0
2023-03-03 00:00:00+05:30,58.79,61.2,58.7,61.04,68210463.0
2023-03-06 00:00:00+05:30,61.35,61.79,60.9,61.13,31410849.0
2023-03-08 00:00:00+05:30,60.4,62.38,60.4,62.3,40222394.0
2023-03-09 00:00:00+05:30,62.34,62.74,61.82,62.07,34253084.0
2023-03-10 00:00:00+05:30,61.3,61.4,59.08,59.64,49179759.0
2023-03-13 00:00:00+05:30,59.3,60.69,57.5,57.71,55801814.0
2023-03-14 00:00:00+05:30,57.76,57.94,56.27,57.26,51441789.0
2023-03-15 00:00:00+05:30,58.02,58.23,55.8,56.23,33038944.0
2023-03-16 00:00:00+05:30,56.0,57.12,55.14,56.33,49203634.0
2023-03-17 00:00:00+05:30,57.0,57.2,55.3,56.35,41464914.0
2023-03-20 00:00:00+05:30,56.0,56.07,54.76,55.6,41987439.0
2023-03-21 00:00:00+05:30,55.94,57.09,55.42,56.8,36650524.0
2023-03-22 00:00:00+05:30,56.97,57.69,56.77,56.97,30192159.0
2023-03-23 00:00:00+05:30,56.85,57.4,55.87,56.12,29414324.0
2023-03-24 00:00:00+05:30,55.93,56.29,54.47,54.76,32212689.0
2023-03-27 00:00:00+05:30,54.99,55.84,54.5,55.44,31774229.0
2023-03-28 00:00:00+05:30,55.48,56.38,54.55,55.03,26306059.0
2023-03-29 00:00:00+05:30,55.18,56.52,54.82,56.21,78420553.0
2023-03-31 00:00:00+05:30,56.77,57.17,56.42,56.89,34693364.0
2023-04-03 00:00:00+05:30,57.34,57.59,56.86,57.44,19288719.0
2023-04-05 00:00:00+05:30,57.63,57.63,56.24,56.85,23085249.0
2023-04-06 00:00:00+05:30,56.84,57.7,56.42,56.91,28327119.0
2023-04-10 00:00:00+05:30,57.17,57.34,56.48,56.66,18842704.0
2023-04-11 00:00:00+05:30,57.4,58.44,57.4,57.58,36033039.0
2023-04-12 00:00:00+05:30,57.58,57.7,56.7,57.22,23537184.0
2023-04-13 00:00:00+05:30,57.08,58.38,56.97,58.25,28440129.0
2023-04-17 00:00:00+05:30,58.2,59.6,57.66,59.49,45394944.0
2023-04-18 00:00:00+05:30,59.77,60.08,59.0,59.84,33036139.0
2023-04-19 00:00:00+05:30,59.8,60.23,58.68,59.01,22552284.0
2023-04-20 00:00:00+05:30,59.14,59.58,59.01,59.33,19038259.0
2023-04-21 00:00:00+05:30,59.32,59.4,58.3,59.06,21572189.0
2023-04-24 00:00:00+05:30,59.38,60.75,59.23,60.59,38398569.0
2023-04-25 00:00:00+05:30,60.78,62.19,60.75,61.54,45251024.0
2023-04-26 00:00:00+05:30,61.41,62.04,61.04,61.93,21205369.0
2023-04-27 00:00:00+05:30,61.3,62.1,61.3,61.8,19426084.0
2023-04-28 00:00:00+05:30,61.9,63.62,61.9,63.49,34971484.0
2023-05-02 00:00:00+05:30,63.74,64.31,63.5,64.0,29659119.0
2023-05-03 00:00:00+05:30,63.3,64.08,63.2,63.9,17864584.0
2023-05-04 00:00:00+05:30,64.1,64.89,63.4,64.77,29678924.0
2023-05-05 00:00:00+05:30,64.39,65.37,63.35,63.71,33018589.0
2023-05-08 00:00:00+05:30,63.64,64.14,60.47,62.64,139314977.0
2023-05-09 00:00:00+05:30,63.3,63.34,60.27,60.57,118015343.0
2023-05-10 00:00:00+05:30,59.96,60.54,58.6,60.16,72950673.0
2023-05-11 00:00:00+05:30,60.4,61.12,60.0,60.22,36430214.0
2023-05-12 00:00:00+05:30,60.2,60.46,59.2,59.4,34759284.0
2023-05-15 00:00:00+05:30,59.76,60.89,59.12,60.68,35834889.0
2023-05-16 00:00:00+05:30,61.0,62.19,60.87,61.03,54438129.0
2023-05-17 00:00:00+05:30,61.18,61.6,59.91,60.54,40548899.0
2023-05-18 00:00:00+05:30,61.0,61.1,58.8,59.03,40895744.0
2023-05-19 00:00:00+05:30,59.4,59.78,58.27,59.56,31717829.0
2023-05-22 00:00:00+05:30,59.76,60.33,59.37,60.19,17184209.0
2023-05-23 00:00:00+05:30,60.39,60.9,60.23,60.41,15665519.0
2023-05-24 00:00:00+05:30,60.18,60.64,59.63,59.92,16454214.0
2023-05-25 00:00:00+05:30,59.8,60.06,59.23,59.93,20849834.0
2023-05-26 00:00:00+05:30,60.18,61.55,60.03,61.34,32373644.0
2023-05-29 00:00:00+05:30,61.8,62.1,61.17,61.42,27527199.0
2023-05-30 00:00:00+05:30,61.43,61.79,61.05,61.54,16243864.0
2023-05-31 00:00:00+05:30,61.48,62.33,60.92,61.94,27683649.0
2023-06-01 00:00:00+05:30,61.8,62.3,61.74,61.88,23434024.0
2023-06-02 00:00:00+05:30,62.06,63.09,61.96,62.75,31900849.0
2023-06-05 00:00:00+05:30,63.09,63.17,62.31,62.4,21989369.0
2023-06-06 00:00:00+05:30,62.58,62.68,61.78,62.35,16851624.0
2023-06-07 00:00:00+05:30,62.58,63.3,62.52,63.0,20877379.0
2023-06-08 00:00:00+05:30,63.28,63.31,62.2,62.46,18536669.0
2023-06-09 00:00:00+05:30,62.65,62.65,62.0,62.2,18601374.0
2023-06-12 00:00:00+05:30,62.6,63.08,62.03,62.98,18881244.0
2023-06-13 00:00:00+05:30,63.2,63.28,62.65,62.98,18079579.0
2023-06-14 00:00:00+05:30,60.9,61.43,60.6,60.89,30397044.0
2023-06-15 00:00:00+05:30,60.9,61.07,59.19,59.36,29795899.0
2023-06-16 00:00:00+05:30,59.68,61.0,59.52,60.75,27557379.0
2023-06-19 00:00:00+05:30,60.79,61.44,60.44,61.0,24512759.0
2023-06-20 00:00:00+05:30,61.0,61.38,60.49,61.28,23542869.0
2023-06-21 00:00:00+05:30,61.28,61.89,60.9,61.33,27869134.0
2023-06-22 00:00:00+05:30,61.2,61.4,59.84,60.18,20922149.0
2023-06-23 00:00:00+05:30,60.24,60.34,58.92,59.28,23699579.0
2023-06-26 00:00:00+05:30,59.28,59.5,58.33,58.75,28009649.0
2023-06-27 00:00:00+05:30,58.93,59.4,58.83,59.21,20914189.0
2023-06-28 00:00:00+05:30,59.46,59.94,59.12,59.32,26225309.0
2023-06-30 00:00:00+05:30,59.86,60.64,59.5,60.37,20638289.0
2023-07-03 00:00:00+05:30,60.6,64.18,60.51,63.7,92489888.0
2023-07-04 00:00:00+05:30,64.14,65.14,63.51,64.33,70211793.0
2023-07-05 00:00:00+05:30,64.34,65.03,64.06,64.42,29330584.0
2023-07-06 00:00:00+05:30,64.4,65.86,64.05,65.17,43883879.0
2023-07-07 00:00:00+05:30,65.03,67.34,64.13,66.74,59222369.0
2023-07-10 00:00:00+05:30,67.12,67.9,66.4,66.8,50257704.0
2023-07-11 00:00:00+05:30,66.96,67.29,66.05,66.46,24688124.0
2023-07-12 00:00:00+05:30,66.75,67.23,66.11,66.25,24154369.0
2023-07-13 00:00:00+05:30,66.61,67.0,63.96,64.34,44281449.0
2023-07-14 00:00:00+05:30,64.52,65.74,64.4,65.32,33175514.0
2023-07-17 00:00:00+05:30,65.6,66.96,65.0,66.74,37077114.0
2023-07-18 00:00:00+05:30,67.0,67.14,65.35,65.69,36129699.0
2023-07-19 00:00:00+05:30,65.96,67.86,65.55,67.69,59625689.0
2023-07-20 00:00:00+05:30,68.0,69.0,67.48,68.0,54864324.0
2023-07-21 00:00:00+05:30,68.0,68.93,67.41,67.63,31280539.0
2023-07-24 00:00:00+05:30,68.0,70.28,66.85,67.94,126452928.0
2023-07-25 00:00:00+05:30,68.4,68.58,66.0,66.57,63249454.0
2023-07-26 00:00:00+05:30,67.01,67.66,66.71,67.46,47384159.0
2023-07-27 00:00:00+05:30,67.76,69.93,67.7,68.96,66811854.0
2023-07-28 00:00:00+05:30,69.19,69.26,68.22,68.65,32009084.0
2023-07-31 00:00:00+05:30,68.98,69.34,68.54,68.87,22936199.0
2023-08-01 00:00:00+05:30,69.11,69.2,67.61,68.13,22592769.0
2023-08-02 00:00:00+05:30,68.0,68.1,64.75,65.45,55995714.0
2023-08-03 00:00:00+05:30,65.44,66.43,64.9,65.45,33604924.0
2023-08-04 00:00:00+05:30,65.61,66.94,65.34,65.75,35770239.0
2023-08-07 00:00:00+05:30,65.92,66.4,65.54,65.73,29034629.0
2023-08-08 00:00:00+05:30,65.8,67.96,65.8,67.75,42117944.0
2023-08-09 00:00:00+05:30,67.66,67.87,66.4,67.22,36473839.0
2023-08-10 00:00:00+05:30,67.16,67.5,65.88,66.25,41717994.0
2023-08-11 00:00:00+05:30,66.52,67.75,65.94,66.42,44584119.0
2023-08-14 00:00:00+05:30,66.38,66.38,64.6,65.91,44506844.0
2023-08-16 00:00:00+05:30,65.6,66.16,64.63,65.6,22837049.0
2023-08-17 00:00:00+05:30,65.59,66.64,65.32,65.97,33122889.0
2023-08-18 00:00:00+05:30,65.79,66.68,65.46,65.65,30723479.0
2023-08-21 00:00:00+05:30,65.7,66.2,65.5,65.63,27031114.0
2023-08-22 00:00:00+05:30,65.81,65.9,65.09,65.23,25423449.0
2023-08-23 00:00:00+05:30,65.48,67.09,65.24,66.52,52511899.0
2023-08-24 00:00:00+05:30,66.98,67.5,66.14,66.36,30369149.0
2023-08-25 00:00:00+05:30,66.1,66.47,65.0,65.12,30563529.0
2023-08-28 00:00:00+05:30,65.45,65.74,65.11,65.33,15019899.0
2023-08-29 00:00:00+05:30,65.68,65.87,65.1,65.32,15764359.0
2023-08-30 00:00:00+05:30,65.6,65.88,64.96,65.11,16755829.0
2023-08-31 00:00:00+05:30,65.11,65.46,63.85,64.08,32176604.0
2023-09-01 00:00:00+05:30,64.32,66.07,63.94,65.68,36120139.0
2023-09-04 00:00:00+05:30,65.91,67.72,65.46,67.31,46503454.0
2023-09-05 00:00:00+05:30,67.42,68.26,66.77,67.69,34979959.0
2023-09-06 00:00:00+05:30,67.85,67.85,66.51,66.84,22525824.0
2023-09-07 00:00:00+05:30,66.84,67.9,66.72,67.73,28583564.0
2023-09-08 00:00:00+05:30,67.8,68.7,67.1,67.82,36302969.0
2023-09-11 00:00:00+05:30,68.18,72.6,68.06,71.99,132858753.0
2023-09-12 00:00:00+05:30,72.4,72.59,69.44,69.76,64026289.0
2023-09-13 00:00:00+05:30,69.74,73.06,69.01,72.95,73506723.0
2023-09-14 00:00:00+05:30,73.2,73.74,72.18,73.0,53319119.0
2023-09-15 00:00:00+05:30,73.45,73.68,72.4,72.97,37571539.0
2023-09-18 00:00:00+05:30,73.18,75.4,72.81,74.45,90346738.0
2023-09-20 00:00:00+05:30,74.02,75.24,73.39,74.2,45690939.0
2023-09-21 00:00:00+05:30,74.0,75.24,72.12,72.89,74010118.0
2023-09-22 00:00:00+05:30,73.7,77.2,73.7,76.59,164013812.0
2023-09-25 00:00:00+05:30,76.79,76.79,74.74,75.01,68578963.0
2023-09-26 00:00:00+05:30,75.25,75.76,73.65,74.01,48894254.0
2023-09-27 00:00:00+05:30,74.0,74.98,73.12,74.85,53402069.0
2023-09-28 00:00:00+05:30,75.19,76.67,74.67,74.91,79975188.0
2023-09-29 00:00:00+05:30,75.39,75.91,74.5,75.25,47783294.0
2023-10-03 00:00:00+05:30,75.25,77.3,74.72,76.89,43315644.0
2023-10-04 00:00:00+05:30,76.66,76.66,74.08,74.64,53115859.0
2023-10-05 00:00:00+05:30,75.05,75.93,74.1,74.26,36566049.0
2023-10-06 00:00:00+05:30,74.69,76.19,74.2,75.06,34741409.0
2023-10-09 00:00:00+05:30,74.0,74.33,72.62,73.07,31218409.0
2023-10-10 00:00:00+05:30,73.63,74.61,73.53,74.5,24002554.0
2023-10-11 00:00:00+05:30,74.41,75.0,73.7,73.97,36355699.0
2023-10-12 00:00:00+05:30,74.28,74.76,73.59,73.86,18850569.0
2023-10-13 00:00:00+05:30,73.68,73.87,71.96,73.31,32407639.0
2023-10-16 00:00:00+05:30,73.2,74.96,73.0,74.27,31506304.0
2023-10-17 00:00:00+05:30,74.7,75.68,74.3,75.51,35506599.0
2023-10-18 00:00:00+05:30,75.33,75.66,74.06,74.37,18162469.0
2023-10-19 00:00:00+05:30,74.0,75.19,73.42,74.79,24142669.0
2023-10-20 00:00:00+05:30,74.39,74.98,73.1,73.86,38109774.0
2023-10-23 00:00:00+05:30,73.86,74.29,70.8,71.11,47485034.0
2023-10-25 00:00:00+05:30,72.0,72.17,69.83,70.75,31390524.0
2023-10-26 00:00:00+05:30,70.19,72.28,68.42,71.87,61186459.0
2023-10-27 00:00:00+05:30,72.34,77.56,72.24,76.16,136009787.0
2023-10-30 00:00:00+05:30,76.4,77.19,75.6,76.52,38097644.0
2023-10-31 00:00:00+05:30,76.76,78.13,76.62,76.87,49438934.0
2023-11-01 00:00:00+05:30,76.86,77.18,76.0,76.66,32192279.0
2023-11-02 00:00:00+05:30,77.39,78.37,76.9,77.63,31461019.0
2023-11-03 00:00:00+05:30,78.19,78.56,77.4,77.5,25160334.0
2023-11-06 00:00:00+05:30,77.8,78.22,76.68,76.98,21697559.0
2023-11-07 00:00:00+05:30,77.0,78.03,76.5,77.51,23755219.0
2023-11-08 00:00:00+05:30,77.8,78.16,76.88,77.0,22322509.0
2023-11-09 00:00:00+05:30,77.2,77.84,76.66,76.8,25663989.0
2023-11-10 00:00:00+05:30,76.6,77.64,76.2,77.48,16067394.0
2023-11-12 00:00:00+05:30,78.08,78.18,77.5,77.66,3653514.0
2023-11-13 00:00:00+05:30,77.63,81.13,77.39,80.89,61933459.0
2023-11-15 00:00:00+05:30,81.6,82.2,81.23,81.48,34318119.0
2023-11-16 00:00:00+05:30,81.6,81.93,80.81,81.19,17498809.0
2023-11-17 00:00:00+05:30,79.8,80.94,79.01,79.56,38988759.0
2023-11-20 00:00:00+05:30,79.88,80.99,79.42,79.83,22057439.0
