Timestamp,Open,High,Low,Close,Volume
2021-02-25 00:00:00+05:30,1101.0,1119.0,1080.0,1108.07,1053684.0
2021-02-26 00:00:00+05:30,1085.0,1108.19,1063.01,1087.59,1645999.0
2021-03-01 00:00:00+05:30,1087.6,1103.88,1077.72,1084.35,548324.0
2021-03-02 00:00:00+05:30,1090.0,1110.0,1084.2,1100.36,598949.0
2021-03-03 00:00:00+05:30,1107.0,1147.8,1107.0,1138.16,908794.0
2021-03-04 00:00:00+05:30,1132.0,1148.01,1121.11,1142.97,608714.0
2021-03-05 00:00:00+05:30,1150.0,1164.1,1112.14,1124.89,921959.0
2021-03-08 00:00:00+05:30,1131.8,1145.91,1120.01,1132.65,480459.0
2021-03-09 00:00:00+05:30,1135.76,1140.97,1114.0,1124.87,439664.0
2021-03-10 00:00:00+05:30,1127.23,1138.54,1120.94,1131.72,327984.0
2021-03-12 00:00:00+05:30,1132.2,1144.0,1116.12,1119.8,581074.0
2021-03-15 00:00:00+05:30,1125.0,1125.0,1096.2,1106.93,553554.0
2021-03-16 00:00:00+05:30,1118.0,1118.0,1096.2,1100.65,396629.0
2021-03-17 00:00:00+05:30,1100.0,1102.98,1075.02,1080.94,508579.0
2021-03-18 00:00:00+05:30,1095.8,1096.0,1053.6,1056.99,1049784.0
2021-03-19 00:00:00+05:30,1045.0,1080.0,1026.21,1062.93,1416204.0
2021-03-22 00:00:00+05:30,1054.0,1064.55,1046.81,1056.2,458154.0
2021-03-23 00:00:00+05:30,1056.2,1073.52,1053.51,1067.87,770144.0
2021-03-24 00:00:00+05:30,1060.25,1071.36,1057.21,1061.34,466459.0
2021-03-25 00:00:00+05:30,1061.34,1063.79,1047.75,1050.61,483244.0
2021-03-26 00:00:00+05:30,1054.02,1069.16,1045.0,1054.65,388769.0
2021-03-30 00:00:00+05:30,1060.0,1084.19,1057.12,1080.45,768969.0
2021-03-31 00:00:00+05:30,1090.0,1090.0,1066.26,1082.16,1072124.0
2021-04-01 00:00:00+05:30,1089.9,1154.95,1087.21,1148.27,2159504.0
2021-04-05 00:00:00+05:30,1154.0,1154.0,1116.0,1130.44,715939.0
2021-04-06 00:00:00+05:30,1133.6,1232.43,1122.23,1222.33,2896644.0
2021-04-07 00:00:00+05:30,1222.96,1249.2,1206.8,1237.95,2348339.0
2021-04-08 00:00:00+05:30,1239.8,1272.92,1226.0,1241.15,1530259.0
2021-04-09 00:00:00+05:30,1236.06,1272.71,1230.48,1251.87,1066164.0
2021-04-12 00:00:00+05:30,1240.0,1243.99,1181.0,1224.59,933754.0
2021-04-13 00:00:00+05:30,1227.0,1266.0,1205.59,1210.56,1054709.0
2021-04-15 00:00:00+05:30,1221.11,1225.99,1188.0,1199.57,1062699.0
2021-04-16 00:00:00+05:30,1199.57,1232.0,1197.6,1225.45,773419.0
2021-04-19 00:00:00+05:30,1205.11,1252.55,1192.03,1247.21,1090204.0
2021-04-20 00:00:00+05:30,1254.0,1257.91,1210.55,1230.1,861979.0
2021-04-22 00:00:00+05:30,1224.0,1239.59,1214.03,1221.71,569994.0
2021-04-23 00:00:00+05:30,1220.0,1242.16,1219.99,1234.18,819589.0
2021-04-26 00:00:00+05:30,1240.4,1280.46,1223.04,1240.64,689114.0
2021-04-27 00:00:00+05:30,1240.8,1290.65,1240.21,1286.97,1689014.0
2021-04-28 00:00:00+05:30,1295.8,1305.71,1276.81,1284.5,1298639.0
2021-04-29 00:00:00+05:30,1288.0,1308.49,1279.74,1288.04,651324.0
2021-04-30 00:00:00+05:30,1284.22,1318.0,1277.27,1286.22,1071514.0
2021-05-03 00:00:00+05:30,1286.0,1315.97,1274.0,1306.02,712849.0
2021-05-04 00:00:00+05:30,1314.0,1362.78,1304.0,1341.7,2379854.0
2021-05-05 00:00:00+05:30,1361.6,1399.8,1330.72,1367.33,3305144.0
2021-05-06 00:00:00+05:30,1380.0,1397.6,1341.85,1372.63,1813594.0
2021-05-07 00:00:00+05:30,1346.0,1346.0,1245.0,1255.83,6798449.0
2021-05-10 00:00:00+05:30,1260.0,1268.44,1250.66,1259.88,1488354.0
2021-05-11 00:00:00+05:30,1259.88,1289.9,1253.62,1258.9,2025564.0
2021-05-12 00:00:00+05:30,1245.0,1275.97,1236.24,1256.01,1599949.0
2021-05-14 00:00:00+05:30,1269.0,1274.95,1243.67,1251.9,859369.0
2021-05-17 00:00:00+05:30,1259.6,1279.4,1252.01,1273.33,715184.0
2021-05-18 00:00:00+05:30,1279.0,1297.2,1274.41,1285.47,946634.0
2021-05-19 00:00:00+05:30,1288.8,1296.53,1280.01,1282.79,343724.0
2021-05-20 00:00:00+05:30,1291.11,1301.98,1276.12,1287.38,659114.0
2021-05-21 00:00:00+05:30,1284.42,1306.0,1284.42,1290.36,494824.0
2021-05-24 00:00:00+05:30,1290.8,1304.66,1275.6,1281.91,408449.0
2021-05-25 00:00:00+05:30,1280.0,1307.68,1280.0,1285.98,1091104.0
2021-05-26 00:00:00+05:30,1287.4,1303.29,1283.0,1288.21,608684.0
2021-05-27 00:00:00+05:30,1296.96,1305.0,1276.2,1299.88,785189.0
2021-05-28 00:00:00+05:30,1299.88,1317.8,1294.21,1303.1,532109.0
2021-05-31 00:00:00+05:30,1302.66,1318.18,1299.0,1302.63,452154.0
2021-06-01 00:00:00+05:30,1311.2,1314.22,1292.34,1311.72,481674.0
2021-06-02 00:00:00+05:30,1307.37,1333.8,1296.08,1305.77,840584.0
2021-06-03 00:00:00+05:30,1312.22,1321.99,1304.2,1317.25,451039.0
2021-06-04 00:00:00+05:30,1317.25,1330.41,1316.95,1324.69,436869.0
2021-06-07 00:00:00+05:30,1325.89,1343.8,1322.02,1337.25,492469.0
2021-06-08 00:00:00+05:30,1337.12,1409.17,1335.02,1399.56,2364639.0
2021-06-09 00:00:00+05:30,1409.0,1417.99,1380.0,1396.69,1536119.0
2021-06-10 00:00:00+05:30,1396.0,1421.95,1384.43,1415.15,784389.0
2021-06-11 00:00:00+05:30,1414.3,1432.0,1406.0,1413.02,1521309.0
2021-06-14 00:00:00+05:30,1407.4,1413.02,1393.35,1396.75,458539.0
2021-06-15 00:00:00+05:30,1395.11,1438.0,1395.0,1429.94,956714.0
2021-06-16 00:00:00+05:30,1434.02,1441.6,1416.92,1429.41,597459.0
2021-06-17 00:00:00+05:30,1425.6,1440.0,1414.59,1426.97,622569.0
2021-06-18 00:00:00+05:30,1437.8,1437.8,1386.62,1413.84,975414.0
2021-06-21 00:00:00+05:30,1407.0,1407.0,1381.2,1386.64,618909.0
2021-06-22 00:00:00+05:30,1392.0,1410.0,1389.7,1396.53,378109.0
2021-06-23 00:00:00+05:30,1402.0,1409.4,1376.0,1380.95,397764.0
2021-06-24 00:00:00+05:30,1386.56,1394.74,1373.46,1387.24,370474.0
2021-06-25 00:00:00+05:30,1395.0,1423.58,1384.74,1409.31,534309.0
2021-06-28 00:00:00+05:30,1418.0,1428.86,1409.0,1423.73,315989.0
2021-06-29 00:00:00+05:30,1425.96,1439.19,1411.96,1416.38,428454.0
2021-06-30 00:00:00+05:30,1418.8,1462.0,1418.8,1455.14,1059274.0
2021-07-01 00:00:00+05:30,1465.0,1481.2,1450.2,1469.54,914394.0
2021-07-02 00:00:00+05:30,1479.0,1506.0,1470.0,1499.2,1045009.0
2021-07-05 00:00:00+05:30,1503.99,1509.35,1487.63,1498.64,403129.0
2021-07-06 00:00:00+05:30,1498.57,1519.0,1496.27,1507.99,405559.0
2021-07-07 00:00:00+05:30,1506.0,1522.0,1501.25,1515.5,396859.0
2021-07-08 00:00:00+05:30,1508.71,1528.0,1490.44,1508.81,524514.0
2021-07-09 00:00:00+05:30,1511.0,1524.0,1503.0,1520.72,382879.0
2021-07-12 00:00:00+05:30,1521.0,1526.96,1513.0,1516.38,320799.0
2021-07-13 00:00:00+05:30,1520.44,1525.6,1510.81,1520.74,268469.0
2021-07-14 00:00:00+05:30,1520.0,1527.65,1512.5,1516.21,217624.0
2021-07-15 00:00:00+05:30,1517.96,1539.96,1517.71,1534.81,363239.0
2021-07-16 00:00:00+05:30,1544.0,1559.99,1527.6,1552.37,457094.0
2021-07-19 00:00:00+05:30,1549.96,1574.97,1531.29,1568.86,691814.0
2021-07-20 00:00:00+05:30,1565.4,1570.99,1536.2,1559.39,518394.0
2021-07-22 00:00:00+05:30,1562.87,1587.99,1562.87,1581.44,461699.0
2021-07-23 00:00:00+05:30,1585.8,1593.8,1575.0,1580.38,311869.0
2021-07-26 00:00:00+05:30,1580.4,1601.33,1548.63,1566.87,575839.0
2021-07-27 00:00:00+05:30,1575.4,1576.56,1524.38,1532.04,554164.0
2021-07-28 00:00:00+05:30,1528.0,1622.81,1514.06,1545.6,4262399.0
2021-07-29 00:00:00+05:30,1560.0,1622.0,1533.0,1586.33,2120399.0
2021-07-30 00:00:00+05:30,1600.0,1744.96,1586.33,1731.74,6512239.0
2021-08-02 00:00:00+05:30,1732.0,1814.91,1731.11,1800.99,3154024.0
2021-08-03 00:00:00+05:30,1790.0,1818.0,1750.43,1808.0,3354549.0
2021-08-04 00:00:00+05:30,1812.0,1826.99,1794.02,1806.67,1259134.0
2021-08-05 00:00:00+05:30,1808.0,1808.0,1778.22,1797.4,827479.0
2021-08-06 00:00:00+05:30,1796.0,1808.96,1769.39,1781.22,780589.0
2021-08-09 00:00:00+05:30,1781.11,1820.0,1781.11,1791.22,690984.0
2021-08-10 00:00:00+05:30,1800.03,1807.09,1758.9,1772.23,748414.0
2021-08-11 00:00:00+05:30,1778.0,1793.04,1740.8,1752.6,843774.0
2021-08-12 00:00:00+05:30,1748.0,1782.37,1722.0,1760.82,929534.0
2021-08-13 00:00:00+05:30,1774.69,1798.0,1760.91,1771.32,908444.0
2021-08-16 00:00:00+05:30,1778.27,1786.7,1756.13,1758.58,534824.0
2021-08-17 00:00:00+05:30,1767.99,1846.0,1755.01,1823.46,1292909.0
2021-08-18 00:00:00+05:30,1839.6,1856.0,1790.35,1796.71,1134129.0
2021-08-20 00:00:00+05:30,1796.0,1803.33,1743.01,1777.82,758784.0
2021-08-23 00:00:00+05:30,1855.58,1855.8,1781.0,1794.2,1434724.0
2021-08-24 00:00:00+05:30,1799.0,1817.98,1781.2,1796.56,794484.0
2021-08-25 00:00:00+05:30,1807.96,1813.59,1786.05,1788.84,526539.0
2021-08-26 00:00:00+05:30,1787.96,1830.0,1778.02,1812.63,664749.0
2021-08-27 00:00:00+05:30,1825.0,1890.0,1802.2,1884.71,2627524.0
2021-08-30 00:00:00+05:30,1900.0,1975.78,1883.03,1942.62,3376039.0
2021-08-31 00:00:00+05:30,1959.8,2069.0,1955.0,2027.95,4862274.0
2021-09-01 00:00:00+05:30,2060.0,2062.6,1965.02,1985.98,2745029.0
2021-09-02 00:00:00+05:30,1992.0,2049.99,1990.0,2034.18,1447814.0
2021-09-03 00:00:00+05:30,2039.8,2076.0,2016.4,2068.29,1556044.0
2021-09-06 00:00:00+05:30,2076.0,2080.69,2041.49,2046.09,1188434.0
2021-09-07 00:00:00+05:30,2055.62,2067.99,2027.76,2030.97,944139.0
2021-09-08 00:00:00+05:30,2042.78,2048.8,2000.2,2034.38,932214.0
2021-09-09 00:00:00+05:30,2040.0,2075.0,2030.83,2065.89,1954679.0
2021-09-13 00:00:00+05:30,2070.2,2149.6,2053.72,2137.1,2150469.0
2021-09-14 00:00:00+05:30,2163.57,2164.2,2122.27,2135.28,1292569.0
2021-09-15 00:00:00+05:30,2148.47,2259.99,2135.8,2244.92,2946309.0
2021-09-16 00:00:00+05:30,2244.2,2275.64,2213.22,2264.95,1504444.0
2021-09-17 00:00:00+05:30,2268.0,2273.9,2208.4,2219.81,1566089.0
2021-09-20 00:00:00+05:30,2219.8,2219.8,2104.0,2121.48,1751714.0
2021-09-21 00:00:00+05:30,2122.07,2166.05,2106.6,2132.85,1475999.0
2021-09-22 00:00:00+05:30,2148.41,2181.58,2139.01,2146.14,1154189.0
2021-09-23 00:00:00+05:30,2181.8,2226.6,2157.15,2199.77,1297799.0
2021-09-24 00:00:00+05:30,2212.14,2219.59,2170.0,2202.81,950789.0
2021-09-27 00:00:00+05:30,2240.4,2253.75,2199.0,2225.39,1628114.0
2021-09-28 00:00:00+05:30,2235.98,2235.98,2150.01,2184.39,1219869.0
2021-09-29 00:00:00+05:30,2206.0,2251.0,2176.03,2239.09,1580699.0
2021-09-30 00:00:00+05:30,2250.0,2267.38,2207.31,2255.82,1650024.0
2021-10-01 00:00:00+05:30,2265.0,2265.0,2200.0,2217.94,1386734.0
2021-10-04 00:00:00+05:30,2226.74,2324.02,2223.46,2311.4,2341099.0
2021-10-05 00:00:00+05:30,2315.6,2338.48,2291.0,2297.63,1513804.0
2021-10-06 00:00:00+05:30,2304.27,2334.0,2273.3,2279.86,1807269.0
2021-10-07 00:00:00+05:30,2301.64,2338.0,2290.66,2315.34,1186574.0
2021-10-08 00:00:00+05:30,2327.6,2410.0,2315.42,2388.78,3000464.0
2021-10-11 00:00:00+05:30,2415.76,2504.78,2388.12,2408.8,2772029.0
2021-10-12 00:00:00+05:30,2428.0,2520.0,2420.0,2491.37,3364094.0
2021-10-13 00:00:00+05:30,2538.0,2538.0,2401.0,2405.6,1731530.0
2021-10-14 00:00:00+05:30,2424.0,2458.0,2404.0,2410.9,769502.0
2021-10-18 00:00:00+05:30,2439.65,2444.95,2327.85,2333.3,1018333.0
2021-10-19 00:00:00+05:30,2337.8,2374.0,2295.0,2307.65,825693.0
2021-10-20 00:00:00+05:30,2301.0,2303.0,2175.65,2209.1,1691384.0
2021-10-21 00:00:00+05:30,2223.0,2278.0,2176.0,2268.85,1309633.0
2021-10-22 00:00:00+05:30,2277.1,2325.0,2206.0,2217.55,896101.0
2021-10-25 00:00:00+05:30,2230.0,2257.7,2079.95,2101.5,2013324.0
2021-10-26 00:00:00+05:30,2069.45,2171.95,2065.0,2110.6,1925640.0
2021-10-27 00:00:00+05:30,2115.0,2160.0,2102.15,2144.8,1690899.0
2021-10-28 00:00:00+05:30,2155.55,2170.0,2109.2,2120.2,1291921.0
2021-10-29 00:00:00+05:30,2120.0,2169.0,2087.1,2117.3,1218461.0
2021-11-01 00:00:00+05:30,2130.0,2142.65,2080.0,2122.1,953721.0
2021-11-02 00:00:00+05:30,2140.5,2140.5,2097.05,2110.65,614345.0
2021-11-03 00:00:00+05:30,2118.0,2128.45,2056.0,2080.1,791011.0
2021-11-04 00:00:00+05:30,2095.0,2106.35,2087.65,2099.25,79875.0
2021-11-08 00:00:00+05:30,2100.0,2142.0,2072.9,2127.55,1074704.0
2021-11-09 00:00:00+05:30,2148.0,2227.0,2145.95,2172.45,1688961.0
2021-11-10 00:00:00+05:30,2175.0,2175.0,2125.05,2146.6,629894.0
2021-11-11 00:00:00+05:30,2157.0,2157.0,2100.1,2125.6,635400.0
2021-11-12 00:00:00+05:30,2159.0,2207.4,2125.05,2154.9,1747671.0
2021-11-15 00:00:00+05:30,2174.9,2204.65,2165.2,2192.9,1026161.0
2021-11-16 00:00:00+05:30,2204.0,2213.85,2176.85,2190.0,986146.0
2021-11-17 00:00:00+05:30,2183.0,2200.95,2144.25,2157.55,869570.0
2021-11-18 00:00:00+05:30,2159.0,2244.7,2154.05,2187.9,1984968.0
2021-11-22 00:00:00+05:30,2215.0,2215.0,2043.9,2093.9,2459397.0
2021-11-23 00:00:00+05:30,2090.0,2217.15,2042.8,2191.7,2245983.0
2021-11-24 00:00:00+05:30,2209.0,2249.95,2113.65,2140.55,1886355.0
2021-11-25 00:00:00+05:30,2140.55,2198.25,2132.05,2184.8,1755041.0
2021-11-26 00:00:00+05:30,2160.0,2160.0,2080.6,2091.05,855393.0
2021-11-29 00:00:00+05:30,2055.0,2086.8,1973.1,2056.2,1362057.0
2021-11-30 00:00:00+05:30,2079.0,2172.45,1977.45,2005.85,19073002.0
2021-12-01 00:00:00+05:30,2032.55,2098.05,1994.0,2016.7,1502267.0
2021-12-02 00:00:00+05:30,2035.85,2093.0,2012.25,2089.7,1161648.0
2021-12-03 00:00:00+05:30,2090.0,2120.0,2070.0,2084.2,626496.0
2021-12-06 00:00:00+05:30,2080.0,2107.7,2052.25,2057.65,360997.0
2021-12-07 00:00:00+05:30,2074.0,2099.95,2036.8,2088.85,611232.0
2021-12-08 00:00:00+05:30,2104.5,2139.0,2095.7,2124.8,549828.0
2021-12-09 00:00:00+05:30,2130.0,2141.0,2115.0,2133.45,317527.0
2021-12-10 00:00:00+05:30,2133.45,2156.0,2122.45,2148.85,397700.0
2021-12-13 00:00:00+05:30,2155.0,2179.9,2145.55,2149.45,383648.0
2021-12-14 00:00:00+05:30,2154.45,2174.65,2142.7,2155.85,368847.0
2021-12-15 00:00:00+05:30,2159.0,2177.7,2107.05,2159.2,786329.0
2021-12-16 00:00:00+05:30,2184.8,2235.7,2162.0,2216.4,872308.0
2021-12-17 00:00:00+05:30,2230.0,2242.0,2153.3,2164.55,1548050.0
2021-12-20 00:00:00+05:30,2116.0,2145.0,2029.55,2074.65,653629.0
2021-12-21 00:00:00+05:30,2093.45,2190.85,2082.35,2172.85,752135.0
2021-12-22 00:00:00+05:30,2174.0,2314.0,2170.0,2306.0,2460901.0
2021-12-23 00:00:00+05:30,2323.65,2341.45,2301.0,2322.45,1336372.0
2021-12-24 00:00:00+05:30,2323.05,2350.4,2291.0,2315.95,877618.0
2021-12-27 00:00:00+05:30,2321.0,2369.9,2292.5,2344.0,940361.0
2021-12-28 00:00:00+05:30,2355.5,2393.95,2350.0,2389.15,744414.0
2021-12-29 00:00:00+05:30,2393.0,2409.95,2377.0,2391.7,516093.0
2021-12-30 00:00:00+05:30,2384.0,2415.0,2371.7,2403.55,547990.0
2021-12-31 00:00:00+05:30,2408.0,2428.15,2405.2,2420.1,348706.0
2022-01-03 00:00:00+05:30,2420.1,2444.0,2406.05,2412.5,385132.0
2022-01-04 00:00:00+05:30,2412.5,2437.95,2368.0,2429.25,423163.0
2022-01-05 00:00:00+05:30,2428.0,2440.0,2371.0,2416.6,578855.0
2022-01-06 00:00:00+05:30,2385.0,2450.0,2381.0,2410.5,594570.0
2022-01-07 00:00:00+05:30,2430.05,2533.95,2350.0,2504.95,2348058.0
2022-01-10 00:00:00+05:30,2520.0,2550.8,2485.7,2530.25,811329.0
2022-01-11 00:00:00+05:30,2530.25,2565.0,2522.45,2532.85,573897.0
2022-01-12 00:00:00+05:30,2540.15,2635.75,2507.6,2626.1,1090603.0
2022-01-13 00:00:00+05:30,2630.0,2669.8,2610.5,2656.8,800652.0
2022-01-14 00:00:00+05:30,2654.0,2680.0,2641.4,2652.7,452448.0
2022-01-17 00:00:00+05:30,2655.0,2679.3,2612.7,2640.45,662580.0
2022-01-18 00:00:00+05:30,2655.7,2669.6,2593.05,2615.15,616685.0
2022-01-19 00:00:00+05:30,2617.0,2623.5,2525.1,2556.9,728794.0
2022-01-20 00:00:00+05:30,2550.55,2575.0,2536.0,2567.75,289339.0
2022-01-21 00:00:00+05:30,2540.0,2555.55,2468.05,2476.8,589520.0
2022-01-24 00:00:00+05:30,2478.5,2484.95,2350.0,2369.7,1072181.0
2022-01-25 00:00:00+05:30,2330.65,2523.8,2295.0,2470.5,2246592.0
2022-01-27 00:00:00+05:30,2415.0,2425.0,2268.55,2349.05,1878619.0
2022-01-28 00:00:00+05:30,2390.0,2484.15,2387.3,2401.35,1112061.0
2022-01-31 00:00:00+05:30,2415.0,2455.0,2361.0,2406.8,758878.0
2022-02-01 00:00:00+05:30,2424.05,2485.0,2366.1,2447.2,812910.0
2022-02-02 00:00:00+05:30,2460.6,2494.0,2440.8,2453.5,498572.0
2022-02-03 00:00:00+05:30,2475.0,2488.05,2425.0,2439.8,625410.0
2022-02-04 00:00:00+05:30,2426.0,2474.8,2426.0,2435.9,348955.0
2022-02-07 00:00:00+05:30,2444.8,2521.85,2410.15,2450.8,1243759.0
2022-02-08 00:00:00+05:30,2462.25,2548.0,2429.0,2531.3,1232058.0
2022-02-09 00:00:00+05:30,2549.9,2594.0,2543.4,2583.8,811882.0
2022-02-10 00:00:00+05:30,2598.8,2611.85,2550.1,2584.55,698527.0
2022-02-11 00:00:00+05:30,2560.0,2578.95,2460.6,2476.55,792095.0
2022-02-14 00:00:00+05:30,2410.0,2460.0,2335.05,2345.65,556722.0
2022-02-15 00:00:00+05:30,2380.0,2503.45,2357.95,2493.75,664010.0
2022-02-16 00:00:00+05:30,2518.0,2520.0,2447.3,2462.65,358576.0
2022-02-17 00:00:00+05:30,2478.0,2495.9,2424.7,2432.8,446606.0
2022-02-18 00:00:00+05:30,2406.5,2447.95,2375.0,2382.95,386111.0
2022-02-21 00:00:00+05:30,2350.0,2406.95,2334.0,2375.4,394657.0
2022-02-22 00:00:00+05:30,2300.1,2383.15,2300.1,2375.55,548655.0
2022-02-23 00:00:00+05:30,2400.0,2434.0,2381.0,2396.4,448332.0
2022-02-24 00:00:00+05:30,2302.0,2370.4,2259.25,2271.4,736393.0
2022-02-25 00:00:00+05:30,2355.0,2435.9,2332.55,2424.9,949775.0
2022-02-28 00:00:00+05:30,2408.0,2408.0,2335.35,2383.65,1157729.0
2022-03-02 00:00:00+05:30,2379.0,2419.0,2330.1,2349.55,710813.0
2022-03-03 00:00:00+05:30,2380.0,2392.6,2326.3,2343.75,376606.0
2022-03-04 00:00:00+05:30,2316.0,2339.0,2225.0,2234.35,636562.0
2022-03-07 00:00:00+05:30,2190.0,2190.0,2106.0,2153.3,721602.0
2022-03-08 00:00:00+05:30,2149.0,2195.0,2114.1,2189.75,747807.0
2022-03-09 00:00:00+05:30,2220.0,2243.95,2191.0,2223.8,716268.0
2022-03-10 00:00:00+05:30,2300.0,2304.0,2247.0,2284.7,631055.0
2022-03-11 00:00:00+05:30,2278.0,2279.0,2234.35,2250.75,802073.0
2022-03-14 00:00:00+05:30,2242.0,2475.0,2240.2,2355.4,839106.0
2022-03-15 00:00:00+05:30,2368.0,2436.65,2360.05,2420.0,1467575.0
2022-03-16 00:00:00+05:30,2477.3,2477.3,2421.0,2469.2,781770.0
2022-03-17 00:00:00+05:30,2488.0,2596.3,2485.1,2588.2,1593596.0
2022-03-21 00:00:00+05:30,2615.4,2658.95,2582.15,2605.45,1055088.0
2022-03-22 00:00:00+05:30,2613.95,2653.95,2560.4,2630.45,729721.0
2022-03-23 00:00:00+05:30,2658.0,2673.5,2553.0,2595.2,588552.0
2022-03-24 00:00:00+05:30,2533.0,2623.95,2530.0,2608.1,834422.0
2022-03-25 00:00:00+05:30,2620.0,2627.6,2600.0,2614.55,251144.0
2022-03-28 00:00:00+05:30,2616.0,2637.6,2565.05,2605.75,443424.0
2022-03-29 00:00:00+05:30,2607.2,2679.95,2602.1,2621.25,837632.0
2022-03-30 00:00:00+05:30,2650.0,2734.6,2626.8,2705.85,2954341.0
2022-03-31 00:00:00+05:30,2732.85,2732.85,2645.25,2679.35,918574.0
2022-04-01 00:00:00+05:30,2690.0,2715.0,2612.85,2621.85,1104351.0
2022-04-04 00:00:00+05:30,2650.0,2667.5,2620.15,2636.3,502552.0
2022-04-05 00:00:00+05:30,2651.0,2755.65,2633.05,2709.5,1116588.0
2022-04-06 00:00:00+05:30,2700.0,2712.0,2660.0,2684.7,636435.0
2022-04-07 00:00:00+05:30,2680.0,2735.9,2662.0,2688.6,655014.0
2022-04-08 00:00:00+05:30,2697.0,2773.35,2686.2,2747.6,1579463.0
2022-04-11 00:00:00+05:30,2759.95,2763.6,2690.3,2698.9,463269.0
2022-04-12 00:00:00+05:30,2700.0,2710.0,2595.05,2635.75,893233.0
2022-04-13 00:00:00+05:30,2648.0,2677.5,2597.45,2611.05,491749.0
2022-04-18 00:00:00+05:30,2595.0,2643.6,2519.6,2615.75,955240.0
2022-04-19 00:00:00+05:30,2634.0,2656.45,2480.0,2528.95,552389.0
2022-04-20 00:00:00+05:30,2520.0,2617.65,2501.65,2542.65,929202.0
2022-04-21 00:00:00+05:30,2560.45,2584.3,2531.3,2547.4,531946.0
2022-04-22 00:00:00+05:30,2510.0,2534.9,2475.0,2489.35,614298.0
2022-04-25 00:00:00+05:30,2468.0,2488.0,2424.0,2434.75,641367.0
2022-04-26 00:00:00+05:30,2474.0,2542.45,2463.6,2514.55,631406.0
2022-04-27 00:00:00+05:30,2500.0,2520.0,2451.0,2483.6,309632.0
2022-04-28 00:00:00+05:30,2510.0,2531.95,2466.55,2511.95,373688.0
2022-04-29 00:00:00+05:30,2545.0,2550.95,2497.1,2512.7,388136.0
2022-05-02 00:00:00+05:30,2484.95,2512.65,2467.05,2504.8,222731.0
