Timestamp,Open,High,Low,Close,Volume
2021-08-04 00:00:00+05:30,1041.1,1047.75,1034.6,1039.95,3122161.0
2021-08-05 00:00:00+05:30,1040.0,1073.0,1033.7,1061.15,7896314.0
2021-08-06 00:00:00+05:30,1061.15,1070.0,1043.0,1049.95,11584782.0
2021-08-09 00:00:00+05:30,1057.8,1066.75,1043.5,1050.55,6321578.0
2021-08-10 00:00:00+05:30,1052.5,1072.3,1048.0,1063.7,5871606.0
2021-08-11 00:00:00+05:30,1070.95,1079.0,1057.15,1066.95,5011239.0
2021-08-12 00:00:00+05:30,1071.0,1101.15,1068.0,1096.5,6540144.0
2021-08-13 00:00:00+05:30,1099.0,1123.95,1090.2,1119.45,7270809.0
2021-08-16 00:00:00+05:30,1120.95,1129.35,1114.35,1123.65,3159376.0
2021-08-17 00:00:00+05:30,1119.25,1151.95,1112.55,1142.95,5295838.0
2021-08-18 00:00:00+05:30,1157.9,1157.9,1131.6,1134.25,4871006.0
2021-08-20 00:00:00+05:30,1107.5,1140.75,1107.2,1117.35,3467046.0
2021-08-23 00:00:00+05:30,1129.0,1178.2,1126.05,1163.1,9383780.0
2021-08-24 00:00:00+05:30,1167.95,1173.0,1150.0,1152.9,3947317.0
2021-08-25 00:00:00+05:30,1159.9,1169.9,1140.3,1154.35,3447912.0
2021-08-26 00:00:00+05:30,1159.9,1172.0,1155.0,1167.45,4654833.0
2021-08-27 00:00:00+05:30,1167.45,1169.75,1159.5,1162.95,3050466.0
2021-08-30 00:00:00+05:30,1164.0,1170.35,1154.55,1163.4,2956868.0
2021-08-31 00:00:00+05:30,1166.0,1193.4,1162.05,1182.3,7199002.0
2021-09-01 00:00:00+05:30,1190.0,1190.5,1161.75,1164.65,3200410.0
2021-09-02 00:00:00+05:30,1172.0,1182.0,1154.0,1172.75,5224479.0
2021-09-03 00:00:00+05:30,1173.5,1180.6,1158.25,1174.75,4533364.0
2021-09-06 00:00:00+05:30,1175.0,1210.1,1174.0,1200.15,4331916.0
2021-09-07 00:00:00+05:30,1214.0,1214.95,1180.1,1182.2,3721585.0
2021-09-08 00:00:00+05:30,1185.0,1191.15,1167.05,1188.8,3118518.0
2021-09-09 00:00:00+05:30,1192.0,1204.95,1183.0,1198.55,3388292.0
2021-09-13 00:00:00+05:30,1192.0,1215.0,1176.45,1208.4,3723138.0
2021-09-14 00:00:00+05:30,1216.0,1240.6,1207.0,1238.65,5593286.0
2021-09-15 00:00:00+05:30,1238.65,1288.95,1230.25,1273.25,6063895.0
2021-09-16 00:00:00+05:30,1287.2,1295.3,1255.2,1263.1,3616292.0
2021-09-17 00:00:00+05:30,1265.0,1281.0,1258.5,1263.3,4817180.0
2021-09-20 00:00:00+05:30,1258.0,1298.8,1250.0,1276.15,5453683.0
2021-09-21 00:00:00+05:30,1289.0,1315.0,1277.0,1299.5,4645597.0
2021-09-22 00:00:00+05:30,1300.0,1328.65,1299.6,1315.5,5367303.0
2021-09-23 00:00:00+05:30,1326.85,1336.45,1313.9,1328.3,3037295.0
2021-09-24 00:00:00+05:30,1340.0,1377.75,1337.0,1358.2,7951730.0
2021-09-27 00:00:00+05:30,1366.0,1367.95,1290.05,1295.2,7653504.0
2021-09-28 00:00:00+05:30,1304.95,1304.95,1254.0,1269.0,8572321.0
2021-09-29 00:00:00+05:30,1270.0,1301.45,1258.8,1281.2,4639821.0
2021-09-30 00:00:00+05:30,1291.45,1291.45,1268.85,1279.55,3589722.0
2021-10-01 00:00:00+05:30,1274.0,1284.0,1260.65,1273.75,3372796.0
2021-10-04 00:00:00+05:30,1281.5,1293.6,1273.75,1278.65,3734368.0
2021-10-05 00:00:00+05:30,1270.0,1313.6,1262.2,1305.15,3710314.0
2021-10-06 00:00:00+05:30,1312.0,1319.85,1271.8,1275.45,2861608.0
2021-10-07 00:00:00+05:30,1284.05,1317.85,1284.05,1306.3,2421641.0
2021-10-08 00:00:00+05:30,1306.3,1338.0,1294.05,1322.15,5197831.0
2021-10-11 00:00:00+05:30,1300.0,1324.9,1235.65,1302.9,5264998.0
2021-10-12 00:00:00+05:30,1306.95,1309.0,1236.3,1250.35,12811641.0
2021-10-13 00:00:00+05:30,1263.0,1270.8,1243.45,1265.35,5705730.0
2021-10-14 00:00:00+05:30,1289.4,1293.25,1244.05,1251.15,10360519.0
2021-10-18 00:00:00+05:30,1240.0,1272.5,1215.0,1221.4,23861603.0
2021-10-19 00:00:00+05:30,1230.0,1253.0,1225.0,1232.1,10189780.0
2021-10-20 00:00:00+05:30,1239.0,1263.4,1220.4,1232.9,8222562.0
2021-10-21 00:00:00+05:30,1238.9,1238.9,1189.0,1210.7,5998795.0
2021-10-22 00:00:00+05:30,1203.25,1223.35,1186.0,1194.0,3812305.0
2021-10-25 00:00:00+05:30,1184.05,1190.0,1157.15,1165.4,6690819.0
2021-10-26 00:00:00+05:30,1170.0,1182.0,1153.25,1166.8,5126660.0
2021-10-27 00:00:00+05:30,1170.0,1181.35,1161.5,1177.15,3536653.0
2021-10-28 00:00:00+05:30,1183.3,1185.0,1146.8,1152.0,4096585.0
2021-10-29 00:00:00+05:30,1152.0,1173.0,1138.0,1143.75,3558520.0
2021-11-01 00:00:00+05:30,1143.5,1191.45,1143.5,1189.2,4510501.0
2021-11-02 00:00:00+05:30,1191.0,1195.1,1168.85,1170.65,3015610.0
2021-11-03 00:00:00+05:30,1175.0,1187.7,1171.7,1176.35,2062797.0
2021-11-04 00:00:00+05:30,1185.0,1187.15,1178.0,1183.1,256369.0
2021-11-08 00:00:00+05:30,1187.45,1192.8,1168.55,1182.85,3808096.0
2021-11-09 00:00:00+05:30,1188.0,1191.0,1170.45,1172.8,3564911.0
2021-11-10 00:00:00+05:30,1164.0,1175.0,1162.1,1169.15,2401232.0
2021-11-11 00:00:00+05:30,1166.0,1167.8,1152.25,1160.7,2861259.0
2021-11-12 00:00:00+05:30,1168.9,1178.15,1163.0,1172.35,3812518.0
2021-11-15 00:00:00+05:30,1171.0,1181.6,1163.5,1170.85,3619864.0
2021-11-16 00:00:00+05:30,1170.9,1175.5,1160.45,1163.4,3141207.0
2021-11-17 00:00:00+05:30,1160.5,1164.75,1150.0,1152.45,3172985.0
2021-11-18 00:00:00+05:30,1148.0,1155.0,1113.5,1120.2,5384530.0
2021-11-22 00:00:00+05:30,1120.2,1125.85,1102.0,1110.1,3961223.0
2021-11-23 00:00:00+05:30,1105.0,1120.0,1090.0,1112.6,4545069.0
2021-11-24 00:00:00+05:30,1120.0,1132.65,1112.95,1119.45,2675632.0
2021-11-25 00:00:00+05:30,1116.5,1131.0,1111.0,1124.8,3106454.0
2021-11-26 00:00:00+05:30,1120.0,1126.0,1103.3,1110.05,2207274.0
2021-11-29 00:00:00+05:30,1101.1,1145.0,1100.1,1133.15,3661152.0
2021-11-30 00:00:00+05:30,1133.0,1157.9,1133.0,1138.65,7421904.0
2021-12-01 00:00:00+05:30,1146.0,1163.0,1145.2,1156.7,2918586.0
2021-12-02 00:00:00+05:30,1161.9,1186.4,1153.0,1184.7,4011279.0
2021-12-03 00:00:00+05:30,1188.0,1189.7,1169.65,1171.4,2571036.0
2021-12-06 00:00:00+05:30,1169.9,1172.65,1134.85,1136.55,2493755.0
2021-12-07 00:00:00+05:30,1150.0,1155.0,1131.4,1149.65,2299958.0
2021-12-08 00:00:00+05:30,1157.4,1181.6,1157.05,1171.6,2525711.0
2021-12-09 00:00:00+05:30,1179.8,1179.8,1155.0,1168.55,1734844.0
2021-12-10 00:00:00+05:30,1155.2,1167.0,1155.2,1162.2,957733.0
2021-12-13 00:00:00+05:30,1166.0,1173.45,1153.25,1159.1,2225682.0
2021-12-14 00:00:00+05:30,1156.0,1165.9,1145.5,1162.35,1972685.0
2021-12-15 00:00:00+05:30,1158.25,1161.95,1142.3,1148.9,1604301.0
2021-12-16 00:00:00+05:30,1156.0,1167.9,1149.55,1159.75,2121810.0
2021-12-17 00:00:00+05:30,1172.0,1182.9,1165.0,1171.4,6373455.0
2021-12-20 00:00:00+05:30,1160.0,1172.35,1145.5,1159.9,3091768.0
2021-12-21 00:00:00+05:30,1168.9,1214.95,1165.05,1205.0,6217986.0
2021-12-22 00:00:00+05:30,1218.0,1226.0,1210.1,1222.8,3809814.0
2021-12-23 00:00:00+05:30,1229.9,1230.7,1215.6,1227.45,2814281.0
2021-12-24 00:00:00+05:30,1262.15,1283.8,1246.15,1265.2,15952929.0
2021-12-27 00:00:00+05:30,1268.0,1277.0,1254.05,1267.2,3372907.0
2021-12-28 00:00:00+05:30,1270.0,1289.0,1270.0,1283.9,3446067.0
2021-12-29 00:00:00+05:30,1283.0,1299.0,1277.1,1291.9,2254162.0
2021-12-30 00:00:00+05:30,1291.9,1326.45,1282.7,1317.05,4518139.0
2021-12-31 00:00:00+05:30,1320.0,1329.45,1308.95,1319.1,2231508.0
2022-01-03 00:00:00+05:30,1316.35,1339.9,1314.1,1326.15,2660905.0
2022-01-04 00:00:00+05:30,1329.5,1336.7,1307.25,1333.45,3367100.0
2022-01-05 00:00:00+05:30,1329.0,1330.0,1302.0,1310.75,3510253.0
2022-01-06 00:00:00+05:30,1290.0,1297.8,1277.0,1284.9,4409632.0
2022-01-07 00:00:00+05:30,1297.55,1298.5,1282.2,1290.55,3898684.0
2022-01-10 00:00:00+05:30,1304.85,1304.85,1280.0,1288.1,2529949.0
2022-01-11 00:00:00+05:30,1288.65,1348.0,1280.0,1343.65,6772189.0
2022-01-12 00:00:00+05:30,1354.0,1357.1,1331.4,1352.15,3162044.0
2022-01-13 00:00:00+05:30,1340.0,1359.4,1321.15,1334.25,4598005.0
2022-01-14 00:00:00+05:30,1320.0,1342.95,1293.0,1337.2,5636243.0
2022-01-17 00:00:00+05:30,1273.0,1273.0,1243.4,1258.75,11973283.0
2022-01-18 00:00:00+05:30,1269.95,1269.95,1217.0,1219.75,7799487.0
2022-01-19 00:00:00+05:30,1220.0,1220.5,1191.0,1199.2,8464215.0
2022-01-20 00:00:00+05:30,1200.0,1201.4,1170.0,1175.35,6172404.0
2022-01-21 00:00:00+05:30,1175.35,1179.85,1155.0,1167.95,5514748.0
2022-01-24 00:00:00+05:30,1162.5,1164.5,1111.0,1124.9,5878438.0
2022-01-25 00:00:00+05:30,1115.0,1139.65,1088.4,1123.7,4725254.0
2022-01-27 00:00:00+05:30,1115.0,1115.95,1070.2,1077.75,8304735.0
2022-01-28 00:00:00+05:30,1079.0,1102.2,1077.25,1080.45,7654724.0
2022-01-31 00:00:00+05:30,1100.65,1113.95,1092.85,1099.4,7572995.0
2022-02-01 00:00:00+05:30,1116.7,1136.5,1101.25,1132.8,6783774.0
2022-02-02 00:00:00+05:30,1142.9,1173.85,1133.3,1170.95,6982539.0
2022-02-03 00:00:00+05:30,1162.0,1170.85,1151.0,1156.75,4169794.0
2022-02-04 00:00:00+05:30,1160.0,1167.1,1137.35,1163.8,3625482.0
2022-02-07 00:00:00+05:30,1157.0,1171.35,1146.0,1157.35,3824483.0
2022-02-08 00:00:00+05:30,1158.95,1169.85,1148.55,1161.95,3267641.0
2022-02-09 00:00:00+05:30,1172.0,1189.0,1166.0,1180.9,3772972.0
2022-02-10 00:00:00+05:30,1184.95,1191.9,1174.1,1190.35,2053245.0
2022-02-11 00:00:00+05:30,1179.0,1179.0,1158.05,1163.7,3912397.0
2022-02-14 00:00:00+05:30,1135.35,1164.35,1133.6,1146.45,3243813.0
2022-02-15 00:00:00+05:30,1153.5,1174.0,1148.1,1168.55,3000492.0
2022-02-16 00:00:00+05:30,1178.0,1182.65,1160.0,1167.8,1885868.0
2022-02-17 00:00:00+05:30,1174.0,1174.0,1160.0,1163.05,1644055.0
2022-02-18 00:00:00+05:30,1152.85,1170.1,1150.1,1165.0,2166690.0
2022-02-21 00:00:00+05:30,1153.1,1169.5,1150.2,1164.75,1706058.0
2022-02-22 00:00:00+05:30,1132.0,1154.15,1132.0,1149.55,3254855.0
2022-02-23 00:00:00+05:30,1156.0,1159.0,1148.05,1153.0,1937649.0
2022-02-24 00:00:00+05:30,1106.0,1134.95,1092.0,1098.55,5469084.0
2022-02-25 00:00:00+05:30,1115.6,1141.0,1115.0,1129.7,3213276.0
2022-02-28 00:00:00+05:30,1119.6,1133.3,1107.0,1126.95,4571884.0
2022-03-02 00:00:00+05:30,1124.65,1124.65,1109.0,1115.55,3867328.0
2022-03-03 00:00:00+05:30,1125.0,1152.0,1120.5,1139.7,3969380.0
2022-03-04 00:00:00+05:30,1128.0,1154.85,1122.65,1138.45,3522375.0
2022-03-07 00:00:00+05:30,1111.0,1161.4,1110.5,1154.2,5249845.0
2022-03-08 00:00:00+05:30,1156.0,1179.6,1155.0,1175.3,3805165.0
2022-03-09 00:00:00+05:30,1180.0,1195.0,1161.1,1182.7,3781326.0
2022-03-10 00:00:00+05:30,1198.2,1198.2,1175.0,1192.15,3834327.0
2022-03-11 00:00:00+05:30,1180.0,1207.15,1176.3,1193.45,2770879.0
2022-03-14 00:00:00+05:30,1193.45,1214.8,1177.65,1202.85,5740660.0
2022-03-15 00:00:00+05:30,1207.0,1214.3,1168.1,1176.85,3003066.0
2022-03-16 00:00:00+05:30,1190.15,1202.95,1185.0,1199.5,1894018.0
2022-03-17 00:00:00+05:30,1215.0,1215.0,1190.8,1196.9,6987787.0
2022-03-21 00:00:00+05:30,1199.9,1209.9,1165.1,1168.05,4046440.0
2022-03-22 00:00:00+05:30,1170.0,1181.75,1162.3,1176.4,4516870.0
2022-03-23 00:00:00+05:30,1190.0,1190.85,1170.0,1180.7,2338886.0
2022-03-24 00:00:00+05:30,1169.0,1194.0,1169.0,1192.1,2351703.0
2022-03-25 00:00:00+05:30,1199.0,1199.0,1175.4,1179.35,2489854.0
2022-03-28 00:00:00+05:30,1184.9,1187.6,1158.2,1163.95,3406258.0
2022-03-29 00:00:00+05:30,1167.0,1175.0,1163.65,1167.7,2443230.0
2022-03-30 00:00:00+05:30,1177.35,1181.95,1162.1,1165.2,3073672.0
2022-03-31 00:00:00+05:30,1174.8,1174.8,1161.0,1163.75,3006639.0
2022-04-01 00:00:00+05:30,1161.0,1174.0,1152.05,1169.65,2479745.0
2022-04-04 00:00:00+05:30,1173.2,1188.95,1168.0,1187.05,2282137.0
2022-04-05 00:00:00+05:30,1190.0,1203.0,1184.1,1195.45,2634464.0
2022-04-06 00:00:00+05:30,1190.0,1194.9,1167.5,1170.5,2838968.0
2022-04-07 00:00:00+05:30,1165.6,1180.75,1163.0,1173.3,3391918.0
2022-04-08 00:00:00+05:30,1179.0,1180.0,1162.55,1165.35,2656091.0
2022-04-11 00:00:00+05:30,1164.0,1164.0,1131.75,1133.5,5679058.0
2022-04-12 00:00:00+05:30,1129.8,1141.7,1119.55,1131.15,2906617.0
2022-04-13 00:00:00+05:30,1135.0,1143.1,1123.0,1125.1,1971580.0
2022-04-18 00:00:00+05:30,1110.0,1112.75,1084.6,1101.75,4391701.0
2022-04-19 00:00:00+05:30,1115.9,1115.95,1058.75,1070.25,3422431.0
2022-04-20 00:00:00+05:30,1075.0,1094.8,1064.7,1089.4,2573318.0
2022-04-21 00:00:00+05:30,1095.0,1105.05,1081.1,1099.2,2547848.0
2022-04-22 00:00:00+05:30,1086.6,1134.95,1081.1,1102.05,9567571.0
2022-04-25 00:00:00+05:30,1096.9,1098.0,1077.3,1089.85,3565801.0
2022-04-26 00:00:00+05:30,1104.0,1107.0,1085.05,1094.3,3213714.0
2022-04-27 00:00:00+05:30,1087.0,1099.9,1074.6,1095.6,3288792.0
2022-04-28 00:00:00+05:30,1092.0,1102.3,1073.3,1092.5,5202061.0
2022-04-29 00:00:00+05:30,1094.0,1100.5,1074.35,1079.25,2988180.0
2022-05-02 00:00:00+05:30,1073.0,1082.0,1062.0,1066.9,2584604.0
2022-05-04 00:00:00+05:30,1075.9,1076.0,1035.8,1044.95,3385725.0
2022-05-05 00:00:00+05:30,1059.0,1075.2,1047.1,1072.05,2982126.0
2022-05-06 00:00:00+05:30,1049.9,1056.65,1028.95,1050.2,4075606.0
2022-05-09 00:00:00+05:30,1044.0,1082.9,1034.1,1076.1,4207192.0
2022-05-10 00:00:00+05:30,1073.0,1085.0,1066.6,1072.55,2473518.0
2022-05-11 00:00:00+05:30,1069.0,1079.3,1054.05,1060.9,2895668.0
