Timestamp,Open,High,Low,Close,Volume
2021-02-16 00:00:00+05:30,184.45,192.95,184.1,190.0,24139800.0
2021-02-17 00:00:00+05:30,190.2,195.3,186.35,192.85,17139048.0
2021-02-18 00:00:00+05:30,194.3,198.7,192.4,194.5,19053148.0
2021-02-19 00:00:00+05:30,195.95,195.95,185.9,190.8,14553732.0
2021-02-22 00:00:00+05:30,192.8,208.2,192.7,204.25,48202457.0
2021-02-23 00:00:00+05:30,204.3,210.5,204.3,208.55,23446366.0
2021-02-24 00:00:00+05:30,209.4,210.8,201.5,204.55,10345531.0
2021-02-25 00:00:00+05:30,207.3,210.9,205.6,209.65,17170728.0
2021-02-26 00:00:00+05:30,204.85,214.7,204.1,205.95,34696889.0
2021-03-01 00:00:00+05:30,209.25,216.4,205.15,213.6,17472201.0
2021-03-02 00:00:00+05:30,215.75,217.95,213.2,214.75,12711722.0
2021-03-03 00:00:00+05:30,216.7,221.7,216.25,219.3,14180222.0
2021-03-04 00:00:00+05:30,215.8,217.05,212.0,213.25,13747584.0
2021-03-05 00:00:00+05:30,210.5,222.4,210.5,219.25,22131897.0
2021-03-08 00:00:00+05:30,222.45,229.5,221.0,224.8,24400435.0
2021-03-09 00:00:00+05:30,227.0,227.85,217.7,224.5,15974611.0
2021-03-10 00:00:00+05:30,224.15,228.45,221.25,226.25,22503165.0
2021-03-12 00:00:00+05:30,229.8,229.8,214.15,221.4,21335400.0
2021-03-15 00:00:00+05:30,222.1,227.0,218.25,226.25,23605434.0
2021-03-16 00:00:00+05:30,227.0,228.3,221.0,226.5,27168423.0
2021-03-17 00:00:00+05:30,230.1,231.7,223.75,224.8,30219334.0
2021-03-18 00:00:00+05:30,225.4,226.35,221.0,221.85,19041369.0
2021-03-19 00:00:00+05:30,219.85,224.2,219.4,222.2,15526582.0
2021-03-22 00:00:00+05:30,222.85,224.15,220.05,223.6,17109653.0
2021-03-23 00:00:00+05:30,223.9,224.75,222.4,223.75,18148948.0
2021-03-24 00:00:00+05:30,223.3,225.1,222.75,223.4,20880865.0
2021-03-25 00:00:00+05:30,224.1,224.25,220.35,222.5,30265327.0
2021-03-26 00:00:00+05:30,223.5,227.4,221.7,226.85,16213070.0
2021-03-30 00:00:00+05:30,228.9,230.85,226.9,230.1,18220630.0
2021-03-31 00:00:00+05:30,229.75,230.75,228.2,229.0,10366354.0
2021-04-01 00:00:00+05:30,229.25,231.8,228.75,231.0,10386256.0
2021-04-05 00:00:00+05:30,230.55,232.9,229.0,231.75,14521163.0
2021-04-06 00:00:00+05:30,232.7,233.9,231.45,233.55,17638396.0
2021-04-07 00:00:00+05:30,234.0,238.85,233.3,236.85,42356340.0
2021-04-08 00:00:00+05:30,239.0,244.9,236.4,237.75,24804377.0
2021-04-09 00:00:00+05:30,238.1,241.4,228.2,231.35,10598740.0
2021-04-12 00:00:00+05:30,225.9,225.9,209.75,213.2,14750561.0
2021-04-13 00:00:00+05:30,213.3,219.5,212.1,218.45,9621529.0
2021-04-15 00:00:00+05:30,221.55,226.4,218.6,225.35,9752737.0
2021-04-16 00:00:00+05:30,226.2,235.25,224.15,231.8,11969756.0
2021-04-19 00:00:00+05:30,225.8,229.6,223.8,228.05,8509249.0
2021-04-20 00:00:00+05:30,228.8,231.9,222.55,226.1,7742804.0
2021-04-22 00:00:00+05:30,223.8,228.85,223.8,226.5,5423807.0
2021-04-23 00:00:00+05:30,227.9,234.0,226.3,228.0,12017412.0
2021-04-26 00:00:00+05:30,229.6,239.7,229.6,236.65,16756505.0
2021-04-27 00:00:00+05:30,239.75,244.55,239.1,243.35,15645905.0
2021-04-28 00:00:00+05:30,243.15,247.7,239.3,243.9,13514418.0
2021-04-29 00:00:00+05:30,242.8,256.5,242.5,255.05,25094232.0
2021-04-30 00:00:00+05:30,255.05,266.2,252.55,257.25,21896496.0
2021-05-03 00:00:00+05:30,255.4,262.4,252.6,256.45,12829328.0
2021-05-04 00:00:00+05:30,256.0,262.4,251.0,258.55,30233384.0
2021-05-05 00:00:00+05:30,258.35,270.05,256.5,264.3,83060413.0
2021-05-06 00:00:00+05:30,266.75,271.5,263.85,268.85,20187617.0
2021-05-07 00:00:00+05:30,275.0,288.35,271.0,283.05,38942001.0
2021-05-10 00:00:00+05:30,289.0,296.3,287.05,293.85,23345264.0
2021-05-11 00:00:00+05:30,288.2,295.75,282.2,288.6,18062251.0
2021-05-12 00:00:00+05:30,290.7,292.25,275.25,282.1,19890792.0
2021-05-14 00:00:00+05:30,284.95,287.0,268.3,272.4,37822338.0
2021-05-17 00:00:00+05:30,276.0,279.7,273.05,278.65,15815588.0
2021-05-18 00:00:00+05:30,283.9,288.15,279.8,285.5,17181775.0
2021-05-19 00:00:00+05:30,285.75,287.5,280.7,282.7,12075264.0
2021-05-20 00:00:00+05:30,278.0,280.8,270.0,275.8,25250063.0
2021-05-21 00:00:00+05:30,277.75,280.3,271.2,273.65,17080082.0
2021-05-24 00:00:00+05:30,272.0,277.15,265.6,274.95,20467275.0
2021-05-25 00:00:00+05:30,278.1,280.55,273.05,273.9,10682029.0
2021-05-26 00:00:00+05:30,273.75,277.45,267.3,268.85,10224621.0
2021-05-27 00:00:00+05:30,270.15,273.0,266.8,267.7,19498372.0
2021-05-28 00:00:00+05:30,273.9,275.0,263.75,267.3,10105376.0
2021-05-31 00:00:00+05:30,266.5,275.1,264.65,274.2,11046091.0
2021-06-01 00:00:00+05:30,276.5,276.8,265.85,268.25,11899154.0
2021-06-02 00:00:00+05:30,269.55,276.45,269.55,275.2,9300586.0
2021-06-03 00:00:00+05:30,277.5,281.2,275.4,277.45,11239034.0
2021-06-04 00:00:00+05:30,274.85,282.35,271.3,280.85,12088236.0
2021-06-07 00:00:00+05:30,281.05,282.75,276.6,278.0,10272248.0
2021-06-08 00:00:00+05:30,277.4,277.85,270.7,273.05,10101339.0
2021-06-09 00:00:00+05:30,275.65,277.5,268.0,269.95,14701237.0
2021-06-10 00:00:00+05:30,270.9,274.2,269.5,271.55,6950322.0
2021-06-11 00:00:00+05:30,272.25,278.75,271.05,276.25,10480400.0
2021-06-14 00:00:00+05:30,276.95,277.45,268.1,273.9,5852599.0
2021-06-15 00:00:00+05:30,274.05,275.75,270.5,270.95,6057075.0
2021-06-16 00:00:00+05:30,269.75,271.35,262.4,264.35,13184433.0
2021-06-17 00:00:00+05:30,262.8,268.2,258.65,261.25,7483176.0
2021-06-18 00:00:00+05:30,258.6,259.5,242.5,251.65,25157435.0
2021-06-21 00:00:00+05:30,246.0,255.7,244.1,254.35,10255470.0
2021-06-22 00:00:00+05:30,258.55,259.7,251.35,252.4,7078095.0
2021-06-23 00:00:00+05:30,254.8,256.85,249.9,251.25,6705034.0
2021-06-24 00:00:00+05:30,252.25,255.2,249.45,250.95,6776104.0
2021-06-25 00:00:00+05:30,253.75,263.9,252.3,262.2,12259906.0
2021-06-28 00:00:00+05:30,263.85,269.4,260.8,267.75,8562151.0
2021-06-29 00:00:00+05:30,266.6,269.7,264.3,266.5,7638997.0
2021-06-30 00:00:00+05:30,266.5,269.4,261.9,262.85,4773533.0
2021-07-01 00:00:00+05:30,264.2,265.75,261.5,262.9,3690658.0
2021-07-02 00:00:00+05:30,263.95,266.45,261.0,262.05,4335598.0
2021-07-05 00:00:00+05:30,263.4,273.35,262.65,272.45,9428819.0
2021-07-06 00:00:00+05:30,273.85,274.35,266.2,270.6,5571207.0
2021-07-07 00:00:00+05:30,269.4,274.4,265.6,272.25,10173437.0
2021-07-08 00:00:00+05:30,271.85,272.4,262.7,264.55,7412366.0
2021-07-09 00:00:00+05:30,263.8,272.55,262.9,271.55,7720196.0
2021-07-12 00:00:00+05:30,275.0,276.15,268.75,270.95,8488371.0
2021-07-13 00:00:00+05:30,273.25,273.9,270.65,271.15,2919777.0
2021-07-14 00:00:00+05:30,270.95,273.9,269.7,271.75,2920395.0
2021-07-15 00:00:00+05:30,270.95,273.3,268.3,269.5,5282669.0
2021-07-16 00:00:00+05:30,271.3,275.0,270.85,272.5,3862329.0
2021-07-19 00:00:00+05:30,269.5,271.15,263.1,264.9,5375513.0
2021-07-20 00:00:00+05:30,263.9,263.9,255.0,256.1,7954675.0
2021-07-22 00:00:00+05:30,261.25,264.5,260.25,262.8,4943872.0
2021-07-23 00:00:00+05:30,263.9,270.25,263.25,267.8,4409297.0
2021-07-26 00:00:00+05:30,268.6,273.7,267.0,272.1,7288643.0
2021-07-27 00:00:00+05:30,276.25,276.25,262.5,265.45,12181359.0
2021-07-28 00:00:00+05:30,265.0,270.95,261.0,270.1,7330107.0
2021-07-29 00:00:00+05:30,271.7,290.9,270.6,288.6,30694461.0
2021-07-30 00:00:00+05:30,291.5,306.35,290.5,301.85,34614433.0
2021-08-02 00:00:00+05:30,303.1,319.55,300.0,313.25,26196659.0
2021-08-03 00:00:00+05:30,313.75,317.7,307.8,312.9,16167055.0
2021-08-04 00:00:00+05:30,313.55,319.25,307.8,311.0,10834095.0
2021-08-05 00:00:00+05:30,310.9,315.5,303.1,311.85,14555093.0
2021-08-06 00:00:00+05:30,314.0,316.75,311.0,314.15,8083629.0
2021-08-09 00:00:00+05:30,315.75,317.05,305.65,309.55,9624181.0
2021-08-10 00:00:00+05:30,308.9,312.25,301.55,304.75,8019719.0
2021-08-11 00:00:00+05:30,307.55,325.0,307.4,324.45,31209044.0
2021-08-12 00:00:00+05:30,326.0,327.4,319.35,323.55,11383091.0
2021-08-13 00:00:00+05:30,324.0,333.0,320.6,328.65,20764801.0
2021-08-16 00:00:00+05:30,329.8,341.45,323.1,336.5,24614283.0
2021-08-17 00:00:00+05:30,335.9,341.25,293.5,303.15,82029102.0
2021-08-18 00:00:00+05:30,298.9,305.7,292.55,295.9,36805826.0
2021-08-20 00:00:00+05:30,289.0,289.0,266.65,269.25,33985528.0
2021-08-23 00:00:00+05:30,275.2,278.7,261.0,273.95,32529835.0
2021-08-24 00:00:00+05:30,279.8,289.0,276.1,286.4,32936022.0
2021-08-25 00:00:00+05:30,288.0,292.0,284.05,290.05,17963680.0
2021-08-26 00:00:00+05:30,290.25,293.4,283.4,287.55,15369839.0
2021-08-27 00:00:00+05:30,288.7,295.3,288.45,292.6,14509752.0
2021-08-30 00:00:00+05:30,300.0,302.7,295.1,298.6,22246795.0
2021-08-31 00:00:00+05:30,299.85,305.9,294.55,302.8,27040537.0
2021-09-01 00:00:00+05:30,305.0,305.25,294.0,298.05,25319582.0
2021-09-02 00:00:00+05:30,305.0,309.25,300.0,305.8,33332582.0
2021-09-03 00:00:00+05:30,305.4,311.0,303.15,308.3,17893322.0
2021-09-06 00:00:00+05:30,311.2,315.95,309.0,315.15,12586099.0
2021-09-07 00:00:00+05:30,316.5,317.25,306.8,311.95,16328996.0
2021-09-08 00:00:00+05:30,294.95,301.75,294.0,298.95,13318639.0
2021-09-09 00:00:00+05:30,299.55,305.0,298.65,301.85,7343112.0
2021-09-13 00:00:00+05:30,302.4,309.15,302.4,308.55,12916710.0
2021-09-14 00:00:00+05:30,309.25,309.25,302.55,303.2,8122323.0
2021-09-15 00:00:00+05:30,304.95,310.0,303.2,307.2,6917307.0
2021-09-16 00:00:00+05:30,310.05,311.9,304.35,309.1,9401199.0
2021-09-17 00:00:00+05:30,308.9,308.9,296.7,302.0,16865737.0
2021-09-20 00:00:00+05:30,294.1,295.3,284.4,286.55,13157824.0
2021-09-21 00:00:00+05:30,286.0,293.75,282.95,292.9,10413898.0
2021-09-22 00:00:00+05:30,294.0,298.0,290.65,294.9,7386307.0
2021-09-23 00:00:00+05:30,299.0,302.4,298.1,299.6,7756451.0
2021-09-24 00:00:00+05:30,299.0,299.0,291.45,293.1,9015535.0
2021-09-27 00:00:00+05:30,293.9,293.9,286.9,287.6,8561365.0
2021-09-28 00:00:00+05:30,286.95,294.9,285.35,290.65,7363760.0
2021-09-29 00:00:00+05:30,288.9,295.15,287.0,292.15,7701691.0
2021-09-30 00:00:00+05:30,292.95,293.5,286.5,287.65,6824351.0
2021-10-01 00:00:00+05:30,285.8,290.3,283.15,285.85,7227287.0
2021-10-04 00:00:00+05:30,288.1,300.0,286.15,298.3,9700154.0
2021-10-05 00:00:00+05:30,299.7,308.0,299.2,303.0,12193085.0
2021-10-06 00:00:00+05:30,304.2,307.1,289.0,290.95,9850825.0
2021-10-07 00:00:00+05:30,294.9,294.9,290.1,290.8,7738137.0
2021-10-08 00:00:00+05:30,294.9,301.5,292.65,294.05,7025380.0
2021-10-11 00:00:00+05:30,293.95,301.8,292.7,297.75,6922845.0
2021-10-12 00:00:00+05:30,303.55,313.45,297.9,312.2,21173375.0
2021-10-13 00:00:00+05:30,315.25,323.0,312.2,319.45,16291520.0
2021-10-14 00:00:00+05:30,324.0,342.45,324.0,331.9,26405427.0
2021-10-18 00:00:00+05:30,345.25,378.35,345.25,374.75,48802954.0
2021-10-19 00:00:00+05:30,378.9,385.9,361.75,371.05,28838312.0
2021-10-20 00:00:00+05:30,363.8,364.4,348.2,356.25,15654936.0
2021-10-21 00:00:00+05:30,357.0,362.35,337.05,350.4,17004410.0
2021-10-22 00:00:00+05:30,346.0,346.5,321.15,323.85,23046439.0
2021-10-25 00:00:00+05:30,326.0,332.25,314.6,325.45,17295947.0
2021-10-26 00:00:00+05:30,327.05,332.6,320.45,330.55,14570005.0
2021-10-27 00:00:00+05:30,329.0,330.8,314.3,315.35,16987345.0
2021-10-28 00:00:00+05:30,307.0,311.35,295.0,300.85,25364271.0
2021-10-29 00:00:00+05:30,302.6,311.15,296.4,304.0,19418592.0
2021-11-01 00:00:00+05:30,312.0,312.0,300.0,302.15,20028356.0
2021-11-02 00:00:00+05:30,306.0,314.85,305.2,308.0,16355087.0
2021-11-03 00:00:00+05:30,309.2,317.25,308.5,310.65,15947082.0
2021-11-04 00:00:00+05:30,312.2,314.25,310.1,312.2,2988176.0
2021-11-08 00:00:00+05:30,315.5,327.2,311.1,324.75,19796091.0
2021-11-09 00:00:00+05:30,322.75,323.95,315.2,318.6,19869686.0
2021-11-10 00:00:00+05:30,316.95,325.9,316.4,323.15,24320335.0
2021-11-11 00:00:00+05:30,322.35,326.9,317.1,323.85,15963978.0
2021-11-12 00:00:00+05:30,325.9,331.65,323.75,328.2,15039279.0
2021-11-15 00:00:00+05:30,329.0,331.65,324.0,324.55,8320050.0
2021-11-16 00:00:00+05:30,324.65,339.3,324.0,332.75,20023683.0
2021-11-17 00:00:00+05:30,330.75,340.45,329.0,338.2,13264427.0
2021-11-18 00:00:00+05:30,343.05,343.05,290.3,309.55,69494735.0
2021-11-22 00:00:00+05:30,309.6,332.4,309.6,328.35,58648584.0
2021-11-23 00:00:00+05:30,344.9,361.0,337.6,354.6,333341211.0
2021-11-24 00:00:00+05:30,344.9,353.25,340.45,345.6,29083799.0
2021-11-25 00:00:00+05:30,345.0,373.2,342.35,367.6,40281820.0
2021-11-26 00:00:00+05:30,359.75,366.8,349.3,353.9,24405163.0
2021-11-29 00:00:00+05:30,352.7,355.9,343.1,346.8,11884679.0
2021-11-30 00:00:00+05:30,346.95,354.0,336.0,338.85,17562378.0
2021-12-01 00:00:00+05:30,344.0,349.75,335.0,347.25,10966477.0
2021-12-02 00:00:00+05:30,347.0,347.2,334.0,337.9,14527577.0
2021-12-03 00:00:00+05:30,342.7,347.45,335.65,337.3,12609066.0
2021-12-06 00:00:00+05:30,336.75,343.6,334.1,335.7,8612257.0
2021-12-07 00:00:00+05:30,340.0,348.5,338.05,344.15,20032367.0
2021-12-08 00:00:00+05:30,346.0,349.0,337.05,341.8,20455793.0
2021-12-09 00:00:00+05:30,345.5,350.95,343.35,348.45,14212623.0
2021-12-10 00:00:00+05:30,347.0,352.5,346.0,349.7,8770813.0
2021-12-13 00:00:00+05:30,357.5,360.4,354.7,356.15,16823625.0
2021-12-14 00:00:00+05:30,357.5,361.65,354.5,359.9,11846524.0
2021-12-15 00:00:00+05:30,359.95,361.2,352.0,352.95,7353408.0
2021-12-16 00:00:00+05:30,353.15,360.45,352.4,357.5,183966001.0
2021-12-17 00:00:00+05:30,345.65,347.65,330.7,332.55,12501229.0
2021-12-20 00:00:00+05:30,327.0,327.9,315.65,323.2,10352390.0
2021-12-21 00:00:00+05:30,329.0,340.4,326.1,336.85,76692823.0
2021-12-22 00:00:00+05:30,340.0,343.5,338.45,342.0,4817620.0
2021-12-23 00:00:00+05:30,345.0,352.45,342.5,344.0,7557268.0
2021-12-24 00:00:00+05:30,346.15,350.35,339.55,345.8,50439152.0
2021-12-27 00:00:00+05:30,348.0,348.6,336.55,340.4,7521417.0
2021-12-28 00:00:00+05:30,343.65,346.4,341.25,344.8,4120120.0
2021-12-29 00:00:00+05:30,342.55,345.8,337.5,339.45,4510924.0
2021-12-30 00:00:00+05:30,339.7,342.5,332.55,333.3,5044789.0
2021-12-31 00:00:00+05:30,333.3,344.45,333.3,341.2,6299731.0
2022-01-03 00:00:00+05:30,341.0,355.0,340.45,353.8,9043298.0
2022-01-04 00:00:00+05:30,357.1,357.4,330.05,335.25,28238896.0
2022-01-05 00:00:00+05:30,336.55,338.45,332.65,333.85,9231180.0
2022-01-06 00:00:00+05:30,334.0,340.35,332.0,338.4,9683833.0
2022-01-07 00:00:00+05:30,339.9,341.35,333.5,338.2,6418949.0
2022-01-10 00:00:00+05:30,338.95,341.3,336.0,339.2,4237835.0
2022-01-11 00:00:00+05:30,339.75,339.8,329.4,331.05,8957542.0
2022-01-12 00:00:00+05:30,332.0,336.65,330.35,332.65,6781225.0
2022-01-13 00:00:00+05:30,335.4,344.0,333.85,339.7,10653446.0
2022-01-14 00:00:00+05:30,340.0,343.2,334.05,336.2,6325976.0
2022-01-17 00:00:00+05:30,334.0,334.0,319.75,325.8,13870740.0
2022-01-18 00:00:00+05:30,324.9,327.95,320.15,322.45,10477124.0
2022-01-19 00:00:00+05:30,319.5,330.45,318.0,324.6,37369055.0
2022-01-20 00:00:00+05:30,324.95,329.3,324.25,327.15,7463125.0
2022-01-21 00:00:00+05:30,324.95,328.2,318.6,323.3,10563621.0
2022-01-24 00:00:00+05:30,322.0,325.75,310.25,312.1,10949389.0
2022-01-25 00:00:00+05:30,310.55,319.0,307.2,318.05,7732802.0
2022-01-27 00:00:00+05:30,315.0,332.0,312.05,328.2,13373574.0
2022-01-28 00:00:00+05:30,330.9,335.9,323.15,327.65,15967353.0
2022-01-31 00:00:00+05:30,330.0,330.65,315.5,321.75,14273583.0
2022-02-01 00:00:00+05:30,323.9,339.0,322.0,338.15,12026843.0
2022-02-02 00:00:00+05:30,339.0,344.0,336.15,343.25,8070763.0
2022-02-03 00:00:00+05:30,335.0,351.8,329.15,345.3,15147036.0
2022-02-04 00:00:00+05:30,345.0,362.75,343.6,356.35,20184671.0
2022-02-07 00:00:00+05:30,358.15,371.0,355.95,365.35,15757583.0
2022-02-08 00:00:00+05:30,368.25,374.8,359.3,369.45,14209893.0
2022-02-09 00:00:00+05:30,371.5,378.95,364.2,376.65,17184515.0
2022-02-10 00:00:00+05:30,378.0,385.85,375.5,379.5,11642228.0
2022-02-11 00:00:00+05:30,378.0,384.45,372.25,378.05,9277013.0
2022-02-14 00:00:00+05:30,370.05,374.85,359.6,361.5,11817623.0
2022-02-15 00:00:00+05:30,369.0,374.3,355.45,371.95,12010968.0
2022-02-16 00:00:00+05:30,375.0,375.0,362.05,367.1,9223294.0
2022-02-17 00:00:00+05:30,369.85,373.35,365.6,368.95,7177358.0
2022-02-18 00:00:00+05:30,368.0,371.6,362.5,364.0,4497068.0
2022-02-21 00:00:00+05:30,363.5,365.6,353.1,353.95,5793689.0
2022-02-22 00:00:00+05:30,346.0,352.45,339.35,350.1,9895715.0
2022-02-23 00:00:00+05:30,352.2,355.9,348.1,352.2,9341304.0
2022-02-24 00:00:00+05:30,342.0,351.45,335.7,338.05,13040748.0
2022-02-25 00:00:00+05:30,345.9,365.55,345.5,362.6,12293768.0
2022-02-28 00:00:00+05:30,360.9,381.4,356.75,380.3,13822663.0
2022-03-02 00:00:00+05:30,384.0,396.0,382.0,387.3,15610682.0
2022-03-03 00:00:00+05:30,400.0,401.0,383.3,395.95,59451460.0
2022-03-04 00:00:00+05:30,393.4,398.75,370.5,373.4,19180902.0
2022-03-07 00:00:00+05:30,374.0,389.2,373.45,387.4,17901437.0
2022-03-08 00:00:00+05:30,396.4,396.4,372.5,381.35,19093725.0
2022-03-09 00:00:00+05:30,369.95,375.0,365.45,371.25,10587981.0
2022-03-10 00:00:00+05:30,371.5,379.5,363.45,378.25,12346925.0
2022-03-11 00:00:00+05:30,377.8,385.0,376.2,378.2,9045446.0
2022-03-14 00:00:00+05:30,378.2,380.0,371.65,375.8,5116985.0
2022-03-15 00:00:00+05:30,370.9,371.4,353.8,357.7,8197001.0
2022-03-16 00:00:00+05:30,362.0,375.5,359.3,373.35,9118574.0
2022-03-17 00:00:00+05:30,374.9,382.5,373.5,378.45,10989483.0
2022-03-21 00:00:00+05:30,383.0,407.45,380.55,400.05,26819133.0
2022-03-22 00:00:00+05:30,404.7,416.0,402.0,404.05,22136086.0
2022-03-23 00:00:00+05:30,407.65,411.75,398.0,408.65,12118980.0
2022-03-24 00:00:00+05:30,407.8,417.45,407.0,411.15,11816201.0
2022-03-25 00:00:00+05:30,413.9,415.3,406.25,410.55,8213490.0
2022-03-28 00:00:00+05:30,408.0,417.85,406.0,413.4,8658384.0
2022-03-29 00:00:00+05:30,414.9,415.7,407.55,410.35,6273174.0
2022-03-30 00:00:00+05:30,410.0,410.3,396.55,398.7,8216568.0
2022-03-31 00:00:00+05:30,399.25,410.85,399.25,403.35,9571444.0
2022-04-01 00:00:00+05:30,405.3,410.9,403.2,405.8,8522750.0
2022-04-04 00:00:00+05:30,406.0,423.7,406.0,421.45,11316771.0
2022-04-05 00:00:00+05:30,425.2,425.2,417.4,418.9,6544847.0
2022-04-06 00:00:00+05:30,417.45,434.7,414.3,432.6,9864785.0
2022-04-07 00:00:00+05:30,434.0,437.35,424.3,425.5,7125701.0
2022-04-08 00:00:00+05:30,427.0,434.5,424.7,430.3,5251094.0
2022-04-11 00:00:00+05:30,430.95,440.75,430.45,437.75,6488235.0
2022-04-12 00:00:00+05:30,433.0,434.8,414.15,417.0,10163306.0
2022-04-13 00:00:00+05:30,422.0,427.55,421.4,425.8,4532025.0
2022-04-18 00:00:00+05:30,425.95,431.8,418.75,424.15,5410588.0
2022-04-19 00:00:00+05:30,426.95,437.5,422.05,427.55,6170452.0
2022-04-20 00:00:00+05:30,427.95,428.95,417.5,421.9,4326156.0
2022-04-21 00:00:00+05:30,422.0,426.1,417.15,424.95,8243160.0
2022-04-22 00:00:00+05:30,419.9,424.95,414.8,415.8,4288543.0
2022-04-25 00:00:00+05:30,404.8,409.9,397.05,402.1,6329044.0
2022-04-26 00:00:00+05:30,405.9,412.55,402.1,411.6,5690783.0
2022-04-27 00:00:00+05:30,411.8,418.0,405.45,412.65,7572088.0
2022-04-28 00:00:00+05:30,417.95,417.95,405.05,411.65,6480515.0
2022-04-29 00:00:00+05:30,414.0,419.7,406.1,408.35,18580213.0
2022-05-02 00:00:00+05:30,408.0,409.35,399.5,407.85,9271760.0
2022-05-04 00:00:00+05:30,412.0,412.0,392.5,395.2,16352730.0
2022-05-05 00:00:00+05:30,402.5,409.5,400.65,405.2,11573563.0
2022-05-06 00:00:00+05:30,365.0,372.0,356.05,360.4,17372415.0
2022-05-09 00:00:00+05:30,356.4,358.0,347.15,350.15,7155146.0
2022-05-10 00:00:00+05:30,345.0,352.9,328.0,330.35,10077453.0
2022-05-11 00:00:00+05:30,331.35,340.4,316.55,325.9,12430816.0
2022-05-12 00:00:00+05:30,321.85,325.8,304.2,314.25,16664763.0
2022-05-13 00:00:00+05:30,317.95,321.85,290.55,292.9,20305913.0
2022-05-16 00:00:00+05:30,294.5,302.45,279.55,287.15,18365763.0
2022-05-17 00:00:00+05:30,295.0,328.95,294.05,321.0,27785998.0
2022-05-18 00:00:00+05:30,324.95,325.7,316.25,319.8,12682808.0
2022-05-19 00:00:00+05:30,308.0,311.7,297.7,303.55,15575272.0
2022-05-20 00:00:00+05:30,316.0,319.8,309.6,314.4,11619010.0
2022-05-23 00:00:00+05:30,307.0,311.5,292.7,305.65,18449758.0
2022-05-24 00:00:00+05:30,307.65,316.9,303.15,305.5,11923967.0
2022-05-25 00:00:00+05:30,307.05,310.45,300.1,304.85,10971726.0
2022-05-26 00:00:00+05:30,306.8,314.3,294.0,313.05,11117630.0
2022-05-27 00:00:00+05:30,316.0,319.05,303.45,307.85,11035458.0
2022-05-30 00:00:00+05:30,309.25,314.75,307.2,313.2,7700826.0
2022-05-31 00:00:00+05:30,310.0,327.4,309.2,320.9,52366423.0
2022-06-01 00:00:00+05:30,320.5,325.0,313.25,316.05,9150761.0
2022-06-02 00:00:00+05:30,316.25,323.0,315.65,321.75,6242334.0
2022-06-03 00:00:00+05:30,323.5,325.2,315.45,316.9,10358738.0
2022-06-06 00:00:00+05:30,310.4,323.4,310.0,320.7,11751642.0
2022-06-07 00:00:00+05:30,317.0,320.7,312.25,314.9,11390344.0
2022-06-08 00:00:00+05:30,316.9,317.45,311.55,313.25,4734993.0
2022-06-09 00:00:00+05:30,311.4,316.0,299.35,302.9,11747620.0
2022-06-10 00:00:00+05:30,299.85,303.3,294.7,301.2,6147803.0
