Timestamp,Open,High,Low,Close,Volume
2022-05-18 00:00:00+05:30,2543.0,2561.95,2460.0,2485.7,412949.0
2022-05-19 00:00:00+05:30,2419.0,2449.9,2350.0,2378.5,210243.0
2022-05-20 00:00:00+05:30,2449.8,2460.0,2355.8,2380.35,444435.0
2022-05-23 00:00:00+05:30,2400.0,2434.7,2311.2,2331.6,292937.0
2022-05-24 00:00:00+05:30,2377.0,2394.95,2290.0,2328.25,295781.0
2022-05-25 00:00:00+05:30,2315.0,2328.0,2185.7,2216.95,304532.0
2022-05-26 00:00:00+05:30,2230.0,2438.6,2145.0,2391.35,365372.0
2022-05-27 00:00:00+05:30,2440.0,2485.75,2360.0,2456.45,308232.0
2022-05-30 00:00:00+05:30,2468.0,2610.0,2465.05,2589.5,357491.0
2022-05-31 00:00:00+05:30,2580.0,2624.0,2335.9,2397.9,1523242.0
2022-06-01 00:00:00+05:30,2380.9,2458.6,2276.0,2325.9,705859.0
2022-06-02 00:00:00+05:30,2330.0,2495.25,2295.15,2445.85,487748.0
2022-06-03 00:00:00+05:30,2467.0,2467.0,2353.1,2390.45,388286.0
2022-06-06 00:00:00+05:30,2379.0,2511.2,2284.0,2480.1,266574.0
2022-06-07 00:00:00+05:30,2480.0,2585.6,2401.0,2498.95,430802.0
2022-06-08 00:00:00+05:30,2480.15,2524.9,2426.2,2447.35,268958.0
2022-06-09 00:00:00+05:30,2429.0,2515.0,2411.3,2498.05,281257.0
2022-06-10 00:00:00+05:30,2430.0,2485.0,2370.9,2398.3,318811.0
2022-06-13 00:00:00+05:30,2335.1,2407.45,2321.3,2337.55,287801.0
2022-06-14 00:00:00+05:30,2325.0,2400.0,2302.0,2374.7,268064.0
2022-06-15 00:00:00+05:30,2383.7,2419.95,2332.0,2351.8,311850.0
2022-06-16 00:00:00+05:30,2375.0,2410.0,2241.9,2376.5,478333.0
2022-06-17 00:00:00+05:30,2330.0,2353.25,2062.25,2149.05,1100784.0
2022-06-20 00:00:00+05:30,2152.0,2177.0,1948.0,1989.2,559207.0
2022-06-21 00:00:00+05:30,2000.5,2387.0,1980.15,2382.9,1049282.0
2022-06-22 00:00:00+05:30,2380.0,2458.8,2231.0,2270.8,1629448.0
2022-06-23 00:00:00+05:30,2290.0,2320.0,2195.85,2264.65,703032.0
2022-06-24 00:00:00+05:30,2284.9,2335.0,2265.0,2291.6,323814.0
2022-06-27 00:00:00+05:30,2301.95,2319.85,2262.2,2289.8,200440.0
2022-06-28 00:00:00+05:30,2285.0,2410.0,2230.0,2394.4,474019.0
2022-06-29 00:00:00+05:30,2350.0,2464.0,2330.75,2347.7,535713.0
2022-06-30 00:00:00+05:30,2424.0,2445.0,2371.55,2392.9,627112.0
2022-07-01 00:00:00+05:30,2392.55,2442.95,2370.0,2389.0,436503.0
2022-07-04 00:00:00+05:30,2405.6,2429.9,2377.0,2396.8,322319.0
2022-07-05 00:00:00+05:30,2400.05,2434.8,2362.45,2410.45,355962.0
2022-07-06 00:00:00+05:30,2426.8,2487.8,2410.45,2475.35,257988.0
2022-07-07 00:00:00+05:30,2499.85,2546.0,2465.05,2485.75,160658.0
2022-07-08 00:00:00+05:30,2490.0,2564.0,2470.5,2540.8,230639.0
2022-07-11 00:00:00+05:30,2550.0,2775.0,2502.15,2716.65,974385.0
2022-07-12 00:00:00+05:30,2690.0,2844.95,2685.05,2797.55,931697.0
2022-07-13 00:00:00+05:30,2830.0,2867.5,2646.0,2672.1,715239.0
2022-07-14 00:00:00+05:30,2689.0,2832.0,2601.0,2764.85,592269.0
2022-07-15 00:00:00+05:30,2800.0,2847.65,2731.05,2807.7,572560.0
2022-07-18 00:00:00+05:30,2832.0,2859.9,2767.6,2832.8,461187.0
2022-07-19 00:00:00+05:30,2817.0,2847.0,2765.1,2832.35,456761.0
2022-07-20 00:00:00+05:30,2849.85,2860.45,2728.1,2779.95,341959.0
2022-07-21 00:00:00+05:30,2785.0,2893.0,2741.05,2876.6,737814.0
2022-07-22 00:00:00+05:30,2878.85,2889.7,2816.1,2874.2,339750.0
2022-07-25 00:00:00+05:30,2860.0,2924.2,2836.85,2878.85,363053.0
2022-07-26 00:00:00+05:30,2890.0,2912.0,2841.5,2898.2,230803.0
2022-07-27 00:00:00+05:30,2908.0,2977.95,2885.0,2960.1,310009.0
2022-07-28 00:00:00+05:30,2977.0,3018.0,2958.3,3005.9,258746.0
2022-07-29 00:00:00+05:30,3035.0,3158.0,3014.0,3127.2,457686.0
2022-08-01 00:00:00+05:30,3144.0,3232.3,3080.0,3217.65,495733.0
2022-08-02 00:00:00+05:30,3210.0,3265.55,3173.2,3248.85,500156.0
2022-08-03 00:00:00+05:30,3240.0,3299.0,2811.0,3269.95,336641.0
2022-08-04 00:00:00+05:30,3284.85,3389.0,3180.0,3349.65,672039.0
2022-08-05 00:00:00+05:30,3365.9,3378.8,3302.55,3347.4,502618.0
2022-08-08 00:00:00+05:30,3363.95,3474.0,3287.25,3365.0,514363.0
2022-08-10 00:00:00+05:30,3388.0,3390.0,3271.0,3351.4,551601.0
2022-08-11 00:00:00+05:30,3362.0,3399.3,3309.0,3352.3,473122.0
2022-08-12 00:00:00+05:30,3347.0,3439.8,3338.35,3425.4,453954.0
2022-08-16 00:00:00+05:30,3438.3,3498.0,3415.4,3489.7,230753.0
2022-08-17 00:00:00+05:30,3485.7,3533.45,3405.0,3471.85,295418.0
2022-08-18 00:00:00+05:30,3460.0,3495.0,3434.1,3463.3,576382.0
2022-08-19 00:00:00+05:30,3480.0,3491.85,3328.0,3390.9,492457.0
2022-08-22 00:00:00+05:30,3390.9,3440.0,3305.0,3364.3,346258.0
2022-08-23 00:00:00+05:30,3300.0,3448.0,3239.3,3430.95,497063.0
2022-08-24 00:00:00+05:30,3362.35,3459.0,3335.0,3427.8,459108.0
2022-08-25 00:00:00+05:30,3420.0,3440.0,3340.0,3365.2,185476.0
2022-08-26 00:00:00+05:30,3365.5,3472.0,3365.5,3459.65,504728.0
2022-08-29 00:00:00+05:30,3301.0,3550.0,3301.0,3537.4,608587.0
2022-08-30 00:00:00+05:30,3550.0,3816.0,3550.0,3744.95,1274575.0
2022-09-01 00:00:00+05:30,3684.05,3727.7,3580.0,3639.25,586928.0
2022-09-02 00:00:00+05:30,3665.0,3736.0,3566.0,3622.85,360814.0
2022-09-05 00:00:00+05:30,3588.05,3646.2,3505.0,3530.6,249706.0
2022-09-06 00:00:00+05:30,3545.95,3710.0,3535.95,3682.85,355265.0
2022-09-07 00:00:00+05:30,3680.0,3764.95,3642.0,3661.25,330807.0
2022-09-08 00:00:00+05:30,3685.8,3712.0,3605.0,3629.9,261235.0
2022-09-09 00:00:00+05:30,3670.0,3695.0,3612.0,3633.3,204584.0
2022-09-12 00:00:00+05:30,3653.75,3679.85,3600.0,3635.4,194539.0
2022-09-13 00:00:00+05:30,3642.0,3668.45,3585.0,3604.75,220684.0
2022-09-14 00:00:00+05:30,3570.0,3620.0,3550.55,3564.4,179827.0
2022-09-15 00:00:00+05:30,3565.0,3704.7,3554.4,3601.35,326476.0
2022-09-16 00:00:00+05:30,3608.95,3631.8,3469.2,3528.8,604559.0
2022-09-19 00:00:00+05:30,3546.45,3646.0,3489.65,3620.05,267596.0
2022-09-20 00:00:00+05:30,3657.95,3725.0,3646.05,3674.95,398486.0
2022-09-21 00:00:00+05:30,3690.0,3740.0,3538.1,3565.5,368613.0
2022-09-22 00:00:00+05:30,3565.0,3644.95,3491.0,3629.9,229510.0
2022-09-23 00:00:00+05:30,3642.1,3663.3,3526.2,3545.25,143466.0
2022-09-26 00:00:00+05:30,3500.0,3527.45,3275.65,3371.05,395261.0
2022-09-27 00:00:00+05:30,3371.05,3499.9,3331.8,3378.7,483227.0
2022-09-28 00:00:00+05:30,3360.0,3485.0,3335.0,3448.05,266826.0
2022-09-29 00:00:00+05:30,3508.0,3574.8,3303.4,3372.25,2436668.0
2022-09-30 00:00:00+05:30,3344.0,3416.45,3251.1,3339.85,527566.0
2022-10-03 00:00:00+05:30,3329.9,3424.65,2965.65,3100.8,578141.0
2022-10-04 00:00:00+05:30,3182.0,3263.45,3102.5,3216.15,474938.0
2022-10-06 00:00:00+05:30,3262.0,3321.8,3244.35,3308.0,461971.0
2022-10-07 00:00:00+05:30,3304.6,3304.6,3137.55,3187.6,440273.0
2022-10-10 00:00:00+05:30,3164.2,3189.0,3120.0,3161.0,275689.0
2022-10-11 00:00:00+05:30,3200.0,3219.95,3150.0,3173.6,296173.0
2022-10-12 00:00:00+05:30,3180.0,3224.0,3167.85,3202.85,329598.0
2022-10-13 00:00:00+05:30,3190.0,3238.0,3151.25,3177.35,222741.0
2022-10-14 00:00:00+05:30,3225.0,3240.0,3006.0,3047.15,320444.0
2022-10-17 00:00:00+05:30,3047.0,3135.0,2976.0,3099.3,193734.0
2022-10-18 00:00:00+05:30,3114.8,3199.0,3110.05,3152.85,295564.0
2022-10-19 00:00:00+05:30,3168.65,3238.35,3121.1,3166.85,467944.0
2022-10-20 00:00:00+05:30,3150.0,3325.15,3141.15,3277.1,422754.0
2022-10-21 00:00:00+05:30,3293.5,3293.5,3186.5,3261.75,174236.0
2022-10-24 00:00:00+05:30,3280.0,3291.15,3240.05,3267.3,29257.0
2022-10-25 00:00:00+05:30,3283.65,3433.95,3251.0,3382.95,216329.0
2022-10-27 00:00:00+05:30,3403.2,3549.0,3382.95,3507.75,684858.0
2022-10-28 00:00:00+05:30,3525.3,3525.3,3421.6,3444.05,312577.0
2022-10-31 00:00:00+05:30,3460.0,3658.7,3423.0,3602.85,284575.0
2022-11-01 00:00:00+05:30,3620.9,3720.5,3537.05,3681.2,369943.0
2022-11-02 00:00:00+05:30,3679.9,3693.05,3602.1,3637.3,280173.0
2022-11-03 00:00:00+05:30,3620.0,3688.35,3557.0,3660.9,256243.0
2022-11-04 00:00:00+05:30,3659.0,3800.0,3501.0,3759.25,349779.0
2022-11-07 00:00:00+05:30,3759.0,3845.0,3690.7,3800.4,528678.0
2022-11-09 00:00:00+05:30,3800.4,3891.25,3720.1,3795.2,422173.0
2022-11-10 00:00:00+05:30,3790.0,3820.0,3663.4,3707.1,252727.0
2022-11-11 00:00:00+05:30,3725.65,3810.5,3722.0,3800.6,248069.0
2022-11-14 00:00:00+05:30,3805.0,3888.0,3770.05,3870.3,218402.0
2022-11-15 00:00:00+05:30,3888.35,3912.4,3811.0,3885.3,237438.0
2022-11-16 00:00:00+05:30,3865.0,3880.0,3752.0,3809.65,316610.0
2022-11-17 00:00:00+05:30,3808.95,3859.2,3715.0,3753.45,246143.0
2022-11-18 00:00:00+05:30,3767.25,3773.8,3608.0,3644.65,219383.0
2022-11-21 00:00:00+05:30,3615.0,3688.0,3560.0,3661.0,136325.0
2022-11-22 00:00:00+05:30,3661.0,3685.0,3581.0,3671.4,164102.0
2022-11-23 00:00:00+05:30,3685.55,3794.75,3671.45,3752.45,205491.0
2022-11-24 00:00:00+05:30,3730.0,3780.0,3686.15,3731.0,125411.0
2022-11-25 00:00:00+05:30,3741.95,3745.0,3631.0,3664.75,224373.0
2022-11-28 00:00:00+05:30,3626.0,3768.2,3545.2,3605.15,349032.0
2022-11-29 00:00:00+05:30,3589.2,3658.0,3552.25,3600.0,184715.0
2022-11-30 00:00:00+05:30,3599.95,3668.0,3566.15,3632.75,620284.0
2022-12-01 00:00:00+05:30,3650.95,3698.0,3585.0,3612.4,151301.0
2022-12-02 00:00:00+05:30,3634.0,3645.0,3525.3,3579.65,224330.0
2022-12-05 00:00:00+05:30,3597.55,3620.0,3382.2,3590.1,276307.0
2022-12-06 00:00:00+05:30,3592.2,3724.7,3565.55,3696.85,268871.0
2022-12-07 00:00:00+05:30,3716.4,3786.0,3691.0,3730.35,259615.0
2022-12-08 00:00:00+05:30,3760.4,3779.0,3655.5,3694.9,150347.0
2022-12-09 00:00:00+05:30,3680.0,3720.0,3606.0,3621.3,242005.0
2022-12-12 00:00:00+05:30,3634.95,3687.25,3601.65,3641.0,203014.0
2022-12-13 00:00:00+05:30,3659.8,3668.2,3551.0,3586.3,346102.0
2022-12-14 00:00:00+05:30,3589.9,3652.0,3461.8,3517.85,346571.0
2022-12-15 00:00:00+05:30,3520.0,3595.5,3504.05,3550.75,268896.0
2022-12-16 00:00:00+05:30,3546.95,3619.0,3520.0,3584.8,320368.0
2022-12-19 00:00:00+05:30,3584.95,3650.0,3571.1,3618.45,184703.0
2022-12-20 00:00:00+05:30,3634.45,3634.45,3563.2,3614.2,195325.0
2022-12-21 00:00:00+05:30,3619.95,3673.65,3475.0,3544.7,328200.0
2022-12-22 00:00:00+05:30,3545.0,3584.0,3410.3,3551.55,239705.0
2022-12-23 00:00:00+05:30,3503.5,3551.0,3176.0,3232.6,417163.0
2022-12-26 00:00:00+05:30,3239.95,3359.7,3100.1,3311.7,230862.0
2022-12-27 00:00:00+05:30,3328.0,3374.7,3286.95,3352.9,131983.0
2022-12-28 00:00:00+05:30,3335.0,3629.95,3328.0,3605.8,768728.0
2022-12-29 00:00:00+05:30,3560.0,3999.0,3508.0,3793.0,768731.0
2022-12-30 00:00:00+05:30,3861.95,3887.8,3646.0,3692.85,686265.0
2023-01-02 00:00:00+05:30,3700.0,3730.0,3530.0,3550.6,332645.0
2023-01-03 00:00:00+05:30,3568.0,3650.0,3502.0,3598.65,307015.0
2023-01-04 00:00:00+05:30,3584.95,3599.95,3450.0,3477.3,365884.0
2023-01-05 00:00:00+05:30,3509.9,3669.95,3472.05,3633.7,468166.0
2023-01-06 00:00:00+05:30,3626.0,3629.95,3521.0,3555.4,283873.0
2023-01-09 00:00:00+05:30,3591.0,3666.0,3576.6,3629.0,471678.0
2023-01-10 00:00:00+05:30,3630.0,3699.0,3490.0,3656.4,445188.0
2023-01-11 00:00:00+05:30,3656.4,3668.0,3572.55,3616.5,302285.0
2023-01-12 00:00:00+05:30,3599.0,3675.0,3552.0,3649.05,453399.0
2023-01-16 00:00:00+05:30,3693.7,3739.9,3652.0,3730.7,180696.0
2023-01-17 00:00:00+05:30,3727.7,3899.0,3695.05,3850.0,732003.0
2023-01-18 00:00:00+05:30,3862.15,3884.0,3776.0,3805.45,487214.0
2023-01-19 00:00:00+05:30,3785.0,3879.0,3735.0,3835.55,461226.0
2023-01-20 00:00:00+05:30,3835.55,3935.0,3802.0,3918.9,447521.0
2023-01-23 00:00:00+05:30,3939.0,4000.0,3865.15,3901.1,564577.0
2023-01-24 00:00:00+05:30,3936.0,3940.0,3851.0,3891.75,350178.0
2023-01-25 00:00:00+05:30,3870.0,3884.85,3600.0,3660.0,515358.0
2023-01-27 00:00:00+05:30,3477.0,3477.0,2928.0,2928.0,1237800.0
2023-01-30 00:00:00+05:30,2501.0,2538.0,2342.4,2342.4,1888555.0
2023-01-31 00:00:00+05:30,2145.0,2155.0,2108.2,2108.2,531326.0
2023-02-01 00:00:00+05:30,1951.0,1998.8,1897.4,1897.4,1570400.0
2023-02-02 00:00:00+05:30,1707.7,1707.7,1707.7,1707.7,64276.0
2023-02-03 00:00:00+05:30,1622.35,1622.35,1622.35,1622.35,62458.0
2023-02-06 00:00:00+05:30,1541.25,1541.25,1541.25,1541.25,77159.0
2023-02-07 00:00:00+05:30,1464.2,1519.0,1464.2,1464.2,3561024.0
2023-02-08 00:00:00+05:30,1391.0,1391.0,1391.0,1391.0,420769.0
2023-02-09 00:00:00+05:30,1321.45,1321.45,1321.45,1321.45,200127.0
2023-02-10 00:00:00+05:30,1255.4,1255.4,1255.4,1255.4,51732.0
2023-02-13 00:00:00+05:30,1192.65,1192.65,1192.65,1192.65,44997.0
2023-02-14 00:00:00+05:30,1133.05,1133.05,1133.05,1133.05,52107.0
2023-02-15 00:00:00+05:30,1076.4,1076.4,1076.4,1076.4,74780.0
2023-02-16 00:00:00+05:30,1022.6,1130.2,1022.6,1022.6,5922981.0
2023-02-17 00:00:00+05:30,992.3,1015.4,971.5,971.5,1300386.0
2023-02-20 00:00:00+05:30,922.95,922.95,922.95,922.95,68313.0
2023-02-21 00:00:00+05:30,876.8,876.8,876.8,876.8,124311.0
2023-02-22 00:00:00+05:30,833.0,833.0,833.0,833.0,61103.0
2023-02-23 00:00:00+05:30,791.35,791.35,791.35,791.35,52041.0
2023-02-24 00:00:00+05:30,751.8,751.8,751.8,751.8,141442.0
2023-02-27 00:00:00+05:30,714.25,714.25,714.25,714.25,174885.0
2023-02-28 00:00:00+05:30,678.55,678.55,678.55,678.55,908341.0
2023-03-01 00:00:00+05:30,650.0,712.45,650.0,711.65,7387370.0
2023-03-02 00:00:00+05:30,712.0,747.2,681.15,744.1,4153555.0
2023-03-03 00:00:00+05:30,773.0,781.3,755.3,781.3,3487279.0
2023-03-06 00:00:00+05:30,802.8,820.35,796.95,820.35,3114161.0
2023-03-08 00:00:00+05:30,848.0,861.35,836.8,861.35,1438540.0
2023-03-09 00:00:00+05:30,904.4,904.4,883.2,904.4,1260973.0
2023-03-10 00:00:00+05:30,910.0,949.6,865.55,949.6,2504582.0
2023-03-13 00:00:00+05:30,997.05,997.05,997.05,997.05,467081.0
2023-03-14 00:00:00+05:30,947.2,995.0,947.2,947.2,873490.0
2023-03-15 00:00:00+05:30,899.85,989.0,899.85,919.85,6325851.0
2023-03-16 00:00:00+05:30,899.0,936.0,880.0,888.4,2559112.0
2023-03-17 00:00:00+05:30,911.8,925.0,890.0,897.75,1412186.0
2023-03-20 00:00:00+05:30,879.0,879.0,852.9,852.9,1126797.0
2023-03-21 00:00:00+05:30,853.0,895.5,816.75,890.8,2290504.0
2023-03-22 00:00:00+05:30,906.7,935.3,905.0,935.3,1938323.0
2023-03-23 00:00:00+05:30,955.0,982.05,954.05,982.05,1440639.0
2023-03-24 00:00:00+05:30,1018.0,1031.15,944.0,1007.45,5021826.0
2023-03-27 00:00:00+05:30,1027.6,1040.0,957.1,957.85,2103463.0
2023-03-28 00:00:00+05:30,925.0,928.95,909.95,909.95,267730.0
2023-03-29 00:00:00+05:30,864.45,929.95,864.45,871.7,2996913.0
2023-03-31 00:00:00+05:30,888.0,910.0,858.55,873.8,1196461.0
2023-04-03 00:00:00+05:30,872.95,884.2,837.1,845.35,973559.0
2023-04-05 00:00:00+05:30,844.2,858.8,805.0,821.95,1020093.0
2023-04-06 00:00:00+05:30,840.0,863.0,812.45,863.0,909084.0
2023-04-10 00:00:00+05:30,869.4,906.15,869.4,906.15,1169593.0
2023-04-11 00:00:00+05:30,924.3,951.45,920.0,951.45,378154.0
2023-04-12 00:00:00+05:30,994.0,994.0,926.05,938.85,2780407.0
2023-04-13 00:00:00+05:30,937.75,946.0,903.0,914.15,1338667.0
2023-04-17 00:00:00+05:30,926.6,959.0,908.35,947.85,999018.0
2023-04-18 00:00:00+05:30,954.0,972.0,938.0,948.05,762576.0
2023-04-19 00:00:00+05:30,954.4,954.4,924.0,930.35,531424.0
2023-04-20 00:00:00+05:30,932.0,939.0,920.7,928.2,346178.0
2023-04-21 00:00:00+05:30,931.8,932.0,908.0,917.8,314017.0
2023-04-24 00:00:00+05:30,919.0,922.85,889.0,891.15,384326.0
2023-04-25 00:00:00+05:30,895.0,935.7,890.0,935.25,730197.0
2023-04-26 00:00:00+05:30,945.0,946.85,915.4,920.05,507582.0
2023-04-27 00:00:00+05:30,915.0,925.0,910.0,917.1,231717.0
2023-04-28 00:00:00+05:30,925.0,952.85,917.35,945.0,1123964.0
2023-05-02 00:00:00+05:30,950.0,990.0,941.2,959.05,1279904.0
2023-05-03 00:00:00+05:30,958.0,958.0,915.85,922.95,716246.0
2023-05-04 00:00:00+05:30,916.0,935.0,911.7,930.2,335815.0
2023-05-05 00:00:00+05:30,938.0,939.0,915.4,918.8,288689.0
2023-05-08 00:00:00+05:30,880.0,887.8,872.9,872.9,1276025.0
2023-05-09 00:00:00+05:30,839.0,883.35,839.0,845.1,1024558.0
2023-05-10 00:00:00+05:30,846.6,858.95,835.0,836.1,565081.0
2023-05-11 00:00:00+05:30,845.85,859.3,837.6,855.05,609709.0
2023-05-12 00:00:00+05:30,812.3,860.0,812.3,818.35,2633802.0
2023-05-15 00:00:00+05:30,832.05,837.25,777.45,777.45,1709838.0
2023-05-16 00:00:00+05:30,752.25,777.45,738.6,738.6,1876603.0
2023-05-17 00:00:00+05:30,711.7,722.9,701.7,701.7,1677460.0
2023-05-18 00:00:00+05:30,671.0,682.7,666.65,666.65,2968685.0
2023-05-19 00:00:00+05:30,633.35,699.95,633.35,688.1,11382817.0
2023-05-22 00:00:00+05:30,722.45,722.5,711.6,722.5,701988.0
2023-05-23 00:00:00+05:30,758.6,758.6,758.6,758.6,228579.0
2023-05-24 00:00:00+05:30,796.5,796.5,759.0,796.5,6317589.0
2023-05-25 00:00:00+05:30,811.4,823.4,770.05,796.4,4017123.0
2023-05-26 00:00:00+05:30,803.95,806.65,756.6,760.7,2595733.0
2023-05-29 00:00:00+05:30,732.2,766.45,725.0,729.2,2630741.0
2023-05-30 00:00:00+05:30,728.95,728.95,692.75,698.05,3638539.0
2023-05-31 00:00:00+05:30,675.0,689.9,663.15,664.15,32048979.0
2023-06-01 00:00:00+05:30,653.0,697.35,650.55,694.35,16589982.0
2023-06-02 00:00:00+05:30,694.35,702.4,668.0,674.4,4373895.0
2023-06-05 00:00:00+05:30,681.55,696.6,675.5,681.5,3119786.0
2023-06-06 00:00:00+05:30,694.0,698.0,676.2,678.4,1602723.0
2023-06-07 00:00:00+05:30,684.7,685.7,675.0,680.05,1611677.0
2023-06-08 00:00:00+05:30,680.0,684.95,668.0,670.9,1759734.0
2023-06-09 00:00:00+05:30,675.0,675.0,667.0,669.1,710454.0
2023-06-12 00:00:00+05:30,674.4,675.0,669.0,670.2,659294.0
2023-06-13 00:00:00+05:30,672.85,673.0,662.0,663.15,944852.0
2023-06-14 00:00:00+05:30,663.15,666.0,653.1,654.35,1048074.0
2023-06-15 00:00:00+05:30,658.95,683.0,656.1,669.1,1888440.0
2023-06-16 00:00:00+05:30,676.4,678.0,669.8,671.4,990109.0
2023-06-19 00:00:00+05:30,674.05,674.1,655.2,658.8,1260264.0
2023-06-20 00:00:00+05:30,659.7,664.35,654.05,659.5,659021.0
2023-06-21 00:00:00+05:30,659.4,660.1,653.1,656.2,797500.0
2023-06-22 00:00:00+05:30,659.95,665.65,653.05,655.45,707808.0
2023-06-23 00:00:00+05:30,658.0,658.0,630.0,635.5,2015798.0
2023-06-26 00:00:00+05:30,632.0,651.95,620.05,646.8,1089111.0
2023-06-27 00:00:00+05:30,647.05,652.0,639.05,642.0,586839.0
2023-06-28 00:00:00+05:30,651.0,658.8,643.35,656.3,1483309.0
2023-06-30 00:00:00+05:30,664.6,668.6,650.1,655.0,1136574.0
2023-07-03 00:00:00+05:30,664.0,664.0,656.0,657.8,659320.0
2023-07-04 00:00:00+05:30,658.0,660.2,648.7,650.45,581590.0
2023-07-05 00:00:00+05:30,650.15,652.0,645.2,651.0,507343.0
2023-07-06 00:00:00+05:30,648.0,652.9,647.0,648.9,428723.0
2023-07-07 00:00:00+05:30,642.55,648.0,642.0,643.65,488688.0
2023-07-10 00:00:00+05:30,640.0,651.9,635.75,640.2,671231.0
2023-07-11 00:00:00+05:30,645.95,646.0,640.0,640.4,429750.0
2023-07-12 00:00:00+05:30,642.5,643.6,633.3,635.4,573180.0
2023-07-13 00:00:00+05:30,638.0,638.0,630.0,630.2,580632.0
2023-07-14 00:00:00+05:30,630.0,638.0,625.0,637.9,678998.0
2023-07-17 00:00:00+05:30,643.5,656.0,639.1,648.0,631332.0
2023-07-18 00:00:00+05:30,649.8,660.8,642.35,645.6,1242966.0
2023-07-19 00:00:00+05:30,649.0,649.6,640.05,641.15,387501.0
2023-07-20 00:00:00+05:30,641.15,643.95,638.5,640.0,348820.0
2023-07-21 00:00:00+05:30,639.85,641.65,635.05,637.45,365451.0
2023-07-24 00:00:00+05:30,640.95,641.9,629.65,632.0,428611.0
2023-07-25 00:00:00+05:30,631.15,662.65,628.05,662.65,1550318.0
2023-07-26 00:00:00+05:30,673.1,676.5,653.6,662.0,2492262.0
2023-07-27 00:00:00+05:30,664.65,666.0,652.5,654.6,612976.0
2023-07-28 00:00:00+05:30,661.0,662.0,654.2,657.05,435385.0
2023-07-31 00:00:00+05:30,665.0,668.7,660.65,663.5,656676.0
2023-08-01 00:00:00+05:30,667.95,670.4,660.0,660.15,786800.0
2023-08-02 00:00:00+05:30,667.0,669.0,646.0,653.4,721007.0
2023-08-03 00:00:00+05:30,653.55,663.05,644.3,656.0,526728.0
2023-08-04 00:00:00+05:30,661.95,661.95,644.0,645.0,444310.0
2023-08-07 00:00:00+05:30,655.0,655.05,644.3,647.0,765419.0
2023-08-08 00:00:00+05:30,650.9,663.95,650.1,652.0,674837.0
2023-08-09 00:00:00+05:30,653.9,657.8,645.0,648.0,468137.0
2023-08-10 00:00:00+05:30,649.0,653.2,644.8,647.6,416913.0
2023-08-11 00:00:00+05:30,655.0,655.0,647.0,649.45,327479.0
2023-08-14 00:00:00+05:30,643.5,647.95,629.4,636.8,733975.0
2023-08-16 00:00:00+05:30,635.0,638.75,631.5,636.05,457560.0
2023-08-17 00:00:00+05:30,639.8,639.9,633.0,633.5,359105.0
2023-08-18 00:00:00+05:30,633.0,676.5,633.0,655.0,2733827.0
2023-08-21 00:00:00+05:30,659.0,673.4,656.95,664.75,1517981.0
2023-08-22 00:00:00+05:30,669.95,680.0,667.05,673.85,1470132.0
2023-08-23 00:00:00+05:30,680.0,684.75,647.5,657.1,1427772.0
2023-08-24 00:00:00+05:30,664.85,668.3,659.0,663.6,662614.0
2023-08-25 00:00:00+05:30,665.0,665.7,650.25,654.55,550467.0
2023-08-28 00:00:00+05:30,657.9,664.5,650.2,655.0,507678.0
2023-08-29 00:00:00+05:30,663.45,663.45,651.55,656.9,527221.0
2023-08-30 00:00:00+05:30,662.5,662.5,651.05,652.35,439113.0
2023-08-31 00:00:00+05:30,626.0,644.7,626.0,637.7,919787.0
2023-09-01 00:00:00+05:30,625.15,639.0,621.0,633.85,987407.0
2023-09-04 00:00:00+05:30,640.0,640.9,630.15,632.45,675853.0
2023-09-05 00:00:00+05:30,636.8,639.45,632.1,633.4,379503.0
2023-09-06 00:00:00+05:30,637.95,650.0,633.0,644.7,868086.0
2023-09-07 00:00:00+05:30,651.0,655.35,645.2,646.85,622697.0
2023-09-08 00:00:00+05:30,651.2,653.5,643.05,644.8,562257.0
2023-09-11 00:00:00+05:30,649.95,673.05,645.3,658.9,1609395.0
2023-09-12 00:00:00+05:30,668.7,668.7,641.2,642.75,716599.0
2023-09-13 00:00:00+05:30,643.55,646.85,632.35,636.55,505983.0
2023-09-14 00:00:00+05:30,644.0,647.7,638.05,641.9,371077.0
2023-09-15 00:00:00+05:30,644.45,645.05,635.0,636.35,433760.0
2023-09-18 00:00:00+05:30,648.45,648.45,637.0,639.15,411581.0
2023-09-20 00:00:00+05:30,641.0,641.35,635.0,636.8,428173.0
2023-09-21 00:00:00+05:30,638.85,649.05,638.0,639.6,544368.0
2023-09-22 00:00:00+05:30,644.8,644.8,636.0,636.65,244252.0
2023-09-25 00:00:00+05:30,639.9,639.9,634.0,634.3,239696.0
2023-09-26 00:00:00+05:30,637.6,637.6,632.4,634.1,241601.0
2023-09-27 00:00:00+05:30,632.0,635.9,626.45,627.65,509378.0
2023-09-28 00:00:00+05:30,629.8,631.45,621.2,622.15,377764.0
2023-09-29 00:00:00+05:30,627.5,627.5,611.05,613.25,792596.0
2023-10-03 00:00:00+05:30,619.85,619.85,609.1,610.75,491826.0
2023-10-04 00:00:00+05:30,610.55,629.75,604.35,610.7,1347949.0
2023-10-05 00:00:00+05:30,616.85,616.9,600.55,602.9,669666.0
2023-10-06 00:00:00+05:30,605.05,609.7,603.5,604.6,326953.0
