Timestamp,Open,High,Low,Close,Volume
2021-04-05 00:00:00+05:30,747.0,748.75,721.4,729.45,738779.0
2021-04-06 00:00:00+05:30,731.5,736.05,700.0,703.65,1266900.0
2021-04-07 00:00:00+05:30,700.05,733.0,694.5,722.05,1617955.0
2021-04-08 00:00:00+05:30,725.9,736.3,720.55,729.75,613010.0
2021-04-09 00:00:00+05:30,735.0,736.0,723.25,729.2,344241.0
2021-04-12 00:00:00+05:30,709.05,719.8,689.0,710.75,921505.0
2021-04-13 00:00:00+05:30,711.7,732.8,711.7,729.25,437253.0
2021-04-15 00:00:00+05:30,727.0,746.0,714.8,740.1,871060.0
2021-04-16 00:00:00+05:30,740.1,755.8,731.0,743.65,692010.0
2021-04-19 00:00:00+05:30,720.0,739.55,692.2,728.65,714888.0
2021-04-20 00:00:00+05:30,728.65,747.6,727.8,736.5,475798.0
2021-04-22 00:00:00+05:30,731.8,750.0,725.0,747.4,422447.0
2021-04-23 00:00:00+05:30,747.0,787.95,742.0,770.3,3506971.0
2021-04-26 00:00:00+05:30,780.9,787.0,761.85,780.5,824181.0
2021-04-27 00:00:00+05:30,786.0,794.5,776.45,784.2,853403.0
2021-04-28 00:00:00+05:30,790.0,792.0,762.75,771.95,593245.0
2021-04-29 00:00:00+05:30,768.65,789.0,768.6,775.85,589515.0
2021-04-30 00:00:00+05:30,776.6,790.7,760.95,776.7,1839121.0
2021-05-03 00:00:00+05:30,758.0,787.0,736.1,783.05,841738.0
2021-05-04 00:00:00+05:30,798.0,798.0,773.0,776.8,650882.0
2021-05-05 00:00:00+05:30,787.65,810.0,775.6,796.05,1229016.0
2021-05-06 00:00:00+05:30,797.0,800.0,763.8,778.15,665380.0
2021-05-07 00:00:00+05:30,785.85,785.85,743.4,752.75,511087.0
2021-05-10 00:00:00+05:30,754.8,766.0,746.0,747.75,433608.0
2021-05-11 00:00:00+05:30,742.0,775.0,742.0,763.2,822881.0
2021-05-12 00:00:00+05:30,758.6,776.0,755.05,770.1,414026.0
2021-05-14 00:00:00+05:30,770.0,783.0,758.3,772.6,541309.0
2021-05-17 00:00:00+05:30,772.65,813.95,760.6,795.15,1954877.0
2021-05-18 00:00:00+05:30,800.0,832.9,799.25,828.3,2274879.0
2021-05-19 00:00:00+05:30,835.0,855.0,812.05,819.45,1855073.0
2021-05-20 00:00:00+05:30,826.4,829.45,803.4,811.6,556413.0
2021-05-21 00:00:00+05:30,811.0,832.3,803.0,826.85,805386.0
2021-05-24 00:00:00+05:30,831.5,839.0,806.0,809.75,683828.0
2021-05-25 00:00:00+05:30,819.4,830.9,810.8,824.65,720074.0
2021-05-26 00:00:00+05:30,834.7,836.85,824.0,826.0,498729.0
2021-05-27 00:00:00+05:30,821.0,834.25,818.5,828.1,940188.0
2021-05-28 00:00:00+05:30,828.4,847.35,822.65,824.65,905160.0
2021-05-31 00:00:00+05:30,832.0,856.8,824.6,851.65,1295986.0
2021-06-01 00:00:00+05:30,857.0,862.8,833.35,840.2,696738.0
2021-06-02 00:00:00+05:30,836.5,855.0,833.0,853.15,825816.0
2021-06-03 00:00:00+05:30,853.15,863.9,847.2,854.75,404947.0
2021-06-04 00:00:00+05:30,852.75,863.25,847.5,852.1,781342.0
2021-06-07 00:00:00+05:30,851.1,874.0,845.0,857.5,461544.0
2021-06-08 00:00:00+05:30,857.5,869.35,848.0,865.85,370356.0
2021-06-09 00:00:00+05:30,868.95,872.95,841.0,844.85,464850.0
2021-06-10 00:00:00+05:30,854.0,884.85,838.4,876.9,1034571.0
2021-06-11 00:00:00+05:30,885.0,892.45,867.85,873.65,590525.0
2021-06-14 00:00:00+05:30,871.0,877.55,850.5,867.55,226536.0
2021-06-15 00:00:00+05:30,864.0,871.9,853.45,856.65,306194.0
2021-06-16 00:00:00+05:30,857.0,869.8,848.15,851.2,246440.0
2021-06-17 00:00:00+05:30,842.0,895.0,828.95,855.6,1820699.0
2021-06-18 00:00:00+05:30,863.9,864.9,840.2,849.2,1005700.0
2021-06-21 00:00:00+05:30,843.0,862.65,831.05,853.25,649897.0
2021-06-22 00:00:00+05:30,861.0,864.4,849.0,853.0,427305.0
2021-06-23 00:00:00+05:30,860.0,867.75,849.0,857.5,437453.0
2021-06-24 00:00:00+05:30,860.0,864.4,850.0,857.0,337190.0
2021-06-25 00:00:00+05:30,860.0,867.75,853.25,863.5,302991.0
2021-06-28 00:00:00+05:30,863.0,885.9,855.25,881.35,413882.0
2021-06-29 00:00:00+05:30,879.0,881.0,856.1,862.65,324061.0
2021-06-30 00:00:00+05:30,855.1,865.75,846.25,849.85,350959.0
2021-07-01 00:00:00+05:30,851.4,862.0,848.0,857.9,138522.0
2021-07-02 00:00:00+05:30,866.65,909.8,857.5,899.8,1945107.0
2021-07-05 00:00:00+05:30,909.5,921.0,896.0,901.95,1316033.0
2021-07-06 00:00:00+05:30,905.0,917.6,891.4,901.85,729929.0
2021-07-07 00:00:00+05:30,907.55,912.2,893.35,908.9,283378.0
2021-07-08 00:00:00+05:30,914.7,947.95,906.0,921.3,2179699.0
2021-07-09 00:00:00+05:30,921.3,924.5,900.0,905.3,506879.0
2021-07-12 00:00:00+05:30,910.0,924.9,895.0,899.25,575841.0
2021-07-13 00:00:00+05:30,907.9,936.7,900.9,926.8,841160.0
2021-07-14 00:00:00+05:30,931.0,936.05,914.3,917.95,684265.0
2021-07-15 00:00:00+05:30,921.3,927.95,899.0,902.8,438898.0
2021-07-16 00:00:00+05:30,911.0,911.0,878.0,879.9,568822.0
2021-07-19 00:00:00+05:30,877.9,879.0,860.0,870.0,758850.0
2021-07-20 00:00:00+05:30,869.9,869.9,838.0,861.4,754026.0
2021-07-22 00:00:00+05:30,867.0,925.0,865.05,920.5,1811583.0
2021-07-23 00:00:00+05:30,922.95,922.95,887.85,891.15,614462.0
2021-07-26 00:00:00+05:30,896.5,897.0,870.6,891.05,613173.0
2021-07-27 00:00:00+05:30,892.0,925.95,885.05,917.0,946307.0
2021-07-28 00:00:00+05:30,917.0,931.7,898.45,926.3,739585.0
2021-07-29 00:00:00+05:30,926.5,933.15,910.5,914.9,358768.0
2021-07-30 00:00:00+05:30,919.7,942.95,912.0,922.9,720404.0
2021-08-02 00:00:00+05:30,923.3,969.0,922.9,956.6,1342173.0
2021-08-03 00:00:00+05:30,965.9,965.9,934.05,938.75,572016.0
2021-08-04 00:00:00+05:30,946.95,952.7,920.75,928.9,335436.0
2021-08-05 00:00:00+05:30,930.6,939.9,898.0,915.5,1041009.0
2021-08-06 00:00:00+05:30,921.2,936.95,912.25,919.35,636462.0
2021-08-09 00:00:00+05:30,926.35,938.45,916.65,928.9,670460.0
2021-08-10 00:00:00+05:30,932.35,964.1,920.7,945.8,2198799.0
2021-08-11 00:00:00+05:30,921.0,930.0,852.0,900.5,2959134.0
2021-08-12 00:00:00+05:30,905.5,913.4,880.1,896.7,592714.0
2021-08-13 00:00:00+05:30,900.5,904.0,876.65,882.85,738531.0
2021-08-16 00:00:00+05:30,884.95,889.15,865.95,874.7,436930.0
2021-08-17 00:00:00+05:30,870.0,908.9,867.0,887.4,973907.0
2021-08-18 00:00:00+05:30,894.65,903.9,878.65,900.75,477749.0
2021-08-20 00:00:00+05:30,881.75,915.0,871.75,897.2,879721.0
2021-08-23 00:00:00+05:30,899.5,901.75,866.15,884.2,710233.0
2021-08-24 00:00:00+05:30,888.7,903.0,876.2,900.75,512709.0
2021-08-25 00:00:00+05:30,902.7,922.55,890.35,916.75,761172.0
2021-08-26 00:00:00+05:30,920.0,964.15,919.95,941.35,3121784.0
2021-08-27 00:00:00+05:30,945.7,958.0,940.0,948.5,638508.0
2021-08-30 00:00:00+05:30,955.0,1007.0,951.0,991.3,1981330.0
2021-08-31 00:00:00+05:30,995.0,1014.95,976.0,1006.9,968660.0
2021-09-01 00:00:00+05:30,1004.45,1036.7,988.2,994.4,861143.0
2021-09-02 00:00:00+05:30,999.4,1013.65,985.55,1000.5,600794.0
2021-09-03 00:00:00+05:30,1008.9,1017.65,984.15,995.7,454344.0
2021-09-06 00:00:00+05:30,1000.1,1023.9,995.7,1009.9,646921.0
2021-09-07 00:00:00+05:30,1009.8,1021.95,993.25,999.0,597743.0
2021-09-08 00:00:00+05:30,1001.0,1050.0,995.0,1033.85,2226426.0
2021-09-09 00:00:00+05:30,1038.55,1045.35,1010.3,1022.55,1228907.0
2021-09-13 00:00:00+05:30,1014.0,1027.7,998.25,1006.1,448685.0
2021-09-14 00:00:00+05:30,1009.95,1023.75,1000.05,1004.0,529047.0
2021-09-15 00:00:00+05:30,1005.75,1010.0,987.0,1001.75,635701.0
2021-09-16 00:00:00+05:30,1009.5,1010.45,990.15,995.75,286275.0
2021-09-17 00:00:00+05:30,1000.0,1000.0,964.0,982.45,562721.0
2021-09-20 00:00:00+05:30,971.0,1002.45,953.0,979.15,569477.0
2021-09-21 00:00:00+05:30,981.5,991.15,956.25,987.15,432370.0
2021-09-22 00:00:00+05:30,985.0,995.0,975.95,983.7,252879.0
2021-09-23 00:00:00+05:30,989.0,1031.8,986.1,1006.55,1207650.0
2021-09-24 00:00:00+05:30,1017.3,1025.35,978.0,987.55,834581.0
2021-09-27 00:00:00+05:30,995.0,1008.0,982.7,1003.3,314717.0
2021-09-28 00:00:00+05:30,1009.0,1020.0,993.95,1013.95,612126.0
2021-09-29 00:00:00+05:30,1013.95,1013.95,970.0,1009.6,415354.0
2021-09-30 00:00:00+05:30,1013.0,1041.6,1001.25,1025.85,941677.0
2021-10-01 00:00:00+05:30,1025.85,1090.0,1020.0,1044.35,3294173.0
2021-10-04 00:00:00+05:30,1053.5,1057.4,1020.75,1046.15,1224689.0
2021-10-05 00:00:00+05:30,1050.0,1068.0,1040.25,1049.85,675246.0
2021-10-06 00:00:00+05:30,1059.95,1097.8,1036.05,1044.55,1324497.0
2021-10-07 00:00:00+05:30,1059.0,1126.95,1055.05,1108.85,1988186.0
2021-10-08 00:00:00+05:30,1119.95,1119.95,1088.1,1103.35,439597.0
2021-10-11 00:00:00+05:30,1114.8,1140.0,1095.65,1103.15,681017.0
2021-10-12 00:00:00+05:30,1109.0,1143.0,1095.0,1133.6,1064340.0
2021-10-13 00:00:00+05:30,1125.15,1209.95,1103.6,1174.2,1433510.0
2021-10-14 00:00:00+05:30,1175.05,1184.0,1145.0,1154.45,563063.0
2021-10-18 00:00:00+05:30,1165.95,1179.95,1145.7,1154.3,571535.0
2021-10-19 00:00:00+05:30,1160.0,1174.55,1094.2,1116.65,832711.0
2021-10-20 00:00:00+05:30,1116.65,1138.2,1085.0,1111.4,574423.0
2021-10-21 00:00:00+05:30,1122.5,1123.65,1067.05,1080.35,470149.0
2021-10-22 00:00:00+05:30,1080.95,1112.7,1043.4,1050.85,814132.0
2021-10-25 00:00:00+05:30,1061.0,1085.0,1009.15,1020.65,772852.0
2021-10-26 00:00:00+05:30,1024.0,1054.25,1016.5,1041.45,999447.0
2021-10-27 00:00:00+05:30,1052.25,1072.25,1026.25,1033.85,476913.0
2021-10-28 00:00:00+05:30,1037.5,1044.15,1000.0,1005.7,495393.0
2021-10-29 00:00:00+05:30,1005.5,1038.1,989.5,1003.15,446580.0
2021-11-01 00:00:00+05:30,1014.0,1028.15,996.65,1024.7,539350.0
2021-11-02 00:00:00+05:30,1039.0,1068.0,1030.0,1037.45,1518789.0
2021-11-03 00:00:00+05:30,1097.0,1132.3,1075.15,1092.15,5868332.0
2021-11-04 00:00:00+05:30,1100.0,1103.4,1090.25,1094.3,141116.0
2021-11-08 00:00:00+05:30,1099.8,1115.9,1085.0,1100.55,1102313.0
2021-11-09 00:00:00+05:30,1100.0,1133.0,1094.1,1127.4,1034405.0
2021-11-10 00:00:00+05:30,1127.0,1133.9,1109.0,1124.35,503007.0
2021-11-11 00:00:00+05:30,1123.7,1155.65,1121.15,1147.2,979707.0
2021-11-12 00:00:00+05:30,1150.2,1160.0,1128.6,1149.15,502799.0
2021-11-15 00:00:00+05:30,1156.95,1173.0,1140.0,1157.2,724923.0
2021-11-16 00:00:00+05:30,1146.7,1202.7,1141.25,1190.35,1245041.0
2021-11-17 00:00:00+05:30,1189.85,1200.0,1145.0,1153.2,792324.0
2021-11-18 00:00:00+05:30,1154.95,1158.0,1095.5,1137.65,1003276.0
2021-11-22 00:00:00+05:30,1112.4,1139.55,1101.6,1112.8,724443.0
2021-11-23 00:00:00+05:30,1109.0,1126.65,1093.55,1111.9,1337545.0
2021-11-24 00:00:00+05:30,1111.15,1118.0,1090.0,1095.75,1045914.0
2021-11-25 00:00:00+05:30,1090.0,1098.95,1077.5,1092.6,602587.0
2021-11-26 00:00:00+05:30,1083.0,1091.85,1025.0,1041.65,904556.0
2021-11-29 00:00:00+05:30,1035.0,1056.9,992.4,1026.7,850287.0
2021-11-30 00:00:00+05:30,1025.0,1067.8,1002.8,1014.4,1075312.0
2021-12-01 00:00:00+05:30,1032.15,1038.55,1006.0,1024.2,839843.0
2021-12-02 00:00:00+05:30,1033.0,1044.85,1020.2,1031.35,904904.0
2021-12-03 00:00:00+05:30,1036.5,1036.9,1013.8,1020.95,661928.0
2021-12-06 00:00:00+05:30,1029.1,1029.1,989.1,998.0,373519.0
2021-12-07 00:00:00+05:30,1005.0,1036.0,995.15,1017.95,644619.0
2021-12-08 00:00:00+05:30,1036.0,1052.0,1018.0,1041.0,550648.0
2021-12-09 00:00:00+05:30,1050.6,1050.6,1027.6,1037.45,214644.0
2021-12-10 00:00:00+05:30,1040.0,1040.0,1025.0,1035.95,232075.0
2021-12-13 00:00:00+05:30,1040.0,1052.7,1028.0,1031.25,337088.0
2021-12-14 00:00:00+05:30,1025.0,1042.55,1000.8,1030.45,616598.0
2021-12-15 00:00:00+05:30,1035.0,1086.95,1030.45,1036.1,1671114.0
2021-12-16 00:00:00+05:30,1047.0,1053.55,1005.0,1031.2,1121604.0
2021-12-17 00:00:00+05:30,1031.2,1063.9,1013.15,1035.1,805803.0
2021-12-20 00:00:00+05:30,1030.0,1030.0,970.6,1007.9,852808.0
2021-12-21 00:00:00+05:30,1024.0,1034.65,1008.1,1018.35,377839.0
2021-12-22 00:00:00+05:30,1030.0,1064.45,1015.55,1044.85,843395.0
2021-12-23 00:00:00+05:30,1044.0,1056.85,1032.0,1042.15,577082.0
2021-12-24 00:00:00+05:30,1043.35,1052.75,1020.25,1041.0,288355.0
2021-12-27 00:00:00+05:30,1020.0,1068.0,1020.0,1051.05,834703.0
2021-12-28 00:00:00+05:30,1054.5,1059.1,1032.0,1034.8,335064.0
2021-12-29 00:00:00+05:30,1040.65,1050.9,1027.0,1038.45,252419.0
2021-12-30 00:00:00+05:30,1045.6,1045.6,1025.9,1032.85,607040.0
2021-12-31 00:00:00+05:30,1042.5,1069.9,1029.55,1065.0,452416.0
2022-01-03 00:00:00+05:30,1065.0,1065.0,1041.0,1054.6,363943.0
2022-01-04 00:00:00+05:30,1050.0,1067.0,1046.0,1055.95,258035.0
2022-01-05 00:00:00+05:30,1055.0,1081.15,1049.8,1070.85,741560.0
2022-01-06 00:00:00+05:30,1067.0,1088.95,1054.7,1080.35,408431.0
2022-01-07 00:00:00+05:30,1072.0,1095.0,1068.9,1085.2,482099.0
2022-01-10 00:00:00+05:30,1090.0,1094.75,1062.0,1072.0,604941.0
2022-01-11 00:00:00+05:30,1075.0,1124.0,1072.15,1119.15,861357.0
2022-01-12 00:00:00+05:30,1129.0,1150.5,1110.0,1145.25,741670.0
2022-01-13 00:00:00+05:30,1145.25,1187.7,1130.0,1182.9,682225.0
2022-01-14 00:00:00+05:30,1165.1,1199.95,1159.4,1164.85,744286.0
2022-01-17 00:00:00+05:30,1167.0,1187.9,1154.95,1158.25,501455.0
2022-01-18 00:00:00+05:30,1177.0,1177.0,1135.8,1144.3,543636.0
2022-01-19 00:00:00+05:30,1145.0,1212.0,1136.4,1167.55,1671916.0
2022-01-20 00:00:00+05:30,1165.0,1194.2,1160.0,1170.0,968296.0
2022-01-21 00:00:00+05:30,1169.0,1206.55,1142.0,1181.85,961910.0
2022-01-24 00:00:00+05:30,1179.0,1200.0,1091.3,1121.95,979818.0
2022-01-25 00:00:00+05:30,1092.0,1113.25,1050.4,1079.35,866941.0
2022-01-27 00:00:00+05:30,1060.0,1087.8,1001.35,1022.95,1611802.0
2022-01-28 00:00:00+05:30,1025.1,1042.0,1008.35,1018.3,1230291.0
2022-01-31 00:00:00+05:30,1018.0,1037.85,1018.0,1031.55,408254.0
2022-02-01 00:00:00+05:30,1032.0,1064.85,1031.55,1060.4,521498.0
2022-02-02 00:00:00+05:30,1060.4,1107.0,1049.9,1097.55,878597.0
2022-02-03 00:00:00+05:30,1098.0,1100.0,1077.35,1083.3,416753.0
2022-02-04 00:00:00+05:30,1086.2,1090.0,1052.0,1057.4,305527.0
2022-02-07 00:00:00+05:30,1060.2,1068.8,1025.0,1050.45,648493.0
2022-02-08 00:00:00+05:30,1054.8,1067.05,1035.35,1053.95,377585.0
2022-02-09 00:00:00+05:30,1064.0,1075.0,1053.0,1070.6,304759.0
2022-02-10 00:00:00+05:30,1076.5,1085.0,1055.0,1075.6,411046.0
2022-02-11 00:00:00+05:30,1085.0,1099.55,1055.4,1071.35,1656107.0
2022-02-14 00:00:00+05:30,1040.0,1055.0,1017.0,1036.3,536059.0
2022-02-15 00:00:00+05:30,1037.0,1086.5,1026.0,1081.6,619460.0
2022-02-16 00:00:00+05:30,1089.9,1092.4,1055.65,1061.5,343162.0
2022-02-17 00:00:00+05:30,1073.15,1073.15,1052.2,1062.8,287521.0
2022-02-18 00:00:00+05:30,1045.0,1065.0,1040.0,1045.15,205306.0
2022-02-21 00:00:00+05:30,1045.0,1054.8,1011.0,1035.35,576902.0
2022-02-22 00:00:00+05:30,1002.0,1058.4,1002.0,1049.55,714429.0
2022-02-23 00:00:00+05:30,1050.0,1084.0,1050.0,1054.3,393547.0
2022-02-24 00:00:00+05:30,1016.1,1037.2,980.0,1020.65,633017.0
2022-02-25 00:00:00+05:30,1059.95,1074.75,1029.65,1070.1,543759.0
2022-02-28 00:00:00+05:30,1030.1,1119.0,1030.1,1108.1,1102621.0
2022-03-02 00:00:00+05:30,1099.0,1117.7,1080.05,1105.1,661272.0
2022-03-03 00:00:00+05:30,1110.0,1135.65,1105.6,1131.15,645290.0
2022-03-04 00:00:00+05:30,1126.0,1126.0,1082.4,1095.45,653153.0
2022-03-07 00:00:00+05:30,1080.0,1080.0,1040.0,1064.2,372706.0
2022-03-08 00:00:00+05:30,1065.15,1091.6,1048.05,1078.1,461151.0
2022-03-09 00:00:00+05:30,1078.0,1155.0,1070.05,1143.8,757000.0
2022-03-10 00:00:00+05:30,1155.2,1164.35,1138.55,1149.75,557825.0
2022-03-11 00:00:00+05:30,1141.15,1181.75,1131.0,1168.8,476838.0
2022-03-14 00:00:00+05:30,1179.9,1207.5,1150.45,1167.1,614586.0
2022-03-15 00:00:00+05:30,1165.3,1181.0,1145.5,1158.25,400312.0
2022-03-16 00:00:00+05:30,1174.0,1191.45,1153.0,1171.25,486972.0
2022-03-17 00:00:00+05:30,1190.0,1284.0,1187.0,1262.05,4537229.0
2022-03-21 00:00:00+05:30,1282.0,1302.5,1251.0,1279.6,1520151.0
2022-03-22 00:00:00+05:30,1275.0,1298.45,1256.0,1286.35,713407.0
2022-03-23 00:00:00+05:30,1292.0,1314.6,1277.75,1300.25,713104.0
2022-03-24 00:00:00+05:30,1305.0,1309.95,1271.0,1276.85,453482.0
2022-03-25 00:00:00+05:30,1288.0,1288.0,1240.75,1261.3,662176.0
2022-03-28 00:00:00+05:30,1263.0,1290.0,1255.0,1279.55,939603.0
2022-03-29 00:00:00+05:30,1282.9,1283.25,1260.25,1276.2,539919.0
2022-03-30 00:00:00+05:30,1285.0,1285.0,1252.05,1257.1,366894.0
2022-03-31 00:00:00+05:30,1255.0,1284.9,1248.85,1275.5,755068.0
2022-04-01 00:00:00+05:30,1281.0,1295.0,1260.05,1268.45,491523.0
2022-04-04 00:00:00+05:30,1256.35,1309.0,1256.35,1294.65,762394.0
2022-04-05 00:00:00+05:30,1310.0,1335.0,1290.85,1319.2,1337792.0
2022-04-06 00:00:00+05:30,1323.55,1336.8,1301.25,1328.3,907711.0
2022-04-07 00:00:00+05:30,1336.0,1346.85,1300.0,1307.75,1038577.0
2022-04-08 00:00:00+05:30,1308.2,1319.6,1265.55,1269.65,874307.0
2022-04-11 00:00:00+05:30,1279.25,1291.5,1266.35,1280.9,509264.0
2022-04-12 00:00:00+05:30,1275.0,1287.85,1235.95,1250.5,845636.0
2022-04-13 00:00:00+05:30,1260.0,1262.8,1221.5,1232.8,742352.0
2022-04-18 00:00:00+05:30,1230.0,1248.0,1216.0,1223.5,395195.0
2022-04-19 00:00:00+05:30,1244.7,1278.0,1230.7,1248.45,1575212.0
2022-04-20 00:00:00+05:30,1251.0,1285.65,1251.0,1265.9,743805.0
2022-04-21 00:00:00+05:30,1279.85,1295.0,1260.0,1285.8,516906.0
2022-04-22 00:00:00+05:30,1283.0,1294.0,1265.5,1286.6,481960.0
2022-04-25 00:00:00+05:30,1255.3,1281.75,1230.1,1237.45,403163.0
2022-04-26 00:00:00+05:30,1248.8,1287.2,1245.0,1279.85,640781.0
2022-04-27 00:00:00+05:30,1240.0,1264.4,1215.05,1225.0,705547.0
2022-04-28 00:00:00+05:30,1196.0,1238.9,1181.0,1225.75,1076903.0
2022-04-29 00:00:00+05:30,1240.0,1249.2,1222.3,1228.4,439063.0
2022-05-02 00:00:00+05:30,1220.0,1231.85,1205.6,1220.2,488409.0
2022-05-04 00:00:00+05:30,1223.6,1234.9,1205.1,1213.25,489438.0
2022-05-05 00:00:00+05:30,1234.0,1242.85,1206.1,1212.35,464980.0
2022-05-06 00:00:00+05:30,1192.0,1199.75,1138.15,1146.75,840078.0
2022-05-09 00:00:00+05:30,1135.8,1151.45,1092.85,1103.85,873730.0
2022-05-10 00:00:00+05:30,1100.0,1112.1,1055.0,1060.15,663951.0
2022-05-11 00:00:00+05:30,1073.0,1075.6,1009.55,1045.9,805254.0
2022-05-12 00:00:00+05:30,1045.0,1045.0,982.85,1010.85,1433291.0
2022-05-13 00:00:00+05:30,1034.7,1054.5,1018.55,1032.0,467140.0
2022-05-16 00:00:00+05:30,1024.0,1045.05,1005.1,1039.15,536424.0
2022-05-17 00:00:00+05:30,1036.3,1079.85,1036.0,1075.6,438660.0
2022-05-18 00:00:00+05:30,1085.0,1100.0,1065.8,1085.05,623123.0
2022-05-19 00:00:00+05:30,1062.15,1074.85,1011.8,1036.65,1247443.0
2022-05-20 00:00:00+05:30,1044.6,1092.0,1044.6,1086.95,629720.0
2022-05-23 00:00:00+05:30,1092.0,1099.0,1060.35,1065.3,302084.0
2022-05-24 00:00:00+05:30,1070.9,1080.45,1047.25,1075.9,337854.0
2022-05-25 00:00:00+05:30,1079.95,1085.85,1026.45,1037.95,407027.0
2022-05-26 00:00:00+05:30,1043.4,1054.3,1004.4,1048.95,444559.0
2022-05-27 00:00:00+05:30,1053.0,1074.9,1045.5,1068.45,293538.0
