Timestamp,Open,High,Low,Close,Volume
2021-06-10 00:00:00+05:30,545.55,555.5,545.55,554.25,5718808.0
2021-06-11 00:00:00+05:30,555.0,558.95,551.5,554.3,5611158.0
2021-06-14 00:00:00+05:30,553.9,562.8,553.0,561.6,5951517.0
2021-06-15 00:00:00+05:30,561.5,564.0,557.0,557.9,3836531.0
2021-06-16 00:00:00+05:30,559.9,562.55,553.5,555.25,5495626.0
2021-06-17 00:00:00+05:30,552.5,561.5,549.55,558.7,4397610.0
2021-06-18 00:00:00+05:30,560.0,561.95,546.05,549.8,10000265.0
2021-06-21 00:00:00+05:30,544.75,544.75,535.2,542.15,5384075.0
2021-06-22 00:00:00+05:30,545.25,559.95,542.3,556.55,5752012.0
2021-06-23 00:00:00+05:30,560.0,560.85,538.4,540.15,11238448.0
2021-06-24 00:00:00+05:30,541.9,550.55,539.2,549.05,8666166.0
2021-06-25 00:00:00+05:30,549.85,551.0,540.5,547.5,5039822.0
2021-06-28 00:00:00+05:30,549.75,550.8,544.25,547.4,3258652.0
2021-06-29 00:00:00+05:30,547.8,553.75,541.0,542.6,7927031.0
2021-06-30 00:00:00+05:30,544.85,548.0,542.0,545.65,4292764.0
2021-07-01 00:00:00+05:30,545.0,545.9,538.0,539.35,4327068.0
2021-07-02 00:00:00+05:30,540.1,542.3,533.6,538.6,4152828.0
2021-07-05 00:00:00+05:30,542.9,542.9,535.55,536.35,3437238.0
2021-07-06 00:00:00+05:30,536.55,538.3,531.85,532.6,4192163.0
2021-07-07 00:00:00+05:30,534.05,536.4,525.1,532.15,5376867.0
2021-07-08 00:00:00+05:30,533.9,536.95,528.0,531.0,4564339.0
2021-07-09 00:00:00+05:30,527.4,530.95,523.25,525.8,5723154.0
2021-07-12 00:00:00+05:30,530.75,532.15,523.2,525.85,3864695.0
2021-07-13 00:00:00+05:30,528.0,529.5,522.6,524.85,4171490.0
2021-07-14 00:00:00+05:30,526.25,563.3,525.6,561.7,29340183.0
2021-07-15 00:00:00+05:30,561.0,579.65,559.0,575.9,31061262.0
2021-07-16 00:00:00+05:30,580.0,589.25,568.3,577.75,36899575.0
2021-07-19 00:00:00+05:30,572.55,584.0,570.0,573.8,10855881.0
2021-07-20 00:00:00+05:30,575.7,578.15,561.55,568.1,10518779.0
2021-07-22 00:00:00+05:30,577.1,585.0,571.0,584.2,12040095.0
2021-07-23 00:00:00+05:30,586.5,601.8,583.7,599.15,14050704.0
2021-07-26 00:00:00+05:30,600.1,600.5,588.25,590.45,6096565.0
2021-07-27 00:00:00+05:30,588.9,594.65,584.15,591.45,3981590.0
2021-07-28 00:00:00+05:30,590.95,593.35,583.0,591.95,4570768.0
2021-07-29 00:00:00+05:30,593.6,598.0,587.9,590.45,5816736.0
2021-07-30 00:00:00+05:30,588.85,593.0,585.0,587.15,3178206.0
2021-08-02 00:00:00+05:30,588.2,595.4,582.25,592.25,4623898.0
2021-08-03 00:00:00+05:30,604.0,604.0,594.15,599.4,5165607.0
2021-08-04 00:00:00+05:30,603.5,604.0,594.3,596.8,4509356.0
2021-08-05 00:00:00+05:30,597.5,614.5,597.5,600.9,11294364.0
2021-08-06 00:00:00+05:30,603.75,606.4,596.3,598.0,5270200.0
2021-08-09 00:00:00+05:30,600.0,606.0,595.5,596.8,4646751.0
2021-08-10 00:00:00+05:30,598.4,608.95,593.1,603.85,7027782.0
2021-08-11 00:00:00+05:30,601.9,606.5,598.45,601.25,4282513.0
2021-08-12 00:00:00+05:30,602.0,608.9,600.65,605.85,3952508.0
2021-08-13 00:00:00+05:30,606.0,620.45,606.0,615.5,8364684.0
2021-08-16 00:00:00+05:30,616.1,620.9,610.5,614.05,3572426.0
2021-08-17 00:00:00+05:30,613.75,637.05,611.2,634.9,11822772.0
2021-08-18 00:00:00+05:30,635.75,639.2,624.6,629.4,6923577.0
2021-08-20 00:00:00+05:30,622.5,631.95,618.0,620.05,6170693.0
2021-08-23 00:00:00+05:30,626.0,636.95,623.5,628.85,7036375.0
2021-08-24 00:00:00+05:30,636.0,636.0,624.1,633.55,4483718.0
2021-08-25 00:00:00+05:30,635.0,642.8,629.55,631.65,6407718.0
2021-08-26 00:00:00+05:30,632.2,638.5,626.0,628.95,4208351.0
2021-08-27 00:00:00+05:30,629.5,636.0,625.3,634.95,4371554.0
2021-08-30 00:00:00+05:30,635.95,639.5,630.55,632.45,4371855.0
2021-08-31 00:00:00+05:30,634.6,642.55,628.9,640.95,7795908.0
2021-09-01 00:00:00+05:30,643.8,647.35,635.25,642.05,4725222.0
2021-09-02 00:00:00+05:30,645.0,657.0,640.75,651.45,4538778.0
2021-09-03 00:00:00+05:30,653.0,656.7,649.5,655.1,3774970.0
2021-09-06 00:00:00+05:30,656.65,688.7,656.65,686.45,12338416.0
2021-09-07 00:00:00+05:30,690.0,690.0,672.75,674.25,6406109.0
2021-09-08 00:00:00+05:30,675.4,675.4,660.0,662.2,6716231.0
2021-09-09 00:00:00+05:30,660.9,664.55,654.0,662.35,5805730.0
2021-09-13 00:00:00+05:30,662.35,671.85,657.85,670.75,5588789.0
2021-09-14 00:00:00+05:30,671.0,675.7,670.0,673.45,3661338.0
2021-09-15 00:00:00+05:30,674.0,680.55,670.0,674.05,4145416.0
2021-09-16 00:00:00+05:30,679.75,680.75,665.0,667.85,4657846.0
2021-09-17 00:00:00+05:30,671.4,674.4,662.75,665.25,5407781.0
2021-09-20 00:00:00+05:30,657.75,670.5,653.4,662.5,4546430.0
2021-09-21 00:00:00+05:30,660.5,669.0,657.1,667.6,3683551.0
2021-09-22 00:00:00+05:30,669.0,674.5,663.0,668.15,4791652.0
2021-09-23 00:00:00+05:30,672.9,677.0,671.4,674.3,3231293.0
2021-09-24 00:00:00+05:30,680.5,699.15,675.0,676.5,12126588.0
2021-09-27 00:00:00+05:30,678.05,678.35,651.0,653.9,8399082.0
2021-09-28 00:00:00+05:30,653.9,653.9,635.25,639.6,8112462.0
2021-09-29 00:00:00+05:30,629.95,646.5,627.35,640.75,8839566.0
2021-09-30 00:00:00+05:30,638.75,646.75,632.55,634.1,6013959.0
2021-10-01 00:00:00+05:30,634.8,639.75,630.2,636.25,4208854.0
2021-10-04 00:00:00+05:30,639.9,643.6,635.95,641.05,6545940.0
2021-10-05 00:00:00+05:30,636.45,649.5,634.05,646.85,5456074.0
2021-10-06 00:00:00+05:30,650.4,650.45,634.4,635.75,4836599.0
2021-10-07 00:00:00+05:30,639.0,648.55,636.9,642.95,3724343.0
2021-10-08 00:00:00+05:30,646.15,667.55,645.0,661.15,11045983.0
2021-10-11 00:00:00+05:30,648.95,666.3,635.0,652.8,10211466.0
2021-10-12 00:00:00+05:30,652.0,662.4,642.55,659.1,9340216.0
2021-10-13 00:00:00+05:30,665.0,674.7,656.0,672.6,9462941.0
2021-10-14 00:00:00+05:30,697.0,739.85,695.0,708.25,59188803.0
2021-10-18 00:00:00+05:30,719.0,720.8,702.4,709.75,10599446.0
2021-10-19 00:00:00+05:30,717.1,729.95,708.0,711.55,10932574.0
2021-10-20 00:00:00+05:30,713.6,722.75,695.75,701.95,8054391.0
2021-10-21 00:00:00+05:30,708.95,709.0,681.7,696.3,7958456.0
2021-10-22 00:00:00+05:30,701.75,705.5,678.25,682.4,5379151.0
2021-10-25 00:00:00+05:30,682.75,684.2,660.8,667.7,8810958.0
2021-10-26 00:00:00+05:30,671.05,678.8,665.0,668.15,6096983.0
2021-10-27 00:00:00+05:30,668.15,674.55,663.45,671.1,6315589.0
2021-10-28 00:00:00+05:30,671.0,671.6,655.0,656.9,5178771.0
2021-10-29 00:00:00+05:30,658.25,659.4,644.25,646.75,6761317.0
2021-11-01 00:00:00+05:30,651.1,656.95,647.5,655.45,4399581.0
2021-11-02 00:00:00+05:30,657.0,661.0,651.1,653.8,4039390.0
2021-11-03 00:00:00+05:30,659.4,661.85,650.2,652.5,3434005.0
2021-11-04 00:00:00+05:30,655.0,657.65,647.4,653.7,782905.0
2021-11-08 00:00:00+05:30,652.95,661.0,647.5,658.35,4750055.0
2021-11-09 00:00:00+05:30,663.1,666.25,656.7,658.45,4141777.0
2021-11-10 00:00:00+05:30,655.9,659.0,651.55,652.6,4045410.0
2021-11-11 00:00:00+05:30,649.75,649.75,636.8,641.8,6033898.0
2021-11-12 00:00:00+05:30,648.0,662.5,645.8,660.05,6063253.0
2021-11-15 00:00:00+05:30,661.55,666.0,657.15,658.9,4716742.0
2021-11-16 00:00:00+05:30,658.4,668.75,654.65,661.45,5663547.0
2021-11-17 00:00:00+05:30,661.45,668.0,658.0,661.8,4427497.0
2021-11-18 00:00:00+05:30,663.4,665.95,645.25,651.45,3921249.0
2021-11-22 00:00:00+05:30,658.0,660.45,638.0,644.05,5791217.0
2021-11-23 00:00:00+05:30,642.7,648.95,626.05,642.8,4567462.0
2021-11-24 00:00:00+05:30,644.3,647.6,633.1,636.5,3992776.0
2021-11-25 00:00:00+05:30,637.0,641.8,633.0,636.7,3330681.0
2021-11-26 00:00:00+05:30,632.0,634.4,619.65,621.45,4138537.0
2021-11-29 00:00:00+05:30,616.55,632.85,603.95,630.6,5188030.0
2021-11-30 00:00:00+05:30,630.6,645.5,630.5,637.25,13425100.0
2021-12-01 00:00:00+05:30,642.6,645.95,633.25,634.8,4726822.0
2021-12-02 00:00:00+05:30,636.9,648.1,629.0,646.8,5105228.0
2021-12-03 00:00:00+05:30,644.75,653.95,639.9,640.75,6702505.0
2021-12-06 00:00:00+05:30,637.25,644.2,623.15,624.5,4704953.0
2021-12-07 00:00:00+05:30,628.0,634.55,623.0,632.4,4278545.0
2021-12-08 00:00:00+05:30,639.0,653.0,638.25,641.7,7680329.0
2021-12-09 00:00:00+05:30,641.75,647.6,637.85,643.2,3432802.0
2021-12-10 00:00:00+05:30,642.15,645.9,635.1,638.25,4262606.0
2021-12-13 00:00:00+05:30,643.5,656.55,640.2,645.4,6561840.0
2021-12-14 00:00:00+05:30,646.0,651.9,639.25,646.9,4304706.0
2021-12-15 00:00:00+05:30,646.7,646.7,635.35,636.4,3561772.0
2021-12-16 00:00:00+05:30,644.0,649.9,639.4,644.3,6218620.0
2021-12-17 00:00:00+05:30,660.0,676.8,650.1,670.8,52300009.0
2021-12-20 00:00:00+05:30,667.55,677.5,663.0,665.95,13149101.0
2021-12-21 00:00:00+05:30,676.0,697.1,671.0,690.8,13681048.0
2021-12-22 00:00:00+05:30,695.9,695.9,681.2,685.65,6163877.0
2021-12-23 00:00:00+05:30,690.1,702.0,689.1,694.55,6472454.0
2021-12-24 00:00:00+05:30,697.75,702.4,690.15,698.45,6591213.0
2021-12-27 00:00:00+05:30,699.85,701.0,691.15,699.6,5094328.0
2021-12-28 00:00:00+05:30,703.0,707.5,701.55,705.45,5079022.0
2021-12-29 00:00:00+05:30,705.25,710.0,700.05,703.7,3949208.0
2021-12-30 00:00:00+05:30,705.1,719.9,704.0,714.1,9043675.0
2021-12-31 00:00:00+05:30,715.8,718.8,709.1,715.35,4274779.0
2022-01-03 00:00:00+05:30,718.0,726.8,716.0,718.7,4640195.0
2022-01-04 00:00:00+05:30,722.75,723.1,711.55,721.5,5114400.0
2022-01-05 00:00:00+05:30,720.0,720.85,703.0,713.5,7355632.0
2022-01-06 00:00:00+05:30,705.8,712.25,699.95,705.75,6441610.0
2022-01-07 00:00:00+05:30,708.0,721.5,707.6,711.5,6560163.0
2022-01-10 00:00:00+05:30,709.0,709.0,690.0,693.5,13768910.0
2022-01-11 00:00:00+05:30,695.0,698.45,689.0,694.15,7743729.0
2022-01-12 00:00:00+05:30,700.0,701.75,683.2,691.35,11730341.0
2022-01-13 00:00:00+05:30,663.2,666.0,648.0,649.75,30752967.0
2022-01-14 00:00:00+05:30,649.25,649.25,636.5,639.8,13257274.0
2022-01-17 00:00:00+05:30,639.5,651.65,633.05,646.65,10228938.0
2022-01-18 00:00:00+05:30,648.9,650.0,631.15,633.3,7164990.0
2022-01-19 00:00:00+05:30,631.0,631.65,619.0,621.15,8691383.0
2022-01-20 00:00:00+05:30,620.65,622.4,610.5,615.2,8413562.0
2022-01-21 00:00:00+05:30,610.0,611.0,600.8,605.05,9823347.0
2022-01-24 00:00:00+05:30,605.5,605.5,568.45,572.75,13075358.0
2022-01-25 00:00:00+05:30,562.5,572.0,550.7,562.7,17356185.0
2022-01-27 00:00:00+05:30,555.0,556.9,537.2,544.75,15675872.0
2022-01-28 00:00:00+05:30,550.1,564.95,546.65,552.15,14949890.0
2022-01-31 00:00:00+05:30,569.0,574.4,562.55,572.6,13126087.0
2022-02-01 00:00:00+05:30,579.9,582.4,566.45,576.65,10460101.0
2022-02-02 00:00:00+05:30,582.0,590.0,575.0,588.0,8184413.0
2022-02-03 00:00:00+05:30,584.7,588.8,576.15,578.25,7041390.0
2022-02-04 00:00:00+05:30,577.0,577.8,568.05,571.75,6816779.0
2022-02-07 00:00:00+05:30,571.9,573.8,555.6,557.0,7545679.0
2022-02-08 00:00:00+05:30,561.4,565.8,554.45,560.25,6976907.0
2022-02-09 00:00:00+05:30,564.4,570.75,563.3,568.95,5103738.0
2022-02-10 00:00:00+05:30,572.4,574.75,566.2,573.65,5801912.0
2022-02-11 00:00:00+05:30,566.0,566.0,557.1,561.45,7721229.0
2022-02-14 00:00:00+05:30,550.0,557.15,540.0,541.7,8120773.0
2022-02-15 00:00:00+05:30,545.6,565.25,543.25,563.35,6838496.0
2022-02-16 00:00:00+05:30,565.15,570.3,557.55,563.9,7303911.0
2022-02-17 00:00:00+05:30,572.0,572.4,561.15,564.9,7114420.0
2022-02-18 00:00:00+05:30,559.0,565.7,555.35,562.45,6705919.0
2022-02-21 00:00:00+05:30,555.75,572.7,555.4,570.8,8767001.0
2022-02-22 00:00:00+05:30,556.25,569.0,556.1,564.15,10745062.0
2022-02-23 00:00:00+05:30,569.2,570.9,562.65,567.1,7204256.0
2022-02-24 00:00:00+05:30,548.0,556.9,531.15,537.15,13476944.0
2022-02-25 00:00:00+05:30,548.0,558.75,547.5,555.25,7961312.0
2022-02-28 00:00:00+05:30,551.0,560.1,544.1,555.8,9158437.0
2022-03-02 00:00:00+05:30,555.0,558.3,550.4,555.2,8177055.0
2022-03-03 00:00:00+05:30,563.0,575.95,560.35,569.55,12955663.0
2022-03-04 00:00:00+05:30,561.0,580.0,554.05,575.3,13474186.0
2022-03-07 00:00:00+05:30,563.0,579.65,562.25,571.85,10556167.0
2022-03-08 00:00:00+05:30,572.0,590.75,572.0,587.45,11019999.0
2022-03-09 00:00:00+05:30,588.0,596.4,582.15,585.5,11763616.0
2022-03-10 00:00:00+05:30,595.0,596.5,584.6,588.25,8080983.0
2022-03-11 00:00:00+05:30,587.0,590.0,582.4,586.2,4963594.0
2022-03-14 00:00:00+05:30,586.4,600.8,586.0,598.15,7503221.0
2022-03-15 00:00:00+05:30,603.7,603.7,584.3,587.7,6926622.0
2022-03-16 00:00:00+05:30,595.25,599.45,592.5,598.25,5575148.0
2022-03-17 00:00:00+05:30,605.0,611.0,599.0,601.2,8440645.0
2022-03-21 00:00:00+05:30,605.1,616.0,598.0,600.0,7796476.0
2022-03-22 00:00:00+05:30,603.4,611.0,596.15,610.05,7790250.0
2022-03-23 00:00:00+05:30,613.95,615.0,607.7,611.2,5696918.0
2022-03-24 00:00:00+05:30,607.0,613.8,605.8,610.55,3875745.0
2022-03-25 00:00:00+05:30,611.0,614.0,597.25,603.35,5993097.0
2022-03-28 00:00:00+05:30,608.0,609.0,597.1,600.2,5738405.0
2022-03-29 00:00:00+05:30,603.0,605.35,599.15,602.5,4701003.0
2022-03-30 00:00:00+05:30,605.1,609.3,599.5,600.8,7744382.0
2022-03-31 00:00:00+05:30,600.0,603.3,590.2,591.9,7238089.0
2022-04-01 00:00:00+05:30,591.7,603.4,589.3,601.8,4283997.0
2022-04-04 00:00:00+05:30,605.0,606.5,599.0,605.6,4427974.0
2022-04-05 00:00:00+05:30,605.45,609.5,598.05,599.15,6431244.0
2022-04-06 00:00:00+05:30,598.0,598.0,591.0,593.55,4117951.0
2022-04-07 00:00:00+05:30,592.0,592.0,577.5,580.85,7860765.0
2022-04-08 00:00:00+05:30,586.0,587.0,580.5,583.65,4318316.0
2022-04-11 00:00:00+05:30,584.0,584.25,568.1,571.1,8582108.0
2022-04-12 00:00:00+05:30,568.0,568.0,556.2,558.7,8169266.0
2022-04-13 00:00:00+05:30,560.0,565.5,554.6,559.2,5602288.0
2022-04-18 00:00:00+05:30,549.85,549.85,536.0,538.6,9465031.0
2022-04-19 00:00:00+05:30,544.0,545.55,526.05,530.45,6643004.0
2022-04-20 00:00:00+05:30,536.0,540.55,531.35,536.5,4330488.0
2022-04-21 00:00:00+05:30,541.0,542.5,537.35,539.2,6694391.0
2022-04-22 00:00:00+05:30,535.0,540.85,530.65,537.7,4891212.0
2022-04-25 00:00:00+05:30,529.95,531.15,523.3,529.35,4736884.0
2022-04-26 00:00:00+05:30,537.0,537.75,527.1,529.25,4359370.0
2022-04-27 00:00:00+05:30,527.0,527.0,514.5,518.95,8137539.0
2022-04-28 00:00:00+05:30,524.0,526.65,516.0,522.55,6620669.0
2022-04-29 00:00:00+05:30,528.5,528.5,507.0,508.8,12075630.0
2022-05-02 00:00:00+05:30,515.5,519.0,492.6,495.0,21911427.0
2022-05-04 00:00:00+05:30,500.0,503.85,489.25,491.75,8633927.0
2022-05-05 00:00:00+05:30,501.0,503.7,496.3,501.15,5434766.0
2022-05-06 00:00:00+05:30,490.0,490.9,481.0,485.1,9220891.0
2022-05-09 00:00:00+05:30,482.0,489.35,474.6,483.15,8337625.0
2022-05-10 00:00:00+05:30,483.0,483.75,476.15,477.65,7484767.0
2022-05-11 00:00:00+05:30,480.05,481.95,462.55,471.9,10514671.0
2022-05-12 00:00:00+05:30,468.1,476.0,462.15,473.8,7286500.0
2022-05-13 00:00:00+05:30,479.5,479.5,467.0,468.65,8387659.0
2022-05-16 00:00:00+05:30,474.0,474.35,465.0,468.0,3657033.0
2022-05-17 00:00:00+05:30,471.0,489.0,468.3,486.65,5660725.0
2022-05-18 00:00:00+05:30,490.9,495.25,480.6,481.25,7695484.0
2022-05-19 00:00:00+05:30,466.15,473.8,450.0,451.15,11472989.0
2022-05-20 00:00:00+05:30,462.0,462.2,455.0,459.6,6365956.0
2022-05-23 00:00:00+05:30,463.8,467.8,457.5,466.0,7055784.0
2022-05-24 00:00:00+05:30,468.45,469.6,458.0,459.95,6889730.0
2022-05-25 00:00:00+05:30,460.15,460.85,443.2,444.85,7740753.0
2022-05-26 00:00:00+05:30,446.0,454.7,444.0,453.35,5791541.0
2022-05-27 00:00:00+05:30,460.0,467.95,456.25,466.95,5707236.0
2022-05-30 00:00:00+05:30,473.15,481.5,473.15,476.25,6145574.0
2022-05-31 00:00:00+05:30,475.9,480.75,470.4,478.05,15793502.0
2022-06-01 00:00:00+05:30,478.95,478.95,468.5,470.75,5257283.0
2022-06-02 00:00:00+05:30,471.8,476.45,468.1,474.15,5267520.0
2022-06-03 00:00:00+05:30,479.65,488.0,474.5,475.5,11634889.0
2022-06-06 00:00:00+05:30,472.0,475.5,464.2,473.2,6895578.0
2022-06-07 00:00:00+05:30,470.0,470.75,465.15,467.65,2350671.0
2022-06-08 00:00:00+05:30,471.05,472.0,464.3,470.4,2813826.0
2022-06-09 00:00:00+05:30,467.05,476.15,464.25,475.05,3701119.0
2022-06-10 00:00:00+05:30,467.2,467.2,456.3,460.95,8726549.0
