Timestamp,Open,High,Low,Close,Volume
2021-03-18 00:00:00+05:30,94.75,95.81,92.0,93.31,11878231.0
2021-03-19 00:00:00+05:30,92.88,94.4,89.39,94.08,23402997.0
2021-03-22 00:00:00+05:30,90.06,91.26,89.07,90.45,17524782.0
2021-03-23 00:00:00+05:30,90.87,93.84,90.31,93.1,16892731.0
2021-03-24 00:00:00+05:30,92.43,93.24,89.07,89.57,13287691.0
2021-03-25 00:00:00+05:30,89.57,90.66,86.08,87.52,15622290.0
2021-03-26 00:00:00+05:30,88.51,90.87,88.51,89.43,15131050.0
2021-03-30 00:00:00+05:30,90.63,94.44,90.1,93.52,28327821.0
2021-03-31 00:00:00+05:30,93.7,96.94,93.24,95.5,19686813.0
2021-04-01 00:00:00+05:30,96.02,98.21,95.78,97.68,13644433.0
2021-04-05 00:00:00+05:30,98.07,101.28,95.99,99.45,25432290.0
2021-04-06 00:00:00+05:30,100.19,100.82,97.44,98.18,10193616.0
2021-04-07 00:00:00+05:30,98.07,99.94,98.07,98.49,9179034.0
2021-04-08 00:00:00+05:30,98.78,102.83,98.78,101.74,28683837.0
2021-04-09 00:00:00+05:30,102.27,103.15,100.65,102.48,14314546.0
2021-04-12 00:00:00+05:30,100.19,100.19,94.01,94.72,16075614.0
2021-04-13 00:00:00+05:30,95.39,98.07,93.94,97.65,11910257.0
2021-04-15 00:00:00+05:30,98.85,100.79,97.47,99.69,17306302.0
2021-04-16 00:00:00+05:30,100.61,102.52,100.19,100.54,13147793.0
2021-04-19 00:00:00+05:30,97.72,98.95,96.06,97.29,8836120.0
2021-04-20 00:00:00+05:30,98.07,99.41,96.31,97.08,9503376.0
2021-04-22 00:00:00+05:30,96.66,99.83,96.66,99.52,9423389.0
2021-04-23 00:00:00+05:30,98.78,100.93,97.08,97.82,7549978.0
2021-04-26 00:00:00+05:30,98.95,101.25,98.25,100.65,12684206.0
2021-04-27 00:00:00+05:30,101.21,104.28,100.65,103.33,15379541.0
2021-04-28 00:00:00+05:30,104.17,104.91,102.55,104.1,11265816.0
2021-04-29 00:00:00+05:30,105.41,109.08,104.6,108.65,25684722.0
2021-04-30 00:00:00+05:30,108.65,111.97,107.77,109.89,23633395.0
2021-05-03 00:00:00+05:30,107.24,112.64,106.75,112.18,20456351.0
2021-05-04 00:00:00+05:30,113.31,115.82,110.95,111.26,18474218.0
2021-05-05 00:00:00+05:30,113.52,118.67,113.06,118.07,33444871.0
2021-05-06 00:00:00+05:30,119.77,121.32,118.18,120.22,21706497.0
2021-05-07 00:00:00+05:30,121.67,136.03,121.07,130.35,64127157.0
2021-05-10 00:00:00+05:30,134.05,143.01,133.35,141.11,78403686.0
2021-05-11 00:00:00+05:30,137.58,140.33,132.78,138.96,41986517.0
2021-05-12 00:00:00+05:30,141.85,150.42,139.56,143.19,92664873.0
2021-05-14 00:00:00+05:30,143.79,143.79,128.9,131.05,75121743.0
2021-05-17 00:00:00+05:30,131.41,132.85,126.33,131.65,45231905.0
2021-05-18 00:00:00+05:30,135.46,137.26,130.53,132.36,40276863.0
2021-05-19 00:00:00+05:30,130.46,135.46,129.26,130.07,32930734.0
2021-05-20 00:00:00+05:30,127.0,129.61,124.67,126.08,27603632.0
2021-05-21 00:00:00+05:30,127.0,127.63,123.51,124.32,19198860.0
2021-05-24 00:00:00+05:30,122.06,129.82,121.0,129.01,32899548.0
2021-05-25 00:00:00+05:30,129.82,131.05,127.28,128.16,19733190.0
2021-05-26 00:00:00+05:30,127.67,127.92,124.46,124.95,15094351.0
2021-05-27 00:00:00+05:30,125.45,128.34,124.11,125.97,18791383.0
2021-05-28 00:00:00+05:30,128.48,131.8,125.87,126.47,21150902.0
2021-05-31 00:00:00+05:30,127.0,128.97,125.34,128.51,12236504.0
2021-06-01 00:00:00+05:30,129.29,129.5,126.08,127.99,10264132.0
2021-06-02 00:00:00+05:30,128.8,130.81,128.06,129.33,16170841.0
2021-06-03 00:00:00+05:30,130.53,132.57,129.82,130.95,14916616.0
2021-06-04 00:00:00+05:30,130.07,136.84,128.87,136.38,29287133.0
2021-06-07 00:00:00+05:30,137.72,137.72,127.95,128.62,41324480.0
2021-06-08 00:00:00+05:30,129.5,130.0,125.23,125.73,30231274.0
2021-06-09 00:00:00+05:30,126.65,128.83,124.46,126.57,25320853.0
2021-06-10 00:00:00+05:30,127.77,130.74,125.69,126.61,33579854.0
2021-06-11 00:00:00+05:30,128.09,130.49,126.4,129.75,27394101.0
2021-06-14 00:00:00+05:30,129.75,131.94,127.53,131.09,24932901.0
2021-06-15 00:00:00+05:30,131.23,132.08,127.03,127.63,28679654.0
2021-06-16 00:00:00+05:30,127.63,129.89,125.8,126.15,19762338.0
2021-06-17 00:00:00+05:30,125.23,127.35,124.32,126.86,16648784.0
2021-06-18 00:00:00+05:30,127.39,128.06,121.07,125.73,18030172.0
2021-06-21 00:00:00+05:30,123.47,131.02,122.62,130.42,20644169.0
2021-06-22 00:00:00+05:30,131.97,132.43,130.1,130.81,21360890.0
2021-06-23 00:00:00+05:30,133.0,133.35,125.62,126.15,54544636.0
2021-06-24 00:00:00+05:30,126.79,126.79,122.84,123.89,25643548.0
2021-06-25 00:00:00+05:30,125.06,127.14,124.56,125.41,15906504.0
2021-06-28 00:00:00+05:30,126.5,130.49,126.15,128.48,36867187.0
2021-06-29 00:00:00+05:30,128.48,130.24,127.46,128.09,28666918.0
2021-06-30 00:00:00+05:30,129.26,131.87,128.59,129.89,26107626.0
2021-07-01 00:00:00+05:30,130.17,130.84,129.08,130.14,13515369.0
2021-07-02 00:00:00+05:30,131.58,131.58,128.09,129.08,14205437.0
2021-07-05 00:00:00+05:30,129.78,130.07,123.33,123.65,35935846.0
2021-07-06 00:00:00+05:30,120.86,123.82,118.71,119.55,94120774.0
2021-07-07 00:00:00+05:30,117.12,118.95,117.12,118.71,77551644.0
2021-07-08 00:00:00+05:30,118.57,119.84,117.23,117.9,45321569.0
2021-07-09 00:00:00+05:30,118.14,118.53,116.87,118.21,25762702.0
2021-07-12 00:00:00+05:30,118.53,118.95,116.59,116.87,24016115.0
2021-07-13 00:00:00+05:30,117.83,123.26,116.91,121.21,51091725.0
2021-07-14 00:00:00+05:30,124.18,124.88,120.86,121.39,54573771.0
2021-07-15 00:00:00+05:30,121.92,122.38,121.04,121.81,14829419.0
2021-07-16 00:00:00+05:30,122.2,126.82,121.42,126.08,62436703.0
2021-07-19 00:00:00+05:30,124.81,126.47,121.71,123.36,23204779.0
2021-07-20 00:00:00+05:30,123.58,123.65,120.12,121.04,14537727.0
2021-07-22 00:00:00+05:30,123.08,124.53,120.72,123.89,21315266.0
2021-07-23 00:00:00+05:30,124.88,126.36,121.81,122.41,68105173.0
2021-07-26 00:00:00+05:30,122.48,124.46,121.74,123.33,20421771.0
2021-07-27 00:00:00+05:30,123.75,125.3,122.55,123.15,21209546.0
2021-07-28 00:00:00+05:30,123.4,124.14,120.89,122.91,19404245.0
2021-07-29 00:00:00+05:30,123.68,130.38,123.05,128.94,60157670.0
2021-07-30 00:00:00+05:30,128.97,131.58,127.42,127.84,33163285.0
2021-08-02 00:00:00+05:30,128.66,129.47,124.99,127.1,23145218.0
2021-08-03 00:00:00+05:30,127.1,128.97,125.59,127.81,15352812.0
2021-08-04 00:00:00+05:30,128.02,130.0,125.94,126.43,15845992.0
2021-08-05 00:00:00+05:30,125.87,127.7,123.08,127.03,20223559.0
2021-08-06 00:00:00+05:30,127.35,128.27,125.55,125.83,13912188.0
2021-08-09 00:00:00+05:30,126.57,126.57,122.45,123.08,13901083.0
2021-08-10 00:00:00+05:30,123.12,123.75,117.86,118.81,14188427.0
2021-08-11 00:00:00+05:30,119.59,121.92,117.79,121.21,19326375.0
2021-08-12 00:00:00+05:30,121.88,123.47,120.12,122.38,13119221.0
2021-08-13 00:00:00+05:30,123.47,123.47,119.24,121.18,26311972.0
2021-08-16 00:00:00+05:30,120.65,123.79,120.05,121.64,14436199.0
2021-08-17 00:00:00+05:30,121.35,122.2,117.12,118.18,19261706.0
2021-08-18 00:00:00+05:30,118.67,118.88,116.98,117.79,11967437.0
2021-08-20 00:00:00+05:30,114.19,114.19,106.04,106.54,41290679.0
2021-08-23 00:00:00+05:30,107.67,109.15,102.48,103.57,21236122.0
2021-08-24 00:00:00+05:30,105.13,109.64,104.63,109.18,20706871.0
2021-08-25 00:00:00+05:30,110.7,111.41,108.34,110.24,16993168.0
2021-08-26 00:00:00+05:30,109.54,111.09,104.35,104.81,62019426.0
2021-08-27 00:00:00+05:30,106.18,109.36,106.01,107.38,43126662.0
2021-08-30 00:00:00+05:30,108.65,110.06,108.37,109.75,20689279.0
2021-08-31 00:00:00+05:30,110.06,110.59,107.95,108.69,18021159.0
2021-09-01 00:00:00+05:30,108.65,108.65,105.83,107.38,18457023.0
2021-09-02 00:00:00+05:30,107.17,108.83,106.57,108.16,11393079.0
2021-09-03 00:00:00+05:30,107.81,110.59,107.81,109.08,13198598.0
2021-09-06 00:00:00+05:30,108.65,109.99,106.75,108.41,15774157.0
2021-09-07 00:00:00+05:30,108.3,109.15,106.54,106.78,10530256.0
2021-09-08 00:00:00+05:30,107.52,107.88,106.5,107.42,7840395.0
2021-09-09 00:00:00+05:30,107.24,108.16,106.75,107.24,7978606.0
2021-09-13 00:00:00+05:30,107.24,107.7,105.97,106.93,7797561.0
2021-09-14 00:00:00+05:30,107.31,108.44,106.61,107.17,11137301.0
2021-09-15 00:00:00+05:30,107.31,109.01,106.96,108.83,11198617.0
2021-09-16 00:00:00+05:30,108.65,109.15,107.03,107.31,9777378.0
2021-09-17 00:00:00+05:30,107.24,107.31,103.04,104.0,29381032.0
2021-09-20 00:00:00+05:30,101.03,101.03,95.25,95.95,32425386.0
2021-09-21 00:00:00+05:30,95.95,97.89,94.23,97.44,21687252.0
2021-09-22 00:00:00+05:30,98.07,102.8,96.91,102.02,28589484.0
2021-09-23 00:00:00+05:30,103.54,103.54,100.19,100.82,15201874.0
2021-09-24 00:00:00+05:30,101.32,102.34,98.28,98.78,14562510.0
2021-09-27 00:00:00+05:30,99.45,99.73,97.79,98.67,11099911.0
2021-09-28 00:00:00+05:30,98.81,100.82,98.18,99.13,13827208.0
2021-09-29 00:00:00+05:30,98.11,102.2,98.11,100.82,18904163.0
2021-09-30 00:00:00+05:30,102.48,104.7,100.65,100.89,26409625.0
2021-10-01 00:00:00+05:30,100.4,102.59,99.45,101.35,16189533.0
2021-10-04 00:00:00+05:30,102.16,104.91,100.96,104.7,22380515.0
2021-10-05 00:00:00+05:30,104.42,105.51,103.08,103.47,23149640.0
2021-10-06 00:00:00+05:30,104.07,105.02,100.75,101.14,14466464.0
2021-10-07 00:00:00+05:30,102.2,103.12,101.21,101.85,10232491.0
2021-10-08 00:00:00+05:30,102.62,105.16,101.85,102.73,13448975.0
2021-10-11 00:00:00+05:30,103.29,108.65,103.01,107.98,39029522.0
2021-10-12 00:00:00+05:30,109.22,109.22,105.34,106.96,24110684.0
2021-10-13 00:00:00+05:30,106.96,109.36,106.11,106.96,21470520.0
2021-10-14 00:00:00+05:30,107.81,108.94,107.45,108.34,13935737.0
2021-10-18 00:00:00+05:30,109.78,112.6,109.54,111.16,33734086.0
2021-10-19 00:00:00+05:30,112.15,112.15,106.89,107.49,21156201.0
2021-10-20 00:00:00+05:30,107.6,107.84,104.53,105.23,17190584.0
2021-10-21 00:00:00+05:30,105.83,106.04,101.74,102.97,20896145.0
2021-10-22 00:00:00+05:30,103.43,103.71,99.48,100.54,14104598.0
2021-10-25 00:00:00+05:30,100.89,101.56,97.93,99.13,11837515.0
2021-10-26 00:00:00+05:30,99.34,101.1,98.6,100.58,14279605.0
2021-10-27 00:00:00+05:30,100.89,101.56,98.78,98.99,13321003.0
2021-10-28 00:00:00+05:30,98.99,100.36,93.91,94.93,38854957.0
2021-10-29 00:00:00+05:30,94.33,102.16,94.26,101.0,55207754.0
2021-11-01 00:00:00+05:30,101.6,103.47,101.18,102.76,19545029.0
2021-11-02 00:00:00+05:30,102.66,102.66,99.91,100.08,15700652.0
2021-11-03 00:00:00+05:30,100.5,101.14,99.48,100.12,11295090.0
2021-11-04 00:00:00+05:30,100.75,100.82,100.22,100.43,1928793.0
2021-11-08 00:00:00+05:30,101.6,103.08,99.94,102.48,10717345.0
2021-11-09 00:00:00+05:30,103.01,104.77,102.16,104.28,15129590.0
2021-11-10 00:00:00+05:30,103.47,103.75,101.6,101.77,11190101.0
2021-11-11 00:00:00+05:30,102.37,102.87,100.75,102.06,10689489.0
2021-11-12 00:00:00+05:30,103.71,104.17,100.36,100.93,16137522.0
2021-11-15 00:00:00+05:30,101.46,101.56,98.78,98.92,8461446.0
2021-11-16 00:00:00+05:30,99.48,100.12,97.72,98.39,7846219.0
2021-11-17 00:00:00+05:30,98.07,99.16,96.91,97.51,11517604.0
2021-11-18 00:00:00+05:30,97.54,98.25,95.46,95.81,11512613.0
2021-11-22 00:00:00+05:30,96.27,96.8,93.94,95.67,11559474.0
2021-11-23 00:00:00+05:30,96.17,101.32,96.06,100.36,36217588.0
2021-11-24 00:00:00+05:30,101.07,102.13,99.83,100.89,14792476.0
2021-11-25 00:00:00+05:30,100.75,101.35,99.73,100.89,9446403.0
2021-11-26 00:00:00+05:30,99.13,100.72,95.6,95.88,14312364.0
2021-11-29 00:00:00+05:30,95.95,97.37,92.29,95.21,14020989.0
2021-11-30 00:00:00+05:30,95.6,97.15,93.41,93.73,10660189.0
2021-12-01 00:00:00+05:30,93.73,97.72,93.66,97.08,16248650.0
2021-12-02 00:00:00+05:30,97.19,100.4,95.81,99.91,35843124.0
2021-12-03 00:00:00+05:30,101.25,104.07,100.61,102.97,42408227.0
2021-12-06 00:00:00+05:30,102.3,102.3,99.83,100.86,33999841.0
2021-12-07 00:00:00+05:30,102.23,103.22,101.63,102.52,18670098.0
2021-12-08 00:00:00+05:30,103.01,104.07,103.01,103.68,14890846.0
2021-12-09 00:00:00+05:30,103.86,104.56,103.19,103.75,16136412.0
2021-12-10 00:00:00+05:30,103.71,104.74,103.43,104.35,14850111.0
2021-12-13 00:00:00+05:30,105.41,105.9,103.5,104.07,21233401.0
2021-12-14 00:00:00+05:30,97.93,99.02,97.01,97.82,23631921.0
2021-12-15 00:00:00+05:30,98.07,99.76,97.12,97.26,12819391.0
2021-12-16 00:00:00+05:30,98.0,98.07,95.42,96.27,8699098.0
2021-12-17 00:00:00+05:30,96.31,96.59,94.68,95.21,8652308.0
2021-12-20 00:00:00+05:30,94.33,94.33,90.24,92.07,16251865.0
2021-12-21 00:00:00+05:30,88.19,95.11,88.19,94.05,12840408.0
2021-12-22 00:00:00+05:30,94.83,95.04,93.73,94.51,6468174.0
2021-12-23 00:00:00+05:30,95.07,96.66,94.9,95.21,6775686.0
2021-12-24 00:00:00+05:30,95.88,95.88,92.99,93.56,5003950.0
2021-12-27 00:00:00+05:30,93.48,94.58,92.07,93.48,6335023.0
2021-12-28 00:00:00+05:30,94.01,94.15,93.41,93.63,4331205.0
2021-12-29 00:00:00+05:30,92.92,94.15,92.21,92.71,6673992.0
2021-12-30 00:00:00+05:30,93.13,93.2,91.58,92.71,17247159.0
2021-12-31 00:00:00+05:30,92.85,94.83,92.53,94.05,6089098.0
2022-01-03 00:00:00+05:30,94.83,95.67,94.26,95.46,5514943.0
2022-01-04 00:00:00+05:30,95.95,96.31,94.79,95.81,5599398.0
2022-01-05 00:00:00+05:30,95.81,98.0,95.42,97.79,7067818.0
2022-01-06 00:00:00+05:30,97.58,98.6,97.12,97.82,7854129.0
2022-01-07 00:00:00+05:30,98.42,98.53,96.59,97.82,4757466.0
2022-01-10 00:00:00+05:30,98.81,99.62,98.28,98.74,7457722.0
2022-01-11 00:00:00+05:30,98.78,99.06,96.02,96.27,7699198.0
2022-01-12 00:00:00+05:30,98.07,100.36,97.4,99.69,15952181.0
2022-01-13 00:00:00+05:30,100.26,103.33,99.48,103.04,17290548.0
2022-01-14 00:00:00+05:30,102.41,103.64,101.81,102.97,7386775.0
2022-01-17 00:00:00+05:30,103.29,103.29,101.25,102.16,6468713.0
2022-01-18 00:00:00+05:30,102.52,102.76,98.56,98.81,8698264.0
2022-01-19 00:00:00+05:30,99.02,100.96,98.64,99.91,6485330.0
2022-01-20 00:00:00+05:30,100.19,102.27,99.73,101.07,8833389.0
2022-01-21 00:00:00+05:30,100.89,101.1,97.65,98.6,6781358.0
2022-01-24 00:00:00+05:30,98.6,98.6,93.87,94.51,9670400.0
2022-01-25 00:00:00+05:30,94.3,96.91,93.7,95.71,6749973.0
2022-01-27 00:00:00+05:30,95.25,96.34,93.7,94.68,14746680.0
2022-01-28 00:00:00+05:30,96.2,99.59,95.25,97.44,13964699.0
2022-01-31 00:00:00+05:30,98.99,99.73,97.44,98.04,9375489.0
2022-02-01 00:00:00+05:30,99.41,103.01,97.86,102.66,16646304.0
2022-02-02 00:00:00+05:30,103.36,106.68,102.52,106.18,27868579.0
2022-02-03 00:00:00+05:30,106.36,109.32,105.69,108.62,37935078.0
2022-02-04 00:00:00+05:30,108.94,109.68,107.67,108.23,18364945.0
2022-02-07 00:00:00+05:30,108.58,110.03,107.6,108.62,16990177.0
2022-02-08 00:00:00+05:30,109.01,109.61,106.08,108.23,17471247.0
2022-02-09 00:00:00+05:30,107.95,111.23,107.81,109.85,24833457.0
2022-02-10 00:00:00+05:30,110.24,113.24,110.14,112.39,26126087.0
2022-02-11 00:00:00+05:30,112.11,113.87,110.84,111.58,21266268.0
2022-02-14 00:00:00+05:30,110.06,110.98,107.24,107.77,18871638.0
2022-02-15 00:00:00+05:30,108.12,108.12,101.67,105.34,25030043.0
2022-02-16 00:00:00+05:30,107.21,108.97,105.16,107.74,19170556.0
2022-02-17 00:00:00+05:30,104.35,104.42,101.6,102.06,17652948.0
2022-02-18 00:00:00+05:30,102.02,102.8,99.87,100.29,8836862.0
2022-02-21 00:00:00+05:30,99.48,101.18,98.53,98.81,6943722.0
2022-02-22 00:00:00+05:30,96.66,99.13,95.88,98.81,16308233.0
2022-02-23 00:00:00+05:30,99.76,102.09,99.31,100.72,14235384.0
2022-02-24 00:00:00+05:30,98.07,99.13,94.4,94.86,17375255.0
2022-02-25 00:00:00+05:30,98.07,100.19,97.51,99.48,15267366.0
2022-02-28 00:00:00+05:30,99.41,101.74,98.35,101.0,9783975.0
2022-03-02 00:00:00+05:30,101.53,107.03,100.68,106.61,26683900.0
2022-03-03 00:00:00+05:30,109.36,110.35,107.03,107.67,16701427.0
2022-03-04 00:00:00+05:30,106.71,108.48,104.14,104.49,12752972.0
2022-03-07 00:00:00+05:30,103.47,108.55,103.43,107.98,17329165.0
2022-03-08 00:00:00+05:30,109.36,109.36,105.13,108.12,21174948.0
2022-03-09 00:00:00+05:30,109.29,109.36,107.24,107.81,10283747.0
2022-03-10 00:00:00+05:30,108.12,108.65,106.04,108.12,12419741.0
2022-03-11 00:00:00+05:30,107.95,111.48,107.84,110.98,23373650.0
2022-03-14 00:00:00+05:30,110.98,112.46,108.37,110.24,18366024.0
2022-03-15 00:00:00+05:30,108.44,109.18,103.54,104.1,18285045.0
2022-03-16 00:00:00+05:30,105.13,107.95,105.02,106.22,9410433.0
2022-03-17 00:00:00+05:30,107.21,107.84,106.11,106.75,18544937.0
2022-03-21 00:00:00+05:30,107.42,108.51,106.54,106.93,7839162.0
2022-03-22 00:00:00+05:30,107.81,109.18,106.25,107.0,10562170.0
2022-03-23 00:00:00+05:30,107.95,108.34,105.13,106.61,11932908.0
2022-03-24 00:00:00+05:30,107.0,111.44,106.64,110.84,25479576.0
2022-03-25 00:00:00+05:30,111.48,113.45,110.56,110.88,19384802.0
2022-03-28 00:00:00+05:30,111.48,115.04,110.35,113.87,23153385.0
2022-03-29 00:00:00+05:30,114.58,114.9,111.69,112.11,11555517.0
2022-03-30 00:00:00+05:30,112.68,114.12,110.03,112.32,15013681.0
2022-03-31 00:00:00+05:30,110.84,115.39,110.84,114.69,17610540.0
2022-04-01 00:00:00+05:30,115.53,117.79,115.22,117.51,17084602.0
2022-04-04 00:00:00+05:30,118.36,120.72,117.83,120.12,19924731.0
2022-04-05 00:00:00+05:30,120.75,120.93,118.57,118.95,13088693.0
2022-04-06 00:00:00+05:30,118.18,123.01,117.9,121.46,21395921.0
2022-04-07 00:00:00+05:30,122.06,122.45,119.62,120.37,15594588.0
2022-04-08 00:00:00+05:30,121.0,123.47,120.75,123.08,13229469.0
2022-04-11 00:00:00+05:30,123.12,123.72,121.92,122.69,12288186.0
2022-04-12 00:00:00+05:30,122.2,122.45,118.18,119.7,10385281.0
2022-04-13 00:00:00+05:30,119.73,121.35,117.97,118.25,10820663.0
2022-04-18 00:00:00+05:30,118.53,119.73,116.91,118.71,7803295.0
2022-04-19 00:00:00+05:30,119.62,122.59,118.11,119.38,17181366.0
2022-04-20 00:00:00+05:30,120.44,121.07,118.74,119.94,13697460.0
2022-04-21 00:00:00+05:30,119.91,120.37,117.72,119.91,9305157.0
2022-04-22 00:00:00+05:30,118.5,120.44,117.44,117.76,5518078.0
2022-04-25 00:00:00+05:30,115.0,115.32,111.05,112.11,16098906.0
2022-04-26 00:00:00+05:30,112.89,113.95,112.18,113.24,7323496.0
2022-04-27 00:00:00+05:30,112.89,115.11,111.83,112.92,9203270.0
2022-04-28 00:00:00+05:30,113.95,115.53,112.89,114.83,8391835.0
2022-04-29 00:00:00+05:30,115.0,116.2,112.85,113.35,4714336.0
2022-05-02 00:00:00+05:30,112.18,113.73,111.16,113.13,5956632.0
2022-05-04 00:00:00+05:30,114.3,114.3,109.71,110.52,7048778.0
2022-05-05 00:00:00+05:30,111.69,113.49,110.31,110.77,7577225.0
2022-05-06 00:00:00+05:30,109.36,110.49,106.4,107.56,10384068.0
2022-05-09 00:00:00+05:30,106.18,106.4,103.54,104.56,9575069.0
2022-05-10 00:00:00+05:30,103.57,105.02,98.81,99.38,11243461.0
2022-05-11 00:00:00+05:30,100.47,102.27,98.81,100.68,11868926.0
2022-05-12 00:00:00+05:30,100.12,100.47,95.95,97.08,11719656.0
2022-05-13 00:00:00+05:30,99.13,99.83,95.5,96.02,8695409.0
2022-05-16 00:00:00+05:30,97.37,98.35,95.95,97.26,5873585.0
2022-05-17 00:00:00+05:30,98.07,101.88,98.07,101.46,9646640.0
2022-05-18 00:00:00+05:30,101.95,101.95,99.83,100.58,7745837.0
2022-05-19 00:00:00+05:30,98.07,99.48,97.19,98.85,7570215.0
2022-05-20 00:00:00+05:30,101.25,103.61,100.72,103.33,8365751.0
2022-05-23 00:00:00+05:30,96.52,96.52,87.84,90.42,39587844.0
2022-05-24 00:00:00+05:30,91.72,92.57,88.58,89.18,12803693.0
2022-05-25 00:00:00+05:30,90.2,90.2,84.7,85.41,15339438.0
2022-05-26 00:00:00+05:30,86.78,89.5,84.1,88.83,20773221.0
2022-05-27 00:00:00+05:30,87.49,89.29,86.57,88.16,13785932.0
2022-05-30 00:00:00+05:30,88.9,89.15,86.82,87.42,12439263.0
2022-05-31 00:00:00+05:30,87.42,90.06,86.85,88.97,10085157.0
2022-06-01 00:00:00+05:30,89.89,90.03,88.26,89.22,9949644.0
2022-06-02 00:00:00+05:30,89.6,91.19,88.4,90.17,11354166.0
2022-06-03 00:00:00+05:30,91.4,91.47,89.07,89.5,8128021.0
2022-06-06 00:00:00+05:30,87.45,88.33,85.51,87.91,17355654.0
2022-06-07 00:00:00+05:30,87.84,88.69,85.62,86.57,15157426.0
2022-06-08 00:00:00+05:30,87.21,88.02,86.22,87.24,9394705.0
2022-06-09 00:00:00+05:30,87.24,87.38,85.19,86.08,9800447.0
2022-06-10 00:00:00+05:30,85.23,85.23,83.29,84.31,13900740.0
