Timestamp,Open,High,Low,Close,Volume
2021-03-23 00:00:00+05:30,2909.0,2940.0,2880.0,2896.4,180575.0
2021-03-24 00:00:00+05:30,2880.0,2918.4,2837.0,2848.8,209050.0
2021-03-25 00:00:00+05:30,2845.0,2845.0,2782.9,2808.0,228770.0
2021-03-26 00:00:00+05:30,2816.2,2865.25,2816.2,2854.35,184744.0
2021-03-30 00:00:00+05:30,2860.0,2912.0,2860.0,2902.0,180840.0
2021-03-31 00:00:00+05:30,2885.1,2974.0,2875.0,2917.8,250802.0
2021-04-01 00:00:00+05:30,2935.0,2975.0,2891.15,2955.0,121384.0
2021-04-05 00:00:00+05:30,2936.5,2947.7,2851.0,2902.35,148689.0
2021-04-06 00:00:00+05:30,2910.0,2915.0,2840.0,2882.9,257236.0
2021-04-07 00:00:00+05:30,2870.0,2930.35,2857.1,2899.3,247366.0
2021-04-08 00:00:00+05:30,2908.0,3042.0,2892.85,3005.4,462444.0
2021-04-09 00:00:00+05:30,3010.0,3050.1,2941.6,2951.95,359968.0
2021-04-12 00:00:00+05:30,2880.0,2915.0,2756.0,2844.7,330098.0
2021-04-13 00:00:00+05:30,2842.0,2890.0,2827.0,2873.0,190306.0
2021-04-15 00:00:00+05:30,2855.25,2959.0,2855.25,2949.5,314403.0
2021-04-16 00:00:00+05:30,2945.0,2977.0,2922.9,2929.8,116364.0
2021-04-19 00:00:00+05:30,2850.0,2871.0,2803.0,2819.35,219318.0
2021-04-20 00:00:00+05:30,2834.0,2855.0,2775.0,2790.9,236003.0
2021-04-22 00:00:00+05:30,2772.0,2848.0,2772.0,2783.35,265523.0
2021-04-23 00:00:00+05:30,2777.0,2845.0,2777.0,2822.4,256617.0
2021-04-26 00:00:00+05:30,2858.0,2858.0,2813.0,2832.4,124371.0
2021-04-27 00:00:00+05:30,2839.0,2880.0,2838.0,2865.15,249887.0
2021-04-28 00:00:00+05:30,2852.9,2854.9,2778.2,2806.0,623946.0
2021-04-29 00:00:00+05:30,2808.95,2855.0,2780.2,2792.2,297153.0
2021-04-30 00:00:00+05:30,2779.0,2825.0,2757.05,2776.35,326163.0
2021-05-03 00:00:00+05:30,2769.1,2771.85,2735.75,2753.95,248860.0
2021-05-04 00:00:00+05:30,2755.0,2789.5,2724.0,2728.35,282608.0
2021-05-05 00:00:00+05:30,2728.0,2750.0,2715.05,2729.95,195783.0
2021-05-06 00:00:00+05:30,2735.0,2768.0,2725.0,2732.15,276623.0
2021-05-07 00:00:00+05:30,2739.0,2749.0,2699.65,2718.65,420527.0
2021-05-10 00:00:00+05:30,2720.0,2804.35,2720.0,2794.6,627318.0
2021-05-11 00:00:00+05:30,2794.6,2820.2,2760.1,2796.1,240471.0
2021-05-12 00:00:00+05:30,2790.0,2833.85,2764.6,2814.85,233039.0
2021-05-14 00:00:00+05:30,2827.0,2840.8,2786.0,2799.45,171004.0
2021-05-17 00:00:00+05:30,2795.0,2835.0,2793.2,2822.15,141855.0
2021-05-18 00:00:00+05:30,2842.2,2844.7,2817.7,2835.05,154682.0
2021-05-19 00:00:00+05:30,2821.0,2869.0,2819.95,2848.5,133550.0
2021-05-20 00:00:00+05:30,2848.0,2859.0,2809.0,2812.9,121811.0
2021-05-21 00:00:00+05:30,2829.0,2833.8,2800.05,2813.6,129947.0
2021-05-24 00:00:00+05:30,2820.0,2829.35,2790.15,2821.2,122006.0
2021-05-25 00:00:00+05:30,2835.1,2838.0,2813.05,2824.95,133541.0
2021-05-26 00:00:00+05:30,2825.5,2835.0,2815.0,2819.95,87462.0
2021-05-27 00:00:00+05:30,2831.0,2865.0,2800.0,2839.8,261249.0
2021-05-28 00:00:00+05:30,2865.0,2981.95,2865.0,2979.95,934320.0
2021-05-31 00:00:00+05:30,2984.95,3012.0,2932.1,2982.15,360237.0
2021-06-01 00:00:00+05:30,2985.0,3012.0,2952.05,2964.9,198702.0
2021-06-02 00:00:00+05:30,2965.0,3024.0,2965.0,3014.6,369013.0
2021-06-03 00:00:00+05:30,3045.0,3080.0,3016.05,3051.1,290235.0
2021-06-04 00:00:00+05:30,3079.0,3100.0,3060.0,3067.6,223169.0
2021-06-07 00:00:00+05:30,3068.0,3069.95,3004.0,3032.7,142432.0
2021-06-08 00:00:00+05:30,3050.0,3134.0,3050.0,3069.05,537340.0
2021-06-09 00:00:00+05:30,3077.0,3087.6,3010.0,3029.7,212290.0
2021-06-10 00:00:00+05:30,3030.0,3114.8,3015.75,3077.75,382474.0
2021-06-11 00:00:00+05:30,3080.1,3105.0,3041.0,3093.0,280468.0
2021-06-14 00:00:00+05:30,3094.9,3094.9,3015.25,3085.05,121160.0
2021-06-15 00:00:00+05:30,3098.9,3119.8,3070.95,3083.75,149692.0
2021-06-16 00:00:00+05:30,3085.9,3089.9,3045.05,3055.4,105008.0
2021-06-17 00:00:00+05:30,3025.0,3029.95,2984.0,3012.3,181281.0
2021-06-18 00:00:00+05:30,3012.3,3029.0,2920.0,2945.0,310349.0
2021-06-21 00:00:00+05:30,2922.0,2985.0,2908.05,2973.25,129295.0
2021-06-22 00:00:00+05:30,2999.0,3004.95,2953.5,2961.15,113576.0
2021-06-23 00:00:00+05:30,2981.0,2986.9,2936.2,2946.8,117734.0
2021-06-24 00:00:00+05:30,2950.0,2970.0,2916.9,2934.55,119773.0
2021-06-25 00:00:00+05:30,2947.0,3000.0,2934.65,2985.3,182970.0
2021-06-28 00:00:00+05:30,3000.0,3020.0,2954.95,2973.15,191710.0
2021-06-29 00:00:00+05:30,2943.0,2976.9,2930.0,2944.0,226685.0
2021-06-30 00:00:00+05:30,2963.0,2963.0,2912.65,2917.45,200166.0
2021-07-01 00:00:00+05:30,2920.05,2927.95,2889.55,2894.6,143906.0
2021-07-02 00:00:00+05:30,2894.6,2914.95,2867.55,2875.6,209789.0
2021-07-05 00:00:00+05:30,2885.0,2905.0,2870.0,2877.8,137096.0
2021-07-06 00:00:00+05:30,2871.0,2934.8,2871.0,2886.15,231425.0
2021-07-07 00:00:00+05:30,2898.0,2914.6,2890.0,2898.65,101965.0
2021-07-08 00:00:00+05:30,2903.0,2954.0,2896.05,2934.7,318395.0
2021-07-09 00:00:00+05:30,2948.55,2948.55,2900.0,2920.95,138876.0
2021-07-12 00:00:00+05:30,2926.9,2968.95,2926.9,2935.35,185105.0
2021-07-13 00:00:00+05:30,2957.0,2965.0,2920.1,2937.45,115272.0
2021-07-14 00:00:00+05:30,2935.0,2962.0,2930.5,2957.05,125384.0
2021-07-15 00:00:00+05:30,2965.0,3097.0,2952.0,3086.15,828773.0
2021-07-16 00:00:00+05:30,3128.0,3289.0,3060.6,3094.45,3421001.0
2021-07-19 00:00:00+05:30,3050.0,3050.0,2971.0,2992.25,758034.0
2021-07-20 00:00:00+05:30,2981.0,2981.0,2865.3,2877.65,718932.0
2021-07-22 00:00:00+05:30,2897.95,2920.0,2865.25,2885.75,530239.0
2021-07-23 00:00:00+05:30,2891.0,2911.85,2883.0,2899.6,236641.0
2021-07-26 00:00:00+05:30,2899.6,2900.5,2860.3,2868.75,192939.0
2021-07-27 00:00:00+05:30,2874.0,2889.75,2825.0,2864.25,154059.0
2021-07-28 00:00:00+05:30,2887.0,2887.0,2815.0,2827.1,212540.0
2021-07-29 00:00:00+05:30,2842.0,2854.95,2810.05,2826.65,161858.0
2021-07-30 00:00:00+05:30,2826.9,2860.0,2821.0,2854.15,225152.0
2021-08-02 00:00:00+05:30,2890.0,2894.0,2833.15,2871.55,242971.0
2021-08-03 00:00:00+05:30,2871.0,2911.5,2855.3,2901.8,192754.0
2021-08-04 00:00:00+05:30,2915.0,2939.35,2900.3,2921.1,310294.0
2021-08-05 00:00:00+05:30,2934.9,2934.9,2860.05,2925.3,210561.0
2021-08-06 00:00:00+05:30,2925.0,2929.0,2898.0,2923.05,134904.0
2021-08-09 00:00:00+05:30,2950.0,2980.0,2931.15,2968.95,454639.0
2021-08-10 00:00:00+05:30,2974.95,2989.0,2942.5,2984.4,373909.0
2021-08-11 00:00:00+05:30,2994.1,3001.6,2863.75,2946.25,428794.0
2021-08-12 00:00:00+05:30,2939.0,2973.95,2925.05,2970.6,181456.0
2021-08-13 00:00:00+05:30,2971.0,2994.2,2930.65,2939.55,113956.0
2021-08-16 00:00:00+05:30,2922.2,2962.0,2890.0,2949.6,155172.0
2021-08-17 00:00:00+05:30,2949.0,2985.2,2924.0,2977.75,211390.0
2021-08-18 00:00:00+05:30,2997.0,3025.0,2961.55,2995.9,333973.0
2021-08-20 00:00:00+05:30,2930.0,2960.0,2915.0,2938.2,246206.0
2021-08-23 00:00:00+05:30,2959.3,2959.3,2851.85,2906.05,350678.0
2021-08-24 00:00:00+05:30,2915.0,2938.0,2890.85,2922.35,114373.0
2021-08-25 00:00:00+05:30,2926.05,2975.0,2926.0,2959.8,210493.0
2021-08-26 00:00:00+05:30,2965.0,2987.7,2956.95,2977.6,188007.0
2021-08-27 00:00:00+05:30,2980.0,3053.0,2967.2,3030.3,474783.0
2021-08-30 00:00:00+05:30,3059.0,3093.0,3040.95,3061.9,402042.0
2021-08-31 00:00:00+05:30,3070.0,3084.0,3043.0,3074.3,398418.0
2021-09-01 00:00:00+05:30,3076.0,3110.95,3052.05,3097.95,303442.0
2021-09-02 00:00:00+05:30,3100.0,3127.0,3097.5,3111.1,200314.0
2021-09-03 00:00:00+05:30,3109.0,3199.0,3082.05,3164.15,429455.0
2021-09-06 00:00:00+05:30,3197.0,3262.6,3151.0,3188.75,537741.0
2021-09-07 00:00:00+05:30,3210.0,3210.0,3100.1,3125.4,266529.0
2021-09-08 00:00:00+05:30,3139.4,3299.0,3125.75,3267.65,817014.0
2021-09-09 00:00:00+05:30,3295.45,3365.0,3221.85,3248.4,1264083.0
2021-09-13 00:00:00+05:30,3258.5,3316.0,3158.4,3302.05,595412.0
2021-09-14 00:00:00+05:30,3314.0,3338.0,3255.0,3268.9,298333.0
2021-09-15 00:00:00+05:30,3278.0,3291.65,3228.95,3255.8,335701.0
2021-09-16 00:00:00+05:30,3259.0,3300.0,3201.75,3288.95,282130.0
2021-09-17 00:00:00+05:30,3298.0,3325.0,3232.1,3268.8,491747.0
2021-09-20 00:00:00+05:30,3255.0,3259.95,3152.05,3217.75,620651.0
2021-09-21 00:00:00+05:30,3210.0,3233.0,3151.9,3203.95,219468.0
2021-09-22 00:00:00+05:30,3201.0,3240.0,3163.0,3213.1,301230.0
2021-09-23 00:00:00+05:30,3225.0,3292.0,3225.0,3240.65,340496.0
2021-09-24 00:00:00+05:30,3254.1,3264.5,3188.5,3208.2,326338.0
2021-09-27 00:00:00+05:30,3230.0,3238.0,3150.0,3167.95,325812.0
2021-09-28 00:00:00+05:30,3167.95,3177.4,3040.0,3074.35,440283.0
2021-09-29 00:00:00+05:30,2910.0,2936.8,2875.65,2905.15,7338287.0
2021-09-30 00:00:00+05:30,2919.0,2934.0,2905.15,2908.6,575176.0
2021-10-01 00:00:00+05:30,2898.5,2948.65,2881.1,2932.25,528417.0
2021-10-04 00:00:00+05:30,2930.0,2939.9,2902.1,2908.55,1124338.0
2021-10-05 00:00:00+05:30,2908.55,2924.4,2900.05,2905.75,755420.0
2021-10-06 00:00:00+05:30,2910.0,2924.95,2885.1,2894.5,489173.0
2021-10-07 00:00:00+05:30,2905.2,2920.5,2905.0,2908.85,288775.0
2021-10-08 00:00:00+05:30,2915.0,2921.0,2887.55,2893.75,336473.0
2021-10-11 00:00:00+05:30,2907.7,2920.95,2894.0,2914.2,284235.0
2021-10-12 00:00:00+05:30,2912.0,2919.9,2895.65,2906.85,228279.0
2021-10-13 00:00:00+05:30,2910.0,2920.0,2898.35,2900.4,198056.0
2021-10-14 00:00:00+05:30,2918.0,2964.5,2902.05,2950.15,654193.0
2021-10-18 00:00:00+05:30,2979.0,2979.0,2930.1,2932.45,307747.0
2021-10-19 00:00:00+05:30,2935.1,2952.7,2900.0,2904.65,329037.0
2021-10-20 00:00:00+05:30,2900.0,2913.6,2848.15,2860.6,302847.0
2021-10-21 00:00:00+05:30,2888.0,2888.0,2826.2,2842.25,248210.0
2021-10-22 00:00:00+05:30,2850.0,2867.0,2766.45,2781.4,500002.0
2021-10-25 00:00:00+05:30,2785.15,2802.55,2727.0,2768.7,338917.0
2021-10-26 00:00:00+05:30,2728.0,2770.0,2679.6,2736.15,775280.0
2021-10-27 00:00:00+05:30,2759.75,2759.75,2697.8,2701.25,481734.0
2021-10-28 00:00:00+05:30,2701.25,2713.95,2621.0,2629.45,506165.0
2021-10-29 00:00:00+05:30,2634.45,2669.9,2600.1,2647.2,312973.0
2021-11-01 00:00:00+05:30,2660.0,2665.0,2630.45,2655.8,171990.0
2021-11-02 00:00:00+05:30,2660.4,2684.15,2646.0,2665.0,237623.0
2021-11-03 00:00:00+05:30,2652.1,2669.95,2621.0,2627.35,391622.0
2021-11-04 00:00:00+05:30,2658.3,2659.8,2642.0,2654.95,66383.0
2021-11-08 00:00:00+05:30,2678.5,2678.5,2640.25,2663.8,289926.0
2021-11-09 00:00:00+05:30,2670.0,2681.5,2647.35,2672.9,287016.0
2021-11-10 00:00:00+05:30,2672.9,2699.0,2660.0,2688.75,216599.0
2021-11-11 00:00:00+05:30,2690.05,2697.0,2641.35,2647.95,232239.0
2021-11-12 00:00:00+05:30,2659.95,2685.0,2653.25,2678.7,135309.0
2021-11-15 00:00:00+05:30,2678.0,2688.0,2660.0,2680.75,152805.0
2021-11-16 00:00:00+05:30,2688.0,2688.0,2655.0,2660.55,147832.0
2021-11-17 00:00:00+05:30,2652.05,2673.0,2644.1,2647.65,182993.0
2021-11-18 00:00:00+05:30,2650.0,2656.3,2589.9,2601.4,316439.0
2021-11-22 00:00:00+05:30,2600.0,2613.05,2495.6,2510.5,424744.0
2021-11-23 00:00:00+05:30,2510.0,2596.95,2480.4,2549.9,408561.0
2021-11-24 00:00:00+05:30,2560.0,2569.95,2533.0,2538.9,375742.0
2021-11-25 00:00:00+05:30,2548.0,2548.0,2522.05,2533.0,360634.0
2021-11-26 00:00:00+05:30,2525.0,2540.8,2487.3,2512.95,327956.0
2021-11-29 00:00:00+05:30,2487.3,2527.0,2425.2,2508.5,471574.0
2021-11-30 00:00:00+05:30,2500.0,2572.65,2500.0,2511.3,553802.0
2021-12-01 00:00:00+05:30,2544.0,2554.95,2518.15,2551.2,228822.0
2021-12-02 00:00:00+05:30,2545.0,2567.45,2540.9,2556.7,250100.0
2021-12-03 00:00:00+05:30,2535.25,2621.5,2535.25,2579.35,473810.0
2021-12-06 00:00:00+05:30,2599.0,2599.0,2523.05,2527.95,262349.0
2021-12-07 00:00:00+05:30,2542.0,2554.95,2517.0,2521.6,225961.0
2021-12-08 00:00:00+05:30,2548.0,2575.5,2537.65,2569.8,119373.0
2021-12-09 00:00:00+05:30,2590.0,2591.85,2551.55,2577.95,137736.0
2021-12-10 00:00:00+05:30,2591.3,2591.3,2545.15,2549.75,214070.0
2021-12-13 00:00:00+05:30,2569.95,2569.95,2510.0,2513.9,321340.0
2021-12-14 00:00:00+05:30,2504.0,2513.4,2476.0,2487.2,242029.0
2021-12-15 00:00:00+05:30,2489.0,2498.0,2451.0,2456.75,211591.0
2021-12-16 00:00:00+05:30,2485.0,2485.0,2411.0,2437.75,276775.0
2021-12-17 00:00:00+05:30,2435.0,2447.9,2378.3,2397.95,1227058.0
2021-12-20 00:00:00+05:30,2396.5,2397.0,2280.0,2313.6,419054.0
2021-12-21 00:00:00+05:30,2335.0,2361.15,2315.6,2327.15,182979.0
2021-12-22 00:00:00+05:30,2334.95,2373.0,2333.45,2357.55,246728.0
2021-12-23 00:00:00+05:30,2362.25,2384.45,2345.1,2378.3,338975.0
2021-12-24 00:00:00+05:30,2389.35,2390.0,2325.4,2349.1,280056.0
2021-12-27 00:00:00+05:30,2340.0,2376.0,2325.95,2372.2,140630.0
2021-12-28 00:00:00+05:30,2378.1,2427.15,2368.25,2417.9,154901.0
2021-12-29 00:00:00+05:30,2415.0,2433.95,2406.05,2418.8,110745.0
2021-12-30 00:00:00+05:30,2420.9,2424.95,2382.0,2408.55,276518.0
2021-12-31 00:00:00+05:30,2415.95,2449.95,2411.0,2446.1,117665.0
2022-01-03 00:00:00+05:30,2465.65,2474.45,2450.0,2466.2,159927.0
2022-01-04 00:00:00+05:30,2475.0,2481.9,2452.0,2475.8,140925.0
2022-01-05 00:00:00+05:30,2480.0,2491.0,2466.9,2479.65,131020.0
2022-01-06 00:00:00+05:30,2468.0,2468.0,2441.2,2450.2,160936.0
2022-01-07 00:00:00+05:30,2467.75,2467.75,2435.4,2440.75,233181.0
2022-01-10 00:00:00+05:30,2460.0,2530.0,2445.0,2518.25,285654.0
2022-01-11 00:00:00+05:30,2500.45,2538.0,2481.0,2487.25,162099.0
2022-01-12 00:00:00+05:30,2509.0,2509.0,2465.05,2491.3,162960.0
2022-01-13 00:00:00+05:30,2503.9,2507.35,2467.25,2474.0,190160.0
2022-01-14 00:00:00+05:30,2470.0,2499.0,2455.0,2470.6,589008.0
2022-01-17 00:00:00+05:30,2484.4,2494.6,2463.3,2489.15,180829.0
2022-01-18 00:00:00+05:30,2494.0,2504.95,2430.65,2449.5,375035.0
2022-01-19 00:00:00+05:30,2463.2,2463.2,2388.55,2394.2,264613.0
2022-01-20 00:00:00+05:30,2388.0,2399.0,2356.75,2393.1,241681.0
2022-01-21 00:00:00+05:30,2388.9,2388.9,2347.15,2369.4,221731.0
2022-01-24 00:00:00+05:30,2379.8,2379.8,2235.0,2258.85,418139.0
2022-01-25 00:00:00+05:30,2225.0,2254.0,2170.65,2230.65,570533.0
2022-01-27 00:00:00+05:30,2234.7,2234.7,2118.0,2140.75,983786.0
2022-01-28 00:00:00+05:30,2174.9,2251.4,2141.8,2183.8,805044.0
2022-01-31 00:00:00+05:30,2229.0,2229.0,2192.25,2205.2,462838.0
2022-02-01 00:00:00+05:30,2229.0,2229.9,2186.4,2216.25,361619.0
2022-02-02 00:00:00+05:30,2226.15,2310.0,2221.05,2295.3,232739.0
2022-02-03 00:00:00+05:30,2301.05,2333.05,2281.0,2308.75,354323.0
2022-02-04 00:00:00+05:30,2312.2,2319.0,2290.0,2300.3,162681.0
2022-02-07 00:00:00+05:30,2302.0,2304.25,2196.25,2209.7,347872.0
2022-02-08 00:00:00+05:30,2220.0,2227.75,2176.0,2209.45,276126.0
2022-02-09 00:00:00+05:30,2212.0,2244.0,2212.0,2232.8,201889.0
2022-02-10 00:00:00+05:30,2242.8,2245.0,2203.7,2220.9,204512.0
2022-02-11 00:00:00+05:30,2200.0,2224.05,2190.35,2211.85,252172.0
2022-02-14 00:00:00+05:30,2151.25,2184.4,2135.0,2172.35,459612.0
2022-02-15 00:00:00+05:30,2172.0,2211.25,2167.2,2201.1,270837.0
2022-02-16 00:00:00+05:30,2217.0,2231.95,2191.05,2205.6,340115.0
2022-02-17 00:00:00+05:30,2210.0,2219.8,2182.05,2205.85,258458.0
2022-02-18 00:00:00+05:30,2200.0,2213.9,2181.0,2199.25,139339.0
2022-02-21 00:00:00+05:30,2190.0,2195.0,2161.2,2171.15,175758.0
2022-02-22 00:00:00+05:30,2152.0,2189.9,2107.0,2181.7,294465.0
2022-02-23 00:00:00+05:30,2199.85,2206.0,2171.65,2182.95,196013.0
2022-02-24 00:00:00+05:30,2121.0,2147.8,2010.0,2021.05,606929.0
2022-02-25 00:00:00+05:30,2055.0,2109.9,2051.3,2080.95,329430.0
2022-02-28 00:00:00+05:30,2076.0,2116.4,2030.0,2086.2,278550.0
2022-03-02 00:00:00+05:30,2070.0,2124.0,2055.05,2118.4,285743.0
2022-03-03 00:00:00+05:30,2135.0,2141.65,2080.0,2088.35,285404.0
2022-03-04 00:00:00+05:30,2071.95,2105.3,2048.0,2081.5,191483.0
2022-03-07 00:00:00+05:30,2080.0,2080.0,1987.85,2038.55,303012.0
2022-03-08 00:00:00+05:30,2030.0,2110.0,2007.05,2103.9,256820.0
2022-03-09 00:00:00+05:30,2125.0,2155.95,2080.15,2133.4,258617.0
2022-03-10 00:00:00+05:30,2185.0,2185.0,2140.45,2169.4,318952.0
2022-03-11 00:00:00+05:30,2173.0,2179.0,2140.0,2167.8,284426.0
2022-03-14 00:00:00+05:30,2164.9,2173.7,2118.0,2154.65,241260.0
2022-03-15 00:00:00+05:30,2151.15,2173.95,2118.65,2132.15,260369.0
2022-03-16 00:00:00+05:30,2150.0,2227.0,2145.9,2209.2,480898.0
2022-03-17 00:00:00+05:30,2245.0,2249.5,2227.0,2238.0,378862.0
2022-03-21 00:00:00+05:30,2246.75,2255.75,2145.6,2152.85,367894.0
2022-03-22 00:00:00+05:30,2152.85,2166.85,2121.0,2160.35,277448.0
2022-03-23 00:00:00+05:30,2169.6,2242.8,2169.6,2218.95,595258.0
2022-03-24 00:00:00+05:30,2180.0,2225.0,2170.0,2180.15,289097.0
2022-03-25 00:00:00+05:30,2182.05,2198.75,2142.15,2147.35,216125.0
2022-03-28 00:00:00+05:30,2151.8,2166.65,2082.15,2094.7,439196.0
2022-03-29 00:00:00+05:30,2096.2,2113.45,2084.55,2094.05,524815.0
2022-03-30 00:00:00+05:30,2112.0,2170.0,2110.0,2163.3,439542.0
2022-03-31 00:00:00+05:30,2163.3,2191.75,2134.9,2146.05,413524.0
2022-04-01 00:00:00+05:30,2159.95,2292.1,2158.45,2276.5,748793.0
2022-04-04 00:00:00+05:30,2300.0,2480.0,2288.65,2355.0,2091074.0
2022-04-05 00:00:00+05:30,2375.1,2377.0,2321.8,2341.45,359559.0
2022-04-06 00:00:00+05:30,2329.95,2351.0,2305.65,2324.3,185877.0
2022-04-07 00:00:00+05:30,2320.0,2353.95,2281.1,2286.7,176322.0
2022-04-08 00:00:00+05:30,2290.0,2320.5,2258.0,2272.6,243881.0
2022-04-11 00:00:00+05:30,2272.55,2287.5,2249.05,2257.0,145744.0
2022-04-12 00:00:00+05:30,2255.0,2255.0,2211.15,2221.4,162997.0
2022-04-13 00:00:00+05:30,2224.5,2232.5,2193.4,2198.25,146304.0
2022-04-18 00:00:00+05:30,2153.0,2224.55,2152.7,2183.7,314551.0
2022-04-19 00:00:00+05:30,2191.0,2209.25,2078.2,2109.55,206043.0
2022-04-20 00:00:00+05:30,2129.0,2150.0,2086.0,2096.65,244863.0
2022-04-21 00:00:00+05:30,2105.0,2115.0,2084.55,2092.75,412691.0
2022-04-22 00:00:00+05:30,2093.95,2093.95,2041.0,2046.55,316393.0
2022-04-25 00:00:00+05:30,2040.0,2040.0,1985.0,2005.0,517361.0
2022-04-26 00:00:00+05:30,2029.95,2094.0,1995.0,2087.35,824631.0
2022-04-27 00:00:00+05:30,2060.0,2129.0,2046.5,2071.95,439088.0
2022-04-28 00:00:00+05:30,2048.0,2092.0,2045.0,2053.25,404105.0
2022-04-29 00:00:00+05:30,2072.7,2088.95,2035.0,2041.75,282435.0
2022-05-02 00:00:00+05:30,2030.0,2038.8,2009.0,2028.8,214189.0
2022-05-04 00:00:00+05:30,2040.0,2056.95,1975.0,1995.4,299527.0
2022-05-05 00:00:00+05:30,2005.5,2022.8,1942.0,1950.4,387425.0
2022-05-06 00:00:00+05:30,1940.0,1986.25,1918.8,1958.0,504335.0
