Timestamp,Open,High,Low,Close,Volume
2021-02-25 00:00:00+05:30,1452.0,1485.0,1431.95,1444.9,203696.0
2021-02-26 00:00:00+05:30,1416.0,1574.0,1415.55,1436.15,491017.0
2021-03-01 00:00:00+05:30,1438.0,1501.0,1423.3,1469.1,266937.0
2021-03-02 00:00:00+05:30,1489.9,1510.0,1460.3,1493.0,346920.0
2021-03-03 00:00:00+05:30,1515.0,1539.0,1494.05,1502.45,168846.0
2021-03-04 00:00:00+05:30,1498.7,1509.0,1480.0,1487.85,175544.0
2021-03-05 00:00:00+05:30,1492.0,1514.95,1467.0,1474.95,103893.0
2021-03-08 00:00:00+05:30,1482.6,1494.9,1442.0,1449.1,73545.0
2021-03-09 00:00:00+05:30,1462.0,1479.45,1441.0,1451.55,225147.0
2021-03-10 00:00:00+05:30,1459.8,1475.25,1452.9,1470.3,54716.0
2021-03-12 00:00:00+05:30,1475.0,1504.9,1470.0,1474.6,301052.0
2021-03-15 00:00:00+05:30,1513.0,1513.0,1445.2,1472.35,191297.0
2021-03-16 00:00:00+05:30,1472.35,1570.0,1470.9,1523.15,583491.0
2021-03-17 00:00:00+05:30,1650.0,1689.75,1528.6,1558.6,1166669.0
2021-03-18 00:00:00+05:30,1562.4,1589.0,1515.25,1572.5,386397.0
2021-03-19 00:00:00+05:30,1564.0,1589.8,1520.8,1575.1,171385.0
2021-03-22 00:00:00+05:30,1590.9,1600.0,1565.0,1583.9,68900.0
2021-03-23 00:00:00+05:30,1592.2,1607.9,1545.05,1563.0,73081.0
2021-03-24 00:00:00+05:30,1577.9,1653.0,1549.4,1560.4,186840.0
2021-03-25 00:00:00+05:30,1582.0,1593.25,1500.0,1516.8,58930.0
2021-03-26 00:00:00+05:30,1559.95,1580.0,1520.0,1551.45,102458.0
2021-03-30 00:00:00+05:30,1574.0,1605.9,1537.15,1584.0,124355.0
2021-03-31 00:00:00+05:30,1600.0,1600.05,1548.0,1585.0,102936.0
2021-04-01 00:00:00+05:30,1598.0,1599.9,1550.0,1557.0,192116.0
2021-04-05 00:00:00+05:30,1583.95,1583.95,1525.0,1536.9,75197.0
2021-04-06 00:00:00+05:30,1540.0,1576.0,1503.9,1562.4,405530.0
2021-04-07 00:00:00+05:30,1563.0,1573.85,1541.05,1549.0,177050.0
2021-04-08 00:00:00+05:30,1564.5,1572.0,1541.0,1559.15,194913.0
2021-04-09 00:00:00+05:30,1575.0,1594.95,1527.0,1556.0,112550.0
2021-04-12 00:00:00+05:30,1540.0,1540.0,1438.9,1479.75,51179.0
2021-04-13 00:00:00+05:30,1481.0,1558.0,1479.45,1541.1,95170.0
2021-04-15 00:00:00+05:30,1555.0,1600.0,1542.0,1578.25,334143.0
2021-04-16 00:00:00+05:30,1593.0,1600.0,1538.1,1559.95,197918.0
2021-04-19 00:00:00+05:30,1530.0,1530.0,1488.0,1503.5,79579.0
2021-04-20 00:00:00+05:30,1525.0,1564.75,1428.0,1447.35,260896.0
2021-04-22 00:00:00+05:30,1465.0,1499.85,1456.05,1478.95,87264.0
2021-04-23 00:00:00+05:30,1450.55,1494.2,1405.1,1424.4,171665.0
2021-04-26 00:00:00+05:30,1435.0,1477.6,1434.9,1471.15,154881.0
2021-04-27 00:00:00+05:30,1480.0,1547.0,1474.7,1529.8,356182.0
2021-04-28 00:00:00+05:30,1532.5,1548.7,1507.45,1510.3,88389.0
2021-04-29 00:00:00+05:30,1511.0,1543.9,1511.0,1537.5,92788.0
2021-04-30 00:00:00+05:30,1544.95,1564.0,1480.8,1506.35,227072.0
2021-05-03 00:00:00+05:30,1534.0,1599.25,1502.95,1546.45,239057.0
2021-05-04 00:00:00+05:30,1569.0,1576.55,1541.15,1552.3,106889.0
2021-05-05 00:00:00+05:30,1560.0,1590.0,1530.85,1538.5,103351.0
2021-05-06 00:00:00+05:30,1547.8,1585.0,1540.0,1567.2,114935.0
2021-05-07 00:00:00+05:30,1582.6,1676.35,1571.95,1631.9,385873.0
2021-05-10 00:00:00+05:30,1650.0,1688.5,1629.2,1652.6,240288.0
2021-05-11 00:00:00+05:30,1652.6,1743.0,1632.9,1722.3,434975.0
2021-05-12 00:00:00+05:30,1722.3,1743.6,1668.7,1700.75,218069.0
2021-05-14 00:00:00+05:30,1715.0,1740.0,1665.0,1727.5,112908.0
2021-05-17 00:00:00+05:30,1748.0,1827.0,1712.5,1777.85,372459.0
2021-05-18 00:00:00+05:30,1822.7,1837.05,1792.15,1816.5,474774.0
2021-05-19 00:00:00+05:30,1840.0,1853.05,1771.0,1794.85,189541.0
2021-05-20 00:00:00+05:30,1830.25,1830.25,1792.35,1814.65,354136.0
2021-05-21 00:00:00+05:30,1832.1,1870.0,1811.75,1830.95,158522.0
2021-05-24 00:00:00+05:30,1848.8,1890.0,1800.35,1878.5,58491.0
2021-05-25 00:00:00+05:30,1878.5,1911.0,1850.0,1859.2,205131.0
2021-05-26 00:00:00+05:30,1860.0,1880.85,1825.0,1845.65,32030.0
2021-05-27 00:00:00+05:30,1858.4,1858.4,1790.0,1821.05,252701.0
2021-05-28 00:00:00+05:30,1825.0,1829.0,1767.0,1778.55,71585.0
2021-05-31 00:00:00+05:30,1779.95,1810.25,1750.8,1765.0,53107.0
2021-06-01 00:00:00+05:30,1778.4,1830.0,1767.9,1815.3,167319.0
2021-06-02 00:00:00+05:30,1816.0,1816.0,1778.6,1784.9,71869.0
2021-06-03 00:00:00+05:30,1785.0,1827.55,1782.35,1788.1,78073.0
2021-06-04 00:00:00+05:30,1798.4,1815.35,1775.6,1791.05,144881.0
2021-06-07 00:00:00+05:30,1809.5,1819.9,1746.95,1768.8,257459.0
2021-06-08 00:00:00+05:30,1789.0,1809.0,1770.25,1790.6,167197.0
2021-06-09 00:00:00+05:30,1800.0,1830.0,1751.2,1756.2,33825.0
2021-06-10 00:00:00+05:30,1758.0,1799.85,1752.9,1793.8,42509.0
2021-06-11 00:00:00+05:30,1799.0,1814.95,1778.4,1786.5,26548.0
2021-06-14 00:00:00+05:30,1786.5,1820.0,1772.35,1799.15,82531.0
2021-06-15 00:00:00+05:30,1796.0,1883.8,1791.9,1859.0,266119.0
2021-06-16 00:00:00+05:30,1877.0,1900.0,1821.2,1841.45,231568.0
2021-06-17 00:00:00+05:30,1823.0,1849.95,1800.0,1805.1,100506.0
2021-06-18 00:00:00+05:30,1819.55,1838.05,1728.0,1789.8,140219.0
2021-06-21 00:00:00+05:30,1760.0,1820.0,1750.0,1817.0,130786.0
2021-06-22 00:00:00+05:30,1820.0,1851.85,1820.0,1849.05,211532.0
2021-06-23 00:00:00+05:30,1863.9,1877.0,1786.15,1824.6,104965.0
2021-06-24 00:00:00+05:30,1822.05,1823.0,1770.0,1801.05,67074.0
2021-06-25 00:00:00+05:30,1814.7,1872.5,1810.15,1832.55,176681.0
2021-06-28 00:00:00+05:30,1850.0,1900.0,1846.75,1865.55,102368.0
2021-06-29 00:00:00+05:30,1880.0,1888.0,1854.2,1874.15,68291.0
2021-06-30 00:00:00+05:30,1883.95,1944.0,1861.05,1891.15,224031.0
2021-07-01 00:00:00+05:30,1893.0,1920.85,1877.1,1890.25,119722.0
2021-07-02 00:00:00+05:30,1892.0,1949.9,1886.2,1937.65,106758.0
2021-07-05 00:00:00+05:30,1953.0,1980.0,1905.05,1969.55,202401.0
2021-07-06 00:00:00+05:30,1969.55,2050.0,1934.0,2002.05,560745.0
2021-07-07 00:00:00+05:30,2007.9,2064.9,2002.05,2044.85,251064.0
2021-07-08 00:00:00+05:30,2049.9,2074.0,2035.0,2059.85,162063.0
2021-07-09 00:00:00+05:30,2058.6,2125.0,2043.8,2119.8,256332.0
2021-07-12 00:00:00+05:30,2139.0,2175.0,2110.7,2168.6,441071.0
2021-07-13 00:00:00+05:30,2168.6,2199.0,2125.05,2196.45,195778.0
2021-07-14 00:00:00+05:30,2196.5,2210.0,2150.0,2180.35,130545.0
2021-07-15 00:00:00+05:30,2192.35,2298.0,2183.05,2271.55,394826.0
2021-07-16 00:00:00+05:30,2296.0,2310.0,2238.95,2251.9,190671.0
2021-07-19 00:00:00+05:30,2244.6,2282.35,2205.25,2227.2,172061.0
2021-07-20 00:00:00+05:30,2245.45,2250.0,2127.0,2183.15,254051.0
2021-07-22 00:00:00+05:30,2205.6,2272.0,2204.95,2222.2,194935.0
2021-07-23 00:00:00+05:30,2235.5,2300.0,2235.5,2291.45,201223.0
2021-07-26 00:00:00+05:30,2308.25,2375.0,2195.0,2226.95,249148.0
2021-07-27 00:00:00+05:30,2238.0,2300.0,2230.0,2250.25,168420.0
2021-07-28 00:00:00+05:30,2237.25,2237.25,2115.45,2147.9,524617.0
2021-07-29 00:00:00+05:30,2175.0,2202.55,2121.55,2135.4,227799.0
2021-07-30 00:00:00+05:30,2151.0,2169.2,2131.1,2139.1,167345.0
2021-08-02 00:00:00+05:30,2156.6,2181.85,2065.0,2161.45,800584.0
2021-08-03 00:00:00+05:30,2194.7,2194.7,2074.15,2124.55,337936.0
2021-08-04 00:00:00+05:30,2135.0,2135.0,2020.0,2036.1,324859.0
2021-08-05 00:00:00+05:30,2038.0,2040.9,1922.1,1939.4,403689.0
2021-08-06 00:00:00+05:30,1940.0,1969.9,1889.4,1940.3,271277.0
2021-08-09 00:00:00+05:30,1959.25,1993.9,1898.0,1925.35,526998.0
2021-08-10 00:00:00+05:30,1925.35,1953.35,1895.0,1917.65,200049.0
2021-08-11 00:00:00+05:30,1931.55,1931.55,1885.3,1902.1,127384.0
2021-08-12 00:00:00+05:30,1905.0,1949.95,1870.1,1893.1,99548.0
2021-08-13 00:00:00+05:30,1893.0,1936.55,1884.35,1918.0,76760.0
2021-08-16 00:00:00+05:30,1910.0,1931.45,1886.25,1904.9,125280.0
2021-08-17 00:00:00+05:30,1914.8,1914.8,1836.4,1862.25,302902.0
2021-08-18 00:00:00+05:30,1866.9,1910.0,1866.9,1902.95,532378.0
2021-08-20 00:00:00+05:30,1902.95,1984.95,1902.95,1953.45,569703.0
2021-08-23 00:00:00+05:30,1994.0,1996.0,1887.65,1947.4,205830.0
2021-08-24 00:00:00+05:30,1960.0,2036.8,1950.0,2013.5,237243.0
2021-08-25 00:00:00+05:30,2014.0,2042.0,1987.7,2031.8,124463.0
2021-08-26 00:00:00+05:30,2046.35,2051.65,1992.75,2042.7,370422.0
2021-08-27 00:00:00+05:30,2050.0,2062.0,2013.0,2032.05,88081.0
2021-08-30 00:00:00+05:30,2050.0,2192.9,2040.0,2179.5,403794.0
2021-08-31 00:00:00+05:30,2193.0,2214.4,2151.85,2199.8,244376.0
2021-09-01 00:00:00+05:30,2235.0,2270.0,2128.0,2141.45,389487.0
2021-09-02 00:00:00+05:30,2157.8,2214.0,2157.7,2194.85,289107.0
2021-09-03 00:00:00+05:30,2220.0,2258.95,2200.3,2229.4,287991.0
2021-09-06 00:00:00+05:30,2249.7,2304.9,2239.0,2276.75,184159.0
2021-09-07 00:00:00+05:30,2289.8,2315.05,2274.75,2294.7,174360.0
2021-09-08 00:00:00+05:30,2311.8,2333.0,2284.7,2297.0,227041.0
2021-09-09 00:00:00+05:30,2307.35,2353.8,2305.0,2332.7,226864.0
2021-09-13 00:00:00+05:30,2347.25,2444.6,2347.1,2409.4,466844.0
2021-09-14 00:00:00+05:30,2425.0,2548.4,2415.15,2447.85,569927.0
2021-09-15 00:00:00+05:30,2458.4,2465.0,2427.8,2455.95,221490.0
2021-09-16 00:00:00+05:30,2460.0,2480.9,2363.0,2388.7,344026.0
2021-09-17 00:00:00+05:30,2408.7,2418.4,2190.0,2298.1,1076054.0
2021-09-20 00:00:00+05:30,2228.0,2259.0,2173.35,2221.5,222126.0
2021-09-21 00:00:00+05:30,2223.0,2254.8,2124.0,2157.05,235885.0
2021-09-22 00:00:00+05:30,2161.0,2221.5,2101.5,2127.3,237107.0
2021-09-23 00:00:00+05:30,2128.9,2184.0,2116.1,2127.15,281988.0
2021-09-24 00:00:00+05:30,2140.0,2142.9,2070.0,2089.55,219321.0
2021-09-27 00:00:00+05:30,2108.0,2127.95,2030.1,2048.95,305803.0
2021-09-28 00:00:00+05:30,2058.0,2088.0,2005.25,2032.2,265816.0
2021-09-29 00:00:00+05:30,2017.7,2160.0,1995.25,2052.45,240923.0
2021-09-30 00:00:00+05:30,2085.0,2120.0,2048.0,2105.75,252126.0
2021-10-01 00:00:00+05:30,2099.0,2167.0,2095.05,2115.5,357422.0
2021-10-04 00:00:00+05:30,2134.7,2150.0,2120.0,2128.45,273486.0
2021-10-05 00:00:00+05:30,2110.0,2126.75,2065.0,2073.8,326031.0
2021-10-06 00:00:00+05:30,2055.5,2145.0,2050.6,2103.75,631327.0
2021-10-07 00:00:00+05:30,2118.0,2124.65,2065.8,2093.0,247925.0
2021-10-08 00:00:00+05:30,2095.0,2131.8,2065.0,2099.95,358447.0
2021-10-11 00:00:00+05:30,2100.1,2118.0,2067.0,2077.85,348861.0
2021-10-12 00:00:00+05:30,2095.1,2117.85,2031.1,2066.35,427305.0
2021-10-13 00:00:00+05:30,2081.7,2097.2,2050.0,2072.85,242926.0
2021-10-14 00:00:00+05:30,2077.85,2100.0,2049.95,2062.85,376959.0
2021-10-18 00:00:00+05:30,2088.0,2108.0,2057.1,2084.5,516783.0
2021-10-19 00:00:00+05:30,2090.0,2109.85,2014.9,2035.65,284002.0
2021-10-20 00:00:00+05:30,2038.0,2049.85,1953.1,1972.1,191504.0
2021-10-21 00:00:00+05:30,1979.95,1999.0,1927.75,1975.55,294339.0
2021-10-22 00:00:00+05:30,1976.0,1995.0,1902.0,1928.05,129153.0
2021-10-25 00:00:00+05:30,1929.95,1943.65,1842.0,1885.95,196758.0
2021-10-26 00:00:00+05:30,1887.85,1955.0,1882.3,1944.6,213921.0
2021-10-27 00:00:00+05:30,1947.9,2000.0,1935.2,1959.75,221282.0
2021-10-28 00:00:00+05:30,1930.0,2008.0,1886.3,1991.35,396504.0
2021-10-29 00:00:00+05:30,1991.35,2045.0,1960.3,2012.25,307762.0
2021-11-01 00:00:00+05:30,2010.8,2041.0,1987.3,2016.45,171144.0
2021-11-02 00:00:00+05:30,2033.0,2033.0,1992.15,2018.4,141086.0
2021-11-03 00:00:00+05:30,2019.0,2039.95,1995.0,2013.1,123824.0
2021-11-04 00:00:00+05:30,2035.0,2048.8,2017.9,2034.85,26604.0
2021-11-08 00:00:00+05:30,2049.9,2132.6,2028.55,2093.65,436729.0
2021-11-09 00:00:00+05:30,2093.65,2142.9,2075.0,2132.55,205319.0
2021-11-10 00:00:00+05:30,2134.0,2199.0,2108.4,2167.65,358155.0
2021-11-11 00:00:00+05:30,2170.0,2170.0,2100.0,2120.5,135852.0
2021-11-12 00:00:00+05:30,2121.0,2161.95,2120.5,2141.95,167057.0
2021-11-15 00:00:00+05:30,2145.0,2164.15,2109.0,2116.3,85342.0
2021-11-16 00:00:00+05:30,2117.0,2133.4,2052.0,2057.65,114838.0
2021-11-17 00:00:00+05:30,2051.0,2062.5,1980.55,1990.95,230920.0
2021-11-18 00:00:00+05:30,1990.0,2035.0,1960.05,2015.5,215086.0
2021-11-22 00:00:00+05:30,2013.4,2013.4,1914.25,1942.2,305169.0
2021-11-23 00:00:00+05:30,1942.0,2035.0,1911.2,2032.05,443454.0
2021-11-24 00:00:00+05:30,2032.1,2052.3,1973.3,2000.95,414097.0
2021-11-25 00:00:00+05:30,2000.0,2029.0,1953.25,1978.3,414566.0
2021-11-26 00:00:00+05:30,1970.0,1976.6,1879.0,1888.35,154465.0
2021-11-29 00:00:00+05:30,1856.0,1890.0,1801.0,1859.45,256617.0
2021-11-30 00:00:00+05:30,1848.8,1911.0,1842.5,1873.4,135212.0
2021-12-01 00:00:00+05:30,1874.85,1904.05,1829.35,1838.1,154877.0
2021-12-02 00:00:00+05:30,1841.0,1865.0,1838.15,1848.45,97649.0
2021-12-03 00:00:00+05:30,1870.0,1920.0,1861.15,1867.75,265512.0
2021-12-06 00:00:00+05:30,1867.75,1880.95,1784.55,1793.8,288863.0
2021-12-07 00:00:00+05:30,1800.0,1905.0,1792.7,1857.1,758703.0
2021-12-08 00:00:00+05:30,1857.0,1919.0,1837.0,1913.85,512685.0
2021-12-09 00:00:00+05:30,1923.9,1943.8,1893.0,1913.25,240239.0
2021-12-10 00:00:00+05:30,1871.0,1913.85,1866.65,1885.95,208385.0
2021-12-13 00:00:00+05:30,1890.0,1933.25,1875.0,1881.2,183601.0
2021-12-14 00:00:00+05:30,1882.0,1927.25,1872.0,1916.9,120147.0
2021-12-15 00:00:00+05:30,1904.8,1955.5,1904.8,1931.7,258674.0
2021-12-16 00:00:00+05:30,1931.8,1945.0,1876.45,1883.95,149434.0
2021-12-17 00:00:00+05:30,1885.0,1899.9,1816.05,1854.3,168550.0
2021-12-20 00:00:00+05:30,1820.0,1839.9,1756.15,1800.6,533825.0
2021-12-21 00:00:00+05:30,1800.6,1904.0,1800.6,1842.7,466605.0
2021-12-22 00:00:00+05:30,1841.9,1859.0,1829.6,1844.35,160788.0
2021-12-23 00:00:00+05:30,1850.2,1864.5,1836.25,1847.0,94019.0
2021-12-24 00:00:00+05:30,1940.0,1970.0,1812.0,1826.2,580031.0
2021-12-27 00:00:00+05:30,1812.0,1830.0,1764.4,1818.5,197907.0
2021-12-28 00:00:00+05:30,1821.8,1885.0,1810.0,1864.85,327619.0
2021-12-29 00:00:00+05:30,1860.0,1860.05,1811.0,1819.7,218603.0
2021-12-30 00:00:00+05:30,1825.0,1829.3,1796.05,1804.35,106510.0
2021-12-31 00:00:00+05:30,1811.0,1865.95,1798.15,1847.9,202493.0
2022-01-03 00:00:00+05:30,1849.55,1892.6,1844.8,1881.85,141001.0
2022-01-04 00:00:00+05:30,1888.0,1898.3,1860.55,1876.6,84425.0
2022-01-05 00:00:00+05:30,1876.65,1940.0,1876.65,1911.05,454090.0
2022-01-06 00:00:00+05:30,1909.9,1919.35,1877.0,1887.4,157688.0
2022-01-07 00:00:00+05:30,1880.0,1950.45,1863.0,1931.35,350551.0
2022-01-10 00:00:00+05:30,1955.0,1999.0,1935.65,1994.1,312571.0
2022-01-11 00:00:00+05:30,2000.0,2029.0,1979.65,1999.45,329006.0
2022-01-12 00:00:00+05:30,2008.9,2035.0,2003.0,2026.8,121956.0
2022-01-13 00:00:00+05:30,2026.8,2038.0,1990.85,2004.85,149076.0
2022-01-14 00:00:00+05:30,2004.5,2031.0,1983.95,2012.85,81064.0
2022-01-17 00:00:00+05:30,2029.0,2104.15,2010.0,2066.7,289553.0
2022-01-18 00:00:00+05:30,2082.0,2082.0,1969.95,1981.55,118647.0
2022-01-19 00:00:00+05:30,1975.0,2008.95,1958.0,1983.65,118696.0
2022-01-20 00:00:00+05:30,1978.0,2024.75,1978.0,1988.85,81786.0
2022-01-21 00:00:00+05:30,1974.0,2003.95,1917.2,1951.7,429037.0
2022-01-24 00:00:00+05:30,1940.6,1975.7,1823.55,1867.55,235536.0
2022-01-25 00:00:00+05:30,1847.0,1855.15,1805.05,1834.85,287522.0
2022-01-27 00:00:00+05:30,1834.85,1834.85,1666.0,1726.35,399267.0
2022-01-28 00:00:00+05:30,1672.25,1838.25,1672.25,1784.7,460321.0
2022-01-31 00:00:00+05:30,1789.9,1819.95,1757.05,1781.8,275088.0
2022-02-01 00:00:00+05:30,1795.0,1940.0,1782.1,1902.7,898614.0
2022-02-02 00:00:00+05:30,1900.9,1933.8,1871.4,1919.55,258631.0
2022-02-03 00:00:00+05:30,1914.0,1970.7,1906.4,1941.7,442397.0
2022-02-04 00:00:00+05:30,1950.0,1960.0,1920.15,1940.2,161686.0
2022-02-07 00:00:00+05:30,1940.2,1986.45,1922.6,1978.6,259444.0
2022-02-08 00:00:00+05:30,1993.05,2015.0,1935.0,1939.95,152058.0
2022-02-09 00:00:00+05:30,1948.7,1985.8,1935.45,1969.3,195396.0
2022-02-10 00:00:00+05:30,1970.05,1976.05,1915.0,1948.15,84587.0
2022-02-11 00:00:00+05:30,1930.4,1950.5,1876.0,1898.95,153632.0
2022-02-14 00:00:00+05:30,1852.0,1883.3,1793.3,1804.45,121456.0
2022-02-15 00:00:00+05:30,1810.0,1860.0,1791.8,1854.6,175484.0
2022-02-16 00:00:00+05:30,1864.75,1873.5,1818.0,1830.3,71239.0
2022-02-17 00:00:00+05:30,1835.0,1865.0,1805.65,1842.85,384735.0
2022-02-18 00:00:00+05:30,1827.1,1836.45,1761.15,1789.05,317609.0
2022-02-21 00:00:00+05:30,1779.05,1798.9,1730.1,1739.15,89264.0
2022-02-22 00:00:00+05:30,1705.0,1732.15,1653.25,1686.25,292670.0
2022-02-23 00:00:00+05:30,1708.05,1708.05,1648.3,1654.25,173698.0
2022-02-24 00:00:00+05:30,1571.1,1623.75,1512.55,1536.85,516658.0
2022-02-25 00:00:00+05:30,1536.85,1620.75,1536.85,1574.85,482562.0
2022-02-28 00:00:00+05:30,1569.0,1598.0,1493.15,1567.0,462614.0
2022-03-02 00:00:00+05:30,1560.0,1560.35,1485.0,1517.35,401048.0
2022-03-03 00:00:00+05:30,1521.0,1548.8,1420.85,1426.8,369623.0
2022-03-04 00:00:00+05:30,1423.6,1454.95,1353.2,1404.4,478418.0
2022-03-07 00:00:00+05:30,1359.0,1373.9,1290.15,1331.0,553126.0
2022-03-08 00:00:00+05:30,1326.1,1379.7,1278.15,1362.25,573703.0
2022-03-09 00:00:00+05:30,1366.4,1475.9,1362.25,1465.1,442885.0
2022-03-10 00:00:00+05:30,1515.1,1529.95,1442.7,1482.15,466778.0
2022-03-11 00:00:00+05:30,1473.5,1480.0,1402.0,1429.85,449351.0
2022-03-14 00:00:00+05:30,1415.0,1429.0,1378.15,1407.4,313954.0
2022-03-15 00:00:00+05:30,1421.75,1474.9,1405.05,1423.8,389816.0
2022-03-16 00:00:00+05:30,1451.8,1482.0,1425.75,1473.6,405627.0
2022-03-17 00:00:00+05:30,1490.0,1523.4,1450.6,1460.25,352511.0
2022-03-21 00:00:00+05:30,1460.0,1460.0,1412.35,1425.15,277487.0
2022-03-22 00:00:00+05:30,1425.15,1431.95,1397.05,1422.45,208200.0
2022-03-23 00:00:00+05:30,1427.0,1440.75,1390.1,1412.5,145765.0
2022-03-24 00:00:00+05:30,1404.95,1412.1,1381.15,1388.45,165414.0
2022-03-25 00:00:00+05:30,1400.0,1403.35,1351.4,1360.4,171297.0
2022-03-28 00:00:00+05:30,1360.5,1396.95,1341.35,1383.65,239415.0
2022-03-29 00:00:00+05:30,1375.0,1448.95,1370.95,1431.7,524071.0
2022-03-30 00:00:00+05:30,1452.3,1502.4,1442.75,1493.15,682116.0
2022-03-31 00:00:00+05:30,1505.55,1507.65,1465.0,1495.6,215880.0
2022-04-01 00:00:00+05:30,1502.0,1534.95,1485.0,1526.2,396086.0
2022-04-04 00:00:00+05:30,1526.25,1583.3,1526.25,1576.9,248638.0
2022-04-05 00:00:00+05:30,1592.7,1609.1,1527.8,1592.35,228634.0
2022-04-06 00:00:00+05:30,1576.0,1624.0,1561.3,1593.9,360524.0
2022-04-07 00:00:00+05:30,1608.0,1614.0,1582.2,1589.2,204798.0
2022-04-08 00:00:00+05:30,1600.0,1622.0,1597.05,1607.25,122637.0
2022-04-11 00:00:00+05:30,1619.4,1640.4,1593.0,1620.55,257239.0
2022-04-12 00:00:00+05:30,1620.55,1631.45,1570.0,1602.5,306061.0
2022-04-13 00:00:00+05:30,1615.0,1640.5,1603.25,1630.0,225482.0
2022-04-18 00:00:00+05:30,1634.0,1634.0,1590.35,1601.8,109683.0
2022-04-19 00:00:00+05:30,1614.0,1623.7,1538.05,1573.05,109892.0
2022-04-20 00:00:00+05:30,1573.05,1622.0,1545.25,1588.95,144033.0
2022-04-21 00:00:00+05:30,1610.0,1625.0,1595.0,1613.25,80366.0
2022-04-22 00:00:00+05:30,1617.0,1635.0,1592.05,1620.25,139864.0
2022-04-25 00:00:00+05:30,1605.5,1609.0,1561.5,1570.9,113876.0
2022-04-26 00:00:00+05:30,1588.7,1604.3,1573.2,1583.1,91848.0
2022-04-27 00:00:00+05:30,1565.0,1590.0,1522.65,1549.6,118416.0
2022-04-28 00:00:00+05:30,1568.0,1568.0,1529.5,1538.3,129525.0
2022-04-29 00:00:00+05:30,1540.2,1564.0,1514.4,1519.15,149626.0
2022-05-02 00:00:00+05:30,1519.15,1519.15,1476.35,1501.75,82450.0
2022-05-04 00:00:00+05:30,1502.0,1509.95,1436.0,1444.55,112315.0
2022-05-05 00:00:00+05:30,1444.55,1495.9,1429.0,1439.95,198288.0
2022-05-06 00:00:00+05:30,1425.0,1445.0,1396.15,1427.45,102810.0
