Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,30.25,30.55,29.9,30.1,21124501.0
2022-06-14 00:00:00+05:30,30.0,30.35,29.8,29.9,20714804.0
2022-06-15 00:00:00+05:30,30.0,30.2,29.85,29.95,11190067.0
2022-06-16 00:00:00+05:30,30.15,30.25,28.9,29.05,24073157.0
2022-06-17 00:00:00+05:30,29.0,29.3,28.5,29.05,25315923.0
2022-06-20 00:00:00+05:30,29.25,29.35,28.05,28.45,25688389.0
2022-06-21 00:00:00+05:30,28.7,30.0,28.55,29.75,24011383.0
2022-06-22 00:00:00+05:30,29.35,29.55,29.05,29.3,24515377.0
2022-06-23 00:00:00+05:30,29.35,29.6,28.7,29.25,20714754.0
2022-06-24 00:00:00+05:30,29.35,29.8,29.25,29.55,18924714.0
2022-06-27 00:00:00+05:30,29.8,29.95,29.5,29.55,15645270.0
2022-06-28 00:00:00+05:30,29.45,29.85,29.45,29.75,18553627.0
2022-06-29 00:00:00+05:30,29.45,29.9,29.3,29.75,17307144.0
2022-06-30 00:00:00+05:30,29.7,29.9,28.9,29.0,21893458.0
2022-07-01 00:00:00+05:30,29.05,29.6,28.75,29.45,17767070.0
2022-07-04 00:00:00+05:30,29.45,30.1,29.45,30.0,19169426.0
2022-07-05 00:00:00+05:30,30.05,30.25,29.6,29.7,15961683.0
2022-07-06 00:00:00+05:30,29.6,30.05,29.55,29.95,14801245.0
2022-07-07 00:00:00+05:30,30.1,31.1,30.0,31.0,32993224.0
2022-07-08 00:00:00+05:30,31.1,31.2,30.4,30.65,20754742.0
2022-07-11 00:00:00+05:30,30.5,31.15,30.5,31.05,20450726.0
2022-07-12 00:00:00+05:30,30.8,31.2,30.65,30.8,15414252.0
2022-07-13 00:00:00+05:30,30.8,31.05,30.65,30.8,14450589.0
2022-07-14 00:00:00+05:30,30.7,30.95,30.1,30.4,16034640.0
2022-07-15 00:00:00+05:30,30.4,30.55,30.05,30.3,12066316.0
2022-07-18 00:00:00+05:30,30.5,31.5,30.35,31.35,21452288.0
2022-07-19 00:00:00+05:30,31.15,31.75,31.1,31.6,25007755.0
2022-07-20 00:00:00+05:30,31.85,31.95,31.3,31.4,20054939.0
2022-07-21 00:00:00+05:30,31.35,32.05,31.3,31.85,21957903.0
2022-07-22 00:00:00+05:30,31.9,32.25,31.7,31.8,20272480.0
2022-07-25 00:00:00+05:30,31.6,31.8,31.35,31.6,21467611.0
2022-07-26 00:00:00+05:30,31.5,31.8,31.45,31.6,19540255.0
2022-07-27 00:00:00+05:30,31.5,32.1,31.5,32.05,22426115.0
2022-07-28 00:00:00+05:30,32.1,33.45,32.1,32.65,52318624.0
2022-07-29 00:00:00+05:30,32.2,32.6,31.3,31.35,49918013.0
2022-08-01 00:00:00+05:30,31.55,33.75,31.35,33.4,70451639.0
2022-08-02 00:00:00+05:30,33.25,34.6,32.95,34.2,64379265.0
2022-08-03 00:00:00+05:30,34.1,34.35,33.25,34.0,32197417.0
2022-08-04 00:00:00+05:30,34.1,34.2,33.0,33.4,36867807.0
2022-08-05 00:00:00+05:30,33.4,33.9,33.3,33.55,30537805.0
2022-08-08 00:00:00+05:30,33.45,33.75,33.25,33.35,19966221.0
2022-08-10 00:00:00+05:30,33.4,33.5,32.8,33.0,22039977.0
2022-08-11 00:00:00+05:30,33.2,33.75,33.15,33.4,21917382.0
2022-08-12 00:00:00+05:30,33.35,33.55,33.25,33.3,14136849.0
2022-08-16 00:00:00+05:30,33.4,33.6,33.25,33.55,17662850.0
2022-08-17 00:00:00+05:30,33.55,34.55,33.4,34.45,40928857.0
2022-08-18 00:00:00+05:30,34.3,34.7,34.05,34.15,26006295.0
2022-08-19 00:00:00+05:30,34.15,34.25,33.2,33.35,28979553.0
2022-08-22 00:00:00+05:30,33.05,33.2,32.35,32.4,24893322.0
2022-08-23 00:00:00+05:30,32.15,33.1,32.15,33.05,25430588.0
2022-08-24 00:00:00+05:30,33.05,33.6,32.95,33.55,20306750.0
2022-08-25 00:00:00+05:30,33.6,36.1,33.55,35.25,111040884.0
2022-08-26 00:00:00+05:30,35.5,36.5,35.45,35.7,62776756.0
2022-08-29 00:00:00+05:30,34.85,35.4,34.45,35.25,33866438.0
2022-08-30 00:00:00+05:30,35.65,36.3,35.55,35.85,33802275.0
2022-09-01 00:00:00+05:30,35.45,36.5,35.35,35.8,38417762.0
2022-09-02 00:00:00+05:30,36.1,36.15,35.1,35.25,24492975.0
2022-09-05 00:00:00+05:30,35.25,35.95,35.25,35.7,33300523.0
2022-09-06 00:00:00+05:30,35.75,37.5,35.65,37.2,92975016.0
2022-09-07 00:00:00+05:30,36.9,37.95,36.8,37.6,48252928.0
2022-09-08 00:00:00+05:30,37.95,38.5,37.75,38.35,51622087.0
2022-09-09 00:00:00+05:30,38.5,39.6,38.5,39.0,65772741.0
2022-09-12 00:00:00+05:30,39.4,40.3,39.05,40.1,61433298.0
2022-09-13 00:00:00+05:30,40.25,40.8,39.45,39.55,67580415.0
2022-09-14 00:00:00+05:30,38.8,40.4,38.7,40.1,65747229.0
2022-09-15 00:00:00+05:30,40.35,40.7,39.85,40.45,50600851.0
2022-09-16 00:00:00+05:30,40.4,40.6,38.9,39.65,59723569.0
2022-09-19 00:00:00+05:30,39.85,41.35,39.65,40.4,83679437.0
2022-09-20 00:00:00+05:30,40.8,41.65,40.15,40.65,85094097.0
2022-09-21 00:00:00+05:30,40.7,41.1,39.7,40.15,46197520.0
2022-09-22 00:00:00+05:30,40.0,41.2,39.85,40.5,76918931.0
2022-09-23 00:00:00+05:30,40.45,40.6,38.0,38.15,69509404.0
2022-09-26 00:00:00+05:30,37.85,37.85,35.8,36.0,65854064.0
2022-09-27 00:00:00+05:30,36.3,37.05,36.1,36.7,41274259.0
2022-09-28 00:00:00+05:30,36.3,36.3,34.55,34.85,85179230.0
2022-09-29 00:00:00+05:30,35.25,35.75,34.25,34.9,116836175.0
2022-09-30 00:00:00+05:30,35.6,36.8,35.0,36.55,90358446.0
2022-10-03 00:00:00+05:30,36.6,36.75,35.35,35.45,47921398.0
2022-10-04 00:00:00+05:30,36.35,36.65,36.15,36.45,38310668.0
2022-10-06 00:00:00+05:30,36.85,37.0,36.45,36.65,27440310.0
2022-10-07 00:00:00+05:30,36.5,36.9,36.1,36.65,28685591.0
2022-10-10 00:00:00+05:30,36.15,37.0,36.1,36.55,32743711.0
2022-10-11 00:00:00+05:30,36.75,36.8,35.6,35.7,35421906.0
2022-10-12 00:00:00+05:30,35.85,36.45,35.6,36.3,36181753.0
2022-10-13 00:00:00+05:30,36.4,36.45,35.45,35.9,30725901.0
2022-10-14 00:00:00+05:30,36.65,36.8,35.75,35.85,26019858.0
2022-10-17 00:00:00+05:30,35.85,37.25,35.5,36.9,42446412.0
2022-10-18 00:00:00+05:30,37.2,39.1,37.05,38.85,93841386.0
2022-10-19 00:00:00+05:30,39.0,40.1,38.65,39.35,104076707.0
2022-10-20 00:00:00+05:30,39.1,40.75,38.6,40.5,121045205.0
2022-10-21 00:00:00+05:30,40.5,41.8,40.4,40.75,113793766.0
2022-10-24 00:00:00+05:30,41.35,41.6,40.9,41.1,17139171.0
2022-10-25 00:00:00+05:30,41.2,44.0,40.5,43.3,169557128.0
2022-10-27 00:00:00+05:30,43.5,43.6,42.55,43.0,96344497.0
2022-10-28 00:00:00+05:30,43.3,44.8,42.7,43.1,118343928.0
2022-10-31 00:00:00+05:30,43.6,43.75,41.75,42.65,82200315.0
2022-11-01 00:00:00+05:30,43.2,43.6,39.9,40.1,146104059.0
2022-11-02 00:00:00+05:30,39.95,40.0,39.0,39.25,64967566.0
2022-11-03 00:00:00+05:30,39.0,41.6,38.9,41.3,104213200.0
2022-11-04 00:00:00+05:30,41.75,42.15,41.35,41.8,61157116.0
2022-11-07 00:00:00+05:30,42.9,43.55,41.65,41.85,109569157.0
2022-11-09 00:00:00+05:30,42.6,46.0,42.1,44.95,299237283.0
2022-11-10 00:00:00+05:30,45.0,45.15,43.55,44.05,97482717.0
2022-11-11 00:00:00+05:30,45.05,45.2,44.1,44.75,76460672.0
2022-11-14 00:00:00+05:30,44.9,44.95,43.7,43.95,39227144.0
2022-11-15 00:00:00+05:30,44.2,44.3,43.6,43.95,38496950.0
2022-11-16 00:00:00+05:30,43.95,44.95,43.85,44.15,60701363.0
2022-11-17 00:00:00+05:30,44.15,44.75,43.35,44.3,71832109.0
2022-11-18 00:00:00+05:30,44.35,46.7,44.15,45.85,172388902.0
2022-11-21 00:00:00+05:30,45.8,47.8,45.55,47.6,172429142.0
2022-11-22 00:00:00+05:30,47.85,48.4,47.0,48.2,123294654.0
2022-11-23 00:00:00+05:30,48.55,50.9,48.3,50.35,252127512.0
2022-11-24 00:00:00+05:30,50.55,51.2,50.3,50.85,104100912.0
2022-11-25 00:00:00+05:30,51.5,55.65,51.25,53.6,374640437.0
2022-11-28 00:00:00+05:30,54.35,54.35,52.7,53.4,124868210.0
2022-11-29 00:00:00+05:30,53.45,54.1,52.15,52.5,110065297.0
2022-11-30 00:00:00+05:30,52.5,52.9,50.9,51.3,72720109.0
2022-12-01 00:00:00+05:30,51.75,53.6,51.3,53.25,106574061.0
2022-12-02 00:00:00+05:30,53.3,54.25,52.75,54.0,96805263.0
2022-12-05 00:00:00+05:30,54.3,55.35,53.8,55.15,99625202.0
2022-12-06 00:00:00+05:30,55.15,57.35,54.6,55.45,225788957.0
2022-12-07 00:00:00+05:30,55.8,56.35,54.05,55.45,111727828.0
2022-12-08 00:00:00+05:30,55.7,57.95,55.45,57.7,150747906.0
2022-12-09 00:00:00+05:30,58.5,59.4,55.0,56.25,242963994.0
2022-12-12 00:00:00+05:30,56.75,58.55,56.25,58.1,128811667.0
2022-12-13 00:00:00+05:30,58.8,60.1,58.4,59.9,148786072.0
2022-12-14 00:00:00+05:30,60.45,60.65,58.2,59.25,175015067.0
2022-12-15 00:00:00+05:30,59.25,62.0,58.9,59.3,229792612.0
2022-12-16 00:00:00+05:30,59.3,60.0,56.45,56.75,150591766.0
2022-12-19 00:00:00+05:30,57.05,57.3,55.6,56.05,85804569.0
2022-12-20 00:00:00+05:30,55.95,56.25,54.3,55.55,88041297.0
2022-12-21 00:00:00+05:30,56.0,57.1,52.55,53.15,154351102.0
2022-12-22 00:00:00+05:30,53.9,55.2,52.6,53.75,193754919.0
2022-12-23 00:00:00+05:30,53.3,53.45,49.3,49.7,173996974.0
2022-12-26 00:00:00+05:30,49.7,53.95,49.15,53.5,169991366.0
2022-12-27 00:00:00+05:30,54.6,55.55,53.3,54.2,124303380.0
2022-12-28 00:00:00+05:30,54.15,55.85,53.4,54.9,125697410.0
2022-12-29 00:00:00+05:30,54.45,55.9,53.45,55.4,130252482.0
2022-12-30 00:00:00+05:30,56.0,57.3,55.8,56.45,115251538.0
2023-01-02 00:00:00+05:30,56.8,57.6,56.35,57.15,72924744.0
2023-01-03 00:00:00+05:30,57.45,58.3,57.15,57.8,78566820.0
2023-01-04 00:00:00+05:30,58.1,58.35,55.7,56.25,96809213.0
2023-01-05 00:00:00+05:30,56.7,57.15,55.45,56.75,82173647.0
2023-01-06 00:00:00+05:30,57.0,57.6,56.0,56.4,88223106.0
2023-01-09 00:00:00+05:30,57.0,57.75,56.75,57.1,56732510.0
2023-01-10 00:00:00+05:30,56.9,56.95,54.65,55.1,82014187.0
2023-01-11 00:00:00+05:30,55.3,56.6,54.6,56.4,75395366.0
2023-01-12 00:00:00+05:30,56.4,56.5,55.3,55.85,58123134.0
2023-01-13 00:00:00+05:30,56.0,57.4,55.7,56.8,98864358.0
2023-01-16 00:00:00+05:30,56.95,59.45,56.8,58.9,166603280.0
2023-01-17 00:00:00+05:30,59.2,59.45,56.75,57.75,116738590.0
2023-01-18 00:00:00+05:30,57.85,58.0,56.45,56.75,68557704.0
2023-01-19 00:00:00+05:30,56.7,57.35,56.2,57.2,59090340.0
2023-01-20 00:00:00+05:30,57.45,58.1,56.75,56.95,60893155.0
2023-01-23 00:00:00+05:30,57.25,57.5,56.6,56.8,48030932.0
2023-01-24 00:00:00+05:30,57.0,57.35,55.3,55.5,51548951.0
2023-01-25 00:00:00+05:30,55.45,55.55,53.15,53.7,83514024.0
2023-01-27 00:00:00+05:30,53.75,54.35,50.05,50.8,111244364.0
2023-01-30 00:00:00+05:30,51.1,53.25,49.1,50.7,148179904.0
2023-01-31 00:00:00+05:30,51.0,54.0,50.55,53.55,114490184.0
2023-02-01 00:00:00+05:30,54.25,54.4,48.3,50.3,159606635.0
2023-02-02 00:00:00+05:30,50.0,52.25,48.6,50.8,121217105.0
2023-02-03 00:00:00+05:30,51.25,52.3,49.2,51.8,114130816.0
2023-02-06 00:00:00+05:30,51.9,52.3,51.1,51.4,57725878.0
2023-02-07 00:00:00+05:30,51.55,52.1,50.7,51.3,54786770.0
2023-02-08 00:00:00+05:30,51.65,52.0,51.15,51.6,43092026.0
2023-02-09 00:00:00+05:30,51.55,51.55,50.35,51.0,48710526.0
2023-02-10 00:00:00+05:30,50.8,52.65,50.55,51.25,56528450.0
2023-02-13 00:00:00+05:30,51.4,51.6,49.8,50.2,53678758.0
2023-02-14 00:00:00+05:30,50.4,51.15,49.5,50.8,44481427.0
2023-02-15 00:00:00+05:30,50.45,51.05,50.25,50.9,26711967.0
2023-02-16 00:00:00+05:30,50.95,51.25,50.4,50.8,25514798.0
2023-02-17 00:00:00+05:30,50.55,50.55,49.5,49.7,37386646.0
2023-02-20 00:00:00+05:30,49.75,50.5,49.3,49.5,52556924.0
2023-02-21 00:00:00+05:30,49.7,50.0,48.8,49.05,51854291.0
2023-02-22 00:00:00+05:30,48.75,49.05,47.5,47.8,50161602.0
2023-02-23 00:00:00+05:30,48.0,48.6,47.25,48.25,59329147.0
2023-02-24 00:00:00+05:30,48.6,49.15,47.35,47.55,43992957.0
2023-02-27 00:00:00+05:30,47.5,48.3,47.2,48.1,60479465.0
2023-02-28 00:00:00+05:30,48.25,48.6,47.65,48.35,45553040.0
2023-03-01 00:00:00+05:30,48.35,50.95,48.2,50.15,54733648.0
2023-03-02 00:00:00+05:30,50.15,50.25,49.4,49.75,39689768.0
2023-03-03 00:00:00+05:30,50.15,51.9,50.35,51.8,75446438.0
2023-03-06 00:00:00+05:30,52.05,52.45,51.15,51.4,47293624.0
2023-03-08 00:00:00+05:30,51.0,51.65,50.65,51.5,37122427.0
2023-03-09 00:00:00+05:30,51.5,51.75,50.7,50.9,26772618.0
2023-03-10 00:00:00+05:30,50.45,50.45,49.35,49.9,32654499.0
2023-03-13 00:00:00+05:30,49.9,50.25,48.0,48.15,44250968.0
2023-03-14 00:00:00+05:30,48.2,48.85,47.6,48.15,57868350.0
2023-03-15 00:00:00+05:30,48.85,49.05,47.4,47.7,39104189.0
2023-03-16 00:00:00+05:30,47.7,48.45,46.8,48.0,56323369.0
2023-03-17 00:00:00+05:30,48.5,48.75,47.5,47.95,43986151.0
2023-03-20 00:00:00+05:30,47.85,48.0,46.1,47.0,50988548.0
2023-03-21 00:00:00+05:30,47.4,48.05,46.85,47.75,40732859.0
2023-03-22 00:00:00+05:30,47.95,48.35,47.7,47.85,28625484.0
2023-03-23 00:00:00+05:30,47.65,47.9,46.7,46.85,30600272.0
2023-03-24 00:00:00+05:30,47.0,47.15,45.1,45.5,41467829.0
2023-03-27 00:00:00+05:30,45.5,46.0,45.0,45.55,42301190.0
2023-03-28 00:00:00+05:30,45.55,45.75,44.4,44.9,38256039.0
2023-03-29 00:00:00+05:30,44.9,46.65,44.6,46.3,49189927.0
2023-03-31 00:00:00+05:30,46.7,47.05,46.5,46.55,32404179.0
2023-04-03 00:00:00+05:30,46.85,47.45,46.6,47.35,20022830.0
2023-04-05 00:00:00+05:30,47.35,47.45,46.45,46.7,24871716.0
2023-04-06 00:00:00+05:30,46.7,47.8,46.45,47.2,33986544.0
2023-04-10 00:00:00+05:30,47.2,47.45,46.8,47.05,20722738.0
2023-04-11 00:00:00+05:30,47.65,48.1,47.15,47.25,36611918.0
2023-04-12 00:00:00+05:30,47.55,47.55,46.9,47.05,24087116.0
2023-04-13 00:00:00+05:30,47.1,47.95,46.8,47.75,32579731.0
2023-04-17 00:00:00+05:30,47.65,48.95,47.35,48.8,45264411.0
2023-04-18 00:00:00+05:30,48.85,49.5,48.6,49.1,35879320.0
2023-04-19 00:00:00+05:30,49.0,49.65,48.4,48.55,30533207.0
2023-04-20 00:00:00+05:30,48.6,48.85,48.3,48.6,23270578.0
2023-04-21 00:00:00+05:30,48.5,48.6,47.8,48.25,20293450.0
2023-04-24 00:00:00+05:30,48.5,49.35,48.25,49.25,31327255.0
2023-04-25 00:00:00+05:30,49.5,50.1,49.3,49.8,31449334.0
2023-04-26 00:00:00+05:30,49.7,50.5,49.3,50.25,30000936.0
2023-04-27 00:00:00+05:30,50.25,50.55,50.0,50.4,27678355.0
2023-04-28 00:00:00+05:30,50.6,52.5,50.5,52.25,58579598.0
2023-05-02 00:00:00+05:30,52.55,53.1,52.4,52.75,31570025.0
2023-05-03 00:00:00+05:30,51.95,52.95,51.8,52.55,30999962.0
2023-05-04 00:00:00+05:30,52.75,53.5,52.5,53.35,31540665.0
2023-05-05 00:00:00+05:30,53.35,53.85,52.2,52.35,41383424.0
2023-05-08 00:00:00+05:30,51.5,52.7,50.6,52.1,64119087.0
2023-05-09 00:00:00+05:30,52.45,52.55,50.05,50.25,51516931.0
2023-05-10 00:00:00+05:30,49.65,50.0,47.9,48.5,94616408.0
2023-05-11 00:00:00+05:30,48.8,49.25,48.4,48.5,44557782.0
2023-05-12 00:00:00+05:30,48.5,48.8,48.05,48.55,20165979.0
2023-05-15 00:00:00+05:30,48.5,49.1,48.25,48.95,22303027.0
2023-05-16 00:00:00+05:30,49.3,49.85,48.8,49.0,34288935.0
2023-05-17 00:00:00+05:30,49.15,49.5,48.5,49.3,31020370.0
2023-05-18 00:00:00+05:30,49.6,49.7,48.35,48.45,32314683.0
2023-05-19 00:00:00+05:30,48.85,49.6,48.35,49.25,46965076.0
2023-05-22 00:00:00+05:30,49.85,50.75,49.7,50.55,59690876.0
2023-05-23 00:00:00+05:30,50.75,50.95,50.3,50.6,30905073.0
2023-05-24 00:00:00+05:30,50.25,50.8,49.8,49.9,25931404.0
2023-05-25 00:00:00+05:30,50.05,50.05,49.35,49.65,27256728.0
2023-05-26 00:00:00+05:30,49.75,50.5,49.7,50.35,24170849.0
2023-05-29 00:00:00+05:30,50.65,51.35,50.3,50.8,33668195.0
2023-05-30 00:00:00+05:30,50.8,51.55,50.65,51.45,31271579.0
2023-05-31 00:00:00+05:30,51.4,51.95,50.9,51.85,36101259.0
2023-06-01 00:00:00+05:30,51.85,52.25,51.55,51.7,29135650.0
2023-06-02 00:00:00+05:30,51.8,52.5,51.8,52.3,25135897.0
2023-06-05 00:00:00+05:30,52.55,52.8,52.0,52.15,19034598.0
2023-06-06 00:00:00+05:30,52.35,52.35,51.55,52.05,18736434.0
2023-06-07 00:00:00+05:30,52.15,52.45,52.05,52.35,16129252.0
2023-06-08 00:00:00+05:30,52.45,52.65,51.75,51.95,31319973.0
2023-06-09 00:00:00+05:30,52.15,52.2,51.2,51.35,20964121.0
2023-06-12 00:00:00+05:30,51.4,51.85,50.95,51.55,17394733.0
2023-06-13 00:00:00+05:30,51.9,52.2,51.55,52.0,17963382.0
2023-06-14 00:00:00+05:30,52.2,52.3,51.65,51.8,16336696.0
2023-06-15 00:00:00+05:30,51.8,52.05,50.2,50.4,33888122.0
2023-06-16 00:00:00+05:30,50.7,52.4,50.55,51.25,96549559.0
2023-06-19 00:00:00+05:30,51.35,52.5,51.25,51.9,33795526.0
2023-06-20 00:00:00+05:30,51.85,52.25,51.45,52.0,23099625.0
2023-06-21 00:00:00+05:30,52.05,53.25,51.8,52.9,52433904.0
2023-06-22 00:00:00+05:30,53.15,53.15,50.8,51.15,52809621.0
2023-06-23 00:00:00+05:30,50.8,50.9,50.2,50.4,27918872.0
2023-06-26 00:00:00+05:30,50.55,50.55,49.75,50.4,23254650.0
2023-06-27 00:00:00+05:30,50.55,51.0,50.4,50.9,19293309.0
2023-06-28 00:00:00+05:30,50.9,51.1,50.3,50.6,38198561.0
2023-06-30 00:00:00+05:30,50.55,51.75,50.55,51.65,29398854.0
2023-07-03 00:00:00+05:30,52.0,54.0,52.0,53.9,67977017.0
2023-07-04 00:00:00+05:30,54.1,57.6,53.75,57.35,176811562.0
2023-07-05 00:00:00+05:30,57.35,59.1,56.85,58.55,140814584.0
2023-07-06 00:00:00+05:30,58.35,59.75,58.0,58.9,75097354.0
2023-07-07 00:00:00+05:30,58.9,61.0,57.55,60.5,101090392.0
2023-07-10 00:00:00+05:30,61.0,62.35,60.1,60.45,101983222.0
2023-07-11 00:00:00+05:30,60.75,61.05,60.15,60.4,41237671.0
2023-07-12 00:00:00+05:30,60.6,61.7,60.55,61.35,51535438.0
2023-07-13 00:00:00+05:30,61.8,62.2,58.3,59.35,97748175.0
2023-07-14 00:00:00+05:30,60.0,60.95,59.15,60.95,49872736.0
2023-07-17 00:00:00+05:30,60.8,62.6,60.4,62.6,60415800.0
2023-07-18 00:00:00+05:30,62.9,63.25,61.3,61.75,96303891.0
2023-07-19 00:00:00+05:30,61.85,64.5,61.6,64.25,103660790.0
2023-07-20 00:00:00+05:30,64.3,65.15,63.6,63.75,97098882.0
2023-07-21 00:00:00+05:30,63.8,64.25,62.35,62.7,55850335.0
2023-07-24 00:00:00+05:30,63.1,63.8,61.95,62.05,55661470.0
2023-07-25 00:00:00+05:30,62.45,63.0,60.6,60.7,60898662.0
2023-07-26 00:00:00+05:30,61.0,63.75,60.2,63.2,165562761.0
2023-07-27 00:00:00+05:30,63.8,63.8,62.1,62.45,94436297.0
2023-07-28 00:00:00+05:30,62.5,62.85,61.5,61.85,51477877.0
2023-07-31 00:00:00+05:30,62.0,62.5,61.7,61.85,36907191.0
2023-08-01 00:00:00+05:30,62.0,62.2,61.05,61.35,30515684.0
2023-08-02 00:00:00+05:30,61.25,61.4,58.6,59.6,73902522.0
2023-08-03 00:00:00+05:30,59.6,60.0,58.75,59.45,48065544.0
2023-08-04 00:00:00+05:30,59.7,60.6,59.3,59.9,42539372.0
2023-08-07 00:00:00+05:30,60.1,61.0,59.9,60.6,31777041.0
2023-08-08 00:00:00+05:30,60.45,62.35,60.3,62.15,62732608.0
2023-08-09 00:00:00+05:30,62.15,62.2,60.9,61.5,50728586.0
2023-08-10 00:00:00+05:30,61.55,62.1,60.7,61.15,53935203.0
2023-08-11 00:00:00+05:30,61.35,63.2,61.15,62.45,63651489.0
2023-08-14 00:00:00+05:30,62.55,62.55,60.6,62.2,38789678.0
2023-08-16 00:00:00+05:30,61.9,62.3,61.55,61.6,32643663.0
2023-08-17 00:00:00+05:30,61.55,63.9,61.55,63.25,86214356.0
2023-08-18 00:00:00+05:30,63.65,64.0,62.45,62.45,51669444.0
2023-08-21 00:00:00+05:30,63.0,63.05,62.15,62.25,22072426.0
2023-08-22 00:00:00+05:30,62.35,62.7,62.3,62.4,16012328.0
2023-08-23 00:00:00+05:30,62.5,63.7,62.45,63.35,35357654.0
2023-08-24 00:00:00+05:30,63.65,64.2,62.45,62.8,40309804.0
2023-08-25 00:00:00+05:30,62.45,62.5,61.15,61.3,43921938.0
2023-08-28 00:00:00+05:30,61.75,63.25,61.4,62.5,51477249.0
2023-08-29 00:00:00+05:30,62.7,63.1,62.5,62.9,22542579.0
2023-08-30 00:00:00+05:30,62.95,63.85,62.95,63.3,36582821.0
2023-08-31 00:00:00+05:30,63.55,63.7,62.6,62.95,47060676.0
2023-09-01 00:00:00+05:30,63.05,66.2,62.5,65.4,120297728.0
2023-09-04 00:00:00+05:30,66.05,67.8,65.7,67.4,78454936.0
2023-09-05 00:00:00+05:30,67.9,68.6,66.65,67.35,70525265.0
2023-09-06 00:00:00+05:30,67.35,67.5,65.5,65.7,57072136.0
2023-09-07 00:00:00+05:30,65.85,67.15,65.7,66.6,39914471.0
2023-09-08 00:00:00+05:30,67.0,67.3,66.25,66.85,38692009.0
2023-09-11 00:00:00+05:30,67.2,69.5,67.0,69.15,97021497.0
2023-09-12 00:00:00+05:30,69.5,69.8,66.25,66.85,106038890.0
2023-09-13 00:00:00+05:30,66.8,73.1,66.3,72.55,196952754.0
2023-09-14 00:00:00+05:30,73.0,74.2,71.85,73.7,110388816.0
2023-09-15 00:00:00+05:30,74.0,74.85,72.9,74.15,85659070.0
2023-09-18 00:00:00+05:30,74.15,79.05,73.8,76.9,196740035.0
2023-09-20 00:00:00+05:30,76.8,77.7,75.3,76.45,87014740.0
2023-09-21 00:00:00+05:30,76.85,78.3,74.55,75.0,82446210.0
2023-09-22 00:00:00+05:30,75.8,77.75,75.05,77.5,96312592.0
2023-09-25 00:00:00+05:30,77.9,80.55,76.55,80.2,132629554.0
2023-09-26 00:00:00+05:30,80.2,81.35,79.05,79.35,81418694.0
2023-09-27 00:00:00+05:30,79.8,81.9,79.5,81.5,87175092.0
2023-09-28 00:00:00+05:30,81.65,82.65,79.2,79.65,153076293.0
2023-09-29 00:00:00+05:30,80.2,81.0,79.5,80.2,50000692.0
2023-10-03 00:00:00+05:30,80.2,83.5,79.8,83.2,67592455.0
2023-10-04 00:00:00+05:30,82.7,83.3,79.35,79.75,103799902.0
2023-10-05 00:00:00+05:30,80.7,81.05,76.25,77.1,134330537.0
2023-10-06 00:00:00+05:30,77.45,78.25,76.05,76.75,66525708.0
2023-10-09 00:00:00+05:30,76.0,76.0,72.85,73.35,73864732.0
2023-10-10 00:00:00+05:30,74.05,75.6,74.0,75.25,45297302.0
2023-10-11 00:00:00+05:30,75.8,77.85,75.5,76.05,59870131.0
2023-10-12 00:00:00+05:30,76.7,77.2,75.35,75.75,28874895.0
2023-10-13 00:00:00+05:30,75.1,75.75,74.6,75.2,33454518.0
2023-10-16 00:00:00+05:30,75.15,76.1,74.8,75.25,31664409.0
2023-10-17 00:00:00+05:30,75.75,76.2,75.25,75.8,25571754.0
2023-10-18 00:00:00+05:30,76.75,77.25,74.05,74.2,79079912.0
2023-10-19 00:00:00+05:30,73.9,75.1,73.4,74.0,40169623.0
2023-10-20 00:00:00+05:30,73.9,74.6,71.85,72.25,47312964.0
2023-10-23 00:00:00+05:30,72.5,73.7,69.1,69.65,64052095.0
2023-10-25 00:00:00+05:30,70.0,71.4,68.55,69.5,56157100.0
2023-10-26 00:00:00+05:30,69.35,70.3,67.35,69.85,96629399.0
2023-10-27 00:00:00+05:30,71.8,74.15,70.9,73.15,97582651.0
2023-10-30 00:00:00+05:30,73.55,73.65,72.35,73.15,45878932.0
2023-10-31 00:00:00+05:30,73.4,74.25,72.8,73.0,44305596.0
2023-11-01 00:00:00+05:30,73.1,74.35,72.65,72.9,39344724.0
2023-11-02 00:00:00+05:30,73.85,75.4,73.5,74.25,44074000.0
2023-11-03 00:00:00+05:30,74.85,75.4,74.5,74.75,33999204.0
2023-11-06 00:00:00+05:30,75.3,75.5,74.75,74.9,22781133.0
2023-11-07 00:00:00+05:30,75.2,76.75,74.55,76.15,45263683.0
2023-11-08 00:00:00+05:30,76.5,76.85,75.5,75.8,28074631.0
2023-11-09 00:00:00+05:30,76.0,76.55,75.6,76.0,25406922.0
2023-11-10 00:00:00+05:30,75.9,76.4,75.5,76.25,19806827.0
2023-11-12 00:00:00+05:30,76.8,76.85,76.3,76.35,4786113.0
2023-11-13 00:00:00+05:30,76.3,79.45,76.1,79.1,61511606.0
2023-11-15 00:00:00+05:30,80.1,80.8,78.75,78.95,56335226.0
2023-11-16 00:00:00+05:30,79.2,80.3,79.1,79.6,36649274.0
2023-11-17 00:00:00+05:30,77.95,78.4,76.25,77.9,52680056.0
2023-11-20 00:00:00+05:30,78.2,79.5,77.8,78.4,29074574.0
