Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,646.95,652.0,640.1,648.95,6135431.0
2022-06-14 00:00:00+05:30,645.0,655.7,643.1,650.75,5391833.0
2022-06-15 00:00:00+05:30,654.0,656.35,647.2,650.5,4638336.0
2022-06-16 00:00:00+05:30,657.5,658.2,631.05,634.9,5960283.0
2022-06-17 00:00:00+05:30,630.0,640.8,626.6,635.2,6849201.0
2022-06-20 00:00:00+05:30,635.25,637.15,622.2,628.3,5305222.0
2022-06-21 00:00:00+05:30,632.0,645.35,628.15,636.5,10333886.0
2022-06-22 00:00:00+05:30,632.55,633.65,621.25,626.8,5899024.0
2022-06-23 00:00:00+05:30,627.4,640.85,618.25,629.35,8450777.0
2022-06-24 00:00:00+05:30,634.35,642.45,631.65,634.0,6918584.0
2022-06-27 00:00:00+05:30,644.0,646.9,634.7,637.1,4552114.0
2022-06-28 00:00:00+05:30,634.0,644.7,632.0,642.35,10711123.0
2022-06-29 00:00:00+05:30,636.35,637.8,623.5,625.55,13620084.0
2022-06-30 00:00:00+05:30,624.0,639.3,623.65,636.8,10563138.0
2022-07-01 00:00:00+05:30,633.0,646.6,631.8,643.95,6549359.0
2022-07-04 00:00:00+05:30,641.55,655.15,640.5,654.35,3933384.0
2022-07-05 00:00:00+05:30,656.1,659.9,646.0,648.5,5044787.0
2022-07-06 00:00:00+05:30,652.0,659.4,651.0,657.95,6684686.0
2022-07-07 00:00:00+05:30,663.45,664.5,651.65,658.15,11171714.0
2022-07-08 00:00:00+05:30,667.0,676.8,661.4,669.15,12669533.0
2022-07-11 00:00:00+05:30,666.55,681.95,665.35,679.85,14864285.0
2022-07-12 00:00:00+05:30,677.0,685.25,673.0,676.2,6446810.0
2022-07-13 00:00:00+05:30,680.0,685.0,676.95,679.9,9614674.0
2022-07-14 00:00:00+05:30,678.6,680.45,665.6,668.25,8026311.0
2022-07-15 00:00:00+05:30,670.0,674.2,659.1,662.2,6015057.0
2022-07-18 00:00:00+05:30,668.05,688.0,663.45,684.5,12464664.0
2022-07-19 00:00:00+05:30,678.6,703.85,678.6,700.6,10171314.0
2022-07-20 00:00:00+05:30,706.3,714.5,702.7,705.7,11620331.0
2022-07-21 00:00:00+05:30,707.95,718.45,704.35,715.55,8036515.0
2022-07-22 00:00:00+05:30,717.0,735.0,715.1,730.75,9713490.0
2022-07-25 00:00:00+05:30,733.5,738.8,722.5,727.35,6229775.0
2022-07-26 00:00:00+05:30,722.9,723.45,702.05,706.45,14135088.0
2022-07-27 00:00:00+05:30,707.95,720.55,703.6,718.95,6106559.0
2022-07-28 00:00:00+05:30,725.0,733.7,723.05,725.9,6963715.0
2022-07-29 00:00:00+05:30,733.9,734.95,723.0,724.75,6624151.0
2022-08-01 00:00:00+05:30,726.0,732.3,720.4,730.8,5493078.0
2022-08-02 00:00:00+05:30,727.0,734.35,721.1,730.45,7275559.0
2022-08-03 00:00:00+05:30,730.0,738.5,727.5,730.5,9458651.0
2022-08-04 00:00:00+05:30,735.2,736.7,712.2,721.6,7466149.0
2022-08-05 00:00:00+05:30,724.0,731.2,721.2,728.5,4583107.0
2022-08-08 00:00:00+05:30,730.0,747.35,728.1,745.55,8191824.0
2022-08-10 00:00:00+05:30,745.0,747.85,736.15,739.0,9069375.0
2022-08-11 00:00:00+05:30,743.05,760.65,743.05,758.85,12383839.0
2022-08-12 00:00:00+05:30,758.7,762.0,753.4,760.55,4613814.0
2022-08-16 00:00:00+05:30,765.0,772.0,758.45,764.65,7051457.0
2022-08-17 00:00:00+05:30,771.4,773.75,766.25,772.1,7674177.0
2022-08-18 00:00:00+05:30,772.0,776.0,762.1,765.05,9449606.0
2022-08-19 00:00:00+05:30,772.0,772.65,750.25,757.5,7552201.0
2022-08-22 00:00:00+05:30,753.4,754.45,739.2,741.85,4994153.0
2022-08-23 00:00:00+05:30,738.0,750.85,733.8,747.05,6593978.0
2022-08-24 00:00:00+05:30,745.0,752.05,742.0,750.15,6875701.0
2022-08-25 00:00:00+05:30,753.9,758.6,740.0,743.35,6318436.0
2022-08-26 00:00:00+05:30,748.0,755.0,741.3,744.9,4612863.0
2022-08-29 00:00:00+05:30,730.0,734.9,722.05,728.7,5904144.0
2022-08-30 00:00:00+05:30,733.0,753.55,733.0,751.5,9192765.0
2022-09-01 00:00:00+05:30,733.5,754.9,733.5,744.15,9353518.0
2022-09-02 00:00:00+05:30,749.0,754.55,740.25,750.2,7767764.0
2022-09-05 00:00:00+05:30,750.2,758.8,749.35,756.1,5893559.0
2022-09-06 00:00:00+05:30,758.0,761.55,748.8,750.0,7605888.0
2022-09-07 00:00:00+05:30,743.15,758.0,739.05,755.4,10156240.0
2022-09-08 00:00:00+05:30,761.75,782.2,757.1,779.75,13410396.0
2022-09-09 00:00:00+05:30,787.95,787.95,780.0,784.85,8732302.0
2022-09-12 00:00:00+05:30,789.0,805.0,786.8,801.0,15521501.0
2022-09-13 00:00:00+05:30,805.0,808.95,803.15,805.55,9887273.0
2022-09-14 00:00:00+05:30,794.4,811.35,794.4,803.05,10494341.0
2022-09-15 00:00:00+05:30,805.5,806.5,787.65,790.0,5996709.0
2022-09-16 00:00:00+05:30,786.05,792.6,776.1,789.3,11466934.0
2022-09-19 00:00:00+05:30,789.3,802.0,786.7,798.1,11427781.0
2022-09-20 00:00:00+05:30,806.8,816.2,802.0,812.75,8273624.0
2022-09-21 00:00:00+05:30,809.25,816.0,803.35,806.55,6567076.0
2022-09-22 00:00:00+05:30,805.0,808.8,784.3,789.2,7801851.0
2022-09-23 00:00:00+05:30,789.0,789.0,764.25,768.6,10278391.0
2022-09-26 00:00:00+05:30,759.0,763.5,741.0,742.6,11090062.0
2022-09-27 00:00:00+05:30,746.35,754.15,730.5,737.5,11358302.0
2022-09-28 00:00:00+05:30,733.9,733.9,707.7,716.45,13169860.0
2022-09-29 00:00:00+05:30,722.25,730.8,711.0,719.0,12083512.0
2022-09-30 00:00:00+05:30,720.0,737.75,714.4,733.2,9535917.0
2022-10-03 00:00:00+05:30,731.0,742.0,721.05,722.75,6404380.0
2022-10-04 00:00:00+05:30,733.4,744.5,732.0,742.8,5438794.0
2022-10-06 00:00:00+05:30,750.0,760.4,746.0,755.1,9376405.0
2022-10-07 00:00:00+05:30,753.8,757.5,742.3,755.7,7499914.0
2022-10-10 00:00:00+05:30,748.0,778.7,745.0,776.85,14106334.0
2022-10-11 00:00:00+05:30,780.0,795.5,774.5,785.55,15952960.0
2022-10-12 00:00:00+05:30,789.5,810.8,783.45,808.7,21227685.0
2022-10-13 00:00:00+05:30,807.0,814.95,795.6,802.0,13024833.0
2022-10-14 00:00:00+05:30,815.55,820.7,794.45,800.5,8219962.0
2022-10-17 00:00:00+05:30,803.5,817.0,797.1,814.15,9462782.0
2022-10-18 00:00:00+05:30,820.0,822.9,811.55,816.35,8470738.0
2022-10-19 00:00:00+05:30,818.45,838.45,816.9,829.85,10867811.0
2022-10-20 00:00:00+05:30,824.9,831.9,816.95,825.85,11813353.0
2022-10-21 00:00:00+05:30,860.1,906.0,855.85,900.4,58055523.0
2022-10-24 00:00:00+05:30,916.0,918.45,905.0,909.45,3082653.0
2022-10-25 00:00:00+05:30,905.7,910.6,891.6,902.85,13187229.0
2022-10-27 00:00:00+05:30,909.0,919.95,901.25,915.15,11967002.0
2022-10-28 00:00:00+05:30,915.0,917.95,898.9,903.05,7320081.0
2022-10-31 00:00:00+05:30,908.0,918.0,902.1,906.0,9038736.0
2022-11-01 00:00:00+05:30,904.0,904.0,869.0,871.75,29187785.0
2022-11-02 00:00:00+05:30,875.0,877.0,861.6,863.55,11027616.0
2022-11-03 00:00:00+05:30,857.9,880.4,856.0,864.05,10185816.0
2022-11-04 00:00:00+05:30,869.0,872.9,862.3,868.1,7320983.0
2022-11-07 00:00:00+05:30,876.25,876.8,861.3,872.95,9930964.0
2022-11-09 00:00:00+05:30,875.05,880.75,868.5,873.7,10189981.0
2022-11-10 00:00:00+05:30,843.7,856.7,841.0,843.7,18931441.0
2022-11-11 00:00:00+05:30,847.0,854.7,844.15,850.7,19319975.0
2022-11-14 00:00:00+05:30,850.5,853.9,847.35,851.0,6984531.0
2022-11-15 00:00:00+05:30,851.25,859.85,847.2,858.65,7118938.0
2022-11-16 00:00:00+05:30,858.0,861.6,850.6,855.4,6521700.0
2022-11-17 00:00:00+05:30,855.4,861.4,852.7,858.2,4908688.0
2022-11-18 00:00:00+05:30,859.3,865.8,855.0,859.2,7065178.0
2022-11-21 00:00:00+05:30,860.0,870.95,859.0,870.05,7208975.0
2022-11-22 00:00:00+05:30,874.95,877.0,868.35,870.05,5535094.0
2022-11-23 00:00:00+05:30,873.9,877.8,868.75,874.7,5861394.0
2022-11-24 00:00:00+05:30,878.0,880.8,873.1,878.55,4928568.0
2022-11-25 00:00:00+05:30,883.0,891.8,880.9,887.75,7613603.0
2022-11-28 00:00:00+05:30,887.7,899.5,885.3,891.7,7928147.0
2022-11-29 00:00:00+05:30,894.4,901.9,890.0,892.55,5661009.0
2022-11-30 00:00:00+05:30,895.0,905.1,885.45,901.25,10452798.0
2022-12-01 00:00:00+05:30,909.5,909.5,899.5,903.85,7053077.0
2022-12-02 00:00:00+05:30,898.3,907.0,891.4,905.15,7988510.0
2022-12-05 00:00:00+05:30,907.0,907.3,897.6,899.2,5098122.0
2022-12-06 00:00:00+05:30,897.5,906.9,895.7,904.65,5351099.0
2022-12-07 00:00:00+05:30,902.8,918.0,899.85,914.65,9103453.0
2022-12-08 00:00:00+05:30,915.65,943.95,913.75,939.35,17466023.0
2022-12-09 00:00:00+05:30,944.0,945.0,927.6,933.7,8018968.0
2022-12-12 00:00:00+05:30,929.9,941.15,922.0,938.65,7621708.0
2022-12-13 00:00:00+05:30,940.2,949.3,936.6,944.6,8136425.0
2022-12-14 00:00:00+05:30,945.65,950.15,938.5,942.4,8573479.0
2022-12-15 00:00:00+05:30,939.75,944.95,932.6,938.15,7359158.0
2022-12-16 00:00:00+05:30,932.25,945.2,929.1,935.1,6926854.0
2022-12-19 00:00:00+05:30,935.1,948.1,932.4,946.2,4842309.0
2022-12-20 00:00:00+05:30,943.75,952.75,940.45,949.75,9511811.0
2022-12-21 00:00:00+05:30,953.1,958.9,928.0,932.3,8367794.0
2022-12-22 00:00:00+05:30,936.0,936.0,912.95,919.55,9201479.0
2022-12-23 00:00:00+05:30,912.0,917.25,904.0,906.6,6371554.0
2022-12-26 00:00:00+05:30,908.0,932.95,905.1,928.7,4764398.0
2022-12-27 00:00:00+05:30,932.45,937.8,922.6,932.2,3345450.0
2022-12-28 00:00:00+05:30,930.95,937.45,921.3,924.7,5956496.0
2022-12-29 00:00:00+05:30,922.8,944.0,915.8,934.55,12204113.0
2022-12-30 00:00:00+05:30,941.25,943.5,930.35,933.75,3704449.0
2023-01-02 00:00:00+05:30,932.25,945.0,931.8,941.6,3498198.0
2023-01-03 00:00:00+05:30,944.75,965.6,942.6,962.3,6927819.0
2023-01-04 00:00:00+05:30,963.5,970.0,955.0,957.45,9059392.0
2023-01-05 00:00:00+05:30,960.0,961.9,938.25,949.55,6998980.0
2023-01-06 00:00:00+05:30,946.55,950.95,934.3,939.9,5787783.0
2023-01-09 00:00:00+05:30,946.8,960.0,941.35,958.75,7025747.0
2023-01-10 00:00:00+05:30,964.0,964.0,942.75,952.15,7140150.0
2023-01-11 00:00:00+05:30,953.0,955.75,942.8,949.75,7100355.0
2023-01-12 00:00:00+05:30,949.35,949.7,924.0,935.55,8661375.0
2023-01-13 00:00:00+05:30,935.5,937.45,923.0,934.15,9083608.0
2023-01-16 00:00:00+05:30,940.45,941.75,911.7,913.15,10008273.0
2023-01-17 00:00:00+05:30,914.95,919.7,906.7,917.7,6904960.0
2023-01-18 00:00:00+05:30,921.9,925.6,913.25,924.0,5730939.0
2023-01-19 00:00:00+05:30,923.6,938.0,920.75,928.7,7721730.0
2023-01-20 00:00:00+05:30,931.25,934.85,924.65,930.55,4511360.0
2023-01-23 00:00:00+05:30,936.0,939.7,924.45,932.7,5236124.0
2023-01-24 00:00:00+05:30,935.0,935.0,903.75,910.2,18527897.0
2023-01-25 00:00:00+05:30,905.0,907.45,884.2,892.35,11921748.0
2023-01-27 00:00:00+05:30,892.35,892.5,851.0,873.75,17300736.0
2023-01-30 00:00:00+05:30,851.9,885.5,846.15,871.85,21233998.0
2023-01-31 00:00:00+05:30,873.0,879.3,861.1,871.6,16856151.0
2023-02-01 00:00:00+05:30,876.3,895.2,833.3,857.25,12409819.0
2023-02-02 00:00:00+05:30,850.95,872.0,837.05,868.45,9567053.0
2023-02-03 00:00:00+05:30,873.0,885.0,859.25,882.6,7365732.0
2023-02-06 00:00:00+05:30,871.85,899.15,870.6,882.65,10129097.0
2023-02-07 00:00:00+05:30,886.85,888.4,871.5,879.1,5055187.0
2023-02-08 00:00:00+05:30,882.1,886.45,868.25,871.75,6572818.0
2023-02-09 00:00:00+05:30,876.15,876.15,862.55,867.7,5993312.0
2023-02-10 00:00:00+05:30,872.05,872.7,865.15,867.25,4603464.0
2023-02-13 00:00:00+05:30,867.25,870.45,856.5,859.1,5707194.0
2023-02-14 00:00:00+05:30,862.55,871.9,854.25,870.75,7527755.0
2023-02-15 00:00:00+05:30,872.0,872.2,861.6,868.3,7322266.0
2023-02-16 00:00:00+05:30,872.8,874.3,862.25,864.75,5843235.0
2023-02-17 00:00:00+05:30,861.0,868.25,850.0,854.9,8420479.0
2023-02-20 00:00:00+05:30,859.7,861.2,842.5,846.75,5992322.0
2023-02-21 00:00:00+05:30,849.0,849.0,837.4,844.05,9677064.0
2023-02-22 00:00:00+05:30,840.0,844.05,829.55,833.35,6984037.0
2023-02-23 00:00:00+05:30,833.05,848.25,830.2,844.35,8437003.0
2023-02-24 00:00:00+05:30,850.1,854.6,844.45,851.4,7763814.0
2023-02-27 00:00:00+05:30,851.85,858.45,845.95,854.35,8064267.0
2023-02-28 00:00:00+05:30,855.95,857.6,840.0,844.1,13012372.0
2023-03-01 00:00:00+05:30,846.05,868.75,845.05,865.15,12345125.0
2023-03-02 00:00:00+05:30,866.0,866.8,843.5,845.45,13900508.0
2023-03-03 00:00:00+05:30,849.75,858.6,845.6,852.65,7977600.0
2023-03-06 00:00:00+05:30,856.95,863.75,855.6,859.95,10781308.0
2023-03-08 00:00:00+05:30,858.5,862.5,853.05,860.95,8785559.0
2023-03-09 00:00:00+05:30,862.5,874.25,862.0,867.8,14745691.0
2023-03-10 00:00:00+05:30,859.6,861.6,845.5,851.9,11198033.0
2023-03-13 00:00:00+05:30,845.6,857.0,828.45,832.35,8315722.0
2023-03-14 00:00:00+05:30,828.0,835.7,817.4,832.85,12573682.0
2023-03-15 00:00:00+05:30,838.05,843.5,819.35,824.05,6652275.0
2023-03-16 00:00:00+05:30,821.5,837.9,814.3,830.55,8791383.0
2023-03-17 00:00:00+05:30,835.0,841.5,823.0,837.4,7762207.0
2023-03-20 00:00:00+05:30,836.0,841.0,825.55,837.55,10743958.0
2023-03-21 00:00:00+05:30,840.1,857.35,838.75,855.6,11489794.0
2023-03-22 00:00:00+05:30,855.6,859.8,847.05,849.65,8018885.0
2023-03-23 00:00:00+05:30,847.0,861.15,845.1,848.8,9857850.0
2023-03-24 00:00:00+05:30,846.25,852.5,837.25,839.9,8078457.0
2023-03-27 00:00:00+05:30,841.05,842.2,829.2,833.35,10601988.0
2023-03-28 00:00:00+05:30,837.4,837.4,826.05,832.45,11002300.0
2023-03-29 00:00:00+05:30,832.5,848.45,830.0,842.6,17119999.0
2023-03-31 00:00:00+05:30,854.9,860.9,847.5,857.1,12943601.0
2023-04-03 00:00:00+05:30,864.0,866.8,856.45,864.6,13266878.0
2023-04-05 00:00:00+05:30,871.0,871.0,857.0,860.5,11889693.0
2023-04-06 00:00:00+05:30,861.8,863.25,849.0,851.95,19676449.0
2023-04-10 00:00:00+05:30,854.8,854.95,843.95,847.35,15655296.0
2023-04-11 00:00:00+05:30,848.25,855.7,844.05,853.3,23930739.0
2023-04-12 00:00:00+05:30,854.9,856.65,846.65,851.05,13479494.0
2023-04-13 00:00:00+05:30,853.65,867.7,845.0,864.35,23931760.0
2023-04-17 00:00:00+05:30,882.0,882.0,861.0,864.0,22575834.0
2023-04-18 00:00:00+05:30,865.35,872.0,857.1,863.35,17238372.0
2023-04-19 00:00:00+05:30,865.0,874.5,862.55,873.4,23493967.0
2023-04-20 00:00:00+05:30,874.8,875.6,864.15,868.75,19443974.0
2023-04-21 00:00:00+05:30,870.8,873.85,857.5,864.2,15520786.0
2023-04-24 00:00:00+05:30,868.0,884.4,860.5,882.3,18201632.0
2023-04-25 00:00:00+05:30,885.0,895.8,874.4,878.35,36394389.0
2023-04-26 00:00:00+05:30,877.4,889.45,875.2,887.65,19468723.0
2023-04-27 00:00:00+05:30,888.0,890.0,877.5,881.4,15992383.0
2023-04-28 00:00:00+05:30,885.1,890.05,853.65,860.0,23004117.0
2023-05-02 00:00:00+05:30,870.0,876.4,864.25,870.65,12947953.0
2023-05-03 00:00:00+05:30,863.85,866.85,854.05,859.85,15103015.0
2023-05-04 00:00:00+05:30,860.0,867.15,857.5,865.95,9756391.0
2023-05-05 00:00:00+05:30,867.15,885.0,862.75,865.3,14343308.0
2023-05-08 00:00:00+05:30,865.3,881.4,865.3,878.45,7007882.0
2023-05-09 00:00:00+05:30,882.2,890.2,880.0,888.25,12117151.0
2023-05-10 00:00:00+05:30,892.0,892.5,877.55,889.9,11893027.0
2023-05-11 00:00:00+05:30,891.0,900.0,889.0,895.95,13816121.0
2023-05-12 00:00:00+05:30,895.2,913.6,894.0,910.65,10533272.0
2023-05-15 00:00:00+05:30,910.65,919.5,909.15,915.8,7339579.0
2023-05-16 00:00:00+05:30,916.2,922.5,912.0,917.8,12567615.0
2023-05-17 00:00:00+05:30,917.7,918.9,911.25,914.8,10248327.0
2023-05-18 00:00:00+05:30,920.0,929.5,912.6,914.7,13614127.0
2023-05-19 00:00:00+05:30,920.9,927.0,908.95,924.05,8393002.0
2023-05-22 00:00:00+05:30,923.0,927.75,914.4,917.55,9383158.0
2023-05-23 00:00:00+05:30,917.55,922.5,912.4,916.15,8273445.0
2023-05-24 00:00:00+05:30,911.15,920.85,910.2,917.7,6248545.0
2023-05-25 00:00:00+05:30,916.7,923.55,912.45,921.05,8149350.0
2023-05-26 00:00:00+05:30,918.0,927.9,915.0,926.95,4908462.0
2023-05-29 00:00:00+05:30,931.0,937.7,928.05,929.8,7133871.0
2023-05-30 00:00:00+05:30,930.8,939.7,928.05,937.45,7804403.0
2023-05-31 00:00:00+05:30,937.35,939.9,910.2,914.85,34757004.0
2023-06-01 00:00:00+05:30,922.0,930.95,916.05,919.7,11817533.0
2023-06-02 00:00:00+05:30,922.65,930.5,920.25,926.1,11616991.0
2023-06-05 00:00:00+05:30,927.6,953.9,927.6,950.85,14520005.0
2023-06-06 00:00:00+05:30,951.1,970.75,951.1,968.2,14457988.0
2023-06-07 00:00:00+05:30,972.95,981.25,968.1,976.75,15795824.0
2023-06-08 00:00:00+05:30,973.05,974.85,959.9,962.1,10209982.0
2023-06-09 00:00:00+05:30,967.0,981.7,963.3,974.75,12947464.0
2023-06-12 00:00:00+05:30,973.0,977.9,968.6,974.2,7465375.0
2023-06-13 00:00:00+05:30,974.3,989.7,974.3,985.85,15233785.0
2023-06-14 00:00:00+05:30,986.0,988.2,976.0,977.7,8644423.0
2023-06-15 00:00:00+05:30,988.35,989.0,972.2,977.15,15978311.0
2023-06-16 00:00:00+05:30,982.8,985.25,977.25,981.5,8804688.0
2023-06-19 00:00:00+05:30,983.85,986.0,961.0,966.7,11004501.0
2023-06-20 00:00:00+05:30,965.95,976.9,958.55,976.0,7584864.0
2023-06-21 00:00:00+05:30,978.3,978.3,963.5,965.9,7774797.0
2023-06-22 00:00:00+05:30,962.2,973.3,959.0,963.75,10110266.0
2023-06-23 00:00:00+05:30,960.0,965.5,954.8,958.5,6163877.0
2023-06-26 00:00:00+05:30,959.5,963.45,953.1,960.0,5791358.0
2023-06-27 00:00:00+05:30,967.0,976.0,960.8,974.0,6847771.0
2023-06-28 00:00:00+05:30,979.0,984.0,967.0,980.45,9977546.0
2023-06-30 00:00:00+05:30,977.1,989.8,976.3,986.0,6990092.0
2023-07-03 00:00:00+05:30,990.0,990.0,978.0,984.0,5535043.0
2023-07-04 00:00:00+05:30,982.1,984.5,969.0,971.1,7349023.0
2023-07-05 00:00:00+05:30,969.0,975.4,962.15,967.8,8181620.0
2023-07-06 00:00:00+05:30,961.0,986.1,961.0,982.55,10144730.0
2023-07-07 00:00:00+05:30,976.25,989.4,971.8,975.6,6213560.0
2023-07-10 00:00:00+05:30,976.7,986.0,960.4,964.6,7109079.0
2023-07-11 00:00:00+05:30,967.9,971.7,950.65,955.0,10593262.0
2023-07-12 00:00:00+05:30,956.7,957.55,947.15,950.0,10131704.0
2023-07-13 00:00:00+05:30,956.3,965.9,953.7,962.25,13054628.0
2023-07-14 00:00:00+05:30,964.45,966.85,947.75,958.2,5374668.0
2023-07-17 00:00:00+05:30,960.0,968.9,950.5,964.6,8453098.0
2023-07-18 00:00:00+05:30,964.0,979.95,951.8,963.0,14412827.0
2023-07-19 00:00:00+05:30,964.0,969.9,957.05,963.0,7538971.0
2023-07-20 00:00:00+05:30,963.9,979.8,957.6,977.15,15315644.0
2023-07-21 00:00:00+05:30,971.6,985.0,968.0,971.6,6182356.0
2023-07-24 00:00:00+05:30,973.45,984.95,968.8,971.0,9156647.0
2023-07-25 00:00:00+05:30,977.65,977.65,953.8,963.0,13396750.0
2023-07-26 00:00:00+05:30,966.85,980.0,963.35,975.8,8280315.0
2023-07-27 00:00:00+05:30,989.35,989.35,955.75,961.15,17592128.0
2023-07-28 00:00:00+05:30,959.9,967.1,942.3,950.0,8435051.0
2023-07-31 00:00:00+05:30,954.7,958.4,948.3,954.9,6576418.0
2023-08-01 00:00:00+05:30,956.0,963.2,952.0,961.7,8393430.0
2023-08-02 00:00:00+05:30,951.5,958.85,936.7,944.4,9288710.0
2023-08-03 00:00:00+05:30,944.1,946.6,927.15,938.5,17055089.0
2023-08-04 00:00:00+05:30,947.0,954.8,934.8,950.8,12322931.0
2023-08-07 00:00:00+05:30,952.25,955.0,944.55,947.5,10915468.0
2023-08-08 00:00:00+05:30,950.0,959.85,944.25,953.2,11485521.0
2023-08-09 00:00:00+05:30,952.0,953.1,944.3,949.9,7687359.0
2023-08-10 00:00:00+05:30,948.0,951.8,937.5,940.45,13574871.0
2023-08-11 00:00:00+05:30,937.5,945.6,933.0,937.75,9519303.0
2023-08-14 00:00:00+05:30,935.0,943.2,929.0,940.0,7156747.0
2023-08-16 00:00:00+05:30,935.95,939.85,931.4,933.0,7370623.0
2023-08-17 00:00:00+05:30,935.95,943.0,932.9,937.25,9309792.0
2023-08-18 00:00:00+05:30,934.85,945.95,931.6,944.0,6617346.0
2023-08-21 00:00:00+05:30,944.2,954.2,944.0,951.5,6814595.0
2023-08-22 00:00:00+05:30,953.85,958.85,948.7,958.0,10842042.0
2023-08-23 00:00:00+05:30,962.0,980.45,958.8,977.25,12531571.0
2023-08-24 00:00:00+05:30,984.8,994.2,979.15,982.1,11879112.0
2023-08-25 00:00:00+05:30,974.0,988.2,970.8,982.0,6203388.0
2023-08-28 00:00:00+05:30,980.1,992.4,980.1,986.5,8413161.0
2023-08-29 00:00:00+05:30,990.2,990.2,977.5,981.85,8084980.0
2023-08-30 00:00:00+05:30,983.0,997.9,980.0,981.0,9005440.0
2023-08-31 00:00:00+05:30,981.8,994.7,969.25,972.0,21532375.0
2023-09-01 00:00:00+05:30,974.25,993.0,969.0,991.15,10946742.0
2023-09-04 00:00:00+05:30,993.75,994.55,980.0,982.25,6727188.0
2023-09-05 00:00:00+05:30,985.45,986.2,977.9,981.45,10548660.0
2023-09-06 00:00:00+05:30,981.45,983.15,961.8,965.05,16351052.0
2023-09-07 00:00:00+05:30,965.05,979.8,963.1,978.2,8686550.0
2023-09-08 00:00:00+05:30,978.2,987.3,972.5,980.3,6439351.0
2023-09-11 00:00:00+05:30,981.8,1004.0,979.0,1000.4,7130484.0
2023-09-12 00:00:00+05:30,1010.0,1010.0,998.05,1000.9,8958327.0
2023-09-13 00:00:00+05:30,1002.95,1017.0,993.7,1014.45,12254423.0
2023-09-14 00:00:00+05:30,1014.45,1022.4,1009.05,1020.9,7855558.0
2023-09-15 00:00:00+05:30,1021.0,1031.75,1014.55,1027.15,8986157.0
2023-09-18 00:00:00+05:30,1021.55,1029.9,1019.0,1024.75,6397319.0
2023-09-20 00:00:00+05:30,1012.3,1047.5,1012.3,1027.3,13619788.0
2023-09-21 00:00:00+05:30,1026.6,1033.6,1012.1,1014.45,8156588.0
2023-09-22 00:00:00+05:30,1010.0,1027.25,1008.0,1018.25,7108110.0
2023-09-25 00:00:00+05:30,1015.2,1026.0,1005.15,1018.95,7123890.0
2023-09-26 00:00:00+05:30,1019.0,1020.7,1011.0,1014.15,6387615.0
2023-09-27 00:00:00+05:30,1009.95,1027.95,1004.0,1025.2,5158686.0
2023-09-28 00:00:00+05:30,1027.0,1037.95,1025.2,1030.9,15818489.0
2023-09-29 00:00:00+05:30,1030.9,1041.0,1024.5,1036.7,9528626.0
2023-10-03 00:00:00+05:30,1035.0,1044.7,1032.6,1041.05,11589322.0
2023-10-04 00:00:00+05:30,1035.35,1037.0,988.85,995.55,22584212.0
2023-10-05 00:00:00+05:30,1000.0,1009.2,988.9,1003.25,7950412.0
2023-10-06 00:00:00+05:30,1005.0,1008.0,999.4,1000.95,5289753.0
2023-10-09 00:00:00+05:30,994.8,999.7,988.25,996.25,6823214.0
2023-10-10 00:00:00+05:30,999.9,1014.95,996.5,1012.25,5728499.0
2023-10-11 00:00:00+05:30,1019.0,1025.65,1012.0,1019.1,7396783.0
2023-10-12 00:00:00+05:30,1022.0,1031.0,1014.95,1018.45,4920222.0
2023-10-13 00:00:00+05:30,1009.0,1011.45,992.25,994.05,12173162.0
2023-10-16 00:00:00+05:30,990.0,1009.45,990.0,1004.8,4646960.0
2023-10-17 00:00:00+05:30,1008.85,1014.7,1003.1,1008.05,6105067.0
2023-10-18 00:00:00+05:30,1010.0,1014.1,989.35,992.85,7818946.0
2023-10-19 00:00:00+05:30,979.7,999.0,979.7,991.4,4836625.0
2023-10-20 00:00:00+05:30,989.0,992.9,977.75,980.35,5664400.0
2023-10-23 00:00:00+05:30,980.0,984.9,961.1,964.3,5896695.0
2023-10-25 00:00:00+05:30,960.0,974.0,951.4,955.45,6957048.0
2023-10-26 00:00:00+05:30,956.0,975.0,952.75,972.05,17540495.0
2023-10-27 00:00:00+05:30,980.0,1004.75,973.3,1002.75,13443016.0
2023-10-30 00:00:00+05:30,1002.75,1002.75,979.2,989.2,5270567.0
2023-10-31 00:00:00+05:30,998.0,998.0,978.0,981.85,7816805.0
2023-11-01 00:00:00+05:30,977.85,979.3,968.0,971.8,5703984.0
2023-11-02 00:00:00+05:30,978.0,988.35,974.0,982.95,5193982.0
2023-11-03 00:00:00+05:30,986.0,991.4,981.5,988.85,4268048.0
2023-11-06 00:00:00+05:30,995.0,1016.2,993.1,1009.4,6552178.0
2023-11-07 00:00:00+05:30,1008.0,1022.2,1005.25,1020.9,6559859.0
2023-11-08 00:00:00+05:30,1024.0,1026.95,1015.6,1021.7,7643314.0
2023-11-09 00:00:00+05:30,1024.75,1028.85,1016.65,1021.9,4407935.0
2023-11-10 00:00:00+05:30,1017.9,1031.0,1016.65,1029.2,3294063.0
2023-11-12 00:00:00+05:30,1033.9,1033.9,1026.25,1029.95,461834.0
2023-11-13 00:00:00+05:30,1030.05,1031.85,1023.5,1025.35,5985481.0
2023-11-15 00:00:00+05:30,1045.0,1045.0,1031.55,1041.35,7240388.0
