Timestamp,Open,High,Low,Close,Volume
2021-08-17 00:00:00+05:30,540.25,541.7,523.6,529.8,1687108.0
2021-08-18 00:00:00+05:30,529.0,530.15,521.0,525.0,2265646.0
2021-08-20 00:00:00+05:30,523.0,524.5,509.0,510.5,1591038.0
2021-08-23 00:00:00+05:30,514.2,515.25,500.0,501.3,1343003.0
2021-08-24 00:00:00+05:30,503.0,510.15,495.0,508.05,1716068.0
2021-08-25 00:00:00+05:30,508.05,524.35,508.05,519.25,2806811.0
2021-08-26 00:00:00+05:30,521.2,522.75,506.5,509.2,1187899.0
2021-08-27 00:00:00+05:30,510.6,513.5,506.4,511.1,1162494.0
2021-08-30 00:00:00+05:30,513.0,523.25,505.05,519.8,1986619.0
2021-08-31 00:00:00+05:30,537.0,537.0,518.2,525.15,4309112.0
2021-09-01 00:00:00+05:30,529.0,533.9,523.1,529.85,1619926.0
2021-09-02 00:00:00+05:30,533.0,533.8,525.25,530.15,1142560.0
2021-09-03 00:00:00+05:30,530.8,545.75,529.5,540.4,2265705.0
2021-09-06 00:00:00+05:30,545.6,549.85,539.55,546.45,1460001.0
2021-09-07 00:00:00+05:30,548.0,558.2,541.6,553.8,1930617.0
2021-09-08 00:00:00+05:30,559.0,559.0,544.0,546.6,1941273.0
2021-09-09 00:00:00+05:30,544.8,548.1,538.6,544.75,1421480.0
2021-09-13 00:00:00+05:30,538.6,546.7,538.6,545.65,773914.0
2021-09-14 00:00:00+05:30,546.5,550.9,544.3,549.95,1274163.0
2021-09-15 00:00:00+05:30,550.0,554.75,545.3,548.35,866324.0
2021-09-16 00:00:00+05:30,550.0,554.0,543.7,544.7,1160127.0
2021-09-17 00:00:00+05:30,549.0,560.95,541.5,547.1,3038827.0
2021-09-20 00:00:00+05:30,544.8,549.75,535.15,545.4,1363420.0
2021-09-21 00:00:00+05:30,545.4,547.65,520.0,533.15,2119176.0
2021-09-22 00:00:00+05:30,535.1,541.0,531.0,540.1,789554.0
2021-09-23 00:00:00+05:30,543.0,544.9,537.4,539.7,1058373.0
2021-09-24 00:00:00+05:30,541.7,543.55,533.05,537.2,1374432.0
2021-09-27 00:00:00+05:30,539.5,557.0,538.0,555.2,2327317.0
2021-09-28 00:00:00+05:30,560.05,561.95,544.05,555.6,1555165.0
2021-09-29 00:00:00+05:30,550.2,557.35,543.05,550.75,966528.0
2021-09-30 00:00:00+05:30,550.0,558.75,548.2,549.45,1339499.0
2021-10-01 00:00:00+05:30,550.9,569.75,544.95,563.95,3518568.0
2021-10-04 00:00:00+05:30,574.0,575.0,557.7,560.5,2842764.0
2021-10-05 00:00:00+05:30,559.0,569.0,554.35,562.0,1910687.0
2021-10-06 00:00:00+05:30,565.5,566.0,540.05,544.0,2025110.0
2021-10-07 00:00:00+05:30,547.8,563.2,544.2,557.75,2873448.0
2021-10-08 00:00:00+05:30,568.0,568.75,555.05,559.75,1781059.0
2021-10-11 00:00:00+05:30,561.0,566.9,556.4,559.05,1680108.0
2021-10-12 00:00:00+05:30,559.0,580.0,558.55,573.85,4445077.0
2021-10-13 00:00:00+05:30,579.05,586.6,574.0,577.2,1587573.0
2021-10-14 00:00:00+05:30,579.05,588.7,571.05,583.8,2413386.0
2021-10-18 00:00:00+05:30,583.8,590.9,573.9,585.9,2022170.0
2021-10-19 00:00:00+05:30,592.0,598.8,577.2,583.25,2398150.0
2021-10-20 00:00:00+05:30,581.0,590.8,570.85,579.3,1094973.0
2021-10-21 00:00:00+05:30,582.9,588.25,566.0,577.05,1429062.0
2021-10-22 00:00:00+05:30,614.0,632.85,598.95,619.8,18455677.0
2021-10-25 00:00:00+05:30,619.0,620.0,592.05,599.5,2875675.0
2021-10-26 00:00:00+05:30,603.8,629.35,600.0,625.9,2525727.0
2021-10-27 00:00:00+05:30,627.8,628.8,620.7,625.85,1380261.0
2021-10-28 00:00:00+05:30,624.8,656.5,622.3,651.95,7408494.0
2021-10-29 00:00:00+05:30,653.0,681.7,638.25,662.55,6069828.0
2021-11-01 00:00:00+05:30,662.55,678.7,655.1,671.3,3395426.0
2021-11-02 00:00:00+05:30,677.05,706.8,677.0,698.0,6920274.0
2021-11-03 00:00:00+05:30,700.0,715.0,695.95,706.55,3661477.0
2021-11-04 00:00:00+05:30,712.0,713.9,705.0,708.75,273871.0
2021-11-08 00:00:00+05:30,709.0,719.5,705.6,712.25,1531493.0
2021-11-09 00:00:00+05:30,755.0,813.95,726.7,731.45,25842805.0
2021-11-10 00:00:00+05:30,731.45,756.85,721.65,753.5,3682899.0
2021-11-11 00:00:00+05:30,751.0,765.8,743.05,747.05,3344306.0
2021-11-12 00:00:00+05:30,752.0,752.0,718.8,729.05,4094224.0
2021-11-15 00:00:00+05:30,732.5,744.0,730.85,736.15,2138730.0
2021-11-16 00:00:00+05:30,740.0,750.75,733.4,738.1,2419607.0
2021-11-17 00:00:00+05:30,738.0,749.25,736.25,739.7,1754996.0
2021-11-18 00:00:00+05:30,741.0,742.0,719.5,723.85,1834193.0
2021-11-22 00:00:00+05:30,723.85,731.25,705.0,709.85,1714646.0
2021-11-23 00:00:00+05:30,696.15,720.0,696.15,712.75,1642526.0
2021-11-24 00:00:00+05:30,733.7,733.7,700.3,702.15,2966210.0
2021-11-25 00:00:00+05:30,702.0,713.0,699.35,701.5,2020161.0
2021-11-26 00:00:00+05:30,699.8,699.9,675.0,676.8,1323904.0
2021-11-29 00:00:00+05:30,674.3,694.55,654.0,684.3,1687675.0
2021-11-30 00:00:00+05:30,685.0,694.75,674.15,686.5,6521283.0
2021-12-01 00:00:00+05:30,689.8,698.0,675.5,678.2,1802639.0
2021-12-02 00:00:00+05:30,676.0,683.0,669.25,680.25,1032008.0
2021-12-03 00:00:00+05:30,678.0,685.7,669.7,672.3,784522.0
2021-12-06 00:00:00+05:30,671.5,673.6,658.55,661.15,1068384.0
2021-12-07 00:00:00+05:30,663.25,677.0,663.25,666.25,644440.0
2021-12-08 00:00:00+05:30,674.45,684.55,663.7,682.55,879154.0
2021-12-09 00:00:00+05:30,685.0,685.95,674.0,684.65,871861.0
2021-12-10 00:00:00+05:30,685.0,691.0,678.55,682.25,1066005.0
2021-12-13 00:00:00+05:30,684.0,691.9,673.1,675.3,780239.0
2021-12-14 00:00:00+05:30,676.65,676.65,657.8,660.15,1294853.0
2021-12-15 00:00:00+05:30,663.0,708.8,662.9,673.8,14240307.0
2021-12-16 00:00:00+05:30,678.5,678.5,633.05,636.6,6951407.0
2021-12-17 00:00:00+05:30,634.0,635.05,610.0,615.55,3261223.0
2021-12-20 00:00:00+05:30,605.0,614.0,590.0,607.1,2559927.0
2021-12-21 00:00:00+05:30,608.5,619.3,607.1,614.7,1412370.0
2021-12-22 00:00:00+05:30,619.1,624.7,613.55,617.25,1160140.0
2021-12-23 00:00:00+05:30,623.0,623.35,616.6,620.35,504198.0
2021-12-24 00:00:00+05:30,622.55,622.8,606.0,610.5,1040322.0
2021-12-27 00:00:00+05:30,607.8,607.8,600.0,605.65,868742.0
2021-12-28 00:00:00+05:30,608.0,614.7,606.65,610.6,713046.0
2021-12-29 00:00:00+05:30,610.0,624.65,602.85,623.25,1165031.0
2021-12-30 00:00:00+05:30,625.0,626.0,612.75,615.7,756389.0
2021-12-31 00:00:00+05:30,615.7,630.5,615.7,627.0,728420.0
2022-01-03 00:00:00+05:30,625.0,632.95,616.3,629.25,1188028.0
2022-01-04 00:00:00+05:30,631.0,635.55,626.5,630.45,574936.0
2022-01-05 00:00:00+05:30,632.8,644.2,629.4,638.7,1056096.0
2022-01-06 00:00:00+05:30,635.0,650.0,630.0,648.9,1042775.0
2022-01-07 00:00:00+05:30,650.85,654.0,637.25,641.05,715951.0
2022-01-10 00:00:00+05:30,645.0,653.0,642.5,649.8,771849.0
2022-01-11 00:00:00+05:30,647.0,652.8,641.15,642.7,389969.0
2022-01-12 00:00:00+05:30,645.0,658.15,642.5,654.8,810304.0
2022-01-13 00:00:00+05:30,657.45,663.05,643.0,660.45,1892618.0
2022-01-14 00:00:00+05:30,658.95,664.15,652.7,658.75,697133.0
2022-01-17 00:00:00+05:30,657.0,670.6,653.4,657.45,1356881.0
2022-01-18 00:00:00+05:30,660.0,660.7,640.2,643.2,900906.0
2022-01-19 00:00:00+05:30,640.0,648.95,631.05,642.8,519529.0
2022-01-20 00:00:00+05:30,639.0,647.65,629.65,636.15,545287.0
2022-01-21 00:00:00+05:30,630.05,652.0,627.3,631.1,3144751.0
2022-01-24 00:00:00+05:30,630.5,631.1,607.4,612.2,712987.0
2022-01-25 00:00:00+05:30,607.0,623.3,595.0,620.7,1227614.0
2022-01-27 00:00:00+05:30,609.0,636.0,600.0,629.85,2490371.0
2022-01-28 00:00:00+05:30,640.0,640.0,585.05,601.95,6413288.0
2022-01-31 00:00:00+05:30,608.0,613.5,597.25,606.3,2066796.0
2022-02-01 00:00:00+05:30,610.0,629.9,606.6,626.25,1547133.0
2022-02-02 00:00:00+05:30,626.0,640.5,621.55,626.15,2011120.0
2022-02-03 00:00:00+05:30,628.0,663.0,626.35,657.25,4972594.0
2022-02-04 00:00:00+05:30,655.0,655.0,643.5,653.0,1376064.0
2022-02-07 00:00:00+05:30,653.0,653.25,628.6,636.95,1305798.0
2022-02-08 00:00:00+05:30,669.0,669.0,638.5,656.5,10100060.0
2022-02-09 00:00:00+05:30,654.0,665.85,648.8,659.85,1943723.0
2022-02-10 00:00:00+05:30,668.0,677.0,665.0,668.45,3502156.0
2022-02-11 00:00:00+05:30,659.9,673.15,640.6,660.45,6277578.0
2022-02-14 00:00:00+05:30,654.0,668.4,637.15,641.7,2853430.0
2022-02-15 00:00:00+05:30,645.1,666.0,630.55,663.3,2567801.0
2022-02-16 00:00:00+05:30,665.0,676.75,657.0,665.1,2258102.0
2022-02-17 00:00:00+05:30,665.0,679.4,663.1,671.2,3282622.0
2022-02-18 00:00:00+05:30,671.0,681.6,661.85,663.5,1962790.0
2022-02-21 00:00:00+05:30,663.5,671.3,657.0,658.4,1757845.0
2022-02-22 00:00:00+05:30,640.0,666.5,638.0,663.5,1225239.0
2022-02-23 00:00:00+05:30,665.0,671.55,648.85,651.45,1558086.0
2022-02-24 00:00:00+05:30,637.0,644.95,615.8,619.1,2115554.0
2022-02-25 00:00:00+05:30,626.8,637.9,624.35,631.95,2854919.0
2022-02-28 00:00:00+05:30,625.0,629.95,610.0,617.6,1615551.0
2022-03-02 00:00:00+05:30,610.0,611.9,596.0,597.95,3546669.0
2022-03-03 00:00:00+05:30,610.7,611.0,583.2,585.55,2284162.0
2022-03-04 00:00:00+05:30,578.55,578.55,552.95,554.75,2215341.0
2022-03-07 00:00:00+05:30,544.0,544.0,513.0,530.1,2581507.0
2022-03-08 00:00:00+05:30,525.0,537.45,519.45,535.15,2002029.0
2022-03-09 00:00:00+05:30,539.0,558.95,535.05,555.45,1835596.0
2022-03-10 00:00:00+05:30,575.0,578.2,559.7,565.25,2099008.0
2022-03-11 00:00:00+05:30,565.0,584.1,557.55,581.6,1993394.0
2022-03-14 00:00:00+05:30,581.55,593.3,574.5,592.25,1892847.0
2022-03-15 00:00:00+05:30,592.25,600.0,586.2,594.8,1578493.0
2022-03-16 00:00:00+05:30,603.0,611.9,600.5,609.7,1238848.0
2022-03-17 00:00:00+05:30,617.95,623.5,610.0,611.7,1019241.0
2022-03-21 00:00:00+05:30,621.6,621.6,605.65,608.7,780297.0
2022-03-22 00:00:00+05:30,606.0,614.75,599.55,612.55,821505.0
2022-03-23 00:00:00+05:30,616.0,617.0,607.95,611.15,382090.0
2022-03-24 00:00:00+05:30,613.35,616.8,605.3,608.95,789555.0
2022-03-25 00:00:00+05:30,610.5,614.8,600.45,603.0,784429.0
2022-03-28 00:00:00+05:30,605.0,611.0,601.5,607.4,696633.0
2022-03-29 00:00:00+05:30,609.0,617.0,608.55,613.45,1488760.0
2022-03-30 00:00:00+05:30,619.0,627.0,616.0,621.8,1536320.0
2022-03-31 00:00:00+05:30,623.5,627.85,617.2,625.65,990282.0
2022-04-01 00:00:00+05:30,621.3,629.9,619.0,628.75,1025492.0
2022-04-04 00:00:00+05:30,634.7,634.85,626.8,633.6,750972.0
2022-04-05 00:00:00+05:30,633.65,642.05,632.05,637.0,747815.0
2022-04-06 00:00:00+05:30,645.35,650.0,630.0,647.9,1725636.0
2022-04-07 00:00:00+05:30,647.5,650.9,635.4,637.95,742601.0
2022-04-08 00:00:00+05:30,639.9,656.0,638.45,653.4,1370697.0
2022-04-11 00:00:00+05:30,655.0,661.15,649.0,650.95,975863.0
2022-04-12 00:00:00+05:30,648.0,652.45,639.5,650.25,1061190.0
2022-04-13 00:00:00+05:30,656.95,659.9,647.85,650.05,884084.0
2022-04-18 00:00:00+05:30,644.05,664.7,640.8,656.0,5207648.0
2022-04-19 00:00:00+05:30,656.65,660.0,634.05,640.6,690068.0
2022-04-20 00:00:00+05:30,642.0,657.35,637.0,651.7,605933.0
2022-04-21 00:00:00+05:30,652.55,663.0,652.0,658.2,634287.0
2022-04-22 00:00:00+05:30,650.9,661.65,629.05,645.6,1266650.0
2022-04-25 00:00:00+05:30,640.15,654.15,637.4,649.35,1120487.0
2022-04-26 00:00:00+05:30,655.0,685.0,653.1,681.5,7352944.0
2022-04-27 00:00:00+05:30,679.85,690.0,672.0,686.6,2798687.0
2022-04-28 00:00:00+05:30,689.95,693.7,677.85,681.35,1424197.0
2022-04-29 00:00:00+05:30,680.0,686.0,651.15,654.85,1769821.0
2022-05-02 00:00:00+05:30,654.85,659.7,643.05,649.05,853787.0
2022-05-04 00:00:00+05:30,649.0,654.5,624.2,627.5,2056479.0
2022-05-05 00:00:00+05:30,631.0,648.15,624.2,631.05,1563698.0
2022-05-06 00:00:00+05:30,620.8,636.95,619.2,629.05,3963203.0
2022-05-09 00:00:00+05:30,623.3,626.45,607.25,615.45,981633.0
2022-05-10 00:00:00+05:30,615.45,628.1,611.4,616.2,1204286.0
2022-05-11 00:00:00+05:30,617.1,623.9,608.8,620.15,1977793.0
2022-05-12 00:00:00+05:30,615.5,619.0,589.05,602.25,1947444.0
2022-05-13 00:00:00+05:30,610.0,641.5,606.1,634.65,2489259.0
2022-05-16 00:00:00+05:30,638.8,655.55,632.4,653.5,1247350.0
2022-05-17 00:00:00+05:30,655.0,682.3,653.55,676.15,2524634.0
2022-05-18 00:00:00+05:30,677.2,693.0,674.25,680.2,2014804.0
2022-05-19 00:00:00+05:30,671.15,689.6,665.8,679.1,2516859.0
2022-05-20 00:00:00+05:30,693.85,695.9,677.65,684.55,1957573.0
2022-05-23 00:00:00+05:30,685.35,710.0,685.35,695.9,2656671.0
2022-05-24 00:00:00+05:30,694.95,712.5,692.35,708.85,1995805.0
2022-05-25 00:00:00+05:30,712.0,714.95,697.15,702.15,1126056.0
2022-05-26 00:00:00+05:30,702.15,711.95,693.8,708.3,984399.0
2022-05-27 00:00:00+05:30,717.4,729.9,709.05,723.7,1809438.0
2022-05-30 00:00:00+05:30,734.0,742.5,730.0,739.65,1080849.0
2022-05-31 00:00:00+05:30,736.95,749.75,733.0,736.55,1712518.0
2022-06-01 00:00:00+05:30,737.0,744.85,728.05,737.2,1950546.0
2022-06-02 00:00:00+05:30,732.0,740.7,730.5,738.75,719240.0
2022-06-03 00:00:00+05:30,743.0,744.15,728.1,730.3,831010.0
2022-06-06 00:00:00+05:30,729.8,739.4,723.25,728.7,897590.0
2022-06-07 00:00:00+05:30,724.5,746.2,716.05,744.05,2341860.0
2022-06-08 00:00:00+05:30,747.0,755.0,736.2,751.05,3376027.0
2022-06-09 00:00:00+05:30,751.05,766.0,746.2,764.2,2206938.0
2022-06-10 00:00:00+05:30,762.0,766.2,754.0,763.65,1330054.0
2022-06-13 00:00:00+05:30,758.8,762.55,748.35,750.45,1450884.0
2022-06-14 00:00:00+05:30,743.6,760.8,743.0,749.9,1342735.0
