Timestamp,Open,High,Low,Close,Volume
2021-02-22 00:00:00+05:30,16.0,16.0,15.55,15.6,75196230.0
2021-02-23 00:00:00+05:30,15.6,15.75,15.5,15.6,64592755.0
2021-02-24 00:00:00+05:30,15.8,16.4,15.7,16.1,99039580.0
2021-02-25 00:00:00+05:30,16.1,16.35,16.05,16.1,69202668.0
2021-02-26 00:00:00+05:30,15.8,15.95,15.65,15.75,115683060.0
2021-03-01 00:00:00+05:30,15.95,16.9,15.75,16.3,182818467.0
2021-03-02 00:00:00+05:30,16.5,16.65,16.25,16.3,81570204.0
2021-03-03 00:00:00+05:30,16.4,16.55,16.25,16.35,95060599.0
2021-03-04 00:00:00+05:30,16.25,16.75,16.05,16.6,146823209.0
2021-03-05 00:00:00+05:30,16.6,16.9,16.3,16.35,102085430.0
2021-03-08 00:00:00+05:30,16.55,16.65,16.25,16.25,66936091.0
2021-03-09 00:00:00+05:30,16.25,16.4,15.95,16.05,77033884.0
2021-03-10 00:00:00+05:30,16.1,16.25,16.0,16.05,44685193.0
2021-03-12 00:00:00+05:30,16.0,16.25,15.85,15.9,81703488.0
2021-03-15 00:00:00+05:30,15.7,15.75,15.45,15.65,79901031.0
2021-03-16 00:00:00+05:30,15.65,15.65,15.4,15.45,53269016.0
2021-03-17 00:00:00+05:30,15.45,15.55,15.05,15.1,81125722.0
2021-03-18 00:00:00+05:30,15.2,15.3,14.8,14.9,92876012.0
2021-03-19 00:00:00+05:30,14.85,15.05,14.3,14.95,133371299.0
2021-03-22 00:00:00+05:30,14.95,15.1,14.75,14.85,61999115.0
2021-03-23 00:00:00+05:30,14.9,15.05,14.75,14.9,61003443.0
2021-03-24 00:00:00+05:30,14.85,15.0,14.6,14.65,59809235.0
2021-03-25 00:00:00+05:30,14.65,14.7,14.1,14.2,110406970.0
2021-03-26 00:00:00+05:30,14.25,14.5,14.0,14.05,106327904.0
2021-03-30 00:00:00+05:30,14.15,16.85,14.0,16.3,332500449.0
2021-03-31 00:00:00+05:30,16.15,16.25,15.4,15.55,208312612.0
2021-04-01 00:00:00+05:30,15.65,15.85,15.35,15.75,92205634.0
2021-04-05 00:00:00+05:30,15.85,15.95,15.2,15.5,82909575.0
2021-04-06 00:00:00+05:30,15.65,15.85,15.5,15.6,59590803.0
2021-04-07 00:00:00+05:30,15.6,15.7,15.4,15.6,50162215.0
2021-04-08 00:00:00+05:30,15.65,15.7,15.5,15.55,45066296.0
2021-04-09 00:00:00+05:30,15.55,15.65,15.4,15.45,40304156.0
2021-04-12 00:00:00+05:30,15.2,15.25,14.4,14.45,123259367.0
2021-04-13 00:00:00+05:30,14.4,14.75,14.3,14.7,79459977.0
2021-04-15 00:00:00+05:30,14.7,14.7,14.4,14.55,58101203.0
2021-04-16 00:00:00+05:30,14.55,14.8,14.45,14.6,65298972.0
2021-04-19 00:00:00+05:30,14.2,14.3,14.05,14.2,75057501.0
2021-04-20 00:00:00+05:30,14.3,14.35,14.0,14.05,79882143.0
2021-04-22 00:00:00+05:30,14.0,14.2,13.9,14.05,64876952.0
2021-04-23 00:00:00+05:30,14.0,14.15,13.9,14.0,89387884.0
2021-04-26 00:00:00+05:30,14.05,14.2,14.0,14.05,72833202.0
2021-04-27 00:00:00+05:30,14.05,15.05,14.0,14.75,127073482.0
2021-04-28 00:00:00+05:30,14.8,15.05,14.75,14.8,81317716.0
2021-04-29 00:00:00+05:30,14.8,15.15,14.35,14.5,135421362.0
2021-04-30 00:00:00+05:30,14.5,14.8,14.4,14.55,98147415.0
2021-05-03 00:00:00+05:30,12.85,14.0,12.85,13.9,248768608.0
2021-05-04 00:00:00+05:30,14.0,14.15,13.8,13.85,104270646.0
2021-05-05 00:00:00+05:30,13.95,14.05,13.8,13.85,55387799.0
2021-05-06 00:00:00+05:30,13.9,13.9,13.5,13.55,122590354.0
2021-05-07 00:00:00+05:30,13.65,13.65,13.3,13.35,120574265.0
2021-05-10 00:00:00+05:30,13.4,13.45,13.05,13.1,113755824.0
2021-05-11 00:00:00+05:30,13.1,13.4,13.0,13.15,141349017.0
2021-05-12 00:00:00+05:30,13.15,13.75,13.1,13.3,159582882.0
2021-05-14 00:00:00+05:30,13.4,13.45,13.15,13.2,85516619.0
2021-05-17 00:00:00+05:30,13.25,13.4,13.25,13.35,94934303.0
2021-05-18 00:00:00+05:30,13.4,13.5,13.25,13.35,82325829.0
2021-05-19 00:00:00+05:30,13.35,13.4,13.2,13.3,86953017.0
2021-05-20 00:00:00+05:30,13.35,13.4,13.15,13.25,75839655.0
2021-05-21 00:00:00+05:30,13.3,13.4,13.15,13.35,111978747.0
2021-05-24 00:00:00+05:30,13.35,14.1,13.3,13.85,300538302.0
2021-05-25 00:00:00+05:30,13.85,13.85,13.45,13.6,86076943.0
2021-05-26 00:00:00+05:30,13.65,13.7,13.4,13.45,110102751.0
2021-05-27 00:00:00+05:30,13.5,13.6,13.3,13.4,211218311.0
2021-05-28 00:00:00+05:30,13.4,13.5,13.3,13.4,82331470.0
2021-05-31 00:00:00+05:30,13.4,13.6,13.35,13.5,65518386.0
2021-06-01 00:00:00+05:30,13.5,13.55,13.3,13.35,58305320.0
2021-06-02 00:00:00+05:30,13.35,13.6,13.35,13.45,76981087.0
2021-06-03 00:00:00+05:30,13.5,13.6,13.4,13.5,87338621.0
2021-06-04 00:00:00+05:30,13.55,13.9,13.5,13.75,182396771.0
2021-06-07 00:00:00+05:30,13.85,15.2,13.8,15.05,563369234.0
2021-06-08 00:00:00+05:30,15.2,15.55,14.55,14.75,282457824.0
2021-06-09 00:00:00+05:30,14.85,15.05,14.1,14.2,223795433.0
2021-06-10 00:00:00+05:30,14.25,14.8,14.2,14.65,128524285.0
2021-06-11 00:00:00+05:30,14.9,15.0,14.35,14.4,135195625.0
2021-06-14 00:00:00+05:30,14.4,14.4,13.9,14.1,157019416.0
2021-06-15 00:00:00+05:30,14.15,14.35,14.05,14.1,74041440.0
2021-06-16 00:00:00+05:30,14.15,14.3,14.0,14.0,76563401.0
2021-06-17 00:00:00+05:30,13.9,14.1,13.7,13.75,104095133.0
2021-06-18 00:00:00+05:30,13.8,13.9,13.45,13.75,105259492.0
2021-06-21 00:00:00+05:30,13.65,14.05,13.35,13.9,123636071.0
2021-06-22 00:00:00+05:30,14.1,14.1,13.75,13.8,93335709.0
2021-06-23 00:00:00+05:30,13.85,13.95,13.6,13.7,78264104.0
2021-06-24 00:00:00+05:30,13.75,13.9,13.6,13.6,83325624.0
2021-06-25 00:00:00+05:30,13.65,13.75,13.55,13.65,64386105.0
2021-06-28 00:00:00+05:30,13.7,13.8,13.6,13.65,55184812.0
2021-06-29 00:00:00+05:30,13.65,13.8,13.5,13.55,76894575.0
2021-06-30 00:00:00+05:30,13.6,13.9,13.5,13.55,106281096.0
2021-07-01 00:00:00+05:30,13.55,13.7,13.5,13.55,70360504.0
2021-07-02 00:00:00+05:30,13.55,13.7,13.5,13.55,54927000.0
2021-07-05 00:00:00+05:30,13.65,13.65,13.45,13.45,69665175.0
2021-07-06 00:00:00+05:30,13.45,13.55,13.3,13.35,62111714.0
2021-07-07 00:00:00+05:30,13.35,13.45,13.3,13.3,60750714.0
2021-07-08 00:00:00+05:30,13.35,13.45,13.3,13.35,68319817.0
2021-07-09 00:00:00+05:30,13.35,13.35,13.2,13.25,66811422.0
2021-07-12 00:00:00+05:30,13.25,13.35,13.05,13.1,102667010.0
2021-07-13 00:00:00+05:30,13.15,13.25,12.95,13.0,101196039.0
2021-07-14 00:00:00+05:30,13.05,13.05,13.0,13.05,36700683.0
2021-07-15 00:00:00+05:30,13.05,13.85,13.0,13.55,184118253.0
2021-07-16 00:00:00+05:30,13.6,13.6,13.3,13.4,66351075.0
2021-07-19 00:00:00+05:30,13.3,13.35,13.15,13.2,96038035.0
2021-07-20 00:00:00+05:30,13.25,13.25,12.9,12.95,133677102.0
2021-07-22 00:00:00+05:30,13.05,13.2,13.0,13.0,52272567.0
2021-07-23 00:00:00+05:30,13.1,13.2,13.0,13.05,67532916.0
2021-07-26 00:00:00+05:30,13.8,14.1,13.25,13.3,252541180.0
2021-07-27 00:00:00+05:30,13.35,13.4,13.0,13.05,134784468.0
2021-07-28 00:00:00+05:30,13.1,13.1,12.85,12.95,128861802.0
2021-07-29 00:00:00+05:30,13.0,13.05,12.8,12.85,74373265.0
2021-07-30 00:00:00+05:30,12.9,12.95,12.7,12.75,99429624.0
2021-08-02 00:00:00+05:30,12.85,12.9,12.7,12.75,92948479.0
2021-08-03 00:00:00+05:30,12.8,12.85,12.7,12.75,62836740.0
2021-08-04 00:00:00+05:30,12.8,12.85,12.6,12.65,93050718.0
2021-08-05 00:00:00+05:30,12.65,12.7,12.3,12.4,83509704.0
2021-08-06 00:00:00+05:30,12.45,12.75,12.4,12.5,64413341.0
2021-08-09 00:00:00+05:30,12.6,12.65,12.4,12.45,45466916.0
2021-08-10 00:00:00+05:30,12.4,12.95,12.3,12.3,87906293.0
2021-08-11 00:00:00+05:30,12.35,12.35,11.9,11.95,120719125.0
2021-08-12 00:00:00+05:30,12.0,12.15,11.9,11.95,75856427.0
2021-08-13 00:00:00+05:30,12.0,12.05,11.85,11.9,78563651.0
2021-08-16 00:00:00+05:30,11.95,11.95,11.6,11.7,63301331.0
2021-08-17 00:00:00+05:30,11.7,11.75,11.2,11.25,102193711.0
2021-08-18 00:00:00+05:30,11.3,11.45,11.1,11.3,100746217.0
2021-08-20 00:00:00+05:30,11.2,11.2,11.05,11.15,74548015.0
2021-08-23 00:00:00+05:30,11.25,11.3,10.5,10.8,129880959.0
2021-08-24 00:00:00+05:30,10.85,11.25,10.7,11.0,128570784.0
2021-08-25 00:00:00+05:30,10.95,11.15,10.8,10.95,99499009.0
2021-08-26 00:00:00+05:30,10.95,11.25,10.9,10.95,91932265.0
2021-08-27 00:00:00+05:30,10.95,11.15,10.9,11.05,62585083.0
2021-08-30 00:00:00+05:30,11.15,11.15,10.8,10.9,115836903.0
2021-08-31 00:00:00+05:30,10.9,11.0,10.75,10.8,89884569.0
2021-09-01 00:00:00+05:30,10.8,11.4,10.75,11.1,151330531.0
2021-09-02 00:00:00+05:30,11.15,11.4,10.95,11.15,159594864.0
2021-09-03 00:00:00+05:30,11.2,11.25,11.05,11.1,111419956.0
2021-09-06 00:00:00+05:30,11.15,11.2,10.95,11.0,58976619.0
2021-09-07 00:00:00+05:30,11.05,11.05,10.8,10.9,59519176.0
2021-09-08 00:00:00+05:30,10.95,11.4,10.9,10.9,146456916.0
2021-09-09 00:00:00+05:30,10.9,11.1,10.8,10.95,89310141.0
2021-09-13 00:00:00+05:30,11.0,11.15,10.9,11.1,115738343.0
2021-09-14 00:00:00+05:30,11.1,12.85,11.05,12.45,777602458.0
2021-09-15 00:00:00+05:30,12.6,12.85,12.3,12.7,338102064.0
2021-09-16 00:00:00+05:30,12.95,15.05,12.9,14.7,910231884.0
2021-09-17 00:00:00+05:30,14.35,14.5,12.95,13.25,582883624.0
2021-09-20 00:00:00+05:30,13.0,13.75,12.7,12.8,180681962.0
2021-09-21 00:00:00+05:30,12.9,13.05,12.55,13.0,110549666.0
2021-09-22 00:00:00+05:30,13.1,13.4,13.05,13.15,90746640.0
2021-09-23 00:00:00+05:30,13.25,13.35,12.95,13.0,78550572.0
2021-09-24 00:00:00+05:30,13.0,13.3,12.8,12.85,71409608.0
2021-09-27 00:00:00+05:30,13.0,13.0,12.8,12.9,54816217.0
2021-09-28 00:00:00+05:30,13.0,13.2,12.55,12.75,115261485.0
2021-09-29 00:00:00+05:30,12.65,12.85,12.2,12.3,195039117.0
2021-09-30 00:00:00+05:30,12.35,12.75,12.3,12.55,67706218.0
2021-10-01 00:00:00+05:30,12.5,13.4,12.4,12.85,199414914.0
2021-10-04 00:00:00+05:30,13.05,13.2,13.0,13.1,99256051.0
2021-10-05 00:00:00+05:30,13.1,13.2,13.0,13.1,96849882.0
2021-10-06 00:00:00+05:30,13.15,13.5,13.0,13.05,124309047.0
2021-10-07 00:00:00+05:30,13.15,13.45,12.85,13.15,150895888.0
2021-10-08 00:00:00+05:30,13.3,13.5,13.15,13.2,82980014.0
2021-10-11 00:00:00+05:30,13.3,13.35,13.05,13.05,58760797.0
2021-10-12 00:00:00+05:30,13.1,13.35,13.0,13.2,107152589.0
2021-10-13 00:00:00+05:30,13.3,13.35,13.2,13.25,76105307.0
2021-10-14 00:00:00+05:30,13.25,13.45,13.2,13.2,82128218.0
2021-10-18 00:00:00+05:30,13.45,14.35,13.35,13.95,327306508.0
2021-10-19 00:00:00+05:30,14.1,14.25,13.5,13.6,146859092.0
2021-10-20 00:00:00+05:30,13.6,13.75,13.3,13.5,100540663.0
2021-10-21 00:00:00+05:30,13.6,14.45,13.5,14.3,248334945.0
2021-10-22 00:00:00+05:30,14.55,14.65,13.4,13.75,332024855.0
2021-10-25 00:00:00+05:30,14.0,14.1,13.2,13.35,156375061.0
2021-10-26 00:00:00+05:30,13.35,13.65,13.25,13.45,103292300.0
2021-10-27 00:00:00+05:30,13.5,13.6,13.0,13.05,148970323.0
2021-10-28 00:00:00+05:30,13.1,13.1,12.65,12.75,122032074.0
2021-10-29 00:00:00+05:30,12.95,13.05,12.55,12.8,105143336.0
2021-11-01 00:00:00+05:30,12.85,13.25,12.7,13.05,95837122.0
2021-11-02 00:00:00+05:30,13.05,13.25,13.0,13.05,60091058.0
2021-11-03 00:00:00+05:30,13.1,13.15,12.95,13.0,50949310.0
2021-11-04 00:00:00+05:30,13.05,13.25,13.0,13.15,25871499.0
2021-11-08 00:00:00+05:30,13.2,13.45,13.05,13.1,68562854.0
2021-11-09 00:00:00+05:30,13.15,13.25,13.05,13.1,40539137.0
2021-11-10 00:00:00+05:30,13.1,13.15,13.0,13.0,42765046.0
2021-11-11 00:00:00+05:30,13.25,13.6,13.2,13.25,122452763.0
2021-11-12 00:00:00+05:30,13.3,13.4,13.05,13.15,43718885.0
2021-11-15 00:00:00+05:30,13.2,13.25,13.0,13.05,48082655.0
2021-11-16 00:00:00+05:30,13.1,13.2,13.0,13.05,58369877.0
2021-11-17 00:00:00+05:30,13.0,13.15,12.95,13.0,33082573.0
2021-11-18 00:00:00+05:30,13.05,13.05,12.8,12.85,59537598.0
2021-11-22 00:00:00+05:30,12.85,12.9,12.5,12.55,84612273.0
2021-11-23 00:00:00+05:30,12.55,12.7,12.45,12.55,69774910.0
2021-11-24 00:00:00+05:30,12.6,12.95,12.45,12.6,61441021.0
2021-11-25 00:00:00+05:30,12.6,12.8,12.55,12.75,49158856.0
2021-11-26 00:00:00+05:30,12.65,12.7,12.4,12.45,74233939.0
2021-11-29 00:00:00+05:30,12.35,12.45,12.15,12.15,68776074.0
2021-11-30 00:00:00+05:30,12.15,12.95,12.1,12.4,187690847.0
2021-12-01 00:00:00+05:30,12.25,12.7,12.15,12.45,111430763.0
2021-12-02 00:00:00+05:30,12.6,12.7,12.5,12.6,42857712.0
2021-12-03 00:00:00+05:30,12.65,12.7,12.5,12.55,59708926.0
2021-12-06 00:00:00+05:30,12.6,12.9,12.5,12.6,82373982.0
2021-12-07 00:00:00+05:30,12.65,13.7,12.6,13.1,318018723.0
2021-12-08 00:00:00+05:30,13.25,13.45,13.1,13.25,89385559.0
2021-12-09 00:00:00+05:30,13.3,14.2,13.25,14.0,371016070.0
2021-12-10 00:00:00+05:30,14.2,14.65,14.05,14.45,287016764.0
2021-12-13 00:00:00+05:30,14.7,14.95,13.8,14.0,255950390.0
2021-12-14 00:00:00+05:30,13.8,14.2,13.7,13.95,137444898.0
2021-12-15 00:00:00+05:30,13.9,14.15,13.7,13.75,113529974.0
2021-12-16 00:00:00+05:30,13.9,14.05,13.3,13.4,122729693.0
2021-12-17 00:00:00+05:30,13.55,13.6,13.05,13.15,111405508.0
2021-12-20 00:00:00+05:30,13.05,13.05,12.55,12.75,126631534.0
2021-12-21 00:00:00+05:30,13.05,13.25,12.85,13.0,82841162.0
2021-12-22 00:00:00+05:30,13.2,13.7,13.15,13.65,131722111.0
2021-12-23 00:00:00+05:30,13.8,13.85,13.5,13.55,71313187.0
2021-12-24 00:00:00+05:30,13.6,13.65,13.15,13.25,84988162.0
2021-12-27 00:00:00+05:30,13.15,13.45,13.05,13.2,62329124.0
2021-12-28 00:00:00+05:30,13.25,13.6,13.2,13.45,97031374.0
2021-12-29 00:00:00+05:30,13.5,14.15,13.45,13.9,125963208.0
2021-12-30 00:00:00+05:30,13.9,13.95,13.5,13.55,77192964.0
2021-12-31 00:00:00+05:30,13.65,13.9,13.6,13.7,72947892.0
2022-01-03 00:00:00+05:30,13.7,14.4,13.65,14.05,233629009.0
2022-01-04 00:00:00+05:30,14.1,14.65,14.05,14.5,239478313.0
2022-01-05 00:00:00+05:30,14.55,14.95,14.4,14.5,312373031.0
2022-01-06 00:00:00+05:30,14.25,14.45,14.1,14.25,125481711.0
2022-01-07 00:00:00+05:30,14.3,14.55,13.45,13.95,163782823.0
2022-01-10 00:00:00+05:30,13.95,14.25,13.9,14.0,85450112.0
2022-01-11 00:00:00+05:30,14.1,14.2,13.8,13.9,108029504.0
2022-01-12 00:00:00+05:30,13.95,14.0,13.7,13.75,70742108.0
2022-01-13 00:00:00+05:30,13.85,14.2,13.6,14.0,132643682.0
2022-01-14 00:00:00+05:30,13.95,14.15,13.85,14.05,76620802.0
2022-01-17 00:00:00+05:30,14.1,14.2,14.0,14.1,46460460.0
2022-01-18 00:00:00+05:30,14.1,14.15,13.7,13.8,98757385.0
2022-01-19 00:00:00+05:30,13.9,13.9,13.7,13.8,79519938.0
2022-01-20 00:00:00+05:30,13.8,14.0,13.75,13.8,54861059.0
2022-01-21 00:00:00+05:30,13.85,13.85,13.6,13.75,67086949.0
2022-01-24 00:00:00+05:30,14.2,14.2,13.4,13.45,200908635.0
2022-01-25 00:00:00+05:30,13.35,13.8,13.25,13.6,98939782.0
2022-01-27 00:00:00+05:30,13.5,13.65,13.35,13.55,95789692.0
2022-01-28 00:00:00+05:30,13.55,13.8,13.3,13.35,81562705.0
2022-01-31 00:00:00+05:30,13.5,13.6,13.2,13.3,82299006.0
2022-02-01 00:00:00+05:30,13.4,13.6,13.1,13.35,108761671.0
2022-02-02 00:00:00+05:30,13.5,13.8,13.4,13.65,74842792.0
2022-02-03 00:00:00+05:30,13.65,13.7,13.35,13.45,59047564.0
2022-02-04 00:00:00+05:30,13.6,13.85,13.55,13.7,102260941.0
2022-02-07 00:00:00+05:30,13.9,14.15,13.7,13.95,107878882.0
2022-02-08 00:00:00+05:30,14.05,14.25,14.0,14.15,148021736.0
2022-02-09 00:00:00+05:30,14.25,14.35,14.05,14.1,68633731.0
2022-02-10 00:00:00+05:30,14.15,14.2,13.8,13.85,65567550.0
2022-02-11 00:00:00+05:30,13.85,14.2,13.75,13.9,105169399.0
2022-02-14 00:00:00+05:30,13.8,13.85,13.2,13.25,115019220.0
2022-02-15 00:00:00+05:30,13.3,13.6,13.05,13.5,97078149.0
2022-02-16 00:00:00+05:30,13.65,13.7,13.5,13.55,61575713.0
2022-02-17 00:00:00+05:30,13.65,13.9,13.4,13.8,88068465.0
2022-02-18 00:00:00+05:30,13.9,14.1,13.8,13.9,67852119.0
2022-02-21 00:00:00+05:30,13.75,13.8,13.6,13.65,64338345.0
2022-02-22 00:00:00+05:30,13.45,13.75,13.35,13.6,110047883.0
2022-02-23 00:00:00+05:30,13.7,13.9,13.6,13.85,74202361.0
2022-02-24 00:00:00+05:30,13.45,13.65,12.5,12.6,172480925.0
2022-02-25 00:00:00+05:30,12.85,13.35,12.85,13.15,102883520.0
2022-02-28 00:00:00+05:30,13.05,13.35,12.9,13.25,138460582.0
2022-03-02 00:00:00+05:30,13.2,13.25,12.6,12.9,129830542.0
2022-03-03 00:00:00+05:30,13.15,13.2,12.8,12.95,118672276.0
2022-03-04 00:00:00+05:30,13.2,13.2,12.75,12.8,126930611.0
2022-03-07 00:00:00+05:30,12.7,12.8,12.6,12.65,88242222.0
2022-03-08 00:00:00+05:30,12.65,12.85,12.6,12.75,86562937.0
2022-03-09 00:00:00+05:30,12.8,12.95,12.65,12.75,122615702.0
2022-03-10 00:00:00+05:30,12.9,13.0,12.75,12.85,123845769.0
2022-03-11 00:00:00+05:30,12.85,12.9,12.7,12.75,58891356.0
2022-03-14 00:00:00+05:30,12.75,12.85,12.65,12.7,69297435.0
2022-03-15 00:00:00+05:30,12.8,12.8,12.6,12.7,82661443.0
2022-03-16 00:00:00+05:30,12.8,12.85,12.75,12.8,63630406.0
2022-03-17 00:00:00+05:30,12.9,13.4,12.25,12.95,820519351.0
2022-03-21 00:00:00+05:30,13.2,13.45,12.9,12.95,132143743.0
2022-03-22 00:00:00+05:30,13.05,13.05,12.75,12.8,80397218.0
2022-03-23 00:00:00+05:30,12.9,13.0,12.8,12.85,77401990.0
2022-03-24 00:00:00+05:30,12.8,12.85,12.75,12.75,46327191.0
2022-03-25 00:00:00+05:30,12.8,12.85,12.65,12.7,48911163.0
2022-03-28 00:00:00+05:30,12.75,12.8,12.5,12.55,81110072.0
2022-03-29 00:00:00+05:30,12.6,12.8,12.45,12.55,89485918.0
2022-03-30 00:00:00+05:30,12.65,12.75,12.1,12.25,234110133.0
2022-03-31 00:00:00+05:30,12.25,12.45,12.2,12.3,94468344.0
2022-04-01 00:00:00+05:30,12.25,12.7,12.25,12.65,87342736.0
2022-04-04 00:00:00+05:30,12.75,13.2,12.7,13.1,114480211.0
2022-04-05 00:00:00+05:30,13.25,13.25,12.95,13.0,91829702.0
2022-04-06 00:00:00+05:30,13.0,15.2,12.9,14.7,559694362.0
2022-04-07 00:00:00+05:30,15.3,16.25,14.9,15.55,894347658.0
2022-04-08 00:00:00+05:30,15.65,16.05,15.15,15.65,388365991.0
2022-04-11 00:00:00+05:30,15.65,15.7,15.0,15.1,196889010.0
2022-04-12 00:00:00+05:30,15.0,15.15,14.4,14.65,174419841.0
2022-04-13 00:00:00+05:30,14.7,14.9,14.5,14.55,70370226.0
2022-04-18 00:00:00+05:30,14.45,14.45,13.8,14.1,99356804.0
2022-04-19 00:00:00+05:30,14.1,14.2,13.55,13.75,75612704.0
2022-04-20 00:00:00+05:30,13.8,14.15,13.7,13.9,78987240.0
2022-04-21 00:00:00+05:30,14.0,14.25,13.95,14.15,75566285.0
2022-04-22 00:00:00+05:30,14.05,14.2,13.9,13.95,55184187.0
2022-04-25 00:00:00+05:30,13.85,13.9,13.65,13.75,80863122.0
2022-04-26 00:00:00+05:30,13.7,14.05,13.65,13.75,53580878.0
2022-04-27 00:00:00+05:30,13.7,13.75,13.5,13.55,50823471.0
2022-04-28 00:00:00+05:30,13.6,13.75,13.45,13.65,52950069.0
2022-04-29 00:00:00+05:30,13.7,13.95,13.55,13.65,79999730.0
2022-05-02 00:00:00+05:30,14.25,14.5,13.65,13.8,154079451.0
2022-05-04 00:00:00+05:30,13.9,13.95,13.45,13.55,100802126.0
2022-05-05 00:00:00+05:30,13.7,13.8,13.45,13.5,62604654.0
2022-05-06 00:00:00+05:30,13.4,13.4,13.1,13.2,70858847.0
2022-05-09 00:00:00+05:30,13.05,13.2,12.9,12.95,80727091.0
2022-05-10 00:00:00+05:30,12.95,13.2,12.9,13.0,69056902.0
2022-05-11 00:00:00+05:30,13.05,13.1,12.6,12.85,97715454.0
2022-05-12 00:00:00+05:30,12.85,12.85,12.5,12.55,108927333.0
2022-05-13 00:00:00+05:30,12.7,12.85,12.45,12.45,69982971.0
2022-05-16 00:00:00+05:30,12.55,12.8,12.5,12.7,46521622.0
2022-05-17 00:00:00+05:30,12.8,13.5,12.7,13.3,162808205.0
2022-05-18 00:00:00+05:30,13.5,14.0,13.2,13.9,197553271.0
2022-05-19 00:00:00+05:30,13.5,14.05,13.25,13.45,162559992.0
2022-05-20 00:00:00+05:30,13.75,14.3,13.65,13.95,154935644.0
2022-05-23 00:00:00+05:30,14.0,14.15,13.7,13.75,121476707.0
2022-05-24 00:00:00+05:30,13.75,13.9,13.4,13.45,81452469.0
2022-05-25 00:00:00+05:30,13.5,13.55,12.95,13.05,88268100.0
2022-05-26 00:00:00+05:30,13.1,13.45,12.8,13.25,50038976.0
2022-05-27 00:00:00+05:30,13.5,13.55,13.25,13.4,45731067.0
2022-05-30 00:00:00+05:30,13.45,13.55,13.35,13.45,35028932.0
2022-05-31 00:00:00+05:30,13.45,13.5,13.05,13.15,61918137.0
2022-06-01 00:00:00+05:30,13.15,13.3,13.1,13.25,34785728.0
2022-06-02 00:00:00+05:30,13.45,13.55,13.3,13.35,38822401.0
2022-06-03 00:00:00+05:30,13.45,13.55,13.15,13.25,35997270.0
2022-06-06 00:00:00+05:30,13.2,13.35,13.1,13.15,32648669.0
2022-06-07 00:00:00+05:30,13.15,13.25,13.05,13.05,31123663.0
2022-06-08 00:00:00+05:30,13.1,13.45,13.05,13.2,40720659.0
2022-06-09 00:00:00+05:30,13.2,13.25,13.05,13.2,31264919.0
2022-06-10 00:00:00+05:30,13.15,13.2,12.85,12.95,43479577.0
