Timestamp,Open,High,Low,Close,Volume
2022-06-13 00:00:00+05:30,85.12,85.4,83.4,83.84,4000274.0
2022-06-14 00:00:00+05:30,83.2,84.76,81.88,82.08,4683721.0
2022-06-15 00:00:00+05:30,82.76,82.96,81.44,81.64,3802394.0
2022-06-16 00:00:00+05:30,82.4,83.2,79.56,79.8,5276112.0
2022-06-17 00:00:00+05:30,79.76,80.2,78.6,79.12,5611563.0
2022-06-20 00:00:00+05:30,79.84,79.92,77.68,78.64,6871586.0
2022-06-21 00:00:00+05:30,78.88,82.32,78.88,82.04,4149736.0
2022-06-22 00:00:00+05:30,82.16,82.4,80.44,80.68,3505767.0
2022-06-23 00:00:00+05:30,81.04,82.28,80.52,81.68,2471647.0
2022-06-24 00:00:00+05:30,82.24,82.6,81.72,82.04,4042927.0
2022-06-27 00:00:00+05:30,82.8,83.6,82.44,83.48,3052499.0
2022-06-28 00:00:00+05:30,83.0,83.48,82.52,83.16,2513253.0
2022-06-29 00:00:00+05:30,82.8,83.32,82.0,83.08,2144728.0
2022-06-30 00:00:00+05:30,83.04,84.2,82.76,83.56,3723937.0
2022-07-01 00:00:00+05:30,83.44,84.88,82.56,84.72,3554589.0
2022-07-04 00:00:00+05:30,84.96,86.2,84.56,86.04,2089563.0
2022-07-05 00:00:00+05:30,86.16,86.8,85.48,85.64,2818668.0
2022-07-06 00:00:00+05:30,85.64,85.88,84.56,85.28,4788901.0
2022-07-07 00:00:00+05:30,86.4,86.48,85.44,86.16,3575859.0
2022-07-08 00:00:00+05:30,86.48,87.32,86.04,87.16,2706067.0
2022-07-11 00:00:00+05:30,86.88,88.48,86.84,88.32,2493601.0
2022-07-12 00:00:00+05:30,88.4,88.56,87.28,88.12,1965941.0
2022-07-13 00:00:00+05:30,88.16,88.44,86.76,87.12,2158862.0
2022-07-14 00:00:00+05:30,87.2,87.32,85.84,86.36,1571887.0
2022-07-15 00:00:00+05:30,86.52,86.84,85.08,85.92,1689954.0
2022-07-18 00:00:00+05:30,86.52,87.92,86.04,87.76,3286612.0
2022-07-19 00:00:00+05:30,87.76,90.08,87.76,89.88,5551256.0
2022-07-20 00:00:00+05:30,90.84,90.84,88.76,89.08,2866956.0
2022-07-21 00:00:00+05:30,89.08,89.64,88.8,89.36,3503994.0
2022-07-22 00:00:00+05:30,89.76,89.96,88.88,89.04,2125152.0
2022-07-25 00:00:00+05:30,88.8,90.68,88.8,90.52,3790449.0
2022-07-26 00:00:00+05:30,90.96,91.52,89.64,89.96,4556539.0
2022-07-27 00:00:00+05:30,89.52,91.4,89.48,91.12,3484759.0
2022-07-28 00:00:00+05:30,91.48,92.0,91.04,91.72,3538604.0
2022-07-29 00:00:00+05:30,91.84,93.12,91.72,92.76,3579934.0
2022-08-01 00:00:00+05:30,93.24,94.0,92.72,93.68,4057097.0
2022-08-02 00:00:00+05:30,93.96,96.0,93.68,95.76,5682416.0
2022-08-03 00:00:00+05:30,95.32,95.92,94.04,95.56,5842916.0
2022-08-04 00:00:00+05:30,95.76,96.2,94.12,94.96,2413611.0
2022-08-05 00:00:00+05:30,94.96,95.72,94.88,95.0,3030663.0
2022-08-08 00:00:00+05:30,95.32,95.48,93.44,94.16,5491468.0
2022-08-10 00:00:00+05:30,94.16,95.04,93.96,94.68,3968892.0
2022-08-11 00:00:00+05:30,95.36,95.92,94.64,95.48,3437651.0
2022-08-12 00:00:00+05:30,95.6,97.96,95.28,96.6,7927433.0
2022-08-16 00:00:00+05:30,97.04,97.4,95.88,96.08,5224048.0
2022-08-17 00:00:00+05:30,96.08,97.04,94.32,95.12,6946226.0
2022-08-18 00:00:00+05:30,95.48,96.08,93.88,94.88,4830492.0
2022-08-19 00:00:00+05:30,95.52,96.12,94.56,95.16,3745472.0
2022-08-22 00:00:00+05:30,94.8,94.8,93.64,94.24,3261968.0
2022-08-23 00:00:00+05:30,93.68,94.96,93.64,94.44,4741901.0
2022-08-24 00:00:00+05:30,95.12,95.48,94.36,94.56,7315142.0
2022-08-25 00:00:00+05:30,94.8,97.16,94.76,96.16,8296621.0
2022-08-26 00:00:00+05:30,96.88,97.48,96.24,96.4,6444737.0
2022-08-29 00:00:00+05:30,95.2,95.6,94.2,94.88,9660276.0
2022-08-30 00:00:00+05:30,95.44,96.12,95.0,95.68,10129877.0
2022-09-01 00:00:00+05:30,94.32,95.16,93.44,93.96,6629637.0
2022-09-02 00:00:00+05:30,94.4,94.96,92.56,92.72,4320083.0
2022-09-05 00:00:00+05:30,92.8,93.36,91.4,91.56,6575817.0
2022-09-06 00:00:00+05:30,91.64,93.56,90.88,93.2,27493893.0
2022-09-07 00:00:00+05:30,93.08,94.92,93.08,94.12,9377877.0
2022-09-08 00:00:00+05:30,94.56,94.88,92.96,93.32,7548788.0
2022-09-09 00:00:00+05:30,94.48,94.56,91.68,92.92,9129032.0
2022-09-12 00:00:00+05:30,93.2,94.04,91.88,92.48,6201072.0
2022-09-13 00:00:00+05:30,92.84,93.12,91.96,92.4,11249168.0
2022-09-14 00:00:00+05:30,91.6,92.68,91.48,92.0,8347969.0
2022-09-15 00:00:00+05:30,92.76,95.16,91.92,94.84,13238636.0
2022-09-16 00:00:00+05:30,94.8,95.08,89.76,91.12,20940220.0
2022-09-19 00:00:00+05:30,91.28,91.72,90.0,90.24,7132998.0
2022-09-20 00:00:00+05:30,90.88,91.84,90.36,90.68,8388898.0
2022-09-21 00:00:00+05:30,90.48,91.0,89.44,90.28,5457973.0
2022-09-22 00:00:00+05:30,89.68,90.68,89.0,89.76,8272416.0
2022-09-23 00:00:00+05:30,89.88,90.12,87.68,88.16,6848579.0
2022-09-26 00:00:00+05:30,87.28,87.96,84.84,85.2,7964269.0
2022-09-27 00:00:00+05:30,85.48,85.8,84.44,85.2,5530678.0
2022-09-28 00:00:00+05:30,84.88,85.28,83.92,84.16,6655109.0
2022-09-29 00:00:00+05:30,85.08,85.08,83.04,83.8,5607362.0
2022-09-30 00:00:00+05:30,83.4,84.16,82.92,83.68,8638088.0
2022-10-03 00:00:00+05:30,83.88,84.6,82.48,83.08,4781577.0
2022-10-04 00:00:00+05:30,83.92,84.28,83.6,84.0,5904814.0
2022-10-06 00:00:00+05:30,85.56,85.56,84.04,84.52,9088674.0
2022-10-07 00:00:00+05:30,84.64,84.92,83.6,83.96,3965157.0
2022-10-10 00:00:00+05:30,83.4,83.8,82.64,83.4,4531596.0
2022-10-11 00:00:00+05:30,83.52,83.68,81.92,82.12,5082987.0
2022-10-12 00:00:00+05:30,82.28,82.4,81.64,82.08,6681196.0
2022-10-13 00:00:00+05:30,82.08,82.6,81.2,81.56,6156269.0
2022-10-14 00:00:00+05:30,82.8,82.8,81.52,81.64,3269811.0
2022-10-17 00:00:00+05:30,81.64,81.64,80.68,81.44,5176086.0
2022-10-18 00:00:00+05:30,81.88,83.52,81.2,83.32,9945991.0
2022-10-19 00:00:00+05:30,83.88,84.48,83.2,83.4,5668398.0
2022-10-20 00:00:00+05:30,83.04,84.6,82.76,84.44,4492118.0
2022-10-21 00:00:00+05:30,84.64,84.96,83.84,84.36,6880514.0
2022-10-24 00:00:00+05:30,85.2,85.44,84.76,85.0,893367.0
2022-10-25 00:00:00+05:30,85.04,85.24,84.0,84.96,8853457.0
2022-10-27 00:00:00+05:30,85.2,88.76,84.72,87.92,17172982.0
2022-10-28 00:00:00+05:30,88.32,91.28,87.4,91.04,12748801.0
2022-10-31 00:00:00+05:30,91.32,92.4,90.4,92.2,10310606.0
2022-11-01 00:00:00+05:30,92.0,93.84,91.88,92.72,10103049.0
2022-11-02 00:00:00+05:30,92.68,93.28,91.6,92.88,4746558.0
2022-11-03 00:00:00+05:30,92.56,93.64,92.16,93.44,3795318.0
2022-11-04 00:00:00+05:30,93.68,94.0,92.92,93.56,4225949.0
2022-11-07 00:00:00+05:30,94.04,95.36,93.68,95.2,8162464.0
2022-11-09 00:00:00+05:30,95.76,96.0,94.08,94.6,4078612.0
2022-11-10 00:00:00+05:30,94.4,94.6,93.12,93.44,10101016.0
2022-11-11 00:00:00+05:30,94.8,97.36,94.28,96.24,17573800.0
2022-11-14 00:00:00+05:30,96.8,97.28,96.04,96.6,4543771.0
2022-11-15 00:00:00+05:30,96.84,97.6,95.6,96.6,6537251.0
2022-11-16 00:00:00+05:30,96.64,97.32,95.84,96.4,6465222.0
2022-11-17 00:00:00+05:30,96.28,99.84,96.12,98.44,17078584.0
2022-11-18 00:00:00+05:30,98.8,100.32,97.96,99.88,15120156.0
2022-11-21 00:00:00+05:30,100.32,101.08,98.88,100.04,9337696.0
2022-11-22 00:00:00+05:30,100.52,100.72,99.52,100.4,10895381.0
2022-11-23 00:00:00+05:30,100.32,100.96,99.8,100.04,7379707.0
2022-11-24 00:00:00+05:30,97.96,104.0,97.72,103.28,19050102.0
2022-11-25 00:00:00+05:30,103.92,109.56,102.44,109.2,30599963.0
2022-11-28 00:00:00+05:30,109.0,111.32,107.04,107.68,11799066.0
2022-11-29 00:00:00+05:30,108.0,108.56,105.68,107.6,8619104.0
2022-11-30 00:00:00+05:30,108.0,109.12,107.28,108.72,7625332.0
2022-12-01 00:00:00+05:30,109.32,111.28,107.72,110.8,8592753.0
2022-12-02 00:00:00+05:30,111.6,111.76,109.6,111.44,6577404.0
2022-12-05 00:00:00+05:30,111.6,112.72,110.28,110.52,8541499.0
2022-12-06 00:00:00+05:30,110.24,111.2,109.24,110.36,4243621.0
2022-12-07 00:00:00+05:30,109.92,114.56,109.92,113.6,17939874.0
2022-12-08 00:00:00+05:30,114.24,115.92,113.48,115.64,11325154.0
2022-12-09 00:00:00+05:30,116.44,117.52,112.68,113.52,9022553.0
2022-12-12 00:00:00+05:30,113.72,116.48,112.48,116.2,7145238.0
2022-12-13 00:00:00+05:30,116.76,116.8,114.44,116.0,6940876.0
2022-12-14 00:00:00+05:30,116.24,118.24,116.24,117.0,8174452.0
2022-12-15 00:00:00+05:30,117.28,117.76,114.32,114.8,6736632.0
2022-12-16 00:00:00+05:30,114.72,114.8,111.24,113.28,8429702.0
2022-12-19 00:00:00+05:30,113.48,115.92,112.76,115.44,5322128.0
2022-12-20 00:00:00+05:30,115.44,115.72,112.48,113.36,7110931.0
2022-12-21 00:00:00+05:30,113.8,114.36,109.24,110.08,6608451.0
2022-12-22 00:00:00+05:30,111.36,111.64,108.6,109.8,8076792.0
2022-12-23 00:00:00+05:30,109.04,109.36,104.84,105.44,10022859.0
2022-12-26 00:00:00+05:30,105.4,109.72,104.4,109.04,6778067.0
2022-12-27 00:00:00+05:30,109.68,110.24,108.04,109.2,3590696.0
2022-12-28 00:00:00+05:30,109.2,111.2,109.04,110.16,3596934.0
2022-12-29 00:00:00+05:30,109.6,111.16,108.96,110.72,4492741.0
2022-12-30 00:00:00+05:30,111.48,114.56,110.6,112.92,6596933.0
2023-01-02 00:00:00+05:30,113.96,120.44,112.92,119.76,17071628.0
2023-01-03 00:00:00+05:30,120.72,126.24,119.72,124.8,38370370.0
2023-01-04 00:00:00+05:30,125.6,125.68,121.36,123.6,17767509.0
2023-01-05 00:00:00+05:30,123.6,126.4,122.08,125.52,14238477.0
2023-01-06 00:00:00+05:30,126.12,128.64,123.36,125.72,26643680.0
2023-01-09 00:00:00+05:30,127.28,129.44,126.28,127.44,19991885.0
2023-01-10 00:00:00+05:30,128.0,128.0,122.92,124.08,13101983.0
2023-01-11 00:00:00+05:30,123.68,124.2,120.16,121.44,13945553.0
2023-01-12 00:00:00+05:30,121.88,122.36,117.88,119.4,12366553.0
2023-01-13 00:00:00+05:30,119.4,123.0,118.0,122.2,12919452.0
2023-01-16 00:00:00+05:30,122.6,123.96,119.88,120.4,9237774.0
2023-01-17 00:00:00+05:30,120.8,121.92,118.8,119.96,9592017.0
2023-01-18 00:00:00+05:30,120.24,121.6,119.84,121.36,7077216.0
2023-01-19 00:00:00+05:30,121.2,122.2,120.28,121.64,6111051.0
2023-01-20 00:00:00+05:30,122.0,122.16,120.0,120.32,5755194.0
2023-01-23 00:00:00+05:30,120.68,121.6,120.4,120.8,3157921.0
2023-01-24 00:00:00+05:30,121.12,121.44,119.08,119.48,3337364.0
2023-01-25 00:00:00+05:30,119.48,119.52,113.92,114.76,20025670.0
2023-01-27 00:00:00+05:30,114.92,115.2,106.44,108.88,21800482.0
2023-01-30 00:00:00+05:30,109.16,111.84,107.28,108.6,9150842.0
2023-01-31 00:00:00+05:30,109.48,113.6,107.64,113.16,11876769.0
2023-02-01 00:00:00+05:30,113.6,115.4,107.76,109.08,9818522.0
2023-02-02 00:00:00+05:30,108.72,112.04,107.36,110.76,6125063.0
2023-02-03 00:00:00+05:30,111.2,113.48,108.52,113.2,7357431.0
2023-02-06 00:00:00+05:30,113.32,115.04,113.12,114.72,3597581.0
2023-02-07 00:00:00+05:30,114.6,116.68,113.72,114.64,6830677.0
2023-02-08 00:00:00+05:30,114.88,115.2,113.4,114.88,2894798.0
2023-02-09 00:00:00+05:30,114.88,116.68,112.8,116.28,5719364.0
2023-02-10 00:00:00+05:30,116.04,117.24,115.8,116.64,2816964.0
2023-02-13 00:00:00+05:30,116.4,117.16,111.64,113.08,9662873.0
2023-02-14 00:00:00+05:30,114.32,115.48,109.36,114.88,13028332.0
2023-02-15 00:00:00+05:30,114.84,119.4,114.36,118.68,8034723.0
2023-02-16 00:00:00+05:30,118.8,121.0,118.2,120.2,7753257.0
2023-02-17 00:00:00+05:30,119.68,120.48,118.12,118.8,3626444.0
2023-02-20 00:00:00+05:30,119.44,119.52,117.44,117.8,4501741.0
2023-02-21 00:00:00+05:30,118.0,121.52,117.6,119.68,7102333.0
2023-02-22 00:00:00+05:30,119.32,119.32,115.84,117.08,6770372.0
2023-02-23 00:00:00+05:30,117.08,118.88,116.04,118.04,5847309.0
2023-02-24 00:00:00+05:30,116.0,116.8,114.28,115.76,5354429.0
2023-02-27 00:00:00+05:30,115.2,116.0,111.92,114.72,4602553.0
2023-02-28 00:00:00+05:30,114.4,116.8,113.72,116.32,7016653.0
2023-03-01 00:00:00+05:30,116.52,120.04,115.52,119.56,5703164.0
2023-03-02 00:00:00+05:30,119.88,121.28,118.8,120.28,5360617.0
2023-03-03 00:00:00+05:30,120.92,124.4,120.56,124.12,10126691.0
2023-03-06 00:00:00+05:30,125.0,129.6,124.12,129.4,14983856.0
2023-03-08 00:00:00+05:30,129.0,135.68,128.76,134.72,24643768.0
2023-03-09 00:00:00+05:30,135.56,136.48,133.24,134.52,16279688.0
2023-03-10 00:00:00+05:30,133.6,134.8,131.64,133.64,9978958.0
2023-03-13 00:00:00+05:30,134.32,134.6,130.08,130.76,9129677.0
2023-03-14 00:00:00+05:30,130.44,131.6,128.48,128.84,10418103.0
2023-03-15 00:00:00+05:30,130.04,131.6,128.24,128.68,7583436.0
2023-03-16 00:00:00+05:30,128.08,128.32,124.08,126.52,10848187.0
2023-03-17 00:00:00+05:30,127.28,128.0,122.44,124.72,18491805.0
2023-03-20 00:00:00+05:30,123.28,124.08,119.68,120.68,11097073.0
2023-03-21 00:00:00+05:30,121.6,123.76,119.84,123.32,8820184.0
2023-03-22 00:00:00+05:30,123.6,125.08,122.8,123.28,5507519.0
2023-03-23 00:00:00+05:30,124.0,124.16,121.24,121.88,7369057.0
2023-03-24 00:00:00+05:30,120.8,121.68,117.84,118.52,5821246.0
2023-03-27 00:00:00+05:30,117.2,120.24,116.96,119.12,8986618.0
2023-03-28 00:00:00+05:30,119.2,120.0,116.32,117.36,4765107.0
2023-03-29 00:00:00+05:30,117.2,121.24,116.56,120.92,5628897.0
2023-03-31 00:00:00+05:30,121.24,122.84,120.52,121.4,7727412.0
2023-04-03 00:00:00+05:30,121.96,124.8,121.32,124.04,7675828.0
2023-04-05 00:00:00+05:30,124.8,125.96,122.24,125.36,6330727.0
2023-04-06 00:00:00+05:30,124.8,126.48,123.12,125.88,9854273.0
2023-04-10 00:00:00+05:30,126.4,133.48,125.4,133.12,16722371.0
2023-04-11 00:00:00+05:30,133.6,135.6,132.28,135.36,10391459.0
2023-04-12 00:00:00+05:30,134.84,136.08,132.32,132.72,8579281.0
2023-04-13 00:00:00+05:30,132.0,132.24,127.52,129.28,12129911.0
2023-04-17 00:00:00+05:30,128.56,132.72,127.88,132.32,11241922.0
2023-04-18 00:00:00+05:30,133.12,134.56,128.44,129.4,23685972.0
2023-04-19 00:00:00+05:30,129.56,131.72,128.8,129.24,8270541.0
2023-04-20 00:00:00+05:30,129.24,130.4,127.76,128.0,4857083.0
2023-04-21 00:00:00+05:30,128.16,128.2,125.08,125.36,6926976.0
2023-04-24 00:00:00+05:30,125.6,129.12,124.64,128.64,8223696.0
2023-04-25 00:00:00+05:30,129.2,131.52,128.84,129.76,8897916.0
2023-04-26 00:00:00+05:30,129.76,132.6,129.2,132.28,11517041.0
2023-04-27 00:00:00+05:30,132.72,133.16,130.64,131.88,10998576.0
2023-04-28 00:00:00+05:30,131.96,136.24,131.88,135.92,18511695.0
2023-05-02 00:00:00+05:30,136.88,140.28,135.96,138.88,26929265.0
2023-05-03 00:00:00+05:30,139.16,140.2,136.04,136.36,13017456.0
2023-05-04 00:00:00+05:30,136.8,141.96,136.76,139.52,12978156.0
2023-05-05 00:00:00+05:30,139.52,141.04,134.68,135.08,12554473.0
2023-05-08 00:00:00+05:30,135.04,138.36,134.72,136.6,7231974.0
2023-05-09 00:00:00+05:30,137.12,137.96,132.96,133.2,11499542.0
2023-05-10 00:00:00+05:30,134.2,134.36,131.4,132.24,11856128.0
2023-05-11 00:00:00+05:30,132.8,134.88,130.92,131.68,12099816.0
2023-05-12 00:00:00+05:30,129.72,132.16,126.92,131.72,28062578.0
2023-05-15 00:00:00+05:30,132.2,137.6,131.44,136.92,15177651.0
2023-05-16 00:00:00+05:30,137.76,139.48,133.32,133.84,23255305.0
2023-05-17 00:00:00+05:30,134.4,135.04,130.4,131.48,14492754.0
2023-05-18 00:00:00+05:30,132.52,134.88,131.32,131.88,11886627.0
2023-05-19 00:00:00+05:30,132.0,133.24,130.64,132.52,7935136.0
2023-05-22 00:00:00+05:30,132.52,133.56,131.28,133.04,8302832.0
2023-05-23 00:00:00+05:30,133.36,134.16,132.24,132.6,7500411.0
2023-05-24 00:00:00+05:30,132.6,133.52,131.76,133.2,5348983.0
2023-05-25 00:00:00+05:30,133.16,136.8,132.84,136.48,11829379.0
2023-05-26 00:00:00+05:30,137.44,138.4,135.0,136.36,4819449.0
2023-05-29 00:00:00+05:30,139.04,141.76,137.72,139.44,16154211.0
2023-05-30 00:00:00+05:30,139.96,145.32,139.0,144.92,19369440.0
2023-05-31 00:00:00+05:30,144.72,146.76,143.64,145.92,13788164.0
2023-06-01 00:00:00+05:30,145.6,147.12,145.44,146.56,8004016.0
2023-06-02 00:00:00+05:30,147.2,152.8,146.68,152.36,24211463.0
2023-06-05 00:00:00+05:30,153.24,158.0,152.36,154.92,19494455.0
2023-06-06 00:00:00+05:30,155.52,157.76,153.32,155.6,13209339.0
2023-06-07 00:00:00+05:30,156.36,157.8,156.0,157.16,7872699.0
2023-06-08 00:00:00+05:30,156.96,159.32,155.88,157.48,10582053.0
2023-06-09 00:00:00+05:30,158.4,159.6,156.52,158.96,7904078.0
2023-06-12 00:00:00+05:30,159.56,162.4,159.04,161.72,8456271.0
2023-06-13 00:00:00+05:30,162.04,163.32,158.4,162.44,14186832.0
2023-06-14 00:00:00+05:30,163.52,163.52,159.8,160.84,13047692.0
2023-06-15 00:00:00+05:30,160.4,162.64,159.44,160.72,10540327.0
2023-06-16 00:00:00+05:30,157.48,158.72,155.4,157.68,12326309.0
2023-06-19 00:00:00+05:30,157.68,159.64,156.6,157.8,9246936.0
2023-06-20 00:00:00+05:30,158.2,163.6,157.2,163.16,9726607.0
2023-06-21 00:00:00+05:30,163.8,169.52,163.36,167.04,20756189.0
2023-06-22 00:00:00+05:30,167.16,167.52,160.8,162.6,11657516.0
2023-06-23 00:00:00+05:30,162.36,163.2,159.08,160.12,9072837.0
2023-06-26 00:00:00+05:30,160.2,162.92,158.48,159.88,9280932.0
2023-06-27 00:00:00+05:30,160.96,167.16,160.72,166.28,19047220.0
2023-06-28 00:00:00+05:30,167.0,175.44,166.4,174.24,32094495.0
2023-06-30 00:00:00+05:30,176.0,176.2,171.44,172.72,16951743.0
2023-07-03 00:00:00+05:30,173.56,178.68,172.4,175.8,12784213.0
2023-07-04 00:00:00+05:30,175.88,179.04,173.24,177.0,14872598.0
2023-07-05 00:00:00+05:30,177.6,180.28,176.88,178.64,9635371.0
2023-07-06 00:00:00+05:30,178.6,181.32,177.72,178.92,8983942.0
2023-07-07 00:00:00+05:30,178.8,179.4,175.08,177.04,9032541.0
2023-07-10 00:00:00+05:30,177.04,180.36,174.08,179.6,11836859.0
2023-07-11 00:00:00+05:30,179.64,184.32,179.6,181.68,27521284.0
2023-07-12 00:00:00+05:30,182.16,184.04,180.48,181.8,11875909.0
2023-07-13 00:00:00+05:30,182.56,182.92,177.6,179.72,10619099.0
2023-07-14 00:00:00+05:30,180.8,181.12,178.32,179.68,7757529.0
2023-07-17 00:00:00+05:30,180.0,181.52,178.0,178.72,7938596.0
2023-07-18 00:00:00+05:30,178.72,181.0,176.04,177.36,14288727.0
2023-07-19 00:00:00+05:30,177.6,181.6,176.52,181.12,9563979.0
2023-07-20 00:00:00+05:30,181.6,182.8,180.04,180.96,6992561.0
2023-07-21 00:00:00+05:30,180.72,182.68,179.88,181.6,7056544.0
2023-07-24 00:00:00+05:30,184.0,195.2,183.32,191.8,27932963.0
2023-07-25 00:00:00+05:30,193.56,194.76,188.32,190.6,14752168.0
2023-07-26 00:00:00+05:30,190.8,195.6,189.52,194.16,12038222.0
2023-07-27 00:00:00+05:30,195.96,204.12,194.48,202.68,26304319.0
2023-07-28 00:00:00+05:30,203.44,208.12,201.68,204.68,16384307.0
2023-07-31 00:00:00+05:30,204.8,209.6,203.2,209.12,14236327.0
2023-08-01 00:00:00+05:30,209.72,210.52,205.24,207.08,11212379.0
2023-08-02 00:00:00+05:30,206.4,211.48,199.64,205.04,16122036.0
2023-08-03 00:00:00+05:30,204.0,209.56,202.6,208.12,13853421.0
2023-08-04 00:00:00+05:30,208.12,210.32,205.72,206.88,10243822.0
2023-08-07 00:00:00+05:30,206.84,214.36,206.16,213.48,19592147.0
2023-08-08 00:00:00+05:30,216.0,221.44,208.04,215.2,38293583.0
2023-08-09 00:00:00+05:30,215.96,216.92,212.28,216.04,12734777.0
2023-08-10 00:00:00+05:30,216.04,216.72,210.84,213.64,12885501.0
2023-08-11 00:00:00+05:30,217.2,218.04,209.28,211.24,24759159.0
2023-08-14 00:00:00+05:30,210.32,214.8,206.36,211.24,16369013.0
2023-08-16 00:00:00+05:30,210.4,213.56,208.48,211.36,10764313.0
2023-08-17 00:00:00+05:30,211.32,217.48,210.92,216.68,22827203.0
2023-08-18 00:00:00+05:30,216.6,219.52,212.16,214.8,15978257.0
2023-08-21 00:00:00+05:30,215.76,217.56,213.28,216.04,14616437.0
2023-08-22 00:00:00+05:30,217.12,221.76,216.08,218.48,15832807.0
2023-08-23 00:00:00+05:30,219.2,220.2,217.32,218.68,10786048.0
2023-08-24 00:00:00+05:30,220.36,221.24,216.16,216.56,10437083.0
2023-08-25 00:00:00+05:30,217.2,219.52,211.44,216.04,18390450.0
2023-08-28 00:00:00+05:30,217.12,218.36,214.64,217.64,20674039.0
2023-08-29 00:00:00+05:30,218.4,219.04,214.8,216.0,21612353.0
2023-08-30 00:00:00+05:30,218.16,219.44,216.88,218.28,19494892.0
2023-08-31 00:00:00+05:30,219.2,221.44,205.08,208.16,205689245.0
2023-09-01 00:00:00+05:30,205.44,209.4,200.44,205.92,31886044.0
2023-09-04 00:00:00+05:30,207.16,211.8,205.52,211.36,17449755.0
2023-09-05 00:00:00+05:30,211.32,212.04,208.44,209.68,18024100.0
2023-09-06 00:00:00+05:30,209.68,209.68,203.84,206.0,13072843.0
2023-09-07 00:00:00+05:30,207.12,218.4,205.6,217.48,24056614.0
2023-09-08 00:00:00+05:30,218.6,245.52,216.8,244.08,82791156.0
2023-09-11 00:00:00+05:30,247.92,251.12,242.24,244.96,32528622.0
2023-09-12 00:00:00+05:30,247.04,247.04,225.6,226.32,32072173.0
2023-09-13 00:00:00+05:30,227.08,230.32,220.48,222.56,22854207.0
2023-09-14 00:00:00+05:30,225.6,226.76,219.84,223.64,20229284.0
2023-09-15 00:00:00+05:30,224.88,228.52,220.96,223.52,16840450.0
2023-09-18 00:00:00+05:30,224.08,230.96,223.04,229.92,21777587.0
2023-09-20 00:00:00+05:30,231.2,234.64,228.24,229.52,24146948.0
2023-09-21 00:00:00+05:30,229.6,236.25,225.25,229.7,19969152.0
2023-09-22 00:00:00+05:30,231.0,239.6,230.4,238.4,19853464.0
2023-09-25 00:00:00+05:30,239.35,241.15,236.55,238.2,10640362.0
2023-09-26 00:00:00+05:30,238.2,239.15,232.9,234.4,10324176.0
2023-09-27 00:00:00+05:30,236.15,254.1,235.45,249.65,41395652.0
2023-09-28 00:00:00+05:30,249.75,250.35,243.45,244.9,17882450.0
2023-09-29 00:00:00+05:30,248.5,254.25,247.2,251.9,20556307.0
2023-10-03 00:00:00+05:30,251.0,254.0,247.5,250.95,20505684.0
2023-10-04 00:00:00+05:30,250.95,252.2,240.75,243.9,11248912.0
2023-10-05 00:00:00+05:30,246.5,246.85,239.85,240.55,6991188.0
2023-10-06 00:00:00+05:30,242.6,248.25,238.25,246.3,10502776.0
2023-10-09 00:00:00+05:30,243.0,245.25,239.0,240.25,12865038.0
2023-10-10 00:00:00+05:30,242.3,251.25,240.1,249.95,21120310.0
2023-10-11 00:00:00+05:30,253.0,255.5,247.9,250.0,16901311.0
2023-10-12 00:00:00+05:30,251.15,253.8,248.0,248.45,8856652.0
2023-10-13 00:00:00+05:30,248.0,252.55,246.85,250.15,6963745.0
2023-10-16 00:00:00+05:30,251.0,258.2,250.5,251.9,15828545.0
2023-10-17 00:00:00+05:30,253.95,254.75,250.5,251.4,7959854.0
2023-10-18 00:00:00+05:30,251.1,253.55,244.1,245.85,8849737.0
2023-10-19 00:00:00+05:30,244.5,250.75,242.2,249.05,10354590.0
2023-10-20 00:00:00+05:30,248.8,250.35,244.3,247.5,9772348.0
2023-10-23 00:00:00+05:30,247.5,250.95,240.6,244.15,16263512.0
2023-10-25 00:00:00+05:30,245.9,247.6,234.45,237.2,12354938.0
2023-10-26 00:00:00+05:30,235.0,236.0,225.5,230.35,19102624.0
2023-10-27 00:00:00+05:30,234.5,241.0,232.2,237.55,8633736.0
2023-10-30 00:00:00+05:30,238.15,239.6,233.35,238.95,8589899.0
2023-10-31 00:00:00+05:30,240.9,247.7,239.75,246.6,11247490.0
2023-11-01 00:00:00+05:30,246.95,249.2,237.85,242.2,11485017.0
2023-11-02 00:00:00+05:30,245.15,259.8,245.0,257.65,31788640.0
2023-11-03 00:00:00+05:30,259.85,262.85,256.75,261.7,13074986.0
2023-11-06 00:00:00+05:30,263.95,264.65,257.8,260.75,15066704.0
2023-11-07 00:00:00+05:30,261.7,266.35,259.7,263.05,12712137.0
2023-11-08 00:00:00+05:30,264.95,265.9,260.0,263.55,7008956.0
2023-11-09 00:00:00+05:30,267.0,280.5,265.45,277.3,46645094.0
2023-11-10 00:00:00+05:30,276.35,288.9,276.05,287.7,26451061.0
2023-11-12 00:00:00+05:30,292.0,298.4,289.5,297.3,5950101.0
2023-11-13 00:00:00+05:30,297.0,319.8,293.75,307.5,56941773.0
2023-11-15 00:00:00+05:30,309.0,317.95,302.0,310.4,29545189.0
2023-11-16 00:00:00+05:30,310.0,315.75,306.0,310.3,16593003.0
2023-11-17 00:00:00+05:30,311.25,317.95,310.05,316.25,15707486.0
2023-11-20 00:00:00+05:30,316.95,325.5,315.45,324.25,19353142.0
