Timestamp,Open,High,Low,Close,Volume
2021-04-05 00:00:00+05:30,1119.0,1132.85,1080.2,1112.55,1166401.0
2021-04-06 00:00:00+05:30,1120.0,1137.0,1103.0,1114.05,290139.0
2021-04-07 00:00:00+05:30,1115.0,1124.95,1108.2,1116.3,237836.0
2021-04-08 00:00:00+05:30,1115.0,1126.0,1098.0,1100.0,488199.0
2021-04-09 00:00:00+05:30,1100.0,1126.25,1092.0,1115.45,524703.0
2021-04-12 00:00:00+05:30,1110.0,1110.85,1066.0,1074.55,930943.0
2021-04-13 00:00:00+05:30,1092.0,1144.0,1090.1,1100.5,692299.0
2021-04-15 00:00:00+05:30,1100.3,1132.5,1100.3,1114.35,760873.0
2021-04-16 00:00:00+05:30,1114.7,1129.45,1104.05,1108.6,459567.0
2021-04-19 00:00:00+05:30,1090.0,1118.0,1090.0,1110.2,478649.0
2021-04-20 00:00:00+05:30,1124.7,1150.0,1099.2,1128.6,1485372.0
2021-04-22 00:00:00+05:30,1129.5,1134.9,1110.6,1124.75,466273.0
2021-04-23 00:00:00+05:30,1125.0,1168.0,1116.0,1139.4,766559.0
2021-04-26 00:00:00+05:30,1132.2,1162.0,1132.2,1157.05,419598.0
2021-04-27 00:00:00+05:30,1152.5,1189.0,1151.0,1155.65,656701.0
2021-04-28 00:00:00+05:30,1161.95,1164.65,1135.05,1149.6,461384.0
2021-04-29 00:00:00+05:30,1150.0,1150.0,1105.0,1116.0,998204.0
2021-04-30 00:00:00+05:30,1110.0,1124.85,1081.0,1100.2,643165.0
2021-05-03 00:00:00+05:30,1100.2,1116.8,1091.25,1104.55,200413.0
2021-05-04 00:00:00+05:30,1104.0,1116.75,1090.0,1094.4,341638.0
2021-05-05 00:00:00+05:30,1100.0,1112.05,1069.0,1086.9,228093.0
2021-05-06 00:00:00+05:30,1088.0,1122.0,1086.65,1104.15,484755.0
2021-05-07 00:00:00+05:30,1110.0,1118.0,1060.05,1087.45,396166.0
2021-05-10 00:00:00+05:30,1100.0,1105.0,1081.0,1087.2,266601.0
2021-05-11 00:00:00+05:30,1080.0,1099.0,1070.2,1079.75,212404.0
2021-05-12 00:00:00+05:30,1079.0,1102.85,1076.8,1084.1,324986.0
2021-05-14 00:00:00+05:30,1085.3,1096.75,1078.55,1084.15,233907.0
2021-05-17 00:00:00+05:30,1093.95,1094.0,1067.15,1070.6,259859.0
2021-05-18 00:00:00+05:30,1079.9,1086.25,1067.0,1069.5,477027.0
2021-05-19 00:00:00+05:30,1066.05,1094.5,1055.0,1058.25,620781.0
2021-05-20 00:00:00+05:30,1069.3,1084.5,1051.0,1081.85,482038.0
2021-05-21 00:00:00+05:30,1088.9,1088.9,1065.0,1067.9,303126.0
2021-05-24 00:00:00+05:30,1075.0,1075.95,1053.75,1057.7,378860.0
2021-05-25 00:00:00+05:30,1068.65,1070.5,1045.1,1047.85,190928.0
2021-05-26 00:00:00+05:30,1040.3,1085.0,1037.05,1061.1,300382.0
2021-05-27 00:00:00+05:30,1067.0,1069.7,1048.0,1053.65,425525.0
2021-05-28 00:00:00+05:30,1063.0,1063.0,1044.0,1049.0,210121.0
2021-05-31 00:00:00+05:30,1060.0,1077.8,1055.05,1074.0,359564.0
2021-06-01 00:00:00+05:30,1077.9,1134.8,1075.0,1122.95,835564.0
2021-06-02 00:00:00+05:30,1145.0,1154.3,1120.8,1136.9,784378.0
2021-06-03 00:00:00+05:30,1140.0,1142.9,1116.7,1121.7,278525.0
2021-06-04 00:00:00+05:30,1125.05,1151.8,1125.05,1141.0,320475.0
2021-06-07 00:00:00+05:30,1146.0,1235.0,1141.05,1223.7,1912953.0
2021-06-08 00:00:00+05:30,1234.0,1254.0,1212.0,1223.85,917726.0
2021-06-09 00:00:00+05:30,1233.0,1268.95,1200.0,1230.75,826184.0
2021-06-10 00:00:00+05:30,1260.0,1278.6,1240.1,1258.55,1179286.0
2021-06-11 00:00:00+05:30,1269.5,1297.8,1266.8,1287.0,767606.0
2021-06-14 00:00:00+05:30,1286.4,1342.0,1227.05,1336.7,891187.0
2021-06-15 00:00:00+05:30,1343.0,1347.9,1311.3,1326.3,640379.0
2021-06-16 00:00:00+05:30,1326.3,1329.9,1286.6,1302.2,519809.0
2021-06-17 00:00:00+05:30,1287.0,1304.9,1261.25,1271.7,415608.0
2021-06-18 00:00:00+05:30,1272.25,1285.0,1191.55,1254.8,511988.0
2021-06-21 00:00:00+05:30,1246.0,1290.0,1217.0,1270.25,410904.0
2021-06-22 00:00:00+05:30,1272.0,1327.35,1262.7,1269.1,520338.0
2021-06-23 00:00:00+05:30,1279.3,1291.25,1266.1,1277.5,377517.0
2021-06-24 00:00:00+05:30,1273.8,1285.0,1255.15,1282.15,199570.0
2021-06-25 00:00:00+05:30,1292.0,1312.5,1280.0,1289.15,206802.0
2021-06-28 00:00:00+05:30,1309.9,1313.45,1280.0,1290.45,242693.0
2021-06-29 00:00:00+05:30,1292.0,1305.0,1275.5,1287.95,169392.0
2021-06-30 00:00:00+05:30,1285.0,1304.05,1280.0,1287.1,207791.0
2021-07-01 00:00:00+05:30,1298.0,1335.95,1287.15,1319.65,528311.0
2021-07-02 00:00:00+05:30,1331.65,1332.0,1310.85,1329.0,414851.0
2021-07-05 00:00:00+05:30,1335.0,1388.0,1319.8,1361.2,733404.0
2021-07-06 00:00:00+05:30,1374.0,1383.0,1351.0,1360.75,356643.0
2021-07-07 00:00:00+05:30,1368.95,1369.0,1326.65,1358.1,442387.0
2021-07-08 00:00:00+05:30,1357.95,1362.15,1330.0,1348.9,743236.0
2021-07-09 00:00:00+05:30,1350.0,1360.0,1320.1,1333.1,248583.0
2021-07-12 00:00:00+05:30,1336.9,1363.0,1335.1,1353.2,269091.0
2021-07-13 00:00:00+05:30,1358.95,1368.0,1346.0,1359.8,200347.0
2021-07-14 00:00:00+05:30,1368.75,1438.0,1340.0,1403.35,766449.0
2021-07-15 00:00:00+05:30,1412.0,1426.65,1381.0,1390.45,259328.0
2021-07-16 00:00:00+05:30,1385.0,1412.75,1355.1,1361.15,267305.0
2021-07-19 00:00:00+05:30,1360.8,1399.75,1355.0,1385.45,291508.0
2021-07-20 00:00:00+05:30,1395.0,1402.0,1352.0,1381.05,198193.0
2021-07-22 00:00:00+05:30,1393.0,1415.0,1344.0,1357.5,373913.0
2021-07-23 00:00:00+05:30,1374.9,1396.0,1355.0,1373.75,206470.0
2021-07-26 00:00:00+05:30,1355.0,1376.05,1335.85,1349.55,286958.0
2021-07-27 00:00:00+05:30,1357.0,1387.0,1324.2,1348.0,497324.0
2021-07-28 00:00:00+05:30,1354.9,1488.0,1327.75,1425.4,2364712.0
2021-07-29 00:00:00+05:30,1433.0,1467.6,1410.4,1426.6,733662.0
2021-07-30 00:00:00+05:30,1429.0,1463.5,1418.8,1442.35,326151.0
2021-08-02 00:00:00+05:30,1453.8,1490.0,1437.6,1480.55,338574.0
2021-08-03 00:00:00+05:30,1494.0,1522.0,1447.0,1513.25,932152.0
2021-08-04 00:00:00+05:30,1520.0,1520.0,1476.0,1502.3,467265.0
2021-08-05 00:00:00+05:30,1480.0,1510.45,1455.25,1497.25,481773.0
2021-08-06 00:00:00+05:30,1505.0,1512.35,1476.0,1482.35,301615.0
2021-08-09 00:00:00+05:30,1482.0,1497.0,1465.0,1471.3,107558.0
2021-08-10 00:00:00+05:30,1480.0,1482.05,1390.25,1403.7,260024.0
2021-08-11 00:00:00+05:30,1405.15,1420.0,1340.1,1389.15,530040.0
2021-08-12 00:00:00+05:30,1400.9,1420.05,1356.65,1367.75,387289.0
2021-08-13 00:00:00+05:30,1368.0,1439.85,1368.0,1426.75,611327.0
2021-08-16 00:00:00+05:30,1426.9,1426.9,1365.5,1375.4,242039.0
2021-08-17 00:00:00+05:30,1377.4,1424.0,1377.4,1398.9,601386.0
2021-08-18 00:00:00+05:30,1410.3,1439.0,1390.1,1405.95,290777.0
2021-08-20 00:00:00+05:30,1400.0,1494.0,1384.25,1394.75,833109.0
2021-08-23 00:00:00+05:30,1404.0,1428.95,1365.0,1393.45,334081.0
2021-08-24 00:00:00+05:30,1393.45,1415.0,1371.45,1408.2,279691.0
2021-08-25 00:00:00+05:30,1408.2,1436.0,1390.0,1401.4,229136.0
2021-08-26 00:00:00+05:30,1407.0,1419.0,1387.6,1392.0,188373.0
2021-08-27 00:00:00+05:30,1400.0,1411.0,1382.3,1388.2,190127.0
2021-08-30 00:00:00+05:30,1403.1,1447.0,1391.05,1426.85,387491.0
2021-08-31 00:00:00+05:30,1429.95,1450.0,1405.0,1419.15,206609.0
2021-09-01 00:00:00+05:30,1431.9,1431.9,1378.45,1383.5,399135.0
2021-09-02 00:00:00+05:30,1394.05,1410.0,1370.0,1375.05,315652.0
2021-09-03 00:00:00+05:30,1395.0,1395.0,1363.45,1367.95,189935.0
2021-09-06 00:00:00+05:30,1377.95,1378.95,1356.1,1365.9,212469.0
2021-09-07 00:00:00+05:30,1367.0,1387.7,1357.3,1376.1,275667.0
2021-09-08 00:00:00+05:30,1386.35,1394.4,1365.0,1370.2,287976.0
2021-09-09 00:00:00+05:30,1376.4,1376.4,1355.0,1357.95,146349.0
2021-09-13 00:00:00+05:30,1358.0,1369.0,1335.0,1346.8,375297.0
2021-09-14 00:00:00+05:30,1357.95,1379.15,1350.0,1359.9,245969.0
2021-09-15 00:00:00+05:30,1360.0,1380.95,1353.0,1377.35,256480.0
2021-09-16 00:00:00+05:30,1377.35,1388.15,1367.25,1382.5,411840.0
2021-09-17 00:00:00+05:30,1390.0,1424.8,1360.1,1406.85,403046.0
2021-09-20 00:00:00+05:30,1408.0,1460.0,1380.0,1396.35,608781.0
2021-09-21 00:00:00+05:30,1405.0,1429.0,1380.45,1423.15,169057.0
2021-09-22 00:00:00+05:30,1430.0,1460.0,1425.05,1450.4,333691.0
2021-09-23 00:00:00+05:30,1455.0,1480.0,1449.0,1462.0,458922.0
2021-09-24 00:00:00+05:30,1467.4,1467.4,1415.05,1435.35,139046.0
2021-09-27 00:00:00+05:30,1450.0,1450.0,1420.0,1425.85,158067.0
2021-09-28 00:00:00+05:30,1425.85,1449.0,1375.0,1395.85,112774.0
2021-09-29 00:00:00+05:30,1400.1,1420.05,1396.15,1409.8,189896.0
2021-09-30 00:00:00+05:30,1409.1,1419.05,1376.75,1391.75,169039.0
2021-10-01 00:00:00+05:30,1393.8,1417.0,1380.0,1410.65,156580.0
2021-10-04 00:00:00+05:30,1420.0,1449.0,1400.1,1429.45,205131.0
2021-10-05 00:00:00+05:30,1444.9,1469.8,1438.85,1451.25,250426.0
2021-10-06 00:00:00+05:30,1459.9,1519.0,1430.0,1477.45,355060.0
2021-10-07 00:00:00+05:30,1490.0,1490.0,1455.1,1470.7,262504.0
2021-10-08 00:00:00+05:30,1473.65,1477.35,1448.05,1458.15,127554.0
2021-10-11 00:00:00+05:30,1450.1,1460.7,1420.55,1433.2,221580.0
2021-10-12 00:00:00+05:30,1443.0,1444.9,1388.05,1393.25,180783.0
2021-10-13 00:00:00+05:30,1395.0,1500.0,1395.0,1456.0,565097.0
2021-10-14 00:00:00+05:30,1477.0,1480.0,1426.25,1440.0,168722.0
2021-10-18 00:00:00+05:30,1484.0,1517.25,1452.5,1460.25,652808.0
2021-10-19 00:00:00+05:30,1480.0,1540.0,1465.0,1497.2,845994.0
2021-10-20 00:00:00+05:30,1508.0,1519.0,1401.2,1442.15,340905.0
2021-10-21 00:00:00+05:30,1480.0,1520.0,1400.0,1426.65,1082843.0
2021-10-22 00:00:00+05:30,1448.05,1457.95,1372.1,1388.5,426017.0
2021-10-25 00:00:00+05:30,1420.0,1420.0,1325.05,1335.1,272362.0
2021-10-26 00:00:00+05:30,1347.95,1394.0,1338.35,1358.35,159984.0
2021-10-27 00:00:00+05:30,1366.0,1379.85,1330.0,1335.55,267266.0
2021-10-28 00:00:00+05:30,1339.95,1345.55,1301.1,1307.15,210716.0
2021-10-29 00:00:00+05:30,1307.8,1332.95,1293.35,1307.4,297187.0
2021-11-01 00:00:00+05:30,1300.0,1300.0,1259.0,1264.5,407210.0
2021-11-02 00:00:00+05:30,1275.35,1299.0,1272.0,1282.85,259724.0
2021-11-03 00:00:00+05:30,1293.9,1297.0,1244.0,1277.25,265000.0
2021-11-04 00:00:00+05:30,1295.0,1324.0,1262.4,1310.3,79442.0
2021-11-08 00:00:00+05:30,1311.8,1314.95,1270.3,1281.95,295964.0
2021-11-09 00:00:00+05:30,1283.65,1295.9,1258.35,1268.4,241521.0
2021-11-10 00:00:00+05:30,1270.0,1271.0,1234.9,1240.75,213304.0
2021-11-11 00:00:00+05:30,1241.2,1270.0,1233.3,1237.7,241188.0
2021-11-12 00:00:00+05:30,1240.5,1249.85,1214.15,1225.75,450710.0
2021-11-15 00:00:00+05:30,1234.0,1238.0,1211.6,1216.0,181055.0
2021-11-16 00:00:00+05:30,1220.0,1237.55,1201.2,1207.9,223836.0
2021-11-17 00:00:00+05:30,1208.0,1257.7,1208.0,1247.1,255852.0
2021-11-18 00:00:00+05:30,1254.65,1272.3,1220.0,1260.25,389045.0
2021-11-22 00:00:00+05:30,1263.0,1268.15,1210.0,1222.1,214763.0
2021-11-23 00:00:00+05:30,1220.0,1243.95,1210.0,1233.45,284851.0
2021-11-24 00:00:00+05:30,1239.75,1262.0,1231.9,1245.45,368193.0
2021-11-25 00:00:00+05:30,1245.45,1299.0,1237.55,1293.55,3071326.0
2021-11-26 00:00:00+05:30,1275.0,1329.0,1253.25,1298.2,938335.0
2021-11-29 00:00:00+05:30,1306.0,1313.95,1250.55,1283.35,362155.0
2021-11-30 00:00:00+05:30,1283.35,1313.85,1283.35,1299.25,459543.0
2021-12-01 00:00:00+05:30,1325.0,1329.0,1265.25,1276.35,411702.0
2021-12-02 00:00:00+05:30,1276.0,1309.0,1270.0,1275.8,610446.0
2021-12-03 00:00:00+05:30,1279.0,1328.0,1272.0,1303.25,440498.0
2021-12-06 00:00:00+05:30,1309.0,1318.95,1272.85,1292.35,302455.0
2021-12-07 00:00:00+05:30,1298.65,1356.8,1288.55,1341.35,917670.0
2021-12-08 00:00:00+05:30,1360.0,1373.05,1350.0,1358.45,466515.0
2021-12-09 00:00:00+05:30,1369.8,1381.3,1350.0,1369.8,255062.0
2021-12-10 00:00:00+05:30,1370.0,1394.9,1350.1,1391.75,281714.0
2021-12-13 00:00:00+05:30,1395.0,1466.7,1382.9,1457.05,558702.0
2021-12-14 00:00:00+05:30,1470.0,1503.4,1435.6,1445.4,1221855.0
2021-12-15 00:00:00+05:30,1452.0,1459.95,1410.0,1414.5,791700.0
2021-12-16 00:00:00+05:30,1420.8,1450.0,1361.25,1371.2,367768.0
2021-12-17 00:00:00+05:30,1379.55,1379.55,1310.0,1354.2,395470.0
2021-12-20 00:00:00+05:30,1333.5,1344.45,1282.15,1310.75,314808.0
2021-12-21 00:00:00+05:30,1326.0,1363.85,1307.35,1356.4,298616.0
2021-12-22 00:00:00+05:30,1367.0,1398.65,1342.0,1394.7,488220.0
2021-12-23 00:00:00+05:30,1399.0,1420.0,1377.75,1395.6,308354.0
2021-12-24 00:00:00+05:30,1401.95,1424.0,1370.0,1375.65,236195.0
2021-12-27 00:00:00+05:30,1379.0,1390.0,1354.15,1363.95,162999.0
2021-12-28 00:00:00+05:30,1375.4,1392.0,1370.25,1379.65,297095.0
2021-12-29 00:00:00+05:30,1387.9,1417.0,1371.2,1400.8,380830.0
2021-12-30 00:00:00+05:30,1400.5,1415.0,1371.25,1397.35,291883.0
2021-12-31 00:00:00+05:30,1407.9,1499.0,1405.05,1464.45,2793690.0
2022-01-03 00:00:00+05:30,1468.0,1479.0,1439.15,1445.3,403428.0
2022-01-04 00:00:00+05:30,1449.5,1464.75,1401.25,1421.2,1225469.0
2022-01-05 00:00:00+05:30,1421.0,1543.15,1405.55,1502.25,2827021.0
2022-01-06 00:00:00+05:30,1500.0,1533.45,1471.75,1481.4,1631797.0
2022-01-07 00:00:00+05:30,1490.0,1492.5,1445.05,1463.1,734840.0
2022-01-10 00:00:00+05:30,1475.0,1502.6,1465.0,1485.65,519905.0
2022-01-11 00:00:00+05:30,1487.8,1501.3,1466.0,1479.3,1297785.0
2022-01-12 00:00:00+05:30,1484.95,1587.0,1473.4,1557.7,3723084.0
2022-01-13 00:00:00+05:30,1568.35,1577.05,1536.55,1545.5,984456.0
2022-01-14 00:00:00+05:30,1548.7,1567.0,1537.0,1545.25,915219.0
2022-01-17 00:00:00+05:30,1545.65,1591.95,1540.0,1551.6,1414763.0
2022-01-18 00:00:00+05:30,1558.9,1564.6,1474.4,1485.45,937640.0
2022-01-19 00:00:00+05:30,1480.0,1540.0,1410.0,1523.6,969255.0
2022-01-20 00:00:00+05:30,1482.0,1507.9,1438.85,1449.8,1714708.0
2022-01-21 00:00:00+05:30,1444.0,1450.8,1355.0,1374.35,1229939.0
2022-01-24 00:00:00+05:30,1374.35,1374.35,1272.2,1293.35,1304711.0
2022-01-25 00:00:00+05:30,1279.05,1310.0,1235.05,1292.5,1392034.0
2022-01-27 00:00:00+05:30,1295.0,1297.95,1251.0,1278.1,837894.0
2022-01-28 00:00:00+05:30,1298.45,1328.95,1260.0,1267.35,848119.0
2022-01-31 00:00:00+05:30,1288.0,1302.85,1275.0,1283.3,377823.0
2022-02-01 00:00:00+05:30,1299.0,1313.0,1272.1,1305.65,424481.0
2022-02-02 00:00:00+05:30,1315.0,1321.85,1300.0,1312.35,765713.0
2022-02-03 00:00:00+05:30,1318.9,1328.7,1292.0,1303.5,563851.0
2022-02-04 00:00:00+05:30,1296.0,1320.9,1288.0,1311.75,461335.0
2022-02-07 00:00:00+05:30,1316.5,1316.5,1268.0,1275.9,358386.0
2022-02-08 00:00:00+05:30,1272.25,1302.0,1255.55,1268.55,532828.0
2022-02-09 00:00:00+05:30,1279.8,1293.7,1272.2,1284.35,201937.0
2022-02-10 00:00:00+05:30,1290.15,1312.0,1278.0,1307.0,342830.0
2022-02-11 00:00:00+05:30,1304.0,1304.0,1250.0,1254.9,310184.0
2022-02-14 00:00:00+05:30,1239.0,1261.0,1201.1,1210.95,568830.0
2022-02-15 00:00:00+05:30,1216.0,1270.0,1185.85,1265.95,437885.0
2022-02-16 00:00:00+05:30,1275.0,1275.0,1246.2,1255.3,464194.0
2022-02-17 00:00:00+05:30,1263.65,1265.95,1231.1,1243.0,388915.0
2022-02-18 00:00:00+05:30,1235.0,1250.0,1226.0,1236.7,311006.0
2022-02-21 00:00:00+05:30,1231.05,1244.45,1207.6,1233.35,285832.0
2022-02-22 00:00:00+05:30,1207.0,1229.0,1175.1,1220.5,376638.0
2022-02-23 00:00:00+05:30,1221.05,1237.9,1206.35,1214.6,204207.0
2022-02-24 00:00:00+05:30,1177.0,1192.3,1126.7,1134.8,699330.0
2022-02-25 00:00:00+05:30,1151.0,1201.9,1141.75,1177.35,339236.0
2022-02-28 00:00:00+05:30,1172.0,1189.75,1148.0,1183.25,713268.0
2022-03-02 00:00:00+05:30,1179.0,1205.05,1170.0,1177.2,555169.0
2022-03-03 00:00:00+05:30,1187.7,1200.0,1156.25,1166.05,451613.0
2022-03-04 00:00:00+05:30,1166.85,1166.85,1132.0,1144.35,312460.0
2022-03-07 00:00:00+05:30,1115.05,1142.05,1085.0,1130.05,418415.0
2022-03-08 00:00:00+05:30,1132.05,1147.6,1116.0,1138.3,280011.0
2022-03-09 00:00:00+05:30,1148.75,1173.0,1133.0,1160.0,424030.0
2022-03-10 00:00:00+05:30,1186.0,1186.0,1144.0,1156.9,371965.0
2022-03-11 00:00:00+05:30,1164.8,1169.65,1143.05,1146.65,267547.0
2022-03-14 00:00:00+05:30,1140.0,1160.0,1125.05,1146.85,502613.0
2022-03-15 00:00:00+05:30,1150.0,1162.95,1118.6,1124.65,371130.0
2022-03-16 00:00:00+05:30,1135.0,1185.75,1135.0,1169.25,1020810.0
2022-03-17 00:00:00+05:30,1201.0,1201.0,1151.4,1157.35,948146.0
2022-03-21 00:00:00+05:30,1157.65,1167.15,1144.3,1147.8,334496.0
2022-03-22 00:00:00+05:30,1150.95,1153.6,1121.8,1142.7,380821.0
2022-03-23 00:00:00+05:30,1147.0,1194.7,1143.45,1184.3,886196.0
2022-03-24 00:00:00+05:30,1181.25,1185.6,1154.3,1164.85,612810.0
2022-03-25 00:00:00+05:30,1171.0,1179.05,1156.3,1166.4,486092.0
2022-03-28 00:00:00+05:30,1172.9,1181.35,1130.0,1156.55,501828.0
2022-03-29 00:00:00+05:30,1161.0,1165.0,1145.55,1153.85,525621.0
2022-03-30 00:00:00+05:30,1160.0,1167.9,1152.05,1158.05,794522.0
2022-03-31 00:00:00+05:30,1167.0,1236.0,1159.0,1228.6,2658948.0
2022-04-01 00:00:00+05:30,1230.0,1275.85,1220.0,1239.15,1813614.0
2022-04-04 00:00:00+05:30,1239.8,1249.65,1225.2,1235.4,661811.0
2022-04-05 00:00:00+05:30,1243.4,1262.0,1227.05,1241.5,794674.0
2022-04-06 00:00:00+05:30,1238.5,1288.0,1235.0,1267.65,1515622.0
2022-04-07 00:00:00+05:30,1265.0,1344.0,1253.5,1328.0,1883356.0
2022-04-08 00:00:00+05:30,1360.0,1400.8,1332.05,1349.3,4001182.0
2022-04-11 00:00:00+05:30,1355.0,1375.0,1326.1,1335.75,698320.0
2022-04-12 00:00:00+05:30,1335.75,1343.1,1280.1,1316.75,1102759.0
2022-04-13 00:00:00+05:30,1318.0,1331.15,1291.8,1302.55,387696.0
2022-04-18 00:00:00+05:30,1287.0,1319.0,1265.0,1307.8,536533.0
2022-04-19 00:00:00+05:30,1325.0,1330.0,1251.0,1282.5,761385.0
2022-04-20 00:00:00+05:30,1280.0,1319.1,1265.95,1312.35,754984.0
2022-04-21 00:00:00+05:30,1324.0,1324.0,1277.25,1282.0,666921.0
2022-04-22 00:00:00+05:30,1239.0,1274.1,1228.05,1234.1,1231435.0
2022-04-25 00:00:00+05:30,1237.9,1237.9,1112.0,1119.5,2873081.0
2022-04-26 00:00:00+05:30,1141.0,1144.65,1088.0,1104.65,2131036.0
2022-04-27 00:00:00+05:30,1104.7,1126.9,1075.0,1078.05,1119620.0
2022-04-28 00:00:00+05:30,1089.05,1096.5,1070.3,1085.35,844587.0
2022-04-29 00:00:00+05:30,1094.9,1108.7,1077.45,1094.5,757799.0
2022-05-02 00:00:00+05:30,1080.05,1092.05,1048.4,1083.5,569417.0
2022-05-04 00:00:00+05:30,1090.0,1095.95,1031.3,1038.55,613028.0
2022-05-05 00:00:00+05:30,1057.55,1122.0,1007.45,1020.65,597075.0
