Timestamp,Open,High,Low,Close,Volume
2021-03-12 00:00:00+05:30,1052.0,1056.4,1015.65,1022.65,5732651.0
2021-03-15 00:00:00+05:30,1027.8,1043.6,988.2,1038.65,8017902.0
2021-03-16 00:00:00+05:30,1045.0,1049.9,1028.0,1034.7,5158816.0
2021-03-17 00:00:00+05:30,1032.0,1039.0,1002.6,1008.95,4705085.0
2021-03-18 00:00:00+05:30,1025.0,1030.7,988.0,1002.8,5797230.0
2021-03-19 00:00:00+05:30,990.0,1018.8,981.1,1011.9,6836952.0
2021-03-22 00:00:00+05:30,1006.0,1011.85,961.05,968.15,12685920.0
2021-03-23 00:00:00+05:30,977.0,994.4,970.0,990.05,7528771.0
2021-03-24 00:00:00+05:30,980.05,985.0,955.0,958.7,5026843.0
2021-03-25 00:00:00+05:30,958.7,970.0,928.85,957.8,7610373.0
2021-03-26 00:00:00+05:30,973.8,976.5,950.0,952.75,4889605.0
2021-03-30 00:00:00+05:30,966.0,978.4,955.0,961.05,5829180.0
2021-03-31 00:00:00+05:30,961.05,969.0,950.0,955.9,4452162.0
2021-04-01 00:00:00+05:30,964.0,997.0,959.1,996.0,7927485.0
2021-04-05 00:00:00+05:30,985.0,988.95,918.55,937.35,11221752.0
2021-04-06 00:00:00+05:30,947.8,954.2,921.5,927.25,6924367.0
2021-04-07 00:00:00+05:30,931.0,952.45,921.15,945.55,5713878.0
2021-04-08 00:00:00+05:30,949.0,957.95,932.0,934.9,3944424.0
2021-04-09 00:00:00+05:30,935.0,939.7,917.45,923.65,4977383.0
2021-04-12 00:00:00+05:30,884.0,890.0,841.0,844.4,10671122.0
2021-04-13 00:00:00+05:30,850.0,881.0,844.5,877.4,6778125.0
2021-04-15 00:00:00+05:30,867.5,883.8,841.25,858.35,6860527.0
2021-04-16 00:00:00+05:30,864.1,869.95,853.05,862.95,5335839.0
2021-04-19 00:00:00+05:30,829.95,836.55,811.0,832.0,8545265.0
2021-04-20 00:00:00+05:30,845.0,864.8,840.05,845.0,8237485.0
2021-04-22 00:00:00+05:30,831.0,839.95,815.0,835.7,9711295.0
2021-04-23 00:00:00+05:30,830.0,859.95,822.8,850.0,7692815.0
2021-04-26 00:00:00+05:30,857.0,870.95,851.45,859.55,4892687.0
2021-04-27 00:00:00+05:30,859.55,886.0,859.0,882.45,5200875.0
2021-04-28 00:00:00+05:30,890.0,931.0,888.0,926.9,9935058.0
2021-04-29 00:00:00+05:30,925.9,958.85,917.1,939.45,12186592.0
2021-04-30 00:00:00+05:30,928.0,948.5,915.1,934.95,7297252.0
2021-05-03 00:00:00+05:30,929.0,967.7,899.0,913.6,16851584.0
2021-05-04 00:00:00+05:30,930.0,934.5,906.0,910.15,7497880.0
2021-05-05 00:00:00+05:30,923.0,934.75,909.3,931.15,5974731.0
2021-05-06 00:00:00+05:30,937.45,938.65,920.0,924.95,3704289.0
2021-05-07 00:00:00+05:30,932.55,951.8,925.0,926.2,5417805.0
2021-05-10 00:00:00+05:30,939.0,949.95,931.15,945.4,5085772.0
2021-05-11 00:00:00+05:30,923.95,957.0,922.9,948.85,5731685.0
2021-05-12 00:00:00+05:30,942.0,950.55,914.0,916.65,5072868.0
2021-05-14 00:00:00+05:30,923.0,923.0,888.1,890.85,6166935.0
2021-05-17 00:00:00+05:30,897.1,959.9,897.1,956.45,10984001.0
2021-05-18 00:00:00+05:30,967.0,986.95,967.0,974.55,8713021.0
2021-05-19 00:00:00+05:30,965.0,978.6,961.2,967.0,4786453.0
2021-05-20 00:00:00+05:30,963.0,987.9,963.0,975.5,5835230.0
2021-05-21 00:00:00+05:30,985.0,1020.0,981.8,1016.0,12585816.0
2021-05-24 00:00:00+05:30,1018.9,1022.75,997.05,1004.75,5384987.0
2021-05-25 00:00:00+05:30,1012.0,1012.75,982.4,993.9,4580994.0
2021-05-26 00:00:00+05:30,998.85,1007.95,987.0,998.45,2972477.0
2021-05-27 00:00:00+05:30,995.3,1013.3,987.0,1006.85,4418922.0
2021-05-28 00:00:00+05:30,1014.5,1025.5,1003.0,1020.0,5386561.0
2021-05-31 00:00:00+05:30,1015.0,1020.4,1004.0,1013.0,2642366.0
2021-06-01 00:00:00+05:30,1016.0,1031.35,1006.0,1010.05,3765700.0
2021-06-02 00:00:00+05:30,1008.9,1030.0,1003.5,1028.0,4176568.0
2021-06-03 00:00:00+05:30,1031.0,1037.25,964.05,1005.75,14751990.0
2021-06-04 00:00:00+05:30,1012.2,1023.4,1004.0,1009.3,4322303.0
2021-06-07 00:00:00+05:30,1018.0,1032.65,1009.5,1025.2,3822212.0
2021-06-08 00:00:00+05:30,1025.0,1028.0,1005.6,1020.15,3140293.0
2021-06-09 00:00:00+05:30,1019.0,1035.7,997.25,1003.55,4767547.0
2021-06-10 00:00:00+05:30,1012.0,1028.6,1006.0,1024.35,2983657.0
2021-06-11 00:00:00+05:30,1028.0,1032.0,1012.1,1015.1,2678713.0
2021-06-14 00:00:00+05:30,1012.0,1028.0,993.75,1024.3,3981192.0
2021-06-15 00:00:00+05:30,1025.0,1050.0,1025.0,1034.45,6025039.0
2021-06-16 00:00:00+05:30,1030.0,1038.7,1010.35,1013.7,3324688.0
2021-06-17 00:00:00+05:30,1002.0,1021.8,968.0,984.05,6123926.0
2021-06-18 00:00:00+05:30,993.9,999.8,960.0,995.4,4895209.0
2021-06-21 00:00:00+05:30,977.0,1010.0,968.05,1007.55,3160400.0
2021-06-22 00:00:00+05:30,1015.9,1021.7,996.05,1000.1,4135782.0
2021-06-23 00:00:00+05:30,1009.0,1017.8,996.5,999.55,3975610.0
2021-06-24 00:00:00+05:30,1004.0,1008.0,996.2,1000.65,2285428.0
2021-06-25 00:00:00+05:30,997.0,1020.0,986.65,1012.9,3499315.0
2021-06-28 00:00:00+05:30,1019.0,1021.6,1001.0,1008.9,2818958.0
2021-06-29 00:00:00+05:30,1009.0,1022.0,1000.0,1018.15,4543139.0
2021-06-30 00:00:00+05:30,1021.5,1027.55,1012.15,1016.35,2626897.0
2021-07-01 00:00:00+05:30,1011.0,1016.95,1000.0,1007.7,3068681.0
2021-07-02 00:00:00+05:30,1008.0,1014.15,1005.15,1009.65,1500510.0
2021-07-05 00:00:00+05:30,1012.0,1026.5,1012.0,1020.55,1992503.0
2021-07-06 00:00:00+05:30,1018.7,1035.0,1015.0,1031.05,3017877.0
2021-07-07 00:00:00+05:30,1024.55,1047.0,1013.0,1044.9,3779924.0
2021-07-08 00:00:00+05:30,1042.85,1061.0,1036.2,1045.45,4139153.0
2021-07-09 00:00:00+05:30,1040.0,1048.6,1026.2,1039.95,3625597.0
2021-07-12 00:00:00+05:30,1045.4,1057.65,1041.05,1049.3,2008918.0
2021-07-13 00:00:00+05:30,1055.0,1059.95,1044.0,1055.9,2096129.0
2021-07-14 00:00:00+05:30,1050.0,1060.5,1048.5,1052.6,1565923.0
2021-07-15 00:00:00+05:30,1054.0,1067.4,1050.0,1055.1,2747501.0
2021-07-16 00:00:00+05:30,1054.0,1058.95,1042.0,1044.3,1216773.0
2021-07-19 00:00:00+05:30,1024.0,1034.7,1005.55,1015.85,2642925.0
2021-07-20 00:00:00+05:30,1017.0,1019.0,980.0,981.55,3750496.0
2021-07-22 00:00:00+05:30,999.9,1005.75,988.0,992.15,2179657.0
2021-07-23 00:00:00+05:30,996.0,1000.0,977.0,989.3,3449360.0
2021-07-26 00:00:00+05:30,989.3,996.65,978.3,981.3,2334518.0
2021-07-27 00:00:00+05:30,989.0,994.0,963.05,975.8,3311202.0
2021-07-28 00:00:00+05:30,992.0,1009.8,979.0,992.75,8815707.0
2021-07-29 00:00:00+05:30,997.95,1003.45,987.0,992.05,3459026.0
2021-07-30 00:00:00+05:30,989.0,1000.0,980.0,981.0,3115750.0
2021-08-02 00:00:00+05:30,991.8,997.15,985.45,988.0,2149603.0
2021-08-03 00:00:00+05:30,987.0,1025.0,986.65,1022.05,4450926.0
2021-08-04 00:00:00+05:30,1029.0,1048.0,1016.9,1020.55,5055711.0
2021-08-05 00:00:00+05:30,1011.45,1012.45,986.0,997.7,3955681.0
2021-08-06 00:00:00+05:30,1005.0,1034.0,998.2,1029.5,7609448.0
2021-08-09 00:00:00+05:30,1031.0,1047.0,1028.05,1042.8,4274598.0
2021-08-10 00:00:00+05:30,1037.0,1055.0,1031.4,1033.6,3469468.0
2021-08-11 00:00:00+05:30,1033.6,1045.35,1020.0,1041.2,2155833.0
2021-08-12 00:00:00+05:30,1046.45,1047.15,1027.25,1035.35,2453701.0
2021-08-13 00:00:00+05:30,1035.35,1043.75,1021.6,1024.15,2348979.0
2021-08-16 00:00:00+05:30,1024.95,1029.9,1016.1,1019.0,1132546.0
2021-08-17 00:00:00+05:30,1013.5,1015.0,993.3,1000.2,3082005.0
2021-08-18 00:00:00+05:30,1003.0,1005.8,987.0,989.65,2344486.0
2021-08-20 00:00:00+05:30,985.0,990.95,970.65,979.45,3465186.0
2021-08-23 00:00:00+05:30,988.1,998.9,964.1,988.6,2914978.0
2021-08-24 00:00:00+05:30,990.2,1009.0,987.0,1005.05,2510063.0
2021-08-25 00:00:00+05:30,1009.9,1013.9,998.2,1005.55,2105187.0
2021-08-26 00:00:00+05:30,1000.0,1012.65,998.1,1001.5,1971408.0
2021-08-27 00:00:00+05:30,997.0,1000.85,987.0,990.2,2368969.0
2021-08-30 00:00:00+05:30,995.3,1012.0,991.3,1005.1,2868604.0
2021-08-31 00:00:00+05:30,1009.0,1009.8,990.0,992.4,3138652.0
2021-09-01 00:00:00+05:30,994.0,1025.0,993.0,998.75,3854558.0
2021-09-02 00:00:00+05:30,1002.7,1012.5,995.2,1010.1,2136382.0
2021-09-03 00:00:00+05:30,1010.0,1028.65,996.55,1003.75,5363972.0
2021-09-06 00:00:00+05:30,1006.0,1008.3,991.0,991.95,3349749.0
2021-09-07 00:00:00+05:30,992.05,1012.0,984.15,1001.25,5483796.0
2021-09-08 00:00:00+05:30,1013.2,1021.8,992.4,999.6,6385224.0
2021-09-09 00:00:00+05:30,1000.0,1006.9,993.5,999.5,3193603.0
2021-09-13 00:00:00+05:30,1004.0,1004.0,992.65,996.3,2386618.0
2021-09-14 00:00:00+05:30,999.0,1039.0,997.6,1036.6,7838383.0
2021-09-15 00:00:00+05:30,1036.0,1062.0,1027.5,1053.95,6071710.0
2021-09-16 00:00:00+05:30,1071.0,1186.5,1071.0,1130.95,27230283.0
2021-09-17 00:00:00+05:30,1137.5,1146.55,1112.35,1130.0,5784278.0
2021-09-20 00:00:00+05:30,1115.0,1132.4,1084.6,1089.95,2954179.0
2021-09-21 00:00:00+05:30,1091.0,1143.15,1085.0,1137.55,6332732.0
2021-09-22 00:00:00+05:30,1145.0,1157.85,1128.2,1141.4,5587136.0
2021-09-23 00:00:00+05:30,1150.0,1175.0,1147.0,1169.15,4879235.0
2021-09-24 00:00:00+05:30,1172.2,1189.35,1141.25,1163.05,4615559.0
2021-09-27 00:00:00+05:30,1172.0,1177.95,1144.9,1150.7,3083520.0
2021-09-28 00:00:00+05:30,1160.0,1160.0,1119.0,1134.75,3684708.0
2021-09-29 00:00:00+05:30,1127.1,1136.9,1114.1,1123.2,5574048.0
2021-09-30 00:00:00+05:30,1125.0,1134.9,1107.0,1111.9,3180267.0
2021-10-01 00:00:00+05:30,1104.0,1112.0,1091.3,1104.05,1940798.0
2021-10-04 00:00:00+05:30,1107.5,1125.0,1106.0,1119.8,1817348.0
2021-10-05 00:00:00+05:30,1116.8,1177.1,1108.65,1168.6,5270013.0
2021-10-06 00:00:00+05:30,1178.45,1179.15,1126.7,1131.85,3329243.0
2021-10-07 00:00:00+05:30,1143.0,1186.15,1140.05,1166.7,4002618.0
2021-10-08 00:00:00+05:30,1179.4,1180.0,1158.4,1174.4,2344868.0
2021-10-11 00:00:00+05:30,1172.65,1194.45,1170.0,1173.25,2535840.0
2021-10-12 00:00:00+05:30,1165.0,1196.0,1160.05,1181.9,2354120.0
2021-10-13 00:00:00+05:30,1188.1,1191.95,1175.25,1184.5,1235622.0
2021-10-14 00:00:00+05:30,1190.0,1215.0,1161.8,1210.0,3315820.0
2021-10-18 00:00:00+05:30,1221.0,1229.65,1196.05,1219.6,4512591.0
2021-10-19 00:00:00+05:30,1222.0,1240.0,1185.6,1194.0,3879525.0
2021-10-20 00:00:00+05:30,1190.0,1213.9,1172.45,1201.7,2850772.0
2021-10-21 00:00:00+05:30,1205.0,1210.95,1165.2,1184.4,2408608.0
2021-10-22 00:00:00+05:30,1192.05,1204.7,1176.8,1196.4,2618946.0
2021-10-25 00:00:00+05:30,1205.95,1211.0,1156.7,1177.75,3612312.0
2021-10-26 00:00:00+05:30,1180.0,1193.0,1137.7,1154.9,3413917.0
2021-10-27 00:00:00+05:30,1156.0,1163.85,1122.0,1142.55,4329232.0
2021-10-28 00:00:00+05:30,1172.0,1242.0,1169.25,1176.0,17223159.0
2021-10-29 00:00:00+05:30,1166.95,1182.0,1123.6,1140.2,5112475.0
2021-11-01 00:00:00+05:30,1158.0,1235.0,1146.05,1229.1,10558295.0
2021-11-02 00:00:00+05:30,1220.0,1240.1,1207.0,1212.55,3729834.0
2021-11-03 00:00:00+05:30,1215.0,1220.0,1174.25,1177.95,2921684.0
2021-11-04 00:00:00+05:30,1195.0,1195.0,1185.0,1189.1,278458.0
2021-11-08 00:00:00+05:30,1130.0,1130.0,1041.6,1061.15,29099117.0
2021-11-09 00:00:00+05:30,1081.0,1084.9,1062.5,1068.25,7752584.0
2021-11-10 00:00:00+05:30,1066.8,1066.8,1027.8,1032.2,6795686.0
2021-11-11 00:00:00+05:30,1032.2,1038.0,1020.5,1033.3,4527396.0
2021-11-12 00:00:00+05:30,1040.0,1043.5,1028.55,1037.05,3479296.0
2021-11-15 00:00:00+05:30,1042.0,1051.0,1032.55,1041.5,3105443.0
2021-11-16 00:00:00+05:30,1042.0,1046.0,1018.25,1020.9,2685826.0
2021-11-17 00:00:00+05:30,1017.9,1042.0,1014.0,1034.0,3042496.0
2021-11-18 00:00:00+05:30,1031.8,1042.0,1002.3,1008.45,3244457.0
2021-11-22 00:00:00+05:30,1024.0,1025.9,988.55,1006.9,6198324.0
2021-11-23 00:00:00+05:30,995.0,1010.0,974.0,981.35,8136685.0
2021-11-24 00:00:00+05:30,989.0,993.65,966.0,970.4,6646771.0
2021-11-25 00:00:00+05:30,968.0,970.0,951.35,959.3,5711537.0
2021-11-26 00:00:00+05:30,951.0,956.95,898.0,901.8,6746021.0
2021-11-29 00:00:00+05:30,926.9,938.0,888.85,895.45,11905868.0
2021-11-30 00:00:00+05:30,902.0,927.5,875.7,883.0,6964145.0
2021-12-01 00:00:00+05:30,891.0,938.75,890.15,933.65,14626216.0
2021-12-02 00:00:00+05:30,935.0,950.0,925.65,945.55,5703967.0
2021-12-03 00:00:00+05:30,944.95,957.85,938.5,951.15,4928235.0
2021-12-06 00:00:00+05:30,952.0,952.0,914.0,915.65,4617346.0
2021-12-07 00:00:00+05:30,922.9,936.5,920.8,926.65,3434735.0
2021-12-08 00:00:00+05:30,936.0,949.0,932.5,945.3,3774244.0
2021-12-09 00:00:00+05:30,947.0,950.5,938.2,946.4,3111606.0
2021-12-10 00:00:00+05:30,960.0,968.0,938.0,944.75,6605152.0
2021-12-13 00:00:00+05:30,954.3,955.6,934.2,938.55,2681792.0
2021-12-14 00:00:00+05:30,932.0,949.15,924.2,946.05,2725729.0
2021-12-15 00:00:00+05:30,944.95,950.85,937.0,938.55,2266938.0
2021-12-16 00:00:00+05:30,945.0,949.35,921.15,928.3,2457432.0
2021-12-17 00:00:00+05:30,926.0,929.0,880.25,883.0,4786306.0
2021-12-20 00:00:00+05:30,874.0,874.0,830.8,846.1,4700733.0
2021-12-21 00:00:00+05:30,855.05,867.95,848.35,857.2,3568436.0
2021-12-22 00:00:00+05:30,861.45,885.0,861.0,871.75,3619713.0
2021-12-23 00:00:00+05:30,879.9,884.0,869.0,871.1,2642247.0
2021-12-24 00:00:00+05:30,878.0,878.8,846.8,861.15,3462247.0
2021-12-27 00:00:00+05:30,843.0,861.8,811.5,855.25,12325932.0
2021-12-28 00:00:00+05:30,864.0,865.75,845.1,852.65,4660498.0
2021-12-29 00:00:00+05:30,854.05,874.9,854.0,870.0,6067054.0
2021-12-30 00:00:00+05:30,864.0,893.45,860.0,885.4,12354342.0
2021-12-31 00:00:00+05:30,881.5,892.9,878.4,888.15,3606043.0
2022-01-03 00:00:00+05:30,888.2,915.5,876.7,912.3,5593968.0
2022-01-04 00:00:00+05:30,915.0,917.95,896.1,904.4,4102750.0
2022-01-05 00:00:00+05:30,905.0,911.9,892.25,903.95,5448165.0
2022-01-06 00:00:00+05:30,895.25,924.0,885.05,921.7,5209239.0
2022-01-07 00:00:00+05:30,926.5,938.45,916.1,922.25,4207773.0
2022-01-10 00:00:00+05:30,926.9,929.85,918.0,920.85,2569322.0
2022-01-11 00:00:00+05:30,927.0,935.05,914.0,917.95,3383081.0
2022-01-12 00:00:00+05:30,928.0,946.6,920.1,941.55,5506622.0
2022-01-13 00:00:00+05:30,948.0,950.0,926.0,927.1,2109207.0
2022-01-14 00:00:00+05:30,919.1,926.65,913.25,920.05,2557488.0
2022-01-17 00:00:00+05:30,919.0,931.9,912.25,920.5,3048497.0
2022-01-18 00:00:00+05:30,920.5,927.35,895.35,899.65,3088062.0
2022-01-19 00:00:00+05:30,897.0,903.8,884.15,893.25,3628266.0
2022-01-20 00:00:00+05:30,895.0,898.45,872.0,877.2,3565267.0
2022-01-21 00:00:00+05:30,869.9,872.95,845.1,854.1,4042974.0
2022-01-24 00:00:00+05:30,859.0,869.3,831.55,851.25,4657809.0
2022-01-25 00:00:00+05:30,842.35,886.9,842.0,884.25,5165597.0
2022-01-27 00:00:00+05:30,874.2,893.6,861.1,888.1,4323258.0
2022-01-28 00:00:00+05:30,897.0,925.75,895.0,903.55,5520247.0
2022-01-31 00:00:00+05:30,927.45,927.45,866.65,872.1,10148990.0
2022-02-01 00:00:00+05:30,879.0,927.0,879.0,922.3,11628936.0
2022-02-02 00:00:00+05:30,930.1,981.8,930.1,975.35,14380553.0
2022-02-03 00:00:00+05:30,967.35,979.7,954.45,958.35,5623611.0
2022-02-04 00:00:00+05:30,958.0,974.95,945.0,956.05,5000045.0
2022-02-07 00:00:00+05:30,952.05,959.4,928.15,933.05,2587054.0
2022-02-08 00:00:00+05:30,938.0,940.75,913.0,937.7,3160992.0
2022-02-09 00:00:00+05:30,942.3,971.4,940.4,967.15,4101202.0
2022-02-10 00:00:00+05:30,966.0,977.75,960.25,972.35,4037566.0
2022-02-11 00:00:00+05:30,955.0,990.0,954.55,982.4,7171664.0
2022-02-14 00:00:00+05:30,959.2,964.8,937.2,941.6,3652419.0
2022-02-15 00:00:00+05:30,943.0,972.0,923.25,969.7,3985559.0
2022-02-16 00:00:00+05:30,966.1,987.55,961.95,968.4,3683264.0
2022-02-17 00:00:00+05:30,980.0,980.0,951.1,955.8,3152042.0
2022-02-18 00:00:00+05:30,950.0,966.0,948.6,955.35,2417043.0
2022-02-21 00:00:00+05:30,952.0,972.0,949.0,952.45,3535914.0
2022-02-22 00:00:00+05:30,925.0,949.85,923.0,939.1,2866135.0
2022-02-23 00:00:00+05:30,944.0,960.8,943.15,950.7,3507003.0
2022-02-24 00:00:00+05:30,919.5,934.3,868.85,875.65,7305449.0
2022-02-25 00:00:00+05:30,898.7,929.8,895.0,927.05,4821342.0
2022-02-28 00:00:00+05:30,916.0,924.8,903.0,920.7,3299912.0
2022-03-02 00:00:00+05:30,907.0,912.65,887.55,906.35,4507940.0
2022-03-03 00:00:00+05:30,918.0,926.0,906.5,912.25,3731807.0
2022-03-04 00:00:00+05:30,896.0,922.9,891.0,901.9,3623960.0
2022-03-07 00:00:00+05:30,878.0,896.95,825.5,834.4,6323502.0
2022-03-08 00:00:00+05:30,831.1,847.8,816.0,840.7,6163433.0
2022-03-09 00:00:00+05:30,863.0,880.0,838.25,875.35,6967640.0
2022-03-10 00:00:00+05:30,909.8,928.0,890.7,904.3,6312569.0
2022-03-11 00:00:00+05:30,900.0,915.5,892.95,901.75,3451877.0
2022-03-14 00:00:00+05:30,899.0,914.0,892.3,907.6,3718477.0
2022-03-15 00:00:00+05:30,916.9,922.0,887.25,896.65,4390735.0
2022-03-16 00:00:00+05:30,912.0,936.0,911.55,928.65,5705364.0
2022-03-17 00:00:00+05:30,943.95,949.5,929.55,932.45,4492246.0
2022-03-21 00:00:00+05:30,938.0,938.0,911.0,913.4,2363059.0
2022-03-22 00:00:00+05:30,916.0,932.0,903.6,927.7,2764481.0
2022-03-23 00:00:00+05:30,933.0,944.45,928.1,931.35,2433056.0
2022-03-24 00:00:00+05:30,922.0,937.95,915.2,924.8,2923793.0
2022-03-25 00:00:00+05:30,930.0,933.3,916.05,926.25,1984601.0
2022-03-28 00:00:00+05:30,923.05,942.9,920.25,935.15,2654339.0
2022-03-29 00:00:00+05:30,939.95,944.5,921.4,929.15,3351562.0
2022-03-30 00:00:00+05:30,939.35,945.0,922.95,926.3,4849869.0
2022-03-31 00:00:00+05:30,930.0,938.45,924.0,935.4,2311242.0
2022-04-01 00:00:00+05:30,929.45,970.95,929.15,968.6,5222165.0
2022-04-04 00:00:00+05:30,975.0,994.8,958.05,987.2,5033678.0
2022-04-05 00:00:00+05:30,994.0,994.0,968.0,973.25,3827808.0
2022-04-06 00:00:00+05:30,967.0,978.75,961.0,968.3,2406015.0
2022-04-07 00:00:00+05:30,960.5,986.9,960.0,972.6,3182285.0
2022-04-08 00:00:00+05:30,971.0,990.0,968.25,985.6,2659878.0
2022-04-11 00:00:00+05:30,983.6,998.9,976.8,980.45,2413145.0
2022-04-12 00:00:00+05:30,977.0,987.65,966.0,985.1,1963842.0
2022-04-13 00:00:00+05:30,992.0,996.25,982.0,983.4,2060127.0
2022-04-18 00:00:00+05:30,972.0,983.0,966.1,977.45,1575552.0
2022-04-19 00:00:00+05:30,979.9,988.95,951.0,963.8,1747142.0
2022-04-20 00:00:00+05:30,965.55,982.75,952.5,972.55,2421543.0
2022-04-21 00:00:00+05:30,976.1,992.7,976.1,989.25,1957820.0
2022-04-22 00:00:00+05:30,980.0,988.0,957.1,959.85,1942893.0
2022-04-25 00:00:00+05:30,945.0,958.45,931.0,946.55,2096910.0
2022-04-26 00:00:00+05:30,962.0,983.35,958.1,980.45,2673266.0
2022-04-27 00:00:00+05:30,970.1,979.8,967.15,974.5,1476543.0
2022-04-28 00:00:00+05:30,978.0,992.45,972.0,988.35,2003774.0
2022-04-29 00:00:00+05:30,990.0,1009.5,975.2,978.55,3476442.0
2022-05-02 00:00:00+05:30,972.0,1026.0,966.45,1018.1,8962019.0
2022-05-04 00:00:00+05:30,1025.5,1029.0,971.0,978.3,4565643.0
2022-05-05 00:00:00+05:30,995.0,995.0,932.0,936.8,4679266.0
2022-05-06 00:00:00+05:30,919.0,934.3,902.5,915.4,3713381.0
2022-05-09 00:00:00+05:30,912.8,912.8,881.0,889.7,3283626.0
2022-05-10 00:00:00+05:30,888.0,920.0,888.0,910.75,3972560.0
2022-05-11 00:00:00+05:30,910.9,928.0,891.3,923.35,4209334.0
2022-05-12 00:00:00+05:30,916.0,916.5,856.0,869.9,4776857.0
2022-05-13 00:00:00+05:30,886.0,894.15,868.75,872.35,2932319.0
2022-05-16 00:00:00+05:30,876.7,898.8,865.55,885.9,1971123.0
2022-05-17 00:00:00+05:30,890.0,905.0,888.1,903.85,2038983.0
2022-05-18 00:00:00+05:30,907.0,917.95,899.05,903.15,2665522.0
2022-05-19 00:00:00+05:30,888.0,890.85,860.1,866.25,2656251.0
2022-05-20 00:00:00+05:30,888.0,900.0,881.2,896.5,2286465.0
2022-05-23 00:00:00+05:30,900.0,922.0,898.95,902.4,2577890.0
2022-05-24 00:00:00+05:30,905.4,917.0,895.3,897.95,2149695.0
