Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,600.0,628.5,600.0,618.85,3085086.0
2022-06-15 00:00:00+05:30,619.9,636.0,617.3,633.15,1782217.0
2022-06-16 00:00:00+05:30,639.0,657.0,619.45,626.1,2835716.0
2022-06-17 00:00:00+05:30,620.0,646.2,615.1,641.3,2149896.0
2022-06-20 00:00:00+05:30,640.3,645.4,611.3,619.2,1555745.0
2022-06-21 00:00:00+05:30,629.2,632.0,615.0,625.8,2114220.0
2022-06-22 00:00:00+05:30,626.9,626.9,611.25,617.15,1280638.0
2022-06-23 00:00:00+05:30,620.0,648.5,613.7,636.45,3586014.0
2022-06-24 00:00:00+05:30,641.95,653.1,631.8,647.75,2849874.0
2022-06-27 00:00:00+05:30,654.95,657.3,632.9,634.25,2076389.0
2022-06-28 00:00:00+05:30,634.25,642.95,627.0,640.8,1387622.0
2022-06-29 00:00:00+05:30,632.0,640.8,622.15,638.85,1961040.0
2022-06-30 00:00:00+05:30,636.55,637.0,617.35,619.5,2517206.0
2022-07-01 00:00:00+05:30,616.2,643.15,616.05,640.35,1694794.0
2022-07-04 00:00:00+05:30,635.0,654.6,632.1,652.8,917061.0
2022-07-05 00:00:00+05:30,657.1,657.25,640.65,643.0,1436259.0
2022-07-06 00:00:00+05:30,645.0,652.0,635.0,643.65,2752147.0
2022-07-07 00:00:00+05:30,649.0,653.0,635.65,642.2,2541308.0
2022-07-08 00:00:00+05:30,647.5,647.5,616.3,630.95,2764723.0
2022-07-11 00:00:00+05:30,631.0,641.3,628.4,638.05,1671777.0
2022-07-12 00:00:00+05:30,635.1,640.6,618.15,620.2,1754910.0
2022-07-13 00:00:00+05:30,624.9,630.0,619.0,626.85,1305118.0
2022-07-14 00:00:00+05:30,632.0,632.0,612.1,616.45,1585312.0
2022-07-15 00:00:00+05:30,620.0,637.95,616.0,634.0,3165829.0
2022-07-18 00:00:00+05:30,636.1,673.2,635.05,670.4,3287791.0
2022-07-19 00:00:00+05:30,668.0,685.5,663.15,683.9,1996430.0
2022-07-20 00:00:00+05:30,687.25,688.85,669.2,672.3,1037170.0
2022-07-21 00:00:00+05:30,674.9,690.0,667.0,686.0,1993115.0
2022-07-22 00:00:00+05:30,691.95,702.85,683.2,685.9,2248352.0
2022-07-25 00:00:00+05:30,690.0,693.45,678.7,684.85,1045998.0
2022-07-26 00:00:00+05:30,684.85,686.2,674.6,677.75,1158371.0
2022-07-27 00:00:00+05:30,676.7,685.0,667.15,676.8,940562.0
2022-07-28 00:00:00+05:30,678.15,695.0,678.15,690.1,2762379.0
2022-07-29 00:00:00+05:30,698.0,712.0,694.0,700.7,3014487.0
2022-08-01 00:00:00+05:30,708.45,738.95,689.15,733.85,4674997.0
2022-08-02 00:00:00+05:30,734.95,748.5,730.0,746.75,1549017.0
2022-08-03 00:00:00+05:30,746.7,758.8,736.55,757.5,1421067.0
2022-08-04 00:00:00+05:30,763.4,767.45,748.05,763.05,1434581.0
2022-08-05 00:00:00+05:30,764.0,787.5,764.0,771.2,3009285.0
2022-08-08 00:00:00+05:30,774.85,783.5,771.15,775.95,1033732.0
2022-08-10 00:00:00+05:30,780.2,782.55,764.2,771.85,1077119.0
2022-08-11 00:00:00+05:30,775.0,782.0,770.25,777.55,889980.0
2022-08-12 00:00:00+05:30,781.5,787.1,773.5,783.7,1034503.0
2022-08-16 00:00:00+05:30,784.0,792.45,779.3,788.5,976597.0
2022-08-17 00:00:00+05:30,789.95,801.0,784.35,789.9,1167835.0
2022-08-18 00:00:00+05:30,790.0,793.7,777.3,781.7,901637.0
2022-08-19 00:00:00+05:30,781.7,793.0,772.15,777.8,1537461.0
2022-08-22 00:00:00+05:30,778.0,786.45,767.1,772.35,942701.0
2022-08-23 00:00:00+05:30,761.0,789.9,761.0,787.1,1303352.0
2022-08-24 00:00:00+05:30,787.3,800.7,780.3,798.85,1614068.0
2022-08-25 00:00:00+05:30,802.95,806.6,782.35,785.85,1197884.0
2022-08-26 00:00:00+05:30,790.5,798.25,787.0,796.2,717394.0
2022-08-29 00:00:00+05:30,770.5,790.0,760.55,787.45,1334586.0
2022-08-30 00:00:00+05:30,777.0,793.0,771.55,790.35,2342639.0
2022-09-01 00:00:00+05:30,782.45,805.25,782.25,789.3,1364563.0
2022-09-02 00:00:00+05:30,792.8,814.4,787.4,790.5,1758580.0
2022-09-05 00:00:00+05:30,790.4,802.9,790.2,799.75,767862.0
2022-09-06 00:00:00+05:30,801.3,817.75,798.3,801.8,2045057.0
2022-09-07 00:00:00+05:30,801.0,804.8,795.1,802.2,707821.0
2022-09-08 00:00:00+05:30,806.0,808.2,795.4,801.4,615497.0
2022-09-09 00:00:00+05:30,807.95,807.95,787.05,790.75,507719.0
2022-09-12 00:00:00+05:30,794.75,803.95,788.65,798.2,1569957.0
2022-09-13 00:00:00+05:30,802.0,805.0,794.8,797.9,1539059.0
2022-09-14 00:00:00+05:30,789.0,802.9,781.1,794.85,1268115.0
2022-09-15 00:00:00+05:30,798.85,811.9,787.45,792.8,909631.0
2022-09-16 00:00:00+05:30,795.0,795.0,756.5,768.6,2500295.0
2022-09-19 00:00:00+05:30,772.0,788.45,765.05,785.65,1151570.0
2022-09-20 00:00:00+05:30,789.6,798.3,782.25,786.5,722331.0
2022-09-21 00:00:00+05:30,786.95,795.0,769.5,772.7,1363647.0
2022-09-22 00:00:00+05:30,765.8,785.75,759.0,784.1,1459024.0
2022-09-23 00:00:00+05:30,781.9,781.95,732.55,738.5,3054159.0
2022-09-26 00:00:00+05:30,729.95,731.95,694.0,713.95,2167781.0
2022-09-27 00:00:00+05:30,717.55,723.95,706.75,720.65,1564889.0
2022-09-28 00:00:00+05:30,716.1,729.95,707.05,719.85,1115982.0
2022-09-29 00:00:00+05:30,723.6,735.3,716.1,727.65,1227873.0
2022-09-30 00:00:00+05:30,727.0,737.65,721.2,732.2,1157265.0
2022-10-03 00:00:00+05:30,733.2,733.65,696.7,699.55,1140615.0
2022-10-04 00:00:00+05:30,716.0,744.45,716.0,737.75,2855404.0
2022-10-06 00:00:00+05:30,746.0,748.15,726.15,728.7,989991.0
2022-10-07 00:00:00+05:30,731.45,739.0,724.8,737.15,1025301.0
2022-10-10 00:00:00+05:30,733.55,737.3,721.9,729.85,866135.0
2022-10-11 00:00:00+05:30,732.85,733.3,716.0,719.2,1400999.0
2022-10-12 00:00:00+05:30,722.8,745.95,721.0,744.6,3320151.0
2022-10-13 00:00:00+05:30,746.0,749.9,723.0,724.65,2075051.0
2022-10-14 00:00:00+05:30,739.0,740.3,724.5,726.6,921468.0
2022-10-17 00:00:00+05:30,726.6,734.25,714.7,732.35,996460.0
2022-10-18 00:00:00+05:30,736.05,749.2,733.4,746.8,870559.0
2022-10-19 00:00:00+05:30,750.0,752.85,742.6,746.45,615231.0
2022-10-20 00:00:00+05:30,743.25,744.6,720.3,729.55,1396893.0
2022-10-21 00:00:00+05:30,733.2,743.95,701.8,712.45,2332257.0
2022-10-24 00:00:00+05:30,718.5,723.95,710.0,713.25,165614.0
2022-10-25 00:00:00+05:30,714.5,722.6,709.25,715.75,928957.0
2022-10-27 00:00:00+05:30,719.8,719.9,708.05,717.75,1073509.0
2022-10-28 00:00:00+05:30,720.0,720.05,714.1,716.55,669579.0
2022-10-31 00:00:00+05:30,720.15,723.1,704.3,709.35,1706584.0
2022-11-01 00:00:00+05:30,710.0,715.95,701.0,709.5,1616368.0
2022-11-02 00:00:00+05:30,708.0,752.85,708.0,744.7,6548823.0
2022-11-03 00:00:00+05:30,741.0,760.8,738.3,758.6,1865704.0
2022-11-04 00:00:00+05:30,762.4,766.8,758.0,763.6,961388.0
2022-11-07 00:00:00+05:30,767.45,767.45,738.35,748.35,1496865.0
2022-11-09 00:00:00+05:30,745.2,756.9,742.1,744.65,863423.0
2022-11-10 00:00:00+05:30,740.0,742.35,718.4,722.1,1836836.0
2022-11-11 00:00:00+05:30,728.0,748.7,725.3,728.5,2044099.0
2022-11-14 00:00:00+05:30,703.25,726.45,695.0,720.5,799450.0
2022-11-15 00:00:00+05:30,724.15,724.15,715.05,721.5,774132.0
2022-11-16 00:00:00+05:30,721.9,723.45,703.45,707.15,801465.0
2022-11-17 00:00:00+05:30,707.0,711.15,695.0,697.5,823884.0
2022-11-18 00:00:00+05:30,701.0,715.4,684.15,713.8,3428268.0
2022-11-21 00:00:00+05:30,713.8,715.85,706.35,714.0,636092.0
2022-11-22 00:00:00+05:30,715.0,717.95,708.3,711.05,805048.0
2022-11-23 00:00:00+05:30,714.65,722.0,711.05,718.65,1002234.0
2022-11-24 00:00:00+05:30,720.9,727.95,717.0,722.05,577838.0
2022-11-25 00:00:00+05:30,725.0,728.75,718.25,720.75,772119.0
2022-11-28 00:00:00+05:30,719.0,726.05,715.0,720.3,960285.0
2022-11-29 00:00:00+05:30,720.3,720.7,712.25,714.75,797407.0
2022-11-30 00:00:00+05:30,714.75,721.8,708.7,714.85,2405895.0
2022-12-01 00:00:00+05:30,720.0,729.9,715.8,728.9,1437872.0
2022-12-02 00:00:00+05:30,729.0,733.85,724.5,731.65,1114367.0
2022-12-05 00:00:00+05:30,735.0,742.8,727.6,737.7,1058745.0
2022-12-06 00:00:00+05:30,737.0,742.65,731.1,734.8,1078054.0
2022-12-07 00:00:00+05:30,734.8,741.0,730.2,735.8,722407.0
2022-12-08 00:00:00+05:30,735.05,750.55,734.75,742.85,1309903.0
2022-12-09 00:00:00+05:30,743.2,755.0,739.5,744.1,1370213.0
2022-12-12 00:00:00+05:30,744.85,748.0,733.0,746.6,1341299.0
2022-12-13 00:00:00+05:30,750.35,759.0,748.05,751.6,1117405.0
2022-12-14 00:00:00+05:30,751.65,757.75,749.4,752.1,675770.0
2022-12-15 00:00:00+05:30,750.0,762.3,743.55,747.6,660806.0
2022-12-16 00:00:00+05:30,744.15,747.0,723.0,729.85,1052391.0
2022-12-19 00:00:00+05:30,730.95,746.85,720.55,745.15,1074193.0
2022-12-20 00:00:00+05:30,745.5,749.95,736.6,747.05,733806.0
2022-12-21 00:00:00+05:30,747.05,757.0,720.0,722.55,1325514.0
2022-12-22 00:00:00+05:30,725.0,730.7,711.6,716.85,758437.0
2022-12-23 00:00:00+05:30,711.85,714.45,694.25,699.25,1314808.0
2022-12-26 00:00:00+05:30,696.65,721.7,691.0,710.7,1041358.0
2022-12-27 00:00:00+05:30,714.3,719.45,701.15,707.1,1047240.0
2022-12-28 00:00:00+05:30,708.8,728.65,705.0,725.8,1359579.0
2022-12-29 00:00:00+05:30,720.2,721.75,712.0,715.0,1992059.0
2022-12-30 00:00:00+05:30,720.0,728.9,718.1,722.9,816670.0
2023-01-02 00:00:00+05:30,727.8,737.0,724.55,731.85,884199.0
2023-01-03 00:00:00+05:30,732.9,736.0,724.6,728.5,572618.0
2023-01-04 00:00:00+05:30,728.5,737.75,715.65,718.5,1002261.0
2023-01-05 00:00:00+05:30,720.95,721.3,680.0,683.25,3139861.0
2023-01-06 00:00:00+05:30,683.45,693.85,658.0,667.9,4278558.0
2023-01-09 00:00:00+05:30,667.0,685.95,658.45,679.2,3902568.0
2023-01-10 00:00:00+05:30,681.8,682.9,663.35,669.0,1673245.0
2023-01-11 00:00:00+05:30,672.0,673.15,658.95,665.95,1779331.0
2023-01-12 00:00:00+05:30,669.85,687.95,668.0,685.6,3395939.0
2023-01-13 00:00:00+05:30,687.0,714.95,685.1,711.7,3136135.0
2023-01-16 00:00:00+05:30,712.0,717.9,688.3,691.3,2386105.0
2023-01-17 00:00:00+05:30,693.3,695.0,675.3,681.4,1746787.0
2023-01-18 00:00:00+05:30,683.3,694.9,680.05,692.1,856393.0
2023-01-19 00:00:00+05:30,690.95,703.8,689.15,701.25,1278954.0
2023-01-20 00:00:00+05:30,705.85,711.35,701.25,706.25,964737.0
2023-01-23 00:00:00+05:30,706.7,717.8,706.7,712.8,1252665.0
2023-01-24 00:00:00+05:30,711.0,729.05,711.0,725.5,1287543.0
2023-01-25 00:00:00+05:30,724.05,726.8,713.15,718.4,478845.0
2023-01-27 00:00:00+05:30,718.3,720.95,696.05,709.9,1807271.0
2023-01-30 00:00:00+05:30,712.4,716.1,696.75,710.75,2312104.0
2023-01-31 00:00:00+05:30,715.0,715.05,701.1,706.95,2021320.0
2023-02-01 00:00:00+05:30,731.1,774.3,731.1,749.8,10431675.0
2023-02-02 00:00:00+05:30,747.0,780.0,741.8,775.0,3157794.0
2023-02-03 00:00:00+05:30,776.0,785.0,764.05,781.15,1264712.0
2023-02-06 00:00:00+05:30,777.55,784.0,764.55,781.1,1370095.0
2023-02-07 00:00:00+05:30,781.1,788.5,770.8,781.4,1090651.0
2023-02-08 00:00:00+05:30,782.45,800.4,778.55,796.05,1183130.0
2023-02-09 00:00:00+05:30,796.0,803.1,791.0,795.7,741010.0
2023-02-10 00:00:00+05:30,794.0,797.75,775.0,777.55,856228.0
2023-02-13 00:00:00+05:30,776.0,780.85,768.05,771.2,770758.0
2023-02-14 00:00:00+05:30,772.0,778.75,765.65,776.15,469562.0
2023-02-15 00:00:00+05:30,775.0,784.95,772.0,782.65,657492.0
2023-02-16 00:00:00+05:30,783.0,787.7,777.05,782.65,565034.0
2023-02-17 00:00:00+05:30,778.25,786.75,774.05,779.35,519505.0
2023-02-20 00:00:00+05:30,779.35,782.4,768.65,770.1,564503.0
2023-02-21 00:00:00+05:30,771.0,776.9,768.1,773.4,439159.0
2023-02-22 00:00:00+05:30,772.9,774.05,762.6,773.4,675975.0
2023-02-23 00:00:00+05:30,766.4,767.7,749.0,751.5,602318.0
2023-02-24 00:00:00+05:30,752.05,764.9,750.3,760.75,843827.0
2023-02-27 00:00:00+05:30,760.0,768.1,750.0,762.15,592151.0
2023-02-28 00:00:00+05:30,763.0,770.0,751.4,756.5,845969.0
2023-03-01 00:00:00+05:30,760.05,771.9,757.6,766.75,779296.0
2023-03-02 00:00:00+05:30,770.65,771.4,747.95,750.0,658126.0
2023-03-03 00:00:00+05:30,756.45,760.2,749.3,750.2,533836.0
2023-03-06 00:00:00+05:30,755.0,775.9,753.0,767.2,1511418.0
2023-03-08 00:00:00+05:30,769.2,772.0,756.1,766.6,735992.0
2023-03-09 00:00:00+05:30,764.55,775.5,762.05,766.65,1135186.0
2023-03-10 00:00:00+05:30,761.0,762.0,749.55,752.75,554910.0
2023-03-13 00:00:00+05:30,748.0,753.0,737.8,739.8,1506345.0
2023-03-14 00:00:00+05:30,738.95,748.9,731.35,744.2,955817.0
2023-03-15 00:00:00+05:30,746.65,759.95,742.15,746.0,893300.0
2023-03-16 00:00:00+05:30,747.0,753.8,739.9,746.65,848375.0
2023-03-17 00:00:00+05:30,753.4,766.05,748.0,763.7,1183304.0
2023-03-20 00:00:00+05:30,757.0,768.0,742.85,745.95,1266804.0
2023-03-21 00:00:00+05:30,749.7,758.15,742.2,754.6,1896931.0
2023-03-22 00:00:00+05:30,756.0,761.15,744.85,747.1,1344786.0
2023-03-23 00:00:00+05:30,748.8,752.0,740.6,746.7,836254.0
2023-03-24 00:00:00+05:30,741.5,744.65,722.75,727.65,1217832.0
2023-03-27 00:00:00+05:30,727.65,729.95,709.9,715.85,1826030.0
2023-03-28 00:00:00+05:30,717.85,737.0,717.85,732.15,1411125.0
2023-03-29 00:00:00+05:30,732.15,751.5,730.7,747.85,1143619.0
2023-03-31 00:00:00+05:30,748.5,764.1,748.5,760.0,1255436.0
2023-04-03 00:00:00+05:30,764.0,780.8,764.0,778.6,1271774.0
2023-04-05 00:00:00+05:30,778.95,791.6,775.35,782.65,2070273.0
2023-04-06 00:00:00+05:30,795.0,847.05,795.0,841.4,12172351.0
2023-04-10 00:00:00+05:30,847.8,847.8,827.1,829.2,2850143.0
2023-04-11 00:00:00+05:30,835.55,842.3,821.6,840.85,2938732.0
2023-04-12 00:00:00+05:30,835.85,839.5,818.85,820.25,1745939.0
2023-04-13 00:00:00+05:30,821.0,826.3,815.35,820.95,2265025.0
2023-04-17 00:00:00+05:30,821.0,839.9,819.3,838.15,2526907.0
2023-04-18 00:00:00+05:30,833.35,851.9,833.15,839.6,1240081.0
2023-04-19 00:00:00+05:30,840.0,851.15,838.2,846.9,1267075.0
2023-04-20 00:00:00+05:30,846.9,850.7,838.75,843.3,554220.0
2023-04-21 00:00:00+05:30,839.95,844.8,823.15,837.35,990268.0
2023-04-24 00:00:00+05:30,839.95,851.4,838.0,840.35,1881240.0
2023-04-25 00:00:00+05:30,841.95,845.95,836.0,838.55,839455.0
2023-04-26 00:00:00+05:30,840.0,845.0,835.0,838.3,458067.0
2023-04-27 00:00:00+05:30,838.45,857.0,832.55,854.4,1635790.0
2023-04-28 00:00:00+05:30,860.95,873.95,855.9,871.1,1499674.0
2023-05-02 00:00:00+05:30,874.75,894.9,871.15,874.7,2287265.0
2023-05-03 00:00:00+05:30,875.15,888.0,871.25,886.6,1796299.0
2023-05-04 00:00:00+05:30,920.05,970.0,920.05,950.2,12337614.0
2023-05-05 00:00:00+05:30,950.0,999.0,947.05,991.85,6761930.0
2023-05-08 00:00:00+05:30,990.0,1004.95,978.5,1001.9,3345621.0
2023-05-09 00:00:00+05:30,999.95,1007.95,978.55,983.55,2050600.0
2023-05-10 00:00:00+05:30,986.95,994.8,976.05,989.6,1990297.0
2023-05-11 00:00:00+05:30,1003.1,1005.95,985.1,998.85,1466977.0
2023-05-12 00:00:00+05:30,1000.5,1021.0,993.45,1005.05,2231644.0
2023-05-15 00:00:00+05:30,1005.05,1015.0,998.85,1003.5,1414453.0
2023-05-16 00:00:00+05:30,1003.5,1024.9,1003.15,1020.4,2314978.0
2023-05-17 00:00:00+05:30,1019.75,1024.0,1007.2,1011.6,1389487.0
2023-05-18 00:00:00+05:30,1011.6,1049.95,1011.1,1042.3,3347392.0
2023-05-19 00:00:00+05:30,1043.0,1049.15,1025.9,1043.4,1114239.0
2023-05-22 00:00:00+05:30,1040.95,1056.5,1034.35,1053.7,975036.0
2023-05-23 00:00:00+05:30,1055.0,1069.8,1051.1,1060.65,2106878.0
2023-05-24 00:00:00+05:30,1060.0,1067.45,1050.0,1052.2,1530243.0
2023-05-25 00:00:00+05:30,1052.2,1064.0,1047.95,1059.45,1180607.0
2023-05-26 00:00:00+05:30,1060.05,1063.4,1041.6,1049.7,1013930.0
2023-05-29 00:00:00+05:30,1056.0,1061.8,1051.0,1055.4,758768.0
2023-05-30 00:00:00+05:30,1058.0,1058.0,1036.75,1046.3,1051231.0
2023-05-31 00:00:00+05:30,1046.5,1057.8,1036.65,1050.9,2135788.0
2023-06-01 00:00:00+05:30,1051.0,1051.0,1038.0,1043.9,847659.0
2023-06-02 00:00:00+05:30,1045.9,1049.65,1036.3,1039.3,1447106.0
2023-06-05 00:00:00+05:30,1041.15,1057.0,1036.55,1048.55,1064602.0
2023-06-06 00:00:00+05:30,1048.55,1061.0,1044.75,1057.25,734902.0
2023-06-07 00:00:00+05:30,1061.0,1077.0,1055.8,1073.2,1250088.0
2023-06-08 00:00:00+05:30,1073.2,1081.75,1058.7,1061.6,746564.0
2023-06-09 00:00:00+05:30,1060.95,1071.0,1056.0,1065.7,399906.0
2023-06-12 00:00:00+05:30,1067.5,1076.0,1054.3,1073.1,492042.0
2023-06-13 00:00:00+05:30,1080.25,1104.4,1075.6,1101.8,1729173.0
2023-06-14 00:00:00+05:30,1103.0,1103.0,1084.15,1099.3,2229661.0
2023-06-15 00:00:00+05:30,1103.6,1123.55,1096.6,1112.9,1371182.0
2023-06-16 00:00:00+05:30,1112.9,1131.0,1112.05,1129.7,1237130.0
2023-06-19 00:00:00+05:30,1128.45,1149.9,1127.55,1132.95,994500.0
2023-06-20 00:00:00+05:30,1132.25,1135.65,1117.05,1123.9,1190778.0
2023-06-21 00:00:00+05:30,1126.9,1155.0,1125.1,1133.0,1066963.0
2023-06-22 00:00:00+05:30,1135.0,1135.0,1095.05,1099.1,822543.0
2023-06-23 00:00:00+05:30,1100.25,1105.95,1077.4,1090.0,974899.0
2023-06-26 00:00:00+05:30,1090.0,1090.0,1068.05,1081.15,1187685.0
2023-06-27 00:00:00+05:30,1077.0,1098.0,1071.5,1091.9,2263630.0
2023-06-28 00:00:00+05:30,1102.0,1131.15,1095.95,1125.35,2478069.0
2023-06-30 00:00:00+05:30,1128.1,1147.45,1119.4,1142.0,1322353.0
2023-07-03 00:00:00+05:30,1146.55,1176.0,1145.65,1167.95,1280695.0
2023-07-04 00:00:00+05:30,1176.15,1214.6,1162.75,1188.0,2328074.0
2023-07-05 00:00:00+05:30,1187.25,1205.2,1177.4,1191.05,1313407.0
2023-07-06 00:00:00+05:30,1188.9,1200.0,1155.25,1167.2,2163238.0
2023-07-07 00:00:00+05:30,1170.0,1189.8,1161.4,1175.15,2417001.0
2023-07-10 00:00:00+05:30,1188.65,1190.3,1142.0,1152.65,1838157.0
2023-07-11 00:00:00+05:30,1157.7,1174.65,1128.6,1132.0,2055247.0
2023-07-12 00:00:00+05:30,1138.75,1151.75,1121.45,1150.0,1739193.0
2023-07-13 00:00:00+05:30,1154.55,1164.9,1142.0,1152.5,1155637.0
2023-07-14 00:00:00+05:30,1167.05,1174.75,1152.85,1165.0,1131963.0
2023-07-17 00:00:00+05:30,1166.25,1173.6,1160.4,1164.0,1014742.0
2023-07-18 00:00:00+05:30,1167.0,1167.0,1134.35,1145.65,1647187.0
2023-07-19 00:00:00+05:30,1147.1,1173.75,1145.7,1168.0,855223.0
2023-07-20 00:00:00+05:30,1175.45,1177.0,1127.9,1158.05,2677107.0
2023-07-21 00:00:00+05:30,1158.55,1164.2,1132.0,1135.8,1739869.0
2023-07-24 00:00:00+05:30,1135.0,1149.35,1128.7,1145.5,1184657.0
2023-07-25 00:00:00+05:30,1145.5,1154.05,1120.0,1128.95,1847340.0
2023-07-26 00:00:00+05:30,1137.0,1152.7,1130.55,1144.15,1150697.0
2023-07-27 00:00:00+05:30,1142.75,1155.8,1130.5,1141.5,1046154.0
2023-07-28 00:00:00+05:30,1139.9,1151.85,1127.95,1140.0,1539158.0
2023-07-31 00:00:00+05:30,1119.2,1144.8,1119.2,1133.5,1122421.0
2023-08-01 00:00:00+05:30,1135.9,1138.35,1125.3,1126.0,1028518.0
2023-08-02 00:00:00+05:30,1099.0,1125.9,1073.5,1102.0,8958241.0
2023-08-03 00:00:00+05:30,1099.95,1106.2,1051.0,1072.5,2442296.0
2023-08-04 00:00:00+05:30,1083.9,1092.0,1072.2,1079.5,1555847.0
2023-08-07 00:00:00+05:30,1082.0,1082.15,1063.45,1067.05,1322645.0
2023-08-08 00:00:00+05:30,1067.95,1073.25,1050.95,1056.95,1947531.0
2023-08-09 00:00:00+05:30,1057.8,1065.9,1050.2,1054.5,846018.0
2023-08-10 00:00:00+05:30,1054.6,1070.55,1038.55,1069.95,2806865.0
2023-08-11 00:00:00+05:30,1064.95,1065.65,1040.0,1042.0,1316734.0
2023-08-14 00:00:00+05:30,1038.55,1041.9,1022.5,1036.0,897258.0
2023-08-16 00:00:00+05:30,1032.55,1032.55,1014.4,1017.0,1519017.0
2023-08-17 00:00:00+05:30,1017.0,1036.3,1015.4,1020.0,874324.0
2023-08-18 00:00:00+05:30,1018.9,1019.6,997.5,1014.7,2062756.0
2023-08-21 00:00:00+05:30,1028.95,1052.25,1019.9,1046.85,2214044.0
2023-08-22 00:00:00+05:30,1046.95,1069.4,1041.75,1063.0,1343010.0
2023-08-23 00:00:00+05:30,1062.95,1089.55,1059.3,1089.0,1943113.0
2023-08-24 00:00:00+05:30,1095.0,1105.0,1081.1,1081.15,1587568.0
2023-08-25 00:00:00+05:30,1085.9,1090.8,1063.9,1082.95,1333165.0
2023-08-28 00:00:00+05:30,1082.55,1101.95,1077.55,1088.7,1399984.0
2023-08-29 00:00:00+05:30,1092.95,1103.0,1077.7,1097.0,2051121.0
2023-08-30 00:00:00+05:30,1101.25,1121.6,1100.4,1117.0,1361679.0
2023-08-31 00:00:00+05:30,1119.95,1129.45,1113.7,1121.3,2609831.0
2023-09-01 00:00:00+05:30,1124.0,1134.0,1116.5,1128.9,881841.0
2023-09-04 00:00:00+05:30,1131.1,1137.5,1100.3,1103.95,1221908.0
2023-09-05 00:00:00+05:30,1105.9,1112.25,1084.35,1096.75,2236203.0
2023-09-06 00:00:00+05:30,1096.75,1117.0,1091.2,1104.85,2224003.0
2023-09-07 00:00:00+05:30,1104.85,1134.0,1098.35,1129.25,1855634.0
2023-09-08 00:00:00+05:30,1132.0,1186.7,1132.0,1175.95,4004318.0
2023-09-11 00:00:00+05:30,1185.0,1201.25,1158.75,1184.4,3363778.0
2023-09-12 00:00:00+05:30,1182.1,1191.45,1124.45,1166.05,4153703.0
2023-09-13 00:00:00+05:30,1149.75,1165.3,1131.1,1160.2,1529374.0
2023-09-14 00:00:00+05:30,1162.2,1214.0,1159.55,1208.55,3511627.0
2023-09-15 00:00:00+05:30,1215.0,1240.0,1201.5,1227.1,4663976.0
2023-09-18 00:00:00+05:30,1230.0,1230.0,1178.3,1193.55,3265543.0
2023-09-20 00:00:00+05:30,1185.0,1216.45,1172.55,1199.0,1903238.0
2023-09-21 00:00:00+05:30,1189.05,1208.95,1177.35,1188.2,1528387.0
2023-09-22 00:00:00+05:30,1188.25,1217.95,1183.0,1188.2,2166139.0
2023-09-25 00:00:00+05:30,1185.2,1196.9,1170.2,1183.1,2145513.0
2023-09-26 00:00:00+05:30,1183.1,1205.8,1176.05,1195.05,1981333.0
2023-09-27 00:00:00+05:30,1197.0,1205.4,1188.7,1198.3,791892.0
2023-09-28 00:00:00+05:30,1201.0,1249.45,1200.0,1219.8,3303876.0
2023-09-29 00:00:00+05:30,1245.0,1246.7,1201.0,1217.55,1374721.0
2023-10-03 00:00:00+05:30,1218.45,1257.85,1213.75,1253.8,3584950.0
2023-10-04 00:00:00+05:30,1253.0,1253.0,1206.0,1209.65,4231028.0
2023-10-05 00:00:00+05:30,1221.8,1221.8,1185.35,1199.25,2974607.0
2023-10-06 00:00:00+05:30,1211.5,1227.0,1199.0,1219.55,2503438.0
2023-10-09 00:00:00+05:30,1209.95,1222.7,1204.9,1219.55,1641174.0
2023-10-10 00:00:00+05:30,1225.0,1263.95,1219.6,1259.15,2009992.0
2023-10-11 00:00:00+05:30,1259.0,1272.9,1251.7,1259.7,2083878.0
2023-10-12 00:00:00+05:30,1259.0,1260.6,1241.15,1244.6,607389.0
2023-10-13 00:00:00+05:30,1244.6,1261.0,1241.15,1257.8,843324.0
2023-10-16 00:00:00+05:30,1257.8,1257.8,1238.8,1245.7,1301523.0
2023-10-17 00:00:00+05:30,1247.05,1257.6,1237.7,1244.65,1228315.0
2023-10-18 00:00:00+05:30,1248.7,1248.7,1211.8,1218.45,1993050.0
2023-10-19 00:00:00+05:30,1207.5,1216.75,1193.35,1197.3,2532926.0
2023-10-20 00:00:00+05:30,1190.05,1203.3,1184.1,1187.15,1725399.0
2023-10-23 00:00:00+05:30,1186.0,1198.75,1161.15,1167.25,1121828.0
2023-10-25 00:00:00+05:30,1166.0,1172.85,1131.4,1147.05,1758063.0
2023-10-26 00:00:00+05:30,1144.45,1144.45,1114.65,1134.5,1472625.0
2023-10-27 00:00:00+05:30,1136.05,1185.2,1135.1,1168.05,2141573.0
2023-10-30 00:00:00+05:30,1166.0,1168.15,1137.4,1155.65,872127.0
2023-10-31 00:00:00+05:30,1157.0,1165.55,1126.2,1137.3,1506570.0
2023-11-01 00:00:00+05:30,1142.95,1164.0,1135.2,1149.0,1196729.0
2023-11-02 00:00:00+05:30,1152.5,1193.9,1141.2,1177.45,1331739.0
2023-11-03 00:00:00+05:30,1190.05,1217.5,1128.5,1134.3,4353899.0
2023-11-06 00:00:00+05:30,1142.0,1155.0,1121.0,1152.35,1566013.0
2023-11-07 00:00:00+05:30,1156.0,1156.0,1113.0,1142.4,2579066.0
