Timestamp,Open,High,Low,Close,Volume
2021-07-27 00:00:00+05:30,1610.15,1619.0,1584.25,1608.25,3981764.0
2021-07-28 00:00:00+05:30,1592.45,1601.3,1553.0,1594.2,4119482.0
2021-07-29 00:00:00+05:30,1594.0,1607.35,1586.0,1596.0,1671722.0
2021-07-30 00:00:00+05:30,1598.0,1624.9,1585.0,1601.45,2536568.0
2021-08-02 00:00:00+05:30,1606.3,1618.0,1602.05,1613.95,1083353.0
2021-08-03 00:00:00+05:30,1625.0,1638.7,1610.3,1634.35,1777140.0
2021-08-04 00:00:00+05:30,1640.0,1644.3,1613.6,1623.2,2067087.0
2021-08-05 00:00:00+05:30,1620.0,1632.85,1608.8,1627.4,1831728.0
2021-08-06 00:00:00+05:30,1627.0,1639.0,1608.3,1610.35,1192143.0
2021-08-09 00:00:00+05:30,1620.0,1624.0,1590.0,1597.45,1223794.0
2021-08-10 00:00:00+05:30,1606.0,1609.9,1572.0,1588.45,1429931.0
2021-08-11 00:00:00+05:30,1590.2,1597.9,1562.75,1583.3,1370930.0
2021-08-12 00:00:00+05:30,1590.0,1627.0,1582.0,1623.45,1645811.0
2021-08-13 00:00:00+05:30,1626.0,1676.8,1625.0,1668.4,5439442.0
2021-08-16 00:00:00+05:30,1674.0,1677.05,1653.35,1656.1,1794407.0
2021-08-17 00:00:00+05:30,1658.0,1665.0,1625.05,1638.75,1838525.0
2021-08-18 00:00:00+05:30,1647.0,1661.1,1627.1,1632.85,1570228.0
2021-08-20 00:00:00+05:30,1618.9,1623.0,1590.0,1593.6,2416059.0
2021-08-23 00:00:00+05:30,1600.1,1619.0,1567.9,1580.75,1973841.0
2021-08-24 00:00:00+05:30,1590.0,1613.35,1582.8,1605.8,1580003.0
2021-08-25 00:00:00+05:30,1614.95,1626.0,1590.0,1593.8,1795313.0
2021-08-26 00:00:00+05:30,1593.8,1602.95,1585.0,1595.75,2051262.0
2021-08-27 00:00:00+05:30,1604.0,1666.7,1598.05,1638.1,4903187.0
2021-08-30 00:00:00+05:30,1646.7,1684.95,1645.1,1660.1,3345934.0
2021-08-31 00:00:00+05:30,1660.05,1676.0,1645.0,1672.2,3264644.0
2021-09-01 00:00:00+05:30,1672.25,1718.0,1672.2,1686.4,3530101.0
2021-09-02 00:00:00+05:30,1687.9,1710.0,1682.0,1686.2,2400278.0
2021-09-03 00:00:00+05:30,1697.0,1704.3,1672.1,1691.5,2336258.0
2021-09-06 00:00:00+05:30,1700.0,1716.0,1690.2,1694.2,1850835.0
2021-09-07 00:00:00+05:30,1694.2,1705.0,1679.45,1681.7,1734879.0
2021-09-08 00:00:00+05:30,1682.0,1694.7,1658.0,1666.55,1644392.0
2021-09-09 00:00:00+05:30,1655.2,1680.6,1655.2,1670.05,1225239.0
2021-09-13 00:00:00+05:30,1662.05,1675.65,1660.5,1671.7,1578773.0
2021-09-14 00:00:00+05:30,1676.0,1698.8,1675.4,1696.45,1407269.0
2021-09-15 00:00:00+05:30,1700.0,1724.6,1697.0,1717.0,2757989.0
2021-09-16 00:00:00+05:30,1709.6,1728.5,1709.25,1721.25,2128381.0
2021-09-17 00:00:00+05:30,1724.0,1741.7,1706.1,1716.2,3473932.0
2021-09-20 00:00:00+05:30,1700.2,1735.0,1699.95,1704.35,1820374.0
2021-09-21 00:00:00+05:30,1698.6,1730.75,1692.4,1720.9,2029747.0
2021-09-22 00:00:00+05:30,1720.9,1730.0,1706.0,1710.9,1487933.0
2021-09-23 00:00:00+05:30,1718.3,1775.0,1715.05,1769.7,3702946.0
2021-09-24 00:00:00+05:30,1780.0,1810.0,1750.0,1768.75,3612494.0
2021-09-27 00:00:00+05:30,1772.0,1782.75,1737.0,1739.6,1650711.0
2021-09-28 00:00:00+05:30,1745.3,1759.05,1719.0,1737.15,1442615.0
2021-09-29 00:00:00+05:30,1732.0,1742.0,1716.6,1721.0,1698747.0
2021-09-30 00:00:00+05:30,1719.95,1734.25,1697.0,1702.95,1792078.0
2021-10-01 00:00:00+05:30,1697.5,1712.5,1687.5,1696.9,1563937.0
2021-10-04 00:00:00+05:30,1696.5,1723.95,1684.05,1715.25,2239134.0
2021-10-05 00:00:00+05:30,1714.5,1740.0,1706.0,1716.7,1705242.0
2021-10-06 00:00:00+05:30,1716.7,1735.9,1690.0,1695.05,1845661.0
2021-10-07 00:00:00+05:30,1710.0,1729.3,1700.0,1712.45,1378863.0
2021-10-08 00:00:00+05:30,1740.0,1741.0,1720.0,1726.9,1755402.0
2021-10-11 00:00:00+05:30,1733.75,1746.85,1715.0,1716.9,1528151.0
2021-10-12 00:00:00+05:30,1710.5,1725.55,1700.0,1718.2,1671988.0
2021-10-13 00:00:00+05:30,1727.0,1763.9,1724.05,1752.05,2105025.0
2021-10-14 00:00:00+05:30,1775.0,1817.9,1767.45,1789.3,4440909.0
2021-10-18 00:00:00+05:30,1807.15,1810.5,1782.0,1788.45,1918546.0
2021-10-19 00:00:00+05:30,1809.8,1885.0,1802.05,1846.05,6639827.0
2021-10-20 00:00:00+05:30,1855.0,1868.65,1796.3,1806.7,3295376.0
2021-10-21 00:00:00+05:30,1815.0,1826.5,1791.05,1805.75,2774633.0
2021-10-22 00:00:00+05:30,1816.0,1831.5,1781.35,1792.25,1520637.0
2021-10-25 00:00:00+05:30,1792.25,1812.8,1760.35,1784.15,2488386.0
2021-10-26 00:00:00+05:30,1785.0,1811.9,1781.55,1796.25,1930107.0
2021-10-27 00:00:00+05:30,1801.0,1814.0,1775.1,1784.55,1408879.0
2021-10-28 00:00:00+05:30,1799.55,1862.0,1791.0,1814.25,6379424.0
2021-10-29 00:00:00+05:30,1822.0,1824.9,1735.8,1766.65,3984689.0
2021-11-01 00:00:00+05:30,1776.0,1805.0,1751.2,1795.35,2316258.0
2021-11-02 00:00:00+05:30,1800.0,1824.45,1795.4,1815.65,1686870.0
2021-11-03 00:00:00+05:30,1818.0,1915.0,1818.0,1889.5,11578501.0
2021-11-04 00:00:00+05:30,1900.0,1920.85,1900.0,1908.95,764191.0
2021-11-08 00:00:00+05:30,1944.55,1953.9,1912.2,1924.55,3674329.0
2021-11-09 00:00:00+05:30,1933.5,1964.1,1930.3,1943.6,3550634.0
2021-11-10 00:00:00+05:30,1932.7,1954.0,1932.0,1950.15,3207757.0
2021-11-11 00:00:00+05:30,1947.85,1981.75,1925.65,1931.7,7061537.0
2021-11-12 00:00:00+05:30,1940.0,1965.0,1928.1,1959.95,2026320.0
2021-11-15 00:00:00+05:30,1961.25,1974.5,1943.0,1947.05,1127053.0
2021-11-16 00:00:00+05:30,1950.0,1979.95,1944.0,1955.3,2279531.0
2021-11-17 00:00:00+05:30,1949.0,1978.9,1943.55,1952.9,2166686.0
2021-11-18 00:00:00+05:30,1952.9,1954.0,1893.0,1897.0,1883794.0
2021-11-22 00:00:00+05:30,1898.25,1900.0,1837.85,1864.5,2407464.0
2021-11-23 00:00:00+05:30,1850.0,1895.6,1844.5,1886.35,2028470.0
2021-11-24 00:00:00+05:30,1894.0,1902.4,1845.95,1862.5,1361828.0
2021-11-25 00:00:00+05:30,1855.0,1866.85,1838.2,1849.9,1930012.0
2021-11-26 00:00:00+05:30,1820.0,1841.75,1768.6,1778.15,2796595.0
2021-11-29 00:00:00+05:30,1778.0,1790.05,1735.15,1767.25,2111420.0
2021-11-30 00:00:00+05:30,1767.25,1798.9,1751.3,1764.75,3385628.0
2021-12-01 00:00:00+05:30,1764.0,1794.0,1762.05,1786.0,1359786.0
2021-12-02 00:00:00+05:30,1785.95,1794.0,1763.0,1789.2,2813690.0
2021-12-03 00:00:00+05:30,1799.95,1844.8,1796.55,1801.25,3612772.0
2021-12-06 00:00:00+05:30,1799.0,1821.0,1778.0,1782.65,1566109.0
2021-12-07 00:00:00+05:30,1790.2,1810.0,1772.1,1798.1,2097201.0
2021-12-08 00:00:00+05:30,1802.0,1841.0,1802.0,1825.05,3433206.0
2021-12-09 00:00:00+05:30,1835.0,1884.15,1827.95,1879.8,3791595.0
2021-12-10 00:00:00+05:30,1879.8,1890.85,1861.05,1873.4,1771926.0
2021-12-13 00:00:00+05:30,1893.7,1896.25,1855.05,1861.5,1857829.0
2021-12-14 00:00:00+05:30,1850.0,1874.0,1846.2,1865.7,1685243.0
2021-12-15 00:00:00+05:30,1866.0,1898.75,1863.65,1880.8,2176709.0
2021-12-16 00:00:00+05:30,1892.0,1908.0,1866.3,1873.9,2469902.0
2021-12-17 00:00:00+05:30,1866.5,1874.7,1831.7,1847.1,2352938.0
2021-12-20 00:00:00+05:30,1821.0,1829.65,1771.5,1799.35,2488158.0
2021-12-21 00:00:00+05:30,1817.9,1852.2,1812.5,1827.55,2077840.0
2021-12-22 00:00:00+05:30,1827.55,1879.55,1827.55,1871.0,1692505.0
2021-12-23 00:00:00+05:30,1883.0,1887.85,1862.1,1878.45,1677127.0
2021-12-24 00:00:00+05:30,1888.75,1888.75,1850.0,1859.4,1203991.0
2021-12-27 00:00:00+05:30,1859.4,1875.65,1845.8,1866.2,1139744.0
2021-12-28 00:00:00+05:30,1872.1,1909.0,1872.1,1899.5,1916098.0
2021-12-29 00:00:00+05:30,1895.0,1908.95,1890.05,1894.85,1287946.0
2021-12-30 00:00:00+05:30,1892.3,1901.7,1880.9,1885.7,1805349.0
2021-12-31 00:00:00+05:30,1887.35,1907.1,1887.3,1895.9,1145546.0
2022-01-03 00:00:00+05:30,1895.0,1937.45,1893.65,1922.85,1906339.0
2022-01-04 00:00:00+05:30,1922.85,1943.0,1914.55,1937.55,1643920.0
2022-01-05 00:00:00+05:30,1940.7,1951.0,1927.65,1948.6,1711667.0
2022-01-06 00:00:00+05:30,1944.5,1953.0,1919.6,1924.5,1372015.0
2022-01-07 00:00:00+05:30,1929.05,1934.95,1897.15,1904.9,1447123.0
2022-01-10 00:00:00+05:30,1910.0,1959.95,1907.25,1953.1,2397846.0
2022-01-11 00:00:00+05:30,1949.0,1970.0,1937.65,1961.15,2232435.0
2022-01-12 00:00:00+05:30,1978.5,1984.0,1960.3,1974.2,1585970.0
2022-01-13 00:00:00+05:30,1975.55,2029.0,1975.55,2018.4,2373324.0
2022-01-14 00:00:00+05:30,2014.0,2049.95,2007.0,2044.75,3124945.0
2022-01-17 00:00:00+05:30,2044.75,2071.95,2042.0,2069.4,1858651.0
2022-01-18 00:00:00+05:30,2075.65,2078.55,2010.55,2022.2,1460676.0
2022-01-19 00:00:00+05:30,2019.9,2027.0,1987.0,2020.9,2336679.0
2022-01-20 00:00:00+05:30,2020.0,2035.0,1984.1,2003.5,2031107.0
2022-01-21 00:00:00+05:30,1982.15,1994.8,1943.05,1956.05,2209132.0
2022-01-24 00:00:00+05:30,1955.0,1959.0,1881.55,1899.9,2307120.0
2022-01-25 00:00:00+05:30,1895.0,1931.3,1850.1,1925.3,2998042.0
2022-01-27 00:00:00+05:30,1914.55,1922.0,1867.0,1910.85,2932713.0
2022-01-28 00:00:00+05:30,1916.1,1948.0,1891.3,1897.55,2233620.0
2022-01-31 00:00:00+05:30,1890.2,1924.0,1850.45,1909.2,3161064.0
2022-02-01 00:00:00+05:30,1928.65,1999.9,1917.0,1990.5,5392787.0
2022-02-02 00:00:00+05:30,1995.1,2008.0,1970.6,1982.7,3579380.0
2022-02-03 00:00:00+05:30,1981.5,1985.0,1930.0,1933.65,2262217.0
2022-02-04 00:00:00+05:30,1948.0,1957.8,1923.3,1947.95,1440816.0
2022-02-07 00:00:00+05:30,1932.5,1947.5,1874.55,1884.5,2641464.0
2022-02-08 00:00:00+05:30,1890.0,1896.95,1848.0,1875.6,2040523.0
2022-02-09 00:00:00+05:30,1884.5,1899.9,1875.6,1888.8,1390810.0
2022-02-10 00:00:00+05:30,1892.0,1911.0,1881.0,1901.0,1288856.0
2022-02-11 00:00:00+05:30,1889.0,1889.0,1850.0,1871.25,1744894.0
2022-02-14 00:00:00+05:30,1843.25,1846.95,1795.0,1799.0,2290199.0
2022-02-15 00:00:00+05:30,1810.0,1882.0,1806.15,1876.05,2602134.0
2022-02-16 00:00:00+05:30,1876.05,1887.3,1842.15,1860.7,1898439.0
2022-02-17 00:00:00+05:30,1869.0,1884.9,1854.1,1868.7,1459905.0
2022-02-18 00:00:00+05:30,1870.0,1896.0,1865.15,1883.1,1912482.0
2022-02-21 00:00:00+05:30,1874.95,1883.9,1848.85,1863.95,1262585.0
2022-02-22 00:00:00+05:30,1813.0,1855.0,1800.5,1844.45,2288298.0
2022-02-23 00:00:00+05:30,1849.0,1852.0,1816.15,1820.3,1583872.0
2022-02-24 00:00:00+05:30,1783.25,1800.0,1751.0,1757.35,3616355.0
2022-02-25 00:00:00+05:30,1782.0,1798.7,1765.0,1777.05,2476882.0
2022-02-28 00:00:00+05:30,1764.9,1822.25,1752.8,1816.75,2553662.0
2022-03-02 00:00:00+05:30,1800.0,1826.95,1768.5,1784.5,3152628.0
2022-03-03 00:00:00+05:30,1810.0,1813.55,1745.55,1752.3,2259979.0
2022-03-04 00:00:00+05:30,1740.0,1754.05,1703.0,1711.75,3906819.0
2022-03-07 00:00:00+05:30,1658.25,1666.8,1605.55,1634.45,6318251.0
2022-03-08 00:00:00+05:30,1627.9,1666.0,1595.0,1658.5,4421730.0
2022-03-09 00:00:00+05:30,1676.5,1699.8,1650.05,1690.95,3306502.0
2022-03-10 00:00:00+05:30,1740.0,1758.0,1707.0,1728.2,2776325.0
2022-03-11 00:00:00+05:30,1720.0,1735.45,1705.8,1728.65,1577597.0
2022-03-14 00:00:00+05:30,1735.0,1754.0,1715.5,1746.75,1558334.0
2022-03-15 00:00:00+05:30,1748.0,1765.0,1726.6,1743.45,2062332.0
2022-03-16 00:00:00+05:30,1761.0,1770.65,1746.2,1756.2,2101909.0
2022-03-17 00:00:00+05:30,1781.15,1804.6,1768.45,1787.9,3383036.0
2022-03-21 00:00:00+05:30,1805.0,1805.0,1745.0,1756.3,2301462.0
2022-03-22 00:00:00+05:30,1756.3,1777.0,1721.15,1774.05,3986030.0
2022-03-23 00:00:00+05:30,1780.0,1791.55,1759.15,1767.25,1574226.0
2022-03-24 00:00:00+05:30,1755.0,1779.7,1751.0,1771.55,1580887.0
2022-03-25 00:00:00+05:30,1775.6,1777.9,1739.0,1751.1,1483897.0
2022-03-28 00:00:00+05:30,1752.0,1755.0,1725.1,1741.6,1799629.0
2022-03-29 00:00:00+05:30,1748.7,1754.1,1733.0,1746.65,2071779.0
2022-03-30 00:00:00+05:30,1766.9,1777.05,1754.1,1773.6,1712835.0
2022-03-31 00:00:00+05:30,1779.95,1781.35,1758.0,1767.65,1401916.0
2022-04-01 00:00:00+05:30,1759.0,1794.0,1759.0,1790.1,2050573.0
2022-04-04 00:00:00+05:30,1784.0,1829.85,1776.6,1826.35,1955281.0
2022-04-05 00:00:00+05:30,1840.0,1845.0,1827.0,1836.05,1718581.0
2022-04-06 00:00:00+05:30,1833.0,1858.0,1827.7,1852.8,2245496.0
2022-04-07 00:00:00+05:30,1849.9,1855.85,1810.15,1826.3,2003954.0
2022-04-08 00:00:00+05:30,1835.4,1838.9,1818.05,1830.75,1903321.0
2022-04-11 00:00:00+05:30,1820.25,1829.75,1779.0,1781.5,2262446.0
2022-04-12 00:00:00+05:30,1780.0,1781.5,1733.6,1747.7,4215141.0
2022-04-13 00:00:00+05:30,1754.2,1772.85,1747.1,1760.8,1673417.0
2022-04-18 00:00:00+05:30,1746.3,1749.95,1715.0,1738.35,1808707.0
2022-04-19 00:00:00+05:30,1748.3,1760.75,1687.0,1705.75,2737766.0
2022-04-20 00:00:00+05:30,1709.95,1712.4,1671.35,1691.6,3832617.0
2022-04-21 00:00:00+05:30,1702.95,1725.8,1700.0,1714.5,1797489.0
2022-04-22 00:00:00+05:30,1701.0,1716.4,1690.4,1694.35,1474689.0
2022-04-25 00:00:00+05:30,1675.0,1675.0,1652.0,1657.35,1964344.0
