Timestamp,Open,High,Low,Close,Volume
2021-08-03 00:00:00+05:30,139.65,140.95,137.1,139.1,40356148.0
2021-08-04 00:00:00+05:30,139.6,142.45,134.15,137.55,60973704.0
2021-08-05 00:00:00+05:30,138.75,143.85,133.7,143.05,85824933.0
2021-08-06 00:00:00+05:30,143.35,144.3,140.25,141.0,46997414.0
2021-08-09 00:00:00+05:30,142.0,143.9,132.35,134.1,71272074.0
2021-08-10 00:00:00+05:30,135.15,136.0,123.55,127.25,62228631.0
2021-08-11 00:00:00+05:30,130.2,135.25,127.6,134.75,83411121.0
2021-08-12 00:00:00+05:30,136.0,137.7,133.7,135.0,44524216.0
2021-08-13 00:00:00+05:30,134.85,136.9,128.8,133.95,73126922.0
2021-08-16 00:00:00+05:30,135.0,136.35,132.15,134.5,44335128.0
2021-08-17 00:00:00+05:30,134.35,135.0,129.5,130.0,34911091.0
2021-08-18 00:00:00+05:30,130.25,131.0,127.7,128.4,24225712.0
2021-08-20 00:00:00+05:30,125.2,125.2,116.1,119.0,66573892.0
2021-08-23 00:00:00+05:30,122.0,122.9,112.55,115.15,87566320.0
2021-08-24 00:00:00+05:30,116.6,120.85,116.45,119.2,57673943.0
2021-08-25 00:00:00+05:30,120.05,121.5,118.5,119.35,33183246.0
2021-08-26 00:00:00+05:30,119.0,119.3,114.0,115.25,58381363.0
2021-08-27 00:00:00+05:30,116.5,119.25,116.5,118.25,51051068.0
2021-08-30 00:00:00+05:30,118.85,122.8,118.8,121.5,43152497.0
2021-08-31 00:00:00+05:30,122.25,122.9,120.05,121.6,31984469.0
2021-09-01 00:00:00+05:30,121.4,121.6,118.3,120.05,29172329.0
2021-09-02 00:00:00+05:30,119.9,121.5,119.25,120.85,23650346.0
2021-09-03 00:00:00+05:30,121.25,125.0,119.7,122.45,45453134.0
2021-09-06 00:00:00+05:30,123.0,123.1,119.45,121.45,41016120.0
2021-09-07 00:00:00+05:30,121.8,123.4,119.9,120.25,29365152.0
2021-09-08 00:00:00+05:30,120.9,121.85,119.15,120.0,20022364.0
2021-09-09 00:00:00+05:30,120.0,123.3,119.5,122.2,27731248.0
2021-09-13 00:00:00+05:30,123.25,123.4,119.1,120.25,35275437.0
2021-09-14 00:00:00+05:30,120.95,121.7,119.7,120.65,22858807.0
2021-09-15 00:00:00+05:30,120.55,121.9,119.55,120.75,31240322.0
2021-09-16 00:00:00+05:30,121.15,122.65,119.3,119.6,27324977.0
2021-09-17 00:00:00+05:30,120.5,120.5,114.35,115.15,49076581.0
2021-09-20 00:00:00+05:30,111.0,113.25,105.0,105.8,64945986.0
2021-09-21 00:00:00+05:30,106.0,111.7,105.3,111.2,65576034.0
2021-09-22 00:00:00+05:30,111.8,113.6,109.1,111.3,55010096.0
2021-09-23 00:00:00+05:30,112.95,113.4,109.5,110.45,37099971.0
2021-09-24 00:00:00+05:30,110.7,111.5,106.65,108.15,41761741.0
2021-09-27 00:00:00+05:30,108.45,109.8,107.5,109.25,23012292.0
2021-09-28 00:00:00+05:30,109.3,111.5,109.05,110.35,26139871.0
2021-09-29 00:00:00+05:30,112.4,115.4,110.6,114.4,79833166.0
2021-09-30 00:00:00+05:30,115.0,117.95,113.2,113.65,59107985.0
2021-10-01 00:00:00+05:30,112.95,115.85,110.8,114.8,50198724.0
2021-10-04 00:00:00+05:30,115.8,120.95,114.0,120.3,86400828.0
2021-10-05 00:00:00+05:30,119.8,121.25,118.3,119.35,43299836.0
2021-10-06 00:00:00+05:30,119.8,122.0,115.0,115.75,52648409.0
2021-10-07 00:00:00+05:30,116.9,117.8,115.0,115.5,22381530.0
2021-10-08 00:00:00+05:30,116.4,118.75,115.8,116.9,22319979.0
2021-10-11 00:00:00+05:30,117.5,117.85,116.3,116.6,20380201.0
2021-10-12 00:00:00+05:30,116.8,117.7,115.35,115.9,19223747.0
2021-10-13 00:00:00+05:30,116.1,123.45,116.1,121.75,81744156.0
2021-10-14 00:00:00+05:30,123.0,125.8,122.5,124.2,60211742.0
2021-10-18 00:00:00+05:30,125.9,131.8,124.8,129.0,115093350.0
2021-10-19 00:00:00+05:30,130.0,131.4,121.6,122.9,54408504.0
2021-10-20 00:00:00+05:30,122.7,123.25,118.5,119.45,34047612.0
2021-10-21 00:00:00+05:30,120.45,122.2,116.05,118.45,32622992.0
2021-10-22 00:00:00+05:30,119.3,119.85,115.15,116.5,24743699.0
2021-10-25 00:00:00+05:30,117.3,119.05,114.05,115.45,31735805.0
2021-10-26 00:00:00+05:30,116.3,120.7,116.1,119.9,30794702.0
2021-10-27 00:00:00+05:30,120.5,121.6,116.4,117.0,34383061.0
2021-10-28 00:00:00+05:30,116.3,117.6,113.55,115.0,56679255.0
2021-10-29 00:00:00+05:30,115.0,116.95,112.8,115.1,48266319.0
2021-11-01 00:00:00+05:30,123.0,130.3,122.25,125.25,200851826.0
2021-11-02 00:00:00+05:30,125.8,126.35,122.1,122.35,49338726.0
2021-11-03 00:00:00+05:30,123.0,123.8,121.1,122.0,40842891.0
2021-11-04 00:00:00+05:30,123.4,123.7,122.7,123.25,7327909.0
2021-11-08 00:00:00+05:30,125.0,125.0,122.0,124.65,40745131.0
2021-11-09 00:00:00+05:30,122.8,124.55,120.2,123.35,62395809.0
2021-11-10 00:00:00+05:30,123.5,123.95,117.5,117.95,67813753.0
2021-11-11 00:00:00+05:30,118.1,119.2,116.4,117.0,25749010.0
2021-11-12 00:00:00+05:30,118.0,118.9,115.55,117.5,24442697.0
2021-11-15 00:00:00+05:30,118.0,118.45,115.0,115.45,17452263.0
2021-11-16 00:00:00+05:30,115.9,116.8,114.05,114.55,22417892.0
2021-11-17 00:00:00+05:30,114.0,115.45,113.1,113.65,17789072.0
2021-11-18 00:00:00+05:30,113.8,114.55,110.0,110.5,25723110.0
2021-11-22 00:00:00+05:30,111.1,111.7,105.8,107.35,32273044.0
2021-11-23 00:00:00+05:30,107.3,113.5,107.0,111.05,51894157.0
2021-11-24 00:00:00+05:30,111.85,112.6,110.0,110.6,28289989.0
2021-11-25 00:00:00+05:30,110.85,111.7,108.45,109.95,33353266.0
2021-11-26 00:00:00+05:30,108.55,109.2,103.1,103.65,56238864.0
2021-11-29 00:00:00+05:30,103.7,105.95,100.4,102.65,44874279.0
2021-11-30 00:00:00+05:30,103.0,105.3,99.25,100.05,50348334.0
2021-12-01 00:00:00+05:30,101.8,103.0,100.25,102.55,37013303.0
2021-12-02 00:00:00+05:30,102.7,104.9,101.7,104.55,35863264.0
2021-12-03 00:00:00+05:30,104.8,106.2,103.65,104.0,39431734.0
2021-12-06 00:00:00+05:30,104.3,106.6,102.25,102.9,40798956.0
2021-12-07 00:00:00+05:30,104.5,108.7,103.8,107.75,54180253.0
2021-12-08 00:00:00+05:30,109.95,110.45,107.2,110.2,42143106.0
2021-12-09 00:00:00+05:30,110.25,112.5,108.65,111.8,41245513.0
2021-12-10 00:00:00+05:30,111.1,112.75,110.05,112.25,31774104.0
2021-12-13 00:00:00+05:30,123.45,123.45,112.5,113.0,69531375.0
2021-12-14 00:00:00+05:30,112.4,116.0,111.6,114.6,41178093.0
2021-12-15 00:00:00+05:30,114.75,117.2,113.6,113.95,38428524.0
2021-12-16 00:00:00+05:30,114.8,115.55,112.1,113.5,26860434.0
2021-12-17 00:00:00+05:30,113.1,113.5,110.4,112.35,34182526.0
2021-12-20 00:00:00+05:30,109.8,110.3,104.5,106.5,47029517.0
2021-12-21 00:00:00+05:30,107.5,111.9,107.35,110.65,37037500.0
2021-12-22 00:00:00+05:30,111.9,113.2,111.4,112.7,23794822.0
2021-12-23 00:00:00+05:30,113.5,114.65,111.0,111.4,26865830.0
2021-12-24 00:00:00+05:30,111.9,111.95,107.8,108.8,27899055.0
2021-12-27 00:00:00+05:30,107.8,109.25,107.1,108.45,18001260.0
2021-12-28 00:00:00+05:30,108.7,109.4,108.4,108.8,12134126.0
2021-12-29 00:00:00+05:30,108.5,108.6,105.7,106.4,25865808.0
2021-12-30 00:00:00+05:30,106.0,107.35,104.9,105.15,21013686.0
2021-12-31 00:00:00+05:30,105.55,108.45,105.5,107.2,21997020.0
2022-01-03 00:00:00+05:30,107.7,110.6,107.05,110.1,24655132.0
2022-01-04 00:00:00+05:30,110.95,111.25,108.65,109.85,24952161.0
2022-01-05 00:00:00+05:30,109.65,113.65,108.9,113.0,40582366.0
2022-01-06 00:00:00+05:30,111.7,113.5,111.25,112.35,25776004.0
2022-01-07 00:00:00+05:30,112.85,113.45,110.55,112.0,26351285.0
2022-01-10 00:00:00+05:30,112.55,112.6,109.35,109.75,40065591.0
2022-01-11 00:00:00+05:30,108.8,108.8,104.25,104.4,83997765.0
2022-01-12 00:00:00+05:30,105.05,106.1,104.55,104.95,36449235.0
2022-01-13 00:00:00+05:30,106.0,108.5,105.35,108.05,47128730.0
2022-01-14 00:00:00+05:30,107.7,108.85,107.25,108.2,22683240.0
2022-01-17 00:00:00+05:30,107.0,108.5,106.25,107.4,38356354.0
2022-01-18 00:00:00+05:30,108.0,108.1,105.05,105.3,26528093.0
2022-01-19 00:00:00+05:30,105.5,105.75,103.6,104.65,38987705.0
2022-01-20 00:00:00+05:30,105.0,106.9,103.8,105.5,41218605.0
2022-01-21 00:00:00+05:30,104.5,106.0,101.6,102.55,50322983.0
2022-01-24 00:00:00+05:30,101.5,102.25,96.25,97.35,51823192.0
2022-01-25 00:00:00+05:30,97.2,99.8,96.25,97.5,39580595.0
2022-01-27 00:00:00+05:30,97.0,97.1,94.15,96.4,41800442.0
2022-01-28 00:00:00+05:30,97.65,100.4,97.15,97.45,36999823.0
2022-01-31 00:00:00+05:30,99.2,99.65,97.55,98.45,29176967.0
2022-02-01 00:00:00+05:30,99.45,104.2,98.15,103.3,71410207.0
2022-02-02 00:00:00+05:30,105.2,106.0,103.65,104.15,50935597.0
2022-02-03 00:00:00+05:30,104.7,105.7,103.3,104.45,32947766.0
2022-02-04 00:00:00+05:30,104.7,106.7,103.85,105.1,39818820.0
2022-02-07 00:00:00+05:30,104.45,106.25,102.0,102.45,41791347.0
2022-02-08 00:00:00+05:30,103.0,104.1,99.5,101.9,43278258.0
2022-02-09 00:00:00+05:30,102.3,104.0,100.55,103.6,38882386.0
2022-02-10 00:00:00+05:30,101.0,106.75,101.0,103.4,84638735.0
2022-02-11 00:00:00+05:30,102.5,103.1,101.1,101.75,24260135.0
2022-02-14 00:00:00+05:30,100.0,100.3,95.5,96.15,32544033.0
2022-02-15 00:00:00+05:30,97.0,98.7,94.3,98.2,30069759.0
2022-02-16 00:00:00+05:30,98.8,100.35,98.1,98.65,23615723.0
2022-02-17 00:00:00+05:30,98.95,99.4,97.0,97.35,17584772.0
2022-02-18 00:00:00+05:30,97.3,98.35,96.3,96.85,24800828.0
2022-02-21 00:00:00+05:30,96.5,97.9,95.3,95.6,24726790.0
2022-02-22 00:00:00+05:30,93.95,94.35,91.1,93.25,31544269.0
2022-02-23 00:00:00+05:30,94.0,96.05,93.15,94.9,25758246.0
2022-02-24 00:00:00+05:30,90.0,91.95,84.35,85.0,71704145.0
2022-02-25 00:00:00+05:30,89.5,92.25,88.4,91.6,42402553.0
2022-02-28 00:00:00+05:30,91.0,96.75,90.2,96.35,51489421.0
2022-03-02 00:00:00+05:30,96.0,100.5,95.55,99.35,57349266.0
2022-03-03 00:00:00+05:30,101.5,102.5,100.05,101.15,42379071.0
2022-03-04 00:00:00+05:30,101.0,102.1,97.05,97.55,46399925.0
2022-03-07 00:00:00+05:30,97.6,99.15,94.85,98.0,38617536.0
2022-03-08 00:00:00+05:30,98.0,98.5,93.5,96.1,38596051.0
2022-03-09 00:00:00+05:30,96.1,97.85,95.2,96.1,31188865.0
2022-03-10 00:00:00+05:30,97.95,99.6,96.6,99.1,41584245.0
2022-03-11 00:00:00+05:30,99.5,101.85,99.05,99.65,44512874.0
2022-03-14 00:00:00+05:30,100.8,101.35,98.0,99.3,46969583.0
2022-03-15 00:00:00+05:30,99.0,99.0,93.85,94.9,44771720.0
2022-03-16 00:00:00+05:30,96.35,97.45,96.0,97.2,30212949.0
2022-03-17 00:00:00+05:30,98.8,100.0,97.2,98.1,50576391.0
2022-03-21 00:00:00+05:30,98.9,100.85,98.5,99.4,44140020.0
2022-03-22 00:00:00+05:30,99.9,101.45,98.25,99.5,43769916.0
2022-03-23 00:00:00+05:30,100.8,104.7,99.8,103.1,100447377.0
2022-03-24 00:00:00+05:30,102.75,104.95,102.5,104.0,41016068.0
2022-03-25 00:00:00+05:30,104.5,105.15,102.9,103.1,29916817.0
2022-03-28 00:00:00+05:30,101.8,101.8,99.6,99.85,28885917.0
2022-03-29 00:00:00+05:30,100.9,101.05,98.5,98.8,37061803.0
2022-03-30 00:00:00+05:30,99.0,99.0,97.05,97.75,32496697.0
2022-03-31 00:00:00+05:30,98.2,99.55,98.0,98.55,30867023.0
2022-04-01 00:00:00+05:30,99.0,102.5,98.8,102.15,31320098.0
2022-04-04 00:00:00+05:30,103.0,106.8,102.85,106.4,53395420.0
2022-04-05 00:00:00+05:30,106.95,108.0,105.2,105.75,45728043.0
2022-04-06 00:00:00+05:30,105.25,111.95,104.8,110.5,78734092.0
2022-04-07 00:00:00+05:30,111.35,112.2,107.5,109.1,52483623.0
2022-04-08 00:00:00+05:30,109.9,112.2,109.35,110.9,38006661.0
2022-04-11 00:00:00+05:30,110.95,112.35,109.7,109.95,23157885.0
2022-04-12 00:00:00+05:30,109.0,109.5,105.8,108.05,33624428.0
2022-04-13 00:00:00+05:30,108.9,109.45,106.3,106.5,18850426.0
2022-04-18 00:00:00+05:30,106.0,107.25,104.45,105.25,26261827.0
2022-04-19 00:00:00+05:30,106.0,108.0,102.5,104.1,26307915.0
2022-04-20 00:00:00+05:30,104.5,104.8,101.65,101.9,26825161.0
2022-04-21 00:00:00+05:30,102.35,103.8,100.7,103.1,31169375.0
2022-04-22 00:00:00+05:30,101.8,103.75,101.15,101.4,18079494.0
2022-04-25 00:00:00+05:30,99.5,100.1,96.5,96.75,48541864.0
2022-04-26 00:00:00+05:30,97.9,98.75,97.35,98.15,20974709.0
2022-04-27 00:00:00+05:30,97.4,97.85,95.5,97.2,29642139.0
2022-04-28 00:00:00+05:30,97.85,98.2,96.45,97.8,21460845.0
2022-04-29 00:00:00+05:30,98.1,98.95,96.5,96.75,22228488.0
2022-05-02 00:00:00+05:30,95.95,97.15,94.45,96.85,22931138.0
2022-05-04 00:00:00+05:30,98.05,98.4,93.85,94.85,31271235.0
2022-05-05 00:00:00+05:30,95.9,96.6,93.8,94.1,23329442.0
2022-05-06 00:00:00+05:30,93.0,93.0,89.05,89.9,48845546.0
2022-05-09 00:00:00+05:30,89.9,89.9,86.8,87.9,29833441.0
2022-05-10 00:00:00+05:30,87.3,88.45,83.55,84.1,32190085.0
2022-05-11 00:00:00+05:30,84.2,85.75,81.35,83.85,39120953.0
2022-05-12 00:00:00+05:30,83.45,83.5,79.8,80.7,35341235.0
2022-05-13 00:00:00+05:30,82.7,83.8,79.2,79.65,32364015.0
2022-05-16 00:00:00+05:30,80.0,82.25,78.85,81.55,26772936.0
2022-05-17 00:00:00+05:30,82.15,85.95,82.1,85.7,38380173.0
2022-05-18 00:00:00+05:30,86.3,86.45,84.1,84.6,32754918.0
2022-05-19 00:00:00+05:30,82.3,82.3,79.25,80.2,39987370.0
2022-05-20 00:00:00+05:30,82.95,83.45,81.6,83.0,30011006.0
2022-05-23 00:00:00+05:30,76.7,76.7,71.7,73.95,113585736.0
2022-05-24 00:00:00+05:30,74.35,75.7,73.35,74.25,60064633.0
2022-05-25 00:00:00+05:30,75.0,75.05,71.0,71.15,55416336.0
2022-05-26 00:00:00+05:30,72.0,74.35,69.5,73.65,66187950.0
2022-05-27 00:00:00+05:30,74.45,74.6,73.0,74.2,35122761.0
2022-05-30 00:00:00+05:30,75.0,75.55,73.8,74.75,29257589.0
2022-05-31 00:00:00+05:30,74.4,76.7,74.1,75.95,33084493.0
2022-06-01 00:00:00+05:30,75.95,77.0,74.95,76.45,32105532.0
2022-06-02 00:00:00+05:30,76.9,76.95,74.8,76.4,35686075.0
2022-06-03 00:00:00+05:30,77.4,77.4,75.5,75.65,21785047.0
2022-06-06 00:00:00+05:30,75.45,76.0,73.65,75.7,27661489.0
2022-06-07 00:00:00+05:30,75.0,75.95,74.5,75.0,18218210.0
2022-06-08 00:00:00+05:30,75.25,76.4,75.1,75.8,21951937.0
2022-06-09 00:00:00+05:30,75.25,75.9,74.15,75.05,21014709.0
2022-06-10 00:00:00+05:30,74.05,74.2,72.6,73.3,29410059.0
