Timestamp,Open,High,Low,Close,Volume
2021-02-15 00:00:00+05:30,637.5,645.75,633.75,636.71,1097697.0
2021-02-16 00:00:00+05:30,633.33,643.17,626.33,632.96,1425900.0
2021-02-17 00:00:00+05:30,632.5,634.96,621.67,626.87,1207518.0
2021-02-18 00:00:00+05:30,624.92,637.33,622.08,632.25,1802599.0
2021-02-19 00:00:00+05:30,630.0,636.17,615.25,617.71,854382.0
2021-02-22 00:00:00+05:30,609.17,619.96,604.83,608.21,1643910.0
2021-02-23 00:00:00+05:30,608.33,613.92,592.29,601.42,1133310.0
2021-02-24 00:00:00+05:30,601.42,608.33,596.67,603.96,551856.0
2021-02-25 00:00:00+05:30,606.67,609.25,596.42,602.42,1462839.0
2021-02-26 00:00:00+05:30,598.0,599.83,562.54,566.54,2660233.0
2021-03-01 00:00:00+05:30,567.5,602.5,567.5,598.96,2434468.0
2021-03-02 00:00:00+05:30,604.0,604.17,586.08,594.42,1476210.0
2021-03-03 00:00:00+05:30,599.17,611.67,594.25,609.62,1347020.0
2021-03-04 00:00:00+05:30,608.25,616.62,600.5,609.0,1275490.0
2021-03-05 00:00:00+05:30,600.0,612.5,596.83,607.96,944664.0
2021-03-08 00:00:00+05:30,605.83,611.67,591.67,593.75,1568820.0
2021-03-09 00:00:00+05:30,598.62,611.33,594.17,595.83,1539030.0
2021-03-10 00:00:00+05:30,600.79,617.17,597.67,608.62,840996.0
2021-03-12 00:00:00+05:30,608.33,609.96,595.83,597.71,1122441.0
2021-03-15 00:00:00+05:30,600.0,602.5,588.58,598.5,756211.0
2021-03-16 00:00:00+05:30,599.17,613.29,599.17,606.29,1372946.0
2021-03-17 00:00:00+05:30,604.17,608.37,593.75,595.62,1000261.0
2021-03-18 00:00:00+05:30,602.08,607.46,582.42,587.42,730773.0
2021-03-19 00:00:00+05:30,584.71,611.83,572.58,604.75,1379031.0
2021-03-22 00:00:00+05:30,605.08,612.04,598.0,610.04,921091.0
2021-03-23 00:00:00+05:30,611.58,626.62,611.58,620.42,2600331.0
2021-03-24 00:00:00+05:30,622.75,638.83,615.0,617.54,3611409.0
2021-03-25 00:00:00+05:30,617.5,620.37,607.62,612.12,1239867.0
2021-03-26 00:00:00+05:30,616.67,636.25,615.0,633.25,1500919.0
2021-03-30 00:00:00+05:30,637.5,643.33,630.83,633.17,1950740.0
2021-03-31 00:00:00+05:30,637.46,644.17,633.46,637.5,1076878.0
2021-04-01 00:00:00+05:30,640.0,641.67,634.17,636.96,864423.0
2021-04-05 00:00:00+05:30,640.83,640.83,619.17,622.29,1027519.0
2021-04-06 00:00:00+05:30,629.17,637.08,620.87,623.75,1408233.0
2021-04-07 00:00:00+05:30,625.0,636.58,623.25,626.67,961812.0
2021-04-08 00:00:00+05:30,626.67,637.5,625.12,635.37,784041.0
2021-04-09 00:00:00+05:30,640.75,641.0,625.25,627.17,820474.0
2021-04-12 00:00:00+05:30,622.42,622.42,594.79,606.83,791103.0
2021-04-13 00:00:00+05:30,603.83,615.75,600.83,604.33,667089.0
2021-04-15 00:00:00+05:30,603.33,609.37,592.5,606.21,817626.0
2021-04-16 00:00:00+05:30,610.0,624.92,609.83,612.75,1587142.0
2021-04-19 00:00:00+05:30,608.21,608.21,590.75,596.5,553239.0
2021-04-20 00:00:00+05:30,596.67,603.96,588.37,591.25,507962.0
2021-04-22 00:00:00+05:30,590.0,598.37,575.92,595.87,1092835.0
2021-04-23 00:00:00+05:30,594.92,600.75,588.37,591.42,580032.0
2021-04-26 00:00:00+05:30,595.42,605.37,594.21,602.0,682185.0
2021-04-27 00:00:00+05:30,606.67,606.67,589.33,594.0,1339347.0
2021-04-28 00:00:00+05:30,596.92,602.0,592.71,598.17,864781.0
2021-04-29 00:00:00+05:30,599.08,605.75,593.58,595.58,634015.0
2021-04-30 00:00:00+05:30,591.67,597.33,583.71,586.67,699775.0
2021-05-03 00:00:00+05:30,586.67,595.04,580.92,593.58,543879.0
2021-05-04 00:00:00+05:30,593.33,599.62,586.54,588.58,640234.0
2021-05-05 00:00:00+05:30,588.33,595.75,587.5,592.87,403293.0
2021-05-06 00:00:00+05:30,593.33,598.33,590.29,597.37,471018.0
2021-05-07 00:00:00+05:30,598.25,603.0,594.79,596.21,306915.0
2021-05-10 00:00:00+05:30,598.92,603.5,593.83,602.62,688219.0
2021-05-11 00:00:00+05:30,600.0,614.79,596.08,613.29,1189437.0
2021-05-12 00:00:00+05:30,613.33,618.58,605.83,611.79,1110397.0
2021-05-14 00:00:00+05:30,615.12,644.17,612.5,627.29,4956582.0
2021-05-17 00:00:00+05:30,629.92,651.62,618.67,640.04,2626128.0
2021-05-18 00:00:00+05:30,643.33,653.33,638.04,651.0,1193571.0
2021-05-19 00:00:00+05:30,654.17,665.0,651.67,658.58,2280548.0
2021-05-20 00:00:00+05:30,655.17,663.46,651.83,656.87,1282222.0
2021-05-21 00:00:00+05:30,658.33,667.5,656.87,659.0,1775407.0
2021-05-24 00:00:00+05:30,664.0,681.33,660.0,673.83,2016531.0
2021-05-25 00:00:00+05:30,680.0,689.12,675.17,683.37,3339537.0
2021-05-26 00:00:00+05:30,689.33,702.29,679.29,693.62,4770963.0
2021-05-27 00:00:00+05:30,693.62,694.17,655.12,665.25,5224682.0
2021-05-28 00:00:00+05:30,670.0,677.87,664.42,668.54,1776655.0
2021-05-31 00:00:00+05:30,668.54,678.25,666.0,671.29,1152246.0
2021-06-01 00:00:00+05:30,671.67,672.83,663.37,665.21,783418.0
2021-06-02 00:00:00+05:30,663.33,670.17,655.0,661.62,1223542.0
2021-06-03 00:00:00+05:30,653.42,668.54,653.42,667.12,2055810.0
2021-06-04 00:00:00+05:30,664.62,670.42,661.96,663.62,744757.0
2021-06-07 00:00:00+05:30,663.62,677.42,662.5,675.54,900673.0
2021-06-08 00:00:00+05:30,675.54,680.0,670.83,672.46,574209.0
2021-06-09 00:00:00+05:30,675.0,679.58,664.71,668.75,585222.0
2021-06-10 00:00:00+05:30,668.75,677.5,668.54,674.25,463941.0
2021-06-11 00:00:00+05:30,677.0,678.92,669.17,671.75,272548.0
2021-06-14 00:00:00+05:30,671.75,676.67,662.75,674.71,497091.0
2021-06-15 00:00:00+05:30,675.75,690.37,675.42,686.46,1427968.0
2021-06-16 00:00:00+05:30,684.17,689.87,680.12,681.58,770730.0
2021-06-17 00:00:00+05:30,679.62,691.62,672.54,683.58,772348.0
2021-06-18 00:00:00+05:30,683.75,695.83,676.62,688.0,1537376.0
2021-06-21 00:00:00+05:30,686.5,694.96,682.42,689.79,729585.0
2021-06-22 00:00:00+05:30,695.83,695.83,672.5,673.67,1173517.0
2021-06-23 00:00:00+05:30,678.33,681.54,669.79,671.75,581509.0
2021-06-24 00:00:00+05:30,673.17,678.75,668.83,677.67,348223.0
2021-06-25 00:00:00+05:30,677.5,680.0,670.0,671.71,364597.0
2021-06-28 00:00:00+05:30,673.33,680.67,669.67,670.62,457220.0
2021-06-29 00:00:00+05:30,672.08,678.33,669.37,670.29,485989.0
2021-06-30 00:00:00+05:30,671.25,677.5,669.42,670.92,882807.0
2021-07-01 00:00:00+05:30,675.0,675.0,666.79,674.17,563240.0
2021-07-02 00:00:00+05:30,674.21,676.83,669.58,672.42,368505.0
2021-07-05 00:00:00+05:30,673.21,687.5,673.21,680.46,1090682.0
2021-07-06 00:00:00+05:30,674.17,685.67,674.17,678.42,646267.0
2021-07-07 00:00:00+05:30,679.08,708.33,678.42,705.12,3457122.0
2021-07-08 00:00:00+05:30,710.46,716.5,694.75,701.37,2570991.0
2021-07-09 00:00:00+05:30,702.5,710.46,698.33,703.42,972814.0
2021-07-12 00:00:00+05:30,704.17,710.33,698.33,699.71,608360.0
2021-07-13 00:00:00+05:30,706.67,706.67,696.17,698.04,548722.0
2021-07-14 00:00:00+05:30,699.96,701.87,693.58,698.92,451626.0
2021-07-15 00:00:00+05:30,700.83,703.33,695.83,700.96,536138.0
2021-07-16 00:00:00+05:30,700.83,711.67,700.0,703.21,997372.0
2021-07-19 00:00:00+05:30,701.67,701.67,691.67,696.08,510525.0
2021-07-20 00:00:00+05:30,701.67,725.0,698.25,720.79,4453774.0
2021-07-22 00:00:00+05:30,727.46,727.46,709.62,713.08,1541590.0
2021-07-23 00:00:00+05:30,713.08,720.0,709.46,711.87,761305.0
2021-07-26 00:00:00+05:30,708.33,714.96,704.08,708.12,807918.0
2021-07-27 00:00:00+05:30,709.21,713.33,696.46,703.0,600895.0
2021-07-28 00:00:00+05:30,703.29,710.0,694.46,708.62,880394.0
2021-07-29 00:00:00+05:30,711.83,714.29,703.62,704.58,756740.0
2021-07-30 00:00:00+05:30,708.25,711.25,701.83,702.96,718639.0
2021-08-02 00:00:00+05:30,704.17,707.75,698.58,700.87,843866.0
2021-08-03 00:00:00+05:30,701.83,714.54,700.96,704.83,862146.0
2021-08-04 00:00:00+05:30,706.46,715.71,698.33,701.83,942999.0
2021-08-05 00:00:00+05:30,704.21,711.46,696.67,698.5,682191.0
2021-08-06 00:00:00+05:30,698.33,705.08,681.37,689.83,2310106.0
2021-08-09 00:00:00+05:30,691.67,693.25,674.37,677.37,1206344.0
2021-08-10 00:00:00+05:30,678.33,682.75,671.92,675.83,571159.0
2021-08-11 00:00:00+05:30,676.92,685.0,665.96,682.0,848074.0
2021-08-12 00:00:00+05:30,682.08,689.08,671.21,679.12,762578.0
2021-08-13 00:00:00+05:30,679.67,687.5,674.21,675.96,951927.0
2021-08-16 00:00:00+05:30,681.21,681.21,670.0,679.21,529941.0
2021-08-17 00:00:00+05:30,680.83,690.0,672.96,679.12,1178701.0
2021-08-18 00:00:00+05:30,683.29,686.83,675.04,678.08,528190.0
2021-08-20 00:00:00+05:30,679.08,694.04,676.75,682.71,3417249.0
2021-08-23 00:00:00+05:30,689.12,689.12,654.67,662.87,1514152.0
2021-08-24 00:00:00+05:30,663.25,667.92,652.08,659.12,1294268.0
2021-08-25 00:00:00+05:30,661.21,664.96,650.46,653.75,1199721.0
2021-08-26 00:00:00+05:30,656.25,665.0,652.37,655.46,1315640.0
2021-08-27 00:00:00+05:30,657.79,658.92,646.08,654.87,825792.0
2021-08-30 00:00:00+05:30,660.0,676.62,656.87,675.54,1107087.0
2021-08-31 00:00:00+05:30,675.83,686.0,673.25,684.0,1463899.0
2021-09-01 00:00:00+05:30,684.0,696.25,684.0,690.54,1295600.0
2021-09-02 00:00:00+05:30,695.67,699.0,690.0,695.04,667340.0
2021-09-03 00:00:00+05:30,699.08,699.08,687.21,692.79,758221.0
2021-09-06 00:00:00+05:30,695.83,698.08,691.92,695.79,479257.0
2021-09-07 00:00:00+05:30,700.0,704.17,691.87,694.92,890887.0
2021-09-08 00:00:00+05:30,694.92,698.83,689.0,692.67,621867.0
2021-09-09 00:00:00+05:30,693.33,698.87,689.5,697.12,478470.0
2021-09-13 00:00:00+05:30,697.5,705.83,693.37,699.42,1190511.0
2021-09-14 00:00:00+05:30,703.33,705.83,694.67,695.71,605626.0
2021-09-15 00:00:00+05:30,694.25,702.37,692.37,697.87,507811.0
2021-09-16 00:00:00+05:30,697.87,701.75,692.33,694.75,474877.0
2021-09-17 00:00:00+05:30,694.58,698.29,678.67,682.29,1301817.0
2021-09-20 00:00:00+05:30,681.92,688.46,674.79,677.96,464056.0
2021-09-21 00:00:00+05:30,677.96,681.5,672.0,679.42,714268.0
2021-09-22 00:00:00+05:30,681.67,686.62,675.08,676.67,567126.0
2021-09-23 00:00:00+05:30,678.25,687.37,677.5,684.25,667904.0
2021-09-24 00:00:00+05:30,685.08,710.83,684.21,700.08,2875136.0
2021-09-27 00:00:00+05:30,705.58,705.83,689.21,692.25,1040416.0
2021-09-28 00:00:00+05:30,692.08,692.08,679.17,682.75,551514.0
2021-09-29 00:00:00+05:30,684.12,684.33,674.96,680.96,593439.0
2021-09-30 00:00:00+05:30,682.42,685.96,672.67,674.17,743824.0
2021-10-01 00:00:00+05:30,676.08,677.0,665.17,675.33,696234.0
2021-10-04 00:00:00+05:30,678.46,685.58,675.33,684.0,1014624.0
2021-10-05 00:00:00+05:30,682.83,690.0,679.67,687.87,485926.0
2021-10-06 00:00:00+05:30,690.71,693.46,679.67,684.25,458775.0
2021-10-07 00:00:00+05:30,688.92,699.42,684.58,691.29,604128.0
2021-10-08 00:00:00+05:30,693.25,697.5,689.29,691.96,392036.0
2021-10-11 00:00:00+05:30,699.17,699.17,684.79,686.67,451879.0
2021-10-12 00:00:00+05:30,687.5,689.62,680.04,683.96,618486.0
2021-10-13 00:00:00+05:30,688.96,694.75,684.75,690.96,815240.0
2021-10-14 00:00:00+05:30,694.25,714.12,692.08,698.71,1711233.0
2021-10-18 00:00:00+05:30,705.0,706.67,694.58,698.25,716638.0
2021-10-19 00:00:00+05:30,698.42,704.71,680.04,686.46,616468.0
2021-10-20 00:00:00+05:30,685.83,685.83,661.96,666.33,1157665.0
2021-10-21 00:00:00+05:30,672.96,673.33,612.5,625.04,3131096.0
2021-10-22 00:00:00+05:30,624.96,633.33,610.0,613.71,1322443.0
2021-10-25 00:00:00+05:30,616.67,616.67,596.67,598.12,1004841.0
2021-10-26 00:00:00+05:30,598.12,619.17,598.12,611.08,823358.0
2021-10-27 00:00:00+05:30,622.5,639.83,610.54,613.5,4950302.0
2021-10-28 00:00:00+05:30,616.67,622.5,601.71,614.75,1129920.0
2021-10-29 00:00:00+05:30,617.5,623.33,608.79,617.92,788653.0
2021-11-01 00:00:00+05:30,621.67,630.75,619.46,628.21,782010.0
2021-11-02 00:00:00+05:30,630.83,633.21,620.83,629.71,1223139.0
2021-11-03 00:00:00+05:30,632.83,637.33,626.17,634.62,541258.0
2021-11-04 00:00:00+05:30,640.58,641.25,633.33,635.83,192943.0
2021-11-08 00:00:00+05:30,639.17,640.58,626.58,629.46,653054.0
2021-11-09 00:00:00+05:30,627.42,648.37,626.71,645.79,1111248.0
2021-11-10 00:00:00+05:30,647.25,651.58,638.79,645.79,1057686.0
2021-11-11 00:00:00+05:30,645.83,659.71,634.21,649.29,2342594.0
2021-11-12 00:00:00+05:30,652.75,664.92,647.29,662.08,1181952.0
2021-11-15 00:00:00+05:30,664.17,677.67,662.54,665.67,1528641.0
2021-11-16 00:00:00+05:30,666.67,672.29,657.58,658.96,1079242.0
2021-11-17 00:00:00+05:30,657.5,676.17,654.17,660.12,813019.0
2021-11-18 00:00:00+05:30,664.12,668.92,652.33,656.79,883143.0
2021-11-22 00:00:00+05:30,662.67,663.29,644.58,648.67,945282.0
2021-11-23 00:00:00+05:30,648.67,651.67,636.08,641.04,1887760.0
2021-11-24 00:00:00+05:30,648.29,648.29,633.33,636.67,1218111.0
2021-11-25 00:00:00+05:30,640.83,641.62,627.75,631.25,1227777.0
2021-11-26 00:00:00+05:30,625.83,638.21,623.58,635.08,885877.0
2021-11-29 00:00:00+05:30,630.0,635.96,614.29,616.87,1321164.0
2021-11-30 00:00:00+05:30,616.87,640.79,616.0,626.46,3728299.0
2021-12-01 00:00:00+05:30,631.58,631.58,615.33,617.46,771429.0
2021-12-02 00:00:00+05:30,623.33,627.42,611.29,619.62,1349605.0
2021-12-03 00:00:00+05:30,620.0,625.83,606.67,608.29,771985.0
2021-12-06 00:00:00+05:30,611.5,611.5,600.83,604.83,991716.0
2021-12-07 00:00:00+05:30,605.96,614.92,605.83,613.5,788416.0
2021-12-08 00:00:00+05:30,619.17,624.79,614.0,623.25,721150.0
2021-12-09 00:00:00+05:30,629.0,629.0,617.25,618.71,1088154.0
2021-12-10 00:00:00+05:30,621.5,637.5,617.42,635.42,1054740.0
2021-12-13 00:00:00+05:30,637.5,640.0,626.87,629.58,561331.0
2021-12-14 00:00:00+05:30,629.58,632.83,623.0,630.71,498631.0
2021-12-15 00:00:00+05:30,625.83,635.5,625.83,632.71,256725.0
2021-12-16 00:00:00+05:30,635.08,638.67,630.46,634.0,545040.0
2021-12-17 00:00:00+05:30,634.17,636.46,626.17,627.71,940980.0
2021-12-20 00:00:00+05:30,627.12,627.12,606.92,616.21,685630.0
2021-12-21 00:00:00+05:30,619.17,627.5,616.83,619.5,286909.0
2021-12-22 00:00:00+05:30,622.5,627.5,617.17,621.83,1308946.0
2021-12-23 00:00:00+05:30,625.0,627.87,620.83,625.46,268815.0
2021-12-24 00:00:00+05:30,626.29,629.71,615.83,617.42,300200.0
2021-12-27 00:00:00+05:30,617.42,623.37,610.21,621.87,290311.0
2021-12-28 00:00:00+05:30,622.42,629.12,620.37,627.17,310196.0
2021-12-29 00:00:00+05:30,629.83,633.21,625.0,626.83,421921.0
2021-12-30 00:00:00+05:30,623.33,638.04,623.33,632.96,754350.0
2021-12-31 00:00:00+05:30,637.37,650.83,631.0,643.12,1248111.0
2022-01-03 00:00:00+05:30,643.58,652.75,639.17,647.0,364988.0
2022-01-04 00:00:00+05:30,650.0,655.17,640.29,653.71,490270.0
2022-01-05 00:00:00+05:30,656.21,660.79,648.79,658.12,560556.0
2022-01-06 00:00:00+05:30,654.17,655.46,646.12,650.5,405936.0
2022-01-07 00:00:00+05:30,651.25,661.25,648.33,658.96,461258.0
2022-01-10 00:00:00+05:30,661.46,666.21,651.67,653.29,382669.0
2022-01-11 00:00:00+05:30,652.92,662.46,652.5,655.17,384973.0
2022-01-12 00:00:00+05:30,657.5,659.0,651.04,657.42,310080.0
2022-01-13 00:00:00+05:30,658.33,660.87,648.96,651.62,504205.0
2022-01-14 00:00:00+05:30,652.5,654.04,638.33,642.79,395476.0
2022-01-17 00:00:00+05:30,638.33,648.92,632.12,646.58,480464.0
2022-01-18 00:00:00+05:30,646.58,650.75,632.58,634.29,339465.0
2022-01-19 00:00:00+05:30,632.33,633.75,619.46,623.71,381315.0
2022-01-20 00:00:00+05:30,624.0,628.5,613.87,620.58,716577.0
2022-01-21 00:00:00+05:30,620.83,625.83,613.87,620.62,756242.0
2022-01-24 00:00:00+05:30,624.25,624.25,589.46,594.54,841305.0
2022-01-25 00:00:00+05:30,594.54,608.04,578.37,605.87,694378.0
2022-01-27 00:00:00+05:30,600.33,602.5,586.5,595.17,573684.0
2022-01-28 00:00:00+05:30,600.0,616.21,599.58,605.33,627758.0
2022-01-31 00:00:00+05:30,608.25,616.67,600.0,602.0,585777.0
2022-02-01 00:00:00+05:30,607.25,612.0,602.58,609.79,466168.0
2022-02-02 00:00:00+05:30,609.79,624.0,609.79,618.87,655296.0
2022-02-03 00:00:00+05:30,620.83,621.67,612.5,614.0,190996.0
2022-02-04 00:00:00+05:30,615.83,616.62,605.71,612.67,494458.0
2022-02-07 00:00:00+05:30,610.25,614.25,596.17,599.25,374542.0
2022-02-08 00:00:00+05:30,600.83,604.67,595.46,598.67,293638.0
2022-02-09 00:00:00+05:30,600.0,607.21,598.79,601.21,555022.0
2022-02-10 00:00:00+05:30,596.42,614.79,594.67,605.62,1047652.0
2022-02-11 00:00:00+05:30,603.33,608.33,594.17,598.29,628675.0
2022-02-14 00:00:00+05:30,584.17,592.21,576.21,583.17,641335.0
2022-02-15 00:00:00+05:30,583.17,605.46,581.75,602.25,495272.0
2022-02-16 00:00:00+05:30,610.25,612.83,597.17,603.17,481861.0
2022-02-17 00:00:00+05:30,605.25,610.0,597.33,604.67,378219.0
2022-02-18 00:00:00+05:30,600.42,616.29,600.08,614.83,717516.0
2022-02-21 00:00:00+05:30,613.71,615.79,604.21,605.54,448724.0
2022-02-22 00:00:00+05:30,588.0,607.37,588.0,605.87,504349.0
2022-02-23 00:00:00+05:30,605.87,615.0,605.87,608.54,398164.0
2022-02-24 00:00:00+05:30,583.33,599.71,563.33,566.21,1318752.0
2022-02-25 00:00:00+05:30,571.21,579.83,566.25,571.42,1265970.0
2022-02-28 00:00:00+05:30,566.54,581.83,534.17,575.37,2815617.0
2022-03-02 00:00:00+05:30,566.67,571.96,552.5,564.37,1382240.0
2022-03-03 00:00:00+05:30,570.83,571.67,548.42,552.71,1102354.0
2022-03-04 00:00:00+05:30,542.92,555.75,533.5,544.21,1121384.0
2022-03-07 00:00:00+05:30,529.12,534.54,519.46,523.96,1363713.0
2022-03-08 00:00:00+05:30,528.33,536.37,517.04,532.96,832978.0
2022-03-09 00:00:00+05:30,537.5,551.5,526.08,548.25,1320865.0
2022-03-10 00:00:00+05:30,568.79,589.17,554.17,564.29,2498428.0
2022-03-11 00:00:00+05:30,562.5,571.83,558.33,566.04,573279.0
2022-03-14 00:00:00+05:30,570.0,570.0,553.62,564.46,970278.0
2022-03-15 00:00:00+05:30,576.5,585.0,569.25,579.54,2284858.0
2022-03-16 00:00:00+05:30,585.17,589.12,580.0,588.17,814521.0
2022-03-17 00:00:00+05:30,592.92,602.87,590.46,598.29,1297777.0
2022-03-21 00:00:00+05:30,591.67,594.08,576.37,577.96,1042740.0
2022-03-22 00:00:00+05:30,574.71,583.29,565.04,581.37,574278.0
2022-03-23 00:00:00+05:30,575.83,584.62,568.33,569.17,910911.0
2022-03-24 00:00:00+05:30,563.21,574.92,559.17,570.04,737235.0
2022-03-25 00:00:00+05:30,571.67,575.42,566.79,573.83,463459.0
2022-03-28 00:00:00+05:30,575.83,576.58,560.42,566.62,635103.0
2022-03-29 00:00:00+05:30,572.25,580.83,569.79,572.79,1192846.0
2022-03-30 00:00:00+05:30,580.0,581.37,571.71,577.96,756151.0
2022-03-31 00:00:00+05:30,581.37,585.83,576.67,583.08,800736.0
2022-04-01 00:00:00+05:30,587.67,594.17,580.04,593.0,624721.0
2022-04-04 00:00:00+05:30,598.33,603.25,593.25,601.96,737295.0
2022-04-05 00:00:00+05:30,602.21,607.21,600.21,603.29,319270.0
2022-04-06 00:00:00+05:30,603.29,607.5,598.54,605.71,440570.0
2022-04-07 00:00:00+05:30,609.33,616.67,601.29,603.21,670650.0
2022-04-08 00:00:00+05:30,606.67,615.0,604.42,612.17,334222.0
2022-04-11 00:00:00+05:30,614.17,619.17,607.33,610.08,368367.0
2022-04-12 00:00:00+05:30,610.08,613.08,596.96,601.92,598730.0
2022-04-13 00:00:00+05:30,600.58,605.79,598.79,603.46,349876.0
2022-04-18 00:00:00+05:30,591.67,601.79,590.58,599.12,354156.0
2022-04-19 00:00:00+05:30,600.83,607.17,580.21,585.58,292512.0
2022-04-20 00:00:00+05:30,593.33,602.5,589.46,594.04,653307.0
2022-04-21 00:00:00+05:30,596.67,605.0,593.37,595.87,671749.0
2022-04-22 00:00:00+05:30,592.5,600.83,592.5,597.21,504906.0
2022-04-25 00:00:00+05:30,591.67,598.54,585.37,596.46,244592.0
2022-04-26 00:00:00+05:30,598.42,604.17,594.25,599.75,439984.0
2022-04-27 00:00:00+05:30,596.58,600.62,587.96,598.21,469490.0
2022-04-28 00:00:00+05:30,604.08,610.83,587.5,607.96,1048573.0
2022-04-29 00:00:00+05:30,608.33,614.04,595.21,598.29,444084.0
2022-05-02 00:00:00+05:30,594.58,596.37,587.96,594.46,194223.0
2022-05-04 00:00:00+05:30,594.92,597.37,571.29,572.62,604849.0
2022-05-05 00:00:00+05:30,577.5,584.17,570.42,572.62,313732.0
2022-05-06 00:00:00+05:30,565.58,569.96,552.87,555.58,424506.0
2022-05-09 00:00:00+05:30,555.58,557.87,550.0,553.58,470952.0
2022-05-10 00:00:00+05:30,556.92,573.58,556.5,563.83,1419306.0
2022-05-11 00:00:00+05:30,568.75,568.75,547.25,552.83,608004.0
2022-05-12 00:00:00+05:30,545.83,559.08,543.75,550.17,650096.0
2022-05-13 00:00:00+05:30,551.25,561.25,543.12,547.08,440298.0
2022-05-16 00:00:00+05:30,550.42,552.96,525.83,528.08,887497.0
2022-05-17 00:00:00+05:30,531.67,536.83,523.0,534.5,997029.0
2022-05-18 00:00:00+05:30,539.67,541.17,530.46,533.96,676784.0
2022-05-19 00:00:00+05:30,520.83,530.62,519.58,522.46,478762.0
2022-05-20 00:00:00+05:30,531.67,532.46,523.33,525.29,944589.0
2022-05-23 00:00:00+05:30,531.67,533.04,519.17,521.75,513064.0
2022-05-24 00:00:00+05:30,525.0,527.17,506.17,508.46,874910.0
2022-05-25 00:00:00+05:30,500.0,505.0,466.79,471.79,2880200.0
2022-05-26 00:00:00+05:30,476.67,479.5,453.0,473.37,1860446.0
2022-05-27 00:00:00+05:30,470.0,486.96,464.17,479.37,2396842.0
2022-05-30 00:00:00+05:30,484.17,508.04,484.04,504.33,1448068.0
2022-05-31 00:00:00+05:30,504.33,515.25,494.46,512.42,2179057.0
2022-06-01 00:00:00+05:30,512.5,513.54,493.67,500.83,1155873.0
2022-06-02 00:00:00+05:30,496.37,526.42,496.37,518.71,1626819.0
2022-06-03 00:00:00+05:30,518.29,520.0,505.87,507.42,896941.0
2022-06-06 00:00:00+05:30,504.17,504.87,490.83,491.58,1026777.0
2022-06-07 00:00:00+05:30,485.21,492.87,479.54,484.12,1152250.0
2022-06-08 00:00:00+05:30,485.04,489.25,473.62,484.08,1067780.0
2022-06-09 00:00:00+05:30,464.17,486.67,462.5,484.25,3207942.0
2022-06-10 00:00:00+05:30,470.92,491.67,470.92,483.96,1148743.0
2022-06-13 00:00:00+05:30,475.04,489.0,473.33,476.75,1321437.0
2022-06-14 00:00:00+05:30,474.17,480.75,469.58,475.25,700128.0
2022-06-15 00:00:00+05:30,479.17,481.04,470.83,479.62,716866.0
2022-06-16 00:00:00+05:30,483.33,484.79,469.75,473.83,662125.0
2022-06-17 00:00:00+05:30,470.83,471.67,457.12,467.29,1731463.0
2022-06-20 00:00:00+05:30,473.67,485.0,469.37,482.25,1724383.0
