Timestamp,Open,High,Low,Close,Volume
2021-09-21 00:00:00+05:30,2075.0,2097.5,2062.1,2085.85,539788.0
2021-09-22 00:00:00+05:30,2096.8,2110.95,2073.4,2081.05,1057480.0
2021-09-23 00:00:00+05:30,2090.0,2113.75,2076.6,2105.05,711634.0
2021-09-24 00:00:00+05:30,2105.0,2115.0,2085.0,2092.9,540771.0
2021-09-27 00:00:00+05:30,2099.0,2107.35,2077.2,2090.25,507550.0
2021-09-28 00:00:00+05:30,2083.2,2138.0,2083.05,2129.3,923489.0
2021-09-29 00:00:00+05:30,2129.0,2167.9,2110.05,2147.5,912912.0
2021-09-30 00:00:00+05:30,2149.9,2185.0,2136.3,2161.85,1374265.0
2021-10-01 00:00:00+05:30,2157.0,2175.0,2122.65,2163.75,626710.0
2021-10-04 00:00:00+05:30,2160.0,2174.3,2138.0,2155.3,1208856.0
2021-10-05 00:00:00+05:30,2155.3,2206.65,2130.0,2192.65,1329784.0
2021-10-06 00:00:00+05:30,2194.0,2204.7,2135.1,2147.65,895210.0
2021-10-07 00:00:00+05:30,2255.0,2384.25,2250.0,2375.35,8361061.0
2021-10-08 00:00:00+05:30,2420.0,2420.0,2353.0,2358.2,1845797.0
2021-10-11 00:00:00+05:30,2377.0,2406.1,2357.55,2362.4,1056932.0
2021-10-12 00:00:00+05:30,2365.0,2507.8,2342.65,2492.6,3517011.0
2021-10-13 00:00:00+05:30,2539.9,2608.95,2490.0,2537.2,4023645.0
2021-10-14 00:00:00+05:30,2575.3,2584.0,2532.35,2564.05,1546459.0
2021-10-18 00:00:00+05:30,2620.0,2677.9,2575.5,2588.8,2572741.0
2021-10-19 00:00:00+05:30,2638.0,2638.0,2468.75,2484.9,3546129.0
2021-10-20 00:00:00+05:30,2487.1,2505.55,2403.0,2411.4,2868983.0
2021-10-21 00:00:00+05:30,2433.9,2435.95,2380.05,2395.7,2303014.0
2021-10-22 00:00:00+05:30,2417.4,2494.95,2398.0,2412.0,3063724.0
2021-10-25 00:00:00+05:30,2405.0,2412.0,2340.0,2379.15,1446182.0
2021-10-26 00:00:00+05:30,2390.0,2468.45,2371.0,2454.75,2567357.0
2021-10-27 00:00:00+05:30,2468.0,2482.35,2452.2,2460.1,2082690.0
2021-10-28 00:00:00+05:30,2470.0,2470.0,2360.0,2375.15,3330380.0
2021-10-29 00:00:00+05:30,2400.0,2404.0,2346.55,2383.55,1450019.0
2021-11-01 00:00:00+05:30,2441.45,2441.45,2390.35,2406.3,1276233.0
2021-11-02 00:00:00+05:30,2422.8,2464.8,2421.05,2453.95,1545845.0
2021-11-03 00:00:00+05:30,2462.0,2471.65,2406.05,2417.95,1553823.0
2021-11-04 00:00:00+05:30,2439.0,2444.8,2422.0,2431.75,181506.0
2021-11-08 00:00:00+05:30,2477.9,2548.7,2448.3,2536.75,3449007.0
2021-11-09 00:00:00+05:30,2528.95,2543.8,2491.15,2512.1,1097365.0
2021-11-10 00:00:00+05:30,2505.0,2526.85,2472.2,2484.6,911091.0
2021-11-11 00:00:00+05:30,2484.0,2542.8,2476.3,2528.1,1726010.0
2021-11-12 00:00:00+05:30,2547.85,2561.75,2523.0,2539.5,1673817.0
2021-11-15 00:00:00+05:30,2551.0,2572.7,2531.7,2539.4,846703.0
2021-11-16 00:00:00+05:30,2550.1,2551.35,2520.15,2531.75,1133767.0
2021-11-17 00:00:00+05:30,2522.9,2539.0,2491.1,2499.35,892518.0
2021-11-18 00:00:00+05:30,2492.0,2520.0,2456.5,2478.2,739912.0
2021-11-22 00:00:00+05:30,2492.4,2492.4,2353.0,2391.3,1361329.0
2021-11-23 00:00:00+05:30,2380.0,2410.95,2365.05,2387.7,1247942.0
2021-11-24 00:00:00+05:30,2400.0,2405.25,2365.0,2375.85,614145.0
2021-11-25 00:00:00+05:30,2360.0,2403.2,2355.15,2397.8,662071.0
2021-11-26 00:00:00+05:30,2377.8,2385.1,2285.05,2292.3,1289322.0
2021-11-29 00:00:00+05:30,2290.0,2334.4,2231.4,2324.2,1094276.0
2021-11-30 00:00:00+05:30,2336.4,2390.0,2336.4,2375.5,2675375.0
2021-12-01 00:00:00+05:30,2409.8,2441.95,2347.4,2360.2,2177426.0
2021-12-02 00:00:00+05:30,2369.0,2422.5,2360.05,2386.5,1682636.0
2021-12-03 00:00:00+05:30,2405.0,2405.45,2355.05,2369.25,1062389.0
2021-12-06 00:00:00+05:30,2361.35,2379.85,2318.4,2325.3,547641.0
2021-12-07 00:00:00+05:30,2336.5,2385.85,2325.35,2380.55,904175.0
2021-12-08 00:00:00+05:30,2385.0,2418.0,2377.1,2405.55,926476.0
2021-12-09 00:00:00+05:30,2424.0,2424.0,2355.85,2373.15,1250492.0
2021-12-10 00:00:00+05:30,2385.4,2385.4,2296.3,2339.35,2288164.0
2021-12-13 00:00:00+05:30,2352.6,2386.0,2340.1,2350.5,992852.0
2021-12-14 00:00:00+05:30,2342.7,2371.25,2318.75,2354.85,765269.0
2021-12-15 00:00:00+05:30,2355.1,2368.25,2317.45,2323.15,567271.0
2021-12-16 00:00:00+05:30,2344.1,2364.8,2325.25,2357.25,998086.0
2021-12-17 00:00:00+05:30,2336.0,2339.3,2257.1,2280.4,1591893.0
2021-12-20 00:00:00+05:30,2259.7,2263.15,2205.0,2239.35,1063366.0
2021-12-21 00:00:00+05:30,2251.3,2310.0,2251.3,2287.65,883858.0
2021-12-22 00:00:00+05:30,2306.3,2308.1,2282.35,2299.75,643034.0
2021-12-23 00:00:00+05:30,2320.0,2337.55,2310.0,2329.9,613686.0
2021-12-24 00:00:00+05:30,2340.1,2341.9,2310.0,2319.45,534065.0
2021-12-27 00:00:00+05:30,2306.15,2344.0,2286.3,2331.3,537545.0
2021-12-28 00:00:00+05:30,2340.1,2384.95,2327.5,2379.85,871453.0
2021-12-29 00:00:00+05:30,2379.0,2416.45,2370.35,2402.15,764644.0
2021-12-30 00:00:00+05:30,2393.8,2448.0,2390.7,2437.3,1152684.0
2021-12-31 00:00:00+05:30,2447.3,2535.0,2444.6,2522.4,2225749.0
2022-01-03 00:00:00+05:30,2510.0,2546.0,2502.3,2523.85,921719.0
2022-01-04 00:00:00+05:30,2525.0,2594.95,2524.4,2583.0,1037293.0
2022-01-05 00:00:00+05:30,2576.0,2608.0,2560.1,2576.15,1244568.0
2022-01-06 00:00:00+05:30,2540.0,2601.35,2538.45,2595.9,1130508.0
2022-01-07 00:00:00+05:30,2630.0,2687.25,2562.35,2572.7,4625230.0
2022-01-10 00:00:00+05:30,2585.0,2663.55,2571.0,2657.5,1894316.0
2022-01-11 00:00:00+05:30,2650.0,2678.75,2634.3,2653.35,1123968.0
2022-01-12 00:00:00+05:30,2641.0,2672.0,2608.0,2612.95,1293999.0
2022-01-13 00:00:00+05:30,2611.0,2628.9,2588.0,2619.25,1023670.0
2022-01-14 00:00:00+05:30,2626.0,2639.0,2588.85,2592.75,1166457.0
2022-01-17 00:00:00+05:30,2592.75,2604.3,2550.4,2597.55,1172956.0
2022-01-18 00:00:00+05:30,2598.0,2635.0,2587.0,2600.6,1221314.0
2022-01-19 00:00:00+05:30,2598.0,2617.8,2571.1,2588.9,629040.0
2022-01-20 00:00:00+05:30,2597.0,2610.0,2550.0,2564.3,1215237.0
2022-01-21 00:00:00+05:30,2548.0,2561.9,2505.0,2528.15,1457884.0
2022-01-24 00:00:00+05:30,2520.0,2522.55,2376.0,2403.05,1411443.0
2022-01-25 00:00:00+05:30,2386.0,2407.75,2330.4,2376.5,2849686.0
2022-01-27 00:00:00+05:30,2327.0,2360.4,2260.0,2310.05,2460051.0
2022-01-28 00:00:00+05:30,2313.0,2377.8,2308.0,2315.6,1317407.0
2022-01-31 00:00:00+05:30,2353.0,2380.0,2336.35,2360.3,900510.0
2022-02-01 00:00:00+05:30,2378.8,2442.1,2358.95,2431.8,1246431.0
2022-02-02 00:00:00+05:30,2451.0,2477.9,2441.75,2464.0,1144427.0
2022-02-03 00:00:00+05:30,2480.5,2506.55,2417.0,2474.95,3883564.0
2022-02-04 00:00:00+05:30,2510.0,2520.0,2430.0,2471.15,2718069.0
2022-02-07 00:00:00+05:30,2480.0,2498.15,2388.0,2409.2,1119632.0
2022-02-08 00:00:00+05:30,2418.4,2465.0,2400.9,2443.65,1524580.0
2022-02-09 00:00:00+05:30,2465.0,2495.0,2456.05,2484.8,826261.0
2022-02-10 00:00:00+05:30,2499.95,2503.95,2465.55,2491.85,788689.0
2022-02-11 00:00:00+05:30,2480.0,2480.0,2421.25,2442.25,1030760.0
2022-02-14 00:00:00+05:30,2380.0,2423.0,2351.25,2398.0,816491.0
2022-02-15 00:00:00+05:30,2421.95,2499.8,2399.0,2495.9,1293933.0
2022-02-16 00:00:00+05:30,2510.0,2519.9,2460.25,2488.05,1008929.0
2022-02-17 00:00:00+05:30,2509.5,2537.5,2487.0,2493.2,960885.0
2022-02-18 00:00:00+05:30,2479.3,2499.5,2460.8,2488.95,654373.0
2022-02-21 00:00:00+05:30,2488.0,2488.0,2411.05,2454.35,788568.0
2022-02-22 00:00:00+05:30,2377.0,2457.0,2377.0,2450.1,874150.0
2022-02-23 00:00:00+05:30,2452.0,2525.0,2452.0,2495.7,2096198.0
2022-02-24 00:00:00+05:30,2402.0,2466.0,2395.0,2406.6,1875086.0
2022-02-25 00:00:00+05:30,2423.5,2474.0,2423.5,2468.45,1284338.0
2022-02-28 00:00:00+05:30,2430.0,2563.65,2430.0,2546.55,2355891.0
2022-03-02 00:00:00+05:30,2550.0,2604.8,2524.35,2592.65,3536974.0
2022-03-03 00:00:00+05:30,2620.0,2639.8,2560.0,2574.25,2153478.0
2022-03-04 00:00:00+05:30,2565.0,2565.0,2430.0,2441.0,2652474.0
2022-03-07 00:00:00+05:30,2414.8,2419.95,2330.0,2389.7,1545686.0
2022-03-08 00:00:00+05:30,2400.0,2419.5,2325.6,2371.25,1467595.0
2022-03-09 00:00:00+05:30,2393.0,2460.5,2375.0,2433.65,1581979.0
2022-03-10 00:00:00+05:30,2498.0,2504.75,2444.85,2467.8,1051744.0
2022-03-11 00:00:00+05:30,2478.0,2498.2,2448.85,2493.6,812330.0
2022-03-14 00:00:00+05:30,2490.0,2545.0,2475.0,2539.0,1004492.0
2022-03-15 00:00:00+05:30,2559.0,2579.0,2543.2,2556.95,1571483.0
2022-03-16 00:00:00+05:30,2577.8,2593.5,2566.0,2587.3,757197.0
2022-03-17 00:00:00+05:30,2600.1,2721.65,2600.1,2703.0,3336088.0
2022-03-21 00:00:00+05:30,2740.0,2768.0,2700.0,2707.25,1889261.0
2022-03-22 00:00:00+05:30,2716.25,2718.8,2646.45,2712.75,1279904.0
2022-03-23 00:00:00+05:30,2730.0,2742.95,2677.85,2690.0,1281815.0
2022-03-24 00:00:00+05:30,2694.0,2694.0,2612.55,2618.5,1835380.0
2022-03-25 00:00:00+05:30,2631.0,2634.0,2518.0,2523.9,2863040.0
2022-03-28 00:00:00+05:30,2536.5,2545.55,2483.0,2535.9,1316800.0
2022-03-29 00:00:00+05:30,2550.0,2559.0,2525.3,2538.8,908172.0
2022-03-30 00:00:00+05:30,2556.3,2565.75,2510.0,2523.15,866666.0
2022-03-31 00:00:00+05:30,2525.25,2545.4,2519.95,2536.15,910316.0
2022-04-01 00:00:00+05:30,2538.0,2550.0,2491.85,2520.85,1208002.0
2022-04-04 00:00:00+05:30,2540.35,2562.0,2508.75,2517.0,1424995.0
2022-04-05 00:00:00+05:30,2532.0,2577.8,2520.05,2549.2,1586304.0
2022-04-06 00:00:00+05:30,2547.0,2564.9,2523.3,2540.05,1349078.0
2022-04-07 00:00:00+05:30,2502.3,2544.45,2452.0,2458.35,2785215.0
2022-04-08 00:00:00+05:30,2468.35,2532.65,2465.0,2509.95,1217812.0
2022-04-11 00:00:00+05:30,2503.0,2509.95,2477.4,2489.85,660112.0
2022-04-12 00:00:00+05:30,2480.0,2508.5,2440.25,2488.2,1182427.0
2022-04-13 00:00:00+05:30,2492.2,2495.95,2441.1,2461.35,1165453.0
2022-04-18 00:00:00+05:30,2435.0,2500.0,2410.0,2493.45,1109814.0
2022-04-19 00:00:00+05:30,2509.4,2520.6,2441.0,2452.6,929834.0
2022-04-20 00:00:00+05:30,2453.05,2505.0,2442.7,2482.7,639190.0
2022-04-21 00:00:00+05:30,2482.7,2524.95,2466.0,2521.0,880723.0
2022-04-22 00:00:00+05:30,2515.0,2526.45,2476.5,2512.7,878780.0
2022-04-25 00:00:00+05:30,2471.0,2489.0,2447.05,2453.9,682383.0
2022-04-26 00:00:00+05:30,2460.0,2552.15,2459.0,2548.2,1232557.0
2022-04-27 00:00:00+05:30,2528.65,2537.8,2488.25,2492.35,801135.0
