Timestamp,Open,High,Low,Close,Volume
2021-02-23 00:00:00+05:30,1545.0,1597.0,1516.65,1590.7,1142542.0
2021-02-24 00:00:00+05:30,1603.0,1607.9,1570.0,1583.1,537265.0
2021-02-25 00:00:00+05:30,1599.95,1609.95,1574.0,1582.0,697060.0
2021-02-26 00:00:00+05:30,1571.0,1590.05,1540.0,1546.0,945520.0
2021-03-01 00:00:00+05:30,1556.0,1598.15,1556.0,1584.8,365397.0
2021-03-02 00:00:00+05:30,1600.0,1630.0,1580.05,1627.55,747576.0
2021-03-03 00:00:00+05:30,1635.0,1648.0,1625.05,1633.6,886890.0
2021-03-04 00:00:00+05:30,1628.05,1643.45,1600.0,1636.15,595752.0
2021-03-05 00:00:00+05:30,1636.15,1636.15,1598.1,1601.1,770189.0
2021-03-08 00:00:00+05:30,1613.4,1615.85,1595.0,1600.0,348399.0
2021-03-09 00:00:00+05:30,1604.05,1613.85,1574.1,1584.75,283620.0
2021-03-10 00:00:00+05:30,1594.0,1629.7,1588.0,1625.6,354836.0
2021-03-12 00:00:00+05:30,1634.8,1642.2,1605.1,1628.2,654845.0
2021-03-15 00:00:00+05:30,1629.0,1639.0,1590.2,1634.6,559944.0
2021-03-16 00:00:00+05:30,1634.95,1655.0,1620.3,1639.1,430879.0
2021-03-17 00:00:00+05:30,1640.0,1640.0,1622.0,1635.25,435260.0
2021-03-18 00:00:00+05:30,1636.95,1650.0,1575.5,1582.65,634663.0
2021-03-19 00:00:00+05:30,1574.0,1630.0,1530.05,1616.85,793156.0
2021-03-22 00:00:00+05:30,1615.0,1628.95,1601.55,1622.35,378972.0
2021-03-23 00:00:00+05:30,1619.0,1635.0,1611.55,1627.6,298377.0
2021-03-24 00:00:00+05:30,1620.0,1635.0,1603.1,1623.0,438176.0
2021-03-25 00:00:00+05:30,1625.0,1625.0,1587.1,1606.2,498777.0
2021-03-26 00:00:00+05:30,1611.6,1676.0,1608.1,1648.8,864107.0
2021-03-30 00:00:00+05:30,1665.4,1670.0,1644.3,1658.1,287010.0
2021-03-31 00:00:00+05:30,1658.9,1704.0,1643.0,1686.05,844020.0
2021-04-01 00:00:00+05:30,1701.0,1708.2,1655.45,1681.0,393130.0
2021-04-05 00:00:00+05:30,1671.0,1679.05,1625.55,1650.8,430876.0
2021-04-06 00:00:00+05:30,1651.0,1681.6,1633.6,1663.55,426974.0
2021-04-07 00:00:00+05:30,1663.55,1693.65,1652.1,1686.3,331922.0
2021-04-08 00:00:00+05:30,1695.8,1702.75,1664.0,1679.5,481574.0
2021-04-09 00:00:00+05:30,1675.0,1675.0,1647.0,1651.8,539478.0
2021-04-12 00:00:00+05:30,1622.0,1637.65,1552.0,1606.2,793185.0
2021-04-13 00:00:00+05:30,1605.15,1678.85,1600.15,1673.85,539207.0
2021-04-15 00:00:00+05:30,1660.0,1689.0,1632.4,1678.45,379962.0
2021-04-16 00:00:00+05:30,1670.05,1695.5,1670.05,1687.35,381955.0
2021-04-19 00:00:00+05:30,1650.0,1686.0,1640.45,1682.65,299928.0
2021-04-20 00:00:00+05:30,1685.0,1740.0,1674.9,1690.8,1225784.0
2021-04-22 00:00:00+05:30,1690.8,1691.4,1657.75,1680.4,287921.0
2021-04-23 00:00:00+05:30,1669.0,1702.55,1663.0,1694.85,364957.0
2021-04-26 00:00:00+05:30,1703.95,1730.8,1695.05,1705.55,345492.0
2021-04-27 00:00:00+05:30,1706.0,1733.25,1706.0,1720.25,274278.0
2021-04-28 00:00:00+05:30,1724.6,1769.0,1716.1,1759.4,465310.0
2021-04-29 00:00:00+05:30,1758.95,1787.9,1743.0,1765.2,370700.0
2021-04-30 00:00:00+05:30,1760.0,1807.4,1737.75,1769.95,417180.0
2021-05-03 00:00:00+05:30,1751.0,1794.95,1742.2,1783.4,243718.0
2021-05-04 00:00:00+05:30,1788.0,1836.0,1788.0,1800.85,532029.0
2021-05-05 00:00:00+05:30,1800.85,1807.4,1775.0,1798.25,219549.0
2021-05-06 00:00:00+05:30,1804.0,1848.0,1799.2,1824.0,418165.0
2021-05-07 00:00:00+05:30,1829.5,1841.85,1801.05,1832.7,263678.0
2021-05-10 00:00:00+05:30,1830.05,1899.0,1830.05,1868.2,565565.0
2021-05-11 00:00:00+05:30,1840.1,1942.0,1840.1,1905.5,854983.0
2021-05-12 00:00:00+05:30,1910.0,1965.0,1910.0,1918.3,827685.0
2021-05-14 00:00:00+05:30,1933.8,1941.45,1878.9,1896.1,562493.0
2021-05-17 00:00:00+05:30,1920.0,2127.4,1877.55,2083.9,4692412.0
2021-05-18 00:00:00+05:30,2099.9,2130.0,2072.3,2117.45,1314695.0
2021-05-19 00:00:00+05:30,2090.0,2209.0,2090.0,2148.9,1788642.0
2021-05-20 00:00:00+05:30,2148.9,2190.0,2148.1,2176.95,661706.0
2021-05-21 00:00:00+05:30,2190.0,2190.0,2118.0,2131.1,738077.0
2021-05-24 00:00:00+05:30,2131.0,2158.0,2120.05,2137.95,373232.0
2021-05-25 00:00:00+05:30,2145.0,2220.75,2145.0,2208.65,1011758.0
2021-05-26 00:00:00+05:30,2215.0,2223.1,2157.3,2164.6,411488.0
2021-05-27 00:00:00+05:30,2171.7,2205.0,2162.3,2193.0,578644.0
2021-05-28 00:00:00+05:30,2190.0,2210.0,2159.05,2189.55,296966.0
2021-05-31 00:00:00+05:30,2190.0,2208.95,2167.1,2200.9,277389.0
2021-06-01 00:00:00+05:30,2204.05,2255.0,2170.6,2175.3,670937.0
2021-06-02 00:00:00+05:30,2178.0,2237.9,2161.8,2229.4,447118.0
2021-06-03 00:00:00+05:30,2255.55,2255.55,2200.65,2218.9,284910.0
2021-06-04 00:00:00+05:30,2222.0,2244.0,2190.65,2213.2,292016.0
2021-06-07 00:00:00+05:30,2218.65,2250.0,2215.35,2244.65,349738.0
2021-06-08 00:00:00+05:30,2254.9,2273.0,2233.0,2253.75,370227.0
2021-06-09 00:00:00+05:30,2253.0,2273.0,2221.0,2248.75,371543.0
2021-06-10 00:00:00+05:30,2258.8,2313.7,2249.0,2269.3,513327.0
2021-06-11 00:00:00+05:30,2274.0,2281.15,2235.15,2241.9,177586.0
2021-06-14 00:00:00+05:30,2244.8,2281.6,2215.0,2272.5,307820.0
2021-06-15 00:00:00+05:30,2289.95,2289.95,2260.8,2274.55,170743.0
2021-06-16 00:00:00+05:30,2274.95,2274.95,2240.05,2244.55,161896.0
2021-06-17 00:00:00+05:30,2244.55,2322.95,2220.4,2304.1,609147.0
2021-06-18 00:00:00+05:30,2297.0,2304.0,2238.0,2292.0,272959.0
2021-06-21 00:00:00+05:30,2274.95,2297.45,2240.0,2245.1,351759.0
2021-06-22 00:00:00+05:30,2258.9,2259.0,2200.0,2206.85,656433.0
2021-06-23 00:00:00+05:30,2212.5,2220.45,2187.2,2195.9,734699.0
2021-06-24 00:00:00+05:30,2209.0,2249.5,2197.0,2242.45,501439.0
2021-06-25 00:00:00+05:30,2239.95,2255.25,2227.5,2247.45,258137.0
2021-06-28 00:00:00+05:30,2247.5,2275.0,2242.15,2258.2,197872.0
2021-06-29 00:00:00+05:30,2250.0,2267.95,2236.0,2242.65,147453.0
2021-06-30 00:00:00+05:30,2250.0,2266.7,2234.5,2239.2,107436.0
2021-07-01 00:00:00+05:30,2256.0,2289.0,2242.0,2274.9,266334.0
2021-07-02 00:00:00+05:30,2274.9,2308.85,2272.05,2298.85,289408.0
2021-07-05 00:00:00+05:30,2306.45,2337.0,2284.7,2292.55,309605.0
2021-07-06 00:00:00+05:30,2297.5,2318.0,2285.0,2303.25,234963.0
2021-07-07 00:00:00+05:30,2304.35,2316.9,2288.0,2291.3,275587.0
2021-07-08 00:00:00+05:30,2290.0,2306.3,2272.35,2292.6,247704.0
2021-07-09 00:00:00+05:30,2293.0,2300.0,2275.35,2280.2,216367.0
2021-07-12 00:00:00+05:30,2297.0,2323.95,2284.55,2308.9,156845.0
2021-07-13 00:00:00+05:30,2314.7,2357.0,2302.8,2306.25,509455.0
2021-07-14 00:00:00+05:30,2306.25,2310.0,2288.05,2296.6,336706.0
2021-07-15 00:00:00+05:30,2300.0,2324.0,2288.05,2311.95,179347.0
2021-07-16 00:00:00+05:30,2320.0,2404.3,2313.45,2385.25,322678.0
2021-07-19 00:00:00+05:30,2375.0,2375.0,2327.0,2344.7,236581.0
2021-07-20 00:00:00+05:30,2357.0,2362.7,2300.6,2318.95,151927.0
2021-07-22 00:00:00+05:30,2342.0,2342.0,2298.0,2331.45,327384.0
2021-07-23 00:00:00+05:30,2352.0,2360.0,2318.2,2333.05,397368.0
2021-07-26 00:00:00+05:30,2332.8,2358.65,2320.1,2335.7,143588.0
2021-07-27 00:00:00+05:30,2334.0,2356.2,2307.0,2315.85,142873.0
2021-07-28 00:00:00+05:30,2324.65,2368.0,2296.45,2359.9,308656.0
2021-07-29 00:00:00+05:30,2368.0,2389.0,2297.0,2307.5,342771.0
2021-07-30 00:00:00+05:30,2315.0,2397.95,2300.55,2373.85,544450.0
2021-08-02 00:00:00+05:30,2386.3,2527.55,2386.3,2499.4,1419956.0
2021-08-03 00:00:00+05:30,2490.0,2554.95,2481.75,2519.7,716587.0
2021-08-04 00:00:00+05:30,2524.0,2559.2,2486.9,2496.45,560009.0
2021-08-05 00:00:00+05:30,2507.5,2512.95,2474.65,2497.25,165943.0
2021-08-06 00:00:00+05:30,2510.0,2510.0,2441.8,2449.2,279241.0
2021-08-09 00:00:00+05:30,2390.0,2424.9,2325.0,2343.85,657106.0
2021-08-10 00:00:00+05:30,2357.95,2363.95,2290.0,2319.0,540988.0
2021-08-11 00:00:00+05:30,2324.0,2340.9,2270.7,2289.75,342718.0
2021-08-12 00:00:00+05:30,2290.0,2370.0,2244.9,2299.85,581279.0
2021-08-13 00:00:00+05:30,2311.5,2328.75,2288.0,2292.1,402404.0
2021-08-16 00:00:00+05:30,2292.45,2302.85,2262.35,2284.35,213247.0
2021-08-17 00:00:00+05:30,2279.0,2307.75,2263.2,2301.9,311819.0
2021-08-18 00:00:00+05:30,2312.0,2318.9,2268.55,2276.7,595739.0
2021-08-20 00:00:00+05:30,2259.95,2268.35,2207.5,2236.2,368653.0
2021-08-23 00:00:00+05:30,2244.7,2298.0,2226.7,2279.85,468896.0
2021-08-24 00:00:00+05:30,2280.0,2327.0,2254.9,2287.45,214555.0
2021-08-25 00:00:00+05:30,2296.75,2350.0,2264.0,2275.0,667584.0
2021-08-26 00:00:00+05:30,2279.95,2293.15,2245.6,2272.3,195573.0
2021-08-27 00:00:00+05:30,2285.0,2304.45,2266.5,2290.85,424254.0
2021-08-30 00:00:00+05:30,2308.25,2317.5,2251.35,2272.65,502465.0
2021-08-31 00:00:00+05:30,2277.4,2303.95,2251.0,2294.9,479245.0
2021-09-01 00:00:00+05:30,2298.8,2337.0,2276.05,2329.7,326228.0
2021-09-02 00:00:00+05:30,2339.0,2409.0,2326.4,2389.05,773514.0
2021-09-03 00:00:00+05:30,2399.8,2415.95,2373.15,2411.15,282897.0
2021-09-06 00:00:00+05:30,2424.0,2461.9,2413.15,2454.15,483625.0
2021-09-07 00:00:00+05:30,2454.0,2508.95,2437.3,2474.35,581368.0
2021-09-08 00:00:00+05:30,2477.0,2484.0,2424.65,2476.7,300343.0
2021-09-09 00:00:00+05:30,2470.0,2496.35,2442.0,2456.2,201670.0
2021-09-13 00:00:00+05:30,2456.0,2460.0,2416.0,2448.6,315006.0
2021-09-14 00:00:00+05:30,2460.0,2502.95,2435.6,2472.5,289098.0
2021-09-15 00:00:00+05:30,2472.0,2514.0,2470.0,2500.75,246814.0
2021-09-16 00:00:00+05:30,2515.0,2532.45,2478.85,2510.65,178220.0
2021-09-17 00:00:00+05:30,2517.0,2524.0,2451.0,2490.1,367766.0
2021-09-20 00:00:00+05:30,2460.5,2509.95,2450.4,2480.1,270310.0
2021-09-21 00:00:00+05:30,2465.0,2549.5,2250.0,2535.4,376048.0
2021-09-22 00:00:00+05:30,2543.0,2710.0,2529.3,2692.2,1389658.0
2021-09-23 00:00:00+05:30,2718.9,2723.8,2634.15,2648.55,390853.0
2021-09-24 00:00:00+05:30,2664.8,2669.9,2615.0,2656.2,268417.0
2021-09-27 00:00:00+05:30,2685.05,2698.0,2612.75,2628.8,404496.0
2021-09-28 00:00:00+05:30,2638.35,2638.35,2511.8,2545.95,542365.0
2021-09-29 00:00:00+05:30,2544.85,2568.0,2489.65,2504.95,441157.0
2021-09-30 00:00:00+05:30,2506.0,2546.1,2491.65,2533.65,413871.0
2021-10-01 00:00:00+05:30,2533.65,2553.0,2501.15,2541.4,402272.0
2021-10-04 00:00:00+05:30,2555.0,2556.45,2510.3,2520.8,306216.0
2021-10-05 00:00:00+05:30,2522.3,2546.15,2506.6,2537.2,397877.0
2021-10-06 00:00:00+05:30,2526.5,2548.35,2505.0,2508.25,379718.0
2021-10-07 00:00:00+05:30,2537.9,2568.0,2517.0,2551.65,755920.0
2021-10-08 00:00:00+05:30,2569.9,2588.4,2545.0,2578.9,424939.0
2021-10-11 00:00:00+05:30,2598.0,2637.0,2586.15,2603.4,358617.0
2021-10-12 00:00:00+05:30,2603.4,2630.8,2577.55,2593.65,383090.0
2021-10-13 00:00:00+05:30,2618.45,2639.95,2579.0,2591.7,183555.0
2021-10-14 00:00:00+05:30,2598.0,2619.85,2585.0,2596.0,186385.0
2021-10-18 00:00:00+05:30,2610.75,2638.8,2595.0,2609.85,263232.0
2021-10-19 00:00:00+05:30,2615.0,2630.0,2561.0,2584.4,222999.0
2021-10-20 00:00:00+05:30,2562.5,2577.25,2442.25,2487.2,407538.0
2021-10-21 00:00:00+05:30,2510.0,2517.85,2475.0,2487.25,187612.0
2021-10-22 00:00:00+05:30,2500.1,2513.35,2453.7,2483.95,320289.0
2021-10-25 00:00:00+05:30,2483.95,2489.9,2402.95,2414.35,411407.0
2021-10-26 00:00:00+05:30,2423.9,2504.9,2380.5,2492.2,550532.0
2021-10-27 00:00:00+05:30,2502.0,2513.7,2480.05,2485.65,191670.0
2021-10-28 00:00:00+05:30,2498.9,2509.0,2455.1,2490.65,468321.0
2021-10-29 00:00:00+05:30,2498.0,2503.45,2450.15,2460.1,320297.0
2021-11-01 00:00:00+05:30,2469.8,2521.95,2463.0,2515.55,179003.0
2021-11-02 00:00:00+05:30,2530.0,2599.0,2513.0,2522.2,420539.0
2021-11-03 00:00:00+05:30,2530.0,2530.0,2423.75,2440.9,442427.0
2021-11-04 00:00:00+05:30,2454.7,2459.85,2432.55,2437.3,30732.0
2021-11-08 00:00:00+05:30,2439.15,2476.9,2430.0,2459.1,332460.0
2021-11-09 00:00:00+05:30,2467.4,2512.7,2450.75,2496.95,299415.0
2021-11-10 00:00:00+05:30,2496.95,2526.9,2490.2,2519.45,328992.0
2021-11-11 00:00:00+05:30,2514.85,2530.0,2367.3,2379.9,448712.0
2021-11-12 00:00:00+05:30,2425.0,2443.25,2346.0,2361.75,954647.0
2021-11-15 00:00:00+05:30,2345.0,2443.0,2345.0,2395.8,663252.0
2021-11-16 00:00:00+05:30,2400.0,2413.4,2347.0,2355.6,278117.0
2021-11-17 00:00:00+05:30,2358.0,2360.0,2316.0,2322.15,186764.0
2021-11-18 00:00:00+05:30,2325.0,2336.75,2300.05,2311.15,207450.0
2021-11-22 00:00:00+05:30,2315.0,2329.15,2229.45,2245.35,333113.0
2021-11-23 00:00:00+05:30,2238.0,2309.9,2216.9,2297.55,154234.0
2021-11-24 00:00:00+05:30,2305.1,2318.55,2246.65,2258.25,253061.0
2021-11-25 00:00:00+05:30,2258.25,2269.3,2226.9,2241.0,206643.0
2021-11-26 00:00:00+05:30,2220.0,2233.35,2146.4,2165.0,396413.0
2021-11-29 00:00:00+05:30,2160.0,2205.0,2086.05,2163.2,457626.0
2021-11-30 00:00:00+05:30,2170.0,2240.0,2162.0,2174.75,554262.0
2021-12-01 00:00:00+05:30,2196.55,2216.8,2162.25,2174.7,243491.0
2021-12-02 00:00:00+05:30,2182.45,2214.85,2157.7,2207.0,265922.0
2021-12-03 00:00:00+05:30,2200.0,2227.7,2191.75,2201.25,248680.0
2021-12-06 00:00:00+05:30,2217.95,2220.7,2116.0,2123.5,316007.0
2021-12-07 00:00:00+05:30,2132.5,2183.95,2130.0,2150.15,168085.0
2021-12-08 00:00:00+05:30,2179.1,2239.9,2160.65,2230.7,396175.0
2021-12-09 00:00:00+05:30,2244.0,2250.6,2205.0,2243.4,309641.0
2021-12-10 00:00:00+05:30,2222.0,2270.0,2222.0,2247.15,192820.0
2021-12-13 00:00:00+05:30,2259.0,2268.3,2228.9,2239.55,194878.0
2021-12-14 00:00:00+05:30,2230.0,2254.8,2196.35,2250.95,164727.0
2021-12-15 00:00:00+05:30,2254.8,2260.0,2218.05,2247.8,126826.0
2021-12-16 00:00:00+05:30,2258.65,2277.0,2231.45,2252.85,172410.0
2021-12-17 00:00:00+05:30,2250.0,2252.25,2195.0,2206.15,159488.0
2021-12-20 00:00:00+05:30,2188.0,2188.0,2066.1,2114.75,425250.0
2021-12-21 00:00:00+05:30,2121.0,2133.05,2065.0,2095.45,586903.0
2021-12-22 00:00:00+05:30,2110.0,2188.0,2107.1,2137.3,346356.0
2021-12-23 00:00:00+05:30,2151.95,2169.7,2118.2,2143.95,267180.0
2021-12-24 00:00:00+05:30,2168.0,2216.85,2151.3,2202.5,497114.0
2021-12-27 00:00:00+05:30,2197.0,2207.45,2177.75,2188.4,121942.0
2021-12-28 00:00:00+05:30,2195.45,2254.3,2195.45,2242.15,184586.0
2021-12-29 00:00:00+05:30,2245.1,2274.0,2221.1,2258.65,464278.0
2021-12-30 00:00:00+05:30,2244.0,2297.75,2238.8,2263.1,240569.0
2021-12-31 00:00:00+05:30,2262.8,2330.5,2250.0,2323.4,208841.0
2022-01-03 00:00:00+05:30,2325.0,2335.0,2300.0,2327.45,128448.0
2022-01-04 00:00:00+05:30,2327.45,2360.15,2290.05,2313.05,454070.0
2022-01-05 00:00:00+05:30,2313.05,2346.4,2301.15,2341.3,128569.0
2022-01-06 00:00:00+05:30,2313.05,2375.0,2303.05,2368.1,191619.0
2022-01-07 00:00:00+05:30,2363.45,2403.0,2361.0,2383.85,221924.0
2022-01-10 00:00:00+05:30,2396.0,2410.0,2362.2,2405.65,134056.0
2022-01-11 00:00:00+05:30,2380.0,2437.8,2380.0,2420.9,174747.0
2022-01-12 00:00:00+05:30,2434.0,2455.0,2391.75,2450.7,238933.0
2022-01-13 00:00:00+05:30,2450.0,2475.35,2427.6,2469.3,155323.0
2022-01-14 00:00:00+05:30,2460.0,2495.0,2448.55,2489.75,121057.0
2022-01-17 00:00:00+05:30,2486.0,2520.55,2470.05,2514.25,212752.0
2022-01-18 00:00:00+05:30,2505.0,2537.45,2475.0,2506.3,209807.0
2022-01-19 00:00:00+05:30,2500.0,2511.3,2457.95,2504.25,169006.0
2022-01-20 00:00:00+05:30,2489.9,2509.8,2458.0,2478.35,149634.0
2022-01-21 00:00:00+05:30,2461.0,2484.0,2424.25,2443.7,95473.0
2022-01-24 00:00:00+05:30,2441.0,2459.3,2332.1,2358.5,141089.0
2022-01-25 00:00:00+05:30,2325.0,2354.7,2278.35,2337.1,318424.0
2022-01-27 00:00:00+05:30,2320.4,2323.95,2222.05,2251.75,213736.0
2022-01-28 00:00:00+05:30,2258.1,2333.0,2244.85,2255.25,244455.0
2022-01-31 00:00:00+05:30,2279.1,2363.0,2278.0,2337.05,194481.0
2022-02-01 00:00:00+05:30,2359.0,2426.9,2320.0,2393.65,143675.0
2022-02-02 00:00:00+05:30,2385.2,2385.95,2315.8,2320.75,160659.0
2022-02-03 00:00:00+05:30,2280.05,2355.0,2280.05,2333.55,148853.0
2022-02-04 00:00:00+05:30,2344.1,2345.2,2276.4,2290.5,75715.0
2022-02-07 00:00:00+05:30,2298.9,2304.85,2236.0,2245.2,67721.0
2022-02-08 00:00:00+05:30,2262.8,2279.9,2224.75,2246.15,95043.0
2022-02-09 00:00:00+05:30,2259.9,2298.5,2246.4,2293.5,80941.0
2022-02-10 00:00:00+05:30,2309.7,2309.9,2248.5,2271.35,140576.0
2022-02-11 00:00:00+05:30,2250.0,2257.85,2166.0,2179.05,230260.0
2022-02-14 00:00:00+05:30,2115.0,2147.5,2075.0,2084.95,277290.0
2022-02-15 00:00:00+05:30,2075.0,2135.0,2035.1,2126.8,433392.0
2022-02-16 00:00:00+05:30,2153.4,2162.0,1995.0,2002.9,609354.0
2022-02-17 00:00:00+05:30,2002.9,2057.0,1980.75,2005.7,747232.0
2022-02-18 00:00:00+05:30,2000.0,2009.0,1963.0,1976.45,397389.0
2022-02-21 00:00:00+05:30,1963.0,1980.0,1894.35,1943.45,755992.0
2022-02-22 00:00:00+05:30,1900.0,1910.0,1855.0,1898.9,367425.0
2022-02-23 00:00:00+05:30,1912.0,1937.75,1889.0,1905.7,246039.0
2022-02-24 00:00:00+05:30,1830.0,1869.9,1750.0,1757.7,455920.0
2022-02-25 00:00:00+05:30,1790.0,1830.45,1753.15,1769.7,353499.0
2022-02-28 00:00:00+05:30,1758.0,1829.5,1743.0,1822.55,379707.0
2022-03-02 00:00:00+05:30,1785.0,1815.0,1781.0,1806.7,347685.0
2022-03-03 00:00:00+05:30,1835.4,1835.4,1770.1,1798.0,397981.0
2022-03-04 00:00:00+05:30,1784.1,1796.05,1752.25,1766.85,317802.0
2022-03-07 00:00:00+05:30,1750.0,1841.0,1690.55,1824.8,809797.0
2022-03-08 00:00:00+05:30,1811.3,1893.95,1808.0,1880.9,407231.0
2022-03-09 00:00:00+05:30,1898.65,1962.7,1880.1,1941.35,275690.0
2022-03-10 00:00:00+05:30,1999.0,2020.0,1938.45,1958.75,346265.0
2022-03-11 00:00:00+05:30,1945.0,1978.0,1926.75,1970.25,165045.0
2022-03-14 00:00:00+05:30,1971.0,1996.6,1944.45,1977.25,184271.0
2022-03-15 00:00:00+05:30,1977.25,2038.05,1977.2,2005.2,332922.0
2022-03-16 00:00:00+05:30,2022.1,2070.0,2022.1,2059.1,255679.0
2022-03-17 00:00:00+05:30,2084.8,2145.05,2071.4,2132.5,445339.0
2022-03-21 00:00:00+05:30,2133.0,2151.0,2050.25,2055.35,209437.0
2022-03-22 00:00:00+05:30,2042.5,2067.9,1996.2,2050.45,458904.0
2022-03-23 00:00:00+05:30,2069.35,2080.4,2046.4,2068.05,182251.0
2022-03-24 00:00:00+05:30,2050.0,2112.35,2047.15,2064.9,154912.0
2022-03-25 00:00:00+05:30,2067.0,2098.0,2035.0,2049.55,122599.0
2022-03-28 00:00:00+05:30,2036.8,2062.0,2030.0,2051.55,119058.0
2022-03-29 00:00:00+05:30,2056.65,2125.0,2054.95,2101.55,271766.0
2022-03-30 00:00:00+05:30,2120.25,2125.0,2091.55,2106.95,182513.0
2022-03-31 00:00:00+05:30,2110.0,2165.8,2105.15,2136.2,614432.0
2022-04-01 00:00:00+05:30,2125.1,2150.0,2080.0,2107.55,387626.0
2022-04-04 00:00:00+05:30,2121.2,2140.0,2092.0,2129.95,173629.0
2022-04-05 00:00:00+05:30,2142.25,2195.0,2110.0,2122.5,284782.0
2022-04-06 00:00:00+05:30,2110.0,2118.95,2071.6,2093.7,234199.0
2022-04-07 00:00:00+05:30,2088.0,2133.8,2056.3,2067.15,189762.0
2022-04-08 00:00:00+05:30,2076.0,2133.0,2070.4,2116.5,165700.0
2022-04-11 00:00:00+05:30,2125.0,2125.0,2077.05,2084.15,231104.0
2022-04-12 00:00:00+05:30,2084.0,2119.75,2074.2,2085.5,564251.0
2022-04-13 00:00:00+05:30,2095.9,2104.1,2082.0,2095.35,125824.0
2022-04-18 00:00:00+05:30,2055.0,2100.0,2055.0,2084.25,327161.0
2022-04-19 00:00:00+05:30,2089.85,2171.95,2075.0,2097.95,422178.0
2022-04-20 00:00:00+05:30,2098.95,2142.0,2082.7,2096.3,114057.0
2022-04-21 00:00:00+05:30,2108.0,2183.75,2100.05,2161.3,130115.0
2022-04-22 00:00:00+05:30,2138.3,2154.15,2110.0,2121.85,184013.0
2022-04-25 00:00:00+05:30,2100.0,2114.6,2016.0,2030.2,312483.0
2022-04-26 00:00:00+05:30,2043.95,2146.05,2040.0,2136.0,257446.0
2022-04-27 00:00:00+05:30,2104.0,2224.95,2101.45,2202.6,634985.0
2022-04-28 00:00:00+05:30,2222.6,2231.85,2130.2,2142.0,374264.0
2022-04-29 00:00:00+05:30,2154.8,2186.7,2132.0,2144.2,258394.0
2022-05-02 00:00:00+05:30,2135.0,2147.9,2083.1,2103.95,295744.0
2022-05-04 00:00:00+05:30,2120.0,2145.55,2081.95,2098.5,309381.0
2022-05-05 00:00:00+05:30,2115.0,2125.75,2046.55,2053.8,142750.0
