Timestamp,Open,High,Low,Close,Volume
2021-04-09 00:00:00+05:30,159.1,159.1,154.57,156.03,10345293.0
2021-04-12 00:00:00+05:30,153.33,155.17,148.53,150.93,10068844.0
2021-04-13 00:00:00+05:30,150.4,155.1,150.4,154.37,11008845.0
2021-04-15 00:00:00+05:30,152.43,158.6,152.43,158.1,6513492.0
2021-04-16 00:00:00+05:30,158.0,160.0,156.5,157.7,9406444.0
2021-04-19 00:00:00+05:30,154.1,156.0,152.37,154.27,10093462.0
2021-04-20 00:00:00+05:30,154.33,156.53,154.17,155.13,6610773.0
2021-04-22 00:00:00+05:30,154.0,156.2,152.9,155.67,5552467.0
2021-04-23 00:00:00+05:30,155.33,156.97,154.33,155.8,6342927.0
2021-04-26 00:00:00+05:30,156.1,156.53,153.67,155.0,9369550.0
2021-04-27 00:00:00+05:30,155.63,156.0,154.7,155.3,5170041.0
2021-04-28 00:00:00+05:30,155.87,155.93,153.9,154.23,7576573.0
2021-04-29 00:00:00+05:30,153.97,155.47,152.83,153.13,9206208.0
2021-04-30 00:00:00+05:30,152.17,163.5,152.13,156.43,23326210.0
2021-05-03 00:00:00+05:30,155.3,158.07,154.0,157.23,6042174.0
2021-05-04 00:00:00+05:30,157.87,163.2,157.73,161.0,10618987.0
2021-05-05 00:00:00+05:30,161.87,164.33,159.33,163.2,11062063.0
2021-05-06 00:00:00+05:30,164.93,166.53,162.83,163.6,9560764.0
2021-05-07 00:00:00+05:30,164.3,168.43,160.67,167.63,12970926.0
2021-05-10 00:00:00+05:30,168.67,173.2,167.77,170.0,9464616.0
2021-05-11 00:00:00+05:30,169.33,178.0,168.13,177.07,15494962.0
2021-05-12 00:00:00+05:30,178.0,179.67,172.47,174.83,7125264.0
2021-05-14 00:00:00+05:30,176.2,176.2,169.17,169.6,5010615.0
2021-05-17 00:00:00+05:30,170.27,171.87,167.2,167.9,4540029.0
2021-05-18 00:00:00+05:30,169.33,177.6,168.57,176.67,11563480.0
2021-05-19 00:00:00+05:30,176.67,182.43,174.2,181.83,11231193.0
2021-05-20 00:00:00+05:30,183.2,183.2,176.8,177.6,9045745.0
2021-05-21 00:00:00+05:30,188.0,192.2,182.87,184.2,49651221.0
2021-05-24 00:00:00+05:30,184.9,190.5,183.7,189.7,10713142.0
2021-05-25 00:00:00+05:30,190.6,193.8,188.4,192.1,14909287.0
2021-05-26 00:00:00+05:30,191.8,194.53,189.07,189.5,8554059.0
2021-05-27 00:00:00+05:30,190.53,192.93,186.33,186.93,14095969.0
2021-05-28 00:00:00+05:30,188.2,189.67,186.2,187.2,4746682.0
2021-05-31 00:00:00+05:30,187.97,187.97,185.4,186.47,3999687.0
2021-06-01 00:00:00+05:30,186.73,190.8,186.67,187.7,4967649.0
2021-06-02 00:00:00+05:30,188.17,193.0,187.9,192.27,16354647.0
2021-06-03 00:00:00+05:30,192.67,193.77,191.0,191.77,3955761.0
2021-06-04 00:00:00+05:30,191.77,201.57,190.9,199.2,22360114.0
2021-06-07 00:00:00+05:30,200.67,201.93,198.0,200.73,6132901.0
2021-06-08 00:00:00+05:30,201.33,202.77,197.67,201.5,7863352.0
2021-06-09 00:00:00+05:30,202.5,206.27,198.7,200.23,10303806.0
2021-06-10 00:00:00+05:30,200.0,201.47,198.07,198.97,5946994.0
2021-06-11 00:00:00+05:30,200.0,202.8,195.97,196.7,7805526.0
2021-06-14 00:00:00+05:30,198.27,200.33,195.07,198.93,6453466.0
2021-06-15 00:00:00+05:30,200.0,200.67,198.2,198.9,5640798.0
2021-06-16 00:00:00+05:30,199.9,205.33,199.33,202.9,13274827.0
2021-06-17 00:00:00+05:30,202.63,208.0,202.0,206.0,12972939.0
2021-06-18 00:00:00+05:30,206.67,207.03,195.17,197.17,10831261.0
2021-06-21 00:00:00+05:30,196.67,202.2,195.37,201.6,14654037.0
2021-06-22 00:00:00+05:30,202.57,204.47,202.03,203.03,3412852.0
2021-06-23 00:00:00+05:30,203.2,203.43,199.23,200.17,3555019.0
2021-06-24 00:00:00+05:30,201.57,201.57,196.07,196.93,5589918.0
2021-06-25 00:00:00+05:30,198.47,199.9,197.57,198.67,3738571.0
2021-06-28 00:00:00+05:30,200.33,200.47,197.77,198.17,3418374.0
2021-06-29 00:00:00+05:30,198.67,199.6,193.83,195.03,6433927.0
2021-06-30 00:00:00+05:30,195.97,197.67,194.37,195.47,4391428.0
2021-07-01 00:00:00+05:30,196.5,197.97,195.33,197.47,4262518.0
2021-07-02 00:00:00+05:30,198.53,199.6,197.27,198.63,4860717.0
2021-07-05 00:00:00+05:30,200.93,203.87,199.0,202.97,7251010.0
2021-07-06 00:00:00+05:30,204.33,206.3,202.13,203.03,9750613.0
2021-07-07 00:00:00+05:30,204.17,204.73,199.67,204.23,9814695.0
2021-07-08 00:00:00+05:30,190.0,192.93,188.7,189.23,13848510.0
2021-07-09 00:00:00+05:30,189.4,190.0,185.37,185.97,4388503.0
2021-07-12 00:00:00+05:30,186.73,187.3,180.67,181.27,7421713.0
2021-07-13 00:00:00+05:30,182.27,183.17,180.07,181.47,6779499.0
2021-07-14 00:00:00+05:30,180.5,183.0,178.83,180.07,5293125.0
2021-07-15 00:00:00+05:30,180.53,181.07,177.43,178.07,4411497.0
2021-07-16 00:00:00+05:30,178.63,180.67,177.53,178.73,4782613.0
2021-07-19 00:00:00+05:30,179.83,183.27,178.9,181.37,9426630.0
2021-07-20 00:00:00+05:30,182.73,184.67,181.43,184.1,8294611.0
2021-07-22 00:00:00+05:30,184.03,185.67,182.73,184.27,4329306.0
2021-07-23 00:00:00+05:30,183.63,186.0,183.37,184.93,2622112.0
2021-07-26 00:00:00+05:30,184.07,185.47,180.9,182.37,4899652.0
2021-07-27 00:00:00+05:30,182.67,182.87,179.0,179.47,4672776.0
2021-07-28 00:00:00+05:30,180.9,180.9,174.17,176.63,5955979.0
2021-07-29 00:00:00+05:30,178.5,179.33,174.17,175.73,9681835.0
2021-07-30 00:00:00+05:30,176.6,176.9,173.67,174.1,9366288.0
2021-08-02 00:00:00+05:30,174.87,182.87,174.63,181.87,6867586.0
2021-08-03 00:00:00+05:30,183.53,184.13,181.2,183.1,4705963.0
2021-08-04 00:00:00+05:30,183.67,184.9,180.03,181.5,3655653.0
2021-08-05 00:00:00+05:30,180.0,180.67,175.0,176.67,7660741.0
2021-08-06 00:00:00+05:30,180.0,180.37,176.27,176.63,5376993.0
2021-08-09 00:00:00+05:30,177.57,178.13,173.37,174.67,2687301.0
2021-08-10 00:00:00+05:30,175.0,175.87,170.77,171.97,4572001.0
2021-08-11 00:00:00+05:30,171.9,174.07,170.27,172.6,5957812.0
2021-08-12 00:00:00+05:30,172.33,173.8,169.03,170.13,6109710.0
2021-08-13 00:00:00+05:30,170.4,172.0,168.9,170.03,2874657.0
2021-08-16 00:00:00+05:30,169.97,172.27,168.73,171.8,3707032.0
2021-08-17 00:00:00+05:30,171.97,172.37,168.43,169.07,3046527.0
2021-08-18 00:00:00+05:30,169.8,170.53,167.73,169.2,4446232.0
2021-08-20 00:00:00+05:30,167.97,168.5,164.07,164.8,4416649.0
2021-08-23 00:00:00+05:30,165.93,167.13,163.0,163.77,3471126.0
2021-08-24 00:00:00+05:30,164.67,167.27,164.0,166.5,3727245.0
2021-08-25 00:00:00+05:30,166.9,173.0,166.73,171.9,4895659.0
2021-08-26 00:00:00+05:30,172.17,172.3,169.1,170.33,3046735.0
2021-08-27 00:00:00+05:30,170.67,172.27,170.0,171.07,1594750.0
2021-08-30 00:00:00+05:30,172.27,173.83,170.67,173.07,4575463.0
2021-08-31 00:00:00+05:30,173.33,178.87,171.67,177.73,8793603.0
2021-09-01 00:00:00+05:30,179.23,179.93,175.77,177.77,3557070.0
2021-09-02 00:00:00+05:30,177.8,180.57,177.53,177.8,3554863.0
2021-09-03 00:00:00+05:30,178.13,184.43,177.53,183.97,8888422.0
2021-09-06 00:00:00+05:30,184.53,185.33,179.33,179.97,6053961.0
2021-09-07 00:00:00+05:30,180.97,183.2,177.57,178.23,3889797.0
2021-09-08 00:00:00+05:30,177.4,180.83,177.4,179.9,5026911.0
2021-09-09 00:00:00+05:30,179.93,182.77,178.7,179.1,5245894.0
2021-09-13 00:00:00+05:30,179.8,181.63,177.53,180.43,4328044.0
2021-09-14 00:00:00+05:30,181.63,183.9,180.47,182.77,4817755.0
2021-09-15 00:00:00+05:30,183.87,186.5,182.37,183.8,7388208.0
2021-09-16 00:00:00+05:30,184.93,189.6,183.57,188.33,7564597.0
2021-09-17 00:00:00+05:30,190.0,190.73,182.73,188.63,16855150.0
2021-09-20 00:00:00+05:30,188.0,188.0,180.07,181.67,9418050.0
2021-09-21 00:00:00+05:30,181.0,182.2,177.67,181.17,5120731.0
2021-09-22 00:00:00+05:30,181.0,185.6,180.53,184.4,3303961.0
2021-09-23 00:00:00+05:30,184.53,188.3,184.53,186.67,4833658.0
2021-09-24 00:00:00+05:30,186.8,188.27,182.73,183.2,3539590.0
2021-09-27 00:00:00+05:30,184.2,185.87,181.73,185.17,3441163.0
2021-09-28 00:00:00+05:30,184.67,195.47,184.67,194.4,15925833.0
2021-09-29 00:00:00+05:30,194.93,200.6,192.67,199.73,17890582.0
2021-09-30 00:00:00+05:30,199.0,201.87,196.67,200.0,7993638.0
2021-10-01 00:00:00+05:30,199.73,204.0,198.0,199.3,6220234.0
2021-10-04 00:00:00+05:30,199.4,202.4,199.33,201.87,5535577.0
2021-10-05 00:00:00+05:30,201.97,210.6,200.9,209.63,15918579.0
2021-10-06 00:00:00+05:30,209.3,211.97,206.37,207.73,7275597.0
2021-10-07 00:00:00+05:30,209.33,215.8,208.93,213.0,9860400.0
2021-10-08 00:00:00+05:30,215.33,217.83,210.67,212.03,5578962.0
2021-10-11 00:00:00+05:30,214.33,217.23,212.03,212.7,4285191.0
2021-10-12 00:00:00+05:30,214.6,219.33,212.57,218.53,9469552.0
2021-10-13 00:00:00+05:30,220.53,220.53,215.6,217.2,6504114.0
2021-10-14 00:00:00+05:30,214.67,223.87,214.5,220.9,6229890.0
2021-10-18 00:00:00+05:30,222.9,226.47,220.33,221.13,5493433.0
2021-10-19 00:00:00+05:30,223.67,224.6,214.7,215.6,8242282.0
2021-10-20 00:00:00+05:30,217.0,219.03,210.33,211.53,8428744.0
2021-10-21 00:00:00+05:30,213.63,220.0,213.23,215.2,9782943.0
2021-10-22 00:00:00+05:30,216.67,219.6,214.87,218.57,6206494.0
2021-10-25 00:00:00+05:30,221.0,221.0,214.2,215.37,5090094.0
2021-10-26 00:00:00+05:30,215.37,223.93,212.27,221.6,8590482.0
2021-10-27 00:00:00+05:30,222.03,226.4,220.97,222.6,5786244.0
2021-10-28 00:00:00+05:30,223.33,223.63,210.03,211.37,6752701.0
2021-10-29 00:00:00+05:30,211.33,213.33,204.27,206.93,6117633.0
2021-11-01 00:00:00+05:30,210.03,210.03,205.67,207.97,5094205.0
2021-11-02 00:00:00+05:30,208.67,209.93,201.53,202.3,6211239.0
2021-11-03 00:00:00+05:30,203.07,211.33,202.13,209.47,11379696.0
2021-11-04 00:00:00+05:30,212.67,215.3,210.0,214.6,1480930.0
2021-11-08 00:00:00+05:30,217.63,231.33,215.0,230.53,21544404.0
2021-11-09 00:00:00+05:30,231.47,232.47,227.9,229.7,5967832.0
2021-11-10 00:00:00+05:30,229.3,233.17,228.17,230.7,4989795.0
2021-11-11 00:00:00+05:30,229.33,231.87,226.4,228.33,4163100.0
2021-11-12 00:00:00+05:30,229.47,233.0,229.3,231.33,5107333.0
2021-11-15 00:00:00+05:30,233.33,236.53,232.13,234.23,7383721.0
2021-11-16 00:00:00+05:30,235.07,235.07,224.13,225.0,6042552.0
2021-11-17 00:00:00+05:30,225.3,225.3,216.9,217.33,5446368.0
2021-11-18 00:00:00+05:30,218.0,219.8,214.33,215.8,4781655.0
2021-11-22 00:00:00+05:30,215.8,217.77,209.43,211.3,4814799.0
2021-11-23 00:00:00+05:30,209.33,213.63,209.2,212.4,3950010.0
2021-11-24 00:00:00+05:30,213.27,220.8,213.0,216.07,6129450.0
2021-11-25 00:00:00+05:30,216.7,217.43,209.63,210.73,6165405.0
2021-11-26 00:00:00+05:30,210.73,210.73,200.5,201.47,5677950.0
2021-11-29 00:00:00+05:30,200.0,201.23,194.7,197.63,5018829.0
2021-11-30 00:00:00+05:30,197.5,210.93,195.4,196.73,9013564.0
2021-12-01 00:00:00+05:30,196.8,200.47,193.77,198.5,3856671.0
2021-12-02 00:00:00+05:30,198.53,202.63,195.03,200.37,5694348.0
2021-12-03 00:00:00+05:30,202.0,203.13,198.33,199.0,3964327.0
2021-12-06 00:00:00+05:30,199.2,201.8,196.07,198.7,2514339.0
2021-12-07 00:00:00+05:30,199.67,205.87,199.13,202.7,4767390.0
2021-12-08 00:00:00+05:30,202.53,204.6,200.2,201.17,3460876.0
2021-12-09 00:00:00+05:30,202.2,204.77,200.33,203.63,6068997.0
2021-12-10 00:00:00+05:30,202.1,206.27,202.1,204.9,2463430.0
2021-12-13 00:00:00+05:30,206.67,208.07,199.17,199.73,4572826.0
2021-12-14 00:00:00+05:30,200.13,202.63,198.43,200.83,5185479.0
2021-12-15 00:00:00+05:30,201.1,205.13,199.7,200.33,6506979.0
2021-12-16 00:00:00+05:30,201.33,202.67,197.83,198.53,2777901.0
2021-12-17 00:00:00+05:30,198.53,199.1,191.07,191.57,4096492.0
2021-12-20 00:00:00+05:30,189.8,190.27,183.17,184.6,6207490.0
2021-12-21 00:00:00+05:30,184.73,189.0,184.67,187.7,2739589.0
2021-12-22 00:00:00+05:30,188.73,193.4,187.07,192.1,5725254.0
2021-12-23 00:00:00+05:30,194.0,198.4,193.7,196.53,5706339.0
2021-12-24 00:00:00+05:30,196.6,197.33,193.4,194.43,2248639.0
2021-12-27 00:00:00+05:30,194.0,194.43,190.67,193.83,1362517.0
2021-12-28 00:00:00+05:30,194.13,196.93,193.83,196.17,1460920.0
2021-12-29 00:00:00+05:30,196.33,197.63,193.53,194.93,2696715.0
2021-12-30 00:00:00+05:30,194.67,195.67,191.83,192.43,1979664.0
2021-12-31 00:00:00+05:30,193.77,196.43,191.73,194.9,1815294.0
2022-01-03 00:00:00+05:30,195.27,198.37,194.9,197.93,1524388.0
2022-01-04 00:00:00+05:30,199.3,200.67,196.67,198.6,3415416.0
2022-01-05 00:00:00+05:30,199.3,210.3,198.67,209.53,11267937.0
2022-01-06 00:00:00+05:30,210.63,211.33,205.67,209.43,6556890.0
2022-01-07 00:00:00+05:30,209.8,216.67,209.8,213.33,7223049.0
2022-01-10 00:00:00+05:30,213.33,218.57,212.67,217.7,3889624.0
2022-01-11 00:00:00+05:30,217.33,218.3,211.8,212.5,4569924.0
2022-01-12 00:00:00+05:30,213.87,217.23,211.1,212.77,4749156.0
2022-01-13 00:00:00+05:30,213.87,215.63,212.1,214.5,3579709.0
2022-01-14 00:00:00+05:30,214.33,217.6,213.0,216.67,5679802.0
2022-01-17 00:00:00+05:30,218.23,220.27,216.93,218.63,5838015.0
2022-01-18 00:00:00+05:30,218.73,220.3,215.33,215.9,4403488.0
2022-01-19 00:00:00+05:30,213.7,219.33,212.13,216.23,3850218.0
2022-01-20 00:00:00+05:30,215.33,221.47,214.8,216.7,4637305.0
2022-01-21 00:00:00+05:30,215.77,217.1,206.2,207.0,4298454.0
2022-01-24 00:00:00+05:30,206.4,209.1,200.5,202.33,3988360.0
2022-01-25 00:00:00+05:30,200.4,208.97,200.2,207.57,6066979.0
2022-01-27 00:00:00+05:30,206.0,208.53,203.7,205.53,5430097.0
2022-01-28 00:00:00+05:30,206.77,215.07,206.67,208.97,6363381.0
2022-01-31 00:00:00+05:30,211.23,214.9,208.73,209.4,4224096.0
2022-02-01 00:00:00+05:30,206.67,206.67,193.33,194.33,18025339.0
2022-02-02 00:00:00+05:30,195.37,196.33,193.33,193.77,5586453.0
2022-02-03 00:00:00+05:30,194.0,194.3,189.27,189.7,5771946.0
2022-02-04 00:00:00+05:30,190.67,190.83,186.87,187.4,5787009.0
2022-02-07 00:00:00+05:30,187.77,190.83,185.7,190.03,5484352.0
2022-02-08 00:00:00+05:30,190.77,191.97,187.7,191.47,6645834.0
2022-02-09 00:00:00+05:30,192.53,197.97,191.47,197.2,6927784.0
2022-02-10 00:00:00+05:30,197.77,200.57,196.8,199.67,4981834.0
2022-02-11 00:00:00+05:30,197.33,202.67,197.03,201.1,5854885.0
2022-02-14 00:00:00+05:30,196.0,199.2,192.1,193.17,2885365.0
2022-02-15 00:00:00+05:30,194.0,197.5,188.37,197.0,3352287.0
2022-02-16 00:00:00+05:30,197.8,204.67,196.0,203.1,5684815.0
2022-02-17 00:00:00+05:30,204.2,204.2,198.83,200.87,3892938.0
2022-02-18 00:00:00+05:30,200.87,203.77,198.4,199.17,3601977.0
2022-02-21 00:00:00+05:30,196.67,201.33,194.07,195.17,2693274.0
2022-02-22 00:00:00+05:30,190.0,194.7,178.0,194.0,4817394.0
2022-02-23 00:00:00+05:30,194.0,196.63,192.0,193.07,3165232.0
2022-02-24 00:00:00+05:30,187.93,190.77,180.63,181.43,8020863.0
2022-02-25 00:00:00+05:30,185.33,185.9,176.17,178.53,8465395.0
2022-02-28 00:00:00+05:30,176.33,183.07,175.37,182.17,5540665.0
2022-03-02 00:00:00+05:30,180.0,187.67,176.8,177.87,8259096.0
2022-03-03 00:00:00+05:30,180.0,189.33,178.77,186.03,18683166.0
2022-03-04 00:00:00+05:30,187.87,191.43,183.17,189.77,13900755.0
2022-03-07 00:00:00+05:30,188.47,188.47,181.4,184.2,7171623.0
2022-03-08 00:00:00+05:30,184.27,185.6,175.7,180.33,13078812.0
2022-03-09 00:00:00+05:30,181.33,183.0,178.33,179.4,8320303.0
2022-03-10 00:00:00+05:30,183.37,192.67,183.37,186.1,16704669.0
2022-03-11 00:00:00+05:30,186.4,197.27,185.6,196.2,13948977.0
2022-03-14 00:00:00+05:30,196.67,196.67,185.0,186.13,13325281.0
2022-03-15 00:00:00+05:30,188.03,188.8,180.17,182.37,12053587.0
2022-03-16 00:00:00+05:30,184.67,186.17,180.93,185.57,7346892.0
2022-03-17 00:00:00+05:30,186.67,188.83,184.53,187.63,8709237.0
2022-03-21 00:00:00+05:30,184.87,186.43,182.17,184.13,11472684.0
2022-03-22 00:00:00+05:30,183.1,190.6,183.1,186.77,12790992.0
2022-03-23 00:00:00+05:30,188.67,192.27,187.6,189.77,9883227.0
2022-03-24 00:00:00+05:30,187.47,187.87,181.73,183.33,9849969.0
2022-03-25 00:00:00+05:30,185.6,185.63,180.53,180.93,7122979.0
2022-03-28 00:00:00+05:30,181.97,183.33,177.2,177.5,8935230.0
2022-03-29 00:00:00+05:30,179.87,180.53,177.7,178.37,4862826.0
2022-03-30 00:00:00+05:30,180.67,182.43,174.87,176.3,16343247.0
2022-03-31 00:00:00+05:30,178.13,182.1,176.83,179.57,7539246.0
2022-04-01 00:00:00+05:30,179.97,184.97,179.6,184.7,6241929.0
2022-04-04 00:00:00+05:30,185.03,187.7,184.0,186.47,4426702.0
2022-04-05 00:00:00+05:30,187.33,189.33,184.83,188.07,5759011.0
2022-04-06 00:00:00+05:30,187.33,194.8,186.83,193.87,6962419.0
2022-04-07 00:00:00+05:30,194.63,196.37,190.03,190.63,7751625.0
2022-04-08 00:00:00+05:30,193.1,198.33,192.17,197.6,8715123.0
2022-04-11 00:00:00+05:30,198.93,204.47,196.93,201.07,7524382.0
2022-04-12 00:00:00+05:30,200.53,200.53,191.1,192.6,5833906.0
2022-04-13 00:00:00+05:30,193.53,196.27,192.0,195.03,2802085.0
2022-04-18 00:00:00+05:30,193.33,194.47,188.0,188.9,4030407.0
2022-04-19 00:00:00+05:30,190.67,198.67,190.13,195.33,11036149.0
2022-04-20 00:00:00+05:30,196.67,202.1,195.07,199.8,7423839.0
2022-04-21 00:00:00+05:30,201.1,202.73,197.77,200.63,5202382.0
2022-04-22 00:00:00+05:30,200.63,202.13,198.33,199.1,3427597.0
2022-04-25 00:00:00+05:30,198.33,198.33,192.07,194.43,5720188.0
2022-04-26 00:00:00+05:30,195.33,196.43,192.67,195.0,3335395.0
2022-04-27 00:00:00+05:30,192.5,195.2,187.4,187.9,4318218.0
2022-04-28 00:00:00+05:30,189.2,189.33,185.53,188.1,5927101.0
2022-04-29 00:00:00+05:30,189.3,190.8,180.0,180.2,7115863.0
2022-05-02 00:00:00+05:30,180.0,182.17,178.2,181.6,4683937.0
2022-05-04 00:00:00+05:30,181.6,184.53,180.3,181.37,3205818.0
2022-05-05 00:00:00+05:30,183.27,185.13,179.37,180.33,3895654.0
2022-05-06 00:00:00+05:30,179.0,179.9,176.3,179.13,2549289.0
2022-05-09 00:00:00+05:30,179.1,180.47,174.0,178.93,4567230.0
2022-05-10 00:00:00+05:30,180.0,183.03,178.77,180.33,5354988.0
2022-05-11 00:00:00+05:30,182.63,182.63,174.4,175.93,4438941.0
2022-05-12 00:00:00+05:30,174.67,178.07,172.0,175.0,4457722.0
2022-05-13 00:00:00+05:30,176.67,178.07,170.8,172.1,3480811.0
2022-05-16 00:00:00+05:30,173.43,173.43,168.93,169.57,2635593.0
2022-05-17 00:00:00+05:30,170.8,171.8,167.4,170.57,7191000.0
2022-05-18 00:00:00+05:30,168.0,170.0,158.87,162.43,12287911.0
2022-05-19 00:00:00+05:30,160.8,163.0,158.0,159.33,7930873.0
2022-05-20 00:00:00+05:30,162.33,164.27,159.37,162.63,9490221.0
2022-05-23 00:00:00+05:30,162.63,164.23,156.97,158.33,7662762.0
2022-05-24 00:00:00+05:30,159.93,162.6,158.73,161.37,6859215.0
2022-05-25 00:00:00+05:30,162.0,162.4,155.07,155.83,5339415.0
2022-05-26 00:00:00+05:30,156.63,157.5,150.53,156.33,8213086.0
2022-05-27 00:00:00+05:30,157.0,157.0,151.6,153.23,7390122.0
2022-05-30 00:00:00+05:30,154.03,155.6,152.4,154.57,8166267.0
2022-05-31 00:00:00+05:30,154.33,155.0,150.83,151.87,12859684.0
2022-06-01 00:00:00+05:30,153.33,157.2,152.17,153.03,9236527.0
2022-06-02 00:00:00+05:30,154.67,155.13,152.43,154.77,7759270.0
2022-06-03 00:00:00+05:30,155.2,156.33,153.83,155.27,4933131.0
2022-06-06 00:00:00+05:30,155.2,155.2,150.07,151.8,6324724.0
2022-06-07 00:00:00+05:30,151.73,154.83,150.93,153.7,4612384.0
2022-06-08 00:00:00+05:30,154.1,156.67,153.37,154.87,5238553.0
2022-06-09 00:00:00+05:30,154.53,163.27,153.33,159.07,13659256.0
2022-06-10 00:00:00+05:30,157.33,159.83,156.33,158.4,4169347.0
