Timestamp,Open,High,Low,Close,Volume
2021-07-20 00:00:00+05:30,396.45,396.45,381.2,383.0,9202973.0
2021-07-22 00:00:00+05:30,390.2,395.2,389.0,393.5,7378681.0
2021-07-23 00:00:00+05:30,394.1,396.55,390.8,391.75,5216624.0
2021-07-26 00:00:00+05:30,393.0,402.45,390.2,400.05,7077200.0
2021-07-27 00:00:00+05:30,404.0,419.7,403.55,417.35,28237217.0
2021-07-28 00:00:00+05:30,419.0,419.4,407.55,416.3,12773872.0
2021-07-29 00:00:00+05:30,420.5,474.0,416.8,458.1,61407860.0
2021-07-30 00:00:00+05:30,458.1,459.65,442.15,444.8,12987115.0
2021-08-02 00:00:00+05:30,448.0,452.25,442.7,445.8,7683565.0
2021-08-03 00:00:00+05:30,447.75,450.85,440.2,448.8,8879300.0
2021-08-04 00:00:00+05:30,446.0,455.5,441.0,442.7,8621637.0
2021-08-05 00:00:00+05:30,445.0,445.7,432.9,443.1,11790679.0
2021-08-06 00:00:00+05:30,444.7,455.85,439.3,442.15,18059875.0
2021-08-09 00:00:00+05:30,441.95,445.0,428.8,434.7,13778833.0
2021-08-10 00:00:00+05:30,436.5,439.8,423.25,426.95,10417993.0
2021-08-11 00:00:00+05:30,429.3,444.5,429.05,436.65,19239106.0
2021-08-12 00:00:00+05:30,436.9,444.3,433.85,437.25,8349354.0
2021-08-13 00:00:00+05:30,437.4,449.6,435.5,442.05,13343808.0
2021-08-16 00:00:00+05:30,442.6,447.0,436.2,441.75,8288547.0
2021-08-17 00:00:00+05:30,440.1,443.85,429.0,436.6,8413999.0
2021-08-18 00:00:00+05:30,438.8,439.65,424.4,426.95,12169397.0
2021-08-20 00:00:00+05:30,416.0,416.0,401.1,403.65,23309477.0
2021-08-23 00:00:00+05:30,411.0,415.75,399.5,406.85,15943020.0
2021-08-24 00:00:00+05:30,415.0,423.75,412.55,420.85,15050015.0
2021-08-25 00:00:00+05:30,423.7,434.95,423.7,430.7,17974391.0
2021-08-26 00:00:00+05:30,431.5,432.3,420.8,424.1,7695674.0
2021-08-27 00:00:00+05:30,427.0,439.0,427.0,437.9,15558923.0
2021-08-30 00:00:00+05:30,440.95,452.5,440.65,448.05,11735730.0
2021-08-31 00:00:00+05:30,448.0,471.15,444.8,468.3,20847646.0
2021-09-01 00:00:00+05:30,474.0,474.0,455.05,458.1,10038500.0
2021-09-02 00:00:00+05:30,460.05,465.0,455.7,456.95,5360608.0
2021-09-03 00:00:00+05:30,457.25,464.5,450.0,461.3,8516918.0
2021-09-06 00:00:00+05:30,466.95,475.0,461.7,469.25,12183840.0
2021-09-07 00:00:00+05:30,470.0,472.4,460.9,462.3,5684070.0
2021-09-08 00:00:00+05:30,464.85,465.85,455.2,456.3,6689343.0
2021-09-09 00:00:00+05:30,458.25,466.65,456.0,463.55,6926659.0
2021-09-13 00:00:00+05:30,476.0,480.5,468.55,478.35,16632808.0
2021-09-14 00:00:00+05:30,483.1,483.45,473.2,477.95,15253798.0
2021-09-15 00:00:00+05:30,478.2,487.6,474.35,486.8,12415050.0
2021-09-16 00:00:00+05:30,483.0,488.0,480.45,483.3,8011765.0
2021-09-17 00:00:00+05:30,484.0,485.45,470.1,473.05,12113274.0
2021-09-20 00:00:00+05:30,462.0,464.0,442.4,444.4,18031539.0
2021-09-21 00:00:00+05:30,445.0,452.45,438.8,451.0,18750888.0
2021-09-22 00:00:00+05:30,452.9,464.4,452.2,463.0,13613171.0
2021-09-23 00:00:00+05:30,473.5,484.8,468.0,483.25,12757667.0
2021-09-24 00:00:00+05:30,481.0,485.65,473.6,478.75,9226843.0
2021-09-27 00:00:00+05:30,474.9,489.95,472.3,481.4,6825039.0
2021-09-28 00:00:00+05:30,480.9,486.9,475.05,478.15,6148679.0
2021-09-29 00:00:00+05:30,475.0,496.9,473.4,494.15,9508220.0
2021-09-30 00:00:00+05:30,495.25,504.0,485.6,487.95,14333358.0
2021-10-01 00:00:00+05:30,483.1,486.0,473.45,484.35,8072310.0
2021-10-04 00:00:00+05:30,486.0,509.45,481.0,505.7,11831555.0
2021-10-05 00:00:00+05:30,496.0,506.2,494.2,495.3,8162109.0
2021-10-06 00:00:00+05:30,498.0,498.5,474.0,475.9,11231113.0
2021-10-07 00:00:00+05:30,485.0,485.6,473.0,477.5,9774465.0
2021-10-08 00:00:00+05:30,480.95,490.75,472.65,473.65,7086881.0
2021-10-11 00:00:00+05:30,478.5,490.0,476.25,487.5,5565678.0
2021-10-12 00:00:00+05:30,492.8,499.5,487.45,498.65,8685800.0
2021-10-13 00:00:00+05:30,499.95,512.0,495.0,508.05,8901206.0
2021-10-14 00:00:00+05:30,511.4,523.35,508.35,516.1,8876529.0
2021-10-18 00:00:00+05:30,535.45,551.85,526.5,542.8,23481789.0
2021-10-19 00:00:00+05:30,547.7,547.7,526.05,533.75,11017925.0
2021-10-20 00:00:00+05:30,531.0,531.0,510.5,512.95,9440844.0
2021-10-21 00:00:00+05:30,516.2,520.8,491.6,493.75,14173662.0
2021-10-22 00:00:00+05:30,489.0,492.0,464.5,470.45,19392383.0
2021-10-25 00:00:00+05:30,473.55,478.0,459.35,473.25,9196105.0
2021-10-26 00:00:00+05:30,475.05,488.0,472.55,486.05,8120433.0
2021-10-27 00:00:00+05:30,483.0,487.7,475.65,479.85,8972879.0
2021-10-28 00:00:00+05:30,455.85,477.15,453.45,468.8,12659503.0
2021-10-29 00:00:00+05:30,469.45,474.2,456.65,459.8,8306338.0
2021-11-01 00:00:00+05:30,463.8,481.1,463.35,478.15,7463919.0
2021-11-02 00:00:00+05:30,480.0,481.0,467.15,468.4,5951037.0
2021-11-03 00:00:00+05:30,471.0,480.45,469.85,478.3,6928330.0
2021-11-04 00:00:00+05:30,482.0,482.0,470.0,472.6,1615558.0
2021-11-08 00:00:00+05:30,480.0,481.45,459.2,469.8,13016462.0
2021-11-09 00:00:00+05:30,470.7,476.2,462.3,464.6,8628010.0
2021-11-10 00:00:00+05:30,463.65,464.0,448.5,449.75,14670271.0
2021-11-11 00:00:00+05:30,449.05,456.3,446.6,453.95,7789754.0
2021-11-12 00:00:00+05:30,460.5,470.5,458.95,468.55,17010073.0
2021-11-15 00:00:00+05:30,473.6,473.6,455.15,455.9,8881558.0
2021-11-16 00:00:00+05:30,457.0,459.9,443.05,445.6,8937525.0
2021-11-17 00:00:00+05:30,442.0,449.2,439.5,445.4,7474301.0
2021-11-18 00:00:00+05:30,448.1,454.0,436.3,440.3,9688141.0
2021-11-22 00:00:00+05:30,442.6,447.7,432.9,442.15,10007050.0
2021-11-23 00:00:00+05:30,439.25,453.4,437.05,450.2,9020906.0
2021-11-24 00:00:00+05:30,453.9,456.9,444.2,452.1,7761523.0
2021-11-25 00:00:00+05:30,451.5,458.8,443.65,447.05,8633424.0
2021-11-26 00:00:00+05:30,441.8,442.7,414.7,417.0,14826141.0
2021-11-29 00:00:00+05:30,414.0,433.5,407.1,420.15,19069247.0
2021-11-30 00:00:00+05:30,418.95,430.0,410.0,412.75,14850682.0
2021-12-01 00:00:00+05:30,419.5,426.1,416.1,424.9,8183556.0
2021-12-02 00:00:00+05:30,428.0,433.9,421.0,432.1,7775405.0
2021-12-03 00:00:00+05:30,427.8,433.8,424.0,424.65,5938378.0
2021-12-06 00:00:00+05:30,424.95,432.5,418.2,421.35,8160853.0
2021-12-07 00:00:00+05:30,427.4,444.4,425.2,442.5,18303734.0
2021-12-08 00:00:00+05:30,446.0,458.45,440.1,457.45,13700443.0
2021-12-09 00:00:00+05:30,457.45,458.7,452.2,455.65,5586232.0
2021-12-10 00:00:00+05:30,455.4,460.95,453.45,455.1,5308752.0
2021-12-13 00:00:00+05:30,460.0,469.5,457.45,458.25,9401208.0
2021-12-14 00:00:00+05:30,454.9,464.4,454.7,461.7,8027659.0
2021-12-15 00:00:00+05:30,461.6,463.85,456.05,458.35,3651118.0
2021-12-16 00:00:00+05:30,464.0,464.0,448.55,450.5,8879417.0
2021-12-17 00:00:00+05:30,449.5,457.0,444.75,450.15,14337902.0
2021-12-20 00:00:00+05:30,444.8,445.25,426.7,433.1,5952052.0
2021-12-21 00:00:00+05:30,438.0,449.7,437.35,445.45,5029410.0
2021-12-22 00:00:00+05:30,450.85,464.65,447.35,463.35,7765878.0
2021-12-23 00:00:00+05:30,465.05,468.45,459.3,461.3,6986665.0
2021-12-24 00:00:00+05:30,464.0,464.4,452.85,458.9,3122116.0
2021-12-27 00:00:00+05:30,456.9,458.6,451.1,452.8,6146709.0
2021-12-28 00:00:00+05:30,456.6,459.15,452.8,458.15,2889804.0
2021-12-29 00:00:00+05:30,457.0,457.65,450.5,454.25,3050356.0
2021-12-30 00:00:00+05:30,454.0,456.0,448.4,449.65,3843627.0
2021-12-31 00:00:00+05:30,455.5,477.35,455.5,475.55,18257598.0
2022-01-03 00:00:00+05:30,475.55,479.95,472.1,478.05,5548952.0
2022-01-04 00:00:00+05:30,479.0,481.5,472.0,476.1,5063834.0
2022-01-05 00:00:00+05:30,473.2,479.4,472.0,475.35,4489031.0
2022-01-06 00:00:00+05:30,474.5,485.7,473.5,479.1,12132277.0
2022-01-07 00:00:00+05:30,481.1,495.25,480.05,493.5,9300149.0
2022-01-10 00:00:00+05:30,497.0,497.3,490.05,492.9,4746931.0
2022-01-11 00:00:00+05:30,491.9,497.2,485.7,486.35,5346073.0
2022-01-12 00:00:00+05:30,494.0,500.85,491.0,497.95,9296587.0
2022-01-13 00:00:00+05:30,502.2,509.0,499.15,507.5,9366574.0
2022-01-14 00:00:00+05:30,506.0,509.5,503.0,506.35,5461072.0
2022-01-17 00:00:00+05:30,509.0,509.0,496.0,505.95,6721706.0
2022-01-18 00:00:00+05:30,508.8,512.35,493.8,496.0,6194537.0
2022-01-19 00:00:00+05:30,495.2,506.25,490.3,504.8,5799747.0
2022-01-20 00:00:00+05:30,503.85,508.0,498.1,503.4,4243563.0
2022-01-21 00:00:00+05:30,501.0,515.8,499.25,506.7,14173177.0
2022-01-24 00:00:00+05:30,498.95,500.5,475.5,478.4,11020372.0
2022-01-25 00:00:00+05:30,475.55,486.5,474.65,485.75,5498495.0
2022-01-27 00:00:00+05:30,482.6,492.85,478.45,489.15,6746500.0
2022-01-28 00:00:00+05:30,493.05,506.6,488.45,490.35,6616401.0
2022-01-31 00:00:00+05:30,498.9,499.75,488.15,489.05,4846015.0
2022-02-01 00:00:00+05:30,492.8,512.65,487.7,511.0,9809417.0
2022-02-02 00:00:00+05:30,515.0,518.4,507.65,513.95,7283452.0
2022-02-03 00:00:00+05:30,513.0,516.5,509.0,512.65,5078613.0
2022-02-04 00:00:00+05:30,513.0,528.5,512.05,525.15,12631663.0
2022-02-07 00:00:00+05:30,527.85,533.25,519.45,522.6,10939353.0
2022-02-08 00:00:00+05:30,526.0,533.1,514.05,526.8,9863290.0
2022-02-09 00:00:00+05:30,536.0,544.4,532.1,542.3,9235351.0
2022-02-10 00:00:00+05:30,547.7,553.5,541.0,547.25,10906403.0
2022-02-11 00:00:00+05:30,547.75,553.85,539.5,542.7,9110193.0
2022-02-14 00:00:00+05:30,531.0,533.95,519.7,521.25,4995178.0
2022-02-15 00:00:00+05:30,526.45,536.35,513.7,533.85,8233217.0
2022-02-16 00:00:00+05:30,536.85,538.0,526.2,529.3,4348474.0
2022-02-17 00:00:00+05:30,533.8,540.75,528.3,532.55,5340469.0
2022-02-18 00:00:00+05:30,531.0,537.8,528.0,529.6,3344269.0
2022-02-21 00:00:00+05:30,528.5,529.0,511.2,512.0,6308263.0
2022-02-22 00:00:00+05:30,501.9,519.25,501.55,516.2,10664925.0
2022-02-23 00:00:00+05:30,519.8,523.25,515.65,518.7,8928934.0
2022-02-24 00:00:00+05:30,505.1,527.4,505.1,517.65,24819208.0
2022-02-25 00:00:00+05:30,525.0,546.9,523.1,533.9,13815949.0
2022-02-28 00:00:00+05:30,537.0,580.05,531.8,573.75,35212827.0
2022-03-02 00:00:00+05:30,575.25,614.25,575.25,600.1,41248362.0
2022-03-03 00:00:00+05:30,613.9,613.9,596.9,606.3,18676314.0
2022-03-04 00:00:00+05:30,607.8,618.0,580.6,583.8,20490598.0
2022-03-07 00:00:00+05:30,586.75,623.0,586.75,619.75,20963374.0
2022-03-08 00:00:00+05:30,618.0,618.0,587.35,589.95,19477245.0
2022-03-09 00:00:00+05:30,591.3,598.95,585.1,588.05,15686460.0
2022-03-10 00:00:00+05:30,573.5,596.5,569.8,593.8,14824703.0
2022-03-11 00:00:00+05:30,595.0,603.0,585.75,589.1,7635725.0
2022-03-14 00:00:00+05:30,585.9,593.55,578.25,590.8,7904911.0
2022-03-15 00:00:00+05:30,580.0,581.9,555.95,559.75,13005715.0
2022-03-16 00:00:00+05:30,568.7,575.4,563.3,572.7,10485661.0
2022-03-17 00:00:00+05:30,575.05,584.4,573.85,576.8,11581454.0
2022-03-21 00:00:00+05:30,584.0,600.95,582.55,589.95,14159371.0
2022-03-22 00:00:00+05:30,599.8,602.85,587.2,593.45,7490300.0
2022-03-23 00:00:00+05:30,601.0,611.8,597.5,608.45,13581577.0
2022-03-24 00:00:00+05:30,610.2,626.2,610.0,621.95,12139664.0
2022-03-25 00:00:00+05:30,621.05,630.95,616.65,622.7,11087146.0
2022-03-28 00:00:00+05:30,621.5,634.8,617.0,630.2,7075442.0
2022-03-29 00:00:00+05:30,630.0,636.0,624.5,631.3,5245788.0
2022-03-30 00:00:00+05:30,622.0,622.0,598.85,599.8,11195965.0
2022-03-31 00:00:00+05:30,600.0,600.3,568.15,569.5,23497993.0
2022-04-01 00:00:00+05:30,569.9,577.0,561.45,570.5,15300787.0
2022-04-04 00:00:00+05:30,572.0,589.65,569.05,587.5,15845385.0
2022-04-05 00:00:00+05:30,590.95,590.95,582.05,586.85,7065571.0
2022-04-06 00:00:00+05:30,582.95,589.45,576.05,581.25,9648592.0
2022-04-07 00:00:00+05:30,581.4,584.9,569.0,574.75,9357569.0
2022-04-08 00:00:00+05:30,579.4,584.55,578.3,581.75,7157576.0
2022-04-11 00:00:00+05:30,583.4,587.45,574.55,576.35,8297062.0
2022-04-12 00:00:00+05:30,570.6,570.8,538.6,542.35,16701775.0
2022-04-13 00:00:00+05:30,547.0,551.9,543.55,546.75,7396320.0
2022-04-18 00:00:00+05:30,544.95,555.65,537.4,545.35,7550655.0
2022-04-19 00:00:00+05:30,552.0,556.2,537.6,540.8,8143101.0
2022-04-20 00:00:00+05:30,544.95,549.0,536.6,545.0,4725779.0
2022-04-21 00:00:00+05:30,545.0,547.35,531.45,540.25,8575442.0
2022-04-22 00:00:00+05:30,529.0,529.85,513.3,514.15,23871439.0
2022-04-25 00:00:00+05:30,502.65,508.5,492.25,495.5,10749312.0
2022-04-26 00:00:00+05:30,498.0,500.9,489.75,493.45,11623406.0
2022-04-27 00:00:00+05:30,489.0,497.6,476.45,492.3,17623544.0
2022-04-28 00:00:00+05:30,502.0,502.0,480.0,488.6,25042778.0
2022-04-29 00:00:00+05:30,493.0,497.8,479.25,482.65,12462169.0
2022-05-02 00:00:00+05:30,477.85,486.0,469.5,484.4,14625673.0
2022-05-04 00:00:00+05:30,483.0,483.0,459.0,461.65,10366562.0
2022-05-05 00:00:00+05:30,470.0,475.9,460.2,461.6,6328868.0
2022-05-06 00:00:00+05:30,450.0,454.25,439.0,443.75,8595262.0
2022-05-09 00:00:00+05:30,433.85,448.55,429.5,444.1,10773327.0
2022-05-10 00:00:00+05:30,435.0,442.3,420.3,423.0,9661841.0
2022-05-11 00:00:00+05:30,423.0,429.9,413.95,422.55,14197501.0
2022-05-12 00:00:00+05:30,416.0,422.0,394.6,405.85,23831422.0
2022-05-13 00:00:00+05:30,411.0,414.45,384.95,388.0,17007818.0
2022-05-16 00:00:00+05:30,395.8,400.8,385.0,390.95,13900633.0
2022-05-17 00:00:00+05:30,399.0,437.3,398.05,428.4,37772554.0
2022-05-18 00:00:00+05:30,434.5,438.4,423.5,436.1,18052317.0
2022-05-19 00:00:00+05:30,422.1,425.95,413.8,417.0,10319381.0
2022-05-20 00:00:00+05:30,432.0,435.0,421.05,429.1,9703961.0
2022-05-23 00:00:00+05:30,418.0,420.7,399.35,413.15,15828786.0
2022-05-24 00:00:00+05:30,414.4,415.5,400.0,400.8,12840838.0
2022-05-25 00:00:00+05:30,405.0,405.05,389.7,396.85,11103850.0
2022-05-26 00:00:00+05:30,406.5,410.5,392.6,407.85,13391224.0
2022-05-27 00:00:00+05:30,423.1,426.95,406.1,409.15,20350558.0
2022-05-30 00:00:00+05:30,410.0,419.5,405.6,416.75,7161082.0
2022-05-31 00:00:00+05:30,414.9,428.5,412.0,422.55,39115757.0
2022-06-01 00:00:00+05:30,421.0,422.0,406.2,410.65,12551513.0
2022-06-02 00:00:00+05:30,408.0,414.4,406.4,409.9,7202046.0
2022-06-03 00:00:00+05:30,414.0,416.9,405.3,406.75,12229014.0
2022-06-06 00:00:00+05:30,402.6,410.7,395.95,409.15,8810058.0
2022-06-07 00:00:00+05:30,407.95,413.0,402.2,404.2,7636671.0
2022-06-08 00:00:00+05:30,402.0,407.0,401.1,403.5,6911005.0
2022-06-09 00:00:00+05:30,399.0,402.3,393.4,399.75,8798828.0
2022-06-10 00:00:00+05:30,390.0,391.8,382.75,385.75,14541630.0
