Timestamp,Open,High,Low,Close,Volume
2021-08-10 00:00:00+05:30,1570.5,1597.5,1563.63,1580.28,602514.0
2021-08-11 00:00:00+05:30,1583.5,1592.93,1542.5,1547.78,575418.0
2021-08-12 00:00:00+05:30,1555.53,1589.0,1549.33,1583.73,259504.0
2021-08-13 00:00:00+05:30,1591.65,1594.0,1550.5,1562.23,287386.0
2021-08-16 00:00:00+05:30,1570.0,1580.0,1530.73,1556.98,353788.0
2021-08-17 00:00:00+05:30,1557.53,1634.0,1557.53,1605.95,1026918.0
2021-08-18 00:00:00+05:30,1619.03,1627.5,1600.0,1607.23,414474.0
2021-08-20 00:00:00+05:30,1624.0,1624.0,1576.1,1590.85,433050.0
2021-08-23 00:00:00+05:30,1591.0,1612.5,1581.0,1607.2,447412.0
2021-08-24 00:00:00+05:30,1604.0,1643.48,1595.0,1607.6,550334.0
2021-08-25 00:00:00+05:30,1617.0,1637.5,1602.78,1613.18,406620.0
2021-08-26 00:00:00+05:30,1618.5,1622.2,1590.0,1607.18,267792.0
2021-08-27 00:00:00+05:30,1607.18,1632.5,1596.23,1626.75,405546.0
2021-08-30 00:00:00+05:30,1635.0,1668.78,1635.0,1661.68,726446.0
2021-08-31 00:00:00+05:30,1668.78,1679.43,1645.0,1661.03,405876.0
2021-09-01 00:00:00+05:30,1685.0,1732.5,1655.0,1666.53,597098.0
2021-09-02 00:00:00+05:30,1675.5,1707.5,1660.5,1691.48,293988.0
2021-09-03 00:00:00+05:30,1700.0,1732.5,1685.5,1720.68,822686.0
2021-09-06 00:00:00+05:30,1734.0,1775.0,1717.83,1765.85,609896.0
2021-09-07 00:00:00+05:30,1775.0,1789.0,1746.0,1757.03,404206.0
2021-09-08 00:00:00+05:30,1761.0,1767.5,1726.0,1731.4,338078.0
2021-09-09 00:00:00+05:30,1732.98,1762.5,1732.55,1747.75,258832.0
2021-09-13 00:00:00+05:30,1752.88,1825.0,1752.88,1793.85,538688.0
2021-09-14 00:00:00+05:30,1805.48,1815.28,1785.0,1793.8,344584.0
2021-09-15 00:00:00+05:30,1803.5,1841.9,1796.0,1826.85,594994.0
2021-09-16 00:00:00+05:30,1837.2,1853.5,1827.18,1847.7,281598.0
2021-09-17 00:00:00+05:30,1859.0,1879.4,1762.65,1769.0,570960.0
2021-09-20 00:00:00+05:30,1771.95,1809.5,1755.0,1765.93,515502.0
2021-09-21 00:00:00+05:30,1766.0,1810.0,1760.0,1790.18,414466.0
2021-09-22 00:00:00+05:30,1802.5,1905.0,1800.03,1858.53,735746.0
2021-09-23 00:00:00+05:30,1874.93,1919.38,1865.5,1886.0,349178.0
2021-09-24 00:00:00+05:30,1912.5,1916.5,1862.73,1877.2,493842.0
2021-09-27 00:00:00+05:30,1885.65,1899.48,1792.5,1803.9,358474.0
2021-09-28 00:00:00+05:30,1819.65,1819.65,1720.23,1755.73,715810.0
2021-09-29 00:00:00+05:30,1749.5,1787.5,1714.7,1771.38,558432.0
2021-09-30 00:00:00+05:30,1815.5,1881.53,1815.5,1858.15,757602.0
2021-10-01 00:00:00+05:30,1855.15,1879.95,1802.5,1821.63,641992.0
2021-10-04 00:00:00+05:30,1835.0,1862.65,1824.98,1857.15,658814.0
2021-10-05 00:00:00+05:30,1856.5,1895.0,1800.0,1875.53,713308.0
2021-10-06 00:00:00+05:30,1889.5,1896.48,1850.3,1860.7,211844.0
2021-10-07 00:00:00+05:30,1887.45,1911.0,1867.0,1905.93,550172.0
2021-10-08 00:00:00+05:30,1910.5,2034.48,1910.5,2006.25,1577146.0
2021-10-11 00:00:00+05:30,2019.98,2025.0,1950.53,1973.78,460282.0
2021-10-12 00:00:00+05:30,1975.0,1997.43,1937.53,1945.53,387714.0
2021-10-13 00:00:00+05:30,1960.0,2013.7,1938.0,2001.18,484052.0
2021-10-14 00:00:00+05:30,2047.5,2145.0,2046.73,2106.0,1311418.0
2021-10-18 00:00:00+05:30,2125.0,2143.63,2050.5,2064.25,497360.0
2021-10-19 00:00:00+05:30,2074.2,2195.0,2050.58,2095.98,1417784.0
2021-10-20 00:00:00+05:30,2099.5,2142.0,1980.6,2112.65,726160.0
2021-10-21 00:00:00+05:30,2112.65,2121.98,1995.0,2018.38,862254.0
2021-10-22 00:00:00+05:30,2022.45,2045.0,1836.35,1935.95,1495080.0
2021-10-25 00:00:00+05:30,1953.0,2037.33,1836.65,1979.85,1020768.0
2021-10-26 00:00:00+05:30,1979.85,2040.0,1920.5,1964.78,738320.0
2021-10-27 00:00:00+05:30,2050.0,2082.5,1977.83,2019.03,1723522.0
2021-10-28 00:00:00+05:30,2027.5,2050.0,1978.5,1994.25,752792.0
2021-10-29 00:00:00+05:30,1999.0,2018.98,1950.5,1961.85,417422.0
2021-11-01 00:00:00+05:30,1977.15,2049.3,1930.1,2025.45,445980.0
2021-11-02 00:00:00+05:30,2025.45,2063.23,2019.03,2036.15,342076.0
2021-11-03 00:00:00+05:30,2041.5,2041.5,1992.6,2001.5,133602.0
2021-11-04 00:00:00+05:30,2024.75,2035.48,2004.98,2024.68,53084.0
2021-11-08 00:00:00+05:30,2030.5,2060.0,1996.65,2052.05,609484.0
2021-11-09 00:00:00+05:30,2061.0,2087.5,2045.23,2068.68,377424.0
2021-11-10 00:00:00+05:30,2065.75,2099.5,2050.0,2077.1,255868.0
2021-11-11 00:00:00+05:30,2077.1,2084.33,2050.0,2065.28,179188.0
2021-11-12 00:00:00+05:30,2072.13,2090.0,2057.5,2073.48,406404.0
2021-11-15 00:00:00+05:30,2077.5,2137.35,2071.0,2127.93,524832.0
2021-11-16 00:00:00+05:30,2130.03,2159.5,2122.5,2150.6,593044.0
2021-11-17 00:00:00+05:30,2150.0,2170.35,2135.0,2158.23,360424.0
2021-11-18 00:00:00+05:30,2174.0,2219.93,2052.7,2080.73,944192.0
2021-11-22 00:00:00+05:30,2080.73,2080.73,1977.53,2051.18,431778.0
2021-11-23 00:00:00+05:30,2039.33,2102.48,2000.0,2088.88,298572.0
2021-11-24 00:00:00+05:30,2088.45,2099.98,2035.25,2053.6,318870.0
2021-11-25 00:00:00+05:30,2067.0,2067.0,2020.03,2032.15,458902.0
2021-11-26 00:00:00+05:30,2030.0,2050.0,1943.73,1954.55,298778.0
2021-11-29 00:00:00+05:30,1900.0,2018.75,1875.0,2006.13,472990.0
2021-11-30 00:00:00+05:30,2026.18,2129.5,2015.0,2069.4,983242.0
2021-12-01 00:00:00+05:30,2070.0,2112.5,2055.0,2103.48,348362.0
2021-12-02 00:00:00+05:30,2105.03,2215.05,2100.3,2196.3,980888.0
2021-12-03 00:00:00+05:30,2208.38,2217.4,2157.85,2168.13,549884.0
2021-12-06 00:00:00+05:30,2168.13,2173.23,2112.53,2120.35,280808.0
2021-12-07 00:00:00+05:30,2133.5,2149.15,2065.15,2088.18,410144.0
2021-12-08 00:00:00+05:30,2107.0,2189.4,2104.05,2143.43,720126.0
2021-12-09 00:00:00+05:30,2163.13,2177.23,2140.5,2169.08,440200.0
2021-12-10 00:00:00+05:30,2167.58,2179.45,2145.0,2168.8,237402.0
2021-12-13 00:00:00+05:30,2180.0,2275.0,2179.5,2206.5,1099526.0
2021-12-14 00:00:00+05:30,2224.0,2229.75,2162.65,2203.95,665102.0
2021-12-15 00:00:00+05:30,2210.0,2225.0,2167.5,2191.73,393188.0
2021-12-16 00:00:00+05:30,2200.0,2280.0,2200.0,2251.85,766050.0
2021-12-17 00:00:00+05:30,2280.0,2376.05,2275.53,2320.08,2636644.0
2021-12-20 00:00:00+05:30,2335.0,2335.0,2176.15,2208.78,896152.0
2021-12-21 00:00:00+05:30,2249.9,2278.48,2192.53,2215.15,1293550.0
2021-12-22 00:00:00+05:30,2223.5,2289.75,2216.25,2269.8,626316.0
2021-12-23 00:00:00+05:30,2285.0,2339.0,2260.03,2314.85,541704.0
2021-12-24 00:00:00+05:30,2345.5,2394.4,2301.25,2309.03,730208.0
2021-12-27 00:00:00+05:30,2311.5,2319.93,2267.43,2311.28,375820.0
2021-12-28 00:00:00+05:30,2325.0,2340.0,2308.03,2323.55,291444.0
2021-12-29 00:00:00+05:30,2322.5,2341.98,2308.23,2324.13,316224.0
2021-12-30 00:00:00+05:30,2330.95,2430.0,2316.55,2405.3,977934.0
2021-12-31 00:00:00+05:30,2429.35,2462.5,2400.5,2452.18,698628.0
2022-01-03 00:00:00+05:30,2470.0,2493.75,2400.25,2436.05,606706.0
2022-01-04 00:00:00+05:30,2440.0,2452.48,2407.53,2418.1,364328.0
2022-01-05 00:00:00+05:30,2418.53,2418.95,2335.83,2339.48,739942.0
2022-01-06 00:00:00+05:30,2300.5,2300.5,2251.05,2267.08,893358.0
2022-01-07 00:00:00+05:30,2279.5,2289.95,2255.15,2272.55,446256.0
2022-01-10 00:00:00+05:30,2284.5,2298.3,2227.5,2246.93,688840.0
2022-01-11 00:00:00+05:30,2250.0,2269.73,2238.05,2245.98,359116.0
2022-01-12 00:00:00+05:30,2269.0,2269.0,2237.5,2242.75,557828.0
2022-01-13 00:00:00+05:30,2257.0,2271.35,2213.03,2259.18,475882.0
2022-01-14 00:00:00+05:30,2264.98,2264.98,2212.63,2222.78,374448.0
2022-01-17 00:00:00+05:30,2207.48,2215.93,2164.4,2188.93,658630.0
2022-01-18 00:00:00+05:30,2176.05,2230.0,2154.63,2174.5,546856.0
2022-01-19 00:00:00+05:30,2150.08,2163.25,2095.7,2133.63,640300.0
2022-01-20 00:00:00+05:30,2135.0,2185.8,2091.45,2123.35,775322.0
2022-01-21 00:00:00+05:30,2128.5,2249.73,2123.0,2150.8,1894132.0
2022-01-24 00:00:00+05:30,2141.0,2179.13,2010.0,2033.08,1060836.0
2022-01-25 00:00:00+05:30,2030.0,2100.43,1900.03,2072.03,934114.0
2022-01-27 00:00:00+05:30,2067.48,2080.03,1996.8,2033.4,1173746.0
2022-01-28 00:00:00+05:30,2050.0,2180.13,2038.9,2143.5,918400.0
2022-01-31 00:00:00+05:30,2190.53,2219.4,2145.0,2200.05,595884.0
2022-02-01 00:00:00+05:30,2230.5,2271.03,2196.63,2248.35,685796.0
2022-02-02 00:00:00+05:30,2261.0,2267.0,2196.55,2218.08,469574.0
2022-02-03 00:00:00+05:30,2215.0,2215.0,2160.0,2171.33,257468.0
2022-02-04 00:00:00+05:30,2163.13,2171.48,2118.03,2148.13,229210.0
2022-02-07 00:00:00+05:30,2153.5,2158.25,2101.5,2116.35,227136.0
2022-02-08 00:00:00+05:30,2118.5,2137.0,2070.0,2081.7,252002.0
2022-02-09 00:00:00+05:30,2099.2,2196.2,2085.5,2183.25,483280.0
2022-02-10 00:00:00+05:30,2200.0,2228.05,2161.95,2206.5,517078.0
2022-02-11 00:00:00+05:30,2152.5,2169.55,2082.45,2098.13,481266.0
2022-02-14 00:00:00+05:30,1985.0,2080.2,1951.0,1971.95,811122.0
2022-02-15 00:00:00+05:30,1990.0,2087.5,1976.05,2078.93,756284.0
2022-02-16 00:00:00+05:30,2084.5,2109.83,2000.0,2010.33,465292.0
2022-02-17 00:00:00+05:30,2030.0,2030.0,1946.28,1956.55,440096.0
2022-02-18 00:00:00+05:30,1935.0,1972.05,1919.78,1929.2,392320.0
2022-02-21 00:00:00+05:30,1912.5,1985.98,1859.33,1918.7,808276.0
2022-02-22 00:00:00+05:30,1849.5,1974.95,1825.53,1963.5,650504.0
2022-02-23 00:00:00+05:30,1988.78,2006.95,1952.73,1979.83,553572.0
2022-02-24 00:00:00+05:30,1902.5,1959.3,1865.58,1888.05,899934.0
2022-02-25 00:00:00+05:30,1925.0,2000.0,1900.0,1936.83,582678.0
2022-02-28 00:00:00+05:30,1925.0,1979.43,1876.03,1968.9,765496.0
2022-03-02 00:00:00+05:30,1957.0,1989.48,1937.5,1942.9,430388.0
2022-03-03 00:00:00+05:30,1983.5,2056.58,1967.53,2046.43,1009176.0
2022-03-04 00:00:00+05:30,2040.0,2079.93,1996.63,2036.1,815010.0
2022-03-07 00:00:00+05:30,1975.03,2090.3,1975.03,2072.25,579128.0
2022-03-08 00:00:00+05:30,2075.0,2110.0,2056.0,2098.08,657538.0
2022-03-09 00:00:00+05:30,2110.0,2147.5,2078.25,2119.5,534890.0
2022-03-10 00:00:00+05:30,2138.6,2157.78,2090.0,2139.78,356068.0
2022-03-11 00:00:00+05:30,2130.0,2185.55,2113.5,2179.33,343750.0
2022-03-14 00:00:00+05:30,2175.53,2248.85,2169.75,2237.55,427208.0
2022-03-15 00:00:00+05:30,2275.0,2277.5,2145.53,2163.45,1011728.0
2022-03-16 00:00:00+05:30,2200.0,2232.7,2179.08,2214.23,428738.0
2022-03-17 00:00:00+05:30,2244.0,2250.03,2212.45,2242.48,1904464.0
2022-03-21 00:00:00+05:30,2228.65,2321.0,2201.45,2215.35,1091848.0
2022-03-22 00:00:00+05:30,2216.0,2287.0,2182.13,2270.9,690616.0
2022-03-23 00:00:00+05:30,2279.0,2284.65,2220.53,2245.4,508864.0
2022-03-24 00:00:00+05:30,2242.0,2325.0,2225.68,2319.88,674724.0
2022-03-25 00:00:00+05:30,2332.5,2361.5,2305.0,2337.98,566604.0
2022-03-28 00:00:00+05:30,2344.95,2347.43,2278.53,2315.73,521584.0
2022-03-29 00:00:00+05:30,2322.0,2399.5,2317.5,2379.0,823534.0
2022-03-30 00:00:00+05:30,2387.28,2419.95,2370.08,2393.6,631508.0
2022-03-31 00:00:00+05:30,2395.0,2437.5,2367.5,2382.65,455058.0
2022-04-01 00:00:00+05:30,2394.95,2394.95,2337.5,2361.38,738580.0
2022-04-04 00:00:00+05:30,2367.5,2406.15,2367.5,2395.75,452170.0
2022-04-05 00:00:00+05:30,2400.0,2477.0,2400.0,2457.85,933252.0
2022-04-06 00:00:00+05:30,2449.5,2474.23,2426.05,2437.35,346008.0
2022-04-07 00:00:00+05:30,2437.35,2443.4,2344.83,2352.95,514130.0
2022-04-08 00:00:00+05:30,2385.0,2390.5,2332.55,2355.45,630024.0
2022-04-11 00:00:00+05:30,2350.0,2350.5,2244.03,2257.7,729670.0
2022-04-12 00:00:00+05:30,2257.95,2272.45,2165.6,2191.38,579970.0
2022-04-13 00:00:00+05:30,2215.0,2231.9,2151.73,2164.98,410852.0
2022-04-18 00:00:00+05:30,2140.0,2164.48,2101.5,2107.68,626892.0
2022-04-19 00:00:00+05:30,2134.75,2176.25,2062.43,2087.03,542548.0
2022-04-20 00:00:00+05:30,2092.5,2128.85,1971.55,1992.88,855724.0
2022-04-21 00:00:00+05:30,2017.5,2029.5,1988.0,2005.93,539916.0
2022-04-22 00:00:00+05:30,1995.0,2070.0,1978.5,2013.7,497956.0
2022-04-25 00:00:00+05:30,2000.0,2016.0,1975.0,2003.68,575436.0
2022-04-26 00:00:00+05:30,2015.5,2049.95,2007.13,2028.45,506064.0
2022-04-27 00:00:00+05:30,2005.18,2062.6,1948.78,2038.48,411838.0
2022-04-28 00:00:00+05:30,2145.0,2205.0,2017.5,2154.33,2572826.0
2022-04-29 00:00:00+05:30,2175.88,2197.2,2140.78,2160.33,746902.0
2022-05-02 00:00:00+05:30,2142.5,2155.0,2065.4,2073.65,385044.0
2022-05-04 00:00:00+05:30,2074.98,2120.58,2042.63,2056.05,323164.0
2022-05-05 00:00:00+05:30,2075.0,2091.73,2060.0,2077.0,370518.0
2022-05-06 00:00:00+05:30,2021.5,2044.98,1943.43,2030.5,750036.0
2022-05-09 00:00:00+05:30,2000.0,2060.03,1952.03,1996.08,433040.0
2022-05-10 00:00:00+05:30,1995.0,2040.05,1962.95,1975.6,386650.0
2022-05-11 00:00:00+05:30,1992.45,1996.9,1868.53,1918.55,543774.0
2022-05-12 00:00:00+05:30,1899.95,1923.98,1837.53,1850.5,437888.0
2022-05-13 00:00:00+05:30,1862.5,1922.5,1783.63,1797.13,643568.0
2022-05-16 00:00:00+05:30,1812.45,1847.4,1770.03,1801.35,357324.0
2022-05-17 00:00:00+05:30,1817.6,1875.0,1811.0,1862.98,575696.0
