Timestamp,Open,High,Low,Close,Volume
2021-07-09 00:00:00+05:30,80600.0,80699.9,79880.0,79994.7,10258.0
2021-07-12 00:00:00+05:30,80300.0,80480.2,79880.0,80187.1,5747.0
2021-07-13 00:00:00+05:30,80440.0,83450.0,80001.1,83115.8,35718.0
2021-07-14 00:00:00+05:30,83000.0,83357.0,82380.6,82806.0,9792.0
2021-07-15 00:00:00+05:30,82806.0,83255.0,81116.0,81445.2,10238.0
2021-07-16 00:00:00+05:30,81950.0,82710.0,81354.9,82449.9,11214.0
2021-07-19 00:00:00+05:30,81800.0,82965.0,81625.0,82236.3,7691.0
2021-07-20 00:00:00+05:30,82201.0,82700.0,81402.0,81640.0,7135.0
2021-07-22 00:00:00+05:30,81650.5,82400.0,81242.5,81572.0,6115.0
2021-07-23 00:00:00+05:30,81880.0,81969.8,81000.0,81174.9,4467.0
2021-07-26 00:00:00+05:30,81349.0,81599.5,80700.0,80917.8,5991.0
2021-07-27 00:00:00+05:30,80925.0,81320.0,79947.9,80095.4,6579.0
2021-07-28 00:00:00+05:30,80255.5,80545.0,79201.0,79922.8,7557.0
2021-07-29 00:00:00+05:30,80002.3,80297.8,79452.0,79725.5,5153.0
2021-07-30 00:00:00+05:30,79964.7,81140.0,79713.3,79907.5,9818.0
2021-08-02 00:00:00+05:30,80499.0,81350.0,80133.3,80420.9,10580.0
2021-08-03 00:00:00+05:30,80800.0,81220.0,80512.5,81018.4,5106.0
2021-08-04 00:00:00+05:30,81019.0,81600.5,80202.0,80453.0,6965.0
2021-08-05 00:00:00+05:30,80613.9,80722.3,79466.9,79663.2,8114.0
2021-08-06 00:00:00+05:30,79697.0,80149.8,79000.0,79159.6,10148.0
2021-08-09 00:00:00+05:30,79490.0,82664.8,79200.0,80050.6,64535.0
2021-08-10 00:00:00+05:30,80099.0,80940.0,78200.0,78828.0,22258.0
2021-08-11 00:00:00+05:30,79000.0,79799.6,77300.0,77603.1,16579.0
2021-08-12 00:00:00+05:30,78199.0,78710.0,77605.0,78236.0,13737.0
2021-08-13 00:00:00+05:30,78550.0,79200.0,78468.1,78872.9,9067.0
2021-08-16 00:00:00+05:30,78951.7,79350.0,78110.0,78658.8,8280.0
2021-08-17 00:00:00+05:30,78658.8,79165.0,77930.1,78736.6,9035.0
2021-08-18 00:00:00+05:30,79099.0,79500.0,78900.0,79347.1,7011.0
2021-08-20 00:00:00+05:30,79399.0,79399.0,77805.0,78077.0,8520.0
2021-08-23 00:00:00+05:30,78699.0,78699.0,75950.0,76162.9,14541.0
2021-08-24 00:00:00+05:30,76500.0,77401.0,76014.8,77158.0,12172.0
2021-08-25 00:00:00+05:30,77240.0,77980.0,76737.5,77015.5,12272.0
2021-08-26 00:00:00+05:30,77131.0,77265.0,76300.0,76564.5,8394.0
2021-08-27 00:00:00+05:30,76650.0,77332.6,76564.5,76953.5,6617.0
2021-08-30 00:00:00+05:30,77000.0,78375.0,77000.0,78185.5,9045.0
2021-08-31 00:00:00+05:30,78300.0,79855.0,78257.8,79742.8,14859.0
2021-09-01 00:00:00+05:30,80000.0,80560.0,79239.8,79954.6,10789.0
2021-09-02 00:00:00+05:30,80393.0,81875.5,80041.5,81265.1,14947.0
2021-09-03 00:00:00+05:30,81949.0,82600.1,81509.9,82397.9,15764.0
2021-09-06 00:00:00+05:30,82700.0,83200.0,81278.8,81404.9,10180.0
2021-09-07 00:00:00+05:30,81785.0,82300.0,80890.0,81084.7,11928.0
2021-09-08 00:00:00+05:30,81380.0,81429.6,79810.0,80240.0,9413.0
2021-09-09 00:00:00+05:30,80300.0,81470.0,79800.0,79867.9,14454.0
2021-09-13 00:00:00+05:30,79800.0,80407.1,79250.0,80243.6,7150.0
2021-09-14 00:00:00+05:30,80230.0,80847.0,80052.0,80423.9,9958.0
2021-09-15 00:00:00+05:30,80521.0,80995.0,80116.6,80210.1,9413.0
2021-09-16 00:00:00+05:30,80600.0,80600.0,79801.0,79971.7,6457.0
2021-09-17 00:00:00+05:30,80000.0,80339.8,78851.0,79397.2,13253.0
2021-09-20 00:00:00+05:30,79190.0,79950.0,78510.0,78875.5,11737.0
2021-09-21 00:00:00+05:30,78870.0,79031.3,78050.0,78373.8,10584.0
2021-09-22 00:00:00+05:30,78500.0,80550.0,78500.0,79993.8,16457.0
2021-09-23 00:00:00+05:30,80600.0,80999.0,80001.5,80220.7,6530.0
2021-09-24 00:00:00+05:30,80500.0,80690.0,79055.0,79456.5,11095.0
2021-09-27 00:00:00+05:30,79949.0,82000.0,79144.6,81893.4,20927.0
2021-09-28 00:00:00+05:30,81759.4,81890.0,79810.0,80488.6,14053.0
2021-09-29 00:00:00+05:30,80306.1,80431.5,78901.0,79056.7,25732.0
2021-09-30 00:00:00+05:30,79550.0,79680.0,78652.0,79375.5,16379.0
2021-10-01 00:00:00+05:30,79000.0,79370.0,78510.0,78994.4,8506.0
2021-10-04 00:00:00+05:30,79477.2,80552.0,79400.0,79787.0,12000.0
2021-10-05 00:00:00+05:30,79750.0,80070.0,79232.0,79407.2,5361.0
2021-10-06 00:00:00+05:30,79645.0,79890.0,78500.0,78629.5,9556.0
2021-10-07 00:00:00+05:30,79150.0,81446.4,78860.1,81272.5,22060.0
2021-10-08 00:00:00+05:30,81300.0,86373.5,81100.1,85860.5,54225.0
2021-10-11 00:00:00+05:30,85860.0,87550.0,84720.5,84932.9,28671.0
2021-10-12 00:00:00+05:30,85000.0,86200.0,84380.2,85617.5,16687.0
2021-10-13 00:00:00+05:30,86158.0,86800.0,85440.0,86106.5,11972.0
2021-10-14 00:00:00+05:30,86335.0,86600.0,84999.9,85166.5,7265.0
2021-10-18 00:00:00+05:30,85300.0,86900.0,84000.0,84314.1,20490.0
2021-10-19 00:00:00+05:30,84839.0,85176.2,82589.4,83013.2,15834.0
2021-10-20 00:00:00+05:30,83150.0,83382.5,81000.0,82516.5,28021.0
2021-10-21 00:00:00+05:30,83278.8,83400.0,80900.5,81091.5,18125.0
2021-10-22 00:00:00+05:30,81100.0,82273.2,80080.0,80800.4,24048.0
2021-10-25 00:00:00+05:30,81500.0,81500.0,79016.5,79429.5,19941.0
2021-10-26 00:00:00+05:30,79500.0,80500.0,79283.7,80093.8,7847.0
2021-10-27 00:00:00+05:30,80494.0,80575.0,79200.0,79372.8,6723.0
2021-10-28 00:00:00+05:30,79373.0,79709.2,77300.0,77609.4,12606.0
2021-10-29 00:00:00+05:30,78000.0,78400.0,76650.0,77308.1,9403.0
2021-11-01 00:00:00+05:30,77694.0,78978.1,77250.0,78741.0,7647.0
2021-11-02 00:00:00+05:30,78350.0,79390.0,78350.0,78585.2,6825.0
2021-11-03 00:00:00+05:30,78860.0,79190.0,77800.0,77968.9,7724.0
2021-11-04 00:00:00+05:30,78375.0,78634.0,78100.0,78412.5,1245.0
2021-11-08 00:00:00+05:30,78880.0,80308.0,78550.0,79942.2,9207.0
2021-11-09 00:00:00+05:30,80295.0,80489.9,78001.0,78508.7,23100.0
2021-11-10 00:00:00+05:30,78508.0,78928.8,78050.0,78167.5,9924.0
2021-11-11 00:00:00+05:30,78399.9,78399.9,76900.0,77210.9,12757.0
2021-11-12 00:00:00+05:30,77580.0,78297.9,77254.1,78174.9,11688.0
2021-11-15 00:00:00+05:30,78400.0,78870.0,77800.0,78485.5,10112.0
2021-11-16 00:00:00+05:30,78410.0,79448.0,78210.2,78444.8,16137.0
2021-11-17 00:00:00+05:30,78694.5,79500.0,78527.0,79374.1,10113.0
2021-11-18 00:00:00+05:30,79600.0,79666.0,77299.0,77464.8,10930.0
2021-11-22 00:00:00+05:30,77842.0,77899.0,75020.0,75657.6,15725.0
2021-11-23 00:00:00+05:30,75800.0,76699.0,75093.6,76501.5,7408.0
2021-11-24 00:00:00+05:30,76654.5,77397.9,76114.1,76469.5,6410.0
2021-11-25 00:00:00+05:30,76569.5,76698.0,75280.6,75663.4,10280.0
2021-11-26 00:00:00+05:30,75650.0,75650.0,74511.0,75190.4,9869.0
2021-11-29 00:00:00+05:30,74905.0,75100.0,73050.0,73818.2,8554.0
2021-11-30 00:00:00+05:30,73541.0,75996.0,73541.0,74630.8,25947.0
2021-12-01 00:00:00+05:30,74989.9,75360.0,73501.1,73708.6,11738.0
2021-12-02 00:00:00+05:30,74124.0,74280.0,73250.1,73881.7,11728.0
2021-12-03 00:00:00+05:30,74190.0,74691.9,73764.9,73882.3,6322.0
2021-12-06 00:00:00+05:30,73950.0,74136.6,72954.8,73129.0,7682.0
2021-12-07 00:00:00+05:30,73690.0,73879.8,73351.0,73608.9,4638.0
2021-12-08 00:00:00+05:30,74048.0,75242.8,74009.4,74655.3,8118.0
2021-12-09 00:00:00+05:30,74934.4,75275.0,74101.1,74668.5,6709.0
2021-12-10 00:00:00+05:30,74055.0,75000.0,74000.0,74221.0,4831.0
2021-12-13 00:00:00+05:30,74680.0,75111.0,73645.0,73792.0,7479.0
2021-12-14 00:00:00+05:30,73650.0,74200.0,73500.0,74111.9,5830.0
2021-12-15 00:00:00+05:30,74005.0,74550.0,73800.0,73985.5,3594.0
2021-12-16 00:00:00+05:30,74060.0,74298.6,73100.0,73306.5,8181.0
2021-12-17 00:00:00+05:30,73270.0,73380.0,72100.0,72558.0,10564.0
2021-12-20 00:00:00+05:30,72000.0,72199.9,68700.0,69950.5,19827.0
2021-12-21 00:00:00+05:30,69950.5,71139.7,69950.0,70413.6,11270.0
2021-12-22 00:00:00+05:30,70499.9,71290.0,70236.0,70549.5,8950.0
2021-12-23 00:00:00+05:30,70990.0,71500.0,70700.0,71029.6,8715.0
2021-12-24 00:00:00+05:30,71300.0,71300.0,69706.8,70090.7,8524.0
2021-12-27 00:00:00+05:30,70089.0,70689.5,69010.0,70526.2,7843.0
2021-12-28 00:00:00+05:30,70540.0,71999.0,70540.0,71617.7,8194.0
2021-12-29 00:00:00+05:30,71850.0,72697.9,71400.0,72559.0,9449.0
2021-12-30 00:00:00+05:30,72699.0,72888.0,71850.3,72119.5,6786.0
2021-12-31 00:00:00+05:30,72011.0,73699.2,72011.0,73338.0,6473.0
2022-01-03 00:00:00+05:30,73590.0,73980.0,73113.6,73367.7,5871.0
2022-01-04 00:00:00+05:30,73667.7,74000.0,73350.0,73937.2,6005.0
2022-01-05 00:00:00+05:30,73937.2,74400.0,73783.0,74046.0,7370.0
2022-01-06 00:00:00+05:30,73905.0,74495.0,73200.0,74155.3,7559.0
2022-01-07 00:00:00+05:30,74210.1,74574.0,73551.0,74189.3,5550.0
2022-01-10 00:00:00+05:30,74210.0,74979.1,74150.0,74286.4,5451.0
2022-01-11 00:00:00+05:30,74286.0,74445.0,73918.0,74291.3,5864.0
2022-01-12 00:00:00+05:30,74291.3,75498.1,74260.0,75383.8,7862.0
2022-01-13 00:00:00+05:30,75551.0,76300.0,75030.2,75977.0,9077.0
2022-01-14 00:00:00+05:30,75970.0,76277.1,75345.0,76134.6,4493.0
2022-01-17 00:00:00+05:30,76134.6,77185.5,75800.0,76822.2,6852.0
2022-01-18 00:00:00+05:30,76851.0,77299.9,76000.0,76296.9,8057.0
2022-01-19 00:00:00+05:30,76300.0,76780.3,75650.0,76529.9,6542.0
2022-01-20 00:00:00+05:30,76098.0,76098.0,73500.0,73728.2,16368.0
2022-01-21 00:00:00+05:30,73640.0,74800.0,72054.4,72697.1,11025.0
2022-01-24 00:00:00+05:30,72700.0,72990.0,70002.0,71077.4,10330.0
2022-01-25 00:00:00+05:30,70900.0,72249.5,69815.4,70570.0,11974.0
2022-01-27 00:00:00+05:30,70120.0,71049.0,69459.5,70712.6,10272.0
2022-01-28 00:00:00+05:30,71070.0,72850.0,71070.0,71327.7,9147.0
2022-01-31 00:00:00+05:30,72180.0,72500.0,71401.0,72148.1,6201.0
2022-02-01 00:00:00+05:30,72400.0,72680.0,71200.2,71515.5,12365.0
2022-02-02 00:00:00+05:30,71601.0,72674.6,71185.0,71462.5,8742.0
2022-02-03 00:00:00+05:30,70450.0,71930.0,70111.3,70987.1,10786.0
2022-02-04 00:00:00+05:30,70987.0,71297.5,69851.9,70006.4,11034.0
2022-02-07 00:00:00+05:30,70399.0,70421.9,68600.0,68798.8,12143.0
2022-02-08 00:00:00+05:30,69240.0,69800.0,68500.0,69426.4,11669.0
2022-02-09 00:00:00+05:30,69601.0,70579.9,69601.0,70426.6,5620.0
2022-02-10 00:00:00+05:30,70919.6,70919.6,69501.0,69769.2,14416.0
2022-02-11 00:00:00+05:30,69700.0,69700.0,68038.2,68233.5,15042.0
2022-02-14 00:00:00+05:30,67866.0,67866.0,65708.0,65929.0,18628.0
2022-02-15 00:00:00+05:30,66475.0,66999.9,65007.1,66680.1,14444.0
2022-02-16 00:00:00+05:30,67240.0,67275.0,66000.9,66140.6,12266.0
2022-02-17 00:00:00+05:30,66450.0,66641.4,65439.6,65615.8,7727.0
2022-02-18 00:00:00+05:30,65315.0,66263.3,65210.3,65639.0,19661.0
2022-02-21 00:00:00+05:30,65574.9,65574.9,64602.4,64734.6,10513.0
2022-02-22 00:00:00+05:30,63000.0,65999.0,63000.0,65769.6,26513.0
2022-02-23 00:00:00+05:30,66164.2,66800.0,65701.0,65803.6,11015.0
2022-02-24 00:00:00+05:30,64350.0,65850.0,63000.0,63945.6,43260.0
2022-02-25 00:00:00+05:30,64100.0,65815.0,64022.7,65651.7,19903.0
2022-02-28 00:00:00+05:30,65252.0,66250.0,64450.0,65741.0,13429.0
2022-03-02 00:00:00+05:30,65660.0,66500.0,65140.9,66223.9,18103.0
2022-03-03 00:00:00+05:30,66950.0,66980.0,65723.0,66035.5,13310.0
2022-03-04 00:00:00+05:30,65600.0,66200.0,65000.0,65911.3,18449.0
2022-03-07 00:00:00+05:30,65140.0,66448.0,63741.6,66153.1,29607.0
2022-03-08 00:00:00+05:30,66150.0,66650.0,65501.0,66394.9,8208.0
2022-03-09 00:00:00+05:30,66600.0,66950.0,65890.2,66087.9,6893.0
2022-03-10 00:00:00+05:30,66687.9,67497.8,66555.0,66881.9,9680.0
2022-03-11 00:00:00+05:30,66590.0,68094.0,66365.0,67898.3,7705.0
2022-03-14 00:00:00+05:30,68034.0,68450.0,67405.0,68372.4,6352.0
2022-03-15 00:00:00+05:30,68200.0,68995.0,67500.0,68085.0,9065.0
2022-03-16 00:00:00+05:30,68700.0,68849.9,68186.6,68370.5,7593.0
2022-03-17 00:00:00+05:30,68600.0,69889.0,68500.1,68957.8,14905.0
2022-03-21 00:00:00+05:30,69652.6,69860.0,66588.0,66876.4,12368.0
2022-03-22 00:00:00+05:30,67248.9,67300.0,65900.0,67096.6,9663.0
2022-03-23 00:00:00+05:30,67105.0,67726.6,66611.1,66844.7,8261.0
2022-03-24 00:00:00+05:30,66840.0,67400.0,66450.0,66718.8,7400.0
2022-03-25 00:00:00+05:30,66900.0,67179.6,66000.0,66501.1,5838.0
2022-03-28 00:00:00+05:30,66500.0,66500.0,64955.8,65708.6,9839.0
2022-03-29 00:00:00+05:30,65790.0,66878.4,65010.0,65297.1,9704.0
2022-03-30 00:00:00+05:30,65849.5,65900.0,65134.6,65358.9,7190.0
2022-03-31 00:00:00+05:30,65495.0,65800.0,64701.4,65022.1,10386.0
2022-04-01 00:00:00+05:30,65100.0,66650.0,65099.9,66485.2,7651.0
2022-04-04 00:00:00+05:30,66710.0,67260.0,66710.0,67129.9,6506.0
2022-04-05 00:00:00+05:30,67129.9,68100.0,67129.9,67756.0,7621.0
2022-04-06 00:00:00+05:30,67790.0,67956.0,67203.1,67630.9,6216.0
2022-04-07 00:00:00+05:30,67750.0,68194.1,66900.0,67109.2,8501.0
2022-04-08 00:00:00+05:30,67490.0,68129.0,66708.6,67782.9,12652.0
2022-04-11 00:00:00+05:30,67500.0,68000.0,67301.0,67765.6,4286.0
2022-04-12 00:00:00+05:30,67600.0,67987.2,66565.3,67585.7,13531.0
2022-04-13 00:00:00+05:30,67650.0,68121.0,67011.0,67447.3,8522.0
2022-04-18 00:00:00+05:30,67003.0,67480.5,66000.1,66945.0,11982.0
2022-04-19 00:00:00+05:30,67004.0,67797.5,65800.0,66361.4,17383.0
2022-04-20 00:00:00+05:30,66699.8,68352.2,66501.6,67670.4,9721.0
2022-04-21 00:00:00+05:30,68005.0,70100.0,67860.0,69714.8,11532.0
2022-04-22 00:00:00+05:30,69625.0,69625.0,68600.0,69143.9,6278.0
2022-04-25 00:00:00+05:30,68550.0,69499.0,68235.4,69115.9,9387.0
2022-04-26 00:00:00+05:30,69500.0,71537.9,69225.0,71331.5,16723.0
2022-04-27 00:00:00+05:30,70315.0,72599.9,70200.0,72219.0,14670.0
2022-04-28 00:00:00+05:30,72648.0,72648.0,71254.0,72330.7,11877.0
2022-04-29 00:00:00+05:30,72330.0,73400.0,71801.3,72729.0,11934.0
2022-05-02 00:00:00+05:30,72000.0,72850.0,71778.5,72597.5,5432.0
2022-05-04 00:00:00+05:30,72800.0,73310.6,71300.0,71878.4,9510.0
2022-05-05 00:00:00+05:30,72190.0,72850.0,70777.0,71182.1,7309.0
2022-05-06 00:00:00+05:30,70650.0,70831.9,69250.0,69913.6,8667.0
