Timestamp,Open,High,Low,Close,Volume
2021-02-18 00:00:00+05:30,84.89,85.16,83.2,84.32,2838553.0
2021-02-19 00:00:00+05:30,84.89,87.29,83.99,86.58,4760008.0
2021-02-22 00:00:00+05:30,87.2,95.56,86.81,91.12,21004658.0
2021-02-23 00:00:00+05:30,94.4,100.44,89.93,91.78,10215415.0
2021-02-24 00:00:00+05:30,91.96,94.93,90.67,93.12,2184568.0
2021-02-25 00:00:00+05:30,93.6,94.0,90.72,92.68,4638800.0
2021-02-26 00:00:00+05:30,91.16,94.21,90.23,92.71,4075265.0
2021-03-01 00:00:00+05:30,95.11,95.11,89.61,92.88,4356718.0
2021-03-02 00:00:00+05:30,94.21,94.31,92.04,93.77,2760545.0
2021-03-03 00:00:00+05:30,94.29,94.67,91.7,93.19,2766993.0
2021-03-04 00:00:00+05:30,92.36,94.22,92.12,93.34,2512393.0
2021-03-05 00:00:00+05:30,93.34,93.83,91.47,92.76,2533690.0
2021-03-08 00:00:00+05:30,92.62,92.62,88.18,88.8,5302473.0
2021-03-09 00:00:00+05:30,89.51,89.86,87.11,88.28,4954183.0
2021-03-10 00:00:00+05:30,88.44,89.6,87.64,87.95,1382703.0
2021-03-12 00:00:00+05:30,88.44,89.2,86.31,86.77,3694678.0
2021-03-15 00:00:00+05:30,87.74,88.2,85.16,85.6,3018013.0
2021-03-16 00:00:00+05:30,85.77,89.6,85.77,88.52,3452680.0
2021-03-17 00:00:00+05:30,89.33,90.31,88.89,89.48,2762390.0
2021-03-18 00:00:00+05:30,89.51,91.12,85.98,86.71,2494933.0
2021-03-19 00:00:00+05:30,87.04,89.78,85.35,86.76,17417135.0
2021-03-22 00:00:00+05:30,87.56,89.33,86.67,88.88,2437030.0
2021-03-23 00:00:00+05:30,89.69,90.67,87.47,88.81,2277808.0
2021-03-24 00:00:00+05:30,89.24,91.02,87.28,88.13,4056873.0
2021-03-25 00:00:00+05:30,88.17,90.22,87.81,88.77,5358170.0
2021-03-26 00:00:00+05:30,89.71,89.78,86.84,88.32,2469498.0
2021-03-30 00:00:00+05:30,89.6,90.67,88.32,90.28,3282433.0
2021-03-31 00:00:00+05:30,90.67,90.67,87.29,89.15,3453715.0
2021-04-01 00:00:00+05:30,89.79,90.22,88.3,89.69,2321188.0
2021-04-05 00:00:00+05:30,89.69,89.76,86.31,86.71,1374243.0
2021-04-06 00:00:00+05:30,88.78,88.78,86.93,87.35,1153000.0
2021-04-07 00:00:00+05:30,87.82,89.96,87.59,89.41,3357213.0
2021-04-08 00:00:00+05:30,90.04,91.56,88.63,88.99,1301095.0
2021-04-09 00:00:00+05:30,88.76,89.7,87.58,87.97,815533.0
2021-04-12 00:00:00+05:30,88.3,89.78,87.58,87.9,4839298.0
2021-04-13 00:00:00+05:30,88.43,90.22,87.91,89.29,4737205.0
2021-04-15 00:00:00+05:30,88.92,90.32,87.7,88.68,2453028.0
2021-04-16 00:00:00+05:30,88.0,89.04,87.42,87.94,1626558.0
2021-04-19 00:00:00+05:30,87.11,87.11,82.33,83.2,4958143.0
2021-04-20 00:00:00+05:30,84.32,85.22,81.78,82.34,2962698.0
2021-04-22 00:00:00+05:30,82.49,82.62,78.76,79.17,5827308.0
2021-04-23 00:00:00+05:30,79.2,80.46,77.64,78.21,7502478.0
2021-04-26 00:00:00+05:30,78.76,80.3,78.67,79.92,3854878.0
2021-04-27 00:00:00+05:30,80.09,83.37,80.0,82.85,3875690.0
2021-04-28 00:00:00+05:30,82.38,84.2,80.44,83.8,2278225.0
2021-04-29 00:00:00+05:30,88.35,88.44,80.44,83.29,7897475.0
2021-04-30 00:00:00+05:30,83.29,86.22,82.96,84.49,4995370.0
2021-05-03 00:00:00+05:30,86.22,90.46,85.45,89.23,20956340.0
2021-05-04 00:00:00+05:30,91.56,93.76,88.53,88.96,7708160.0
2021-05-05 00:00:00+05:30,91.44,91.56,88.47,88.88,3247783.0
2021-05-06 00:00:00+05:30,89.42,89.76,87.59,88.3,2654875.0
2021-05-07 00:00:00+05:30,88.89,89.24,88.3,88.78,2777388.0
2021-05-10 00:00:00+05:30,89.07,89.56,87.21,87.57,1535060.0
2021-05-11 00:00:00+05:30,87.56,89.07,87.4,88.25,1478283.0
2021-05-12 00:00:00+05:30,88.38,88.88,86.68,87.12,1795780.0
2021-05-14 00:00:00+05:30,87.72,88.43,86.23,86.58,1227745.0
2021-05-17 00:00:00+05:30,87.34,87.41,86.26,86.53,658248.0
2021-05-18 00:00:00+05:30,87.24,87.29,86.45,87.08,2969795.0
2021-05-19 00:00:00+05:30,87.2,89.69,87.2,89.22,3304855.0
2021-05-20 00:00:00+05:30,90.49,90.55,88.99,89.42,2633600.0
2021-05-21 00:00:00+05:30,90.01,90.01,87.42,88.15,11102758.0
2021-05-24 00:00:00+05:30,90.76,91.47,88.78,89.3,4870573.0
2021-05-25 00:00:00+05:30,90.22,91.47,89.07,91.23,3741760.0
2021-05-26 00:00:00+05:30,91.56,92.21,89.69,90.35,2189418.0
2021-05-27 00:00:00+05:30,90.98,91.27,89.79,90.43,2153473.0
2021-05-28 00:00:00+05:30,90.48,91.06,89.11,89.56,2381793.0
2021-05-31 00:00:00+05:30,90.64,90.64,89.52,89.92,1735805.0
2021-06-01 00:00:00+05:30,90.22,90.45,88.98,89.48,1502493.0
2021-06-02 00:00:00+05:30,89.6,91.91,89.33,90.57,3667105.0
2021-06-03 00:00:00+05:30,90.57,91.56,90.57,91.37,1127315.0
2021-06-04 00:00:00+05:30,91.91,95.02,91.73,94.06,6768460.0
2021-06-07 00:00:00+05:30,96.11,101.63,95.73,100.12,13027150.0
2021-06-08 00:00:00+05:30,101.96,101.97,96.77,99.25,9448458.0
2021-06-09 00:00:00+05:30,100.39,104.71,99.11,102.27,7186173.0
2021-06-10 00:00:00+05:30,110.67,122.45,104.13,105.23,19144700.0
2021-06-11 00:00:00+05:30,108.0,108.0,103.4,105.37,6275795.0
2021-06-14 00:00:00+05:30,105.33,105.37,102.19,103.43,4577570.0
2021-06-15 00:00:00+05:30,103.6,106.4,102.0,105.83,4283323.0
2021-06-16 00:00:00+05:30,106.0,106.52,104.73,105.09,2540555.0
2021-06-17 00:00:00+05:30,103.6,105.99,103.6,105.49,2387233.0
2021-06-18 00:00:00+05:30,105.59,106.67,104.41,106.19,4837753.0
2021-06-21 00:00:00+05:30,106.0,106.39,104.67,104.88,1911050.0
2021-06-22 00:00:00+05:30,104.99,105.87,103.33,103.71,2757823.0
2021-06-23 00:00:00+05:30,102.91,103.63,100.23,100.46,4317365.0
2021-06-24 00:00:00+05:30,101.33,101.33,95.87,96.19,4193563.0
2021-06-25 00:00:00+05:30,97.05,97.69,95.2,95.53,5227408.0
2021-06-28 00:00:00+05:30,96.0,97.99,95.73,97.25,4525505.0
2021-06-29 00:00:00+05:30,97.87,98.2,96.33,96.62,2285735.0
2021-06-30 00:00:00+05:30,97.49,97.97,96.27,97.28,1833905.0
2021-07-01 00:00:00+05:30,98.0,98.0,96.17,96.5,2216630.0
2021-07-02 00:00:00+05:30,96.67,96.84,95.07,95.89,3496295.0
2021-07-05 00:00:00+05:30,96.67,97.47,94.53,95.09,2486038.0
2021-07-06 00:00:00+05:30,95.43,97.87,95.43,96.47,2240578.0
2021-07-07 00:00:00+05:30,96.68,100.37,96.06,99.44,5465713.0
2021-07-08 00:00:00+05:30,100.11,103.2,99.91,102.66,5440505.0
2021-07-09 00:00:00+05:30,102.67,103.33,101.47,102.67,2526695.0
2021-07-12 00:00:00+05:30,103.33,104.27,102.68,104.16,1959673.0
2021-07-13 00:00:00+05:30,104.27,107.2,104.13,104.93,3912913.0
2021-07-14 00:00:00+05:30,104.93,105.81,103.33,103.72,1541593.0
2021-07-15 00:00:00+05:30,104.17,106.54,104.01,106.17,1858055.0
2021-07-16 00:00:00+05:30,106.53,106.8,103.66,106.36,2467123.0
2021-07-19 00:00:00+05:30,105.33,105.6,102.0,103.49,1513400.0
2021-07-20 00:00:00+05:30,104.01,104.61,102.74,103.77,989570.0
2021-07-22 00:00:00+05:30,104.8,105.17,98.91,101.22,2303848.0
2021-07-23 00:00:00+05:30,102.0,102.0,97.33,97.65,2538020.0
2021-07-26 00:00:00+05:30,98.13,100.59,98.13,100.14,3349828.0
2021-07-27 00:00:00+05:30,101.07,102.0,98.41,98.99,2755423.0
2021-07-28 00:00:00+05:30,100.0,101.57,99.07,101.23,2450555.0
2021-07-29 00:00:00+05:30,102.0,102.0,99.73,100.37,1655195.0
2021-07-30 00:00:00+05:30,100.4,102.52,100.4,101.57,5637200.0
2021-08-02 00:00:00+05:30,102.67,107.71,101.6,105.21,20663720.0
2021-08-03 00:00:00+05:30,106.67,106.67,104.27,105.15,4964278.0
2021-08-04 00:00:00+05:30,105.74,106.09,104.55,105.7,4498543.0
2021-08-05 00:00:00+05:30,105.7,106.53,103.47,104.0,5012023.0
2021-08-06 00:00:00+05:30,104.37,105.2,102.81,103.08,1209658.0
2021-08-09 00:00:00+05:30,102.81,103.64,101.6,101.99,1320380.0
2021-08-10 00:00:00+05:30,102.36,102.92,99.41,100.83,1992590.0
2021-08-11 00:00:00+05:30,100.61,103.86,96.09,102.99,4277075.0
2021-08-12 00:00:00+05:30,103.87,104.26,101.41,103.22,1920268.0
2021-08-13 00:00:00+05:30,103.2,106.4,102.65,103.39,4064270.0
2021-08-16 00:00:00+05:30,104.19,104.19,100.33,102.74,1432265.0
2021-08-17 00:00:00+05:30,102.67,105.33,102.48,105.05,3663628.0
2021-08-18 00:00:00+05:30,105.89,106.67,102.81,105.47,6276545.0
2021-08-20 00:00:00+05:30,105.87,108.0,104.89,107.55,9188120.0
2021-08-23 00:00:00+05:30,109.2,112.0,108.68,111.13,15872263.0
2021-08-24 00:00:00+05:30,111.6,111.87,106.78,107.57,4938140.0
2021-08-25 00:00:00+05:30,108.35,111.47,108.27,110.77,2546975.0
2021-08-26 00:00:00+05:30,110.66,113.87,110.54,113.29,8374063.0
2021-08-27 00:00:00+05:30,113.86,114.67,112.4,113.66,4514698.0
2021-08-30 00:00:00+05:30,114.13,114.53,112.67,113.15,3406783.0
2021-08-31 00:00:00+05:30,113.2,114.53,110.67,112.93,2768953.0
2021-09-01 00:00:00+05:30,112.92,114.67,111.07,112.89,2868088.0
2021-09-02 00:00:00+05:30,113.33,118.4,112.87,117.65,5173768.0
2021-09-03 00:00:00+05:30,119.06,121.87,118.81,121.03,7950403.0
2021-09-06 00:00:00+05:30,122.69,126.93,122.69,125.25,9328888.0
2021-09-07 00:00:00+05:30,126.13,126.13,121.35,123.54,5604388.0
2021-09-08 00:00:00+05:30,124.46,125.11,123.09,123.71,3427835.0
2021-09-09 00:00:00+05:30,123.71,126.0,121.6,124.73,2943628.0
2021-09-13 00:00:00+05:30,125.51,126.0,122.4,123.83,2534840.0
2021-09-14 00:00:00+05:30,124.91,125.59,121.66,124.19,2941903.0
2021-09-15 00:00:00+05:30,124.61,125.75,123.73,124.75,1688315.0
2021-09-16 00:00:00+05:30,125.33,125.33,123.47,124.49,2561645.0
2021-09-17 00:00:00+05:30,124.91,124.91,116.02,117.61,3143990.0
2021-09-20 00:00:00+05:30,117.61,121.03,116.28,116.84,2887760.0
2021-09-21 00:00:00+05:30,116.84,125.6,116.67,122.44,19250218.0
2021-09-22 00:00:00+05:30,123.33,125.17,120.97,122.13,19104568.0
2021-09-23 00:00:00+05:30,122.0,124.95,122.0,124.13,2342900.0
2021-09-24 00:00:00+05:30,124.83,125.6,122.13,123.77,2375225.0
2021-09-27 00:00:00+05:30,124.93,125.31,119.6,120.37,1844495.0
2021-09-28 00:00:00+05:30,121.07,122.73,118.8,120.89,1766660.0
2021-09-29 00:00:00+05:30,120.89,122.39,119.35,120.01,2403725.0
2021-09-30 00:00:00+05:30,119.87,122.69,118.0,119.68,3706873.0
2021-10-01 00:00:00+05:30,120.02,122.13,117.8,121.36,7224043.0
2021-10-04 00:00:00+05:30,122.0,122.53,121.12,122.22,1146718.0
2021-10-05 00:00:00+05:30,122.22,123.25,121.37,121.85,1953455.0
2021-10-06 00:00:00+05:30,122.27,122.34,119.2,119.47,3571310.0
2021-10-07 00:00:00+05:30,120.39,121.33,119.2,120.8,2661800.0
2021-10-08 00:00:00+05:30,121.59,121.59,118.99,120.1,1624783.0
2021-10-11 00:00:00+05:30,123.25,123.25,120.91,121.81,3490910.0
2021-10-12 00:00:00+05:30,122.53,122.63,121.07,121.29,1418120.0
2021-10-13 00:00:00+05:30,122.13,122.14,119.35,119.6,2346928.0
2021-10-14 00:00:00+05:30,119.92,120.53,118.81,119.74,6342238.0
2021-10-18 00:00:00+05:30,120.67,122.64,119.47,120.04,2873368.0
2021-10-19 00:00:00+05:30,120.95,122.51,119.64,120.62,2247478.0
2021-10-20 00:00:00+05:30,120.93,121.19,111.6,113.42,7209058.0
2021-10-21 00:00:00+05:30,113.72,114.89,108.7,110.61,6548653.0
2021-10-22 00:00:00+05:30,110.93,114.05,109.64,110.73,3414898.0
2021-10-25 00:00:00+05:30,111.91,111.91,107.84,109.35,4563425.0
2021-10-26 00:00:00+05:30,110.4,110.67,108.28,109.91,4563073.0
2021-10-27 00:00:00+05:30,110.05,110.53,108.13,108.77,3433160.0
2021-10-28 00:00:00+05:30,108.8,112.27,108.8,109.79,3159785.0
2021-10-29 00:00:00+05:30,110.0,113.89,108.0,113.25,8130215.0
2021-11-01 00:00:00+05:30,114.47,124.0,113.73,122.86,10014365.0
2021-11-02 00:00:00+05:30,122.93,123.09,120.38,122.41,2715260.0
2021-11-03 00:00:00+05:30,122.79,125.6,122.6,125.06,4269215.0
2021-11-04 00:00:00+05:30,125.73,126.93,124.21,124.93,792305.0
2021-11-08 00:00:00+05:30,125.19,135.47,123.16,133.99,13715750.0
2021-11-09 00:00:00+05:30,134.67,134.84,127.03,128.81,6698180.0
2021-11-10 00:00:00+05:30,129.07,129.07,125.88,126.37,2945338.0
2021-11-11 00:00:00+05:30,127.02,127.02,122.01,122.88,2356438.0
2021-11-12 00:00:00+05:30,123.83,130.67,121.73,129.58,5007725.0
2021-11-15 00:00:00+05:30,130.67,132.59,123.61,124.37,4241728.0
2021-11-16 00:00:00+05:30,125.15,125.29,122.13,122.93,3346610.0
2021-11-17 00:00:00+05:30,123.29,125.6,122.73,124.1,2607343.0
2021-11-18 00:00:00+05:30,124.1,127.33,122.28,126.62,3589580.0
2021-11-22 00:00:00+05:30,127.37,127.85,119.75,121.69,3136295.0
2021-11-23 00:00:00+05:30,121.25,125.6,120.33,122.54,2113805.0
2021-11-24 00:00:00+05:30,123.93,124.99,120.8,122.09,2290385.0
2021-11-25 00:00:00+05:30,121.07,122.67,119.01,121.51,2387773.0
2021-11-26 00:00:00+05:30,121.51,122.35,117.61,117.85,2621008.0
2021-11-29 00:00:00+05:30,117.73,118.0,112.45,116.33,3029735.0
2021-11-30 00:00:00+05:30,116.27,120.67,116.27,118.86,2300525.0
2021-12-01 00:00:00+05:30,119.27,120.49,116.93,118.79,1405888.0
2021-12-02 00:00:00+05:30,119.11,122.4,117.97,121.47,2111540.0
2021-12-03 00:00:00+05:30,121.47,121.51,116.65,117.09,1896620.0
2021-12-06 00:00:00+05:30,116.83,119.99,116.42,118.07,1585153.0
2021-12-07 00:00:00+05:30,118.4,119.05,115.67,116.19,1573940.0
2021-12-08 00:00:00+05:30,117.33,119.46,116.71,118.92,1327985.0
2021-12-09 00:00:00+05:30,119.97,120.33,117.89,119.19,967528.0
2021-12-10 00:00:00+05:30,119.33,119.76,117.43,118.83,1656898.0
2021-12-13 00:00:00+05:30,119.43,122.23,118.58,120.29,1916128.0
2021-12-14 00:00:00+05:30,120.4,123.17,118.73,121.19,2400620.0
2021-12-15 00:00:00+05:30,121.85,121.99,119.53,120.33,1267738.0
2021-12-16 00:00:00+05:30,121.11,121.13,116.4,116.66,2134100.0
2021-12-17 00:00:00+05:30,116.65,117.09,114.31,115.49,2413175.0
2021-12-20 00:00:00+05:30,114.4,114.4,109.34,110.37,3428840.0
2021-12-21 00:00:00+05:30,110.67,112.56,108.97,111.91,3543133.0
2021-12-22 00:00:00+05:30,111.41,115.33,111.2,113.12,1437920.0
2021-12-23 00:00:00+05:30,114.27,114.29,112.31,113.28,1733953.0
2021-12-24 00:00:00+05:30,113.33,114.17,111.41,111.92,1768333.0
2021-12-27 00:00:00+05:30,111.6,114.46,110.04,113.99,2321375.0
2021-12-28 00:00:00+05:30,114.8,117.33,113.99,115.97,2042158.0
2021-12-29 00:00:00+05:30,116.0,118.61,114.92,118.09,1299560.0
2021-12-30 00:00:00+05:30,120.0,120.05,114.0,114.84,1652750.0
2021-12-31 00:00:00+05:30,115.64,119.6,115.1,118.44,1335748.0
2022-01-03 00:00:00+05:30,118.33,118.35,117.07,117.31,1020058.0
2022-01-04 00:00:00+05:30,117.87,117.93,116.53,116.65,735245.0
2022-01-05 00:00:00+05:30,115.14,117.45,115.14,116.67,1170493.0
2022-01-06 00:00:00+05:30,116.66,116.66,111.87,112.18,3815953.0
2022-01-07 00:00:00+05:30,111.41,114.28,111.41,113.51,3670505.0
2022-01-10 00:00:00+05:30,113.87,114.89,113.07,113.3,1724255.0
2022-01-11 00:00:00+05:30,113.87,119.03,111.87,115.93,6222200.0
2022-01-12 00:00:00+05:30,118.65,122.63,118.03,121.25,10257005.0
2022-01-13 00:00:00+05:30,122.0,122.27,120.17,120.74,1784060.0
2022-01-14 00:00:00+05:30,121.09,124.0,118.62,123.82,3157445.0
2022-01-17 00:00:00+05:30,124.43,126.8,121.83,125.67,2209933.0
2022-01-18 00:00:00+05:30,126.67,126.67,122.0,123.1,2057533.0
2022-01-19 00:00:00+05:30,122.1,126.27,122.1,125.33,5923355.0
2022-01-20 00:00:00+05:30,125.41,125.6,124.05,125.32,1844750.0
2022-01-21 00:00:00+05:30,124.88,124.88,120.01,122.11,2728535.0
2022-01-24 00:00:00+05:30,120.8,121.6,117.09,120.09,3744725.0
2022-01-25 00:00:00+05:30,118.67,119.11,114.33,116.36,5195825.0
2022-01-27 00:00:00+05:30,116.38,118.0,112.68,115.2,4495963.0
2022-01-28 00:00:00+05:30,116.68,120.14,116.09,118.2,2912863.0
2022-01-31 00:00:00+05:30,118.65,121.57,117.75,120.65,2079725.0
2022-02-01 00:00:00+05:30,121.47,122.93,119.51,122.37,1457563.0
2022-02-02 00:00:00+05:30,123.33,125.73,122.1,125.42,3474575.0
2022-02-03 00:00:00+05:30,124.27,126.51,121.35,126.09,8300593.0
2022-02-04 00:00:00+05:30,126.13,127.23,123.61,126.69,2453623.0
2022-02-07 00:00:00+05:30,126.69,127.69,123.52,125.53,1919068.0
2022-02-08 00:00:00+05:30,125.47,127.09,125.33,126.09,3268385.0
2022-02-09 00:00:00+05:30,126.8,126.8,121.95,123.63,2889335.0
2022-02-10 00:00:00+05:30,123.63,123.67,118.17,118.85,5769733.0
2022-02-11 00:00:00+05:30,119.47,125.45,118.85,124.87,5198450.0
2022-02-14 00:00:00+05:30,123.93,125.33,119.83,121.51,3870665.0
2022-02-15 00:00:00+05:30,121.2,125.28,120.67,121.65,3797773.0
2022-02-16 00:00:00+05:30,122.41,125.6,122.41,125.21,2381615.0
2022-02-17 00:00:00+05:30,124.67,126.8,123.6,124.09,2580185.0
2022-02-18 00:00:00+05:30,124.07,127.99,123.43,127.17,3830848.0
2022-02-21 00:00:00+05:30,127.53,129.2,124.0,125.36,3121310.0
2022-02-22 00:00:00+05:30,123.07,124.43,121.5,122.34,2158565.0
2022-02-23 00:00:00+05:30,123.33,124.93,122.13,122.89,1935868.0
2022-02-24 00:00:00+05:30,118.0,120.98,117.29,117.95,4357033.0
2022-02-25 00:00:00+05:30,118.27,125.25,118.27,124.29,1675753.0
2022-02-28 00:00:00+05:30,124.0,126.8,122.4,126.07,1986823.0
2022-03-02 00:00:00+05:30,126.0,135.31,124.41,130.11,11629888.0
2022-03-03 00:00:00+05:30,131.07,134.8,130.15,131.24,5283538.0
2022-03-04 00:00:00+05:30,130.79,130.79,122.8,124.19,1717003.0
2022-03-07 00:00:00+05:30,121.53,121.92,116.72,120.63,4014890.0
2022-03-08 00:00:00+05:30,121.71,123.33,120.17,121.4,2288870.0
2022-03-09 00:00:00+05:30,122.24,122.25,119.21,120.8,4233268.0
2022-03-10 00:00:00+05:30,123.19,125.19,121.33,122.99,4435993.0
2022-03-11 00:00:00+05:30,122.4,123.03,120.3,121.38,3747680.0
2022-03-14 00:00:00+05:30,121.38,121.38,118.93,119.92,3261680.0
2022-03-15 00:00:00+05:30,120.59,124.63,118.7,123.33,4204063.0
2022-03-16 00:00:00+05:30,124.95,126.47,123.68,125.44,1936108.0
2022-03-17 00:00:00+05:30,127.33,128.8,122.01,126.52,6831155.0
2022-03-21 00:00:00+05:30,125.33,127.2,122.75,125.77,3331258.0
2022-03-22 00:00:00+05:30,126.4,130.53,125.87,128.08,4627438.0
2022-03-23 00:00:00+05:30,128.53,131.99,128.35,131.47,3389120.0
2022-03-24 00:00:00+05:30,130.93,131.55,128.0,129.2,2024758.0
2022-03-25 00:00:00+05:30,129.33,130.13,126.67,127.68,2313253.0
2022-03-28 00:00:00+05:30,127.99,128.0,123.33,125.17,3876208.0
2022-03-29 00:00:00+05:30,125.17,125.99,123.87,124.54,2448065.0
2022-03-30 00:00:00+05:30,125.12,131.16,124.99,128.11,2422123.0
2022-03-31 00:00:00+05:30,129.73,129.73,124.14,125.51,2390030.0
2022-04-01 00:00:00+05:30,124.67,127.91,124.23,125.19,3350173.0
2022-04-04 00:00:00+05:30,126.11,127.69,125.49,126.97,2894045.0
2022-04-05 00:00:00+05:30,127.52,128.53,125.87,127.27,3755990.0
2022-04-06 00:00:00+05:30,127.33,130.67,126.25,129.79,3820970.0
2022-04-07 00:00:00+05:30,130.95,133.2,126.7,128.03,5950378.0
2022-04-08 00:00:00+05:30,129.68,130.95,127.33,128.3,2126893.0
2022-04-11 00:00:00+05:30,129.27,129.27,126.8,127.07,2661298.0
2022-04-12 00:00:00+05:30,127.2,132.57,126.01,131.19,7868938.0
2022-04-13 00:00:00+05:30,132.67,140.11,132.53,134.81,10140463.0
2022-04-18 00:00:00+05:30,135.19,144.0,134.93,141.17,13245620.0
2022-04-19 00:00:00+05:30,144.0,146.27,138.24,139.57,5495548.0
2022-04-20 00:00:00+05:30,141.71,149.2,141.41,142.69,9163063.0
2022-04-21 00:00:00+05:30,147.87,147.87,139.2,140.79,4874053.0
2022-04-22 00:00:00+05:30,138.93,142.55,137.77,138.65,5749835.0
2022-04-25 00:00:00+05:30,138.53,147.1,138.23,145.97,10001728.0
2022-04-26 00:00:00+05:30,150.13,152.93,141.87,142.76,8202845.0
2022-04-27 00:00:00+05:30,142.76,143.39,137.73,138.19,15241558.0
2022-04-28 00:00:00+05:30,140.27,146.93,140.0,141.28,16784720.0
2022-04-29 00:00:00+05:30,143.98,153.86,143.34,144.47,23886020.0
2022-05-02 00:00:00+05:30,144.27,150.93,144.01,147.31,11159668.0
2022-05-04 00:00:00+05:30,148.67,149.97,143.73,145.33,6783110.0
2022-05-05 00:00:00+05:30,146.09,149.03,140.27,146.57,23735578.0
2022-05-06 00:00:00+05:30,144.53,145.1,141.33,143.41,3163408.0
2022-05-09 00:00:00+05:30,141.33,143.19,140.0,141.19,7912168.0
2022-05-10 00:00:00+05:30,142.07,145.84,140.58,144.24,7910278.0
2022-05-11 00:00:00+05:30,144.13,147.37,137.33,139.92,8506610.0
2022-05-12 00:00:00+05:30,139.99,143.19,138.05,141.9,8598725.0
2022-05-13 00:00:00+05:30,144.67,148.13,142.71,145.47,13239650.0
2022-05-16 00:00:00+05:30,146.67,149.33,145.36,147.25,3116878.0
2022-05-17 00:00:00+05:30,148.0,152.67,146.7,147.99,7148840.0
2022-05-18 00:00:00+05:30,149.25,150.49,144.8,147.09,3195913.0
2022-05-19 00:00:00+05:30,142.13,145.77,139.71,141.49,5933480.0
2022-05-20 00:00:00+05:30,143.2,148.53,140.93,147.11,5987983.0
2022-05-23 00:00:00+05:30,145.33,148.43,142.67,143.87,6322385.0
2022-05-24 00:00:00+05:30,145.2,149.87,144.37,147.87,4936903.0
2022-05-25 00:00:00+05:30,149.05,149.29,140.67,141.81,6201800.0
2022-05-26 00:00:00+05:30,142.67,145.51,141.61,142.76,3763318.0
2022-05-27 00:00:00+05:30,144.67,148.93,143.84,145.28,5022013.0
2022-05-30 00:00:00+05:30,146.67,147.57,143.73,145.03,7929298.0
2022-05-31 00:00:00+05:30,145.32,146.27,139.25,140.87,31588685.0
2022-06-01 00:00:00+05:30,141.15,149.33,140.27,147.88,5715680.0
