Timestamp,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2948.0,3009.0,2910.5,2984.4,442607.0
2021-02-09 00:00:00+05:30,3005.0,3007.9,2900.0,2925.0,281206.0
2021-02-10 00:00:00+05:30,2925.0,2980.0,2910.35,2967.7,325560.0
2021-02-11 00:00:00+05:30,2975.0,2998.0,2924.15,2951.9,236493.0
2021-02-12 00:00:00+05:30,2960.0,2963.55,2915.0,2928.9,188756.0
2021-02-15 00:00:00+05:30,2955.0,3060.0,2933.0,3044.55,864628.0
2021-02-16 00:00:00+05:30,3054.0,3155.0,3045.95,3122.2,792616.0
2021-02-17 00:00:00+05:30,3120.0,3242.0,3090.0,3190.0,916484.0
2021-02-18 00:00:00+05:30,3220.7,3220.7,3052.15,3094.0,697589.0
2021-02-19 00:00:00+05:30,3127.65,3166.0,3058.0,3101.65,404404.0
2021-02-22 00:00:00+05:30,3093.55,3108.4,2950.0,2992.6,292979.0
2021-02-23 00:00:00+05:30,3000.0,3174.0,2987.3,3151.95,604469.0
2021-02-24 00:00:00+05:30,3131.4,3164.0,2900.0,3124.0,178243.0
2021-02-25 00:00:00+05:30,3150.0,3175.85,3070.0,3082.9,405380.0
2021-02-26 00:00:00+05:30,3059.8,3105.0,2950.0,2960.0,1004825.0
2021-03-01 00:00:00+05:30,3023.4,3024.15,2900.0,2908.45,439532.0
2021-03-02 00:00:00+05:30,2908.45,3106.0,2885.5,3073.5,721331.0
2021-03-03 00:00:00+05:30,3100.0,3179.0,3085.0,3167.7,675748.0
2021-03-04 00:00:00+05:30,3129.9,3213.85,3115.0,3178.7,635387.0
2021-03-05 00:00:00+05:30,3130.0,3330.0,3120.0,3286.1,1535808.0
2021-03-08 00:00:00+05:30,3309.0,3309.0,3170.0,3191.15,406526.0
2021-03-09 00:00:00+05:30,3196.0,3254.25,3120.15,3151.85,423247.0
2021-03-10 00:00:00+05:30,3164.0,3179.9,3113.45,3155.2,252432.0
2021-03-12 00:00:00+05:30,3183.0,3228.9,3113.0,3129.35,253613.0
2021-03-15 00:00:00+05:30,3136.0,3171.1,3096.0,3108.75,162334.0
2021-03-16 00:00:00+05:30,3117.0,3166.0,3050.0,3071.0,298547.0
2021-03-17 00:00:00+05:30,3071.0,3095.0,2991.1,3014.85,304844.0
2021-03-18 00:00:00+05:30,3045.0,3074.9,2980.0,3034.6,354326.0
2021-03-19 00:00:00+05:30,3021.5,3021.5,2925.0,2960.3,570518.0
2021-03-22 00:00:00+05:30,2980.0,2988.0,2862.0,2880.1,652554.0
2021-03-23 00:00:00+05:30,2908.0,3000.8,2905.0,2933.65,650550.0
2021-03-24 00:00:00+05:30,2933.65,2947.7,2840.0,2855.6,452284.0
2021-03-25 00:00:00+05:30,2875.0,2893.0,2775.0,2796.0,620464.0
2021-03-26 00:00:00+05:30,2829.0,2898.8,2805.0,2855.2,482649.0
2021-03-30 00:00:00+05:30,2867.0,2918.0,2807.0,2828.0,693220.0
2021-03-31 00:00:00+05:30,2869.0,2890.0,2830.0,2871.0,433000.0
2021-04-01 00:00:00+05:30,2885.0,2925.0,2855.5,2910.0,415670.0
2021-04-05 00:00:00+05:30,2890.0,2890.0,2793.0,2846.95,460228.0
2021-04-06 00:00:00+05:30,2873.0,2878.1,2826.1,2843.65,342800.0
2021-04-07 00:00:00+05:30,2855.0,2900.0,2835.0,2890.65,334413.0
2021-04-08 00:00:00+05:30,2899.65,2945.0,2890.65,2936.5,477826.0
2021-04-09 00:00:00+05:30,2937.1,2973.35,2917.25,2947.75,808686.0
2021-04-12 00:00:00+05:30,2861.1,2889.0,2790.1,2814.9,475103.0
2021-04-13 00:00:00+05:30,2832.95,2885.0,2812.0,2832.7,267680.0
2021-04-15 00:00:00+05:30,2844.0,2952.95,2828.1,2928.9,376643.0
2021-04-16 00:00:00+05:30,2947.0,2980.0,2902.0,2919.9,334456.0
2021-04-19 00:00:00+05:30,2860.45,2869.5,2820.25,2850.75,267552.0
2021-04-20 00:00:00+05:30,2880.0,2889.8,2756.0,2778.25,451447.0
2021-04-22 00:00:00+05:30,2785.0,2792.85,2699.0,2717.6,913152.0
2021-04-23 00:00:00+05:30,2709.0,2743.9,2676.4,2713.7,436425.0
2021-04-26 00:00:00+05:30,2729.9,2819.4,2719.15,2808.25,476790.0
2021-04-27 00:00:00+05:30,2815.0,2865.0,2810.0,2826.95,394311.0
2021-04-28 00:00:00+05:30,2865.0,2953.7,2850.95,2936.8,542207.0
2021-04-29 00:00:00+05:30,2929.0,2988.0,2880.0,2906.35,296712.0
2021-04-30 00:00:00+05:30,2889.8,2931.9,2818.9,2852.9,322772.0
2021-05-03 00:00:00+05:30,2845.0,2911.0,2822.9,2898.65,231972.0
2021-05-04 00:00:00+05:30,2908.0,2934.75,2845.0,2858.4,239256.0
2021-05-05 00:00:00+05:30,2878.7,2889.6,2855.0,2874.4,136866.0
2021-05-06 00:00:00+05:30,2874.95,2895.0,2850.5,2878.15,157970.0
2021-05-07 00:00:00+05:30,2880.0,2955.0,2855.5,2895.5,365490.0
2021-05-10 00:00:00+05:30,2925.0,2960.0,2840.0,2852.45,770572.0
2021-05-11 00:00:00+05:30,2850.0,2884.6,2825.0,2850.55,323420.0
2021-05-12 00:00:00+05:30,2850.55,2869.95,2827.5,2856.15,246261.0
2021-05-14 00:00:00+05:30,2874.0,2874.0,2830.0,2844.65,227211.0
2021-05-17 00:00:00+05:30,2864.0,2907.9,2840.3,2898.7,449458.0
2021-05-18 00:00:00+05:30,2920.0,3080.0,2910.75,3056.3,1022153.0
2021-05-19 00:00:00+05:30,3069.0,3090.95,3010.1,3027.9,683307.0
2021-05-20 00:00:00+05:30,3055.0,3055.0,3001.0,3026.6,352395.0
2021-05-21 00:00:00+05:30,3041.0,3070.0,3013.0,3034.15,375344.0
2021-05-24 00:00:00+05:30,3046.0,3064.7,3020.0,3040.45,235805.0
2021-05-25 00:00:00+05:30,3055.0,3123.0,3053.0,3103.85,454973.0
2021-05-26 00:00:00+05:30,3125.0,3135.0,3070.45,3096.2,284048.0
2021-05-27 00:00:00+05:30,3100.0,3104.95,3008.1,3025.5,433358.0
2021-05-28 00:00:00+05:30,3052.0,3105.5,3000.0,3022.0,345688.0
2021-05-31 00:00:00+05:30,3042.5,3085.0,3025.0,3069.4,318585.0
2021-06-01 00:00:00+05:30,3071.05,3087.95,3030.8,3044.8,180337.0
2021-06-02 00:00:00+05:30,3050.0,3093.3,3050.0,3066.2,236922.0
2021-06-03 00:00:00+05:30,3080.0,3200.0,3075.3,3192.7,820439.0
2021-06-04 00:00:00+05:30,3222.0,3257.0,3170.0,3197.0,392911.0
2021-06-07 00:00:00+05:30,3219.95,3221.6,3175.05,3188.95,196191.0
2021-06-08 00:00:00+05:30,3200.0,3210.0,3165.0,3179.8,171543.0
2021-06-09 00:00:00+05:30,3198.0,3254.4,3160.0,3194.7,397315.0
2021-06-10 00:00:00+05:30,3206.85,3240.0,3181.05,3194.5,236394.0
2021-06-11 00:00:00+05:30,3215.0,3224.1,3161.0,3175.55,158571.0
2021-06-14 00:00:00+05:30,3180.0,3294.0,3108.05,3274.1,735690.0
2021-06-15 00:00:00+05:30,3300.0,3394.45,3294.0,3359.5,884545.0
2021-06-16 00:00:00+05:30,3359.5,3396.9,3275.65,3310.4,441021.0
2021-06-17 00:00:00+05:30,3283.95,3306.6,3260.0,3285.55,290128.0
2021-06-18 00:00:00+05:30,3317.5,3372.35,3252.2,3317.7,765915.0
2021-06-21 00:00:00+05:30,3319.7,3319.7,3274.0,3311.0,164472.0
2021-06-22 00:00:00+05:30,3328.0,3408.45,3320.0,3373.8,518238.0
2021-06-23 00:00:00+05:30,3400.0,3400.0,3300.95,3310.9,244149.0
2021-06-24 00:00:00+05:30,3345.0,3352.0,3304.0,3323.8,157545.0
2021-06-25 00:00:00+05:30,3325.0,3347.85,3307.0,3315.35,107596.0
2021-06-28 00:00:00+05:30,3315.0,3350.0,3277.0,3332.2,184323.0
2021-06-29 00:00:00+05:30,3338.0,3349.7,3251.0,3270.85,310172.0
2021-06-30 00:00:00+05:30,3278.0,3358.0,3278.0,3344.1,502541.0
2021-07-01 00:00:00+05:30,3373.7,3373.7,3305.0,3315.65,155870.0
2021-07-02 00:00:00+05:30,3340.0,3342.75,3305.0,3314.3,262582.0
2021-07-05 00:00:00+05:30,3375.0,3395.0,3341.3,3360.65,379766.0
2021-07-06 00:00:00+05:30,3366.0,3425.0,3332.0,3364.6,336334.0
2021-07-07 00:00:00+05:30,3366.0,3402.0,3326.0,3396.4,275890.0
2021-07-08 00:00:00+05:30,3400.0,3420.0,3368.0,3389.2,184383.0
2021-07-09 00:00:00+05:30,3390.0,3398.0,3361.1,3377.6,145915.0
2021-07-12 00:00:00+05:30,3369.6,3378.0,3310.2,3349.05,638816.0
2021-07-13 00:00:00+05:30,3330.0,3370.0,3307.55,3355.0,263933.0
2021-07-14 00:00:00+05:30,3349.95,3350.1,3319.0,3330.05,253292.0
2021-07-15 00:00:00+05:30,3319.0,3363.0,3300.0,3328.5,188062.0
2021-07-16 00:00:00+05:30,3332.95,3365.0,3327.0,3349.2,316393.0
2021-07-19 00:00:00+05:30,3320.0,3348.9,3315.15,3331.6,143581.0
2021-07-20 00:00:00+05:30,3347.0,3419.0,3334.0,3397.3,553352.0
2021-07-22 00:00:00+05:30,3434.0,3449.0,3383.0,3397.35,215996.0
2021-07-23 00:00:00+05:30,3417.85,3425.0,3393.05,3413.2,155160.0
2021-07-26 00:00:00+05:30,3410.0,3499.5,3398.3,3483.55,319571.0
2021-07-27 00:00:00+05:30,3499.0,3533.4,3465.25,3499.4,286277.0
2021-07-28 00:00:00+05:30,3499.0,3518.2,3441.1,3488.5,172823.0
2021-07-29 00:00:00+05:30,3500.0,3524.0,3492.25,3502.6,131742.0
2021-07-30 00:00:00+05:30,3524.0,3524.0,3475.25,3500.8,270545.0
2021-08-02 00:00:00+05:30,3524.8,3524.8,3486.0,3502.4,147600.0
2021-08-03 00:00:00+05:30,3508.0,3579.0,3504.0,3566.25,224336.0
2021-08-04 00:00:00+05:30,3575.0,3609.0,3535.85,3593.05,197380.0
2021-08-05 00:00:00+05:30,3600.0,3624.45,3551.0,3564.15,117492.0
2021-08-06 00:00:00+05:30,3569.0,3593.0,3520.0,3529.2,128769.0
2021-08-09 00:00:00+05:30,3549.0,3577.65,3501.0,3523.0,254763.0
2021-08-10 00:00:00+05:30,3541.0,3586.55,3515.0,3551.65,162584.0
2021-08-11 00:00:00+05:30,3551.65,3575.0,3465.0,3563.95,167988.0
2021-08-12 00:00:00+05:30,3573.8,3589.0,3546.6,3561.0,114737.0
2021-08-13 00:00:00+05:30,3584.0,3634.45,3518.0,3594.55,292706.0
2021-08-16 00:00:00+05:30,3594.0,3659.0,3566.3,3633.5,180469.0
2021-08-17 00:00:00+05:30,3655.0,3655.0,3604.0,3634.35,201361.0
2021-08-18 00:00:00+05:30,3640.0,3668.25,3626.15,3650.6,147888.0
2021-08-20 00:00:00+05:30,3650.0,3707.15,3618.0,3643.1,232756.0
2021-08-23 00:00:00+05:30,3663.0,3700.0,3644.0,3673.75,163347.0
2021-08-24 00:00:00+05:30,3700.0,3770.0,3680.0,3708.55,343937.0
2021-08-25 00:00:00+05:30,3749.95,3847.45,3716.15,3789.7,332203.0
2021-08-26 00:00:00+05:30,3814.0,3889.8,3800.05,3847.8,532719.0
2021-08-27 00:00:00+05:30,3887.0,3898.0,3815.0,3833.05,349704.0
2021-08-30 00:00:00+05:30,3862.0,3899.0,3835.3,3888.35,267923.0
2021-08-31 00:00:00+05:30,3899.0,3979.75,3871.15,3954.8,378858.0
2021-09-01 00:00:00+05:30,3978.0,4015.0,3960.05,3968.6,249485.0
2021-09-02 00:00:00+05:30,3979.0,3984.45,3911.0,3917.65,206216.0
2021-09-03 00:00:00+05:30,3940.0,3961.7,3925.05,3938.9,262989.0
2021-09-06 00:00:00+05:30,3959.9,3960.0,3902.2,3921.3,227165.0
2021-09-07 00:00:00+05:30,3938.0,3963.7,3875.1,3937.55,357260.0
2021-09-08 00:00:00+05:30,3945.0,3977.0,3921.1,3932.95,462531.0
2021-09-09 00:00:00+05:30,3934.0,3964.0,3908.0,3950.5,154864.0
2021-09-13 00:00:00+05:30,3951.0,3986.15,3948.1,3961.85,145925.0
2021-09-14 00:00:00+05:30,3970.0,4000.0,3964.9,3979.7,203689.0
2021-09-15 00:00:00+05:30,3979.9,3992.2,3961.0,3982.6,339798.0
2021-09-16 00:00:00+05:30,3982.6,4100.0,3981.05,4084.5,486429.0
2021-09-17 00:00:00+05:30,4124.0,4294.65,4120.0,4239.65,767511.0
2021-09-20 00:00:00+05:30,4208.0,4430.0,4151.0,4355.9,438432.0
2021-09-21 00:00:00+05:30,4415.1,4450.0,4305.05,4361.95,437837.0
2021-09-22 00:00:00+05:30,4373.0,4420.0,4331.2,4378.65,243996.0
2021-09-23 00:00:00+05:30,4408.95,4500.0,4372.35,4409.9,325049.0
2021-09-24 00:00:00+05:30,4440.0,4461.0,4405.0,4422.35,198742.0
2021-09-27 00:00:00+05:30,4435.0,4448.95,4292.5,4385.75,555192.0
2021-09-28 00:00:00+05:30,4397.0,4421.9,4294.95,4315.75,305671.0
2021-09-29 00:00:00+05:30,4316.0,4395.95,4202.0,4251.2,377254.0
2021-09-30 00:00:00+05:30,4259.75,4310.0,4205.25,4250.2,339960.0
2021-10-01 00:00:00+05:30,4250.0,4284.2,4220.1,4235.6,203932.0
2021-10-04 00:00:00+05:30,4393.95,4464.35,4232.2,4257.35,1061778.0
2021-10-05 00:00:00+05:30,4284.0,4284.0,4246.85,4257.3,242566.0
2021-10-06 00:00:00+05:30,4292.15,4295.0,4205.0,4218.55,301394.0
2021-10-07 00:00:00+05:30,4254.95,4337.0,4251.0,4311.7,570321.0
2021-10-08 00:00:00+05:30,4326.4,4421.95,4299.05,4407.95,314758.0
2021-10-11 00:00:00+05:30,4438.0,4840.0,4407.0,4719.45,1017160.0
2021-10-12 00:00:00+05:30,4780.0,4895.0,4718.85,4739.0,817027.0
2021-10-13 00:00:00+05:30,4777.0,5595.0,4760.25,5117.15,2593684.0
2021-10-14 00:00:00+05:30,5194.0,5420.0,5180.05,5323.75,1187904.0
2021-10-18 00:00:00+05:30,5599.0,5900.0,4851.1,4897.8,4748382.0
2021-10-19 00:00:00+05:30,5000.0,5100.0,4725.0,4754.55,1804742.0
2021-10-20 00:00:00+05:30,4789.0,4860.0,4470.25,4596.4,1677557.0
2021-10-21 00:00:00+05:30,4650.0,4699.5,4500.0,4521.25,1028678.0
2021-10-22 00:00:00+05:30,4559.0,4560.0,4482.0,4521.45,739603.0
2021-10-25 00:00:00+05:30,4534.3,4550.0,4351.0,4400.6,591416.0
2021-10-26 00:00:00+05:30,4419.0,4599.0,4365.0,4568.5,637834.0
2021-10-27 00:00:00+05:30,4600.0,4770.0,4591.55,4733.0,762605.0
2021-10-28 00:00:00+05:30,4748.0,4776.85,4620.0,4675.65,375073.0
2021-10-29 00:00:00+05:30,4669.0,4725.0,4561.15,4635.45,437818.0
2021-11-01 00:00:00+05:30,4670.0,4708.0,4550.0,4564.75,391677.0
2021-11-02 00:00:00+05:30,4596.7,4666.8,4580.0,4597.05,303844.0
2021-11-03 00:00:00+05:30,4644.0,4790.0,4600.0,4741.3,461836.0
2021-11-04 00:00:00+05:30,4780.0,4824.8,4760.05,4783.7,136777.0
2021-11-08 00:00:00+05:30,4783.0,4867.3,4720.0,4748.5,340152.0
2021-11-09 00:00:00+05:30,4748.0,4774.3,4723.7,4757.15,179829.0
2021-11-10 00:00:00+05:30,4745.0,5000.0,4726.0,4960.3,1127709.0
2021-11-11 00:00:00+05:30,4960.3,5040.0,4901.15,4997.75,735028.0
2021-11-12 00:00:00+05:30,5044.95,5097.65,5026.95,5078.55,487061.0
2021-11-15 00:00:00+05:30,5075.0,5075.0,4980.0,5023.3,324352.0
2021-11-16 00:00:00+05:30,5025.0,5100.0,4982.0,5081.5,538836.0
2021-11-17 00:00:00+05:30,5080.0,5180.0,5079.75,5126.4,447914.0
2021-11-18 00:00:00+05:30,5130.0,5180.0,5037.0,5080.9,428372.0
2021-11-22 00:00:00+05:30,5100.0,5100.0,4782.0,4828.3,650655.0
2021-11-23 00:00:00+05:30,4829.0,4920.0,4758.15,4843.3,580934.0
2021-11-24 00:00:00+05:30,4876.0,4958.95,4850.05,4882.6,483901.0
2021-11-25 00:00:00+05:30,4930.0,4930.0,4854.65,4894.5,364378.0
2021-11-26 00:00:00+05:30,4860.0,4860.0,4700.1,4718.75,518551.0
2021-11-29 00:00:00+05:30,4687.0,4721.0,4455.0,4673.35,609710.0
2021-11-30 00:00:00+05:30,4673.4,4800.0,4661.0,4710.9,790479.0
2021-12-01 00:00:00+05:30,4750.0,4848.0,4666.0,4693.7,374830.0
2021-12-02 00:00:00+05:30,4750.0,4794.55,4718.45,4782.95,351343.0
2021-12-03 00:00:00+05:30,4799.0,4850.0,4775.0,4799.05,287731.0
2021-12-06 00:00:00+05:30,4820.0,4821.95,4580.0,4593.45,466595.0
2021-12-07 00:00:00+05:30,4674.7,4719.0,4611.0,4660.65,435517.0
2021-12-08 00:00:00+05:30,4708.2,4842.0,4708.2,4814.6,763280.0
2021-12-09 00:00:00+05:30,4822.0,4878.4,4777.0,4821.2,316687.0
2021-12-10 00:00:00+05:30,4798.0,4809.7,4775.5,4796.6,173574.0
2021-12-13 00:00:00+05:30,4830.0,4870.0,4750.0,4765.8,283323.0
2021-12-14 00:00:00+05:30,4764.75,4840.0,4714.1,4814.4,352396.0
2021-12-15 00:00:00+05:30,4799.9,4814.25,4740.0,4749.45,410084.0
2021-12-16 00:00:00+05:30,4801.0,4815.15,4726.15,4742.1,243570.0
2021-12-17 00:00:00+05:30,4771.0,4791.25,4672.15,4697.8,454824.0
2021-12-20 00:00:00+05:30,4669.0,4690.0,4552.25,4618.95,310441.0
2021-12-21 00:00:00+05:30,4612.5,4677.0,4571.05,4587.4,312536.0
2021-12-22 00:00:00+05:30,4627.95,4695.5,4587.4,4655.85,338380.0
2021-12-23 00:00:00+05:30,4711.25,4711.25,4631.4,4647.9,204211.0
2021-12-24 00:00:00+05:30,4674.0,4674.0,4615.0,4628.9,122078.0
2021-12-27 00:00:00+05:30,4599.0,4680.0,4555.25,4668.65,294366.0
2021-12-28 00:00:00+05:30,4680.0,4760.95,4645.0,4721.95,320963.0
2021-12-29 00:00:00+05:30,4739.0,4748.7,4675.0,4683.95,176720.0
2021-12-30 00:00:00+05:30,4677.5,4699.0,4625.0,4639.35,195753.0
2021-12-31 00:00:00+05:30,4641.0,4692.75,4636.0,4671.45,172788.0
2022-01-03 00:00:00+05:30,4770.0,4799.0,4701.2,4711.5,534354.0
2022-01-04 00:00:00+05:30,4758.9,4758.9,4685.0,4726.95,242287.0
2022-01-05 00:00:00+05:30,4725.0,4725.0,4646.0,4687.4,287948.0
2022-01-06 00:00:00+05:30,4669.1,4716.0,4642.65,4705.65,361505.0
2022-01-07 00:00:00+05:30,4715.0,4748.0,4696.15,4731.35,301517.0
2022-01-10 00:00:00+05:30,4784.9,4784.9,4620.0,4633.55,1037618.0
2022-01-11 00:00:00+05:30,4649.0,4654.9,4499.0,4504.9,791417.0
2022-01-12 00:00:00+05:30,4500.0,4500.0,4165.3,4276.1,2521043.0
2022-01-13 00:00:00+05:30,4276.0,4354.45,4221.6,4254.6,1090010.0
2022-01-14 00:00:00+05:30,4266.0,4344.45,4256.15,4322.7,896929.0
2022-01-17 00:00:00+05:30,4365.0,4414.0,4290.45,4400.5,870335.0
2022-01-18 00:00:00+05:30,4425.0,4500.0,4381.0,4441.15,940894.0
2022-01-19 00:00:00+05:30,4459.0,4505.0,4365.0,4483.4,579886.0
2022-01-20 00:00:00+05:30,4517.0,4517.0,4462.35,4483.55,350124.0
2022-01-21 00:00:00+05:30,4410.0,4435.45,4281.0,4299.8,606584.0
2022-01-24 00:00:00+05:30,4300.0,4316.9,3978.0,4035.3,1126974.0
2022-01-25 00:00:00+05:30,4025.0,4120.0,3881.25,4095.45,810518.0
2022-01-27 00:00:00+05:30,4040.0,4144.1,3994.95,4063.3,675652.0
2022-01-28 00:00:00+05:30,4130.0,4150.9,4046.0,4076.0,582484.0
2022-01-31 00:00:00+05:30,4140.0,4171.0,4092.0,4114.35,478099.0
2022-02-01 00:00:00+05:30,4133.2,4278.0,4092.0,4225.6,321735.0
2022-02-02 00:00:00+05:30,4274.3,4275.0,4211.0,4236.65,249200.0
2022-02-03 00:00:00+05:30,4231.05,4235.0,4122.35,4140.0,337719.0
2022-02-04 00:00:00+05:30,4140.0,4140.2,4075.0,4081.9,299981.0
2022-02-07 00:00:00+05:30,4090.0,4146.8,4045.2,4073.55,288091.0
2022-02-08 00:00:00+05:30,4098.9,4128.95,3995.0,4015.0,456874.0
2022-02-09 00:00:00+05:30,4078.7,4078.7,3983.0,4002.1,380364.0
2022-02-10 00:00:00+05:30,4034.1,4182.0,4001.0,4162.7,699250.0
2022-02-11 00:00:00+05:30,4138.0,4157.0,4080.1,4142.25,336884.0
2022-02-14 00:00:00+05:30,4015.0,4125.0,3958.05,3979.75,466101.0
2022-02-15 00:00:00+05:30,4015.0,4128.9,3980.0,4081.75,377212.0
2022-02-16 00:00:00+05:30,4139.9,4155.0,4035.0,4051.15,313236.0
2022-02-17 00:00:00+05:30,4095.6,4152.0,4080.0,4115.4,357259.0
2022-02-18 00:00:00+05:30,4098.0,4121.0,4056.05,4073.1,169496.0
2022-02-21 00:00:00+05:30,4048.0,4170.0,3990.0,4096.6,480541.0
2022-02-22 00:00:00+05:30,4001.0,4179.0,3990.0,4157.1,484781.0
2022-02-23 00:00:00+05:30,4165.0,4217.7,4135.0,4193.45,360454.0
2022-02-24 00:00:00+05:30,3993.85,4131.95,3947.85,4014.65,552288.0
2022-02-25 00:00:00+05:30,4080.0,4210.0,4037.65,4190.75,425226.0
2022-02-28 00:00:00+05:30,4155.0,4355.0,4062.1,4340.35,647569.0
2022-03-02 00:00:00+05:30,4299.95,4446.95,4270.0,4295.15,479507.0
2022-03-03 00:00:00+05:30,4370.0,4395.0,4253.9,4276.5,303425.0
2022-03-04 00:00:00+05:30,4260.2,4260.2,4075.05,4110.2,437691.0
2022-03-07 00:00:00+05:30,4001.0,4175.0,3970.8,3991.65,694633.0
2022-03-08 00:00:00+05:30,4016.0,4160.0,3992.4,4124.0,713004.0
2022-03-09 00:00:00+05:30,4155.0,4172.9,4071.1,4096.7,395071.0
2022-03-10 00:00:00+05:30,4210.0,4239.9,4142.3,4168.6,439778.0
2022-03-11 00:00:00+05:30,4167.0,4210.0,4109.25,4198.95,387534.0
2022-03-14 00:00:00+05:30,4190.0,4218.0,4150.0,4168.25,305326.0
2022-03-15 00:00:00+05:30,4191.0,4251.0,4171.75,4231.05,560819.0
2022-03-16 00:00:00+05:30,4229.75,4243.6,4153.0,4169.55,470355.0
2022-03-17 00:00:00+05:30,4218.0,4239.0,4166.1,4192.75,608024.0
2022-03-21 00:00:00+05:30,4217.0,4217.0,4080.6,4095.2,370641.0
2022-03-22 00:00:00+05:30,4129.0,4129.0,4031.0,4054.0,396898.0
2022-03-23 00:00:00+05:30,4085.7,4119.0,4064.6,4091.35,285639.0
2022-03-24 00:00:00+05:30,4086.25,4086.25,4031.55,4042.85,374573.0
2022-03-25 00:00:00+05:30,4069.0,4069.0,3995.0,4001.3,440558.0
2022-03-28 00:00:00+05:30,4005.15,4021.0,3975.05,4010.05,428027.0
2022-03-29 00:00:00+05:30,4010.05,4037.8,3985.0,4006.1,397614.0
2022-03-30 00:00:00+05:30,4025.0,4084.0,3945.0,3973.4,580732.0
2022-03-31 00:00:00+05:30,4028.0,4040.0,3983.05,4003.35,492437.0
2022-04-01 00:00:00+05:30,4013.0,4093.0,4000.0,4082.2,416596.0
2022-04-04 00:00:00+05:30,4120.0,4150.0,4076.15,4106.65,438581.0
2022-04-05 00:00:00+05:30,4138.75,4148.0,4100.0,4109.7,277248.0
2022-04-06 00:00:00+05:30,4090.0,4139.8,4085.6,4101.9,218183.0
2022-04-07 00:00:00+05:30,4099.9,4244.0,4092.0,4159.7,979784.0
2022-04-08 00:00:00+05:30,4165.0,4208.0,4118.0,4146.25,358035.0
2022-04-11 00:00:00+05:30,4136.8,4200.0,4130.05,4171.6,202944.0
2022-04-12 00:00:00+05:30,4174.95,4174.95,4075.0,4088.7,228548.0
2022-04-13 00:00:00+05:30,4101.0,4117.95,4081.7,4090.9,157516.0
2022-04-18 00:00:00+05:30,4065.0,4079.0,4009.0,4056.0,193904.0
2022-04-19 00:00:00+05:30,4089.9,4131.9,3975.0,4008.9,222195.0
2022-04-20 00:00:00+05:30,4026.0,4065.0,4000.0,4054.8,222817.0
2022-04-21 00:00:00+05:30,4075.0,4080.0,4015.0,4030.25,209196.0
2022-04-22 00:00:00+05:30,4028.65,4060.05,3995.75,4028.85,210640.0
2022-04-25 00:00:00+05:30,4000.0,4022.35,3975.05,3989.2,204726.0
2022-04-26 00:00:00+05:30,4009.8,4050.0,3994.4,4044.25,198101.0
2022-04-27 00:00:00+05:30,4006.1,4024.35,3960.0,3977.7,169916.0
2022-04-28 00:00:00+05:30,4023.9,4054.0,3995.55,4024.55,247751.0
2022-04-29 00:00:00+05:30,4048.9,4085.0,3906.0,3944.25,238651.0
2022-05-02 00:00:00+05:30,3939.6,3997.8,3889.0,3983.35,265831.0
2022-05-04 00:00:00+05:30,4000.0,4023.95,3850.2,3867.15,270400.0
2022-05-05 00:00:00+05:30,3920.0,3980.0,3775.0,3943.8,457770.0
