Timestamp,Open,High,Low,Close,Volume
2021-03-02 00:00:00+05:30,1269.9,1293.31,1255.96,1289.57,1961920.0
2021-03-03 00:00:00+05:30,1293.8,1337.63,1284.84,1312.83,2252849.0
2021-03-04 00:00:00+05:30,1300.78,1354.56,1295.3,1345.0,1958680.0
2021-03-05 00:00:00+05:30,1343.4,1366.21,1318.7,1333.99,2725073.0
2021-03-08 00:00:00+05:30,1334.59,1362.23,1326.22,1338.87,1406304.0
2021-03-09 00:00:00+05:30,1376.47,1402.37,1355.61,1360.88,5099288.0
2021-03-10 00:00:00+05:30,1372.49,1383.79,1354.56,1379.51,1090302.0
2021-03-12 00:00:00+05:30,1389.42,1399.33,1369.5,1373.98,1210955.0
2021-03-15 00:00:00+05:30,1383.44,1386.33,1341.61,1378.56,974824.0
2021-03-16 00:00:00+05:30,1374.58,1392.16,1370.4,1378.96,1181308.0
2021-03-17 00:00:00+05:30,1377.07,1389.32,1355.85,1361.63,1009590.0
2021-03-18 00:00:00+05:30,1386.43,1394.3,1366.51,1382.25,1797731.0
2021-03-19 00:00:00+05:30,1375.08,1409.34,1357.55,1405.6,2441104.0
2021-03-22 00:00:00+05:30,1413.32,1422.29,1395.64,1408.24,1594010.0
2021-03-23 00:00:00+05:30,1408.24,1416.81,1388.27,1405.6,1008033.0
2021-03-24 00:00:00+05:30,1403.36,1403.36,1374.13,1382.1,1496293.0
2021-03-25 00:00:00+05:30,1377.97,1394.85,1348.19,1367.26,2174568.0
2021-03-26 00:00:00+05:30,1375.48,1405.8,1373.48,1399.98,1772082.0
2021-03-30 00:00:00+05:30,1410.93,1435.88,1390.17,1416.91,2584641.0
2021-03-31 00:00:00+05:30,1411.33,1450.18,1404.36,1444.75,1247107.0
2021-04-01 00:00:00+05:30,1454.16,1461.13,1431.2,1448.68,1275302.0
2021-04-05 00:00:00+05:30,1449.18,1466.81,1419.4,1440.71,1402142.0
2021-04-06 00:00:00+05:30,1441.21,1443.45,1420.3,1426.82,739862.0
2021-04-07 00:00:00+05:30,1422.09,1438.72,1422.09,1431.65,609321.0
2021-04-08 00:00:00+05:30,1441.01,1457.45,1427.82,1442.01,1573118.0
2021-04-09 00:00:00+05:30,1449.18,1463.47,1427.12,1434.24,1129866.0
2021-04-12 00:00:00+05:30,1412.28,1419.25,1362.08,1371.09,1329006.0
2021-04-13 00:00:00+05:30,1367.31,1401.07,1365.12,1386.63,1428969.0
2021-04-15 00:00:00+05:30,1387.43,1394.35,1319.7,1343.85,2016997.0
2021-04-16 00:00:00+05:30,1337.63,1374.48,1335.64,1347.79,1443757.0
2021-04-19 00:00:00+05:30,1324.98,1333.64,1300.03,1319.4,1241946.0
2021-04-20 00:00:00+05:30,1345.7,1367.86,1276.47,1286.73,3703009.0
2021-04-22 00:00:00+05:30,1266.81,1308.4,1265.22,1295.0,1876313.0
2021-04-23 00:00:00+05:30,1293.8,1317.86,1256.95,1272.99,2851151.0
2021-04-26 00:00:00+05:30,1279.86,1315.72,1279.86,1307.1,1238500.0
2021-04-27 00:00:00+05:30,1314.72,1333.84,1302.77,1325.88,1241299.0
2021-04-28 00:00:00+05:30,1332.1,1343.6,1315.87,1335.79,1288901.0
2021-04-29 00:00:00+05:30,1348.98,1364.02,1326.97,1345.3,1800207.0
2021-04-30 00:00:00+05:30,1336.63,1401.77,1327.67,1396.14,3274777.0
2021-05-03 00:00:00+05:30,1391.01,1419.35,1368.75,1408.89,1794060.0
2021-05-04 00:00:00+05:30,1409.34,1443.1,1398.38,1410.29,2079325.0
2021-05-05 00:00:00+05:30,1414.42,1449.13,1399.38,1415.22,2165939.0
2021-05-06 00:00:00+05:30,1414.32,1444.2,1412.43,1442.11,1643388.0
2021-05-07 00:00:00+05:30,1444.2,1456.05,1427.57,1443.8,1272578.0
2021-05-10 00:00:00+05:30,1454.16,1469.1,1424.53,1438.77,2080934.0
2021-05-11 00:00:00+05:30,1419.3,1463.07,1419.3,1444.35,1527260.0
2021-05-12 00:00:00+05:30,1446.14,1450.82,1402.42,1406.7,1354615.0
2021-05-14 00:00:00+05:30,1414.32,1416.26,1349.43,1361.53,1245232.0
2021-05-17 00:00:00+05:30,1367.61,1394.8,1357.0,1388.27,755081.0
2021-05-18 00:00:00+05:30,1399.48,1422.14,1380.56,1386.83,1049509.0
2021-05-19 00:00:00+05:30,1385.44,1416.21,1374.88,1384.14,912508.0
2021-05-20 00:00:00+05:30,1383.44,1383.44,1359.64,1369.75,886496.0
2021-05-21 00:00:00+05:30,1374.48,1381.4,1359.54,1366.36,743118.0
2021-05-24 00:00:00+05:30,1367.16,1370.89,1345.2,1365.27,1450978.0
2021-05-25 00:00:00+05:30,1374.48,1393.65,1348.78,1369.4,3103760.0
2021-05-26 00:00:00+05:30,1379.46,1426.22,1375.53,1403.76,4319841.0
2021-05-27 00:00:00+05:30,1409.29,1430.5,1387.43,1411.48,4469202.0
2021-05-28 00:00:00+05:30,1422.49,1474.08,1415.32,1459.59,2700640.0
2021-05-31 00:00:00+05:30,1459.39,1488.92,1449.18,1465.32,2951419.0
2021-06-01 00:00:00+05:30,1469.7,1473.23,1431.25,1438.77,1122110.0
2021-06-02 00:00:00+05:30,1438.22,1448.63,1419.85,1436.48,1804764.0
2021-06-03 00:00:00+05:30,1439.42,1458.14,1430.31,1452.91,1010806.0
2021-06-04 00:00:00+05:30,1452.96,1500.97,1446.54,1497.24,2566431.0
2021-06-07 00:00:00+05:30,1512.53,1524.83,1489.62,1495.0,2501144.0
2021-06-08 00:00:00+05:30,1502.91,1509.99,1484.24,1497.14,1031516.0
2021-06-09 00:00:00+05:30,1504.06,1521.79,1479.06,1486.08,1734239.0
2021-06-10 00:00:00+05:30,1485.04,1510.93,1481.25,1486.53,879506.0
2021-06-11 00:00:00+05:30,1499.88,1503.96,1469.6,1484.64,899048.0
2021-06-14 00:00:00+05:30,1475.57,1491.71,1451.37,1487.03,685512.0
2021-06-15 00:00:00+05:30,1489.02,1508.94,1482.05,1489.27,817901.0
2021-06-16 00:00:00+05:30,1489.52,1495.54,1458.04,1463.32,921364.0
2021-06-17 00:00:00+05:30,1459.14,1484.69,1444.75,1452.37,798629.0
2021-06-18 00:00:00+05:30,1458.14,1483.24,1414.37,1474.83,1491462.0
2021-06-21 00:00:00+05:30,1455.45,1494.85,1449.18,1490.66,1150419.0
2021-06-22 00:00:00+05:30,1494.0,1514.72,1487.08,1490.31,1410310.0
2021-06-23 00:00:00+05:30,1494.0,1506.2,1478.06,1492.75,977698.0
2021-06-24 00:00:00+05:30,1492.01,1500.97,1481.55,1492.9,1150486.0
2021-06-25 00:00:00+05:30,1495.69,1508.94,1484.04,1500.82,1198999.0
2021-06-28 00:00:00+05:30,1508.94,1540.81,1506.7,1514.52,2457368.0
2021-06-29 00:00:00+05:30,1510.93,1517.16,1493.0,1497.29,737307.0
2021-06-30 00:00:00+05:30,1497.29,1503.66,1485.04,1492.75,902754.0
2021-07-01 00:00:00+05:30,1497.24,1502.32,1483.04,1494.3,637598.0
2021-07-02 00:00:00+05:30,1498.98,1506.9,1481.05,1483.79,745319.0
2021-07-05 00:00:00+05:30,1491.51,1501.97,1480.06,1483.74,787676.0
2021-07-06 00:00:00+05:30,1485.78,1518.9,1485.73,1491.26,1828367.0
2021-07-07 00:00:00+05:30,1489.02,1494.0,1470.1,1487.87,1123603.0
2021-07-08 00:00:00+05:30,1490.81,1492.75,1466.31,1469.55,1079380.0
2021-07-09 00:00:00+05:30,1469.1,1501.97,1455.16,1494.15,801787.0
2021-07-12 00:00:00+05:30,1500.97,1534.54,1500.97,1530.01,1866509.0
2021-07-13 00:00:00+05:30,1533.84,1575.82,1531.85,1570.34,2184813.0
2021-07-14 00:00:00+05:30,1569.2,1573.68,1556.9,1561.53,705307.0
2021-07-15 00:00:00+05:30,1561.73,1573.43,1546.94,1551.02,911558.0
2021-07-16 00:00:00+05:30,1558.54,1572.98,1541.86,1566.01,853220.0
2021-07-19 00:00:00+05:30,1552.56,1569.3,1538.67,1552.56,562055.0
2021-07-20 00:00:00+05:30,1551.97,1581.2,1532.74,1567.8,1845310.0
2021-07-22 00:00:00+05:30,1588.62,1593.1,1566.91,1575.72,986641.0
2021-07-23 00:00:00+05:30,1573.68,1582.59,1538.97,1543.3,1521416.0
2021-07-26 00:00:00+05:30,1543.3,1559.98,1534.89,1544.05,1014935.0
2021-07-27 00:00:00+05:30,1545.0,1557.94,1506.95,1512.63,883476.0
2021-07-28 00:00:00+05:30,1521.89,1531.1,1480.06,1527.42,1298627.0
2021-07-29 00:00:00+05:30,1536.83,1551.37,1516.91,1538.42,1223813.0
2021-07-30 00:00:00+05:30,1531.55,1559.74,1515.56,1545.14,1130896.0
2021-08-02 00:00:00+05:30,1558.74,1607.74,1552.42,1585.28,2029724.0
2021-08-03 00:00:00+05:30,1568.7,1593.5,1538.32,1586.03,1650549.0
2021-08-04 00:00:00+05:30,1583.64,1598.83,1530.9,1548.63,1252534.0
2021-08-05 00:00:00+05:30,1532.84,1546.79,1518.9,1531.25,718603.0
2021-08-06 00:00:00+05:30,1538.42,1547.29,1514.12,1524.88,688423.0
2021-08-09 00:00:00+05:30,1538.82,1540.81,1500.52,1506.1,611613.0
2021-08-10 00:00:00+05:30,1513.92,1513.92,1472.04,1484.64,933646.0
2021-08-11 00:00:00+05:30,1478.06,1510.83,1474.08,1496.39,1273392.0
2021-08-12 00:00:00+05:30,1493.8,1508.94,1482.7,1486.33,508945.0
2021-08-13 00:00:00+05:30,1487.33,1526.32,1479.56,1490.91,2451393.0
2021-08-16 00:00:00+05:30,1492.9,1518.9,1481.45,1484.94,932985.0
2021-08-17 00:00:00+05:30,1490.51,1492.56,1454.26,1475.08,1095316.0
2021-08-18 00:00:00+05:30,1476.27,1502.76,1474.08,1495.2,891906.0
2021-08-20 00:00:00+05:30,1483.99,1497.29,1469.1,1478.71,777259.0
2021-08-23 00:00:00+05:30,1489.02,1493.25,1426.27,1434.89,1168415.0
2021-08-24 00:00:00+05:30,1438.22,1456.15,1434.89,1454.31,916702.0
2021-08-25 00:00:00+05:30,1460.63,1466.76,1440.32,1441.91,843006.0
2021-08-26 00:00:00+05:30,1440.32,1453.91,1424.33,1433.29,940697.0
2021-08-27 00:00:00+05:30,1438.22,1462.13,1437.18,1452.47,899843.0
2021-08-30 00:00:00+05:30,1459.14,1477.07,1456.15,1465.27,767660.0
2021-08-31 00:00:00+05:30,1476.07,1498.38,1461.78,1494.4,1662915.0
2021-09-01 00:00:00+05:30,1503.96,1508.44,1474.28,1480.06,666692.0
2021-09-02 00:00:00+05:30,1484.04,1500.97,1479.06,1493.25,1022332.0
2021-09-03 00:00:00+05:30,1503.96,1513.87,1486.53,1504.41,1140212.0
2021-09-06 00:00:00+05:30,1505.95,1560.73,1505.95,1524.88,2520416.0
2021-09-07 00:00:00+05:30,1531.85,1551.67,1508.69,1548.23,1162874.0
2021-09-08 00:00:00+05:30,1555.75,1602.22,1546.19,1570.39,4094525.0
2021-09-09 00:00:00+05:30,1573.53,1596.59,1563.72,1591.51,845970.0
2021-09-13 00:00:00+05:30,1603.56,1607.05,1573.23,1599.92,971896.0
2021-09-14 00:00:00+05:30,1603.56,1613.42,1587.62,1605.35,1087115.0
2021-09-15 00:00:00+05:30,1608.54,1616.16,1583.64,1600.37,1003411.0
2021-09-16 00:00:00+05:30,1608.54,1611.53,1567.7,1572.14,855488.0
2021-09-17 00:00:00+05:30,1580.9,1603.36,1556.1,1562.52,1964601.0
2021-09-20 00:00:00+05:30,1558.74,1561.28,1522.44,1529.46,777272.0
2021-09-21 00:00:00+05:30,1528.86,1558.74,1520.59,1550.92,771688.0
2021-09-22 00:00:00+05:30,1545.09,1576.32,1540.76,1568.35,920427.0
2021-09-23 00:00:00+05:30,1572.39,1618.5,1567.16,1600.42,1218570.0
2021-09-24 00:00:00+05:30,1608.54,1651.37,1608.54,1623.23,2009880.0
2021-09-27 00:00:00+05:30,1628.56,1650.62,1615.71,1642.2,912453.0
2021-09-28 00:00:00+05:30,1646.39,1677.86,1634.54,1642.15,1569193.0
2021-09-29 00:00:00+05:30,1635.43,1671.79,1628.51,1663.22,821940.0
2021-09-30 00:00:00+05:30,1653.36,1687.52,1653.36,1662.77,1081867.0
2021-10-01 00:00:00+05:30,1653.31,1680.9,1628.96,1670.44,705324.0
2021-10-04 00:00:00+05:30,1645.39,1670.44,1614.52,1634.59,1416152.0
2021-10-05 00:00:00+05:30,1634.59,1646.84,1616.51,1620.49,543463.0
2021-10-06 00:00:00+05:30,1614.52,1633.44,1585.63,1592.6,1041185.0
2021-10-07 00:00:00+05:30,1602.51,1620.49,1583.64,1585.63,3216139.0
2021-10-08 00:00:00+05:30,1589.62,1610.33,1585.28,1592.4,696385.0
2021-10-11 00:00:00+05:30,1600.57,1658.84,1600.52,1645.14,1703979.0
2021-10-12 00:00:00+05:30,1645.14,1658.34,1622.04,1631.1,771641.0
2021-10-13 00:00:00+05:30,1631.1,1706.4,1616.31,1670.34,1353208.0
2021-10-14 00:00:00+05:30,1673.28,1767.9,1673.28,1745.49,2318464.0
2021-10-18 00:00:00+05:30,1754.95,1791.21,1739.02,1746.93,1339141.0
2021-10-19 00:00:00+05:30,1749.97,1763.37,1704.7,1711.03,551990.0
2021-10-20 00:00:00+05:30,1703.26,1717.05,1675.07,1685.73,838007.0
2021-10-21 00:00:00+05:30,1702.56,1746.98,1683.29,1738.82,1374660.0
2021-10-22 00:00:00+05:30,1741.61,1757.69,1703.26,1706.94,719126.0
2021-10-25 00:00:00+05:30,1693.2,1712.82,1662.47,1703.81,576117.0
2021-10-26 00:00:00+05:30,1710.13,1759.93,1697.43,1732.44,1340148.0
2021-10-27 00:00:00+05:30,1737.02,1747.63,1715.81,1721.49,527996.0
2021-10-28 00:00:00+05:30,1729.01,1729.01,1685.78,1695.59,652125.0
2021-10-29 00:00:00+05:30,1698.18,1735.53,1668.75,1714.22,1156736.0
2021-11-01 00:00:00+05:30,1715.11,1788.67,1712.32,1781.84,1416585.0
2021-11-02 00:00:00+05:30,1784.83,1797.78,1730.55,1737.07,1122036.0
2021-11-03 00:00:00+05:30,1738.02,1786.03,1728.26,1778.41,1007512.0
2021-11-04 00:00:00+05:30,1789.81,1792.8,1778.41,1784.43,95580.0
2021-11-08 00:00:00+05:30,1784.43,1849.67,1772.38,1841.55,1498525.0
2021-11-09 00:00:00+05:30,1843.6,1872.38,1841.16,1856.39,1049548.0
2021-11-10 00:00:00+05:30,1839.51,1871.88,1834.63,1866.95,507329.0
2021-11-11 00:00:00+05:30,1870.29,1885.43,1824.47,1836.97,949340.0
2021-11-12 00:00:00+05:30,1850.47,1867.5,1835.13,1851.02,1157571.0
2021-11-15 00:00:00+05:30,1851.61,1882.39,1832.69,1848.43,653743.0
2021-11-16 00:00:00+05:30,1852.56,1867.5,1809.73,1815.86,519008.0
2021-11-17 00:00:00+05:30,1818.0,1818.0,1779.5,1785.48,669442.0
2021-11-18 00:00:00+05:30,1776.07,1804.7,1756.3,1767.4,477130.0
2021-11-22 00:00:00+05:30,1762.37,1791.11,1743.0,1771.19,748129.0
2021-11-23 00:00:00+05:30,1771.88,1797.28,1758.39,1776.22,1470911.0
2021-11-24 00:00:00+05:30,1782.84,1786.77,1727.16,1739.96,698640.0
2021-11-25 00:00:00+05:30,1709.14,1765.91,1709.14,1759.68,708605.0
2021-11-26 00:00:00+05:30,1750.27,1750.82,1672.28,1683.34,751270.0
2021-11-29 00:00:00+05:30,1673.28,1713.22,1636.13,1677.21,1454367.0
2021-11-30 00:00:00+05:30,1673.28,1702.81,1643.7,1655.8,1650049.0
2021-12-01 00:00:00+05:30,1660.33,1687.62,1646.74,1672.88,867205.0
2021-12-02 00:00:00+05:30,1669.89,1743.05,1666.76,1716.95,984852.0
2021-12-03 00:00:00+05:30,1728.31,1735.13,1691.31,1697.08,921244.0
2021-12-06 00:00:00+05:30,1694.2,1711.73,1650.52,1654.11,851285.0
2021-12-07 00:00:00+05:30,1660.33,1690.21,1660.33,1678.81,824469.0
2021-12-08 00:00:00+05:30,1693.2,1735.03,1687.22,1709.38,1008542.0
2021-12-09 00:00:00+05:30,1722.88,1723.08,1695.19,1715.86,653411.0
2021-12-10 00:00:00+05:30,1708.14,1750.17,1708.14,1742.2,973331.0
2021-12-13 00:00:00+05:30,1754.95,1762.62,1720.34,1725.52,716308.0
2021-12-14 00:00:00+05:30,1708.14,1737.92,1703.61,1715.11,615393.0
2021-12-15 00:00:00+05:30,1708.14,1725.07,1691.21,1697.58,573846.0
2021-12-16 00:00:00+05:30,1705.05,1732.89,1695.09,1710.43,886905.0
2021-12-17 00:00:00+05:30,1698.73,1707.74,1649.58,1659.14,617805.0
2021-12-20 00:00:00+05:30,1649.18,1649.18,1594.6,1609.98,948626.0
2021-12-21 00:00:00+05:30,1611.68,1662.12,1611.68,1629.9,949115.0
2021-12-22 00:00:00+05:30,1641.31,1655.35,1622.68,1632.05,899063.0
2021-12-23 00:00:00+05:30,1640.41,1663.22,1629.61,1652.96,1111271.0
2021-12-24 00:00:00+05:30,1653.56,1661.33,1588.87,1604.46,1124387.0
2021-12-27 00:00:00+05:30,1594.1,1609.78,1585.83,1596.14,1202064.0
2021-12-28 00:00:00+05:30,1610.53,1632.84,1605.55,1615.46,1432969.0
2021-12-29 00:00:00+05:30,1617.5,1632.34,1591.61,1598.23,755597.0
2021-12-30 00:00:00+05:30,1598.58,1613.82,1581.2,1587.28,1165588.0
2021-12-31 00:00:00+05:30,1596.69,1637.42,1594.15,1615.76,1663172.0
2022-01-03 00:00:00+05:30,1623.23,1660.18,1610.53,1654.95,628988.0
2022-01-04 00:00:00+05:30,1664.32,1689.71,1651.37,1685.23,895218.0
2022-01-05 00:00:00+05:30,1678.26,1746.09,1677.26,1740.06,1771320.0
2022-01-06 00:00:00+05:30,1739.12,1739.12,1703.76,1713.67,1158753.0
2022-01-07 00:00:00+05:30,1715.11,1799.77,1715.11,1790.46,2905918.0
2022-01-10 00:00:00+05:30,1802.76,1837.62,1786.43,1831.49,1468538.0
2022-01-11 00:00:00+05:30,1826.81,1863.52,1813.72,1839.51,1416575.0
2022-01-12 00:00:00+05:30,1850.52,1869.94,1837.62,1866.5,701278.0
2022-01-13 00:00:00+05:30,1872.48,1875.47,1842.6,1849.42,844576.0
2022-01-14 00:00:00+05:30,1852.46,1860.28,1825.02,1849.87,1239541.0
2022-01-17 00:00:00+05:30,1849.87,1921.28,1838.62,1911.03,1256285.0
2022-01-18 00:00:00+05:30,1920.24,1922.08,1835.33,1844.84,945534.0
2022-01-19 00:00:00+05:30,1837.62,1856.44,1789.11,1799.27,809327.0
2022-01-20 00:00:00+05:30,1809.73,1829.4,1806.35,1823.68,716204.0
2022-01-21 00:00:00+05:30,1821.68,1821.68,1771.88,1784.93,527074.0
2022-01-24 00:00:00+05:30,1784.63,1784.63,1677.26,1683.94,1022867.0
2022-01-25 00:00:00+05:30,1661.93,1719.3,1651.42,1714.41,838033.0
2022-01-27 00:00:00+05:30,1690.31,1693.2,1653.46,1680.3,817906.0
2022-01-28 00:00:00+05:30,1693.2,1729.4,1684.29,1690.21,1141651.0
2022-01-31 00:00:00+05:30,1699.08,1730.05,1695.19,1720.59,513219.0
2022-02-01 00:00:00+05:30,1729.65,1769.84,1710.23,1764.26,1145291.0
2022-02-02 00:00:00+05:30,1772.88,1782.84,1755.95,1770.99,691706.0
2022-02-03 00:00:00+05:30,1771.93,1778.86,1715.11,1725.77,482363.0
2022-02-04 00:00:00+05:30,1725.77,1757.94,1720.29,1728.36,571702.0
2022-02-07 00:00:00+05:30,1718.15,1742.65,1693.2,1705.5,483230.0
2022-02-08 00:00:00+05:30,1714.46,1721.09,1678.66,1710.93,423313.0
2022-02-09 00:00:00+05:30,1711.23,1739.02,1706.15,1732.74,455829.0
2022-02-10 00:00:00+05:30,1719.69,1764.21,1719.69,1761.48,624892.0
2022-02-11 00:00:00+05:30,1743.0,1752.96,1695.19,1703.31,987573.0
2022-02-14 00:00:00+05:30,1689.81,1689.81,1629.11,1636.38,828053.0
2022-02-15 00:00:00+05:30,1652.66,1708.94,1611.58,1705.25,1199652.0
2022-02-16 00:00:00+05:30,1707.94,1742.95,1705.7,1714.41,1208899.0
2022-02-17 00:00:00+05:30,1731.0,1744.79,1693.2,1704.4,1071676.0
2022-02-18 00:00:00+05:30,1695.19,1732.94,1691.21,1715.86,1205227.0
2022-02-21 00:00:00+05:30,1697.18,1729.8,1680.6,1685.68,1035789.0
2022-02-22 00:00:00+05:30,1630.6,1682.94,1630.6,1677.41,884510.0
2022-02-23 00:00:00+05:30,1683.34,1697.18,1656.5,1663.12,675799.0
2022-02-24 00:00:00+05:30,1618.5,1646.34,1528.86,1538.17,1260643.0
2022-02-25 00:00:00+05:30,1573.68,1592.4,1553.91,1561.58,1125866.0
2022-02-28 00:00:00+05:30,1546.29,1597.98,1532.3,1592.11,1217154.0
2022-03-02 00:00:00+05:30,1565.71,1576.42,1532.35,1542.31,1150994.0
2022-03-03 00:00:00+05:30,1551.77,1571.29,1490.22,1497.59,1150414.0
2022-03-04 00:00:00+05:30,1479.06,1508.84,1441.21,1471.69,1633918.0
2022-03-07 00:00:00+05:30,1439.22,1469.8,1404.06,1440.76,927478.0
2022-03-08 00:00:00+05:30,1434.24,1459.84,1401.57,1452.37,819725.0
2022-03-09 00:00:00+05:30,1459.84,1502.67,1437.73,1487.38,1698038.0
2022-03-10 00:00:00+05:30,1543.8,1568.7,1524.98,1548.68,1492281.0
2022-03-11 00:00:00+05:30,1547.53,1569.6,1534.84,1559.98,1207000.0
2022-03-14 00:00:00+05:30,1549.98,1577.61,1539.72,1571.19,550242.0
2022-03-15 00:00:00+05:30,1566.71,1592.31,1551.37,1557.99,916929.0
2022-03-16 00:00:00+05:30,1573.23,1609.39,1569.9,1597.63,1406687.0
2022-03-17 00:00:00+05:30,1613.52,1650.12,1605.55,1613.37,2739154.0
2022-03-21 00:00:00+05:30,1600.57,1607.99,1550.22,1563.17,1291490.0
2022-03-22 00:00:00+05:30,1563.17,1584.59,1519.0,1576.17,1017807.0
2022-03-23 00:00:00+05:30,1588.12,1588.62,1558.04,1575.77,844662.0
2022-03-24 00:00:00+05:30,1570.69,1597.48,1562.82,1593.0,1080764.0
2022-03-25 00:00:00+05:30,1595.09,1605.55,1567.9,1584.69,662878.0
2022-03-28 00:00:00+05:30,1588.42,1610.48,1568.9,1604.51,1283200.0
2022-03-29 00:00:00+05:30,1612.52,1632.05,1600.52,1617.21,1744016.0
2022-03-30 00:00:00+05:30,1631.45,1671.24,1626.02,1661.03,1510771.0
2022-03-31 00:00:00+05:30,1663.32,1671.89,1643.7,1657.34,781421.0
2022-04-01 00:00:00+05:30,1654.56,1674.13,1651.37,1663.27,844714.0
2022-04-04 00:00:00+05:30,1660.33,1681.25,1652.36,1672.98,808286.0
2022-04-05 00:00:00+05:30,1681.25,1705.15,1662.87,1695.49,1206164.0
2022-04-06 00:00:00+05:30,1693.2,1710.43,1686.68,1692.95,448784.0
2022-04-07 00:00:00+05:30,1682.74,1693.2,1661.33,1675.22,867401.0
2022-04-08 00:00:00+05:30,1669.3,1778.66,1669.3,1764.16,2508115.0
2022-04-11 00:00:00+05:30,1777.56,1823.58,1757.64,1812.87,3289551.0
2022-04-12 00:00:00+05:30,1794.79,1807.74,1743.0,1748.48,1507864.0
2022-04-13 00:00:00+05:30,1749.97,1770.89,1731.45,1758.89,839440.0
2022-04-18 00:00:00+05:30,1753.96,1760.23,1718.2,1734.33,466602.0
2022-04-19 00:00:00+05:30,1746.98,1769.89,1693.3,1713.52,747921.0
2022-04-20 00:00:00+05:30,1711.43,1751.96,1710.18,1729.65,678157.0
2022-04-21 00:00:00+05:30,1738.02,1762.87,1727.56,1757.19,711030.0
2022-04-22 00:00:00+05:30,1741.01,1746.98,1703.16,1709.98,900089.0
2022-04-25 00:00:00+05:30,1681.25,1699.03,1671.64,1686.93,453333.0
2022-04-26 00:00:00+05:30,1698.18,1723.08,1688.22,1711.13,753462.0
2022-04-27 00:00:00+05:30,1689.22,1702.66,1670.29,1693.4,426093.0
2022-04-28 00:00:00+05:30,1710.13,1714.12,1683.24,1705.05,814468.0
2022-04-29 00:00:00+05:30,1709.53,1731.6,1678.36,1685.53,1115609.0
