Timestamp,Open,High,Low,Close,Volume
2021-06-15 00:00:00+05:30,1470.0,1473.75,1455.49,1463.03,364698.0
2021-06-16 00:00:00+05:30,1466.78,1479.75,1441.5,1469.81,334612.0
2021-06-17 00:00:00+05:30,1475.25,1492.35,1460.36,1480.5,397878.0
2021-06-18 00:00:00+05:30,1483.5,1491.86,1442.25,1485.34,645384.0
2021-06-21 00:00:00+05:30,1473.75,1517.33,1468.5,1490.1,242286.0
2021-06-22 00:00:00+05:30,1510.28,1510.28,1479.0,1496.66,224970.0
2021-06-23 00:00:00+05:30,1503.86,1503.86,1481.51,1484.51,287340.0
2021-06-24 00:00:00+05:30,1492.5,1492.5,1434.53,1446.9,459725.0
2021-06-25 00:00:00+05:30,1462.5,1462.54,1414.58,1440.04,282122.0
2021-06-28 00:00:00+05:30,1443.75,1476.6,1440.75,1459.54,274010.0
2021-06-29 00:00:00+05:30,1467.0,1480.95,1437.83,1444.8,312577.0
2021-06-30 00:00:00+05:30,1457.96,1503.38,1441.5,1492.16,717216.0
2021-07-01 00:00:00+05:30,1503.0,1529.25,1481.33,1518.15,284730.0
2021-07-02 00:00:00+05:30,1518.0,1540.65,1490.74,1530.6,389256.0
2021-07-05 00:00:00+05:30,1537.35,1548.75,1512.0,1533.08,212322.0
2021-07-06 00:00:00+05:30,1537.2,1556.25,1521.04,1551.75,191638.0
2021-07-07 00:00:00+05:30,1554.0,1563.9,1512.68,1523.25,241605.0
2021-07-08 00:00:00+05:30,1533.56,1544.78,1512.0,1523.7,171357.0
2021-07-09 00:00:00+05:30,1530.9,1535.55,1508.48,1525.24,101409.0
2021-07-12 00:00:00+05:30,1528.5,1537.39,1509.0,1523.7,160496.0
2021-07-13 00:00:00+05:30,1541.25,1600.5,1515.08,1534.5,789193.0
2021-07-14 00:00:00+05:30,1544.63,1575.0,1534.5,1573.46,310417.0
2021-07-15 00:00:00+05:30,1582.35,1586.18,1556.25,1576.39,191138.0
2021-07-16 00:00:00+05:30,1586.21,1588.5,1541.4,1563.53,206342.0
2021-07-19 00:00:00+05:30,1567.5,1582.01,1538.25,1542.41,215542.0
2021-07-20 00:00:00+05:30,1542.75,1551.64,1481.25,1523.85,295229.0
2021-07-22 00:00:00+05:30,1538.25,1559.96,1520.36,1536.38,241654.0
2021-07-23 00:00:00+05:30,1550.25,1550.25,1501.73,1509.34,231504.0
2021-07-26 00:00:00+05:30,1515.0,1589.55,1510.35,1538.7,598085.0
2021-07-27 00:00:00+05:30,1539.11,1556.25,1511.25,1522.35,282969.0
2021-07-28 00:00:00+05:30,1526.25,1532.21,1474.73,1523.66,332150.0
2021-07-29 00:00:00+05:30,1536.0,1569.0,1528.58,1554.38,303982.0
2021-07-30 00:00:00+05:30,1556.25,1570.5,1545.04,1561.31,421228.0
2021-08-02 00:00:00+05:30,1564.13,1682.44,1554.38,1634.78,945785.0
2021-08-03 00:00:00+05:30,1660.05,1707.53,1643.55,1665.71,778166.0
2021-08-04 00:00:00+05:30,1687.5,1720.8,1672.73,1679.7,754246.0
2021-08-05 00:00:00+05:30,1691.25,1691.25,1599.56,1642.58,431373.0
2021-08-06 00:00:00+05:30,1664.25,1701.04,1620.0,1683.94,584493.0
2021-08-09 00:00:00+05:30,1664.25,1667.18,1598.78,1612.76,549069.0
2021-08-10 00:00:00+05:30,1608.75,1621.5,1540.09,1549.24,447241.0
2021-08-11 00:00:00+05:30,1548.75,1567.28,1462.5,1474.69,719242.0
2021-08-12 00:00:00+05:30,1496.25,1511.25,1463.33,1493.21,724014.0
2021-08-13 00:00:00+05:30,1508.25,1540.01,1497.04,1526.89,410396.0
2021-08-16 00:00:00+05:30,1538.29,1557.75,1525.5,1530.41,350048.0
2021-08-17 00:00:00+05:30,1536.75,1560.0,1530.23,1540.95,411633.0
2021-08-18 00:00:00+05:30,1542.3,1556.36,1530.83,1553.36,273832.0
2021-08-20 00:00:00+05:30,1537.5,1556.14,1527.23,1546.09,227186.0
2021-08-23 00:00:00+05:30,1555.69,1563.71,1473.75,1514.18,373318.0
2021-08-24 00:00:00+05:30,1506.75,1506.75,1466.25,1479.45,669274.0
2021-08-25 00:00:00+05:30,1481.25,1506.98,1479.0,1485.38,444584.0
2021-08-26 00:00:00+05:30,1485.38,1496.06,1460.7,1478.63,280474.0
2021-08-27 00:00:00+05:30,1476.75,1505.25,1465.61,1486.54,579737.0
2021-08-30 00:00:00+05:30,1484.14,1528.99,1480.5,1504.5,464073.0
2021-08-31 00:00:00+05:30,1522.5,1537.5,1507.5,1530.83,490676.0
2021-09-01 00:00:00+05:30,1540.05,1620.0,1531.5,1582.73,964240.0
2021-09-02 00:00:00+05:30,1586.25,1598.21,1563.79,1581.08,621370.0
2021-09-03 00:00:00+05:30,1588.31,1605.0,1567.5,1575.23,369248.0
2021-09-06 00:00:00+05:30,1590.3,1615.2,1579.5,1587.83,395050.0
2021-09-07 00:00:00+05:30,1590.0,1602.0,1538.25,1558.16,334693.0
2021-09-08 00:00:00+05:30,1558.16,1584.45,1545.53,1555.24,226590.0
2021-09-09 00:00:00+05:30,1549.09,1575.53,1534.54,1537.13,368292.0
2021-09-13 00:00:00+05:30,1545.75,1611.75,1518.75,1601.7,953861.0
2021-09-14 00:00:00+05:30,1617.75,1617.75,1573.5,1580.29,350374.0
2021-09-15 00:00:00+05:30,1587.75,1602.68,1567.5,1593.08,292609.0
2021-09-16 00:00:00+05:30,1603.5,1616.55,1584.23,1595.63,200105.0
2021-09-17 00:00:00+05:30,1603.5,1611.75,1557.56,1590.56,499590.0
2021-09-20 00:00:00+05:30,1579.8,1609.13,1528.58,1548.0,504044.0
2021-09-21 00:00:00+05:30,1537.5,1567.5,1434.75,1555.35,520457.0
2021-09-22 00:00:00+05:30,1563.53,1630.46,1549.88,1597.5,808224.0
2021-09-23 00:00:00+05:30,1609.76,1612.5,1560.04,1582.31,602962.0
2021-09-24 00:00:00+05:30,1596.0,1633.5,1573.5,1593.49,705117.0
2021-09-27 00:00:00+05:30,1602.75,1607.25,1525.84,1578.56,733281.0
2021-09-28 00:00:00+05:30,1575.19,1583.29,1541.44,1578.04,461980.0
2021-09-29 00:00:00+05:30,1567.35,1618.65,1531.13,1607.51,1216902.0
2021-09-30 00:00:00+05:30,1619.14,1671.0,1597.8,1620.3,881290.0
2021-10-01 00:00:00+05:30,1615.5,1657.5,1605.0,1649.85,417885.0
2021-10-04 00:00:00+05:30,1662.11,1811.25,1648.43,1765.5,2284289.0
2021-10-05 00:00:00+05:30,1769.25,1825.35,1759.05,1774.01,764709.0
2021-10-06 00:00:00+05:30,1777.5,1784.44,1680.0,1684.54,788584.0
2021-10-07 00:00:00+05:30,1697.25,1698.98,1659.75,1678.39,688113.0
2021-10-08 00:00:00+05:30,1690.46,1710.0,1657.5,1687.01,512390.0
2021-10-11 00:00:00+05:30,1693.5,1724.25,1691.25,1702.99,263460.0
2021-10-12 00:00:00+05:30,1703.25,1721.21,1681.35,1708.2,402096.0
2021-10-13 00:00:00+05:30,1695.0,1755.64,1694.29,1738.84,432860.0
2021-10-14 00:00:00+05:30,1758.0,1822.5,1744.24,1753.73,900653.0
2021-10-18 00:00:00+05:30,1777.43,1807.05,1736.85,1787.06,689838.0
2021-10-19 00:00:00+05:30,1788.0,1822.43,1673.14,1686.83,830932.0
2021-10-20 00:00:00+05:30,1725.0,1746.75,1612.99,1640.96,1384584.0
2021-10-21 00:00:00+05:30,1640.96,1650.0,1557.64,1625.29,671048.0
2021-10-22 00:00:00+05:30,1620.15,1653.75,1599.3,1644.41,438301.0
2021-10-25 00:00:00+05:30,1648.5,1671.08,1563.75,1603.09,478272.0
2021-10-26 00:00:00+05:30,1615.39,1633.13,1573.16,1596.38,340202.0
2021-10-27 00:00:00+05:30,1612.99,1632.11,1601.25,1618.76,311322.0
2021-10-28 00:00:00+05:30,1628.25,1657.31,1615.54,1642.24,499869.0
2021-10-29 00:00:00+05:30,1635.08,1655.25,1599.04,1638.49,212024.0
2021-11-01 00:00:00+05:30,1638.75,1697.25,1638.75,1676.4,734149.0
2021-11-02 00:00:00+05:30,1676.18,1679.96,1650.75,1669.99,480137.0
2021-11-03 00:00:00+05:30,1669.5,1698.75,1655.25,1688.48,583818.0
2021-11-04 00:00:00+05:30,1701.68,1701.68,1688.25,1693.46,37889.0
2021-11-08 00:00:00+05:30,1704.0,1704.0,1663.5,1699.5,470218.0
2021-11-09 00:00:00+05:30,1699.5,1731.71,1689.75,1724.36,432533.0
2021-11-10 00:00:00+05:30,1727.25,1737.71,1693.5,1725.15,318104.0
2021-11-11 00:00:00+05:30,1723.5,1730.4,1615.61,1669.2,754206.0
2021-11-12 00:00:00+05:30,1762.5,1762.5,1680.0,1721.44,1633037.0
2021-11-15 00:00:00+05:30,1725.75,1772.93,1725.0,1731.98,476978.0
2021-11-16 00:00:00+05:30,1732.5,1758.75,1732.5,1751.48,332450.0
2021-11-17 00:00:00+05:30,1746.0,1769.74,1710.0,1718.89,794397.0
2021-11-18 00:00:00+05:30,1718.89,1734.0,1689.0,1728.64,347001.0
2021-11-22 00:00:00+05:30,1728.0,1732.5,1650.0,1671.04,955342.0
2021-11-23 00:00:00+05:30,1631.25,1687.5,1609.05,1670.4,1091674.0
2021-11-24 00:00:00+05:30,1650.0,1662.75,1628.14,1638.23,347150.0
2021-11-25 00:00:00+05:30,1645.5,1657.5,1612.5,1648.91,323784.0
2021-11-26 00:00:00+05:30,1620.0,1661.66,1579.5,1606.05,359049.0
2021-11-29 00:00:00+05:30,1574.36,1609.5,1545.04,1586.89,348566.0
2021-11-30 00:00:00+05:30,1593.75,1655.33,1590.0,1648.28,519005.0
2021-12-01 00:00:00+05:30,1646.25,1668.75,1630.99,1660.58,282925.0
2021-12-02 00:00:00+05:30,1643.25,1685.93,1643.25,1675.01,220834.0
2021-12-03 00:00:00+05:30,1683.75,1695.0,1655.78,1672.13,164364.0
2021-12-06 00:00:00+05:30,1680.0,1681.99,1648.54,1651.54,117786.0
2021-12-07 00:00:00+05:30,1664.29,1668.75,1643.25,1654.76,209978.0
2021-12-08 00:00:00+05:30,1669.5,1691.93,1666.5,1672.35,201185.0
2021-12-09 00:00:00+05:30,1680.0,1680.0,1643.25,1668.0,169682.0
2021-12-10 00:00:00+05:30,1668.0,1720.84,1653.75,1707.6,534672.0
2021-12-13 00:00:00+05:30,1724.25,1752.71,1667.74,1675.31,605186.0
2021-12-14 00:00:00+05:30,1674.0,1697.36,1644.71,1686.23,321513.0
2021-12-15 00:00:00+05:30,1689.0,1708.5,1661.44,1699.16,338529.0
2021-12-16 00:00:00+05:30,1694.78,1731.45,1684.58,1707.6,266441.0
2021-12-17 00:00:00+05:30,1698.75,1706.03,1665.86,1680.83,359778.0
2021-12-20 00:00:00+05:30,1676.25,1676.25,1545.0,1572.75,822108.0
2021-12-21 00:00:00+05:30,1607.36,1607.36,1556.63,1578.75,341985.0
2021-12-22 00:00:00+05:30,1593.75,1616.93,1579.5,1611.86,218638.0
2021-12-23 00:00:00+05:30,1616.03,1632.64,1603.5,1621.05,204270.0
2021-12-24 00:00:00+05:30,1620.75,1623.98,1586.1,1588.91,184249.0
2021-12-27 00:00:00+05:30,1581.75,1612.5,1569.71,1601.66,191616.0
2021-12-28 00:00:00+05:30,1611.3,1721.63,1605.04,1676.93,1262714.0
2021-12-29 00:00:00+05:30,1665.0,1732.5,1665.0,1707.04,669650.0
2021-12-30 00:00:00+05:30,1707.04,1728.0,1695.0,1703.51,270897.0
2021-12-31 00:00:00+05:30,1706.25,1735.5,1695.0,1711.35,249965.0
2022-01-03 00:00:00+05:30,1725.0,1768.09,1715.74,1749.11,351857.0
2022-01-04 00:00:00+05:30,1761.71,1833.0,1725.83,1797.49,1102866.0
2022-01-05 00:00:00+05:30,1799.81,1851.0,1776.11,1814.48,855320.0
2022-01-06 00:00:00+05:30,1810.46,1836.64,1778.25,1812.08,658261.0
2022-01-07 00:00:00+05:30,1809.0,1837.91,1796.36,1827.38,503758.0
2022-01-10 00:00:00+05:30,1827.38,1853.59,1824.75,1840.43,617341.0
2022-01-11 00:00:00+05:30,1851.79,1884.3,1827.19,1839.49,826100.0
2022-01-12 00:00:00+05:30,1858.76,1870.5,1833.9,1864.2,400624.0
2022-01-13 00:00:00+05:30,1867.5,1893.71,1848.19,1862.59,546853.0
2022-01-14 00:00:00+05:30,1867.5,1881.71,1837.5,1850.93,437658.0
2022-01-17 00:00:00+05:30,1859.1,1893.71,1843.09,1848.83,570972.0
2022-01-18 00:00:00+05:30,1856.25,1858.54,1807.5,1823.36,391172.0
2022-01-19 00:00:00+05:30,1823.36,1837.5,1786.65,1793.51,357985.0
2022-01-20 00:00:00+05:30,1799.06,1837.5,1788.0,1832.89,357829.0
2022-01-21 00:00:00+05:30,1833.56,1833.56,1767.79,1782.71,374776.0
2022-01-24 00:00:00+05:30,1783.5,1783.5,1612.65,1629.23,911900.0
2022-01-25 00:00:00+05:30,1627.5,1633.5,1531.91,1584.15,1029425.0
2022-01-27 00:00:00+05:30,1582.5,1582.54,1537.5,1555.31,756724.0
2022-01-28 00:00:00+05:30,1569.0,1609.46,1569.0,1575.23,698841.0
2022-01-31 00:00:00+05:30,1609.8,1634.25,1593.3,1619.59,475516.0
2022-02-01 00:00:00+05:30,1646.63,1649.21,1599.6,1636.43,447141.0
2022-02-02 00:00:00+05:30,1650.45,1679.48,1631.25,1665.08,445653.0
2022-02-03 00:00:00+05:30,1676.25,1676.25,1627.54,1638.19,473409.0
2022-02-04 00:00:00+05:30,1628.25,1649.25,1604.63,1635.45,446480.0
2022-02-07 00:00:00+05:30,1620.0,1633.73,1553.25,1582.5,523653.0
2022-02-08 00:00:00+05:30,1560.86,1601.06,1556.25,1590.11,456690.0
2022-02-09 00:00:00+05:30,1590.11,1616.25,1575.64,1600.84,527630.0
2022-02-10 00:00:00+05:30,1612.88,1620.0,1577.36,1592.21,384173.0
2022-02-11 00:00:00+05:30,1583.66,1583.66,1545.0,1555.39,482233.0
2022-02-14 00:00:00+05:30,1523.25,1528.76,1474.5,1482.19,705136.0
2022-02-15 00:00:00+05:30,1485.0,1500.0,1436.36,1455.53,916633.0
2022-02-16 00:00:00+05:30,1476.0,1483.76,1425.0,1429.13,824757.0
2022-02-17 00:00:00+05:30,1443.75,1449.71,1400.44,1407.45,742549.0
2022-02-18 00:00:00+05:30,1391.48,1404.75,1353.79,1360.69,977249.0
2022-02-21 00:00:00+05:30,1350.0,1383.3,1337.29,1366.01,805282.0
2022-02-22 00:00:00+05:30,1326.41,1396.8,1315.16,1383.75,715697.0
2022-02-23 00:00:00+05:30,1395.0,1447.5,1381.28,1435.88,815189.0
2022-02-24 00:00:00+05:30,1365.75,1400.29,1323.83,1337.4,969541.0
2022-02-25 00:00:00+05:30,1387.5,1441.39,1365.0,1432.95,676169.0
2022-02-28 00:00:00+05:30,1425.0,1461.68,1392.0,1456.31,539669.0
2022-03-02 00:00:00+05:30,1444.5,1461.83,1413.75,1429.46,540460.0
2022-03-03 00:00:00+05:30,1455.0,1455.0,1395.04,1401.71,487640.0
2022-03-04 00:00:00+05:30,1401.71,1410.0,1371.0,1386.6,464069.0
2022-03-07 00:00:00+05:30,1361.1,1389.75,1338.79,1371.04,378529.0
2022-03-08 00:00:00+05:30,1368.75,1407.75,1362.0,1374.19,299338.0
2022-03-09 00:00:00+05:30,1383.0,1391.14,1369.69,1384.35,485572.0
2022-03-10 00:00:00+05:30,1413.75,1459.16,1412.74,1452.23,1105682.0
2022-03-11 00:00:00+05:30,1462.13,1476.75,1423.01,1466.78,443561.0
2022-03-14 00:00:00+05:30,1466.78,1488.75,1434.68,1480.09,440585.0
2022-03-15 00:00:00+05:30,1492.5,1492.5,1442.29,1477.35,483436.0
2022-03-16 00:00:00+05:30,1481.29,1537.01,1481.29,1529.44,459045.0
2022-03-17 00:00:00+05:30,1535.96,1574.1,1513.31,1522.46,635598.0
2022-03-21 00:00:00+05:30,1522.46,1539.71,1498.5,1514.59,424204.0
2022-03-22 00:00:00+05:30,1503.68,1524.0,1484.25,1514.74,310032.0
2022-03-23 00:00:00+05:30,1522.73,1534.01,1497.3,1502.48,295385.0
2022-03-24 00:00:00+05:30,1492.5,1541.89,1490.36,1527.19,306141.0
2022-03-25 00:00:00+05:30,1537.5,1545.08,1440.04,1467.83,846972.0
2022-03-28 00:00:00+05:30,1466.25,1509.0,1455.83,1500.3,452784.0
2022-03-29 00:00:00+05:30,1514.55,1514.55,1473.79,1504.8,313332.0
2022-03-30 00:00:00+05:30,1514.25,1516.16,1496.51,1508.78,446208.0
2022-03-31 00:00:00+05:30,1507.5,1575.0,1493.25,1517.21,479870.0
2022-04-01 00:00:00+05:30,1525.5,1525.5,1482.0,1485.53,554068.0
2022-04-04 00:00:00+05:30,1505.18,1511.06,1481.74,1485.34,511042.0
2022-04-05 00:00:00+05:30,1496.63,1543.2,1487.25,1534.2,678132.0
2022-04-06 00:00:00+05:30,1536.75,1552.5,1511.25,1540.69,450138.0
2022-04-07 00:00:00+05:30,1540.54,1567.5,1533.75,1560.83,492802.0
2022-04-08 00:00:00+05:30,1564.88,1586.21,1535.18,1545.3,517488.0
2022-04-11 00:00:00+05:30,1556.96,1575.0,1542.0,1564.91,263196.0
2022-04-12 00:00:00+05:30,1566.75,1602.0,1531.24,1597.09,771572.0
2022-04-13 00:00:00+05:30,1612.5,1612.99,1594.54,1600.28,500426.0
2022-04-18 00:00:00+05:30,1595.25,1595.25,1536.04,1575.64,376112.0
2022-04-19 00:00:00+05:30,1577.25,1601.25,1545.75,1566.71,494964.0
2022-04-20 00:00:00+05:30,1561.24,1638.75,1560.04,1615.73,862005.0
2022-04-21 00:00:00+05:30,1622.96,1629.75,1584.04,1589.96,297360.0
2022-04-22 00:00:00+05:30,1583.7,1650.75,1579.28,1619.93,581814.0
2022-04-25 00:00:00+05:30,1608.75,1651.5,1590.0,1637.18,321880.0
2022-04-26 00:00:00+05:30,1644.0,1661.25,1605.49,1608.75,342946.0
2022-04-27 00:00:00+05:30,1608.75,1630.5,1592.74,1608.19,353548.0
2022-04-28 00:00:00+05:30,1619.85,1641.53,1601.48,1623.45,299372.0
2022-04-29 00:00:00+05:30,1626.0,1634.03,1587.75,1615.05,594314.0
2022-05-02 00:00:00+05:30,1607.25,1615.5,1511.29,1549.46,769586.0
2022-05-04 00:00:00+05:30,1567.16,1567.16,1506.04,1514.44,526429.0
2022-05-05 00:00:00+05:30,1525.09,1542.75,1508.25,1519.84,236276.0
2022-05-06 00:00:00+05:30,1488.9,1493.25,1395.0,1444.28,654898.0
2022-05-09 00:00:00+05:30,1434.0,1441.58,1397.06,1405.31,710064.0
