Timestamp,Open,High,Low,Close,Volume
2022-06-14 00:00:00+05:30,579.2,610.0,579.2,602.95,3072334.0
2022-06-15 00:00:00+05:30,609.5,630.0,603.15,627.4,2533624.0
2022-06-16 00:00:00+05:30,634.4,641.5,613.25,624.65,2249696.0
2022-06-17 00:00:00+05:30,618.5,629.8,609.25,623.5,2324022.0
2022-06-20 00:00:00+05:30,624.15,625.9,602.2,614.15,975584.0
2022-06-21 00:00:00+05:30,615.05,620.0,607.0,611.75,1013194.0
2022-06-22 00:00:00+05:30,607.0,609.3,595.55,599.05,1423249.0
2022-06-23 00:00:00+05:30,600.0,622.0,595.0,610.6,1391198.0
2022-06-24 00:00:00+05:30,612.0,620.0,605.0,614.45,1329654.0
2022-06-27 00:00:00+05:30,621.25,631.0,620.5,624.3,788738.0
2022-06-28 00:00:00+05:30,621.7,627.45,614.95,622.65,1141215.0
2022-06-29 00:00:00+05:30,594.0,602.95,565.0,596.05,8784371.0
2022-06-30 00:00:00+05:30,594.0,600.25,582.2,591.7,2546047.0
2022-07-01 00:00:00+05:30,586.0,587.3,563.3,578.9,2741511.0
2022-07-04 00:00:00+05:30,582.95,587.9,559.6,563.45,2304333.0
2022-07-05 00:00:00+05:30,570.0,572.8,554.0,556.7,1728921.0
2022-07-06 00:00:00+05:30,560.5,585.0,558.0,581.65,2202048.0
2022-07-07 00:00:00+05:30,584.0,593.0,578.45,585.35,1800753.0
2022-07-08 00:00:00+05:30,586.0,598.9,579.5,582.05,980621.0
2022-07-11 00:00:00+05:30,580.0,591.75,576.2,584.65,1197204.0
2022-07-12 00:00:00+05:30,583.45,587.75,574.15,577.0,1415638.0
2022-07-13 00:00:00+05:30,579.9,584.9,566.75,571.15,889964.0
2022-07-14 00:00:00+05:30,568.65,571.15,550.35,554.5,2573264.0
2022-07-15 00:00:00+05:30,555.0,558.95,539.0,550.15,2026203.0
2022-07-18 00:00:00+05:30,555.0,562.0,551.15,557.25,1659155.0
2022-07-19 00:00:00+05:30,550.55,569.55,545.1,566.2,2669484.0
2022-07-20 00:00:00+05:30,578.0,581.45,568.2,576.95,1919119.0
2022-07-21 00:00:00+05:30,575.0,601.0,570.0,586.75,4404423.0
2022-07-22 00:00:00+05:30,592.0,594.35,580.85,582.35,1042411.0
2022-07-25 00:00:00+05:30,581.9,584.95,570.1,581.7,1098388.0
2022-07-26 00:00:00+05:30,580.4,586.0,575.6,582.35,1075622.0
2022-07-27 00:00:00+05:30,581.0,590.0,578.65,581.85,951226.0
2022-07-28 00:00:00+05:30,582.0,594.05,577.5,590.8,1287012.0
2022-07-29 00:00:00+05:30,596.0,601.0,587.15,592.05,1320258.0
2022-08-01 00:00:00+05:30,593.2,607.45,588.25,604.75,1294686.0
2022-08-02 00:00:00+05:30,603.55,626.7,596.95,617.8,2648172.0
2022-08-03 00:00:00+05:30,620.0,623.4,600.5,609.6,1875962.0
2022-08-04 00:00:00+05:30,610.45,645.0,610.45,636.6,3809184.0
2022-08-05 00:00:00+05:30,636.6,650.1,628.5,648.0,1838040.0
2022-08-08 00:00:00+05:30,645.0,655.0,642.65,650.05,1277583.0
2022-08-10 00:00:00+05:30,650.5,657.5,640.35,645.15,1506784.0
2022-08-11 00:00:00+05:30,649.6,659.6,642.0,644.35,1369844.0
2022-08-12 00:00:00+05:30,648.0,648.0,628.1,631.15,8516147.0
2022-08-16 00:00:00+05:30,633.0,647.1,633.0,639.85,2194505.0
2022-08-17 00:00:00+05:30,647.0,652.0,637.5,646.25,1883967.0
2022-08-18 00:00:00+05:30,643.0,647.15,639.25,645.35,983176.0
2022-08-19 00:00:00+05:30,655.0,656.0,635.0,638.95,2046529.0
2022-08-22 00:00:00+05:30,634.8,644.0,628.95,636.9,1375779.0
2022-08-23 00:00:00+05:30,630.5,652.95,627.0,646.45,2306695.0
2022-08-24 00:00:00+05:30,646.6,659.0,643.25,651.65,2121615.0
2022-08-25 00:00:00+05:30,656.4,668.0,645.0,648.5,3637222.0
2022-08-26 00:00:00+05:30,652.4,658.8,637.25,641.4,1123185.0
2022-08-29 00:00:00+05:30,627.5,638.3,620.2,633.75,2405125.0
2022-08-30 00:00:00+05:30,634.3,644.7,628.4,633.9,4828194.0
2022-09-01 00:00:00+05:30,639.95,654.3,634.6,648.0,2108643.0
2022-09-02 00:00:00+05:30,645.0,655.7,643.4,645.2,1371214.0
2022-09-05 00:00:00+05:30,649.2,658.65,643.0,651.95,1027724.0
2022-09-06 00:00:00+05:30,657.9,657.9,647.4,650.1,1003684.0
2022-09-07 00:00:00+05:30,647.0,650.1,639.55,640.9,862366.0
2022-09-08 00:00:00+05:30,644.15,650.9,644.1,649.0,1210769.0
2022-09-09 00:00:00+05:30,657.0,668.0,648.5,652.6,2401767.0
2022-09-12 00:00:00+05:30,654.7,662.55,652.25,660.75,1050424.0
2022-09-13 00:00:00+05:30,662.8,677.2,662.3,674.8,2035573.0
2022-09-14 00:00:00+05:30,669.8,682.7,665.0,677.6,1473502.0
2022-09-15 00:00:00+05:30,681.0,686.6,674.8,680.85,1273028.0
2022-09-16 00:00:00+05:30,679.0,683.4,653.25,658.65,1257764.0
2022-09-19 00:00:00+05:30,658.65,661.15,644.1,653.4,1103575.0
2022-09-20 00:00:00+05:30,659.0,672.9,655.1,666.2,1037776.0
2022-09-21 00:00:00+05:30,670.1,678.15,663.5,666.0,1549475.0
2022-09-22 00:00:00+05:30,663.7,672.55,659.25,663.4,913273.0
2022-09-23 00:00:00+05:30,664.0,669.6,635.6,637.85,1211615.0
2022-09-26 00:00:00+05:30,633.0,635.0,589.65,597.15,2957388.0
2022-09-27 00:00:00+05:30,606.7,610.05,590.5,606.6,1372893.0
2022-09-28 00:00:00+05:30,602.6,604.0,577.0,582.25,1771161.0
2022-09-29 00:00:00+05:30,594.0,608.15,588.65,600.4,2772572.0
2022-09-30 00:00:00+05:30,602.8,624.9,588.0,619.2,2359873.0
2022-10-03 00:00:00+05:30,616.95,619.2,590.1,594.4,2031747.0
2022-10-04 00:00:00+05:30,606.0,615.65,604.1,607.75,1638927.0
2022-10-06 00:00:00+05:30,626.0,638.75,601.05,605.05,3958522.0
2022-10-07 00:00:00+05:30,605.0,605.05,587.0,591.05,2075224.0
2022-10-10 00:00:00+05:30,578.4,592.15,578.4,587.35,1142078.0
2022-10-11 00:00:00+05:30,589.7,590.3,578.8,582.8,2612775.0
2022-10-12 00:00:00+05:30,585.75,591.0,572.2,588.45,1964964.0
2022-10-13 00:00:00+05:30,583.3,586.9,578.1,581.6,2191047.0
2022-10-14 00:00:00+05:30,590.0,606.0,585.0,601.4,3262405.0
2022-10-17 00:00:00+05:30,599.6,618.0,595.85,615.75,1806031.0
2022-10-18 00:00:00+05:30,618.85,628.75,616.45,625.6,1137418.0
2022-10-19 00:00:00+05:30,628.0,632.0,616.5,625.95,1939608.0
2022-10-20 00:00:00+05:30,619.95,619.95,585.0,592.35,5705851.0
2022-10-21 00:00:00+05:30,595.35,607.0,577.35,579.35,3625596.0
2022-10-24 00:00:00+05:30,599.0,599.0,578.0,580.7,514866.0
2022-10-25 00:00:00+05:30,581.75,581.75,567.5,574.9,1469646.0
2022-10-27 00:00:00+05:30,576.5,583.25,575.95,580.85,1156791.0
2022-10-28 00:00:00+05:30,580.4,583.2,571.55,574.1,1169510.0
2022-10-31 00:00:00+05:30,579.85,590.2,577.15,589.55,1169930.0
2022-11-01 00:00:00+05:30,593.95,616.6,592.0,613.6,3250850.0
2022-11-02 00:00:00+05:30,614.0,621.75,610.4,616.6,1398815.0
2022-11-03 00:00:00+05:30,614.8,618.8,611.05,614.6,1134951.0
2022-11-04 00:00:00+05:30,613.0,619.9,611.8,616.35,805042.0
2022-11-07 00:00:00+05:30,619.45,621.75,613.8,615.5,1165975.0
2022-11-09 00:00:00+05:30,619.3,647.6,616.0,642.55,3549530.0
2022-11-10 00:00:00+05:30,639.5,643.0,620.15,628.4,1548948.0
2022-11-11 00:00:00+05:30,635.0,655.0,620.95,623.55,1519476.0
2022-11-14 00:00:00+05:30,625.9,640.5,622.0,636.15,1086188.0
2022-11-15 00:00:00+05:30,636.9,638.85,632.0,633.9,977816.0
2022-11-16 00:00:00+05:30,632.0,632.9,622.0,624.8,1791240.0
2022-11-17 00:00:00+05:30,621.8,621.8,605.5,610.9,1431164.0
2022-11-18 00:00:00+05:30,614.0,618.6,605.9,612.2,857456.0
2022-11-21 00:00:00+05:30,612.0,622.0,609.2,615.05,791310.0
2022-11-22 00:00:00+05:30,618.15,621.3,610.15,617.75,613964.0
2022-11-23 00:00:00+05:30,620.8,627.0,615.35,623.9,827830.0
2022-11-24 00:00:00+05:30,625.0,638.55,622.0,636.35,1089827.0
2022-11-25 00:00:00+05:30,636.0,640.0,628.5,637.75,1083395.0
2022-11-28 00:00:00+05:30,629.7,644.75,629.7,638.75,945254.0
2022-11-29 00:00:00+05:30,639.0,641.9,625.85,627.35,791869.0
2022-11-30 00:00:00+05:30,628.0,644.85,627.65,639.3,2604030.0
2022-12-01 00:00:00+05:30,642.0,649.3,637.3,639.2,1264101.0
2022-12-02 00:00:00+05:30,637.9,649.95,630.2,648.35,2011497.0
2022-12-05 00:00:00+05:30,650.0,656.0,646.25,651.15,1406695.0
2022-12-06 00:00:00+05:30,650.0,653.85,647.0,649.1,1401494.0
2022-12-07 00:00:00+05:30,648.85,675.6,648.75,671.65,3280295.0
2022-12-08 00:00:00+05:30,676.45,679.55,670.0,672.95,2015384.0
2022-12-09 00:00:00+05:30,673.45,694.7,673.1,682.15,2788516.0
2022-12-12 00:00:00+05:30,687.0,689.9,670.85,677.35,1289020.0
2022-12-13 00:00:00+05:30,679.45,679.45,662.0,664.05,1425763.0
2022-12-14 00:00:00+05:30,667.0,674.5,665.0,672.15,790701.0
2022-12-15 00:00:00+05:30,672.15,676.0,664.1,669.0,869684.0
2022-12-16 00:00:00+05:30,660.0,676.0,660.0,667.05,1692201.0
2022-12-19 00:00:00+05:30,669.85,679.15,664.9,670.6,867270.0
2022-12-20 00:00:00+05:30,667.25,684.4,667.25,676.4,1910421.0
2022-12-21 00:00:00+05:30,681.95,682.0,663.8,670.1,1296116.0
2022-12-22 00:00:00+05:30,671.0,675.8,661.6,671.5,1375509.0
2022-12-23 00:00:00+05:30,661.5,670.0,642.0,644.3,2087440.0
2022-12-26 00:00:00+05:30,641.0,663.1,637.7,655.05,705455.0
2022-12-27 00:00:00+05:30,660.0,665.4,653.0,663.35,895969.0
2022-12-28 00:00:00+05:30,662.95,667.2,657.9,663.2,391805.0
2022-12-29 00:00:00+05:30,662.8,670.0,656.15,665.4,2650477.0
2022-12-30 00:00:00+05:30,665.4,672.0,649.1,654.45,1010912.0
2023-01-02 00:00:00+05:30,656.9,661.25,654.0,657.0,1586054.0
2023-01-03 00:00:00+05:30,658.95,663.9,650.0,651.05,1288812.0
2023-01-04 00:00:00+05:30,652.0,655.45,639.0,641.6,1242852.0
2023-01-05 00:00:00+05:30,641.8,644.7,624.15,636.1,1987570.0
2023-01-06 00:00:00+05:30,635.0,639.35,619.45,625.8,1634322.0
2023-01-09 00:00:00+05:30,635.0,635.7,627.0,633.2,1012950.0
2023-01-10 00:00:00+05:30,632.9,632.9,617.75,625.2,1056504.0
2023-01-11 00:00:00+05:30,625.05,626.95,615.05,622.05,1159019.0
2023-01-12 00:00:00+05:30,625.0,631.9,620.4,628.15,923943.0
2023-01-13 00:00:00+05:30,631.45,631.5,616.3,619.75,1393324.0
2023-01-16 00:00:00+05:30,623.65,629.75,618.2,624.0,578028.0
2023-01-17 00:00:00+05:30,624.95,630.45,621.65,628.0,995664.0
2023-01-18 00:00:00+05:30,630.0,632.0,625.0,629.5,658733.0
2023-01-19 00:00:00+05:30,628.55,630.8,618.85,621.25,607144.0
2023-01-20 00:00:00+05:30,627.85,629.15,613.9,616.35,1583943.0
2023-01-23 00:00:00+05:30,616.35,645.0,613.5,640.9,2321545.0
2023-01-24 00:00:00+05:30,642.5,642.5,630.45,634.7,878065.0
2023-01-25 00:00:00+05:30,633.5,634.95,613.5,615.9,1557125.0
2023-01-27 00:00:00+05:30,618.85,626.65,601.0,603.95,1776308.0
2023-01-30 00:00:00+05:30,604.0,613.65,598.5,606.25,1447773.0
2023-01-31 00:00:00+05:30,609.4,624.0,605.0,618.9,926518.0
2023-02-01 00:00:00+05:30,622.0,633.0,600.3,611.85,1069083.0
2023-02-02 00:00:00+05:30,610.0,627.55,607.0,626.8,894783.0
2023-02-03 00:00:00+05:30,628.0,631.25,615.0,629.15,611768.0
2023-02-06 00:00:00+05:30,627.0,640.7,627.0,632.05,668137.0
2023-02-07 00:00:00+05:30,632.5,650.0,630.15,649.0,1562892.0
2023-02-08 00:00:00+05:30,650.95,652.9,645.3,649.0,776186.0
2023-02-09 00:00:00+05:30,652.0,652.75,636.0,640.85,713809.0
2023-02-10 00:00:00+05:30,642.0,652.6,642.0,649.95,739083.0
2023-02-13 00:00:00+05:30,648.45,652.75,633.6,634.7,1050676.0
2023-02-14 00:00:00+05:30,634.7,636.5,628.1,633.0,491778.0
2023-02-15 00:00:00+05:30,635.2,638.75,629.55,636.5,848205.0
2023-02-16 00:00:00+05:30,639.0,639.7,623.35,626.45,546492.0
2023-02-17 00:00:00+05:30,626.0,626.0,604.5,613.5,1686927.0
2023-02-20 00:00:00+05:30,613.8,614.7,600.5,603.05,1506325.0
2023-02-21 00:00:00+05:30,607.05,611.5,599.45,605.1,1166085.0
2023-02-22 00:00:00+05:30,603.0,606.3,588.25,595.4,1077300.0
2023-02-23 00:00:00+05:30,596.0,598.75,585.0,593.4,1294389.0
2023-02-24 00:00:00+05:30,597.0,606.6,595.65,598.05,999140.0
2023-02-27 00:00:00+05:30,598.05,600.4,586.2,597.2,1169695.0
2023-02-28 00:00:00+05:30,596.75,606.0,589.5,592.9,1360975.0
2023-03-01 00:00:00+05:30,593.0,613.5,591.0,611.5,1079988.0
2023-03-02 00:00:00+05:30,611.0,620.0,605.85,611.35,1774214.0
2023-03-03 00:00:00+05:30,616.25,625.5,610.5,623.25,1614950.0
2023-03-06 00:00:00+05:30,625.9,630.0,622.0,625.95,1067601.0
2023-03-08 00:00:00+05:30,618.5,633.0,618.5,631.1,824314.0
2023-03-09 00:00:00+05:30,632.0,636.65,622.5,623.75,953543.0
2023-03-10 00:00:00+05:30,616.0,626.45,612.3,624.5,1421854.0
2023-03-13 00:00:00+05:30,619.0,622.35,594.05,596.45,3529164.0
2023-03-14 00:00:00+05:30,596.0,606.9,588.3,590.65,1493290.0
2023-03-15 00:00:00+05:30,596.75,599.65,580.25,583.2,862515.0
2023-03-16 00:00:00+05:30,582.0,588.95,573.85,584.0,1453328.0
2023-03-17 00:00:00+05:30,591.05,594.05,581.3,590.25,1049797.0
2023-03-20 00:00:00+05:30,585.05,592.05,573.05,577.1,899489.0
2023-03-21 00:00:00+05:30,581.2,582.6,568.8,579.6,1113971.0
2023-03-22 00:00:00+05:30,584.2,586.95,577.65,579.45,854002.0
2023-03-23 00:00:00+05:30,579.0,582.0,567.5,569.65,917334.0
2023-03-24 00:00:00+05:30,570.0,570.2,548.0,559.9,2178538.0
2023-03-27 00:00:00+05:30,562.0,572.75,560.05,566.9,1373298.0
2023-03-28 00:00:00+05:30,566.9,569.7,551.0,563.55,1763873.0
2023-03-29 00:00:00+05:30,563.55,589.95,562.7,585.55,2504028.0
2023-03-31 00:00:00+05:30,584.0,591.55,578.0,578.0,1616600.0
2023-04-03 00:00:00+05:30,580.4,580.9,560.05,562.8,1980416.0
2023-04-05 00:00:00+05:30,564.9,571.2,555.75,558.4,1578622.0
2023-04-06 00:00:00+05:30,558.45,571.5,553.65,569.45,2686122.0
2023-04-10 00:00:00+05:30,570.0,572.55,560.2,564.5,1052472.0
2023-04-11 00:00:00+05:30,567.95,588.0,559.75,576.2,1999210.0
2023-04-12 00:00:00+05:30,579.8,587.5,574.2,580.15,1782378.0
2023-04-13 00:00:00+05:30,630.0,689.9,625.0,679.2,30806831.0
2023-04-17 00:00:00+05:30,670.05,692.95,665.1,686.45,5635996.0
2023-04-18 00:00:00+05:30,688.0,696.55,681.0,693.05,3177107.0
2023-04-19 00:00:00+05:30,694.0,699.0,674.45,678.6,3693808.0
2023-04-20 00:00:00+05:30,682.0,685.0,674.1,679.4,1555596.0
2023-04-21 00:00:00+05:30,680.45,680.85,656.85,665.95,3742874.0
2023-04-24 00:00:00+05:30,662.0,669.75,658.65,663.9,2852500.0
2023-04-25 00:00:00+05:30,667.0,667.75,658.55,660.15,2107327.0
2023-04-26 00:00:00+05:30,649.95,655.0,630.85,643.4,5008439.0
2023-04-27 00:00:00+05:30,643.8,649.75,639.05,644.45,2272998.0
2023-04-28 00:00:00+05:30,643.0,665.8,643.0,663.85,2017338.0
2023-05-02 00:00:00+05:30,669.95,685.0,664.05,684.0,2007742.0
2023-05-03 00:00:00+05:30,678.95,691.65,677.35,684.8,1264610.0
2023-05-04 00:00:00+05:30,683.95,691.95,682.0,685.2,865527.0
2023-05-05 00:00:00+05:30,686.0,692.6,672.15,674.1,873669.0
2023-05-08 00:00:00+05:30,677.15,694.4,673.3,691.1,2243321.0
2023-05-09 00:00:00+05:30,693.95,704.95,691.1,700.1,2197112.0
2023-05-10 00:00:00+05:30,708.9,721.35,687.6,692.75,3265526.0
2023-05-11 00:00:00+05:30,699.0,709.95,686.9,706.65,2935100.0
2023-05-12 00:00:00+05:30,703.6,715.7,697.0,712.95,1641770.0
2023-05-15 00:00:00+05:30,712.8,721.55,709.35,716.95,1375218.0
2023-05-16 00:00:00+05:30,716.95,736.85,714.85,728.9,2622132.0
2023-05-17 00:00:00+05:30,728.85,732.0,718.8,730.85,1459862.0
2023-05-18 00:00:00+05:30,731.0,754.9,728.45,747.6,3422021.0
2023-05-19 00:00:00+05:30,747.6,756.0,734.0,753.8,2181998.0
2023-05-22 00:00:00+05:30,753.8,761.45,752.3,758.5,1596957.0
2023-05-23 00:00:00+05:30,758.0,774.55,756.3,762.7,1669877.0
2023-05-24 00:00:00+05:30,762.7,767.7,749.45,765.9,1402441.0
2023-05-25 00:00:00+05:30,763.9,773.2,762.1,769.9,1192141.0
2023-05-26 00:00:00+05:30,767.7,780.0,766.05,778.2,1075483.0
2023-05-29 00:00:00+05:30,780.3,795.0,776.55,790.4,2625329.0
2023-05-30 00:00:00+05:30,789.45,789.45,771.0,776.15,1145487.0
2023-05-31 00:00:00+05:30,773.0,785.0,758.0,776.9,3839806.0
2023-06-01 00:00:00+05:30,778.0,782.15,765.3,769.75,1386561.0
2023-06-02 00:00:00+05:30,774.0,779.95,768.95,773.45,1927608.0
2023-06-05 00:00:00+05:30,765.25,772.55,749.0,750.95,2901296.0
2023-06-06 00:00:00+05:30,750.0,754.45,740.05,751.9,2936010.0
2023-06-07 00:00:00+05:30,757.0,767.25,755.0,762.55,1600037.0
2023-06-08 00:00:00+05:30,765.9,775.15,752.45,755.4,1525613.0
2023-06-09 00:00:00+05:30,757.45,764.55,750.15,762.25,1450577.0
2023-06-12 00:00:00+05:30,767.0,769.95,750.4,761.45,1134935.0
2023-06-13 00:00:00+05:30,761.0,765.65,758.15,763.8,1270095.0
2023-06-14 00:00:00+05:30,767.0,775.0,764.1,772.2,1691498.0
2023-06-15 00:00:00+05:30,772.6,779.55,765.05,775.7,1584856.0
2023-06-16 00:00:00+05:30,777.0,782.7,773.25,777.8,665261.0
2023-06-19 00:00:00+05:30,778.75,784.0,768.0,772.0,739387.0
2023-06-20 00:00:00+05:30,772.1,772.1,763.85,768.5,492025.0
2023-06-21 00:00:00+05:30,770.95,773.5,748.15,750.9,1084432.0
2023-06-22 00:00:00+05:30,751.0,756.6,732.7,741.5,2289336.0
2023-06-23 00:00:00+05:30,742.6,745.65,734.15,736.6,614954.0
2023-06-26 00:00:00+05:30,736.7,748.95,734.4,745.0,1112402.0
2023-06-27 00:00:00+05:30,748.95,755.35,744.4,748.7,905449.0
2023-06-28 00:00:00+05:30,753.75,756.9,742.55,747.4,2944197.0
2023-06-30 00:00:00+05:30,754.0,759.8,748.1,754.15,1722477.0
2023-07-03 00:00:00+05:30,760.0,763.1,756.0,759.35,983099.0
2023-07-04 00:00:00+05:30,760.45,780.75,753.55,775.8,1780950.0
2023-07-05 00:00:00+05:30,777.05,782.45,761.15,771.0,2726904.0
2023-07-06 00:00:00+05:30,768.45,791.9,766.05,788.2,1661813.0
2023-07-07 00:00:00+05:30,787.25,787.25,758.6,760.0,1461421.0
2023-07-10 00:00:00+05:30,761.95,768.95,750.5,763.8,1125645.0
2023-07-11 00:00:00+05:30,767.9,776.75,761.35,765.15,817616.0
2023-07-12 00:00:00+05:30,767.45,772.9,753.15,770.6,4019648.0
2023-07-13 00:00:00+05:30,773.05,784.7,758.7,764.0,2263776.0
2023-07-14 00:00:00+05:30,760.0,782.4,759.2,780.0,1315217.0
2023-07-17 00:00:00+05:30,784.0,786.0,763.45,768.4,1275515.0
2023-07-18 00:00:00+05:30,768.95,773.1,764.05,770.0,1030704.0
2023-07-19 00:00:00+05:30,770.0,775.4,761.7,771.0,1115882.0
2023-07-20 00:00:00+05:30,772.9,776.8,765.0,771.0,1500016.0
2023-07-21 00:00:00+05:30,770.05,775.85,762.2,765.0,793077.0
2023-07-24 00:00:00+05:30,740.0,743.1,726.65,738.0,3574136.0
2023-07-25 00:00:00+05:30,745.0,745.0,725.1,733.55,1861187.0
2023-07-26 00:00:00+05:30,738.0,738.9,730.45,732.7,1171799.0
2023-07-27 00:00:00+05:30,735.05,738.35,724.5,732.7,2048739.0
2023-07-28 00:00:00+05:30,731.9,734.4,722.85,725.35,1381359.0
2023-07-31 00:00:00+05:30,716.0,732.0,716.0,732.0,1290747.0
2023-08-01 00:00:00+05:30,730.1,732.8,719.1,720.0,1149882.0
2023-08-02 00:00:00+05:30,720.15,730.65,714.0,726.45,2037372.0
2023-08-03 00:00:00+05:30,728.8,737.2,718.7,728.2,2474357.0
2023-08-04 00:00:00+05:30,737.5,742.8,729.5,738.0,1288555.0
2023-08-07 00:00:00+05:30,729.05,742.0,723.2,724.95,1444446.0
2023-08-08 00:00:00+05:30,725.0,729.7,701.6,720.6,2863228.0
2023-08-09 00:00:00+05:30,725.8,726.15,712.2,716.5,1768096.0
2023-08-10 00:00:00+05:30,717.4,718.25,697.1,701.75,3015952.0
2023-08-11 00:00:00+05:30,704.45,708.0,697.1,705.9,647919.0
2023-08-14 00:00:00+05:30,704.0,710.8,699.2,706.0,634567.0
2023-08-16 00:00:00+05:30,702.0,705.4,696.25,699.0,1511241.0
2023-08-17 00:00:00+05:30,702.0,707.4,696.6,698.8,1808487.0
2023-08-18 00:00:00+05:30,703.45,719.35,701.4,713.0,2010842.0
2023-08-21 00:00:00+05:30,711.1,716.5,705.35,710.25,1702631.0
2023-08-22 00:00:00+05:30,712.25,729.75,710.8,728.15,2218618.0
2023-08-23 00:00:00+05:30,728.45,737.85,727.0,734.0,1325153.0
2023-08-24 00:00:00+05:30,734.0,748.85,729.1,742.4,2552343.0
2023-08-25 00:00:00+05:30,743.85,752.0,735.25,735.7,886117.0
2023-08-28 00:00:00+05:30,738.95,742.9,733.95,736.95,1115393.0
2023-08-29 00:00:00+05:30,738.1,740.0,730.15,732.35,452029.0
2023-08-30 00:00:00+05:30,732.0,742.5,725.75,727.05,1200383.0
2023-08-31 00:00:00+05:30,729.95,734.95,713.05,722.0,5248576.0
2023-09-01 00:00:00+05:30,724.65,734.2,719.4,725.65,1524424.0
2023-09-04 00:00:00+05:30,726.0,729.0,713.3,716.7,1565336.0
2023-09-05 00:00:00+05:30,721.0,721.0,714.05,714.95,1083984.0
2023-09-06 00:00:00+05:30,716.3,722.9,712.25,719.35,2378658.0
2023-09-07 00:00:00+05:30,724.5,728.0,720.25,725.35,604310.0
2023-09-08 00:00:00+05:30,728.5,736.95,724.0,734.9,1387523.0
2023-09-11 00:00:00+05:30,737.0,741.2,732.1,735.1,1172424.0
2023-09-12 00:00:00+05:30,739.0,739.9,712.0,718.45,1588895.0
2023-09-13 00:00:00+05:30,720.15,730.05,709.05,723.45,2418932.0
2023-09-14 00:00:00+05:30,727.2,744.0,725.65,738.75,1248430.0
2023-09-15 00:00:00+05:30,743.95,745.5,728.2,732.5,918800.0
2023-09-18 00:00:00+05:30,730.05,736.9,726.0,729.05,1002996.0
2023-09-20 00:00:00+05:30,727.6,759.2,725.25,755.45,4544074.0
2023-09-21 00:00:00+05:30,756.65,763.95,739.25,742.6,1979595.0
2023-09-22 00:00:00+05:30,745.75,751.6,742.15,744.55,1667979.0
2023-09-25 00:00:00+05:30,744.55,748.35,734.2,742.35,1928986.0
2023-09-26 00:00:00+05:30,743.0,752.0,740.6,750.1,766479.0
2023-09-27 00:00:00+05:30,747.95,754.9,744.2,745.75,869637.0
2023-09-28 00:00:00+05:30,745.75,747.25,716.6,720.4,3968952.0
2023-09-29 00:00:00+05:30,724.2,730.25,708.1,713.5,1456488.0
2023-10-03 00:00:00+05:30,714.8,714.8,702.1,704.8,855484.0
2023-10-04 00:00:00+05:30,704.0,708.1,688.0,703.6,3416610.0
2023-10-05 00:00:00+05:30,702.0,716.95,702.0,714.4,925577.0
2023-10-06 00:00:00+05:30,719.9,720.0,712.45,713.55,718188.0
2023-10-09 00:00:00+05:30,708.0,717.45,703.05,711.0,927404.0
2023-10-10 00:00:00+05:30,715.05,717.8,708.75,715.2,527218.0
2023-10-11 00:00:00+05:30,718.9,720.7,712.0,715.75,1174535.0
2023-10-12 00:00:00+05:30,719.0,723.0,715.0,716.3,691279.0
2023-10-13 00:00:00+05:30,716.3,720.0,712.0,716.95,410117.0
2023-10-16 00:00:00+05:30,716.95,716.95,703.15,709.35,1680941.0
2023-10-17 00:00:00+05:30,714.8,714.8,706.0,706.6,620122.0
2023-10-18 00:00:00+05:30,708.9,711.6,702.7,704.45,1479098.0
2023-10-19 00:00:00+05:30,705.3,707.15,697.0,705.15,603325.0
2023-10-20 00:00:00+05:30,704.5,707.2,698.1,699.8,1167195.0
2023-10-23 00:00:00+05:30,699.2,711.1,690.5,695.45,2223975.0
2023-10-25 00:00:00+05:30,696.15,709.0,693.1,706.25,1877527.0
2023-10-26 00:00:00+05:30,700.0,707.05,684.1,686.55,2065324.0
2023-10-27 00:00:00+05:30,689.95,699.6,683.55,690.1,1251035.0
2023-10-30 00:00:00+05:30,688.0,688.0,630.4,665.95,8750585.0
2023-10-31 00:00:00+05:30,669.9,685.7,662.85,669.1,2598527.0
2023-11-01 00:00:00+05:30,675.0,676.85,665.35,668.65,1608023.0
2023-11-02 00:00:00+05:30,677.8,677.8,656.7,666.75,2091524.0
2023-11-03 00:00:00+05:30,673.6,673.6,664.8,669.25,1200934.0
2023-11-06 00:00:00+05:30,673.0,680.35,669.0,673.95,3301471.0
2023-11-07 00:00:00+05:30,677.15,679.7,668.3,669.9,3384898.0
2023-11-08 00:00:00+05:30,672.95,676.4,666.3,675.35,2274273.0
2023-11-09 00:00:00+05:30,678.1,699.8,675.75,690.55,2062461.0
2023-11-10 00:00:00+05:30,689.8,700.55,683.4,699.25,1514007.0
2023-11-12 00:00:00+05:30,704.95,715.75,703.45,708.0,198373.0
2023-11-13 00:00:00+05:30,713.1,732.4,704.4,729.75,3927946.0
2023-11-15 00:00:00+05:30,735.2,740.7,724.05,726.55,2347341.0
2023-11-16 00:00:00+05:30,727.8,733.85,719.0,729.6,1478691.0
2023-11-17 00:00:00+05:30,719.0,737.5,718.95,730.2,1167320.0
2023-11-20 00:00:00+05:30,732.8,744.4,725.7,734.15,1905411.0
2023-11-21 00:00:00+05:30,735.0,740.6,717.65,719.8,1022291.0
2023-11-22 00:00:00+05:30,720.0,723.4,710.1,717.1,1502045.0
2023-11-23 00:00:00+05:30,721.9,725.5,717.5,719.3,1613045.0
