Timestamp,Open,High,Low,Close,Volume
2021-12-28 00:00:00+05:30,728.0,732.6,718.8,725.25,1595111.0
2021-12-29 00:00:00+05:30,732.0,735.65,723.0,727.05,1860717.0
2021-12-30 00:00:00+05:30,727.8,731.5,721.2,723.5,1090975.0
2021-12-31 00:00:00+05:30,726.0,739.8,720.5,734.35,1771378.0
2022-01-03 00:00:00+05:30,738.1,738.9,727.05,732.1,1091683.0
2022-01-04 00:00:00+05:30,734.1,736.95,721.0,722.25,1134250.0
2022-01-05 00:00:00+05:30,723.1,730.15,717.25,721.3,1147149.0
2022-01-06 00:00:00+05:30,718.25,726.85,715.1,717.95,772910.0
2022-01-07 00:00:00+05:30,722.0,723.0,707.3,710.0,1252895.0
2022-01-10 00:00:00+05:30,713.6,740.0,712.0,737.3,3081483.0
2022-01-11 00:00:00+05:30,741.0,742.0,713.4,719.7,2936101.0
2022-01-12 00:00:00+05:30,723.9,724.0,711.45,716.9,1136954.0
2022-01-13 00:00:00+05:30,718.9,726.5,715.5,717.6,1022378.0
2022-01-14 00:00:00+05:30,686.0,705.0,684.45,695.15,5879939.0
2022-01-17 00:00:00+05:30,698.8,699.75,684.5,685.8,2228627.0
2022-01-18 00:00:00+05:30,686.0,695.0,666.65,668.8,3536203.0
2022-01-19 00:00:00+05:30,668.8,674.9,657.0,670.5,2051486.0
2022-01-20 00:00:00+05:30,670.55,673.75,660.05,661.2,1673792.0
2022-01-21 00:00:00+05:30,661.2,676.6,650.1,655.45,2118832.0
2022-01-24 00:00:00+05:30,655.45,655.45,603.35,609.7,3355188.0
2022-01-25 00:00:00+05:30,609.7,621.6,590.1,616.85,3015220.0
2022-01-27 00:00:00+05:30,616.85,618.95,594.0,608.8,3349451.0
2022-01-28 00:00:00+05:30,619.2,638.0,612.4,623.9,2307397.0
2022-01-31 00:00:00+05:30,634.0,644.95,625.3,634.45,1561664.0
2022-02-01 00:00:00+05:30,644.8,660.0,634.45,657.5,2183856.0
2022-02-02 00:00:00+05:30,661.0,675.5,657.5,673.85,1868238.0
2022-02-03 00:00:00+05:30,673.0,674.75,663.1,670.75,1567696.0
2022-02-04 00:00:00+05:30,673.4,673.4,660.0,662.6,695091.0
2022-02-07 00:00:00+05:30,659.4,665.0,647.0,649.75,961493.0
2022-02-08 00:00:00+05:30,651.0,657.95,643.1,650.1,827594.0
2022-02-09 00:00:00+05:30,656.95,666.4,651.1,656.05,1460263.0
2022-02-10 00:00:00+05:30,651.0,688.95,643.0,684.4,8212849.0
2022-02-11 00:00:00+05:30,674.05,702.5,674.05,700.05,4099949.0
2022-02-14 00:00:00+05:30,692.65,715.0,675.95,680.4,4769930.0
2022-02-15 00:00:00+05:30,684.8,695.8,677.4,692.45,1550707.0
2022-02-16 00:00:00+05:30,692.95,697.65,681.3,690.1,1704627.0
2022-02-17 00:00:00+05:30,696.45,696.45,672.95,674.65,2199134.0
2022-02-18 00:00:00+05:30,671.0,671.15,653.0,657.0,3396636.0
2022-02-21 00:00:00+05:30,655.0,657.6,637.45,639.05,1978935.0
2022-02-22 00:00:00+05:30,625.0,639.9,615.1,637.55,2240216.0
2022-02-23 00:00:00+05:30,640.0,644.65,634.3,637.05,1200529.0
2022-02-24 00:00:00+05:30,620.05,627.45,601.1,605.45,2494850.0
2022-02-25 00:00:00+05:30,605.45,632.0,604.05,625.05,1965799.0
2022-02-28 00:00:00+05:30,619.95,627.95,610.3,625.25,1761801.0
2022-03-02 00:00:00+05:30,616.0,625.95,614.0,620.15,1459733.0
2022-03-03 00:00:00+05:30,628.6,628.6,613.75,618.45,1444017.0
2022-03-04 00:00:00+05:30,612.0,618.3,605.8,609.35,1318206.0
2022-03-07 00:00:00+05:30,609.35,613.4,584.25,608.95,2048437.0
2022-03-08 00:00:00+05:30,608.95,630.0,608.05,625.8,2395443.0
2022-03-09 00:00:00+05:30,627.2,639.35,625.5,635.25,1946987.0
2022-03-10 00:00:00+05:30,644.0,644.0,625.8,630.4,1663339.0
2022-03-11 00:00:00+05:30,629.9,645.0,622.2,642.25,2561170.0
2022-03-14 00:00:00+05:30,642.95,649.7,627.4,631.3,1074965.0
2022-03-15 00:00:00+05:30,630.0,640.85,617.5,621.75,1724237.0
2022-03-16 00:00:00+05:30,627.0,639.95,619.5,637.5,1785074.0
2022-03-17 00:00:00+05:30,643.0,655.0,638.45,640.35,3025169.0
2022-03-21 00:00:00+05:30,654.0,689.0,647.8,679.4,8041469.0
2022-03-22 00:00:00+05:30,680.0,694.25,674.9,687.5,3270480.0
2022-03-23 00:00:00+05:30,687.35,707.0,682.5,692.5,3137915.0
2022-03-24 00:00:00+05:30,690.0,724.0,688.9,721.15,4971872.0
2022-03-25 00:00:00+05:30,727.95,727.95,710.2,717.6,2510365.0
2022-03-28 00:00:00+05:30,715.25,726.0,701.5,706.75,1895663.0
2022-03-29 00:00:00+05:30,714.5,715.0,679.0,692.95,4105866.0
2022-03-30 00:00:00+05:30,700.45,700.45,671.15,675.6,4622242.0
2022-03-31 00:00:00+05:30,680.2,684.9,666.15,668.55,2679110.0
2022-04-01 00:00:00+05:30,673.85,684.45,663.0,682.35,1700773.0
2022-04-04 00:00:00+05:30,684.1,695.6,681.1,692.4,1013158.0
2022-04-05 00:00:00+05:30,692.9,711.2,691.4,705.4,1703841.0
2022-04-06 00:00:00+05:30,702.0,714.7,697.8,704.3,1074896.0
2022-04-07 00:00:00+05:30,708.0,713.95,695.15,698.85,1368137.0
2022-04-08 00:00:00+05:30,701.0,706.9,691.85,700.7,1219823.0
2022-04-11 00:00:00+05:30,699.0,709.95,696.0,698.1,807005.0
2022-04-12 00:00:00+05:30,696.0,701.95,678.0,681.15,1549353.0
2022-04-13 00:00:00+05:30,682.55,691.9,677.35,683.75,918292.0
2022-04-18 00:00:00+05:30,674.0,686.0,664.0,673.7,1051033.0
2022-04-19 00:00:00+05:30,679.0,685.05,652.0,662.15,1532926.0
2022-04-20 00:00:00+05:30,664.0,679.35,657.15,670.65,1128217.0
2022-04-21 00:00:00+05:30,673.95,677.1,669.1,674.0,624963.0
2022-04-22 00:00:00+05:30,670.0,685.7,665.0,666.7,1529118.0
2022-04-25 00:00:00+05:30,660.05,666.6,635.0,638.9,1270534.0
2022-04-26 00:00:00+05:30,638.9,649.0,633.1,638.1,1526663.0
2022-04-27 00:00:00+05:30,638.1,640.55,625.2,629.05,1078875.0
2022-04-28 00:00:00+05:30,629.05,639.5,627.65,633.4,1148438.0
2022-04-29 00:00:00+05:30,635.1,649.7,627.0,629.05,1468005.0
2022-05-02 00:00:00+05:30,626.7,653.0,624.45,642.5,2605546.0
2022-05-04 00:00:00+05:30,649.8,650.4,622.6,624.65,1674595.0
2022-05-05 00:00:00+05:30,630.0,641.5,624.65,625.35,994525.0
2022-05-06 00:00:00+05:30,625.35,627.95,604.0,612.95,1519390.0
2022-05-09 00:00:00+05:30,610.0,622.5,603.5,614.3,1041710.0
2022-05-10 00:00:00+05:30,614.3,621.4,600.0,603.1,990362.0
2022-05-11 00:00:00+05:30,597.0,607.55,560.25,584.4,4399756.0
2022-05-12 00:00:00+05:30,584.0,584.8,561.5,570.75,2430711.0
2022-05-13 00:00:00+05:30,579.9,582.5,556.1,562.55,1820308.0
2022-05-16 00:00:00+05:30,562.1,563.0,545.2,551.1,1884664.0
2022-05-17 00:00:00+05:30,551.1,555.05,533.2,535.65,3332778.0
2022-05-18 00:00:00+05:30,536.45,566.65,534.1,559.6,6093958.0
2022-05-19 00:00:00+05:30,556.45,556.45,520.85,522.85,3701404.0
2022-05-20 00:00:00+05:30,523.0,559.65,523.0,557.95,4256439.0
2022-05-23 00:00:00+05:30,561.5,575.0,552.8,558.8,2697633.0
2022-05-24 00:00:00+05:30,557.95,557.95,537.0,538.55,1883502.0
2022-05-25 00:00:00+05:30,541.1,544.0,514.1,523.1,1724714.0
2022-05-26 00:00:00+05:30,527.8,540.0,518.05,535.85,2614203.0
2022-05-27 00:00:00+05:30,540.0,543.2,525.0,529.7,1977051.0
2022-05-30 00:00:00+05:30,538.0,539.0,522.2,528.15,2420706.0
2022-05-31 00:00:00+05:30,530.3,549.0,525.05,530.8,8161933.0
2022-06-01 00:00:00+05:30,536.15,554.85,533.15,540.7,5019989.0
2022-06-02 00:00:00+05:30,543.0,546.4,527.05,532.95,2208144.0
2022-06-03 00:00:00+05:30,537.45,539.15,526.2,528.4,2594791.0
2022-06-06 00:00:00+05:30,526.05,530.75,519.0,522.5,2049193.0
2022-06-07 00:00:00+05:30,520.0,525.0,511.8,516.3,1461531.0
2022-06-08 00:00:00+05:30,519.0,525.0,512.2,522.9,1201974.0
2022-06-09 00:00:00+05:30,521.0,531.55,520.0,529.85,1468744.0
