Timestamp,Open,High,Low,Close,Volume
2021-02-16 00:00:00+05:30,62.77,64.33,62.67,63.73,37303714.0
2021-02-17 00:00:00+05:30,63.7,63.8,63.1,63.33,24688638.0
2021-02-18 00:00:00+05:30,63.53,66.57,63.53,66.0,81083082.0
2021-02-19 00:00:00+05:30,66.13,67.0,64.07,65.03,63290024.0
2021-02-22 00:00:00+05:30,65.0,65.67,63.4,63.77,29230622.0
2021-02-23 00:00:00+05:30,64.27,66.07,64.0,65.1,53269022.0
2021-02-24 00:00:00+05:30,65.6,66.6,64.67,65.3,29676165.0
2021-02-25 00:00:00+05:30,66.27,67.97,65.9,67.27,94125664.0
2021-02-26 00:00:00+05:30,66.33,67.97,64.8,65.37,68584737.0
2021-03-01 00:00:00+05:30,67.33,67.67,66.53,67.13,45069372.0
2021-03-02 00:00:00+05:30,68.17,69.4,67.83,68.13,68580368.0
2021-03-03 00:00:00+05:30,68.67,69.33,67.6,68.4,45034912.0
2021-03-04 00:00:00+05:30,67.67,68.73,67.43,67.63,25305612.0
2021-03-05 00:00:00+05:30,67.8,68.57,67.23,67.63,60217763.0
2021-03-08 00:00:00+05:30,68.17,70.0,68.07,69.07,74599170.0
2021-03-09 00:00:00+05:30,68.3,68.6,66.13,67.03,44887902.0
2021-03-10 00:00:00+05:30,67.93,67.93,65.8,65.9,31741064.0
2021-03-12 00:00:00+05:30,66.83,68.2,66.8,67.53,52481497.0
2021-03-15 00:00:00+05:30,67.77,68.47,66.67,67.37,31647599.0
2021-03-16 00:00:00+05:30,68.07,68.4,66.63,66.93,41291263.0
2021-03-17 00:00:00+05:30,67.5,67.5,65.33,65.47,31383498.0
2021-03-18 00:00:00+05:30,65.93,66.33,64.33,64.83,32120651.0
2021-03-19 00:00:00+05:30,64.63,66.4,63.6,65.83,51668044.0
2021-03-22 00:00:00+05:30,66.43,66.53,65.5,66.1,31878690.0
2021-03-23 00:00:00+05:30,64.8,65.0,64.27,64.5,33229979.0
2021-03-24 00:00:00+05:30,64.0,64.5,62.83,63.03,28562502.0
2021-03-25 00:00:00+05:30,62.9,63.13,60.3,60.6,41865561.0
2021-03-26 00:00:00+05:30,61.2,61.47,60.4,60.6,28462274.0
2021-03-30 00:00:00+05:30,60.67,61.3,60.07,61.03,30887741.0
2021-03-31 00:00:00+05:30,61.03,61.53,60.63,61.23,20242770.0
2021-04-01 00:00:00+05:30,61.33,62.23,60.8,62.1,22265910.0
2021-04-05 00:00:00+05:30,62.0,62.0,60.03,60.5,25774071.0
2021-04-06 00:00:00+05:30,60.6,61.23,60.3,60.77,16560440.0
2021-04-07 00:00:00+05:30,60.77,61.93,60.77,61.8,20614232.0
2021-04-08 00:00:00+05:30,62.0,62.47,61.67,61.97,19175105.0
2021-04-09 00:00:00+05:30,61.87,61.97,60.87,61.13,15445973.0
2021-04-12 00:00:00+05:30,60.07,60.3,57.83,58.0,29943735.0
2021-04-13 00:00:00+05:30,58.13,59.5,58.07,59.2,23964054.0
2021-04-15 00:00:00+05:30,58.8,60.23,58.73,60.07,23591247.0
2021-04-16 00:00:00+05:30,59.43,60.77,59.43,60.1,15435475.0
2021-04-19 00:00:00+05:30,58.63,59.2,57.9,58.73,22902360.0
2021-04-20 00:00:00+05:30,58.9,60.0,58.23,58.53,16299065.0
2021-04-22 00:00:00+05:30,58.67,58.87,58.23,58.57,14235284.0
2021-04-23 00:00:00+05:30,58.43,59.03,58.27,58.7,12005516.0
2021-04-26 00:00:00+05:30,59.13,59.2,58.5,58.8,10600021.0
2021-04-27 00:00:00+05:30,58.8,59.4,58.8,59.23,13128622.0
2021-04-28 00:00:00+05:30,59.47,59.7,59.33,59.6,9505055.0
2021-04-29 00:00:00+05:30,60.17,60.33,59.13,59.27,13435744.0
2021-04-30 00:00:00+05:30,59.07,62.07,58.67,60.57,44723545.0
2021-05-03 00:00:00+05:30,59.9,61.27,59.7,60.97,20483676.0
2021-05-04 00:00:00+05:30,61.67,62.33,60.73,60.93,22283460.0
2021-05-05 00:00:00+05:30,61.87,62.3,61.2,61.47,34464109.0
2021-05-06 00:00:00+05:30,61.9,62.1,61.33,61.73,22084127.0
2021-05-07 00:00:00+05:30,61.93,63.5,61.47,63.13,27762752.0
2021-05-10 00:00:00+05:30,63.53,66.37,63.47,66.1,55456124.0
2021-05-11 00:00:00+05:30,65.73,69.6,65.2,69.13,115361684.0
2021-05-12 00:00:00+05:30,69.27,71.07,68.2,68.53,58626688.0
2021-05-14 00:00:00+05:30,68.53,69.1,66.67,67.37,32738628.0
2021-05-17 00:00:00+05:30,67.77,68.17,66.73,68.0,29540864.0
2021-05-18 00:00:00+05:30,68.73,70.6,68.3,70.37,53646368.0
2021-05-19 00:00:00+05:30,69.67,72.63,69.4,71.47,111262022.0
2021-05-20 00:00:00+05:30,73.13,73.13,69.67,69.8,84723672.0
2021-05-21 00:00:00+05:30,70.53,71.27,69.03,69.53,57868766.0
2021-05-24 00:00:00+05:30,70.0,73.27,70.0,72.97,124798560.0
2021-05-25 00:00:00+05:30,73.6,74.6,73.07,73.53,61080266.0
2021-05-26 00:00:00+05:30,73.4,75.2,72.83,74.67,55487861.0
2021-05-27 00:00:00+05:30,75.13,75.8,73.3,73.5,51485231.0
2021-05-28 00:00:00+05:30,74.33,74.67,72.3,73.23,45369175.0
2021-05-31 00:00:00+05:30,73.33,73.67,72.23,72.83,27328503.0
2021-06-01 00:00:00+05:30,73.0,73.97,72.7,73.27,25662060.0
2021-06-02 00:00:00+05:30,73.2,74.27,73.03,73.9,26079461.0
2021-06-03 00:00:00+05:30,73.43,75.3,73.43,74.97,31434372.0
2021-06-04 00:00:00+05:30,75.0,76.63,74.93,76.4,42494728.0
2021-06-07 00:00:00+05:30,76.57,77.17,76.2,76.47,28815545.0
2021-06-08 00:00:00+05:30,76.77,78.33,75.57,77.8,34179127.0
2021-06-09 00:00:00+05:30,78.07,78.57,76.33,76.63,31520340.0
2021-06-10 00:00:00+05:30,77.0,77.67,76.8,77.3,19462977.0
2021-06-11 00:00:00+05:30,77.6,78.23,76.27,76.73,22644015.0
2021-06-14 00:00:00+05:30,76.83,77.13,75.0,76.5,15977089.0
2021-06-15 00:00:00+05:30,76.37,77.6,76.37,77.17,18716285.0
2021-06-16 00:00:00+05:30,77.17,78.1,77.0,77.27,17840274.0
2021-06-17 00:00:00+05:30,76.63,77.53,76.03,76.4,14332735.0
2021-06-18 00:00:00+05:30,76.8,77.07,74.0,74.87,24316952.0
2021-06-21 00:00:00+05:30,74.33,75.67,73.77,75.1,22640151.0
2021-06-22 00:00:00+05:30,75.73,76.57,75.33,75.9,18181959.0
2021-06-23 00:00:00+05:30,76.33,76.33,75.13,75.27,8197571.0
2021-06-24 00:00:00+05:30,75.33,75.73,74.03,74.3,11987605.0
2021-06-25 00:00:00+05:30,74.33,74.93,74.13,74.27,7819712.0
2021-06-28 00:00:00+05:30,74.6,74.63,73.8,73.9,9776194.0
2021-06-29 00:00:00+05:30,73.9,74.6,71.87,72.1,22785069.0
2021-06-30 00:00:00+05:30,72.17,73.27,71.73,71.93,17106525.0
2021-07-01 00:00:00+05:30,71.93,72.63,71.57,71.7,13216217.0
2021-07-02 00:00:00+05:30,71.83,73.17,71.83,72.3,17907843.0
2021-07-05 00:00:00+05:30,72.97,72.97,72.3,72.53,9305578.0
2021-07-06 00:00:00+05:30,72.47,72.93,72.13,72.27,9301319.0
2021-07-07 00:00:00+05:30,71.77,72.27,71.43,71.97,11177003.0
2021-07-08 00:00:00+05:30,71.97,72.73,71.57,71.7,14297863.0
2021-07-09 00:00:00+05:30,71.7,71.73,71.03,71.53,10924397.0
2021-07-12 00:00:00+05:30,71.57,72.2,71.23,71.47,9438728.0
2021-07-13 00:00:00+05:30,71.57,72.07,71.23,71.87,11227436.0
2021-07-14 00:00:00+05:30,71.7,72.1,71.1,71.4,9119789.0
2021-07-15 00:00:00+05:30,71.33,71.5,70.77,70.87,11451739.0
2021-07-16 00:00:00+05:30,70.7,71.6,70.3,70.73,11793581.0
2021-07-19 00:00:00+05:30,70.5,71.93,70.07,70.63,17532861.0
2021-07-20 00:00:00+05:30,70.73,71.2,69.7,70.4,19243815.0
2021-07-22 00:00:00+05:30,71.0,71.33,70.13,71.13,16258847.0
2021-07-23 00:00:00+05:30,71.13,71.47,70.3,70.67,10996715.0
2021-07-26 00:00:00+05:30,70.67,70.83,69.67,69.77,10937572.0
2021-07-27 00:00:00+05:30,69.83,70.23,68.83,69.3,11591372.0
2021-07-28 00:00:00+05:30,69.33,69.83,68.73,69.33,13733836.0
2021-07-29 00:00:00+05:30,69.5,69.67,68.8,69.27,15139799.0
2021-07-30 00:00:00+05:30,69.5,70.87,68.6,68.77,39367888.0
2021-08-02 00:00:00+05:30,69.67,70.57,69.1,70.33,19968906.0
2021-08-03 00:00:00+05:30,70.67,71.0,70.2,70.77,15159725.0
2021-08-04 00:00:00+05:30,71.0,71.67,69.93,70.2,17376738.0
2021-08-05 00:00:00+05:30,69.67,69.87,68.37,69.3,20246397.0
2021-08-06 00:00:00+05:30,69.3,70.83,69.2,70.6,13803814.0
2021-08-09 00:00:00+05:30,70.8,70.97,69.3,69.6,12460222.0
2021-08-10 00:00:00+05:30,69.93,69.93,67.93,68.17,12318604.0
2021-08-11 00:00:00+05:30,68.53,69.97,68.2,69.77,16287053.0
2021-08-12 00:00:00+05:30,69.77,70.33,69.17,69.4,13442644.0
2021-08-13 00:00:00+05:30,69.33,70.0,69.17,69.77,10050325.0
2021-08-16 00:00:00+05:30,69.83,71.63,69.53,71.47,32819127.0
2021-08-17 00:00:00+05:30,71.53,72.17,69.8,70.47,25693790.0
2021-08-18 00:00:00+05:30,70.93,71.0,69.8,70.8,18888794.0
2021-08-20 00:00:00+05:30,70.3,70.33,68.67,69.0,15736258.0
2021-08-23 00:00:00+05:30,69.93,69.93,68.13,68.67,10432123.0
2021-08-24 00:00:00+05:30,69.27,70.8,69.1,70.6,17847587.0
2021-08-25 00:00:00+05:30,71.0,71.3,70.27,70.73,11312486.0
2021-08-26 00:00:00+05:30,70.6,70.7,69.8,70.4,11929699.0
2021-08-27 00:00:00+05:30,70.5,70.97,70.2,70.63,8356207.0
2021-08-30 00:00:00+05:30,70.93,72.13,70.73,71.57,19240268.0
2021-08-31 00:00:00+05:30,72.0,74.2,71.6,73.9,33485406.0
2021-09-01 00:00:00+05:30,74.0,74.47,73.07,73.83,17700177.0
2021-09-02 00:00:00+05:30,73.2,73.57,72.67,73.43,17265597.0
2021-09-03 00:00:00+05:30,73.8,75.67,73.4,75.4,22906790.0
2021-09-06 00:00:00+05:30,75.83,75.87,74.17,74.4,11302936.0
2021-09-07 00:00:00+05:30,74.4,74.97,73.8,74.57,11374723.0
2021-09-08 00:00:00+05:30,74.07,75.27,74.07,75.07,12497221.0
2021-09-09 00:00:00+05:30,75.1,76.43,74.93,75.2,19983876.0
2021-09-13 00:00:00+05:30,75.2,76.17,75.0,76.0,13133423.0
2021-09-14 00:00:00+05:30,76.0,77.27,76.0,76.83,13852610.0
2021-09-15 00:00:00+05:30,76.97,77.9,76.8,77.6,19025858.0
2021-09-16 00:00:00+05:30,77.8,79.33,77.43,78.9,21129101.0
2021-09-17 00:00:00+05:30,79.13,79.63,77.4,78.83,52041973.0
2021-09-20 00:00:00+05:30,77.67,78.47,76.27,76.4,13756385.0
2021-09-21 00:00:00+05:30,76.37,77.1,75.57,76.67,14070890.0
2021-09-22 00:00:00+05:30,76.7,77.87,76.7,77.63,11751877.0
2021-09-23 00:00:00+05:30,78.0,79.1,77.87,78.67,13392397.0
2021-09-24 00:00:00+05:30,78.67,79.3,77.33,78.17,11883868.0
2021-09-27 00:00:00+05:30,78.77,79.23,78.33,79.1,14908829.0
2021-09-28 00:00:00+05:30,79.13,82.6,79.13,81.97,30580263.0
2021-09-29 00:00:00+05:30,81.5,85.33,81.33,84.97,29772803.0
2021-09-30 00:00:00+05:30,84.97,85.67,82.9,83.53,17995563.0
2021-10-01 00:00:00+05:30,83.77,85.9,83.33,84.93,20085249.0
2021-10-04 00:00:00+05:30,85.2,85.57,83.67,84.17,13910603.0
2021-10-05 00:00:00+05:30,84.17,87.07,84.17,86.6,30310880.0
2021-10-06 00:00:00+05:30,87.27,89.93,86.23,86.73,38136733.0
2021-10-07 00:00:00+05:30,87.0,88.6,86.57,88.17,19049432.0
2021-10-08 00:00:00+05:30,89.03,89.63,87.23,87.87,13639895.0
2021-10-11 00:00:00+05:30,88.1,89.3,87.47,87.7,9461719.0
2021-10-12 00:00:00+05:30,87.9,88.37,86.2,87.5,14989111.0
2021-10-13 00:00:00+05:30,87.97,88.23,86.87,87.5,13747222.0
2021-10-14 00:00:00+05:30,88.0,90.33,87.33,89.6,21061103.0
2021-10-18 00:00:00+05:30,93.33,93.33,90.47,90.9,22145723.0
2021-10-19 00:00:00+05:30,91.1,91.5,88.9,89.2,15474920.0
2021-10-20 00:00:00+05:30,88.8,89.53,86.43,87.03,16132831.0
2021-10-21 00:00:00+05:30,88.03,90.33,87.13,87.77,27519954.0
2021-10-22 00:00:00+05:30,88.37,89.1,86.67,87.13,16376905.0
2021-10-25 00:00:00+05:30,87.73,88.27,85.63,86.97,15055837.0
2021-10-26 00:00:00+05:30,87.33,88.27,86.7,87.67,15198604.0
2021-10-27 00:00:00+05:30,87.83,88.67,86.83,87.2,13412194.0
2021-10-28 00:00:00+05:30,87.2,87.6,85.17,85.77,13901230.0
2021-10-29 00:00:00+05:30,85.33,86.67,84.3,85.3,12613387.0
2021-11-01 00:00:00+05:30,88.07,88.57,84.4,87.77,26818698.0
2021-11-02 00:00:00+05:30,88.37,88.67,87.03,87.2,14533175.0
2021-11-03 00:00:00+05:30,87.2,90.0,86.93,88.37,31141037.0
2021-11-04 00:00:00+05:30,89.97,90.0,89.03,89.77,4986215.0
2021-11-08 00:00:00+05:30,90.0,93.93,89.5,93.63,37249698.0
2021-11-09 00:00:00+05:30,94.3,94.33,92.63,93.13,19382631.0
2021-11-10 00:00:00+05:30,92.93,94.2,92.47,92.97,15366904.0
2021-11-11 00:00:00+05:30,89.43,90.4,88.4,88.87,19049465.0
2021-11-12 00:00:00+05:30,89.33,89.87,88.03,88.63,14255041.0
2021-11-15 00:00:00+05:30,88.83,89.43,88.0,88.57,8808997.0
2021-11-16 00:00:00+05:30,88.93,89.0,87.1,87.33,9738892.0
2021-11-17 00:00:00+05:30,87.27,87.6,85.43,85.63,9331351.0
2021-11-18 00:00:00+05:30,85.63,86.83,85.07,86.23,10891343.0
2021-11-22 00:00:00+05:30,86.37,86.6,82.7,83.0,11624363.0
2021-11-23 00:00:00+05:30,82.67,84.57,82.5,84.1,18446717.0
2021-11-24 00:00:00+05:30,84.47,86.2,84.27,85.07,12152407.0
2021-11-25 00:00:00+05:30,85.07,85.33,83.0,83.77,9581942.0
2021-11-26 00:00:00+05:30,83.73,83.73,80.33,80.63,11587931.0
2021-11-29 00:00:00+05:30,79.7,80.63,78.57,79.2,15803560.0
2021-11-30 00:00:00+05:30,79.33,80.6,78.57,79.3,27563892.0
2021-12-01 00:00:00+05:30,79.77,79.97,77.67,78.47,19871664.0
2021-12-02 00:00:00+05:30,78.67,80.73,78.6,80.43,20686077.0
2021-12-03 00:00:00+05:30,80.67,81.9,80.5,81.47,14866088.0
2021-12-06 00:00:00+05:30,81.63,82.07,80.33,80.63,9379268.0
2021-12-07 00:00:00+05:30,81.2,82.23,80.17,80.4,14464679.0
2021-12-08 00:00:00+05:30,81.1,81.7,80.0,80.27,14700337.0
2021-12-09 00:00:00+05:30,80.67,81.0,79.63,79.8,19297433.0
2021-12-10 00:00:00+05:30,80.0,80.87,79.73,80.03,20332263.0
2021-12-13 00:00:00+05:30,80.67,80.87,78.57,78.87,20362044.0
2021-12-14 00:00:00+05:30,79.33,79.47,78.1,78.6,17422253.0
2021-12-15 00:00:00+05:30,78.47,78.93,77.0,77.13,17936937.0
2021-12-16 00:00:00+05:30,77.8,78.1,76.97,77.17,15950560.0
2021-12-17 00:00:00+05:30,77.3,77.33,74.9,75.23,17648720.0
2021-12-20 00:00:00+05:30,74.67,75.0,72.1,72.5,17713880.0
2021-12-21 00:00:00+05:30,73.0,73.53,72.43,73.0,12582458.0
2021-12-22 00:00:00+05:30,73.37,73.37,72.17,72.7,16343983.0
2021-12-23 00:00:00+05:30,73.27,74.97,73.13,74.77,15427636.0
2021-12-24 00:00:00+05:30,75.63,75.67,73.2,73.5,17403218.0
2021-12-27 00:00:00+05:30,73.47,74.0,72.7,73.83,6689944.0
2021-12-28 00:00:00+05:30,74.17,75.0,74.13,74.87,8475689.0
2021-12-29 00:00:00+05:30,74.93,75.0,74.0,74.33,6332933.0
2021-12-30 00:00:00+05:30,74.33,74.5,73.27,73.7,8269432.0
2021-12-31 00:00:00+05:30,73.73,75.07,73.73,74.33,8717971.0
2022-01-03 00:00:00+05:30,74.33,75.53,74.23,75.3,10026562.0
2022-01-04 00:00:00+05:30,75.8,76.6,75.5,76.03,8322088.0
2022-01-05 00:00:00+05:30,76.03,78.3,75.87,78.17,21374003.0
2022-01-06 00:00:00+05:30,78.2,78.43,75.37,78.17,10795556.0
2022-01-07 00:00:00+05:30,78.43,79.47,77.97,79.0,11303518.0
2022-01-10 00:00:00+05:30,79.33,80.1,78.87,79.8,9923600.0
2022-01-11 00:00:00+05:30,80.3,80.3,78.8,79.07,8919053.0
2022-01-12 00:00:00+05:30,79.47,80.0,78.9,79.43,10748384.0
2022-01-13 00:00:00+05:30,79.77,81.0,79.23,80.77,12559628.0
2022-01-14 00:00:00+05:30,81.0,82.93,80.9,82.2,22431006.0
2022-01-17 00:00:00+05:30,83.33,83.33,82.13,82.5,14548522.0
2022-01-18 00:00:00+05:30,82.8,83.7,82.23,82.63,21395778.0
2022-01-19 00:00:00+05:30,82.4,83.73,82.0,83.4,14870110.0
2022-01-20 00:00:00+05:30,83.4,83.97,82.9,83.67,10007507.0
2022-01-21 00:00:00+05:30,82.67,83.67,80.5,81.13,14728331.0
2022-01-24 00:00:00+05:30,80.67,81.63,79.93,80.23,19665837.0
2022-01-25 00:00:00+05:30,80.13,81.13,79.53,80.97,9651479.0
2022-01-27 00:00:00+05:30,80.6,82.5,79.87,81.8,12890338.0
2022-01-28 00:00:00+05:30,82.2,84.7,82.2,82.73,14995069.0
2022-01-31 00:00:00+05:30,84.47,85.33,82.8,83.47,19787081.0
2022-02-01 00:00:00+05:30,84.0,84.0,79.67,81.17,34627615.0
2022-02-02 00:00:00+05:30,81.67,83.3,81.47,82.97,14749193.0
2022-02-03 00:00:00+05:30,83.6,83.9,82.77,83.1,13117138.0
2022-02-04 00:00:00+05:30,83.27,83.57,82.47,82.77,10723601.0
2022-02-07 00:00:00+05:30,83.0,83.07,81.67,81.93,13452373.0
2022-02-08 00:00:00+05:30,82.07,82.37,80.0,80.9,23545661.0
2022-02-09 00:00:00+05:30,79.0,81.13,78.5,80.7,17581472.0
2022-02-10 00:00:00+05:30,80.73,80.97,79.77,79.97,18120167.0
2022-02-11 00:00:00+05:30,79.67,81.77,79.37,81.37,26486849.0
2022-02-14 00:00:00+05:30,80.67,80.67,77.43,77.7,16463770.0
2022-02-15 00:00:00+05:30,78.0,79.33,76.33,79.17,12978223.0
2022-02-16 00:00:00+05:30,79.5,81.47,79.5,81.0,17673189.0
2022-02-17 00:00:00+05:30,81.9,82.63,80.33,80.93,16774601.0
2022-02-18 00:00:00+05:30,80.93,81.53,80.4,80.77,7978565.0
2022-02-21 00:00:00+05:30,80.0,80.77,79.07,79.47,8595442.0
2022-02-22 00:00:00+05:30,78.0,79.1,77.67,78.07,11409610.0
2022-02-23 00:00:00+05:30,78.53,78.87,77.67,78.1,8525215.0
2022-02-24 00:00:00+05:30,76.63,77.47,72.87,73.33,19848140.0
2022-02-25 00:00:00+05:30,75.33,79.0,74.0,74.9,28048712.0
2022-02-28 00:00:00+05:30,75.2,77.47,73.73,76.67,24781797.0
2022-03-02 00:00:00+05:30,75.83,77.6,74.3,74.83,22390245.0
2022-03-03 00:00:00+05:30,76.67,77.67,75.33,76.43,28291583.0
2022-03-04 00:00:00+05:30,76.63,76.93,75.2,75.5,25005860.0
2022-03-07 00:00:00+05:30,75.97,75.97,74.13,74.83,25392552.0
2022-03-08 00:00:00+05:30,74.67,78.5,74.4,78.03,33483858.0
2022-03-09 00:00:00+05:30,79.27,79.27,77.2,77.97,23476053.0
2022-03-10 00:00:00+05:30,79.37,80.93,78.47,80.63,27592383.0
2022-03-11 00:00:00+05:30,80.53,82.93,80.27,82.47,18598242.0
2022-03-14 00:00:00+05:30,83.23,83.23,80.03,80.53,22317813.0
2022-03-15 00:00:00+05:30,80.53,80.7,78.8,79.33,16501841.0
2022-03-16 00:00:00+05:30,80.2,81.73,79.63,81.3,15176752.0
2022-03-17 00:00:00+05:30,81.6,81.93,80.07,80.9,41700109.0
2022-03-21 00:00:00+05:30,81.2,81.2,78.53,78.67,18166520.0
2022-03-22 00:00:00+05:30,79.33,81.23,79.0,80.43,30929288.0
2022-03-23 00:00:00+05:30,81.23,82.0,80.43,81.13,25271162.0
2022-03-24 00:00:00+05:30,81.2,81.43,80.23,80.4,12377630.0
2022-03-25 00:00:00+05:30,80.03,80.57,79.07,79.2,12238471.0
2022-03-28 00:00:00+05:30,79.6,80.47,78.47,79.97,15342875.0
2022-03-29 00:00:00+05:30,80.2,80.87,78.67,78.87,14627074.0
2022-03-30 00:00:00+05:30,79.8,79.8,77.4,78.13,159640342.0
2022-03-31 00:00:00+05:30,78.67,80.63,78.67,79.3,31701617.0
2022-04-01 00:00:00+05:30,79.4,81.63,79.33,81.4,16052675.0
2022-04-04 00:00:00+05:30,81.4,82.0,81.13,81.53,14095199.0
2022-04-05 00:00:00+05:30,81.87,82.33,81.57,81.77,13071194.0
2022-04-06 00:00:00+05:30,81.63,84.27,81.0,84.03,23580339.0
2022-04-07 00:00:00+05:30,82.87,84.5,82.17,82.37,30238784.0
2022-04-08 00:00:00+05:30,83.27,85.0,82.7,84.63,21699731.0
2022-04-11 00:00:00+05:30,84.6,86.3,84.4,85.9,19137450.0
2022-04-12 00:00:00+05:30,85.63,85.87,83.47,84.03,14583673.0
2022-04-13 00:00:00+05:30,84.03,86.0,83.77,85.27,17675810.0
2022-04-18 00:00:00+05:30,85.13,85.67,84.33,85.4,17471849.0
2022-04-19 00:00:00+05:30,86.2,88.67,85.67,86.87,30183164.0
2022-04-20 00:00:00+05:30,87.33,89.53,87.1,88.93,28690065.0
2022-04-21 00:00:00+05:30,89.63,90.27,88.93,90.03,22154310.0
2022-04-22 00:00:00+05:30,89.93,90.7,89.23,89.57,13678112.0
2022-04-25 00:00:00+05:30,88.53,88.63,84.93,85.17,16604309.0
2022-04-26 00:00:00+05:30,86.27,86.67,85.17,86.03,14133413.0
2022-04-27 00:00:00+05:30,85.07,86.0,83.4,84.9,14967737.0
2022-04-28 00:00:00+05:30,86.33,86.83,85.07,86.63,15773588.0
2022-04-29 00:00:00+05:30,87.6,87.6,83.73,84.0,13013303.0
2022-05-02 00:00:00+05:30,83.97,84.87,82.67,84.43,8623736.0
2022-05-04 00:00:00+05:30,84.57,85.8,83.4,83.9,8118434.0
2022-05-05 00:00:00+05:30,84.67,85.43,83.47,83.8,8015140.0
2022-05-06 00:00:00+05:30,83.33,85.17,81.73,84.17,13680673.0
2022-05-09 00:00:00+05:30,83.77,83.77,80.9,82.67,12361745.0
2022-05-10 00:00:00+05:30,82.93,84.2,80.83,81.33,15563372.0
2022-05-11 00:00:00+05:30,82.27,82.93,79.23,80.3,14615372.0
2022-05-12 00:00:00+05:30,80.3,82.67,79.7,81.4,30617642.0
2022-05-13 00:00:00+05:30,83.33,83.5,80.47,80.87,22601468.0
2022-05-16 00:00:00+05:30,82.67,82.67,80.43,81.4,12566888.0
2022-05-17 00:00:00+05:30,84.0,84.0,81.07,82.93,27391532.0
2022-05-18 00:00:00+05:30,82.67,82.93,78.5,78.7,64902467.0
2022-05-19 00:00:00+05:30,78.0,78.93,77.0,78.17,21865049.0
2022-05-20 00:00:00+05:30,79.33,79.47,77.43,77.97,24237944.0
2022-05-23 00:00:00+05:30,78.4,79.07,77.8,78.47,17487905.0
2022-05-24 00:00:00+05:30,78.47,79.73,78.13,79.13,18454172.0
2022-05-25 00:00:00+05:30,79.53,79.63,76.13,76.53,17317284.0
2022-05-26 00:00:00+05:30,76.67,77.2,74.57,76.13,23782917.0
2022-05-27 00:00:00+05:30,76.93,77.03,75.43,76.1,11616970.0
2022-05-30 00:00:00+05:30,76.83,77.5,76.03,77.4,12222628.0
2022-05-31 00:00:00+05:30,77.13,78.33,77.0,77.33,19925844.0
2022-06-01 00:00:00+05:30,78.0,79.37,77.83,78.8,16686020.0
2022-06-02 00:00:00+05:30,79.23,79.5,77.33,78.43,16274651.0
2022-06-03 00:00:00+05:30,78.7,79.33,78.57,78.87,13564658.0
2022-06-06 00:00:00+05:30,78.87,79.07,77.63,78.37,12162841.0
2022-06-07 00:00:00+05:30,78.23,79.67,77.77,78.8,14801011.0
2022-06-08 00:00:00+05:30,79.1,79.43,78.43,78.67,12953038.0
2022-06-09 00:00:00+05:30,78.67,80.47,77.93,78.87,32112392.0
2022-06-10 00:00:00+05:30,78.6,78.67,77.67,78.17,16173466.0
