Timestamp,Open,High,Low,Close,Volume
2021-03-10 00:00:00+05:30,1640.0,1650.0,1625.0,1647.55,418711.0
2021-03-12 00:00:00+05:30,1646.0,1648.15,1618.2,1621.95,538858.0
2021-03-15 00:00:00+05:30,1625.0,1625.05,1585.9,1598.6,375867.0
2021-03-16 00:00:00+05:30,1598.6,1619.85,1595.15,1613.35,345738.0
2021-03-17 00:00:00+05:30,1618.1,1618.1,1590.0,1594.55,206307.0
2021-03-18 00:00:00+05:30,1595.55,1601.55,1565.0,1573.7,258361.0
2021-03-19 00:00:00+05:30,1560.0,1592.0,1543.3,1578.85,926768.0
2021-03-22 00:00:00+05:30,1577.75,1589.0,1560.25,1578.1,871822.0
2021-03-23 00:00:00+05:30,1585.0,1588.9,1566.2,1569.8,593298.0
2021-03-24 00:00:00+05:30,1565.0,1577.0,1550.0,1553.85,485292.0
2021-03-25 00:00:00+05:30,1556.0,1564.5,1526.0,1530.25,681656.0
2021-03-26 00:00:00+05:30,1535.05,1549.45,1519.1,1539.05,468886.0
2021-03-30 00:00:00+05:30,1540.0,1561.75,1529.85,1553.9,509490.0
2021-03-31 00:00:00+05:30,1550.0,1573.0,1543.3,1558.65,458163.0
2021-04-01 00:00:00+05:30,1555.35,1578.0,1555.35,1560.7,227323.0
2021-04-05 00:00:00+05:30,1565.55,1569.0,1533.5,1556.4,190891.0
2021-04-06 00:00:00+05:30,1566.85,1573.8,1552.1,1568.6,389646.0
2021-04-07 00:00:00+05:30,1570.0,1575.0,1547.05,1550.85,626628.0
2021-04-08 00:00:00+05:30,1558.9,1592.8,1554.75,1590.1,508728.0
2021-04-09 00:00:00+05:30,1590.1,1617.15,1590.1,1601.15,609996.0
2021-04-12 00:00:00+05:30,1590.0,1602.0,1554.0,1559.2,398578.0
2021-04-13 00:00:00+05:30,1555.0,1588.95,1534.25,1539.65,589759.0
2021-04-15 00:00:00+05:30,1545.0,1565.0,1531.55,1555.45,728315.0
2021-04-16 00:00:00+05:30,1559.95,1576.5,1555.55,1570.85,428612.0
2021-04-19 00:00:00+05:30,1555.0,1568.0,1532.95,1536.0,826684.0
2021-04-20 00:00:00+05:30,1540.0,1550.55,1511.0,1521.8,429036.0
2021-04-22 00:00:00+05:30,1517.6,1530.0,1501.5,1515.5,703603.0
2021-04-23 00:00:00+05:30,1516.5,1529.0,1507.0,1514.1,440821.0
2021-04-26 00:00:00+05:30,1524.0,1524.0,1502.0,1504.55,315003.0
2021-04-27 00:00:00+05:30,1508.2,1514.0,1491.6,1495.05,463382.0
2021-04-28 00:00:00+05:30,1502.0,1506.95,1488.25,1490.6,474228.0
2021-04-29 00:00:00+05:30,1492.05,1502.8,1481.0,1485.0,553456.0
2021-04-30 00:00:00+05:30,1481.0,1493.0,1468.0,1481.9,725106.0
2021-05-03 00:00:00+05:30,1478.0,1511.9,1470.55,1493.05,673795.0
2021-05-04 00:00:00+05:30,1499.0,1512.85,1485.0,1490.7,552995.0
2021-05-05 00:00:00+05:30,1498.5,1504.6,1485.4,1493.6,321111.0
2021-05-06 00:00:00+05:30,1499.4,1514.2,1490.1,1503.15,283283.0
2021-05-07 00:00:00+05:30,1512.0,1518.0,1497.0,1511.35,343618.0
2021-05-10 00:00:00+05:30,1514.2,1524.1,1505.75,1518.75,427794.0
2021-05-11 00:00:00+05:30,1517.8,1536.0,1510.4,1528.6,244584.0
2021-05-12 00:00:00+05:30,1528.0,1546.0,1525.0,1529.4,317085.0
2021-05-14 00:00:00+05:30,1535.0,1590.0,1532.05,1566.95,1251909.0
2021-05-17 00:00:00+05:30,1583.55,1640.0,1560.65,1596.6,3239897.0
2021-05-18 00:00:00+05:30,1628.75,1628.75,1565.35,1580.95,1025499.0
2021-05-19 00:00:00+05:30,1579.7,1625.0,1577.0,1605.9,935433.0
2021-05-20 00:00:00+05:30,1604.9,1632.0,1597.9,1621.2,684372.0
2021-05-21 00:00:00+05:30,1621.15,1650.0,1621.1,1633.05,537515.0
2021-05-24 00:00:00+05:30,1634.1,1647.3,1621.55,1632.7,316712.0
2021-05-25 00:00:00+05:30,1640.0,1720.2,1635.0,1709.6,2550366.0
2021-05-26 00:00:00+05:30,1717.05,1720.75,1675.75,1679.15,740678.0
2021-05-27 00:00:00+05:30,1690.0,1700.0,1665.0,1684.85,1103265.0
2021-05-28 00:00:00+05:30,1684.85,1722.75,1684.85,1708.0,774743.0
2021-05-31 00:00:00+05:30,1716.6,1794.85,1704.05,1720.45,413791.0
2021-06-01 00:00:00+05:30,1720.45,1738.0,1708.7,1713.8,226624.0
2021-06-02 00:00:00+05:30,1713.15,1728.1,1701.1,1717.55,320384.0
2021-06-03 00:00:00+05:30,1716.55,1733.25,1706.0,1714.4,309892.0
2021-06-04 00:00:00+05:30,1721.0,1721.0,1691.8,1696.65,361284.0
2021-06-07 00:00:00+05:30,1696.1,1717.9,1688.05,1710.6,281644.0
2021-06-08 00:00:00+05:30,1712.55,1727.0,1696.85,1698.6,567454.0
2021-06-09 00:00:00+05:30,1699.5,1715.0,1690.6,1700.25,338061.0
2021-06-10 00:00:00+05:30,1700.25,1720.95,1696.5,1703.65,476003.0
2021-06-11 00:00:00+05:30,1705.25,1717.8,1697.3,1701.15,284156.0
2021-06-14 00:00:00+05:30,1701.2,1710.0,1683.1,1690.05,246032.0
2021-06-15 00:00:00+05:30,1690.4,1739.95,1690.4,1712.7,839513.0
2021-06-16 00:00:00+05:30,1720.05,1725.45,1701.0,1713.0,420220.0
2021-06-17 00:00:00+05:30,1712.95,1732.0,1707.15,1714.95,588797.0
2021-06-18 00:00:00+05:30,1723.0,1728.0,1680.0,1689.85,854569.0
2021-06-21 00:00:00+05:30,1684.0,1686.35,1658.1,1666.95,458291.0
2021-06-22 00:00:00+05:30,1678.0,1706.45,1671.0,1689.35,487521.0
2021-06-23 00:00:00+05:30,1699.35,1700.4,1682.9,1686.35,191896.0
2021-06-24 00:00:00+05:30,1694.75,1708.95,1684.95,1693.6,391895.0
2021-06-25 00:00:00+05:30,1709.0,1710.0,1673.55,1676.95,170928.0
2021-06-28 00:00:00+05:30,1681.5,1684.0,1664.5,1668.95,252110.0
2021-06-29 00:00:00+05:30,1674.8,1690.0,1665.0,1669.55,512092.0
2021-06-30 00:00:00+05:30,1669.0,1690.0,1669.0,1685.8,483417.0
2021-07-01 00:00:00+05:30,1702.0,1737.45,1691.15,1708.2,1193142.0
2021-07-02 00:00:00+05:30,1718.0,1722.15,1686.0,1689.55,276997.0
2021-07-05 00:00:00+05:30,1695.0,1701.0,1683.5,1685.95,287698.0
2021-07-06 00:00:00+05:30,1697.85,1704.8,1680.0,1682.6,166127.0
2021-07-07 00:00:00+05:30,1691.0,1730.0,1685.7,1725.2,662307.0
2021-07-08 00:00:00+05:30,1729.0,1775.0,1727.0,1740.45,1091742.0
2021-07-09 00:00:00+05:30,1737.8,1745.45,1712.2,1724.0,294311.0
2021-07-12 00:00:00+05:30,1735.05,1739.9,1718.0,1732.55,151800.0
2021-07-13 00:00:00+05:30,1739.9,1759.7,1724.1,1727.3,458844.0
2021-07-14 00:00:00+05:30,1730.0,1749.6,1721.35,1728.2,580455.0
2021-07-15 00:00:00+05:30,1730.5,1753.5,1730.5,1750.85,485831.0
2021-07-16 00:00:00+05:30,1756.0,1763.0,1742.05,1745.6,209016.0
2021-07-19 00:00:00+05:30,1746.0,1758.7,1732.8,1753.3,224024.0
2021-07-20 00:00:00+05:30,1757.0,1786.5,1750.0,1754.45,709668.0
2021-07-22 00:00:00+05:30,1754.45,1795.0,1754.45,1788.65,532254.0
2021-07-23 00:00:00+05:30,1797.55,1811.9,1780.0,1795.05,577832.0
2021-07-26 00:00:00+05:30,1799.9,1823.4,1790.0,1805.95,468738.0
2021-07-27 00:00:00+05:30,1805.95,1810.0,1788.1,1797.05,202492.0
2021-07-28 00:00:00+05:30,1797.8,1805.85,1783.0,1792.35,181715.0
2021-07-29 00:00:00+05:30,1795.35,1797.95,1702.0,1709.5,1056719.0
2021-07-30 00:00:00+05:30,1700.0,1710.25,1670.0,1704.4,620960.0
2021-08-02 00:00:00+05:30,1705.0,1716.0,1676.0,1677.85,662042.0
2021-08-03 00:00:00+05:30,1682.0,1701.15,1668.1,1673.7,800213.0
2021-08-04 00:00:00+05:30,1677.1,1684.7,1658.0,1666.75,554376.0
2021-08-05 00:00:00+05:30,1675.05,1675.1,1646.1,1654.25,601272.0
2021-08-06 00:00:00+05:30,1654.0,1655.0,1640.0,1643.2,373401.0
2021-08-09 00:00:00+05:30,1654.65,1663.0,1641.0,1650.9,434183.0
2021-08-10 00:00:00+05:30,1660.0,1665.85,1648.1,1654.3,888730.0
2021-08-11 00:00:00+05:30,1660.0,1667.8,1643.55,1658.25,337034.0
2021-08-12 00:00:00+05:30,1655.0,1667.0,1638.8,1641.3,802666.0
2021-08-13 00:00:00+05:30,1638.0,1654.0,1626.3,1642.0,269358.0
2021-08-16 00:00:00+05:30,1644.9,1667.2,1634.9,1662.85,479096.0
2021-08-17 00:00:00+05:30,1673.0,1692.6,1668.5,1685.45,996543.0
2021-08-18 00:00:00+05:30,1692.0,1692.0,1662.0,1668.75,515413.0
2021-08-20 00:00:00+05:30,1645.0,1702.35,1645.0,1677.05,895522.0
2021-08-23 00:00:00+05:30,1697.5,1700.0,1653.0,1658.6,620470.0
2021-08-24 00:00:00+05:30,1670.0,1670.3,1646.05,1648.25,541399.0
2021-08-25 00:00:00+05:30,1645.0,1678.0,1640.45,1656.9,645693.0
2021-08-26 00:00:00+05:30,1654.6,1668.0,1646.25,1654.4,335230.0
2021-08-27 00:00:00+05:30,1655.9,1667.35,1650.1,1655.6,529815.0
2021-08-30 00:00:00+05:30,1655.6,1702.0,1655.6,1699.15,753854.0
2021-08-31 00:00:00+05:30,1706.4,1710.05,1680.0,1693.3,1586467.0
2021-09-01 00:00:00+05:30,1696.4,1718.95,1693.15,1701.3,621889.0
2021-09-02 00:00:00+05:30,1709.0,1746.05,1705.0,1725.6,1073611.0
2021-09-03 00:00:00+05:30,1730.0,1753.4,1719.0,1724.5,616300.0
2021-09-06 00:00:00+05:30,1739.0,1739.0,1700.0,1702.55,453162.0
2021-09-07 00:00:00+05:30,1702.0,1741.95,1699.8,1731.25,708929.0
2021-09-08 00:00:00+05:30,1731.65,1737.8,1700.05,1705.8,571056.0
2021-09-09 00:00:00+05:30,1700.0,1738.25,1695.35,1735.5,589555.0
2021-09-13 00:00:00+05:30,1732.0,1744.6,1715.0,1723.3,362485.0
2021-09-14 00:00:00+05:30,1731.95,1737.8,1724.95,1732.95,310843.0
2021-09-15 00:00:00+05:30,1735.0,1751.8,1727.0,1730.3,452502.0
2021-09-16 00:00:00+05:30,1732.0,1748.0,1715.0,1716.5,623108.0
2021-09-17 00:00:00+05:30,1721.0,1735.0,1710.5,1732.55,395997.0
2021-09-20 00:00:00+05:30,1722.55,1740.0,1720.0,1726.75,236735.0
2021-09-21 00:00:00+05:30,1722.0,1738.8,1714.05,1732.45,349084.0
2021-09-22 00:00:00+05:30,1732.45,1735.9,1715.65,1720.4,198413.0
2021-09-23 00:00:00+05:30,1730.0,1730.0,1698.0,1701.55,664900.0
2021-09-24 00:00:00+05:30,1706.0,1716.05,1684.0,1690.85,413927.0
2021-09-27 00:00:00+05:30,1688.1,1695.6,1674.0,1683.1,380728.0
2021-09-28 00:00:00+05:30,1685.0,1688.35,1668.0,1679.4,239198.0
2021-09-29 00:00:00+05:30,1678.0,1695.0,1672.05,1678.45,284053.0
2021-09-30 00:00:00+05:30,1680.0,1683.75,1660.15,1669.5,332202.0
2021-10-01 00:00:00+05:30,1669.6,1691.95,1656.5,1687.8,225346.0
2021-10-04 00:00:00+05:30,1690.0,1703.9,1679.85,1682.65,416996.0
2021-10-05 00:00:00+05:30,1681.9,1688.15,1672.35,1680.5,233339.0
2021-10-06 00:00:00+05:30,1684.85,1700.0,1676.0,1680.15,246220.0
2021-10-07 00:00:00+05:30,1690.5,1694.95,1680.65,1688.35,166905.0
2021-10-08 00:00:00+05:30,1691.9,1699.95,1684.45,1687.65,173046.0
2021-10-11 00:00:00+05:30,1692.95,1709.9,1684.45,1697.1,289928.0
2021-10-12 00:00:00+05:30,1695.0,1710.0,1692.0,1706.15,164346.0
2021-10-13 00:00:00+05:30,1719.0,1724.1,1692.1,1694.8,311469.0
2021-10-14 00:00:00+05:30,1699.75,1702.45,1678.0,1681.2,290813.0
2021-10-18 00:00:00+05:30,1684.4,1691.45,1665.55,1667.85,253523.0
2021-10-19 00:00:00+05:30,1669.4,1678.95,1632.3,1636.05,384005.0
2021-10-20 00:00:00+05:30,1637.05,1648.4,1605.25,1613.6,436745.0
2021-10-21 00:00:00+05:30,1610.0,1626.6,1586.05,1593.55,592760.0
2021-10-22 00:00:00+05:30,1605.0,1607.0,1555.0,1563.65,483464.0
2021-10-25 00:00:00+05:30,1571.9,1574.0,1525.0,1532.35,902495.0
2021-10-26 00:00:00+05:30,1520.0,1549.75,1520.0,1546.6,642134.0
2021-10-27 00:00:00+05:30,1546.6,1572.0,1529.1,1533.4,1108929.0
2021-10-28 00:00:00+05:30,1537.0,1540.65,1510.75,1517.2,522816.0
2021-10-29 00:00:00+05:30,1524.9,1547.0,1501.0,1542.6,629238.0
2021-11-01 00:00:00+05:30,1530.0,1537.75,1506.0,1527.15,602502.0
2021-11-02 00:00:00+05:30,1527.15,1540.0,1517.95,1527.0,1129994.0
2021-11-03 00:00:00+05:30,1526.0,1536.9,1502.15,1509.75,822922.0
2021-11-04 00:00:00+05:30,1520.35,1524.4,1511.9,1521.9,71525.0
2021-11-08 00:00:00+05:30,1529.0,1547.15,1510.0,1544.2,424418.0
2021-11-09 00:00:00+05:30,1550.0,1550.8,1530.3,1539.25,246185.0
2021-11-10 00:00:00+05:30,1538.65,1555.0,1530.0,1553.0,303888.0
2021-11-11 00:00:00+05:30,1550.0,1550.0,1531.25,1537.2,411684.0
2021-11-12 00:00:00+05:30,1539.0,1544.0,1518.15,1522.9,430703.0
2021-11-15 00:00:00+05:30,1525.0,1526.95,1511.0,1524.15,554022.0
2021-11-16 00:00:00+05:30,1526.0,1528.95,1503.85,1508.05,332867.0
2021-11-17 00:00:00+05:30,1505.0,1505.7,1482.0,1484.15,486976.0
2021-11-18 00:00:00+05:30,1481.0,1487.25,1470.6,1476.9,289239.0
2021-11-22 00:00:00+05:30,1476.9,1482.45,1466.05,1477.4,459055.0
2021-11-23 00:00:00+05:30,1480.2,1492.1,1468.4,1485.1,543685.0
2021-11-24 00:00:00+05:30,1489.0,1495.3,1468.0,1471.3,597651.0
2021-11-25 00:00:00+05:30,1477.0,1477.0,1446.0,1457.2,547074.0
2021-11-26 00:00:00+05:30,1457.2,1479.95,1447.0,1459.2,454634.0
2021-11-29 00:00:00+05:30,1462.0,1466.35,1414.0,1445.35,350533.0
2021-11-30 00:00:00+05:30,1447.5,1469.25,1421.0,1434.35,1559824.0
2021-12-01 00:00:00+05:30,1445.95,1451.0,1423.05,1428.45,395699.0
2021-12-02 00:00:00+05:30,1436.9,1444.0,1425.55,1440.4,368097.0
2021-12-03 00:00:00+05:30,1437.15,1457.0,1437.15,1450.05,466114.0
2021-12-06 00:00:00+05:30,1457.7,1457.95,1423.4,1428.95,389583.0
2021-12-07 00:00:00+05:30,1434.95,1447.3,1424.0,1444.7,657587.0
2021-12-08 00:00:00+05:30,1451.85,1461.95,1442.15,1458.55,367560.0
2021-12-09 00:00:00+05:30,1461.0,1464.0,1437.05,1443.85,635865.0
2021-12-10 00:00:00+05:30,1456.0,1456.0,1434.65,1438.35,644945.0
2021-12-13 00:00:00+05:30,1450.0,1452.3,1424.15,1426.15,448160.0
2021-12-14 00:00:00+05:30,1426.0,1462.9,1425.1,1458.95,634424.0
2021-12-15 00:00:00+05:30,1470.0,1470.95,1443.05,1449.0,547677.0
2021-12-16 00:00:00+05:30,1461.0,1461.65,1435.0,1447.1,209665.0
2021-12-17 00:00:00+05:30,1446.0,1450.0,1410.5,1428.9,586556.0
2021-12-20 00:00:00+05:30,1427.0,1427.0,1392.85,1415.8,490526.0
2021-12-21 00:00:00+05:30,1415.0,1448.6,1413.7,1444.6,381423.0
2021-12-22 00:00:00+05:30,1453.1,1453.1,1432.3,1439.35,424759.0
2021-12-23 00:00:00+05:30,1448.0,1470.0,1441.65,1465.05,753097.0
2021-12-24 00:00:00+05:30,1470.0,1476.9,1455.0,1457.65,643830.0
2021-12-27 00:00:00+05:30,1460.0,1460.1,1442.0,1456.25,275692.0
2021-12-28 00:00:00+05:30,1460.0,1476.9,1454.35,1464.2,357678.0
2021-12-29 00:00:00+05:30,1463.95,1466.3,1450.8,1455.1,317996.0
2021-12-30 00:00:00+05:30,1451.0,1464.95,1449.0,1461.7,286903.0
2021-12-31 00:00:00+05:30,1464.7,1484.9,1461.65,1481.3,381239.0
2022-01-03 00:00:00+05:30,1482.0,1491.95,1462.0,1463.8,507553.0
2022-01-04 00:00:00+05:30,1473.95,1473.95,1457.05,1464.8,313890.0
2022-01-05 00:00:00+05:30,1465.0,1474.45,1460.0,1466.15,233585.0
2022-01-06 00:00:00+05:30,1460.0,1463.0,1445.15,1456.9,339061.0
2022-01-07 00:00:00+05:30,1460.0,1473.85,1452.95,1469.9,214807.0
2022-01-10 00:00:00+05:30,1479.9,1479.9,1458.55,1465.2,219992.0
2022-01-11 00:00:00+05:30,1466.0,1468.0,1451.0,1454.55,291821.0
2022-01-12 00:00:00+05:30,1458.0,1458.0,1445.0,1449.35,248477.0
2022-01-13 00:00:00+05:30,1452.0,1468.9,1437.0,1466.35,355451.0
2022-01-14 00:00:00+05:30,1465.0,1477.0,1452.0,1463.6,335984.0
2022-01-17 00:00:00+05:30,1470.0,1472.9,1453.25,1467.15,388400.0
2022-01-18 00:00:00+05:30,1470.0,1489.5,1462.5,1470.2,686434.0
2022-01-19 00:00:00+05:30,1471.4,1475.0,1441.25,1447.45,417436.0
2022-01-20 00:00:00+05:30,1449.8,1451.15,1427.0,1434.5,292254.0
2022-01-21 00:00:00+05:30,1435.05,1453.0,1427.05,1444.9,413268.0
2022-01-24 00:00:00+05:30,1444.0,1453.7,1398.0,1404.1,378951.0
2022-01-25 00:00:00+05:30,1400.0,1420.2,1375.6,1417.7,337994.0
2022-01-27 00:00:00+05:30,1417.95,1417.95,1384.0,1394.15,556714.0
2022-01-28 00:00:00+05:30,1392.0,1415.7,1390.55,1401.5,590310.0
2022-01-31 00:00:00+05:30,1410.0,1436.75,1402.65,1424.5,387404.0
2022-02-01 00:00:00+05:30,1424.9,1436.0,1420.85,1430.2,203626.0
2022-02-02 00:00:00+05:30,1434.0,1464.45,1432.0,1461.75,258405.0
2022-02-03 00:00:00+05:30,1461.0,1473.75,1445.0,1470.35,386232.0
2022-02-04 00:00:00+05:30,1471.0,1477.8,1451.85,1455.1,380906.0
2022-02-07 00:00:00+05:30,1455.1,1466.25,1433.0,1437.15,224018.0
2022-02-08 00:00:00+05:30,1438.0,1444.9,1431.05,1438.6,180086.0
2022-02-09 00:00:00+05:30,1447.0,1469.95,1441.0,1464.95,567872.0
2022-02-10 00:00:00+05:30,1463.9,1468.95,1448.0,1458.85,238551.0
2022-02-11 00:00:00+05:30,1455.0,1464.0,1442.05,1455.5,164776.0
2022-02-14 00:00:00+05:30,1442.1,1448.0,1406.05,1413.3,298756.0
2022-02-15 00:00:00+05:30,1415.0,1433.1,1401.8,1425.45,329109.0
2022-02-16 00:00:00+05:30,1435.0,1438.4,1416.7,1428.4,246533.0
2022-02-17 00:00:00+05:30,1433.25,1434.1,1411.1,1420.2,263567.0
2022-02-18 00:00:00+05:30,1419.9,1423.15,1407.35,1410.45,290096.0
2022-02-21 00:00:00+05:30,1410.45,1417.65,1393.55,1410.9,307113.0
2022-02-22 00:00:00+05:30,1390.1,1426.2,1390.0,1422.8,300023.0
2022-02-23 00:00:00+05:30,1427.0,1435.15,1420.0,1432.25,268523.0
2022-02-24 00:00:00+05:30,1414.0,1425.0,1392.0,1397.35,477460.0
2022-02-25 00:00:00+05:30,1398.0,1418.95,1396.0,1409.75,280686.0
2022-02-28 00:00:00+05:30,1409.0,1454.9,1398.0,1450.4,785968.0
2022-03-02 00:00:00+05:30,1435.0,1450.0,1421.1,1447.5,394137.0
2022-03-03 00:00:00+05:30,1454.7,1454.7,1432.1,1441.35,330843.0
2022-03-04 00:00:00+05:30,1438.0,1445.55,1417.1,1439.3,222087.0
2022-03-07 00:00:00+05:30,1407.0,1423.95,1390.0,1401.25,406101.0
2022-03-08 00:00:00+05:30,1400.0,1437.0,1388.0,1430.4,469997.0
2022-03-09 00:00:00+05:30,1434.95,1453.75,1427.55,1449.05,607334.0
2022-03-10 00:00:00+05:30,1465.0,1499.5,1458.8,1496.95,745076.0
2022-03-11 00:00:00+05:30,1512.0,1525.0,1486.75,1498.5,785111.0
2022-03-14 00:00:00+05:30,1502.5,1523.0,1487.65,1518.9,401454.0
2022-03-15 00:00:00+05:30,1510.1,1535.6,1510.1,1518.5,448667.0
2022-03-16 00:00:00+05:30,1521.0,1533.0,1502.55,1530.65,383351.0
2022-03-17 00:00:00+05:30,1539.0,1541.0,1520.0,1533.75,482251.0
2022-03-21 00:00:00+05:30,1533.75,1536.6,1514.0,1521.2,319535.0
2022-03-22 00:00:00+05:30,1501.0,1518.65,1479.1,1505.1,416218.0
2022-03-23 00:00:00+05:30,1505.0,1543.95,1501.1,1527.8,524647.0
2022-03-24 00:00:00+05:30,1527.0,1529.9,1505.9,1508.7,432415.0
2022-03-25 00:00:00+05:30,1515.1,1524.0,1500.1,1518.65,260395.0
2022-03-28 00:00:00+05:30,1525.95,1537.0,1501.0,1519.1,251146.0
2022-03-29 00:00:00+05:30,1520.0,1530.45,1511.95,1523.4,139509.0
2022-03-30 00:00:00+05:30,1530.0,1537.0,1519.55,1530.5,255531.0
2022-03-31 00:00:00+05:30,1536.9,1559.95,1528.35,1542.25,389176.0
2022-04-01 00:00:00+05:30,1540.0,1553.45,1528.4,1549.6,184466.0
2022-04-04 00:00:00+05:30,1550.0,1564.45,1549.6,1562.25,188494.0
2022-04-05 00:00:00+05:30,1565.0,1589.0,1563.0,1586.7,235997.0
2022-04-06 00:00:00+05:30,1585.0,1594.8,1571.3,1591.3,248952.0
2022-04-07 00:00:00+05:30,1581.7,1594.95,1577.1,1586.95,279528.0
2022-04-08 00:00:00+05:30,1582.0,1589.95,1561.0,1564.65,259668.0
2022-04-11 00:00:00+05:30,1560.0,1566.7,1544.05,1560.75,239989.0
2022-04-12 00:00:00+05:30,1559.95,1560.0,1531.4,1541.95,315688.0
2022-04-13 00:00:00+05:30,1544.9,1546.95,1525.1,1530.65,292236.0
2022-04-18 00:00:00+05:30,1509.85,1549.0,1509.85,1544.4,208338.0
2022-04-19 00:00:00+05:30,1550.0,1574.0,1486.0,1502.6,449243.0
2022-04-20 00:00:00+05:30,1503.0,1532.9,1487.05,1526.25,256564.0
2022-04-21 00:00:00+05:30,1533.85,1561.75,1530.05,1556.95,389662.0
2022-04-22 00:00:00+05:30,1549.65,1616.0,1549.0,1602.35,1107083.0
2022-04-25 00:00:00+05:30,1599.7,1624.4,1583.0,1610.75,539482.0
2022-04-26 00:00:00+05:30,1613.3,1630.9,1611.05,1625.0,302461.0
2022-04-27 00:00:00+05:30,1622.0,1639.5,1608.25,1636.0,516094.0
2022-04-28 00:00:00+05:30,1640.0,1664.0,1632.0,1646.95,441732.0
2022-04-29 00:00:00+05:30,1651.85,1667.0,1638.35,1654.55,292396.0
2022-05-02 00:00:00+05:30,1660.0,1672.0,1633.3,1643.0,192906.0
2022-05-04 00:00:00+05:30,1647.1,1662.0,1610.3,1616.8,351311.0
2022-05-05 00:00:00+05:30,1602.0,1615.05,1555.9,1571.1,342691.0
