Timestamp,Open,High,Low,Close,Volume
2021-02-22 00:00:00+05:30,1032.4,1043.55,1013.0,1019.35,989945.0
2021-02-23 00:00:00+05:30,1024.4,1034.65,1012.0,1029.3,1043210.0
2021-02-24 00:00:00+05:30,1031.3,1048.75,1014.75,1040.1,419072.0
2021-02-25 00:00:00+05:30,1045.0,1137.45,1041.75,1113.9,3026071.0
2021-02-26 00:00:00+05:30,1090.1,1111.7,1061.75,1069.35,2125453.0
2021-03-01 00:00:00+05:30,1078.25,1110.7,1076.0,1098.35,1203731.0
2021-03-02 00:00:00+05:30,1127.0,1139.0,1090.05,1108.15,1677554.0
2021-03-03 00:00:00+05:30,1103.0,1118.0,1086.0,1096.4,1328787.0
2021-03-04 00:00:00+05:30,1090.0,1094.65,1081.3,1086.4,1026694.0
2021-03-05 00:00:00+05:30,1093.0,1102.0,1046.7,1058.45,1431598.0
2021-03-08 00:00:00+05:30,1068.25,1078.15,1058.0,1066.7,711361.0
2021-03-09 00:00:00+05:30,1077.0,1089.65,1050.0,1055.25,784658.0
2021-03-10 00:00:00+05:30,1061.8,1065.4,1022.1,1027.35,1408507.0
2021-03-12 00:00:00+05:30,1038.0,1055.0,1012.0,1015.1,1020102.0
2021-03-15 00:00:00+05:30,1030.0,1037.85,1010.0,1016.2,1137308.0
2021-03-16 00:00:00+05:30,1023.5,1034.8,1013.05,1022.1,634935.0
2021-03-17 00:00:00+05:30,1003.8,1006.0,970.0,978.3,23675100.0
2021-03-18 00:00:00+05:30,985.0,1009.0,983.5,1000.4,2886118.0
2021-03-19 00:00:00+05:30,994.0,1012.0,975.1,991.25,1693067.0
2021-03-22 00:00:00+05:30,991.25,991.25,966.25,973.1,3354934.0
2021-03-23 00:00:00+05:30,975.5,983.1,951.8,956.35,1744962.0
2021-03-24 00:00:00+05:30,956.0,956.35,913.1,921.75,2959195.0
2021-03-25 00:00:00+05:30,923.0,945.0,906.35,924.3,4206510.0
2021-03-26 00:00:00+05:30,934.0,949.75,926.0,946.5,2279639.0
2021-03-30 00:00:00+05:30,950.6,954.95,933.1,943.0,1364805.0
2021-03-31 00:00:00+05:30,941.1,942.75,922.4,931.25,1891204.0
2021-04-01 00:00:00+05:30,935.0,985.0,935.0,979.0,2082418.0
2021-04-05 00:00:00+05:30,979.0,979.0,912.2,941.35,2166244.0
2021-04-06 00:00:00+05:30,948.4,959.55,933.4,950.9,1081186.0
2021-04-07 00:00:00+05:30,946.0,982.8,935.75,976.3,2600062.0
2021-04-08 00:00:00+05:30,977.9,978.0,953.3,956.6,1244515.0
2021-04-09 00:00:00+05:30,956.0,979.65,947.2,963.95,1978370.0
2021-04-12 00:00:00+05:30,931.0,944.85,885.0,890.45,2548868.0
2021-04-13 00:00:00+05:30,897.8,916.9,883.0,898.0,1681229.0
2021-04-15 00:00:00+05:30,900.5,909.8,883.35,905.55,1873366.0
2021-04-16 00:00:00+05:30,915.8,981.4,915.0,973.7,5937635.0
2021-04-19 00:00:00+05:30,935.05,948.0,922.2,943.15,2109845.0
2021-04-20 00:00:00+05:30,955.0,989.0,952.75,964.8,1897593.0
2021-04-22 00:00:00+05:30,959.6,959.6,940.2,944.1,1559070.0
2021-04-23 00:00:00+05:30,944.05,954.8,932.25,937.4,942296.0
2021-04-26 00:00:00+05:30,963.8,971.9,911.0,919.35,2742934.0
2021-04-27 00:00:00+05:30,920.0,964.0,910.0,954.65,5280128.0
2021-04-28 00:00:00+05:30,963.5,1002.0,953.0,993.25,3784294.0
2021-04-29 00:00:00+05:30,990.0,1016.0,975.95,990.05,2027997.0
2021-04-30 00:00:00+05:30,973.0,1005.85,972.15,984.2,1842127.0
2021-05-03 00:00:00+05:30,972.0,984.8,962.75,977.3,1154996.0
2021-05-04 00:00:00+05:30,992.0,994.45,948.5,955.75,1292184.0
2021-05-05 00:00:00+05:30,960.0,975.0,946.0,964.9,1228533.0
2021-05-06 00:00:00+05:30,970.7,989.7,970.0,975.45,1398840.0
2021-05-07 00:00:00+05:30,980.1,987.65,972.95,981.95,917307.0
2021-05-10 00:00:00+05:30,985.9,989.7,971.15,977.2,844926.0
2021-05-11 00:00:00+05:30,975.0,983.85,965.0,970.7,1154971.0
2021-05-12 00:00:00+05:30,983.0,991.9,967.4,974.55,2438205.0
2021-05-14 00:00:00+05:30,979.9,983.7,962.15,969.85,1713043.0
2021-05-17 00:00:00+05:30,978.0,987.95,975.0,980.35,1733232.0
2021-05-18 00:00:00+05:30,989.0,1009.0,988.3,992.05,2539087.0
2021-05-19 00:00:00+05:30,995.3,1018.0,993.0,1011.85,2264002.0
2021-05-20 00:00:00+05:30,1019.0,1047.05,1011.15,1035.3,3116314.0
2021-05-21 00:00:00+05:30,1047.6,1076.55,1045.65,1064.2,3429853.0
2021-05-24 00:00:00+05:30,1070.0,1099.9,1067.05,1090.6,3017783.0
2021-05-25 00:00:00+05:30,1102.9,1103.3,1022.0,1036.75,2592235.0
2021-05-26 00:00:00+05:30,1046.1,1050.0,1016.55,1025.1,1934414.0
2021-05-27 00:00:00+05:30,1033.0,1098.45,1015.25,1051.0,22223815.0
2021-05-28 00:00:00+05:30,1067.5,1076.0,1042.2,1047.0,1327144.0
2021-05-31 00:00:00+05:30,1049.0,1057.0,1037.0,1045.0,777232.0
2021-06-01 00:00:00+05:30,1048.0,1063.95,1038.9,1045.95,866981.0
2021-06-02 00:00:00+05:30,1050.0,1057.7,1043.0,1054.7,668744.0
2021-06-03 00:00:00+05:30,1057.0,1062.0,1047.0,1051.35,545860.0
2021-06-04 00:00:00+05:30,1052.0,1058.05,1040.0,1049.65,629701.0
2021-06-07 00:00:00+05:30,1050.0,1052.9,1042.0,1044.3,584943.0
2021-06-08 00:00:00+05:30,1045.0,1070.0,1030.95,1059.4,845004.0
2021-06-09 00:00:00+05:30,1070.0,1115.0,1066.0,1105.2,3422670.0
2021-06-10 00:00:00+05:30,1130.0,1139.5,1090.0,1103.75,2288517.0
2021-06-11 00:00:00+05:30,1103.1,1112.0,1086.0,1094.7,715624.0
2021-06-14 00:00:00+05:30,1100.0,1103.5,1075.1,1078.25,645992.0
2021-06-15 00:00:00+05:30,1086.3,1088.0,1071.9,1075.05,716545.0
2021-06-16 00:00:00+05:30,1075.0,1084.45,1069.5,1076.9,486840.0
2021-06-17 00:00:00+05:30,1074.9,1074.9,1047.05,1051.7,644545.0
2021-06-18 00:00:00+05:30,1011.0,1014.9,981.3,1005.9,52604683.0
2021-06-21 00:00:00+05:30,999.0,1007.95,989.75,999.45,1230442.0
2021-06-22 00:00:00+05:30,1013.0,1013.0,967.15,975.65,5730420.0
2021-06-23 00:00:00+05:30,970.0,970.0,931.0,933.7,9929856.0
2021-06-24 00:00:00+05:30,942.0,985.5,941.1,971.8,8126363.0
2021-06-25 00:00:00+05:30,975.0,980.0,958.1,972.35,3543630.0
2021-06-28 00:00:00+05:30,977.45,979.0,954.4,960.2,2198306.0
2021-06-29 00:00:00+05:30,965.0,978.0,960.65,974.8,3329468.0
2021-06-30 00:00:00+05:30,978.45,982.0,967.0,970.4,2732874.0
2021-07-01 00:00:00+05:30,972.1,984.75,968.0,980.95,1805436.0
2021-07-02 00:00:00+05:30,984.0,986.4,969.25,983.7,1982445.0
2021-07-05 00:00:00+05:30,986.0,994.4,978.0,988.35,1696011.0
2021-07-06 00:00:00+05:30,988.0,1001.0,985.55,997.3,2264001.0
2021-07-07 00:00:00+05:30,995.0,995.0,982.5,987.15,1363903.0
2021-07-08 00:00:00+05:30,992.8,993.9,972.65,984.4,1405537.0
2021-07-09 00:00:00+05:30,982.3,987.8,970.0,974.5,1088141.0
2021-07-12 00:00:00+05:30,982.0,987.0,973.1,979.3,1170409.0
2021-07-13 00:00:00+05:30,984.0,991.5,976.6,988.7,997276.0
2021-07-14 00:00:00+05:30,989.95,990.0,980.0,986.95,605132.0
2021-07-15 00:00:00+05:30,995.05,999.0,976.0,978.45,1677561.0
2021-07-16 00:00:00+05:30,983.7,991.4,976.0,990.0,703805.0
2021-07-19 00:00:00+05:30,981.0,983.7,971.0,972.65,956646.0
2021-07-20 00:00:00+05:30,980.0,980.0,946.0,964.65,1471665.0
2021-07-22 00:00:00+05:30,970.15,985.8,923.9,942.85,7556988.0
2021-07-23 00:00:00+05:30,955.0,961.95,937.1,956.9,2254072.0
2021-07-26 00:00:00+05:30,970.0,1027.0,970.0,1017.25,8818618.0
2021-07-27 00:00:00+05:30,1021.0,1028.4,1005.0,1016.4,1702262.0
2021-07-28 00:00:00+05:30,1026.55,1027.0,990.25,1017.25,2200842.0
2021-07-29 00:00:00+05:30,1019.0,1025.6,1010.05,1017.45,1104856.0
2021-07-30 00:00:00+05:30,1024.9,1040.0,1015.15,1036.75,2072943.0
2021-08-02 00:00:00+05:30,1038.0,1044.45,1029.95,1040.6,1149473.0
2021-08-03 00:00:00+05:30,1040.6,1051.4,1039.0,1049.0,1086325.0
2021-08-04 00:00:00+05:30,1049.0,1053.45,1025.1,1035.05,1309497.0
2021-08-05 00:00:00+05:30,1038.8,1038.8,1015.85,1031.25,816327.0
2021-08-06 00:00:00+05:30,1031.0,1031.3,1009.45,1018.9,967564.0
2021-08-09 00:00:00+05:30,1022.0,1035.25,1017.0,1027.15,811299.0
2021-08-10 00:00:00+05:30,1030.0,1032.0,1020.0,1027.2,985261.0
2021-08-11 00:00:00+05:30,1027.95,1035.0,995.0,1032.6,854619.0
2021-08-12 00:00:00+05:30,1032.0,1038.9,1019.0,1030.85,645518.0
2021-08-13 00:00:00+05:30,1026.0,1036.6,1023.35,1029.9,670648.0
2021-08-16 00:00:00+05:30,1026.0,1033.6,1018.95,1026.0,250890.0
2021-08-17 00:00:00+05:30,1018.0,1025.8,1002.0,1016.2,1560201.0
2021-08-18 00:00:00+05:30,1007.0,1017.5,1005.0,1010.75,888608.0
2021-08-20 00:00:00+05:30,1003.0,1013.0,995.0,1001.55,1407510.0
2021-08-23 00:00:00+05:30,1005.0,1025.0,998.0,1020.35,960750.0
2021-08-24 00:00:00+05:30,1025.0,1030.65,1005.25,1027.9,1057683.0
2021-08-25 00:00:00+05:30,1030.0,1071.0,1027.0,1065.2,2697253.0
2021-08-26 00:00:00+05:30,1067.0,1100.0,1053.45,1088.05,1971766.0
2021-08-27 00:00:00+05:30,1104.2,1110.0,1083.0,1091.0,1552855.0
2021-08-30 00:00:00+05:30,1091.1,1106.0,1088.75,1094.85,782375.0
2021-08-31 00:00:00+05:30,1090.0,1160.95,1080.35,1140.55,3348741.0
2021-09-01 00:00:00+05:30,1149.0,1165.0,1097.0,1126.1,2326534.0
2021-09-02 00:00:00+05:30,1131.8,1145.0,1118.0,1122.25,1487340.0
2021-09-03 00:00:00+05:30,1130.0,1135.0,1100.1,1108.35,1347872.0
2021-09-06 00:00:00+05:30,1114.0,1118.9,1088.0,1092.35,720194.0
2021-09-07 00:00:00+05:30,1093.0,1095.9,1063.9,1081.4,881067.0
2021-09-08 00:00:00+05:30,1085.15,1123.3,1082.0,1108.4,1637527.0
2021-09-09 00:00:00+05:30,1138.0,1138.0,1100.0,1105.2,1705768.0
2021-09-13 00:00:00+05:30,1105.2,1105.55,1084.0,1085.95,659910.0
2021-09-14 00:00:00+05:30,1090.0,1090.0,1057.75,1061.3,1128681.0
2021-09-15 00:00:00+05:30,1065.0,1075.95,1056.0,1063.8,1181994.0
2021-09-16 00:00:00+05:30,1075.0,1084.85,1067.9,1077.4,872300.0
2021-09-17 00:00:00+05:30,1085.0,1094.0,1065.05,1078.05,1479348.0
2021-09-20 00:00:00+05:30,1075.0,1077.0,1053.95,1072.3,1113168.0
2021-09-21 00:00:00+05:30,1030.9,1079.9,1012.0,1069.9,39774519.0
2021-09-22 00:00:00+05:30,1064.0,1074.8,1054.15,1062.55,782140.0
2021-09-23 00:00:00+05:30,1062.0,1079.9,1042.0,1049.0,2898242.0
2021-09-24 00:00:00+05:30,1049.95,1052.7,1007.35,1011.2,6572048.0
2021-09-27 00:00:00+05:30,1020.0,1047.0,1014.05,1040.55,2762642.0
2021-09-28 00:00:00+05:30,1040.55,1042.0,1010.05,1015.05,3334438.0
2021-09-29 00:00:00+05:30,1010.0,1027.0,1010.0,1020.1,3168484.0
2021-09-30 00:00:00+05:30,1028.0,1038.95,1020.1,1029.6,2817641.0
2021-10-01 00:00:00+05:30,1025.5,1048.0,1023.75,1046.6,2026286.0
2021-10-04 00:00:00+05:30,1050.0,1084.0,1050.0,1071.95,2003959.0
2021-10-05 00:00:00+05:30,1072.0,1098.9,1065.0,1096.7,1515466.0
2021-10-06 00:00:00+05:30,1104.0,1113.75,1084.0,1098.15,1602487.0
2021-10-07 00:00:00+05:30,1126.4,1142.9,1118.5,1139.35,2243226.0
2021-10-08 00:00:00+05:30,1143.0,1150.9,1123.05,1139.85,1720415.0
2021-10-11 00:00:00+05:30,1149.0,1160.1,1120.15,1126.85,1101061.0
2021-10-12 00:00:00+05:30,1126.0,1139.75,1102.2,1112.0,1360143.0
2021-10-13 00:00:00+05:30,1121.0,1132.9,1092.0,1107.3,1444602.0
2021-10-14 00:00:00+05:30,1117.0,1142.0,1103.0,1134.95,1789269.0
2021-10-18 00:00:00+05:30,1144.9,1154.0,1136.0,1140.75,1039242.0
2021-10-19 00:00:00+05:30,1142.75,1148.25,1105.0,1113.75,1097487.0
2021-10-20 00:00:00+05:30,1111.0,1117.0,1083.05,1103.25,850277.0
2021-10-21 00:00:00+05:30,1114.0,1114.35,1080.1,1088.9,1051526.0
2021-10-22 00:00:00+05:30,1088.0,1138.7,1088.0,1129.5,2436016.0
2021-10-25 00:00:00+05:30,1139.9,1148.45,1101.8,1129.6,1172076.0
2021-10-26 00:00:00+05:30,1130.95,1144.85,1120.05,1123.1,1015325.0
2021-10-27 00:00:00+05:30,1131.0,1153.0,1125.1,1137.05,1195271.0
2021-10-28 00:00:00+05:30,1143.3,1157.1,1110.0,1125.9,2221276.0
2021-10-29 00:00:00+05:30,1119.8,1119.8,1035.05,1055.1,5328926.0
2021-11-01 00:00:00+05:30,1069.9,1079.8,1055.8,1068.2,1158707.0
2021-11-02 00:00:00+05:30,1072.7,1085.0,1065.25,1071.45,1121393.0
2021-11-03 00:00:00+05:30,1079.0,1113.95,1075.2,1105.8,1751534.0
2021-11-04 00:00:00+05:30,1125.0,1128.45,1111.8,1120.6,374627.0
2021-11-08 00:00:00+05:30,1126.0,1130.9,1097.45,1103.4,1682392.0
2021-11-09 00:00:00+05:30,1109.4,1109.4,1073.1,1083.05,1822708.0
2021-11-10 00:00:00+05:30,1085.2,1093.3,1070.1,1077.5,1300263.0
2021-11-11 00:00:00+05:30,1073.0,1077.0,1057.95,1073.95,900752.0
2021-11-12 00:00:00+05:30,1085.0,1087.95,1075.65,1085.7,914220.0
2021-11-15 00:00:00+05:30,1094.95,1094.95,1066.4,1085.75,605740.0
2021-11-16 00:00:00+05:30,1084.95,1089.0,1073.1,1080.6,563315.0
2021-11-17 00:00:00+05:30,1079.0,1080.75,1060.0,1061.9,657952.0
2021-11-18 00:00:00+05:30,1065.0,1066.9,1025.0,1028.95,1620485.0
2021-11-22 00:00:00+05:30,1031.55,1036.6,992.0,1007.3,1523389.0
2021-11-23 00:00:00+05:30,999.0,1010.0,985.25,1006.6,1175544.0
2021-11-24 00:00:00+05:30,1008.0,1016.3,998.0,999.55,1963684.0
2021-11-25 00:00:00+05:30,1003.0,1008.0,988.9,1003.25,1156788.0
2021-11-26 00:00:00+05:30,990.0,995.0,951.0,955.9,2208386.0
2021-11-29 00:00:00+05:30,955.85,964.0,918.7,937.0,2794403.0
2021-11-30 00:00:00+05:30,940.0,974.9,940.0,950.5,3012653.0
2021-12-01 00:00:00+05:30,965.0,967.3,940.1,959.85,1773294.0
2021-12-02 00:00:00+05:30,968.95,984.7,965.0,980.9,1636771.0
2021-12-03 00:00:00+05:30,991.0,999.0,979.0,990.25,1278886.0
2021-12-06 00:00:00+05:30,995.45,995.45,970.65,980.0,952124.0
2021-12-07 00:00:00+05:30,990.0,1007.0,980.5,1000.5,784948.0
2021-12-08 00:00:00+05:30,1005.0,1020.0,1003.15,1017.5,1427329.0
2021-12-09 00:00:00+05:30,1017.5,1018.95,950.0,955.75,7421046.0
2021-12-10 00:00:00+05:30,955.75,963.95,920.05,921.95,7864424.0
2021-12-13 00:00:00+05:30,935.0,935.0,918.0,920.65,2458493.0
2021-12-14 00:00:00+05:30,920.0,920.65,896.05,902.25,7430675.0
2021-12-15 00:00:00+05:30,907.7,909.9,891.5,897.3,3156296.0
2021-12-16 00:00:00+05:30,899.0,920.0,895.7,916.65,3203345.0
2021-12-17 00:00:00+05:30,918.95,920.0,895.1,903.05,3014914.0
2021-12-20 00:00:00+05:30,895.0,898.0,860.2,868.5,2538736.0
2021-12-21 00:00:00+05:30,879.0,894.2,871.45,891.15,1562111.0
2021-12-22 00:00:00+05:30,891.2,899.5,885.8,893.5,1531026.0
2021-12-23 00:00:00+05:30,899.0,908.8,895.05,907.35,1050392.0
2021-12-24 00:00:00+05:30,910.0,915.0,899.0,907.25,1362134.0
2021-12-27 00:00:00+05:30,900.0,906.0,891.05,903.8,746856.0
2021-12-28 00:00:00+05:30,908.8,916.4,904.9,912.8,1012274.0
2021-12-29 00:00:00+05:30,918.0,927.5,913.05,920.7,1243862.0
2021-12-30 00:00:00+05:30,919.0,925.6,907.5,922.25,1755616.0
2021-12-31 00:00:00+05:30,915.5,930.4,915.5,928.15,956297.0
2022-01-03 00:00:00+05:30,925.0,931.8,922.6,928.0,717300.0
2022-01-04 00:00:00+05:30,934.0,937.0,927.05,934.5,778643.0
2022-01-05 00:00:00+05:30,937.65,941.8,931.05,935.4,692890.0
2022-01-06 00:00:00+05:30,925.0,937.4,924.0,932.95,578377.0
2022-01-07 00:00:00+05:30,932.7,937.9,925.1,926.95,404067.0
2022-01-10 00:00:00+05:30,923.0,923.0,897.0,904.55,2004623.0
2022-01-11 00:00:00+05:30,897.0,901.95,884.0,884.8,1889273.0
2022-01-12 00:00:00+05:30,895.0,898.55,885.05,893.7,1411418.0
2022-01-13 00:00:00+05:30,891.0,899.0,891.0,896.05,808463.0
2022-01-14 00:00:00+05:30,896.5,897.15,890.0,893.95,538419.0
2022-01-17 00:00:00+05:30,893.0,898.65,883.05,886.55,867313.0
2022-01-18 00:00:00+05:30,890.0,892.3,875.0,877.55,885485.0
2022-01-19 00:00:00+05:30,878.9,878.9,865.0,870.35,891919.0
2022-01-20 00:00:00+05:30,873.0,874.85,857.1,860.75,974864.0
2022-01-21 00:00:00+05:30,860.75,860.75,845.0,850.1,1089183.0
2022-01-24 00:00:00+05:30,851.1,851.9,800.0,814.9,2574253.0
2022-01-25 00:00:00+05:30,802.5,854.85,781.2,850.0,4184737.0
2022-01-27 00:00:00+05:30,848.0,850.2,826.55,844.4,1423748.0
2022-01-28 00:00:00+05:30,841.4,875.55,841.4,868.25,1267768.0
2022-01-31 00:00:00+05:30,880.0,883.5,871.1,879.5,1070345.0
2022-02-01 00:00:00+05:30,885.0,886.9,870.55,881.55,834265.0
2022-02-02 00:00:00+05:30,883.0,899.0,880.7,896.0,868260.0
2022-02-03 00:00:00+05:30,899.0,899.0,882.25,884.55,771285.0
2022-02-04 00:00:00+05:30,883.0,884.0,850.1,854.9,1566360.0
2022-02-07 00:00:00+05:30,860.0,860.0,831.75,835.05,1299577.0
2022-02-08 00:00:00+05:30,835.5,842.9,816.0,819.35,1175450.0
2022-02-09 00:00:00+05:30,825.0,866.7,825.0,863.7,2729856.0
2022-02-10 00:00:00+05:30,868.0,873.1,854.35,869.7,1248047.0
2022-02-11 00:00:00+05:30,852.0,860.0,843.0,846.75,739551.0
2022-02-14 00:00:00+05:30,816.0,840.75,812.25,824.0,761734.0
2022-02-15 00:00:00+05:30,835.0,840.0,815.05,838.5,699684.0
2022-02-16 00:00:00+05:30,840.0,848.5,835.0,836.4,542546.0
2022-02-17 00:00:00+05:30,834.35,840.95,825.8,831.7,849437.0
2022-02-18 00:00:00+05:30,824.0,836.15,819.8,826.4,629787.0
2022-02-21 00:00:00+05:30,826.4,826.4,801.0,802.45,1151625.0
2022-02-22 00:00:00+05:30,793.55,794.0,776.0,790.5,1972549.0
2022-02-23 00:00:00+05:30,799.8,806.95,794.0,797.8,1321164.0
2022-02-24 00:00:00+05:30,777.7,784.0,750.0,753.75,2301066.0
2022-02-25 00:00:00+05:30,762.0,791.45,762.0,782.8,1052529.0
2022-02-28 00:00:00+05:30,785.0,788.05,766.25,785.55,891610.0
2022-03-02 00:00:00+05:30,785.0,785.0,763.05,767.25,1496067.0
2022-03-03 00:00:00+05:30,781.05,782.0,750.1,752.7,1169814.0
2022-03-04 00:00:00+05:30,753.0,763.25,712.65,744.25,2604676.0
2022-03-07 00:00:00+05:30,720.0,736.0,712.25,730.55,1268569.0
2022-03-08 00:00:00+05:30,735.15,788.95,731.65,781.9,2186728.0
2022-03-09 00:00:00+05:30,781.9,804.0,772.25,793.55,1862288.0
2022-03-10 00:00:00+05:30,809.45,816.45,802.05,804.85,1358515.0
2022-03-11 00:00:00+05:30,801.0,809.45,772.45,806.3,674047.0
2022-03-14 00:00:00+05:30,806.0,818.5,803.7,816.7,965820.0
2022-03-15 00:00:00+05:30,818.2,829.0,811.0,819.15,956998.0
2022-03-16 00:00:00+05:30,828.9,837.6,822.8,836.4,835701.0
2022-03-17 00:00:00+05:30,845.0,859.95,840.45,854.45,1453002.0
2022-03-21 00:00:00+05:30,854.4,854.4,840.05,842.15,752292.0
2022-03-22 00:00:00+05:30,842.3,853.5,825.1,847.3,1302597.0
2022-03-23 00:00:00+05:30,856.1,865.0,852.0,863.3,1293684.0
2022-03-24 00:00:00+05:30,860.0,862.5,840.05,843.55,938300.0
2022-03-25 00:00:00+05:30,848.0,872.0,837.4,863.05,1123865.0
2022-03-28 00:00:00+05:30,872.0,874.8,838.5,846.5,1305167.0
2022-03-29 00:00:00+05:30,851.05,860.0,840.1,854.8,930687.0
2022-03-30 00:00:00+05:30,859.8,882.9,855.0,868.9,1860593.0
2022-03-31 00:00:00+05:30,865.0,870.0,849.1,851.7,789954.0
2022-04-01 00:00:00+05:30,855.0,873.8,850.4,871.45,549430.0
2022-04-04 00:00:00+05:30,871.0,889.7,870.0,876.15,777486.0
2022-04-05 00:00:00+05:30,859.0,864.95,836.0,839.0,42706728.0
2022-04-06 00:00:00+05:30,838.0,856.5,828.9,854.1,5034995.0
2022-04-07 00:00:00+05:30,852.0,870.0,847.6,856.85,3097445.0
2022-04-08 00:00:00+05:30,856.0,857.95,847.55,854.35,3516031.0
2022-04-11 00:00:00+05:30,850.0,854.75,844.5,852.35,2276047.0
2022-04-12 00:00:00+05:30,850.8,850.8,836.4,844.95,1774192.0
2022-04-13 00:00:00+05:30,850.0,850.25,833.0,833.55,839620.0
2022-04-18 00:00:00+05:30,829.0,830.6,802.3,811.0,2081103.0
2022-04-19 00:00:00+05:30,819.0,819.55,783.0,794.45,1906979.0
2022-04-20 00:00:00+05:30,795.0,803.0,787.25,794.55,1319697.0
2022-04-21 00:00:00+05:30,803.75,803.75,790.0,795.75,1737624.0
2022-04-22 00:00:00+05:30,808.0,827.15,805.0,815.4,6711765.0
2022-04-25 00:00:00+05:30,808.9,808.9,792.9,804.6,1236245.0
2022-04-26 00:00:00+05:30,812.55,822.6,807.65,818.65,1686947.0
2022-04-27 00:00:00+05:30,812.2,831.5,809.55,827.05,2236402.0
2022-04-28 00:00:00+05:30,835.0,844.0,830.05,841.7,1581576.0
2022-04-29 00:00:00+05:30,847.7,847.7,822.0,830.85,2513060.0
2022-05-02 00:00:00+05:30,830.85,834.9,805.2,820.15,3577848.0
2022-05-04 00:00:00+05:30,828.85,828.95,777.6,784.8,3660920.0
2022-05-05 00:00:00+05:30,797.7,805.0,788.0,790.4,2796518.0
2022-05-06 00:00:00+05:30,774.25,779.95,749.2,752.9,2854660.0
2022-05-09 00:00:00+05:30,741.0,763.7,730.45,761.5,1694548.0
2022-05-10 00:00:00+05:30,763.8,775.0,753.65,768.25,1297042.0
2022-05-11 00:00:00+05:30,765.6,770.0,733.1,748.95,2070914.0
2022-05-12 00:00:00+05:30,744.6,745.6,723.45,736.25,2102675.0
2022-05-13 00:00:00+05:30,749.0,755.55,710.8,715.7,1613193.0
2022-05-16 00:00:00+05:30,726.4,726.4,711.0,722.85,890359.0
2022-05-17 00:00:00+05:30,726.0,736.0,721.05,731.2,2028069.0
2022-05-18 00:00:00+05:30,739.7,750.6,736.4,740.3,1658677.0
2022-05-19 00:00:00+05:30,730.0,730.0,715.0,724.1,1306961.0
2022-05-20 00:00:00+05:30,738.0,745.0,730.25,741.4,983777.0
2022-05-23 00:00:00+05:30,748.0,756.5,739.0,749.9,1075616.0
2022-05-24 00:00:00+05:30,751.9,771.5,746.4,755.05,1324158.0
2022-05-25 00:00:00+05:30,756.0,760.95,740.1,742.55,631565.0
2022-05-26 00:00:00+05:30,742.6,759.2,728.05,756.6,846867.0
