Timestamp,Open,High,Low,Close,Volume
2021-08-02 00:00:00+05:30,88.9,90.25,88.55,89.95,7872560.0
2021-08-03 00:00:00+05:30,90.5,90.6,88.7,89.0,5101761.0
2021-08-04 00:00:00+05:30,89.3,90.6,87.9,89.2,9047025.0
2021-08-05 00:00:00+05:30,89.65,89.65,87.6,88.25,4800308.0
2021-08-06 00:00:00+05:30,88.15,89.5,88.1,89.2,4984401.0
2021-08-09 00:00:00+05:30,89.4,90.1,87.65,88.4,6910766.0
2021-08-10 00:00:00+05:30,88.8,88.95,85.5,86.3,4805214.0
2021-08-11 00:00:00+05:30,86.7,86.85,81.2,84.2,13575275.0
2021-08-12 00:00:00+05:30,84.7,85.6,84.15,85.35,5004060.0
2021-08-13 00:00:00+05:30,85.55,86.0,83.4,84.45,6862421.0
2021-08-16 00:00:00+05:30,84.25,84.8,83.35,83.65,5123509.0
2021-08-17 00:00:00+05:30,83.95,84.0,80.2,81.6,11184742.0
2021-08-18 00:00:00+05:30,81.8,82.5,81.0,81.65,5042800.0
2021-08-20 00:00:00+05:30,80.95,81.85,78.6,79.2,7467171.0
2021-08-23 00:00:00+05:30,79.8,80.55,76.1,76.9,7743094.0
2021-08-24 00:00:00+05:30,76.6,79.9,76.4,79.45,8593226.0
2021-08-25 00:00:00+05:30,79.9,80.6,79.15,80.05,7647203.0
2021-08-26 00:00:00+05:30,80.05,81.8,80.0,81.2,9093421.0
2021-08-27 00:00:00+05:30,81.3,81.9,80.6,81.45,4352144.0
2021-08-30 00:00:00+05:30,81.45,84.2,81.45,83.9,10246760.0
2021-08-31 00:00:00+05:30,84.0,84.65,82.35,83.3,6705841.0
2021-09-01 00:00:00+05:30,83.25,84.75,82.6,83.9,6319772.0
2021-09-02 00:00:00+05:30,83.95,84.75,83.4,84.65,4045550.0
2021-09-03 00:00:00+05:30,84.8,85.9,83.6,84.45,6138642.0
2021-09-06 00:00:00+05:30,84.7,85.5,84.15,84.35,3882581.0
2021-09-07 00:00:00+05:30,84.35,85.0,82.6,84.35,6540793.0
2021-09-08 00:00:00+05:30,84.4,85.5,84.0,84.7,5530193.0
2021-09-09 00:00:00+05:30,84.45,85.0,83.9,84.7,3284619.0
2021-09-13 00:00:00+05:30,84.6,85.3,83.75,85.2,3865935.0
2021-09-14 00:00:00+05:30,85.45,86.3,85.25,86.15,4426166.0
2021-09-15 00:00:00+05:30,86.15,87.0,85.9,86.65,4724774.0
2021-09-16 00:00:00+05:30,86.9,88.1,86.1,87.7,6777284.0
2021-09-17 00:00:00+05:30,87.85,88.05,84.95,85.5,8591446.0
2021-09-20 00:00:00+05:30,85.0,86.9,83.5,83.8,6052256.0
2021-09-21 00:00:00+05:30,83.25,84.5,81.25,83.9,9329591.0
2021-09-22 00:00:00+05:30,84.0,86.95,83.9,86.3,8197808.0
2021-09-23 00:00:00+05:30,86.5,88.9,86.5,87.8,8960042.0
2021-09-24 00:00:00+05:30,88.25,88.5,84.85,85.45,6654749.0
2021-09-27 00:00:00+05:30,85.5,87.75,85.5,87.05,6332536.0
2021-09-28 00:00:00+05:30,87.5,89.75,86.6,88.65,14880383.0
2021-09-29 00:00:00+05:30,87.5,90.3,86.9,89.9,12817821.0
2021-09-30 00:00:00+05:30,90.5,92.3,90.0,90.95,17488011.0
2021-10-01 00:00:00+05:30,89.95,90.35,88.5,89.65,8200859.0
2021-10-04 00:00:00+05:30,90.0,92.35,89.75,91.45,11552163.0
2021-10-05 00:00:00+05:30,91.3,92.3,90.45,91.1,5876262.0
2021-10-06 00:00:00+05:30,91.0,92.15,88.7,89.0,6764558.0
2021-10-07 00:00:00+05:30,89.65,90.95,89.65,90.2,4772854.0
2021-10-08 00:00:00+05:30,90.55,92.0,89.6,90.95,7675926.0
2021-10-11 00:00:00+05:30,91.0,92.15,90.65,90.85,5775707.0
2021-10-12 00:00:00+05:30,91.0,91.4,89.5,90.85,5704295.0
2021-10-13 00:00:00+05:30,91.35,93.9,91.15,92.4,15475662.0
2021-10-14 00:00:00+05:30,93.15,95.1,92.3,94.35,17866584.0
2021-10-18 00:00:00+05:30,95.0,95.95,92.75,92.95,12973008.0
2021-10-19 00:00:00+05:30,93.55,95.25,91.05,92.25,15593974.0
2021-10-20 00:00:00+05:30,92.75,94.15,90.1,91.35,12848965.0
2021-10-21 00:00:00+05:30,89.0,89.9,84.9,85.2,25675719.0
2021-10-22 00:00:00+05:30,86.25,86.85,84.5,84.8,8862716.0
2021-10-25 00:00:00+05:30,85.4,85.5,81.05,81.2,14029680.0
2021-10-26 00:00:00+05:30,82.35,85.15,81.5,84.85,12062523.0
2021-10-27 00:00:00+05:30,85.3,85.3,83.3,83.85,8696872.0
2021-10-28 00:00:00+05:30,84.0,84.4,80.9,81.2,10318998.0
2021-10-29 00:00:00+05:30,81.2,83.35,80.05,82.05,9376500.0
2021-11-01 00:00:00+05:30,82.05,83.7,81.85,83.4,6460028.0
2021-11-02 00:00:00+05:30,83.65,86.35,83.5,85.8,10478461.0
2021-11-03 00:00:00+05:30,86.0,86.45,84.2,84.7,7449355.0
2021-11-04 00:00:00+05:30,85.8,85.9,85.0,85.3,1055155.0
2021-11-08 00:00:00+05:30,85.4,87.65,85.25,87.5,8164014.0
2021-11-09 00:00:00+05:30,87.45,88.35,86.25,86.6,7374673.0
2021-11-10 00:00:00+05:30,86.6,88.65,86.15,87.6,6999311.0
2021-11-11 00:00:00+05:30,87.7,87.9,84.85,85.4,5423841.0
2021-11-12 00:00:00+05:30,85.6,86.25,85.0,86.0,3602112.0
2021-11-15 00:00:00+05:30,86.35,86.45,82.8,84.1,7149126.0
2021-11-16 00:00:00+05:30,84.5,84.5,82.55,82.9,4292910.0
2021-11-17 00:00:00+05:30,82.9,83.45,82.25,82.6,4187311.0
2021-11-18 00:00:00+05:30,82.6,83.15,80.95,81.55,6082266.0
2021-11-22 00:00:00+05:30,81.65,81.95,77.6,78.95,9191752.0
2021-11-23 00:00:00+05:30,78.55,80.3,78.1,79.9,7062661.0
2021-11-24 00:00:00+05:30,80.0,80.65,78.5,78.9,7521982.0
2021-11-25 00:00:00+05:30,79.0,79.4,77.8,79.0,5786845.0
2021-11-26 00:00:00+05:30,78.0,78.4,75.5,75.75,9526058.0
2021-11-29 00:00:00+05:30,75.5,75.7,72.35,73.4,8712984.0
2021-11-30 00:00:00+05:30,73.5,77.7,73.5,75.25,12086521.0
2021-12-01 00:00:00+05:30,75.85,77.8,75.05,77.55,5353550.0
2021-12-02 00:00:00+05:30,77.55,79.35,77.1,79.15,5888400.0
2021-12-03 00:00:00+05:30,79.35,80.15,78.45,78.85,5277358.0
2021-12-06 00:00:00+05:30,78.85,79.6,77.65,77.85,3228347.0
2021-12-07 00:00:00+05:30,78.5,80.0,78.3,79.1,5515647.0
2021-12-08 00:00:00+05:30,79.85,80.4,79.6,80.15,3395330.0
2021-12-09 00:00:00+05:30,80.75,81.3,79.85,80.7,6290977.0
2021-12-10 00:00:00+05:30,80.4,80.95,79.6,80.7,3814230.0
2021-12-13 00:00:00+05:30,81.2,81.8,79.5,79.7,4950080.0
2021-12-14 00:00:00+05:30,79.3,81.25,78.5,81.05,11051944.0
2021-12-15 00:00:00+05:30,81.1,81.65,80.5,80.9,5717570.0
2021-12-16 00:00:00+05:30,81.1,81.3,79.5,80.0,3954292.0
2021-12-17 00:00:00+05:30,80.0,80.0,76.55,76.9,8941688.0
2021-12-20 00:00:00+05:30,76.0,76.0,71.5,74.55,12424355.0
2021-12-21 00:00:00+05:30,75.3,78.4,74.75,77.1,9067957.0
2021-12-22 00:00:00+05:30,77.5,79.85,77.15,79.7,7690941.0
2021-12-23 00:00:00+05:30,80.25,83.6,80.15,82.6,13729766.0
2021-12-24 00:00:00+05:30,83.0,83.0,76.65,76.9,31197648.0
2021-12-27 00:00:00+05:30,76.9,78.1,74.5,77.9,9544676.0
2021-12-28 00:00:00+05:30,78.1,78.9,77.6,78.25,6259532.0
2021-12-29 00:00:00+05:30,78.25,78.95,77.6,77.95,4492942.0
2021-12-30 00:00:00+05:30,78.1,78.1,76.0,76.25,5682141.0
2021-12-31 00:00:00+05:30,76.8,78.0,76.4,77.7,4288102.0
2022-01-03 00:00:00+05:30,77.75,79.5,77.7,79.1,5447321.0
2022-01-04 00:00:00+05:30,79.4,79.85,78.4,79.1,5718763.0
2022-01-05 00:00:00+05:30,79.1,80.75,78.95,80.55,6756104.0
2022-01-06 00:00:00+05:30,80.3,81.25,79.3,80.3,7547409.0
2022-01-07 00:00:00+05:30,81.0,81.0,79.05,79.8,4587306.0
2022-01-10 00:00:00+05:30,80.35,80.75,79.8,80.2,4928430.0
2022-01-11 00:00:00+05:30,80.0,80.6,78.9,79.15,4803348.0
2022-01-12 00:00:00+05:30,79.8,81.2,79.1,80.7,7569959.0
2022-01-13 00:00:00+05:30,80.9,81.15,79.9,80.1,6482408.0
2022-01-14 00:00:00+05:30,80.05,80.65,79.0,79.35,5824382.0
2022-01-17 00:00:00+05:30,79.8,80.5,79.35,80.1,4729624.0
2022-01-18 00:00:00+05:30,80.5,81.65,78.15,78.45,9254021.0
2022-01-19 00:00:00+05:30,78.5,78.75,77.5,78.4,5536134.0
2022-01-20 00:00:00+05:30,78.6,79.1,77.5,78.15,4458915.0
2022-01-21 00:00:00+05:30,78.0,78.0,74.75,75.55,10466841.0
2022-01-24 00:00:00+05:30,75.0,76.0,72.15,73.2,11520145.0
2022-01-25 00:00:00+05:30,73.0,74.2,72.0,73.3,8069783.0
2022-01-27 00:00:00+05:30,73.3,73.4,70.2,72.45,10005439.0
2022-01-28 00:00:00+05:30,72.9,76.2,72.8,74.6,9525908.0
2022-01-31 00:00:00+05:30,75.55,75.9,74.4,74.8,3708733.0
2022-02-01 00:00:00+05:30,75.7,76.8,74.6,76.4,6739349.0
2022-02-02 00:00:00+05:30,76.95,77.75,76.5,77.35,4577555.0
2022-02-03 00:00:00+05:30,77.5,77.5,76.2,76.4,2579279.0
2022-02-04 00:00:00+05:30,76.4,76.95,74.9,75.4,3357638.0
2022-02-07 00:00:00+05:30,75.45,75.8,74.0,74.5,4493230.0
2022-02-08 00:00:00+05:30,74.5,74.95,73.1,74.3,5286504.0
2022-02-09 00:00:00+05:30,74.75,75.65,74.5,75.4,5179124.0
2022-02-10 00:00:00+05:30,75.85,76.3,74.75,75.75,4765434.0
2022-02-11 00:00:00+05:30,75.0,75.45,73.95,74.15,4028548.0
2022-02-14 00:00:00+05:30,73.0,73.0,70.2,70.5,7599852.0
2022-02-15 00:00:00+05:30,70.85,72.3,68.75,72.1,7059354.0
2022-02-16 00:00:00+05:30,72.85,74.7,72.6,73.0,8365475.0
2022-02-17 00:00:00+05:30,73.3,73.55,71.85,72.05,3061696.0
2022-02-18 00:00:00+05:30,71.8,72.3,71.25,71.35,3002368.0
2022-02-21 00:00:00+05:30,70.7,72.15,69.75,69.95,5169706.0
2022-02-22 00:00:00+05:30,68.5,70.25,67.9,69.95,5791537.0
2022-02-23 00:00:00+05:30,70.45,71.2,69.45,69.75,4807096.0
2022-02-24 00:00:00+05:30,67.0,67.9,61.8,62.3,14926651.0
2022-02-25 00:00:00+05:30,65.25,66.5,64.3,65.7,8933247.0
2022-02-28 00:00:00+05:30,65.0,66.2,64.25,65.95,4569424.0
2022-03-02 00:00:00+05:30,65.6,66.3,62.5,63.7,11075595.0
2022-03-03 00:00:00+05:30,64.2,65.0,62.8,63.35,7564096.0
2022-03-04 00:00:00+05:30,62.8,63.5,61.3,61.55,8807420.0
2022-03-07 00:00:00+05:30,61.0,61.0,58.5,59.4,8645724.0
2022-03-08 00:00:00+05:30,59.5,62.75,59.5,62.4,7662249.0
2022-03-09 00:00:00+05:30,62.9,65.3,62.5,65.0,7350413.0
2022-03-10 00:00:00+05:30,67.0,67.55,65.15,65.55,6595100.0
2022-03-11 00:00:00+05:30,65.4,67.1,65.0,66.9,4819973.0
2022-03-14 00:00:00+05:30,66.5,66.85,64.75,66.3,5485706.0
2022-03-15 00:00:00+05:30,66.15,67.1,64.1,64.65,7802781.0
2022-03-16 00:00:00+05:30,65.85,66.9,65.5,66.6,5649439.0
2022-03-17 00:00:00+05:30,67.3,71.8,67.1,71.35,21714937.0
2022-03-21 00:00:00+05:30,71.55,72.7,69.9,72.4,11338457.0
2022-03-22 00:00:00+05:30,72.2,75.5,71.1,75.1,20021497.0
2022-03-23 00:00:00+05:30,75.4,90.1,75.25,87.25,111140201.0
2022-03-24 00:00:00+05:30,89.8,89.8,79.6,80.05,87968595.0
2022-03-25 00:00:00+05:30,80.65,87.95,80.55,83.2,86873136.0
2022-03-28 00:00:00+05:30,83.0,84.7,80.6,84.25,31595645.0
2022-03-29 00:00:00+05:30,84.25,84.5,82.4,82.65,16746890.0
2022-03-30 00:00:00+05:30,83.05,83.5,80.3,80.65,11067737.0
2022-03-31 00:00:00+05:30,81.2,82.35,80.0,80.6,14977835.0
2022-04-01 00:00:00+05:30,80.55,83.6,80.4,83.05,12632352.0
2022-04-04 00:00:00+05:30,83.0,85.95,82.9,85.35,19755604.0
2022-04-05 00:00:00+05:30,85.9,87.25,85.2,85.9,13588727.0
2022-04-06 00:00:00+05:30,85.8,89.5,85.05,87.15,18774367.0
2022-04-07 00:00:00+05:30,87.5,87.9,84.45,85.4,7249612.0
2022-04-08 00:00:00+05:30,85.6,86.7,84.85,85.1,5928674.0
2022-04-11 00:00:00+05:30,85.25,85.9,84.25,84.45,4216350.0
2022-04-12 00:00:00+05:30,84.2,84.7,81.45,82.95,5616567.0
2022-04-13 00:00:00+05:30,83.65,83.9,82.1,82.35,3861170.0
2022-04-18 00:00:00+05:30,81.85,83.45,80.9,82.05,5375557.0
2022-04-19 00:00:00+05:30,82.4,83.25,79.8,80.7,4314975.0
2022-04-20 00:00:00+05:30,81.0,82.0,80.1,80.95,4285911.0
2022-04-21 00:00:00+05:30,81.2,90.25,81.15,88.45,45505467.0
2022-04-22 00:00:00+05:30,87.45,92.2,87.0,88.65,49701769.0
2022-04-25 00:00:00+05:30,87.75,88.8,85.8,86.5,12756433.0
2022-04-26 00:00:00+05:30,88.0,91.05,87.1,89.4,21224782.0
2022-04-27 00:00:00+05:30,88.35,90.0,87.3,88.9,17620466.0
2022-04-28 00:00:00+05:30,89.5,89.65,86.85,88.05,11781207.0
2022-04-29 00:00:00+05:30,87.7,90.7,87.05,87.55,15855453.0
2022-05-02 00:00:00+05:30,85.9,87.3,82.85,84.7,19213078.0
2022-05-04 00:00:00+05:30,84.75,86.45,80.55,81.05,13874564.0
2022-05-05 00:00:00+05:30,83.6,83.75,81.3,81.7,11012217.0
2022-05-06 00:00:00+05:30,80.05,82.45,79.05,81.15,10882669.0
2022-05-09 00:00:00+05:30,80.8,81.4,78.0,80.45,12528201.0
2022-05-10 00:00:00+05:30,80.05,81.9,79.3,80.0,8704144.0
2022-05-11 00:00:00+05:30,80.2,80.95,76.0,78.55,13129746.0
2022-05-12 00:00:00+05:30,77.6,77.75,74.5,75.45,9791943.0
2022-05-13 00:00:00+05:30,77.1,78.15,74.7,75.05,8353983.0
2022-05-16 00:00:00+05:30,75.5,77.55,74.3,77.0,6324369.0
2022-05-17 00:00:00+05:30,77.6,80.4,76.85,79.95,6743897.0
2022-05-18 00:00:00+05:30,80.3,80.6,78.25,78.7,6315257.0
2022-05-19 00:00:00+05:30,77.0,77.2,74.6,75.3,6291163.0
2022-05-20 00:00:00+05:30,76.8,77.2,75.25,76.4,5303468.0
2022-05-23 00:00:00+05:30,76.9,78.2,76.4,76.75,5021942.0
2022-05-24 00:00:00+05:30,77.1,77.7,75.8,76.35,3844890.0
2022-05-25 00:00:00+05:30,76.25,76.95,71.5,71.75,7000083.0
2022-05-26 00:00:00+05:30,72.65,74.45,70.3,74.0,8145007.0
2022-05-27 00:00:00+05:30,74.8,76.4,74.0,75.1,9513816.0
2022-05-30 00:00:00+05:30,75.95,77.35,75.8,76.5,7958752.0
2022-05-31 00:00:00+05:30,76.7,77.2,75.55,75.8,7194342.0
2022-06-01 00:00:00+05:30,75.8,76.6,75.1,75.85,3529885.0
2022-06-02 00:00:00+05:30,75.6,78.9,75.55,78.1,5452652.0
2022-06-03 00:00:00+05:30,78.95,78.95,75.55,75.9,4945570.0
2022-06-06 00:00:00+05:30,75.7,76.35,74.5,76.05,3505074.0
2022-06-07 00:00:00+05:30,75.35,76.5,74.9,76.25,4179120.0
2022-06-08 00:00:00+05:30,76.2,77.2,75.35,76.05,3650831.0
2022-06-09 00:00:00+05:30,75.8,77.2,75.5,76.4,2580826.0
2022-06-10 00:00:00+05:30,75.6,75.95,73.1,73.7,5834270.0
