Timestamp,Open,High,Low,Close,Volume
2022-06-21 00:00:00+05:30,745.0,774.95,745.0,767.75,299794.0
2022-06-22 00:00:00+05:30,759.2,763.3,746.0,757.1,408788.0
2022-06-23 00:00:00+05:30,747.0,757.65,737.3,749.7,940241.0
2022-06-24 00:00:00+05:30,754.9,765.75,750.0,758.7,407039.0
2022-06-27 00:00:00+05:30,770.0,771.95,751.15,753.9,572430.0
2022-06-28 00:00:00+05:30,746.0,755.45,737.4,747.6,695308.0
2022-06-29 00:00:00+05:30,741.0,746.45,735.0,739.95,372132.0
2022-06-30 00:00:00+05:30,744.6,746.7,726.55,737.65,897807.0
2022-07-01 00:00:00+05:30,734.35,751.0,731.35,742.1,563385.0
2022-07-04 00:00:00+05:30,740.0,778.5,737.0,767.2,769700.0
2022-07-05 00:00:00+05:30,769.35,781.4,761.4,765.8,523831.0
2022-07-06 00:00:00+05:30,768.0,791.5,763.1,784.0,586418.0
2022-07-07 00:00:00+05:30,784.3,809.8,784.0,792.8,851257.0
2022-07-08 00:00:00+05:30,787.0,807.0,780.2,803.3,818119.0
2022-07-11 00:00:00+05:30,803.25,835.5,798.05,822.05,769256.0
2022-07-12 00:00:00+05:30,820.45,854.05,815.35,837.55,1010373.0
2022-07-13 00:00:00+05:30,841.0,854.7,832.15,840.3,531107.0
2022-07-14 00:00:00+05:30,846.9,847.75,825.65,834.05,372659.0
2022-07-15 00:00:00+05:30,832.5,852.6,830.1,848.05,583955.0
2022-07-18 00:00:00+05:30,870.0,884.75,846.05,857.05,1874410.0
2022-07-19 00:00:00+05:30,859.55,905.1,856.95,898.8,1503871.0
2022-07-20 00:00:00+05:30,905.0,905.9,884.0,897.6,765704.0
2022-07-21 00:00:00+05:30,893.35,905.0,888.7,894.05,405934.0
2022-07-22 00:00:00+05:30,896.9,909.9,888.85,893.7,560065.0
2022-07-25 00:00:00+05:30,890.7,895.0,876.1,879.9,296716.0
2022-07-26 00:00:00+05:30,875.1,893.9,867.25,886.2,791525.0
2022-07-27 00:00:00+05:30,880.0,900.9,878.0,886.9,568934.0
2022-07-28 00:00:00+05:30,891.0,913.8,887.7,897.5,1856760.0
2022-07-29 00:00:00+05:30,901.0,920.75,900.0,910.15,794824.0
2022-08-01 00:00:00+05:30,916.9,939.05,904.0,934.2,1385428.0
2022-08-02 00:00:00+05:30,930.0,939.8,913.85,916.75,404841.0
2022-08-03 00:00:00+05:30,917.0,922.0,895.65,907.05,297057.0
2022-08-04 00:00:00+05:30,907.35,916.0,878.2,896.5,342025.0
2022-08-05 00:00:00+05:30,894.1,905.25,889.0,896.85,434810.0
2022-08-08 00:00:00+05:30,890.1,911.5,889.05,895.5,291249.0
2022-08-10 00:00:00+05:30,895.5,926.95,895.0,910.0,1041831.0
2022-08-11 00:00:00+05:30,913.0,942.65,912.6,937.05,863043.0
2022-08-12 00:00:00+05:30,935.95,951.0,927.55,940.7,652255.0
2022-08-16 00:00:00+05:30,950.0,966.55,947.0,958.6,1129272.0
2022-08-17 00:00:00+05:30,967.5,969.45,940.25,956.8,456354.0
2022-08-18 00:00:00+05:30,956.0,994.7,952.9,978.65,1059303.0
2022-08-19 00:00:00+05:30,985.0,986.15,955.0,962.3,781690.0
2022-08-22 00:00:00+05:30,950.0,951.85,924.4,936.6,517604.0
2022-08-23 00:00:00+05:30,924.0,962.5,922.35,951.2,592823.0
2022-08-24 00:00:00+05:30,951.0,969.0,948.0,964.85,461626.0
2022-08-25 00:00:00+05:30,974.5,988.6,957.05,972.85,948669.0
2022-08-26 00:00:00+05:30,975.0,986.0,964.05,968.25,312993.0
2022-08-29 00:00:00+05:30,944.0,965.0,942.7,956.65,403859.0
2022-08-30 00:00:00+05:30,960.0,1017.95,959.3,1006.85,1752359.0
2022-09-01 00:00:00+05:30,990.0,1039.6,990.0,1036.0,1275511.0
2022-09-02 00:00:00+05:30,1036.0,1044.7,1019.6,1023.3,662623.0
2022-09-05 00:00:00+05:30,1030.0,1045.0,1016.05,1040.3,526605.0
2022-09-06 00:00:00+05:30,1043.65,1056.3,1020.45,1026.0,1049260.0
2022-09-07 00:00:00+05:30,1020.0,1030.75,1000.05,1019.0,965521.0
2022-09-08 00:00:00+05:30,1028.0,1050.0,1023.0,1029.8,783261.0
2022-09-09 00:00:00+05:30,1034.45,1057.7,1014.2,1019.45,883195.0
2022-09-12 00:00:00+05:30,1031.0,1067.8,1022.15,1059.1,1812916.0
2022-09-13 00:00:00+05:30,1063.3,1068.0,1049.2,1053.3,1024490.0
2022-09-14 00:00:00+05:30,1039.5,1079.8,1035.0,1070.8,1334932.0
2022-09-15 00:00:00+05:30,1070.8,1088.95,1068.35,1076.7,676128.0
2022-09-16 00:00:00+05:30,1074.55,1083.2,1010.0,1022.1,731180.0
2022-09-19 00:00:00+05:30,1025.0,1034.95,1002.3,1014.15,588235.0
2022-09-20 00:00:00+05:30,1025.0,1051.3,1016.0,1039.2,781238.0
2022-09-21 00:00:00+05:30,1038.0,1043.2,1004.0,1007.15,516045.0
2022-09-22 00:00:00+05:30,1005.0,1015.0,991.95,1007.3,721744.0
2022-09-23 00:00:00+05:30,1009.0,1009.35,958.75,970.3,580939.0
2022-09-26 00:00:00+05:30,953.0,957.95,896.05,913.5,1593385.0
2022-09-27 00:00:00+05:30,912.0,923.85,895.0,917.3,861725.0
2022-09-28 00:00:00+05:30,911.8,925.2,878.3,901.8,647444.0
2022-09-29 00:00:00+05:30,911.9,913.4,885.0,906.9,740877.0
2022-09-30 00:00:00+05:30,890.1,931.3,890.1,914.05,719151.0
2022-10-03 00:00:00+05:30,924.0,935.0,906.65,911.1,878131.0
2022-10-04 00:00:00+05:30,927.0,957.45,919.65,930.85,575566.0
2022-10-06 00:00:00+05:30,939.7,959.55,933.2,946.0,695610.0
2022-10-07 00:00:00+05:30,946.0,948.0,931.1,942.05,637357.0
2022-10-10 00:00:00+05:30,936.0,951.9,928.0,931.35,485675.0
2022-10-11 00:00:00+05:30,928.0,929.1,889.0,894.55,1030447.0
2022-10-12 00:00:00+05:30,900.5,912.3,889.0,906.15,852795.0
2022-10-13 00:00:00+05:30,908.0,915.8,890.75,899.15,377775.0
2022-10-14 00:00:00+05:30,915.0,928.9,892.45,900.35,741979.0
2022-10-17 00:00:00+05:30,885.05,890.5,833.3,857.6,3499946.0
2022-10-18 00:00:00+05:30,870.0,877.0,850.0,863.8,1193092.0
2022-10-19 00:00:00+05:30,861.0,884.0,855.0,873.65,843604.0
2022-10-20 00:00:00+05:30,868.15,874.45,846.5,860.65,576729.0
2022-10-21 00:00:00+05:30,850.1,879.6,831.3,867.55,1157445.0
2022-10-24 00:00:00+05:30,874.85,878.0,858.95,868.3,102973.0
2022-10-25 00:00:00+05:30,871.0,872.05,856.0,866.4,595756.0
2022-10-27 00:00:00+05:30,866.9,888.0,861.6,884.4,511430.0
2022-10-28 00:00:00+05:30,884.0,907.9,879.8,904.95,711281.0
2022-10-31 00:00:00+05:30,907.0,927.55,906.55,924.65,549452.0
2022-11-01 00:00:00+05:30,927.5,932.9,915.1,930.35,354020.0
2022-11-02 00:00:00+05:30,934.05,941.65,910.8,917.0,637749.0
2022-11-03 00:00:00+05:30,915.0,936.35,902.4,931.4,386229.0
2022-11-04 00:00:00+05:30,935.0,936.55,917.45,926.75,146119.0
2022-11-07 00:00:00+05:30,929.95,946.0,922.15,932.6,451781.0
2022-11-09 00:00:00+05:30,935.0,945.75,907.6,910.85,415115.0
2022-11-10 00:00:00+05:30,888.0,892.7,852.25,876.0,2979729.0
2022-11-11 00:00:00+05:30,884.0,903.6,881.85,886.4,636940.0
2022-11-14 00:00:00+05:30,889.9,923.95,886.45,917.4,576470.0
2022-11-15 00:00:00+05:30,914.5,921.05,902.6,910.1,253091.0
2022-11-16 00:00:00+05:30,907.95,912.7,886.2,894.35,408194.0
2022-11-17 00:00:00+05:30,887.2,896.0,877.5,888.15,493888.0
2022-11-18 00:00:00+05:30,889.55,901.2,887.6,896.15,585855.0
2022-11-21 00:00:00+05:30,894.0,897.7,882.15,889.55,330786.0
2022-11-22 00:00:00+05:30,894.0,897.0,884.0,889.0,297810.0
2022-11-23 00:00:00+05:30,890.0,894.7,875.1,882.35,271827.0
2022-11-24 00:00:00+05:30,887.0,889.3,866.9,877.5,323316.0
2022-11-25 00:00:00+05:30,882.95,905.0,880.05,894.5,510793.0
2022-11-28 00:00:00+05:30,897.4,915.0,890.25,906.15,316631.0
2022-11-29 00:00:00+05:30,906.85,923.35,896.75,904.5,537197.0
2022-11-30 00:00:00+05:30,904.3,940.95,902.05,923.9,1355158.0
2022-12-01 00:00:00+05:30,930.5,966.2,918.0,960.8,902127.0
2022-12-02 00:00:00+05:30,965.0,976.9,948.7,954.25,1347960.0
2022-12-05 00:00:00+05:30,954.75,961.1,944.6,956.75,418233.0
2022-12-06 00:00:00+05:30,956.9,959.0,939.3,944.3,337804.0
2022-12-07 00:00:00+05:30,942.5,951.25,904.85,912.0,574376.0
2022-12-08 00:00:00+05:30,915.0,923.75,898.55,906.0,376012.0
2022-12-09 00:00:00+05:30,908.3,927.0,895.0,902.95,682153.0
2022-12-12 00:00:00+05:30,905.0,925.0,898.25,918.0,506679.0
2022-12-13 00:00:00+05:30,921.7,923.95,906.0,908.55,402583.0
2022-12-14 00:00:00+05:30,911.05,928.95,908.05,913.85,531324.0
2022-12-15 00:00:00+05:30,911.5,921.65,893.05,901.65,290086.0
2022-12-16 00:00:00+05:30,892.3,906.15,862.65,879.95,656315.0
2022-12-19 00:00:00+05:30,870.1,891.5,860.55,885.1,523379.0
2022-12-20 00:00:00+05:30,881.0,885.75,864.55,879.3,448308.0
2022-12-21 00:00:00+05:30,881.0,887.0,853.0,863.25,493322.0
2022-12-22 00:00:00+05:30,862.4,867.55,845.0,853.85,357589.0
2022-12-23 00:00:00+05:30,852.0,854.95,810.05,816.9,672094.0
2022-12-26 00:00:00+05:30,810.0,840.45,802.4,833.05,457585.0
2022-12-27 00:00:00+05:30,833.0,850.2,828.4,845.85,308144.0
2022-12-28 00:00:00+05:30,840.0,856.0,835.0,848.75,375473.0
2022-12-29 00:00:00+05:30,841.2,854.05,826.8,849.2,511131.0
2022-12-30 00:00:00+05:30,850.9,880.95,850.9,867.95,510278.0
2023-01-02 00:00:00+05:30,867.1,876.65,864.35,871.7,176520.0
2023-01-03 00:00:00+05:30,870.1,885.35,865.1,877.15,242793.0
2023-01-04 00:00:00+05:30,877.5,879.8,851.5,860.2,346596.0
2023-01-05 00:00:00+05:30,860.5,870.55,847.5,858.95,468558.0
2023-01-06 00:00:00+05:30,858.85,861.7,844.3,853.65,386125.0
2023-01-09 00:00:00+05:30,857.15,870.6,854.2,859.85,266298.0
2023-01-10 00:00:00+05:30,860.0,864.2,845.75,852.85,334984.0
2023-01-11 00:00:00+05:30,850.1,858.7,844.0,850.25,339029.0
2023-01-12 00:00:00+05:30,850.25,854.45,839.2,849.05,342208.0
2023-01-13 00:00:00+05:30,846.0,862.5,839.0,850.6,309541.0
2023-01-16 00:00:00+05:30,851.0,856.1,834.05,840.6,495776.0
2023-01-17 00:00:00+05:30,841.5,854.05,837.0,850.8,350729.0
2023-01-18 00:00:00+05:30,851.9,862.9,847.5,849.9,407890.0
2023-01-19 00:00:00+05:30,847.5,851.45,839.05,841.7,275572.0
2023-01-20 00:00:00+05:30,840.0,842.8,827.05,831.55,255003.0
2023-01-23 00:00:00+05:30,828.0,837.95,821.55,829.05,390950.0
2023-01-24 00:00:00+05:30,829.1,833.0,817.5,826.6,319697.0
2023-01-25 00:00:00+05:30,820.0,827.7,799.2,808.3,788468.0
2023-01-27 00:00:00+05:30,808.5,821.7,790.1,802.25,590446.0
2023-01-30 00:00:00+05:30,803.8,828.0,793.75,803.6,554817.0
2023-01-31 00:00:00+05:30,808.5,829.15,798.05,820.95,804016.0
2023-02-01 00:00:00+05:30,823.9,851.25,810.15,824.9,1426197.0
2023-02-02 00:00:00+05:30,820.05,849.9,806.5,845.3,1236566.0
2023-02-03 00:00:00+05:30,849.0,849.45,817.5,829.35,630870.0
2023-02-06 00:00:00+05:30,832.8,836.85,815.7,821.35,667134.0
2023-02-07 00:00:00+05:30,822.2,835.8,820.8,829.0,137970.0
2023-02-08 00:00:00+05:30,829.0,845.0,822.3,839.0,206087.0
2023-02-09 00:00:00+05:30,882.0,888.0,839.85,845.1,2016343.0
2023-02-10 00:00:00+05:30,848.55,861.65,823.6,859.0,768275.0
2023-02-13 00:00:00+05:30,859.45,879.85,850.75,857.45,710773.0
2023-02-14 00:00:00+05:30,858.1,862.0,840.0,855.6,456906.0
2023-02-15 00:00:00+05:30,848.9,868.5,845.6,864.0,319960.0
2023-02-16 00:00:00+05:30,868.0,894.0,865.65,884.05,977344.0
2023-02-17 00:00:00+05:30,883.3,889.0,855.1,861.05,454565.0
2023-02-20 00:00:00+05:30,865.0,869.0,850.5,857.05,335159.0
2023-02-21 00:00:00+05:30,858.1,866.7,849.6,856.25,354864.0
2023-02-22 00:00:00+05:30,851.0,855.45,836.6,841.65,426164.0
2023-02-23 00:00:00+05:30,831.0,842.2,825.0,836.95,458044.0
2023-02-24 00:00:00+05:30,838.0,852.0,836.3,845.25,376385.0
2023-02-27 00:00:00+05:30,844.0,861.45,838.65,853.4,295101.0
2023-02-28 00:00:00+05:30,856.95,869.0,849.1,853.1,602997.0
2023-03-01 00:00:00+05:30,856.9,873.2,852.05,868.55,306092.0
2023-03-02 00:00:00+05:30,864.8,874.45,862.8,871.9,222949.0
2023-03-03 00:00:00+05:30,872.9,899.0,872.1,890.6,514494.0
2023-03-06 00:00:00+05:30,895.1,904.9,881.6,884.5,287750.0
2023-03-08 00:00:00+05:30,876.0,910.0,872.6,904.45,762736.0
2023-03-09 00:00:00+05:30,909.55,909.75,887.0,889.35,232740.0
2023-03-10 00:00:00+05:30,883.1,888.05,873.8,879.25,185267.0
2023-03-13 00:00:00+05:30,872.0,883.45,856.3,862.35,447970.0
2023-03-14 00:00:00+05:30,866.45,866.45,841.25,853.9,571314.0
2023-03-15 00:00:00+05:30,858.0,870.6,844.95,847.35,266151.0
2023-03-16 00:00:00+05:30,843.2,861.65,840.45,854.2,305799.0
2023-03-17 00:00:00+05:30,858.5,871.95,851.05,866.1,836837.0
2023-03-20 00:00:00+05:30,870.35,872.0,850.1,860.0,505096.0
2023-03-21 00:00:00+05:30,862.7,865.4,854.1,862.0,134744.0
2023-03-22 00:00:00+05:30,862.2,872.4,858.0,862.1,193236.0
2023-03-23 00:00:00+05:30,863.1,867.75,852.15,855.7,184017.0
2023-03-24 00:00:00+05:30,855.0,860.45,836.15,844.1,376893.0
2023-03-27 00:00:00+05:30,844.95,845.95,821.0,824.75,265162.0
2023-03-28 00:00:00+05:30,817.0,828.85,814.3,818.4,281052.0
2023-03-29 00:00:00+05:30,821.85,831.6,820.55,826.95,540246.0
2023-03-31 00:00:00+05:30,833.0,849.55,832.0,842.0,437486.0
2023-04-03 00:00:00+05:30,850.0,851.9,832.95,844.9,476819.0
2023-04-05 00:00:00+05:30,844.75,866.5,841.45,862.0,614244.0
2023-04-06 00:00:00+05:30,862.5,901.0,856.55,896.75,860734.0
2023-04-10 00:00:00+05:30,892.0,927.0,891.4,906.95,1233299.0
2023-04-11 00:00:00+05:30,912.75,918.85,899.4,901.55,824603.0
2023-04-12 00:00:00+05:30,900.2,925.5,890.85,906.7,2196203.0
2023-04-13 00:00:00+05:30,907.0,916.65,901.1,913.9,572381.0
2023-04-17 00:00:00+05:30,910.0,922.5,904.55,917.2,450541.0
2023-04-18 00:00:00+05:30,917.2,943.55,917.2,923.7,1159134.0
2023-04-19 00:00:00+05:30,925.85,936.35,913.95,923.4,875268.0
2023-04-20 00:00:00+05:30,923.05,925.75,908.75,913.5,297066.0
2023-04-21 00:00:00+05:30,926.0,932.0,869.3,873.35,1551921.0
2023-04-24 00:00:00+05:30,878.0,884.9,873.9,877.65,700909.0
2023-04-25 00:00:00+05:30,880.95,895.9,879.25,891.3,401663.0
2023-04-26 00:00:00+05:30,891.3,913.1,891.05,905.75,548836.0
2023-04-27 00:00:00+05:30,905.6,922.4,901.55,914.95,562568.0
2023-04-28 00:00:00+05:30,916.95,928.0,910.0,915.1,386511.0
2023-05-02 00:00:00+05:30,917.0,932.65,913.9,915.5,347382.0
2023-05-03 00:00:00+05:30,915.0,931.2,906.25,923.5,554552.0
2023-05-04 00:00:00+05:30,923.5,932.05,915.1,928.15,423947.0
2023-05-05 00:00:00+05:30,925.05,941.0,918.1,923.35,448391.0
2023-05-08 00:00:00+05:30,924.5,951.9,924.5,938.85,729667.0
2023-05-09 00:00:00+05:30,939.0,950.7,927.65,931.5,550978.0
2023-05-10 00:00:00+05:30,930.0,944.8,923.05,939.75,576245.0
2023-05-11 00:00:00+05:30,942.55,956.0,939.8,949.7,622434.0
2023-05-12 00:00:00+05:30,949.75,955.0,936.7,941.1,231674.0
2023-05-15 00:00:00+05:30,939.0,1001.9,939.0,986.9,1760246.0
2023-05-16 00:00:00+05:30,990.4,1002.55,972.25,975.15,728149.0
2023-05-17 00:00:00+05:30,973.5,973.5,910.85,914.9,3206907.0
2023-05-18 00:00:00+05:30,907.95,917.0,888.45,890.05,1125395.0
2023-05-19 00:00:00+05:30,894.05,924.1,884.75,918.45,1276153.0
2023-05-22 00:00:00+05:30,918.0,931.0,908.55,925.55,622274.0
2023-05-23 00:00:00+05:30,926.05,934.4,918.25,925.65,295798.0
2023-05-24 00:00:00+05:30,924.15,929.0,916.6,924.75,382577.0
2023-05-25 00:00:00+05:30,920.0,947.0,913.8,941.25,908420.0
2023-05-26 00:00:00+05:30,940.0,950.0,928.8,932.9,733396.0
2023-05-29 00:00:00+05:30,935.0,939.6,926.55,929.65,428091.0
2023-05-30 00:00:00+05:30,928.05,936.0,925.0,933.15,457307.0
2023-05-31 00:00:00+05:30,931.45,937.95,917.0,930.75,828343.0
2023-06-01 00:00:00+05:30,930.75,952.9,928.0,940.55,674688.0
2023-06-02 00:00:00+05:30,943.95,965.4,941.25,958.85,835559.0
2023-06-05 00:00:00+05:30,964.8,972.55,952.2,959.7,457416.0
2023-06-06 00:00:00+05:30,960.2,991.95,958.0,985.15,982778.0
2023-06-07 00:00:00+05:30,986.45,995.75,975.85,980.95,751214.0
2023-06-08 00:00:00+05:30,986.0,987.1,961.5,967.05,445030.0
2023-06-09 00:00:00+05:30,970.0,982.0,962.55,965.85,317442.0
2023-06-12 00:00:00+05:30,968.4,970.55,961.1,963.55,322310.0
2023-06-13 00:00:00+05:30,966.0,985.95,958.25,984.1,481815.0
2023-06-14 00:00:00+05:30,985.8,1025.65,977.25,1019.05,1367277.0
2023-06-15 00:00:00+05:30,1019.0,1043.1,988.15,994.2,1664584.0
2023-06-16 00:00:00+05:30,996.95,1024.0,996.95,1011.55,990047.0
2023-06-19 00:00:00+05:30,1018.0,1020.95,1003.05,1009.65,490626.0
2023-06-20 00:00:00+05:30,1008.05,1024.1,995.4,1015.0,555023.0
2023-06-21 00:00:00+05:30,1018.75,1023.0,1002.45,1013.0,440535.0
2023-06-22 00:00:00+05:30,1013.5,1018.2,993.0,994.65,359843.0
2023-06-23 00:00:00+05:30,999.95,1003.0,977.0,982.5,458111.0
2023-06-26 00:00:00+05:30,983.9,988.5,977.65,985.0,288130.0
2023-06-27 00:00:00+05:30,984.9,992.65,976.25,987.45,511187.0
2023-06-28 00:00:00+05:30,990.0,992.0,975.05,980.0,865397.0
2023-06-30 00:00:00+05:30,987.7,999.85,981.3,985.0,482539.0
2023-07-03 00:00:00+05:30,988.9,1002.1,980.85,1000.0,254298.0
2023-07-04 00:00:00+05:30,1010.0,1011.0,988.6,992.25,546695.0
2023-07-05 00:00:00+05:30,992.25,1021.0,988.0,1018.5,473640.0
2023-07-06 00:00:00+05:30,1020.0,1057.85,1017.05,1041.0,1679940.0
2023-07-07 00:00:00+05:30,1039.9,1055.0,1018.55,1022.55,620907.0
2023-07-10 00:00:00+05:30,1025.7,1025.7,1004.35,1014.7,318582.0
2023-07-11 00:00:00+05:30,1018.15,1044.9,1018.15,1039.0,534379.0
2023-07-12 00:00:00+05:30,1040.0,1041.0,1021.1,1031.0,281830.0
2023-07-13 00:00:00+05:30,1034.0,1059.0,1025.0,1031.2,650414.0
2023-07-14 00:00:00+05:30,1035.0,1065.85,1027.65,1061.0,625225.0
2023-07-17 00:00:00+05:30,1064.95,1075.45,1055.4,1069.0,848588.0
2023-07-18 00:00:00+05:30,1069.95,1080.1,1048.45,1053.8,570868.0
2023-07-19 00:00:00+05:30,1045.0,1075.05,1045.0,1072.0,310426.0
2023-07-20 00:00:00+05:30,1069.7,1091.55,1065.1,1080.0,680015.0
2023-07-21 00:00:00+05:30,1049.0,1067.0,1030.0,1054.95,1048055.0
2023-07-24 00:00:00+05:30,1054.85,1072.2,1050.0,1065.0,464663.0
2023-07-25 00:00:00+05:30,1070.5,1099.0,1056.0,1064.35,871977.0
2023-07-26 00:00:00+05:30,1065.2,1092.8,1065.2,1084.0,243563.0
2023-07-27 00:00:00+05:30,1090.5,1119.95,1085.75,1110.5,730839.0
2023-07-28 00:00:00+05:30,1118.3,1125.8,1102.25,1118.0,493380.0
2023-07-31 00:00:00+05:30,1123.95,1124.35,1106.25,1117.1,407830.0
2023-08-01 00:00:00+05:30,1109.95,1113.55,1067.0,1111.0,1670285.0
2023-08-02 00:00:00+05:30,1081.0,1149.0,1081.0,1109.0,1790275.0
2023-08-03 00:00:00+05:30,1110.0,1120.25,1075.0,1100.75,805321.0
2023-08-04 00:00:00+05:30,1102.5,1138.1,1091.0,1104.45,861733.0
2023-08-07 00:00:00+05:30,1113.1,1117.45,1087.1,1096.75,694024.0
2023-08-08 00:00:00+05:30,1099.9,1113.4,1083.5,1107.0,723751.0
2023-08-09 00:00:00+05:30,1110.0,1110.55,1074.2,1086.0,730729.0
2023-08-10 00:00:00+05:30,1092.9,1100.0,1079.05,1095.9,764467.0
2023-08-11 00:00:00+05:30,1096.8,1103.95,1076.5,1080.0,389131.0
2023-08-14 00:00:00+05:30,1086.95,1086.95,1053.4,1066.05,979616.0
2023-08-16 00:00:00+05:30,1075.5,1088.85,1059.6,1076.05,554845.0
2023-08-17 00:00:00+05:30,1087.0,1089.2,1069.0,1073.0,357953.0
2023-08-18 00:00:00+05:30,1076.4,1081.0,1057.4,1069.8,596011.0
2023-08-21 00:00:00+05:30,1072.65,1082.4,1065.15,1074.75,504399.0
2023-08-22 00:00:00+05:30,1078.4,1100.65,1076.15,1093.0,378611.0
2023-08-23 00:00:00+05:30,1104.0,1107.1,1090.45,1093.25,264379.0
2023-08-24 00:00:00+05:30,1105.0,1109.0,1094.25,1099.35,615919.0
2023-08-25 00:00:00+05:30,1099.0,1099.0,1073.15,1082.0,386744.0
2023-08-28 00:00:00+05:30,1085.9,1096.65,1075.25,1078.15,410915.0
2023-08-29 00:00:00+05:30,1090.0,1105.0,1081.5,1097.2,552470.0
2023-08-30 00:00:00+05:30,1104.95,1130.0,1099.1,1117.85,1083440.0
2023-08-31 00:00:00+05:30,1128.0,1134.9,1113.75,1123.4,998417.0
2023-09-01 00:00:00+05:30,1129.95,1138.55,1116.0,1127.9,786235.0
2023-09-04 00:00:00+05:30,1129.8,1139.4,1123.6,1127.35,343501.0
2023-09-05 00:00:00+05:30,1130.0,1155.0,1127.0,1146.4,550816.0
2023-09-06 00:00:00+05:30,1151.0,1160.95,1138.05,1144.8,398708.0
2023-09-07 00:00:00+05:30,1144.8,1165.0,1135.1,1154.4,349570.0
2023-09-08 00:00:00+05:30,1155.0,1187.5,1154.4,1187.5,602950.0
2023-09-11 00:00:00+05:30,1190.0,1206.9,1175.25,1196.65,565821.0
2023-09-12 00:00:00+05:30,1197.2,1197.2,1130.85,1140.3,630273.0
2023-09-13 00:00:00+05:30,1140.3,1151.5,1122.85,1133.95,524956.0
2023-09-14 00:00:00+05:30,1140.2,1173.8,1140.2,1164.2,708135.0
2023-09-15 00:00:00+05:30,1166.4,1179.0,1157.15,1173.9,396305.0
2023-09-18 00:00:00+05:30,1170.2,1177.85,1150.6,1159.2,274416.0
2023-09-20 00:00:00+05:30,1153.25,1156.6,1131.05,1142.95,601776.0
2023-09-21 00:00:00+05:30,1137.45,1152.25,1128.0,1134.0,294423.0
2023-09-22 00:00:00+05:30,1134.8,1141.0,1116.55,1120.85,284264.0
2023-09-25 00:00:00+05:30,1120.0,1139.55,1114.55,1134.35,517193.0
2023-09-26 00:00:00+05:30,1139.7,1141.65,1123.45,1125.75,394803.0
2023-09-27 00:00:00+05:30,1124.8,1144.95,1120.65,1138.0,224433.0
2023-09-28 00:00:00+05:30,1153.0,1158.0,1121.05,1129.9,651774.0
2023-09-29 00:00:00+05:30,1136.5,1159.8,1136.5,1149.0,295731.0
2023-10-03 00:00:00+05:30,1152.05,1161.1,1141.2,1151.4,356478.0
2023-10-04 00:00:00+05:30,1151.0,1151.0,1102.15,1121.1,490682.0
2023-10-05 00:00:00+05:30,1124.1,1149.1,1075.8,1091.05,1720879.0
2023-10-06 00:00:00+05:30,1095.0,1118.55,1073.65,1111.6,1212278.0
2023-10-09 00:00:00+05:30,1104.0,1125.55,1098.15,1113.6,576991.0
2023-10-10 00:00:00+05:30,1120.0,1169.0,1114.3,1155.0,815644.0
2023-10-11 00:00:00+05:30,1160.0,1165.95,1146.3,1148.0,405106.0
2023-10-12 00:00:00+05:30,1148.6,1155.75,1136.35,1147.0,153722.0
2023-10-13 00:00:00+05:30,1144.8,1156.0,1125.1,1128.75,331803.0
2023-10-16 00:00:00+05:30,1127.95,1142.7,1125.6,1130.75,217255.0
2023-10-17 00:00:00+05:30,1130.75,1146.85,1127.0,1137.1,161833.0
2023-10-18 00:00:00+05:30,1136.9,1137.2,1110.85,1124.35,254617.0
2023-10-19 00:00:00+05:30,1113.2,1129.6,1110.4,1124.65,172702.0
2023-10-20 00:00:00+05:30,1121.5,1128.65,1093.8,1099.0,340448.0
2023-10-23 00:00:00+05:30,1090.2,1106.5,1080.0,1084.65,374217.0
2023-10-25 00:00:00+05:30,1085.9,1111.65,1060.7,1079.1,587158.0
2023-10-26 00:00:00+05:30,1071.0,1077.7,1051.1,1069.4,583849.0
2023-10-27 00:00:00+05:30,1079.8,1104.9,1071.1,1099.0,481797.0
2023-10-30 00:00:00+05:30,1109.95,1125.0,1089.25,1117.5,880204.0
2023-10-31 00:00:00+05:30,1122.0,1142.1,1117.5,1137.85,395162.0
2023-11-01 00:00:00+05:30,1136.0,1181.4,1135.0,1164.7,1114156.0
2023-11-02 00:00:00+05:30,1170.2,1217.1,1166.5,1210.5,1444507.0
2023-11-03 00:00:00+05:30,1211.9,1239.85,1210.5,1231.55,935766.0
2023-11-06 00:00:00+05:30,1244.2,1251.25,1231.25,1245.2,742375.0
2023-11-07 00:00:00+05:30,1249.0,1249.0,1204.8,1210.55,346412.0
2023-11-08 00:00:00+05:30,1216.0,1226.2,1201.0,1221.7,304269.0
2023-11-09 00:00:00+05:30,1223.95,1265.7,1223.95,1256.3,725927.0
2023-11-10 00:00:00+05:30,1252.0,1264.65,1240.7,1256.65,452883.0
2023-11-12 00:00:00+05:30,1261.0,1269.2,1257.9,1262.7,69195.0
2023-11-13 00:00:00+05:30,1261.05,1262.7,1217.7,1233.35,205281.0
2023-11-15 00:00:00+05:30,1247.95,1312.3,1247.95,1302.7,2009159.0
2023-11-16 00:00:00+05:30,1310.0,1344.6,1293.25,1333.25,1496226.0
2023-11-17 00:00:00+05:30,1332.95,1349.0,1325.0,1340.9,1102120.0
2023-11-20 00:00:00+05:30,1353.0,1406.55,1344.2,1349.05,2794859.0
2023-11-21 00:00:00+05:30,1364.9,1415.4,1363.7,1406.6,2582746.0
2023-11-22 00:00:00+05:30,1398.25,1402.1,1364.5,1377.25,728811.0
