Timestamp,Open,High,Low,Close,Volume
2021-03-22 00:00:00+05:30,28400.0,29951.0,28047.9,29721.3,55931.0
2021-03-23 00:00:00+05:30,29730.0,30900.0,29526.2,30783.9,57926.0
2021-03-24 00:00:00+05:30,30690.0,30739.9,29650.2,29779.6,46439.0
2021-03-25 00:00:00+05:30,29690.0,29988.0,28775.2,29187.0,43050.0
2021-03-26 00:00:00+05:30,29300.0,30180.0,29300.0,30038.9,36956.0
2021-03-30 00:00:00+05:30,30296.0,31179.4,30250.0,30984.4,56263.0
2021-03-31 00:00:00+05:30,30950.0,30950.0,30130.0,30170.0,33374.0
2021-04-01 00:00:00+05:30,30598.0,30749.6,29990.0,30180.0,33538.0
2021-04-05 00:00:00+05:30,30380.0,30380.0,29311.0,29679.2,27159.0
2021-04-06 00:00:00+05:30,29888.0,29888.0,29348.4,29523.5,22795.0
2021-04-07 00:00:00+05:30,29450.0,29976.2,29312.1,29831.6,27083.0
2021-04-08 00:00:00+05:30,29997.0,30200.0,29650.0,29795.9,33157.0
2021-04-09 00:00:00+05:30,29820.5,29820.5,29400.0,29501.2,22592.0
2021-04-12 00:00:00+05:30,29122.0,29198.6,28052.6,28195.6,28583.0
2021-04-13 00:00:00+05:30,28334.0,29489.3,28305.0,29260.8,30442.0
2021-04-15 00:00:00+05:30,29199.0,30000.0,28727.4,29843.8,26394.0
2021-04-16 00:00:00+05:30,29760.0,30400.0,29350.1,30217.8,26055.0
2021-04-19 00:00:00+05:30,29301.1,30100.0,29172.2,29899.2,20892.0
2021-04-20 00:00:00+05:30,30200.0,30600.0,29765.0,30248.8,24172.0
2021-04-22 00:00:00+05:30,30000.0,30171.9,29660.0,29879.4,18136.0
2021-04-23 00:00:00+05:30,29666.0,29846.0,29050.0,29127.4,38727.0
2021-04-26 00:00:00+05:30,29249.0,30426.8,29248.9,30282.7,72650.0
2021-04-27 00:00:00+05:30,30182.7,30820.0,29760.0,30196.2,36151.0
2021-04-28 00:00:00+05:30,30298.9,30997.9,29901.0,30034.3,35820.0
2021-04-29 00:00:00+05:30,30000.0,30455.6,29750.1,29863.1,28983.0
2021-04-30 00:00:00+05:30,29522.6,29975.0,29469.6,29660.6,19089.0
2021-05-03 00:00:00+05:30,29336.6,29950.0,29289.2,29690.8,20845.0
2021-05-04 00:00:00+05:30,29868.0,29868.0,29242.6,29408.8,25145.0
2021-05-05 00:00:00+05:30,29799.0,29799.0,29260.0,29637.3,27899.0
2021-05-06 00:00:00+05:30,29690.0,29777.0,29411.0,29547.0,13086.0
2021-05-07 00:00:00+05:30,29547.0,29785.9,29450.0,29629.8,16891.0
2021-05-10 00:00:00+05:30,29630.0,29887.3,28956.2,29127.9,29380.0
2021-05-11 00:00:00+05:30,29127.9,29376.7,28603.0,28889.8,22992.0
2021-05-12 00:00:00+05:30,28950.2,29121.8,28105.7,28200.8,17601.0
2021-05-14 00:00:00+05:30,28400.0,28400.0,27801.0,28033.7,23147.0
2021-05-17 00:00:00+05:30,28299.0,28499.9,27940.8,28170.4,22209.0
2021-05-18 00:00:00+05:30,28420.0,29354.0,28270.0,28922.7,32810.0
2021-05-19 00:00:00+05:30,28900.0,30362.9,28900.0,30065.9,70401.0
2021-05-20 00:00:00+05:30,29750.6,30229.9,29456.8,29634.8,30745.0
2021-05-21 00:00:00+05:30,29829.0,30024.8,29100.0,29279.8,35217.0
2021-05-24 00:00:00+05:30,29498.0,30750.0,29266.4,30537.6,63219.0
2021-05-25 00:00:00+05:30,30542.2,31798.0,30542.2,31514.8,98905.0
2021-05-26 00:00:00+05:30,31500.0,31960.0,31250.1,31836.1,54255.0
2021-05-27 00:00:00+05:30,31711.0,32460.0,30856.2,31764.4,137194.0
2021-05-28 00:00:00+05:30,31780.1,32151.2,31129.3,31319.9,59207.0
2021-05-31 00:00:00+05:30,31350.0,31525.0,30461.0,30665.5,43069.0
2021-06-01 00:00:00+05:30,30799.0,31175.0,30586.4,31055.4,25109.0
2021-06-02 00:00:00+05:30,30901.1,31088.0,30600.0,30776.3,24515.0
2021-06-03 00:00:00+05:30,30802.0,30995.0,30152.1,30470.4,44977.0
2021-06-04 00:00:00+05:30,30360.5,31100.0,30300.0,31043.7,47281.0
2021-06-07 00:00:00+05:30,31247.0,31247.0,30655.1,30860.8,27527.0
2021-06-08 00:00:00+05:30,30990.0,31150.0,30760.0,30970.4,25766.0
2021-06-09 00:00:00+05:30,31000.0,31049.9,30101.0,30178.9,23329.0
2021-06-10 00:00:00+05:30,30497.6,30497.6,30150.0,30221.2,14988.0
2021-06-11 00:00:00+05:30,30450.0,30450.0,29975.0,30127.1,16862.0
2021-06-14 00:00:00+05:30,30225.0,30250.0,29650.0,30164.7,21263.0
2021-06-15 00:00:00+05:30,30450.0,30450.0,29992.1,30046.3,14538.0
2021-06-16 00:00:00+05:30,30055.0,30234.9,29800.0,29981.8,13459.0
2021-06-17 00:00:00+05:30,29792.0,30100.0,29750.3,29886.1,11790.0
2021-06-18 00:00:00+05:30,29950.0,30056.5,29400.0,29698.9,20663.0
2021-06-21 00:00:00+05:30,29600.0,29978.4,29460.0,29682.8,13775.0
2021-06-22 00:00:00+05:30,29750.0,29949.0,29350.0,29459.7,18054.0
2021-06-23 00:00:00+05:30,29639.9,29798.5,29351.0,29436.4,24732.0
2021-06-24 00:00:00+05:30,29600.0,29650.0,29255.0,29509.9,19657.0
2021-06-25 00:00:00+05:30,29600.0,29738.9,29315.0,29455.4,10705.0
2021-06-28 00:00:00+05:30,29529.0,29625.0,29381.4,29588.3,22703.0
2021-06-29 00:00:00+05:30,29601.1,30036.4,29512.7,29640.8,18375.0
2021-06-30 00:00:00+05:30,29642.6,29825.0,29119.9,29522.0,22266.0
2021-07-01 00:00:00+05:30,29550.0,29727.7,29470.0,29623.8,10951.0
2021-07-02 00:00:00+05:30,29719.9,29947.4,29626.4,29759.5,11097.0
2021-07-05 00:00:00+05:30,29885.0,30295.0,29767.5,30221.4,18114.0
2021-07-06 00:00:00+05:30,30277.0,30948.9,30054.0,30262.7,25384.0
2021-07-07 00:00:00+05:30,30180.5,30950.0,29908.0,30898.8,28629.0
2021-07-08 00:00:00+05:30,30825.0,31117.8,30225.3,30413.6,36814.0
2021-07-09 00:00:00+05:30,30445.0,31439.3,30350.0,31357.8,40804.0
2021-07-12 00:00:00+05:30,31380.7,33333.1,31360.0,33203.2,82155.0
2021-07-13 00:00:00+05:30,33300.0,33385.0,32650.1,32909.1,37165.0
2021-07-14 00:00:00+05:30,32811.6,32979.9,32568.4,32887.6,27744.0
2021-07-15 00:00:00+05:30,32933.0,33409.9,32931.9,33046.4,23163.0
2021-07-16 00:00:00+05:30,33099.0,33492.0,33013.2,33140.9,14516.0
2021-07-19 00:00:00+05:30,32967.8,33393.6,32815.1,32894.9,14831.0
2021-07-20 00:00:00+05:30,32960.0,32996.2,32247.6,32462.8,20631.0
2021-07-22 00:00:00+05:30,32600.0,33280.0,32000.0,33128.9,28634.0
2021-07-23 00:00:00+05:30,33030.0,33789.6,32620.6,33376.9,28886.0
2021-07-26 00:00:00+05:30,33300.0,33989.0,32701.1,32938.0,34035.0
2021-07-27 00:00:00+05:30,33080.0,33317.0,32302.5,32495.4,19707.0
2021-07-28 00:00:00+05:30,32769.8,33288.8,31511.0,31843.5,31519.0
2021-07-29 00:00:00+05:30,32098.5,32100.3,31353.5,31526.4,21465.0
2021-07-30 00:00:00+05:30,31648.9,32027.9,31445.0,31502.1,13687.0
2021-08-02 00:00:00+05:30,31798.0,32579.9,31609.1,32465.4,16604.0
2021-08-03 00:00:00+05:30,32466.4,33150.9,32465.4,32922.6,18652.0
2021-08-04 00:00:00+05:30,33079.0,33133.6,32618.7,32760.5,10692.0
2021-08-05 00:00:00+05:30,32880.0,32957.8,32426.6,32684.9,9084.0
2021-08-06 00:00:00+05:30,32778.0,32787.4,32320.1,32584.3,6751.0
2021-08-09 00:00:00+05:30,32780.0,33000.0,32315.0,32470.7,8155.0
2021-08-10 00:00:00+05:30,32703.9,32829.5,31900.0,32142.4,11361.0
2021-08-11 00:00:00+05:30,32140.0,33054.9,31865.4,32980.6,21990.0
2021-08-12 00:00:00+05:30,32998.2,32998.2,31800.0,32373.6,16354.0
2021-08-13 00:00:00+05:30,32000.1,32299.9,31010.2,31183.4,56177.0
2021-08-16 00:00:00+05:30,31280.0,31280.0,30230.1,30306.5,37788.0
2021-08-17 00:00:00+05:30,30463.9,30730.0,29950.0,30613.2,34515.0
2021-08-18 00:00:00+05:30,30785.0,30951.2,30350.0,30823.9,18036.0
2021-08-20 00:00:00+05:30,30200.0,31300.0,30200.0,31116.6,22129.0
2021-08-23 00:00:00+05:30,31180.0,31180.0,30502.0,30908.7,18611.0
2021-08-24 00:00:00+05:30,30899.5,31289.2,30614.0,31242.2,17371.0
2021-08-25 00:00:00+05:30,31242.2,31481.6,30920.1,31061.4,19853.0
2021-08-26 00:00:00+05:30,31000.0,31178.2,30312.7,30471.8,27379.0
2021-08-27 00:00:00+05:30,30471.8,30979.9,30265.6,30859.1,17794.0
2021-08-30 00:00:00+05:30,30950.0,31490.0,30899.9,31424.2,21907.0
2021-08-31 00:00:00+05:30,31424.2,31629.0,31100.0,31499.1,23477.0
2021-09-01 00:00:00+05:30,31500.0,32288.9,31279.3,32108.2,21226.0
2021-09-02 00:00:00+05:30,32116.5,32391.9,31721.0,32049.6,23348.0
2021-09-03 00:00:00+05:30,32032.0,32949.9,32032.0,32473.3,18937.0
2021-09-06 00:00:00+05:30,32366.0,32750.0,31865.6,32014.2,17421.0
2021-09-07 00:00:00+05:30,32114.2,32549.0,31876.4,32052.4,20373.0
2021-09-08 00:00:00+05:30,32149.0,32248.9,31500.0,31900.7,43576.0
2021-09-09 00:00:00+05:30,32040.0,32497.8,31860.2,32096.0,18152.0
2021-09-13 00:00:00+05:30,32000.0,32316.3,31750.0,32077.8,17757.0
2021-09-14 00:00:00+05:30,32007.8,32850.0,32007.8,32590.4,15680.0
2021-09-15 00:00:00+05:30,32827.2,33215.8,32501.0,32685.6,20550.0
2021-09-16 00:00:00+05:30,32868.9,33283.4,32820.4,33152.0,14900.0
2021-09-17 00:00:00+05:30,33250.0,33390.0,32629.2,33121.2,25755.0
2021-09-20 00:00:00+05:30,33121.2,33133.9,32559.1,32714.2,13710.0
2021-09-21 00:00:00+05:30,32705.0,32899.2,32070.0,32479.1,13141.0
2021-09-22 00:00:00+05:30,32550.0,33600.0,32380.4,33348.9,24864.0
2021-09-23 00:00:00+05:30,33420.0,33686.5,32800.0,33123.8,19836.0
2021-09-24 00:00:00+05:30,33123.8,34876.0,33026.6,33631.2,56987.0
2021-09-27 00:00:00+05:30,33999.5,33999.5,32130.6,32980.8,27463.0
2021-09-28 00:00:00+05:30,33100.0,33147.6,32190.0,32726.1,22651.0
2021-09-29 00:00:00+05:30,32650.0,32899.9,32009.4,32338.6,12605.0
2021-09-30 00:00:00+05:30,32380.0,32998.8,31630.2,31704.9,26346.0
2021-10-01 00:00:00+05:30,31690.0,32789.0,31565.2,32281.1,46167.0
2021-10-04 00:00:00+05:30,32399.9,33286.9,32252.5,33068.9,26275.0
2021-10-05 00:00:00+05:30,33100.0,34149.9,32965.0,33871.4,35785.0
2021-10-06 00:00:00+05:30,33871.0,34780.0,33525.8,33889.5,39341.0
2021-10-07 00:00:00+05:30,34032.0,37278.4,34011.1,37153.9,103807.0
2021-10-08 00:00:00+05:30,37275.0,37353.0,36450.2,36715.8,34933.0
2021-10-11 00:00:00+05:30,36720.0,38100.0,36625.7,37266.8,41176.0
2021-10-12 00:00:00+05:30,37470.0,37650.0,37000.0,37401.7,26619.0
2021-10-13 00:00:00+05:30,37645.0,38350.0,37400.0,37483.0,38382.0
2021-10-14 00:00:00+05:30,37590.0,37800.0,37000.0,37370.3,30544.0
2021-10-18 00:00:00+05:30,37690.0,38131.6,37215.1,37543.1,23161.0
2021-10-19 00:00:00+05:30,37849.8,40229.6,37556.7,38924.4,65103.0
2021-10-20 00:00:00+05:30,38499.5,38553.6,37220.0,37403.1,48518.0
2021-10-21 00:00:00+05:30,37690.0,38383.6,36801.0,37485.9,31859.0
2021-10-22 00:00:00+05:30,37689.0,38700.2,37301.0,37821.9,36255.0
2021-10-25 00:00:00+05:30,38100.0,38149.1,36579.9,36722.1,27093.0
2021-10-26 00:00:00+05:30,36695.0,38398.9,36451.0,37383.6,33010.0
2021-10-27 00:00:00+05:30,37600.0,38275.0,37465.1,37621.9,25702.0
2021-10-28 00:00:00+05:30,37849.5,37888.0,37136.2,37520.1,15533.0
2021-10-29 00:00:00+05:30,37520.0,38988.8,36714.4,37636.1,14414.0
2021-11-01 00:00:00+05:30,37762.1,38739.9,37535.1,38575.3,22047.0
2021-11-02 00:00:00+05:30,38610.0,38917.9,38062.1,38422.6,14382.0
2021-11-03 00:00:00+05:30,38699.9,39621.8,38387.6,38974.5,48779.0
2021-11-04 00:00:00+05:30,39368.8,39476.6,39052.1,39262.3,2485.0
2021-11-08 00:00:00+05:30,39361.0,39697.2,38854.0,39260.2,18153.0
2021-11-09 00:00:00+05:30,39450.0,40135.7,39265.0,39769.4,20993.0
2021-11-10 00:00:00+05:30,39788.0,40399.9,39410.0,39766.4,20265.0
2021-11-11 00:00:00+05:30,39730.0,40580.0,39025.0,40186.9,66159.0
2021-11-12 00:00:00+05:30,40399.0,40610.0,39499.9,40439.9,60777.0
2021-11-15 00:00:00+05:30,40250.0,40975.0,40055.2,40728.8,21610.0
2021-11-16 00:00:00+05:30,40780.0,41775.0,40570.1,41193.6,32014.0
2021-11-17 00:00:00+05:30,41182.9,41390.0,40800.0,40966.1,25376.0
2021-11-18 00:00:00+05:30,41000.0,41000.0,40418.4,40595.0,19246.0
2021-11-22 00:00:00+05:30,40595.0,40790.0,39310.1,39478.4,35139.0
2021-11-23 00:00:00+05:30,39480.0,40499.1,39478.4,40269.4,28811.0
2021-11-24 00:00:00+05:30,40300.0,40699.9,39303.4,39792.2,14067.0
2021-11-25 00:00:00+05:30,39750.0,40250.0,39510.1,40211.4,13973.0
2021-11-26 00:00:00+05:30,40100.0,40116.2,38828.8,38971.9,24321.0
2021-11-29 00:00:00+05:30,38720.2,38969.9,37701.8,38031.1,34698.0
2021-11-30 00:00:00+05:30,38160.0,39000.0,38100.1,38390.9,55074.0
2021-12-01 00:00:00+05:30,38793.8,38950.0,37800.6,37887.6,27871.0
2021-12-02 00:00:00+05:30,38000.0,38482.6,37800.0,38253.6,37304.0
2021-12-03 00:00:00+05:30,38580.0,38792.9,38100.0,38420.8,26143.0
2021-12-06 00:00:00+05:30,38599.9,38799.0,38023.1,38319.3,39996.0
2021-12-07 00:00:00+05:30,38649.6,39000.0,38304.1,38916.5,19257.0
2021-12-08 00:00:00+05:30,39300.0,40400.0,39030.1,40061.1,28495.0
2021-12-09 00:00:00+05:30,40200.0,40349.9,39306.1,39468.6,21183.0
2021-12-10 00:00:00+05:30,39650.0,40149.6,39526.4,39992.0,16553.0
2021-12-13 00:00:00+05:30,40000.1,40540.0,39871.3,40100.0,12769.0
2021-12-14 00:00:00+05:30,40000.0,40479.9,36090.0,40299.4,23083.0
2021-12-15 00:00:00+05:30,40070.0,40300.0,39701.4,39809.0,20109.0
2021-12-16 00:00:00+05:30,39999.9,40425.0,39842.6,40281.9,30651.0
2021-12-17 00:00:00+05:30,40150.4,40150.4,38500.1,38776.2,18366.0
2021-12-20 00:00:00+05:30,38600.0,38601.1,37216.1,38159.6,20396.0
2021-12-21 00:00:00+05:30,38100.0,38900.0,38100.0,38803.4,12293.0
2021-12-22 00:00:00+05:30,38717.0,39350.0,38717.0,39174.4,11233.0
2021-12-23 00:00:00+05:30,39270.0,39900.0,39000.0,39790.6,14145.0
2021-12-24 00:00:00+05:30,39722.0,40033.4,39201.2,39294.9,6135.0
2021-12-27 00:00:00+05:30,39249.0,39322.6,38500.0,39084.3,11879.0
2021-12-28 00:00:00+05:30,39084.3,40219.9,39084.3,39837.9,19703.0
2021-12-29 00:00:00+05:30,39885.0,40050.0,39730.0,39935.4,14951.0
2021-12-30 00:00:00+05:30,39934.0,39934.0,39201.4,39428.1,19434.0
2021-12-31 00:00:00+05:30,39633.8,40745.2,39593.2,40421.6,18854.0
2022-01-03 00:00:00+05:30,40421.6,41050.0,40380.1,40929.3,9613.0
2022-01-04 00:00:00+05:30,40950.0,41261.2,40750.0,40959.9,13843.0
2022-01-05 00:00:00+05:30,40765.5,41586.7,40701.6,41210.9,13700.0
2022-01-06 00:00:00+05:30,40950.0,42200.0,40820.1,42059.6,27571.0
2022-01-07 00:00:00+05:30,42076.5,44397.2,42000.0,44087.1,61016.0
2022-01-10 00:00:00+05:30,44100.0,44251.0,43423.7,43635.4,14317.0
2022-01-11 00:00:00+05:30,43225.5,44046.6,43225.5,43637.1,15467.0
2022-01-12 00:00:00+05:30,43720.2,44550.8,43500.0,44407.9,18045.0
2022-01-13 00:00:00+05:30,44450.0,45155.0,44051.4,44390.4,27112.0
2022-01-14 00:00:00+05:30,44360.0,44699.7,43828.9,44607.7,16004.0
2022-01-17 00:00:00+05:30,44600.0,45600.0,44300.0,44450.4,17938.0
2022-01-18 00:00:00+05:30,44584.9,44699.8,43500.0,43669.9,19700.0
2022-01-19 00:00:00+05:30,43799.9,43890.0,43250.2,43390.4,15018.0
2022-01-20 00:00:00+05:30,43344.4,43857.8,43127.6,43665.3,14464.0
2022-01-21 00:00:00+05:30,43550.0,43550.0,42262.1,42539.9,13851.0
2022-01-24 00:00:00+05:30,42559.9,44200.0,39679.0,39915.6,24258.0
2022-01-25 00:00:00+05:30,39999.0,41475.1,39289.8,41320.6,21311.0
2022-01-27 00:00:00+05:30,41150.0,41232.6,39201.5,40804.4,27190.0
2022-01-28 00:00:00+05:30,41256.0,43150.4,41249.9,41841.2,23372.0
2022-01-31 00:00:00+05:30,42399.9,42999.9,42073.6,42426.1,18628.0
2022-02-01 00:00:00+05:30,42900.0,43300.0,42451.1,43190.6,13865.0
2022-02-02 00:00:00+05:30,43458.9,43865.2,43088.9,43221.1,10815.0
2022-02-03 00:00:00+05:30,43000.0,43748.8,42225.1,42458.6,18463.0
2022-02-04 00:00:00+05:30,42458.6,42624.8,41547.0,41691.4,14639.0
2022-02-07 00:00:00+05:30,41850.0,41935.0,40500.0,40715.5,10597.0
2022-02-08 00:00:00+05:30,40900.0,41426.6,40400.0,40884.2,31879.0
2022-02-09 00:00:00+05:30,41399.0,42520.0,41066.9,42415.4,22580.0
2022-02-10 00:00:00+05:30,42151.0,42628.9,40300.0,40953.5,52366.0
2022-02-11 00:00:00+05:30,40902.1,41500.0,39688.9,39803.3,43217.0
2022-02-14 00:00:00+05:30,39714.9,39850.0,38944.7,39129.3,19164.0
2022-02-15 00:00:00+05:30,39343.6,41500.0,39297.1,41312.8,34400.0
2022-02-16 00:00:00+05:30,41200.0,41650.0,41007.5,41271.4,14332.0
2022-02-17 00:00:00+05:30,41800.0,43103.0,41500.2,42236.1,46013.0
2022-02-18 00:00:00+05:30,42000.1,42229.0,41271.6,41496.4,13957.0
2022-02-21 00:00:00+05:30,41400.0,41870.8,40740.1,41019.8,18653.0
2022-02-22 00:00:00+05:30,39600.1,41149.9,39600.1,40771.8,18106.0
2022-02-23 00:00:00+05:30,42950.0,42950.0,40919.4,41137.9,30588.0
2022-02-24 00:00:00+05:30,40400.0,40983.4,39755.0,40196.7,29126.0
2022-02-25 00:00:00+05:30,40400.0,41882.1,40400.0,41476.6,23347.0
2022-02-28 00:00:00+05:30,41425.5,42499.9,40450.0,42256.2,26868.0
2022-03-02 00:00:00+05:30,42047.0,42149.9,41076.2,41597.9,22523.0
2022-03-03 00:00:00+05:30,42499.0,42499.0,41520.1,41827.4,22708.0
2022-03-04 00:00:00+05:30,41380.0,41570.9,40380.0,40996.2,21161.0
2022-03-07 00:00:00+05:30,40399.0,40399.0,39627.2,39914.3,22782.0
2022-03-08 00:00:00+05:30,39720.0,40299.9,39013.8,39514.4,35251.0
2022-03-09 00:00:00+05:30,39870.0,40199.5,39455.0,39999.2,29402.0
2022-03-10 00:00:00+05:30,40600.0,41285.0,40450.0,41000.6,17887.0
2022-03-11 00:00:00+05:30,40750.0,41600.0,40639.0,41488.9,10969.0
2022-03-14 00:00:00+05:30,41350.0,41835.4,40912.6,41686.7,14668.0
2022-03-15 00:00:00+05:30,41624.4,41624.4,40954.0,41230.7,22771.0
2022-03-16 00:00:00+05:30,41444.0,42566.9,41356.8,42354.9,24233.0
2022-03-17 00:00:00+05:30,42430.0,43099.9,42050.6,42674.1,32302.0
2022-03-21 00:00:00+05:30,43000.0,43099.0,41655.9,41826.2,17924.0
2022-03-22 00:00:00+05:30,41826.0,41955.8,40777.0,41790.1,23776.0
2022-03-23 00:00:00+05:30,41826.0,42335.9,41711.2,42024.6,17247.0
2022-03-24 00:00:00+05:30,41890.0,42211.9,41161.6,41383.6,17977.0
2022-03-25 00:00:00+05:30,41670.0,41723.7,40341.4,40444.7,18484.0
2022-03-28 00:00:00+05:30,40520.0,40699.9,39950.6,40188.7,10811.0
2022-03-29 00:00:00+05:30,40507.8,41059.0,40310.6,40806.1,12043.0
2022-03-30 00:00:00+05:30,41200.0,42250.0,41064.3,41952.7,17190.0
2022-03-31 00:00:00+05:30,41950.0,43621.9,41800.2,43189.4,37837.0
2022-04-01 00:00:00+05:30,43189.4,43278.4,42776.6,43147.5,13199.0
2022-04-04 00:00:00+05:30,43149.0,43885.0,42943.4,43713.0,17974.0
2022-04-05 00:00:00+05:30,43713.0,44470.0,43484.6,44332.9,11661.0
2022-04-06 00:00:00+05:30,44000.1,44800.0,43930.4,44423.7,14615.0
2022-04-07 00:00:00+05:30,44400.0,44412.4,43520.0,44108.8,21768.0
2022-04-08 00:00:00+05:30,44200.0,45150.0,43926.9,44983.9,16170.0
2022-04-11 00:00:00+05:30,44983.9,45767.5,44783.9,45689.4,16302.0
2022-04-12 00:00:00+05:30,45605.5,45999.5,44539.6,44635.6,22716.0
2022-04-13 00:00:00+05:30,44800.0,45190.4,44294.0,44817.1,15207.0
2022-04-18 00:00:00+05:30,44715.0,45399.4,44354.9,45276.2,11027.0
2022-04-19 00:00:00+05:30,45300.0,46500.0,44859.9,45437.8,25382.0
2022-04-20 00:00:00+05:30,45247.0,45830.9,45009.8,45121.9,10866.0
2022-04-21 00:00:00+05:30,45201.0,46000.0,45201.0,45814.0,11665.0
2022-04-22 00:00:00+05:30,45749.8,46000.0,45540.1,45872.4,8154.0
2022-04-25 00:00:00+05:30,45631.1,45694.1,44760.0,44866.4,27997.0
2022-04-26 00:00:00+05:30,45120.0,46737.7,45031.6,46563.8,15222.0
2022-04-27 00:00:00+05:30,46211.0,46557.9,45648.7,45781.8,14943.0
2022-04-28 00:00:00+05:30,46280.0,46369.9,45380.2,45862.4,21684.0
2022-04-29 00:00:00+05:30,45949.9,46248.0,45447.6,45578.8,13644.0
2022-05-02 00:00:00+05:30,45450.0,45788.9,45000.0,45595.4,17293.0
2022-05-04 00:00:00+05:30,45800.0,46181.0,45075.0,45345.1,23209.0
2022-05-05 00:00:00+05:30,45700.0,46264.4,45500.0,45722.6,24085.0
2022-05-06 00:00:00+05:30,45399.9,45500.0,44708.4,44911.5,19910.0
