Timestamp,Open,High,Low,Close,Volume
2021-04-19 00:00:00+05:30,785.1,807.0,785.1,794.95,4317217.0
2021-04-20 00:00:00+05:30,808.0,821.2,800.55,811.15,4830875.0
2021-04-22 00:00:00+05:30,795.0,804.85,785.5,799.7,4576465.0
2021-04-23 00:00:00+05:30,796.0,805.6,774.1,777.9,4795498.0
2021-04-26 00:00:00+05:30,780.0,793.3,775.65,780.5,3527621.0
2021-04-27 00:00:00+05:30,781.0,787.95,777.0,778.4,3622484.0
2021-04-28 00:00:00+05:30,786.0,801.6,778.85,782.1,5212684.0
2021-04-29 00:00:00+05:30,780.5,792.05,768.6,774.2,3640133.0
2021-04-30 00:00:00+05:30,768.4,778.4,750.45,752.55,4463501.0
2021-05-03 00:00:00+05:30,744.9,766.55,740.05,752.95,3749264.0
2021-05-04 00:00:00+05:30,759.0,762.7,731.1,741.15,3820307.0
2021-05-05 00:00:00+05:30,743.15,749.0,737.35,747.55,3102141.0
2021-05-06 00:00:00+05:30,751.5,759.5,746.15,747.4,3661682.0
2021-05-07 00:00:00+05:30,752.0,772.0,751.0,767.4,4833286.0
2021-05-10 00:00:00+05:30,772.0,783.8,768.65,780.45,2094855.0
2021-05-11 00:00:00+05:30,770.0,779.7,766.2,776.0,2938326.0
2021-05-12 00:00:00+05:30,771.5,771.7,755.15,759.7,3479338.0
2021-05-14 00:00:00+05:30,763.1,763.7,736.0,741.5,4984131.0
2021-05-17 00:00:00+05:30,740.0,756.0,735.4,753.55,3479217.0
2021-05-18 00:00:00+05:30,761.0,799.95,754.0,797.7,8633085.0
2021-05-19 00:00:00+05:30,794.0,794.0,778.0,784.8,4360172.0
2021-05-20 00:00:00+05:30,784.05,809.55,782.0,803.25,10092247.0
2021-05-21 00:00:00+05:30,804.0,821.0,800.75,818.95,5720417.0
2021-05-24 00:00:00+05:30,821.5,824.0,807.0,810.0,3495227.0
2021-05-25 00:00:00+05:30,819.65,828.0,808.35,811.25,5043834.0
2021-05-26 00:00:00+05:30,816.0,826.0,813.0,821.2,3084377.0
2021-05-27 00:00:00+05:30,825.3,831.0,816.9,828.6,6901607.0
2021-05-28 00:00:00+05:30,829.0,853.0,810.5,847.0,11632885.0
2021-05-31 00:00:00+05:30,824.0,824.0,790.0,807.95,17594523.0
2021-06-01 00:00:00+05:30,813.0,818.0,800.25,806.3,7228735.0
2021-06-02 00:00:00+05:30,806.3,812.0,802.3,806.2,4243984.0
2021-06-03 00:00:00+05:30,812.0,813.2,798.1,802.05,4999705.0
2021-06-04 00:00:00+05:30,814.0,814.0,803.1,804.6,5081905.0
2021-06-07 00:00:00+05:30,807.9,811.75,802.6,803.85,2994282.0
2021-06-08 00:00:00+05:30,804.1,810.0,797.5,807.85,2959210.0
2021-06-09 00:00:00+05:30,808.0,816.75,801.0,804.45,4176269.0
2021-06-10 00:00:00+05:30,808.0,810.95,803.05,806.95,2263514.0
2021-06-11 00:00:00+05:30,809.0,815.85,805.5,809.0,1782729.0
2021-06-14 00:00:00+05:30,809.0,809.5,794.0,807.45,1598540.0
2021-06-15 00:00:00+05:30,807.35,813.5,806.0,808.6,1639389.0
2021-06-16 00:00:00+05:30,808.8,821.85,801.6,806.15,3861803.0
2021-06-17 00:00:00+05:30,802.0,809.9,792.55,805.7,1988165.0
2021-06-18 00:00:00+05:30,806.0,808.95,773.1,781.55,5793262.0
2021-06-21 00:00:00+05:30,776.0,778.85,762.35,776.85,3024411.0
2021-06-22 00:00:00+05:30,780.1,789.55,772.7,775.2,2924787.0
2021-06-23 00:00:00+05:30,781.9,786.0,775.0,781.95,2700120.0
2021-06-24 00:00:00+05:30,783.0,794.0,779.0,791.8,3250898.0
2021-06-25 00:00:00+05:30,793.2,801.9,790.0,794.25,1763201.0
2021-06-28 00:00:00+05:30,795.0,799.0,789.25,793.5,1409269.0
2021-06-29 00:00:00+05:30,789.0,792.0,779.4,781.6,3167601.0
2021-06-30 00:00:00+05:30,784.9,789.4,775.45,777.7,2393687.0
2021-07-01 00:00:00+05:30,778.0,798.75,774.9,779.45,5697109.0
2021-07-02 00:00:00+05:30,786.0,787.3,777.0,782.6,1962714.0
2021-07-05 00:00:00+05:30,786.0,793.5,784.5,791.75,1319548.0
2021-07-06 00:00:00+05:30,790.6,795.0,778.7,781.9,1419567.0
2021-07-07 00:00:00+05:30,777.8,781.9,768.55,778.9,3004440.0
2021-07-08 00:00:00+05:30,777.95,787.6,771.0,776.25,2009701.0
2021-07-09 00:00:00+05:30,772.0,776.0,767.0,771.55,1657525.0
2021-07-12 00:00:00+05:30,776.0,781.0,768.5,772.85,2680948.0
2021-07-13 00:00:00+05:30,777.9,782.2,773.65,781.15,2188688.0
2021-07-14 00:00:00+05:30,780.0,787.0,777.05,786.15,2067050.0
2021-07-15 00:00:00+05:30,781.0,783.95,775.2,779.9,2109383.0
2021-07-16 00:00:00+05:30,784.0,784.0,776.5,779.8,844981.0
2021-07-19 00:00:00+05:30,775.8,780.7,770.0,775.8,1265437.0
2021-07-20 00:00:00+05:30,775.0,775.7,752.35,760.2,2178870.0
2021-07-22 00:00:00+05:30,764.2,767.1,755.65,758.45,2181416.0
2021-07-23 00:00:00+05:30,758.5,767.85,758.25,764.2,1179136.0
2021-07-26 00:00:00+05:30,763.0,764.1,752.5,754.3,1187312.0
2021-07-27 00:00:00+05:30,756.0,760.0,742.65,745.55,1731538.0
2021-07-28 00:00:00+05:30,750.7,750.7,724.65,728.7,4015477.0
2021-07-29 00:00:00+05:30,730.0,738.85,726.1,731.45,2488309.0
2021-07-30 00:00:00+05:30,735.2,760.0,731.85,743.1,4642619.0
2021-08-02 00:00:00+05:30,750.0,759.05,744.6,757.7,2260861.0
2021-08-03 00:00:00+05:30,763.4,772.7,755.5,770.85,3235393.0
2021-08-04 00:00:00+05:30,773.0,775.8,764.55,766.25,2659372.0
2021-08-05 00:00:00+05:30,766.0,766.35,756.7,759.35,1451370.0
2021-08-06 00:00:00+05:30,763.8,772.3,755.0,758.25,4471604.0
2021-08-09 00:00:00+05:30,762.0,782.0,761.5,774.95,6700633.0
2021-08-10 00:00:00+05:30,776.95,789.8,775.15,786.3,4724852.0
2021-08-11 00:00:00+05:30,786.3,789.95,767.5,778.7,3147983.0
2021-08-12 00:00:00+05:30,781.0,794.65,773.75,776.2,3551026.0
2021-08-13 00:00:00+05:30,782.95,789.5,772.6,778.65,3391864.0
2021-08-16 00:00:00+05:30,780.4,803.95,780.25,799.3,7131928.0
2021-08-17 00:00:00+05:30,799.25,803.95,782.0,790.65,3835522.0
2021-08-18 00:00:00+05:30,793.9,797.0,786.9,791.35,2450964.0
2021-08-20 00:00:00+05:30,788.8,791.35,776.25,785.65,3050982.0
2021-08-23 00:00:00+05:30,790.0,793.45,763.65,765.9,2512960.0
2021-08-24 00:00:00+05:30,767.0,779.9,761.6,778.15,1662376.0
2021-08-25 00:00:00+05:30,780.95,783.0,770.55,772.05,1693443.0
2021-08-26 00:00:00+05:30,771.0,782.9,767.25,781.4,2576883.0
2021-08-27 00:00:00+05:30,779.9,785.0,765.0,775.15,2907125.0
2021-08-30 00:00:00+05:30,783.95,794.15,783.0,791.55,3028708.0
2021-08-31 00:00:00+05:30,788.0,795.8,781.3,793.3,3324467.0
2021-09-01 00:00:00+05:30,793.3,802.5,768.9,769.9,6031309.0
2021-09-02 00:00:00+05:30,772.85,774.15,750.0,752.45,4879865.0
2021-09-03 00:00:00+05:30,756.0,757.0,745.1,749.9,4257842.0
2021-09-06 00:00:00+05:30,753.0,759.8,747.05,754.75,3682183.0
2021-09-07 00:00:00+05:30,755.1,758.7,748.1,753.1,2273976.0
2021-09-08 00:00:00+05:30,756.0,757.8,749.0,754.75,2380939.0
2021-09-09 00:00:00+05:30,750.0,756.5,747.55,750.75,3313559.0
2021-09-13 00:00:00+05:30,753.5,753.5,740.35,745.55,3139833.0
2021-09-14 00:00:00+05:30,744.8,752.55,744.65,750.2,3089381.0
2021-09-15 00:00:00+05:30,752.0,760.0,746.5,755.1,3336656.0
2021-09-16 00:00:00+05:30,759.85,761.0,751.35,756.95,2686018.0
2021-09-17 00:00:00+05:30,758.2,766.0,749.15,754.15,5504398.0
2021-09-20 00:00:00+05:30,749.4,756.5,732.2,738.05,2933375.0
2021-09-21 00:00:00+05:30,740.1,740.9,729.55,738.45,2380834.0
2021-09-22 00:00:00+05:30,738.9,759.0,738.45,752.5,2287017.0
2021-09-23 00:00:00+05:30,756.5,762.0,752.75,758.45,1890322.0
2021-09-24 00:00:00+05:30,759.5,782.05,752.55,779.45,4967824.0
2021-09-27 00:00:00+05:30,789.5,813.75,783.05,811.35,9210666.0
2021-09-28 00:00:00+05:30,820.0,822.0,796.25,806.05,3853344.0
2021-09-29 00:00:00+05:30,800.0,815.7,799.0,812.1,2291977.0
2021-09-30 00:00:00+05:30,808.05,817.4,801.3,803.05,3264689.0
2021-10-01 00:00:00+05:30,800.0,831.0,787.0,827.85,7704216.0
2021-10-04 00:00:00+05:30,832.5,852.0,828.1,841.15,7374722.0
2021-10-05 00:00:00+05:30,841.15,846.0,835.05,843.05,2647442.0
2021-10-06 00:00:00+05:30,846.0,854.9,829.0,834.1,3288323.0
2021-10-07 00:00:00+05:30,839.7,887.8,837.15,878.25,9515673.0
2021-10-08 00:00:00+05:30,893.7,895.0,872.55,877.8,3938358.0
2021-10-11 00:00:00+05:30,879.0,902.5,879.0,895.6,5493159.0
2021-10-12 00:00:00+05:30,888.0,894.65,877.0,890.1,3433345.0
2021-10-13 00:00:00+05:30,893.0,971.15,893.0,935.35,17519612.0
2021-10-14 00:00:00+05:30,938.5,946.25,922.2,931.4,3354982.0
2021-10-18 00:00:00+05:30,958.0,958.0,908.3,910.95,2885649.0
2021-10-19 00:00:00+05:30,911.0,927.6,901.2,917.5,3476818.0
2021-10-20 00:00:00+05:30,913.0,924.9,894.65,899.35,3551282.0
2021-10-21 00:00:00+05:30,908.3,911.1,893.4,897.0,2614538.0
2021-10-22 00:00:00+05:30,904.0,909.8,885.1,887.85,1999394.0
2021-10-25 00:00:00+05:30,883.0,905.9,883.0,890.7,2833933.0
2021-10-26 00:00:00+05:30,893.4,900.0,884.0,894.55,3410657.0
2021-10-27 00:00:00+05:30,900.0,903.8,883.5,886.8,3362019.0
2021-10-28 00:00:00+05:30,887.0,896.0,877.9,883.85,2171227.0
2021-10-29 00:00:00+05:30,883.5,901.5,862.0,884.25,2482056.0
2021-11-01 00:00:00+05:30,884.25,887.9,860.4,870.35,4145672.0
2021-11-02 00:00:00+05:30,875.0,879.3,859.0,861.5,3703511.0
2021-11-03 00:00:00+05:30,864.0,869.9,843.0,849.0,3288327.0
2021-11-04 00:00:00+05:30,855.75,875.0,853.0,872.85,973315.0
2021-11-08 00:00:00+05:30,878.0,878.25,854.3,859.5,4481191.0
2021-11-09 00:00:00+05:30,864.0,905.4,862.6,892.15,15376184.0
2021-11-10 00:00:00+05:30,905.9,925.0,895.0,919.65,17082864.0
2021-11-11 00:00:00+05:30,918.95,928.8,911.0,924.75,4935551.0
2021-11-12 00:00:00+05:30,934.0,939.5,925.0,937.8,6239600.0
2021-11-15 00:00:00+05:30,935.0,948.55,921.1,928.4,3757475.0
2021-11-16 00:00:00+05:30,928.4,965.95,925.55,960.3,7368780.0
2021-11-17 00:00:00+05:30,959.95,979.0,947.25,954.45,5416608.0
2021-11-18 00:00:00+05:30,955.0,955.0,918.2,923.7,3463426.0
2021-11-22 00:00:00+05:30,926.4,930.25,893.7,900.85,3731367.0
2021-11-23 00:00:00+05:30,897.85,908.5,893.6,901.35,3195288.0
2021-11-24 00:00:00+05:30,907.7,907.7,890.0,893.2,2708554.0
2021-11-25 00:00:00+05:30,890.9,898.9,883.5,891.2,2288825.0
2021-11-26 00:00:00+05:30,885.0,885.0,843.0,853.75,3934155.0
2021-11-29 00:00:00+05:30,845.2,867.8,828.35,850.8,3936245.0
2021-11-30 00:00:00+05:30,850.8,860.8,828.55,835.5,6067618.0
2021-12-01 00:00:00+05:30,836.0,842.7,823.25,834.7,5121634.0
2021-12-02 00:00:00+05:30,835.8,859.95,835.05,849.55,4677008.0
2021-12-03 00:00:00+05:30,848.95,855.6,833.95,836.95,2933597.0
2021-12-06 00:00:00+05:30,838.0,840.6,820.05,822.15,1552749.0
2021-12-07 00:00:00+05:30,826.5,833.65,822.5,825.95,1976433.0
2021-12-08 00:00:00+05:30,834.5,843.7,826.95,840.75,2346456.0
2021-12-09 00:00:00+05:30,857.4,857.4,836.0,851.1,4078098.0
2021-12-10 00:00:00+05:30,850.1,868.6,850.1,859.7,3434165.0
2021-12-13 00:00:00+05:30,868.95,868.95,839.7,843.1,2683048.0
2021-12-14 00:00:00+05:30,840.0,841.95,826.0,836.85,1979863.0
2021-12-15 00:00:00+05:30,844.0,853.7,838.2,846.2,3208613.0
2021-12-16 00:00:00+05:30,852.9,862.25,846.2,853.3,3965285.0
2021-12-17 00:00:00+05:30,848.0,852.25,830.0,834.6,2675800.0
2021-12-20 00:00:00+05:30,826.0,830.0,797.0,814.3,2907378.0
2021-12-21 00:00:00+05:30,822.4,827.0,807.5,812.2,1973119.0
2021-12-22 00:00:00+05:30,818.8,827.2,811.0,818.7,1979912.0
2021-12-23 00:00:00+05:30,824.9,833.8,822.75,826.85,1495208.0
2021-12-24 00:00:00+05:30,831.0,832.05,808.0,812.65,1071730.0
2021-12-27 00:00:00+05:30,808.0,823.15,806.95,818.55,1492196.0
2021-12-28 00:00:00+05:30,824.0,840.0,819.05,838.7,1677680.0
2021-12-29 00:00:00+05:30,843.45,843.45,830.85,832.7,1575343.0
2021-12-30 00:00:00+05:30,843.0,843.0,827.15,829.3,1874659.0
2021-12-31 00:00:00+05:30,834.8,845.0,830.2,837.15,1528983.0
2022-01-03 00:00:00+05:30,835.0,840.0,826.3,829.8,1537088.0
2022-01-04 00:00:00+05:30,837.95,842.0,825.65,831.85,1886453.0
2022-01-05 00:00:00+05:30,830.0,847.0,830.0,839.5,2634010.0
2022-01-06 00:00:00+05:30,839.0,842.25,827.5,839.85,2962301.0
2022-01-07 00:00:00+05:30,841.0,849.75,822.5,829.0,2531717.0
2022-01-10 00:00:00+05:30,835.95,846.75,829.7,841.95,3403434.0
2022-01-11 00:00:00+05:30,842.0,848.75,835.55,841.4,2117911.0
2022-01-12 00:00:00+05:30,846.8,884.2,842.5,880.55,9022415.0
2022-01-13 00:00:00+05:30,880.55,909.5,868.0,896.0,5658001.0
2022-01-14 00:00:00+05:30,889.8,895.95,879.65,881.2,2027852.0
2022-01-17 00:00:00+05:30,884.2,904.0,882.65,900.8,3617269.0
2022-01-18 00:00:00+05:30,902.0,910.1,888.3,892.15,3468168.0
2022-01-19 00:00:00+05:30,908.95,908.95,880.8,894.4,4215758.0
2022-01-20 00:00:00+05:30,896.0,897.6,872.85,880.5,2486026.0
2022-01-21 00:00:00+05:30,875.8,884.9,865.2,875.2,1872843.0
2022-01-24 00:00:00+05:30,871.2,878.35,848.05,854.7,3386669.0
2022-01-25 00:00:00+05:30,846.1,858.25,845.25,854.5,4742388.0
2022-01-27 00:00:00+05:30,845.6,862.85,841.2,858.05,2927566.0
2022-01-28 00:00:00+05:30,864.4,896.0,860.4,869.65,4208702.0
2022-01-31 00:00:00+05:30,878.9,888.85,872.1,885.8,2335040.0
2022-02-01 00:00:00+05:30,892.0,894.7,864.2,869.7,2921070.0
2022-02-02 00:00:00+05:30,875.7,880.3,865.15,869.35,1341479.0
2022-02-03 00:00:00+05:30,868.0,882.4,852.15,856.2,2630289.0
2022-02-04 00:00:00+05:30,861.4,861.4,836.15,841.7,2080640.0
2022-02-07 00:00:00+05:30,841.0,844.7,822.2,829.5,1801701.0
2022-02-08 00:00:00+05:30,830.0,837.7,817.15,832.05,2729631.0
2022-02-09 00:00:00+05:30,838.0,845.95,833.15,840.2,2165223.0
2022-02-10 00:00:00+05:30,844.0,857.75,830.15,853.05,6949276.0
2022-02-11 00:00:00+05:30,853.0,861.95,835.6,853.65,5146850.0
2022-02-14 00:00:00+05:30,841.75,845.4,780.7,825.05,4202165.0
2022-02-15 00:00:00+05:30,828.0,858.0,820.4,854.6,2728328.0
2022-02-16 00:00:00+05:30,854.6,878.5,854.6,864.25,4401342.0
2022-02-17 00:00:00+05:30,872.0,877.3,859.0,862.25,2041741.0
2022-02-18 00:00:00+05:30,857.2,869.75,847.15,852.0,1616856.0
2022-02-21 00:00:00+05:30,845.2,850.5,832.0,841.1,2255753.0
2022-02-22 00:00:00+05:30,827.0,856.0,823.35,853.25,2768989.0
2022-02-23 00:00:00+05:30,856.0,869.7,845.7,850.3,2265060.0
2022-02-24 00:00:00+05:30,818.1,831.9,790.5,795.8,5677898.0
2022-02-25 00:00:00+05:30,812.7,825.0,802.0,807.6,3470318.0
2022-02-28 00:00:00+05:30,807.0,807.0,786.75,790.85,5026913.0
2022-03-02 00:00:00+05:30,785.5,810.75,769.0,778.35,5779175.0
2022-03-03 00:00:00+05:30,792.0,793.15,760.05,762.05,2763929.0
2022-03-04 00:00:00+05:30,750.0,756.0,730.0,732.3,4829850.0
2022-03-07 00:00:00+05:30,719.85,719.85,681.75,690.55,7008637.0
2022-03-08 00:00:00+05:30,690.55,703.05,671.15,700.65,4000294.0
2022-03-09 00:00:00+05:30,705.0,739.9,700.0,734.85,5490287.0
2022-03-10 00:00:00+05:30,761.95,762.5,735.0,738.85,4064470.0
2022-03-11 00:00:00+05:30,734.0,741.8,728.7,734.8,2364792.0
2022-03-14 00:00:00+05:30,734.8,746.0,725.45,743.2,3563695.0
2022-03-15 00:00:00+05:30,745.0,769.2,745.0,761.2,4811450.0
2022-03-16 00:00:00+05:30,768.85,776.0,765.0,773.65,2277631.0
2022-03-17 00:00:00+05:30,785.0,799.9,777.0,794.4,3787641.0
2022-03-21 00:00:00+05:30,789.6,791.1,780.1,783.5,3008019.0
2022-03-22 00:00:00+05:30,783.0,789.05,769.0,785.6,5436875.0
2022-03-23 00:00:00+05:30,790.0,794.2,772.1,774.1,3277274.0
2022-03-24 00:00:00+05:30,773.7,780.0,762.65,765.65,2248114.0
2022-03-25 00:00:00+05:30,773.0,773.0,758.2,764.75,3148869.0
2022-03-28 00:00:00+05:30,764.9,772.7,751.3,769.25,4719388.0
2022-03-29 00:00:00+05:30,771.0,783.0,770.7,773.35,3519610.0
2022-03-30 00:00:00+05:30,779.3,795.0,775.9,793.35,4407033.0
2022-03-31 00:00:00+05:30,798.0,813.0,798.0,806.55,7059986.0
2022-04-01 00:00:00+05:30,811.0,829.5,807.7,826.55,3406177.0
2022-04-04 00:00:00+05:30,818.0,836.0,810.0,833.7,4163250.0
2022-04-05 00:00:00+05:30,837.0,852.0,833.7,836.55,2669967.0
2022-04-06 00:00:00+05:30,838.7,838.7,822.95,827.85,2049292.0
2022-04-07 00:00:00+05:30,826.0,840.3,822.3,834.3,2913537.0
2022-04-08 00:00:00+05:30,830.0,860.65,827.05,857.4,4145522.0
2022-04-11 00:00:00+05:30,854.95,861.35,846.2,856.85,2922901.0
2022-04-12 00:00:00+05:30,850.0,867.4,843.3,860.8,2961076.0
2022-04-13 00:00:00+05:30,862.5,875.0,862.35,866.1,3695363.0
2022-04-18 00:00:00+05:30,866.1,876.0,858.1,874.1,3076843.0
2022-04-19 00:00:00+05:30,878.1,887.8,865.1,872.5,3301212.0
2022-04-20 00:00:00+05:30,873.45,889.9,873.45,881.25,2208791.0
2022-04-21 00:00:00+05:30,881.25,914.0,880.75,911.0,3206906.0
2022-04-22 00:00:00+05:30,903.8,927.05,889.05,920.65,4924905.0
2022-04-25 00:00:00+05:30,914.35,928.0,895.1,904.0,5476626.0
2022-04-26 00:00:00+05:30,906.6,942.9,906.6,940.15,6384561.0
2022-04-27 00:00:00+05:30,930.0,940.7,922.95,926.85,3154605.0
2022-04-28 00:00:00+05:30,945.0,945.0,918.5,922.9,2869224.0
2022-04-29 00:00:00+05:30,928.9,939.25,918.0,922.1,3467791.0
2022-05-02 00:00:00+05:30,915.0,933.7,909.7,921.35,2740823.0
2022-05-04 00:00:00+05:30,917.9,923.95,891.05,896.1,2408261.0
2022-05-05 00:00:00+05:30,910.0,921.0,895.65,899.05,2690817.0
2022-05-06 00:00:00+05:30,890.0,914.8,887.3,893.85,4247088.0
2022-05-09 00:00:00+05:30,880.0,901.9,875.0,895.3,1790691.0
2022-05-10 00:00:00+05:30,895.3,910.95,884.1,888.35,2436623.0
2022-05-11 00:00:00+05:30,888.6,898.4,876.5,887.05,3048794.0
2022-05-12 00:00:00+05:30,884.9,889.0,853.7,865.25,4908042.0
2022-05-13 00:00:00+05:30,879.8,905.0,870.1,889.5,4956950.0
2022-05-16 00:00:00+05:30,895.0,908.9,892.7,903.35,2856221.0
2022-05-17 00:00:00+05:30,907.0,917.0,898.15,910.8,3469290.0
2022-05-18 00:00:00+05:30,910.0,922.75,905.2,913.3,3203522.0
2022-05-19 00:00:00+05:30,901.0,913.0,880.15,882.55,2658159.0
2022-05-20 00:00:00+05:30,896.9,911.35,888.65,903.8,3426756.0
2022-05-23 00:00:00+05:30,911.0,943.45,910.25,941.9,6613972.0
2022-05-24 00:00:00+05:30,949.0,960.4,943.1,946.85,4546511.0
2022-05-25 00:00:00+05:30,953.8,953.8,923.35,928.4,1363358.0
2022-05-26 00:00:00+05:30,930.1,933.5,914.8,929.8,2384886.0
2022-05-27 00:00:00+05:30,940.0,958.0,923.0,952.85,3269005.0
2022-05-30 00:00:00+05:30,972.25,1011.75,957.05,998.35,11690785.0
2022-05-31 00:00:00+05:30,997.95,1043.0,992.0,1034.35,13301109.0
2022-06-01 00:00:00+05:30,1035.0,1057.25,1014.8,1047.35,7889745.0
2022-06-02 00:00:00+05:30,1044.95,1057.95,1035.0,1044.55,4081658.0
2022-06-03 00:00:00+05:30,1050.1,1056.55,1025.7,1028.65,2660682.0
2022-06-06 00:00:00+05:30,1028.0,1048.6,1018.0,1035.95,3443406.0
2022-06-07 00:00:00+05:30,1034.8,1045.0,1018.1,1042.55,2162861.0
2022-06-08 00:00:00+05:30,1056.95,1056.95,1034.25,1045.0,4293398.0
2022-06-09 00:00:00+05:30,1036.0,1049.3,1032.0,1045.1,2757706.0
2022-06-10 00:00:00+05:30,1033.0,1043.5,1026.6,1036.5,2425545.0
