Timestamp,Open,High,Low,Close,Volume
2021-06-16 00:00:00+05:30,644.6,647.9,628.1,630.15,5458696.0
2021-06-17 00:00:00+05:30,624.0,633.6,617.1,620.25,6531673.0
2021-06-18 00:00:00+05:30,623.8,626.2,603.6,620.4,5215516.0
2021-06-21 00:00:00+05:30,620.0,631.0,613.3,629.55,3525251.0
2021-06-22 00:00:00+05:30,635.0,635.5,626.5,630.05,2873075.0
2021-06-23 00:00:00+05:30,632.7,633.2,621.4,623.55,3042316.0
2021-06-24 00:00:00+05:30,623.8,624.4,615.1,618.0,2677819.0
2021-06-25 00:00:00+05:30,617.95,633.0,616.5,624.0,3101549.0
2021-06-28 00:00:00+05:30,631.95,644.25,626.6,642.5,4960109.0
2021-06-29 00:00:00+05:30,644.95,648.9,633.3,640.65,5896294.0
2021-06-30 00:00:00+05:30,643.4,650.0,639.0,645.2,2906855.0
2021-07-01 00:00:00+05:30,649.1,649.1,633.15,639.2,5461385.0
2021-07-02 00:00:00+05:30,643.75,644.3,636.8,639.35,3040481.0
2021-07-05 00:00:00+05:30,643.0,646.2,638.4,643.95,2472162.0
2021-07-06 00:00:00+05:30,645.75,646.9,635.0,637.45,1886747.0
2021-07-07 00:00:00+05:30,637.0,639.55,630.55,638.1,1942102.0
2021-07-08 00:00:00+05:30,638.0,641.0,628.2,632.65,2452270.0
2021-07-09 00:00:00+05:30,630.05,643.15,629.15,640.5,1975628.0
2021-07-12 00:00:00+05:30,642.5,647.9,638.6,645.1,3100641.0
2021-07-13 00:00:00+05:30,648.75,651.9,641.0,645.6,2982115.0
2021-07-14 00:00:00+05:30,645.0,650.3,642.0,643.4,2613670.0
2021-07-15 00:00:00+05:30,643.4,645.5,636.0,640.2,1987400.0
2021-07-16 00:00:00+05:30,639.8,645.9,638.75,643.85,1966449.0
2021-07-19 00:00:00+05:30,643.85,650.9,637.0,639.5,3663971.0
2021-07-20 00:00:00+05:30,638.9,638.9,615.0,622.5,3624412.0
2021-07-22 00:00:00+05:30,625.75,630.85,616.35,620.2,2706466.0
2021-07-23 00:00:00+05:30,621.4,622.5,612.0,615.25,2174306.0
2021-07-26 00:00:00+05:30,615.8,615.8,603.5,605.55,3375331.0
2021-07-27 00:00:00+05:30,615.0,622.0,591.0,598.75,6210187.0
2021-07-28 00:00:00+05:30,595.0,597.65,572.85,577.35,4678380.0
2021-07-29 00:00:00+05:30,578.9,582.8,570.45,572.0,2444598.0
2021-07-30 00:00:00+05:30,573.0,594.5,572.5,586.1,3187410.0
2021-08-02 00:00:00+05:30,590.0,593.75,584.75,591.85,1308091.0
2021-08-03 00:00:00+05:30,592.0,596.8,589.0,591.95,2099327.0
2021-08-04 00:00:00+05:30,590.0,596.7,585.35,587.75,1549289.0
2021-08-05 00:00:00+05:30,587.7,590.0,582.3,584.6,1446903.0
2021-08-06 00:00:00+05:30,584.0,592.0,582.75,585.8,1268081.0
2021-08-09 00:00:00+05:30,585.0,590.25,580.1,585.9,1416854.0
2021-08-10 00:00:00+05:30,588.7,589.8,573.0,576.45,1767304.0
2021-08-11 00:00:00+05:30,576.8,577.4,557.3,563.75,5778620.0
2021-08-12 00:00:00+05:30,560.95,560.95,542.1,544.0,4953491.0
2021-08-13 00:00:00+05:30,545.0,566.15,536.45,558.45,6662740.0
2021-08-16 00:00:00+05:30,557.9,558.0,524.0,532.0,7122205.0
2021-08-17 00:00:00+05:30,532.0,539.8,526.6,530.15,3385586.0
2021-08-18 00:00:00+05:30,537.0,545.6,531.1,542.8,3185524.0
2021-08-20 00:00:00+05:30,540.0,548.0,521.55,534.85,5112841.0
2021-08-23 00:00:00+05:30,562.0,577.0,542.0,547.1,20664509.0
2021-08-24 00:00:00+05:30,550.9,552.95,534.5,548.9,5043450.0
2021-08-25 00:00:00+05:30,550.7,551.25,540.5,543.0,2463069.0
2021-08-26 00:00:00+05:30,543.8,547.0,538.65,540.6,2809344.0
2021-08-27 00:00:00+05:30,542.45,551.7,539.2,550.55,2224269.0
2021-08-30 00:00:00+05:30,553.0,557.45,548.85,555.0,2248028.0
2021-08-31 00:00:00+05:30,555.0,557.85,549.5,554.15,2015528.0
2021-09-01 00:00:00+05:30,555.0,557.45,548.0,552.35,2170037.0
2021-09-02 00:00:00+05:30,554.0,561.0,553.0,556.5,1669885.0
2021-09-03 00:00:00+05:30,559.25,559.8,553.0,555.65,1433692.0
2021-09-06 00:00:00+05:30,556.05,557.8,551.5,556.9,1242605.0
2021-09-07 00:00:00+05:30,556.9,558.5,550.0,553.85,2121937.0
2021-09-08 00:00:00+05:30,554.0,558.3,551.05,555.35,1434803.0
2021-09-09 00:00:00+05:30,551.0,562.2,550.9,558.1,1877624.0
2021-09-13 00:00:00+05:30,561.0,561.0,554.25,555.55,1053538.0
2021-09-14 00:00:00+05:30,556.0,563.4,553.5,560.85,1244191.0
2021-09-15 00:00:00+05:30,562.25,570.4,559.3,566.15,2406716.0
2021-09-16 00:00:00+05:30,567.0,568.6,561.1,564.5,1253117.0
2021-09-17 00:00:00+05:30,563.0,564.5,551.4,557.2,2139408.0
2021-09-20 00:00:00+05:30,556.35,559.9,541.5,546.0,2010263.0
2021-09-21 00:00:00+05:30,546.0,552.85,533.55,550.8,1946973.0
2021-09-22 00:00:00+05:30,551.1,563.55,551.1,561.15,1468830.0
2021-09-23 00:00:00+05:30,565.5,570.9,563.5,567.25,1799045.0
2021-09-24 00:00:00+05:30,567.05,569.6,558.3,564.05,1734174.0
2021-09-27 00:00:00+05:30,564.6,564.65,553.7,557.5,1186563.0
2021-09-28 00:00:00+05:30,555.0,555.0,539.1,544.35,2642505.0
2021-09-29 00:00:00+05:30,535.0,556.2,535.0,547.6,2403708.0
2021-09-30 00:00:00+05:30,544.0,555.5,544.0,551.85,2255845.0
2021-10-01 00:00:00+05:30,552.0,559.95,544.25,555.7,1445476.0
2021-10-04 00:00:00+05:30,560.0,573.2,557.25,562.15,2672672.0
2021-10-05 00:00:00+05:30,562.0,567.05,555.6,563.95,1434639.0
2021-10-06 00:00:00+05:30,566.25,566.25,547.5,550.35,1962074.0
2021-10-07 00:00:00+05:30,555.0,557.75,548.9,549.75,1852570.0
2021-10-08 00:00:00+05:30,553.8,553.8,549.0,549.8,1129279.0
2021-10-11 00:00:00+05:30,554.0,554.2,546.45,548.45,1227493.0
2021-10-12 00:00:00+05:30,548.75,557.0,535.05,541.4,1909589.0
2021-10-13 00:00:00+05:30,542.5,547.3,538.25,545.65,1223053.0
2021-10-14 00:00:00+05:30,548.9,552.0,543.0,544.1,1557711.0
2021-10-18 00:00:00+05:30,544.1,546.0,531.0,534.3,1547343.0
2021-10-19 00:00:00+05:30,534.3,536.0,524.0,527.1,1285363.0
2021-10-20 00:00:00+05:30,526.1,527.9,515.0,517.2,1159491.0
2021-10-21 00:00:00+05:30,518.35,522.5,505.05,510.6,1131700.0
2021-10-22 00:00:00+05:30,511.0,518.0,501.0,502.4,1113599.0
2021-10-25 00:00:00+05:30,503.0,504.9,490.0,498.9,1578920.0
2021-10-26 00:00:00+05:30,502.0,510.0,497.95,508.8,1921489.0
2021-10-27 00:00:00+05:30,511.95,514.8,507.6,509.2,1506321.0
2021-10-28 00:00:00+05:30,511.0,511.0,489.6,491.7,1987837.0
2021-10-29 00:00:00+05:30,492.5,512.0,489.45,502.8,3356396.0
2021-11-01 00:00:00+05:30,506.0,509.1,500.15,501.45,1553073.0
2021-11-02 00:00:00+05:30,503.0,504.2,490.0,495.5,2044285.0
2021-11-03 00:00:00+05:30,497.25,498.45,486.05,490.5,1681940.0
2021-11-04 00:00:00+05:30,493.8,493.9,490.05,491.75,221741.0
2021-11-08 00:00:00+05:30,497.9,497.9,486.65,494.5,1310713.0
2021-11-09 00:00:00+05:30,509.95,509.95,494.0,498.4,4841264.0
2021-11-10 00:00:00+05:30,498.5,504.9,495.1,502.05,1443070.0
2021-11-11 00:00:00+05:30,502.0,502.0,491.0,491.95,1483860.0
2021-11-12 00:00:00+05:30,492.5,495.15,487.25,492.6,1229164.0
2021-11-15 00:00:00+05:30,492.0,498.0,488.15,493.3,1410585.0
2021-11-16 00:00:00+05:30,495.4,497.2,478.5,480.6,1960972.0
2021-11-17 00:00:00+05:30,479.95,482.55,471.0,472.1,2006705.0
2021-11-18 00:00:00+05:30,473.0,475.0,461.25,462.65,1781303.0
2021-11-22 00:00:00+05:30,463.4,467.0,452.8,456.3,1875917.0
2021-11-23 00:00:00+05:30,455.0,465.95,451.35,463.45,1116135.0
2021-11-24 00:00:00+05:30,464.4,467.0,457.55,459.35,1234699.0
2021-11-25 00:00:00+05:30,459.35,464.8,456.75,462.1,1291879.0
2021-11-26 00:00:00+05:30,460.0,480.0,458.05,473.2,7102460.0
2021-11-29 00:00:00+05:30,480.9,482.65,455.0,456.25,4300056.0
2021-11-30 00:00:00+05:30,455.0,472.9,451.0,465.25,3945304.0
2021-12-01 00:00:00+05:30,467.95,467.95,452.8,454.2,1512855.0
2021-12-02 00:00:00+05:30,456.0,463.6,455.8,460.55,2063038.0
2021-12-03 00:00:00+05:30,461.9,465.3,457.05,460.45,1503042.0
2021-12-06 00:00:00+05:30,462.05,464.8,451.8,452.5,1946311.0
2021-12-07 00:00:00+05:30,454.0,455.55,447.05,449.2,1900775.0
2021-12-08 00:00:00+05:30,451.8,464.4,450.7,461.9,3599225.0
2021-12-09 00:00:00+05:30,464.35,466.75,459.05,462.4,1804977.0
2021-12-10 00:00:00+05:30,461.9,471.0,461.9,467.5,1551111.0
2021-12-13 00:00:00+05:30,471.9,471.9,462.5,464.75,1081844.0
2021-12-14 00:00:00+05:30,467.5,474.4,458.9,467.6,3446381.0
2021-12-15 00:00:00+05:30,467.45,469.9,464.5,465.5,1048175.0
2021-12-16 00:00:00+05:30,468.35,468.7,459.0,463.95,1188653.0
2021-12-17 00:00:00+05:30,466.0,466.0,452.55,459.5,1693403.0
2021-12-20 00:00:00+05:30,458.0,458.0,436.3,445.2,2283948.0
2021-12-21 00:00:00+05:30,449.25,457.45,446.0,455.1,1921538.0
2021-12-22 00:00:00+05:30,452.2,469.85,452.2,466.8,2421201.0
2021-12-23 00:00:00+05:30,469.4,472.0,462.45,465.0,2625082.0
2021-12-24 00:00:00+05:30,466.65,467.2,452.4,453.3,2143620.0
2021-12-27 00:00:00+05:30,456.45,459.85,454.0,458.25,2454563.0
2021-12-28 00:00:00+05:30,457.0,463.9,455.6,458.2,1528184.0
2021-12-29 00:00:00+05:30,459.0,470.5,458.0,469.25,1911834.0
2021-12-30 00:00:00+05:30,473.0,482.85,468.1,479.45,5966009.0
2021-12-31 00:00:00+05:30,481.75,486.55,476.05,483.15,2299412.0
2022-01-03 00:00:00+05:30,485.3,486.85,476.0,477.25,1322689.0
2022-01-04 00:00:00+05:30,478.8,479.4,464.05,464.65,2379973.0
2022-01-05 00:00:00+05:30,465.4,469.4,458.0,458.75,3684924.0
2022-01-06 00:00:00+05:30,458.0,461.3,456.0,457.1,1450122.0
2022-01-07 00:00:00+05:30,459.4,459.7,449.5,450.5,1884605.0
2022-01-10 00:00:00+05:30,450.95,458.0,449.2,453.75,2729282.0
2022-01-11 00:00:00+05:30,454.0,455.3,444.45,445.75,1900506.0
2022-01-12 00:00:00+05:30,447.7,448.65,441.5,443.4,1732348.0
2022-01-13 00:00:00+05:30,444.0,451.55,443.7,447.25,1952581.0
2022-01-14 00:00:00+05:30,447.25,448.75,441.25,442.1,1656575.0
2022-01-17 00:00:00+05:30,444.0,444.0,437.0,438.05,2901402.0
2022-01-18 00:00:00+05:30,439.0,439.5,420.45,422.05,4325454.0
2022-01-19 00:00:00+05:30,421.0,425.7,414.05,423.7,2305740.0
2022-01-20 00:00:00+05:30,424.5,427.0,416.35,418.4,1812082.0
2022-01-21 00:00:00+05:30,418.4,420.0,405.65,410.4,2501845.0
2022-01-24 00:00:00+05:30,410.0,411.0,390.15,397.2,2525418.0
2022-01-25 00:00:00+05:30,394.0,403.9,393.15,395.65,2785602.0
2022-01-27 00:00:00+05:30,393.9,393.9,380.25,384.4,2753356.0
2022-01-28 00:00:00+05:30,385.15,402.7,385.1,396.0,2993091.0
2022-01-31 00:00:00+05:30,403.95,410.5,398.8,406.5,3776151.0
2022-02-01 00:00:00+05:30,409.0,411.5,405.2,406.7,1911406.0
2022-02-02 00:00:00+05:30,411.95,417.95,410.2,414.5,3689405.0
2022-02-03 00:00:00+05:30,416.65,420.55,407.0,407.7,3427610.0
2022-02-04 00:00:00+05:30,411.05,417.7,408.0,409.25,1896447.0
2022-02-07 00:00:00+05:30,409.85,411.1,395.2,397.35,1302034.0
2022-02-08 00:00:00+05:30,397.0,403.85,393.65,400.75,1425555.0
2022-02-09 00:00:00+05:30,402.4,406.8,401.5,405.5,904732.0
2022-02-10 00:00:00+05:30,407.2,408.6,400.0,401.3,1645393.0
2022-02-11 00:00:00+05:30,399.0,399.0,390.55,392.35,1607589.0
2022-02-14 00:00:00+05:30,386.95,392.4,380.7,382.65,1734945.0
2022-02-15 00:00:00+05:30,384.0,388.35,379.15,387.2,1110094.0
2022-02-16 00:00:00+05:30,399.95,399.95,383.35,384.6,2308182.0
2022-02-17 00:00:00+05:30,383.85,387.35,381.1,382.9,933757.0
2022-02-18 00:00:00+05:30,381.0,381.0,374.25,376.55,1933643.0
2022-02-21 00:00:00+05:30,375.0,377.0,369.25,371.15,1582476.0
2022-02-22 00:00:00+05:30,364.35,368.0,355.6,366.45,2866900.0
2022-02-23 00:00:00+05:30,367.0,376.65,367.0,371.7,1591416.0
2022-02-24 00:00:00+05:30,355.0,363.95,342.85,344.75,2670819.0
2022-02-25 00:00:00+05:30,350.45,359.0,348.65,356.05,2619038.0
2022-02-28 00:00:00+05:30,352.0,361.0,349.25,360.4,941141.0
2022-03-02 00:00:00+05:30,357.1,363.55,352.9,355.05,902427.0
2022-03-03 00:00:00+05:30,357.9,360.15,350.8,351.6,661895.0
2022-03-04 00:00:00+05:30,348.1,351.45,344.75,345.95,856777.0
2022-03-07 00:00:00+05:30,343.7,345.75,331.55,342.1,969180.0
2022-03-08 00:00:00+05:30,342.1,347.0,335.75,344.5,978348.0
2022-03-09 00:00:00+05:30,350.0,363.0,348.05,359.35,3946522.0
2022-03-10 00:00:00+05:30,368.0,368.0,361.5,365.75,2097821.0
2022-03-11 00:00:00+05:30,363.1,374.6,362.4,370.65,1365084.0
2022-03-14 00:00:00+05:30,373.0,374.15,363.1,365.35,840970.0
2022-03-15 00:00:00+05:30,368.0,373.65,366.55,369.6,1707534.0
2022-03-16 00:00:00+05:30,372.15,376.0,369.55,375.15,1078307.0
2022-03-17 00:00:00+05:30,378.0,378.6,371.4,373.3,994040.0
2022-03-21 00:00:00+05:30,375.0,377.9,365.5,366.4,1058349.0
2022-03-22 00:00:00+05:30,368.0,368.0,358.3,360.1,1459296.0
2022-03-23 00:00:00+05:30,360.9,369.0,360.5,367.8,1283159.0
2022-03-24 00:00:00+05:30,365.0,373.35,364.0,367.1,1188562.0
2022-03-25 00:00:00+05:30,368.25,368.7,355.1,359.15,1215354.0
2022-03-28 00:00:00+05:30,361.0,366.85,350.1,353.05,2335329.0
2022-03-29 00:00:00+05:30,355.0,357.9,353.5,356.0,1395003.0
2022-03-30 00:00:00+05:30,357.0,358.5,353.75,355.85,1064497.0
2022-03-31 00:00:00+05:30,355.9,357.5,347.0,348.5,1235444.0
2022-04-01 00:00:00+05:30,350.5,355.15,346.05,354.4,1081594.0
2022-04-04 00:00:00+05:30,356.0,365.9,355.1,363.4,1143878.0
2022-04-05 00:00:00+05:30,365.0,369.8,363.5,365.45,925396.0
2022-04-06 00:00:00+05:30,365.0,372.9,363.6,369.5,1595289.0
2022-04-07 00:00:00+05:30,369.5,376.7,367.6,369.15,948403.0
2022-04-08 00:00:00+05:30,369.9,372.55,347.0,369.25,1179004.0
2022-04-11 00:00:00+05:30,370.1,374.7,370.0,371.95,618319.0
2022-04-12 00:00:00+05:30,371.95,372.0,361.9,363.35,689297.0
2022-04-13 00:00:00+05:30,365.0,369.35,361.1,364.8,711276.0
2022-04-18 00:00:00+05:30,364.8,367.0,358.7,364.9,720886.0
2022-04-19 00:00:00+05:30,366.0,369.3,352.05,356.35,919270.0
2022-04-20 00:00:00+05:30,358.0,362.95,354.05,360.95,667415.0
2022-04-21 00:00:00+05:30,361.1,364.1,359.05,361.55,501945.0
2022-04-22 00:00:00+05:30,360.0,360.35,351.2,352.3,974094.0
2022-04-25 00:00:00+05:30,350.0,350.9,337.55,341.15,1775125.0
2022-04-26 00:00:00+05:30,343.1,350.4,342.25,349.45,901602.0
2022-04-27 00:00:00+05:30,349.0,350.0,343.25,345.2,749636.0
2022-04-28 00:00:00+05:30,347.4,357.0,346.15,353.9,1604803.0
2022-04-29 00:00:00+05:30,354.4,361.5,350.05,352.1,997726.0
2022-05-02 00:00:00+05:30,349.0,351.5,345.4,350.15,711231.0
2022-05-04 00:00:00+05:30,352.5,352.65,338.1,339.15,1001461.0
2022-05-05 00:00:00+05:30,342.2,347.0,338.05,340.65,976433.0
2022-05-06 00:00:00+05:30,337.0,340.35,332.1,338.2,1014773.0
2022-05-09 00:00:00+05:30,336.0,338.75,330.05,335.85,916223.0
2022-05-10 00:00:00+05:30,335.8,338.75,329.0,330.1,783577.0
2022-05-11 00:00:00+05:30,330.1,333.25,319.0,331.7,1124719.0
2022-05-12 00:00:00+05:30,331.85,335.0,324.1,333.4,1263216.0
2022-05-13 00:00:00+05:30,336.7,344.6,336.0,340.85,1288182.0
2022-05-16 00:00:00+05:30,339.55,347.0,337.1,345.1,961959.0
2022-05-17 00:00:00+05:30,345.15,350.45,343.55,349.05,1119285.0
2022-05-18 00:00:00+05:30,358.0,359.35,345.15,347.4,3544473.0
2022-05-19 00:00:00+05:30,341.05,343.55,334.45,338.75,1080963.0
2022-05-20 00:00:00+05:30,345.3,358.8,339.0,356.85,7345887.0
2022-05-23 00:00:00+05:30,370.8,370.8,357.5,362.5,3839506.0
2022-05-24 00:00:00+05:30,364.5,373.65,360.25,368.1,3218921.0
2022-05-25 00:00:00+05:30,370.95,370.95,363.75,366.35,1538994.0
2022-05-26 00:00:00+05:30,368.0,374.05,363.55,373.4,2827263.0
2022-05-27 00:00:00+05:30,375.0,376.55,371.3,373.9,2252457.0
2022-05-30 00:00:00+05:30,376.0,378.5,373.6,377.6,2704348.0
2022-05-31 00:00:00+05:30,379.45,381.8,376.2,378.35,3035994.0
2022-06-01 00:00:00+05:30,371.0,378.95,370.5,372.65,1602867.0
2022-06-02 00:00:00+05:30,371.05,373.6,363.65,365.35,1620657.0
2022-06-03 00:00:00+05:30,365.6,368.45,362.05,363.2,1658294.0
2022-06-06 00:00:00+05:30,361.5,366.0,360.2,364.7,809193.0
2022-06-07 00:00:00+05:30,364.0,365.0,355.2,357.15,808257.0
2022-06-08 00:00:00+05:30,357.1,359.7,353.5,359.15,493266.0
2022-06-09 00:00:00+05:30,357.0,363.45,356.0,361.35,537490.0
2022-06-10 00:00:00+05:30,359.5,361.35,357.0,358.9,306781.0
2022-06-13 00:00:00+05:30,353.6,357.4,349.05,351.75,567387.0
