Timestamp,Open,High,Low,Close,Volume
2021-02-19 00:00:00+05:30,218.5,222.4,211.75,215.0,48872188.0
2021-02-22 00:00:00+05:30,214.65,217.63,209.0,211.28,19378318.0
2021-02-23 00:00:00+05:30,214.0,221.35,212.9,217.63,28790672.0
2021-02-24 00:00:00+05:30,219.9,222.5,218.05,219.35,11522870.0
2021-02-25 00:00:00+05:30,220.98,233.9,220.93,230.65,37611440.0
2021-02-26 00:00:00+05:30,227.48,233.18,220.13,224.93,36873618.0
2021-03-01 00:00:00+05:30,228.0,231.93,225.05,227.63,12179266.0
2021-03-02 00:00:00+05:30,237.25,241.2,231.0,234.5,53185838.0
2021-03-03 00:00:00+05:30,240.0,240.0,231.15,233.18,17662456.0
2021-03-04 00:00:00+05:30,231.0,236.33,229.63,231.95,12547996.0
2021-03-05 00:00:00+05:30,231.5,237.23,229.05,230.9,17793026.0
2021-03-08 00:00:00+05:30,231.0,236.48,230.9,233.35,11345790.0
2021-03-09 00:00:00+05:30,223.1,227.0,218.68,222.95,399536474.0
2021-03-10 00:00:00+05:30,225.5,225.95,221.03,222.75,23481394.0
2021-03-12 00:00:00+05:30,228.5,232.0,225.5,228.78,52785296.0
2021-03-15 00:00:00+05:30,232.23,232.5,225.65,230.28,33813482.0
2021-03-16 00:00:00+05:30,232.28,232.8,226.03,226.93,30771996.0
2021-03-17 00:00:00+05:30,221.0,223.35,215.05,216.03,57592690.0
2021-03-18 00:00:00+05:30,217.5,219.25,211.9,213.45,26355898.0
2021-03-19 00:00:00+05:30,213.0,219.2,209.6,216.48,26613390.0
2021-03-22 00:00:00+05:30,219.13,221.0,217.18,219.68,27329760.0
2021-03-23 00:00:00+05:30,220.95,221.1,217.55,218.25,17082982.0
2021-03-24 00:00:00+05:30,217.48,218.25,214.33,214.98,10296510.0
2021-03-25 00:00:00+05:30,213.23,213.6,207.55,209.48,20872268.0
2021-03-26 00:00:00+05:30,212.95,215.9,210.7,212.1,19198532.0
2021-03-30 00:00:00+05:30,214.45,216.95,210.75,215.4,17147684.0
2021-03-31 00:00:00+05:30,215.25,215.58,212.75,213.93,9998868.0
2021-04-01 00:00:00+05:30,215.3,219.98,214.03,219.0,9146676.0
2021-04-05 00:00:00+05:30,217.05,218.5,210.55,214.03,11493234.0
2021-04-06 00:00:00+05:30,215.0,216.85,212.15,214.05,9170806.0
2021-04-07 00:00:00+05:30,214.5,215.75,213.75,214.1,7420882.0
2021-04-08 00:00:00+05:30,214.78,218.0,214.65,215.28,6705846.0
2021-04-09 00:00:00+05:30,215.0,216.13,212.25,212.8,8170022.0
2021-04-12 00:00:00+05:30,208.98,209.7,201.0,201.98,12361716.0
2021-04-13 00:00:00+05:30,202.5,206.25,201.1,204.7,8061750.0
2021-04-15 00:00:00+05:30,204.5,208.2,201.65,202.43,14428162.0
2021-04-16 00:00:00+05:30,202.5,211.48,202.15,206.9,22284790.0
2021-04-19 00:00:00+05:30,202.5,206.2,200.0,204.38,11250220.0
2021-04-20 00:00:00+05:30,205.95,207.23,203.05,204.05,7022776.0
2021-04-22 00:00:00+05:30,202.5,210.65,201.75,209.18,15602974.0
2021-04-23 00:00:00+05:30,208.65,212.48,208.0,211.53,47653100.0
2021-04-26 00:00:00+05:30,213.0,214.18,208.78,209.45,12877148.0
2021-04-27 00:00:00+05:30,208.75,211.55,208.28,210.18,10807842.0
2021-04-28 00:00:00+05:30,211.0,212.18,207.45,208.75,19797758.0
2021-04-29 00:00:00+05:30,208.58,211.5,208.5,209.78,13258050.0
2021-04-30 00:00:00+05:30,208.75,218.75,207.33,210.9,33693788.0
2021-05-03 00:00:00+05:30,209.5,214.53,207.7,208.0,16106936.0
2021-05-04 00:00:00+05:30,210.45,214.73,209.25,210.73,19986724.0
2021-05-05 00:00:00+05:30,211.03,215.8,210.5,212.4,13775736.0
2021-05-06 00:00:00+05:30,214.0,217.5,212.08,217.0,12774826.0
2021-05-07 00:00:00+05:30,217.53,223.5,214.0,221.58,24036864.0
2021-05-10 00:00:00+05:30,224.5,227.5,222.5,226.85,19386116.0
2021-05-11 00:00:00+05:30,224.8,232.0,223.45,231.13,21687434.0
2021-05-12 00:00:00+05:30,232.0,234.0,223.25,224.63,15212564.0
2021-05-14 00:00:00+05:30,226.75,226.75,219.55,221.13,9781468.0
2021-05-17 00:00:00+05:30,222.5,223.28,219.05,221.83,6055220.0
2021-05-18 00:00:00+05:30,223.6,226.2,221.35,224.23,9927228.0
2021-05-19 00:00:00+05:30,225.0,227.15,221.13,223.23,16190406.0
2021-05-20 00:00:00+05:30,224.0,228.93,220.75,227.4,18777494.0
2021-05-21 00:00:00+05:30,231.5,234.0,229.53,230.53,23951414.0
2021-05-24 00:00:00+05:30,233.48,237.28,230.3,236.43,22904098.0
2021-05-25 00:00:00+05:30,238.4,239.5,234.5,237.2,21156912.0
2021-05-26 00:00:00+05:30,239.33,240.35,234.25,236.1,25917386.0
2021-05-27 00:00:00+05:30,242.5,244.0,233.0,233.93,102963786.0
2021-05-28 00:00:00+05:30,237.5,239.95,234.25,236.2,29307386.0
2021-05-31 00:00:00+05:30,236.73,236.73,234.15,236.0,13484114.0
2021-06-01 00:00:00+05:30,236.7,238.35,235.05,235.43,8857252.0
2021-06-02 00:00:00+05:30,235.0,237.73,234.5,237.33,12659350.0
2021-06-03 00:00:00+05:30,237.25,239.2,236.55,236.95,12170758.0
2021-06-04 00:00:00+05:30,237.4,241.4,237.03,239.13,17749770.0
2021-06-07 00:00:00+05:30,240.4,242.7,239.5,240.7,12514288.0
2021-06-08 00:00:00+05:30,241.9,244.85,238.13,243.73,15194546.0
2021-06-09 00:00:00+05:30,246.0,246.95,240.75,242.53,18964518.0
2021-06-10 00:00:00+05:30,243.13,243.75,241.38,241.78,7383606.0
2021-06-11 00:00:00+05:30,242.85,244.75,240.85,241.8,7433440.0
2021-06-14 00:00:00+05:30,241.98,242.5,238.0,241.85,7231984.0
2021-06-15 00:00:00+05:30,242.5,243.63,240.4,240.95,6500396.0
2021-06-16 00:00:00+05:30,241.73,242.45,239.53,240.63,7980096.0
2021-06-17 00:00:00+05:30,238.98,241.45,238.15,238.45,6640974.0
2021-06-18 00:00:00+05:30,240.0,240.05,233.38,236.18,10549580.0
2021-06-21 00:00:00+05:30,235.85,237.9,234.25,237.53,5383266.0
2021-06-22 00:00:00+05:30,238.75,239.38,236.4,236.83,5531188.0
2021-06-23 00:00:00+05:30,237.0,237.5,234.58,234.8,4918370.0
2021-06-24 00:00:00+05:30,234.75,235.25,232.55,233.05,8459386.0
2021-06-25 00:00:00+05:30,234.2,236.05,233.1,235.03,5904240.0
2021-06-28 00:00:00+05:30,235.5,236.0,233.28,233.58,4323416.0
2021-06-29 00:00:00+05:30,234.5,234.75,232.5,233.13,5918644.0
2021-06-30 00:00:00+05:30,233.5,235.33,233.0,234.05,5922320.0
2021-07-01 00:00:00+05:30,234.05,234.45,231.0,231.38,5753918.0
2021-07-02 00:00:00+05:30,231.5,232.8,230.53,231.38,4765020.0
2021-07-05 00:00:00+05:30,232.48,233.75,229.25,229.85,11172478.0
2021-07-06 00:00:00+05:30,230.0,231.5,228.8,229.03,7742540.0
2021-07-07 00:00:00+05:30,229.03,230.7,226.23,230.25,5998334.0
2021-07-08 00:00:00+05:30,230.08,232.7,228.28,229.1,6418632.0
2021-07-09 00:00:00+05:30,228.05,229.25,226.65,228.45,7053256.0
2021-07-12 00:00:00+05:30,228.8,229.65,225.03,225.5,7377658.0
2021-07-13 00:00:00+05:30,226.38,227.5,224.88,225.13,7404298.0
2021-07-14 00:00:00+05:30,225.5,226.55,224.1,224.35,4922604.0
2021-07-15 00:00:00+05:30,224.65,225.38,222.53,223.53,6612792.0
2021-07-16 00:00:00+05:30,224.53,225.53,222.9,224.0,6711192.0
2021-07-19 00:00:00+05:30,223.0,229.5,222.6,226.95,14720916.0
2021-07-20 00:00:00+05:30,228.4,229.0,224.5,226.9,7686530.0
2021-07-22 00:00:00+05:30,227.48,231.98,226.5,230.45,13527634.0
2021-07-23 00:00:00+05:30,232.4,232.9,229.65,230.68,6943668.0
2021-07-26 00:00:00+05:30,230.95,231.28,227.55,228.0,5163572.0
2021-07-27 00:00:00+05:30,228.0,230.2,226.13,226.65,4622520.0
2021-07-28 00:00:00+05:30,226.8,227.75,225.15,226.73,4406840.0
2021-07-29 00:00:00+05:30,226.0,227.08,224.25,224.55,5978112.0
2021-07-30 00:00:00+05:30,224.6,227.1,222.45,222.75,13531870.0
2021-08-02 00:00:00+05:30,224.03,229.95,223.25,228.9,9965680.0
2021-08-03 00:00:00+05:30,230.35,232.48,228.25,231.7,7855132.0
2021-08-04 00:00:00+05:30,231.5,232.5,228.05,228.58,5192276.0
2021-08-05 00:00:00+05:30,228.05,229.3,225.58,226.75,7099910.0
2021-08-06 00:00:00+05:30,227.0,231.5,227.0,227.8,8118604.0
2021-08-09 00:00:00+05:30,228.75,229.5,225.35,226.25,4555246.0
2021-08-10 00:00:00+05:30,227.25,227.45,221.38,222.35,7098198.0
2021-08-11 00:00:00+05:30,223.0,225.78,220.28,225.0,10635072.0
2021-08-12 00:00:00+05:30,226.0,227.7,221.05,224.08,12567714.0
2021-08-13 00:00:00+05:30,225.0,229.43,224.15,227.45,14232032.0
2021-08-16 00:00:00+05:30,229.25,233.8,227.53,232.0,17964436.0
2021-08-17 00:00:00+05:30,232.93,234.88,230.5,232.5,14363500.0
2021-08-18 00:00:00+05:30,233.48,233.48,230.53,231.75,7947234.0
2021-08-20 00:00:00+05:30,230.9,232.75,226.5,227.6,12114818.0
2021-08-23 00:00:00+05:30,229.35,229.83,224.05,225.85,7925892.0
2021-08-24 00:00:00+05:30,226.5,229.63,226.43,228.2,7248688.0
2021-08-25 00:00:00+05:30,229.0,232.2,228.63,230.35,9704266.0
2021-08-26 00:00:00+05:30,230.3,235.7,229.3,233.38,14847298.0
2021-08-27 00:00:00+05:30,234.53,236.85,233.08,235.65,12536762.0
2021-08-30 00:00:00+05:30,237.45,237.45,235.8,236.28,9029840.0
2021-08-31 00:00:00+05:30,236.5,237.93,234.18,235.83,18002472.0
2021-09-01 00:00:00+05:30,236.63,239.7,236.1,238.5,10439002.0
2021-09-02 00:00:00+05:30,239.0,240.78,238.5,239.9,8362628.0
2021-09-03 00:00:00+05:30,241.5,247.0,240.1,245.65,16372070.0
2021-09-06 00:00:00+05:30,247.98,248.25,245.0,245.4,13979558.0
2021-09-07 00:00:00+05:30,245.35,246.75,240.5,240.98,13420280.0
2021-09-08 00:00:00+05:30,242.0,246.5,240.95,244.78,13609662.0
2021-09-09 00:00:00+05:30,244.95,246.0,243.88,245.58,9084984.0
2021-09-13 00:00:00+05:30,247.0,249.63,245.75,249.05,21460684.0
2021-09-14 00:00:00+05:30,250.5,251.5,245.25,246.55,24182782.0
2021-09-15 00:00:00+05:30,247.0,247.48,244.05,244.98,22748506.0
2021-09-16 00:00:00+05:30,218.75,221.03,217.78,219.53,34750954.0
2021-09-17 00:00:00+05:30,220.5,221.0,216.05,218.13,24016408.0
2021-09-20 00:00:00+05:30,215.53,216.83,209.48,210.2,14744276.0
2021-09-21 00:00:00+05:30,209.95,211.95,206.4,206.9,22963476.0
2021-09-22 00:00:00+05:30,207.25,210.75,207.25,210.08,9640070.0
2021-09-23 00:00:00+05:30,211.58,212.15,208.58,209.98,11769116.0
2021-09-24 00:00:00+05:30,210.5,211.63,206.03,207.4,12674828.0
2021-09-27 00:00:00+05:30,209.23,211.25,208.28,210.3,9778866.0
2021-09-28 00:00:00+05:30,212.15,215.13,211.5,214.8,18266942.0
2021-09-29 00:00:00+05:30,214.75,219.0,213.0,218.45,15251714.0
2021-09-30 00:00:00+05:30,219.9,220.2,215.5,216.1,8934732.0
2021-10-01 00:00:00+05:30,215.95,218.8,214.5,216.53,5489980.0
2021-10-04 00:00:00+05:30,217.0,219.0,216.75,217.93,6981462.0
2021-10-05 00:00:00+05:30,217.93,222.75,217.85,221.93,18020292.0
2021-10-06 00:00:00+05:30,223.5,225.98,222.58,223.6,16248822.0
2021-10-07 00:00:00+05:30,225.75,226.0,224.0,224.6,7445114.0
2021-10-08 00:00:00+05:30,225.75,226.0,222.3,224.73,6019304.0
2021-10-11 00:00:00+05:30,225.0,227.58,224.75,227.2,11833332.0
2021-10-12 00:00:00+05:30,227.18,228.6,225.55,227.63,10923204.0
2021-10-13 00:00:00+05:30,228.5,230.2,226.65,229.33,14072722.0
2021-10-14 00:00:00+05:30,230.0,231.1,229.0,229.65,7894780.0
2021-10-18 00:00:00+05:30,235.0,235.0,230.53,231.25,8784646.0
2021-10-19 00:00:00+05:30,231.95,232.5,224.98,226.53,10805314.0
2021-10-20 00:00:00+05:30,226.0,226.45,218.18,220.55,13086926.0
2021-10-21 00:00:00+05:30,222.63,227.0,221.53,225.53,19775152.0
2021-10-22 00:00:00+05:30,225.5,226.5,221.25,223.63,7829992.0
2021-10-25 00:00:00+05:30,223.5,224.2,214.93,215.85,14550354.0
2021-10-26 00:00:00+05:30,215.5,218.48,214.03,215.53,9945226.0
2021-10-27 00:00:00+05:30,216.73,217.25,213.5,213.85,6737796.0
2021-10-28 00:00:00+05:30,214.5,215.5,209.53,210.4,7242482.0
2021-10-29 00:00:00+05:30,209.5,212.5,206.8,208.85,12075018.0
2021-11-01 00:00:00+05:30,214.0,214.0,209.95,210.83,11651072.0
2021-11-02 00:00:00+05:30,211.5,211.95,207.8,208.08,8086708.0
2021-11-03 00:00:00+05:30,209.0,210.78,207.1,207.45,10506908.0
2021-11-04 00:00:00+05:30,209.93,210.13,209.05,209.88,1975024.0
2021-11-08 00:00:00+05:30,212.0,216.38,210.73,215.88,11866346.0
2021-11-09 00:00:00+05:30,216.35,216.38,213.5,215.25,5863680.0
2021-11-10 00:00:00+05:30,216.0,217.0,215.08,215.63,6559628.0
2021-11-11 00:00:00+05:30,212.98,213.63,211.03,212.65,6633538.0
2021-11-12 00:00:00+05:30,214.0,215.0,213.18,213.85,4288924.0
2021-11-15 00:00:00+05:30,213.95,215.03,212.33,213.18,3836686.0
2021-11-16 00:00:00+05:30,213.0,213.28,209.08,209.95,5533442.0
2021-11-17 00:00:00+05:30,210.25,210.38,206.1,206.9,7538798.0
2021-11-18 00:00:00+05:30,206.75,207.83,202.5,202.65,9990796.0
2021-11-22 00:00:00+05:30,203.0,203.95,196.55,197.8,10565788.0
2021-11-23 00:00:00+05:30,197.5,200.65,197.03,198.8,6765412.0
2021-11-24 00:00:00+05:30,200.55,204.65,199.4,201.68,8482816.0
2021-11-25 00:00:00+05:30,202.0,202.2,199.0,200.05,6323818.0
2021-11-26 00:00:00+05:30,198.58,198.6,187.5,188.43,20046662.0
2021-11-29 00:00:00+05:30,189.5,190.0,183.5,183.73,15037552.0
2021-11-30 00:00:00+05:30,185.0,189.75,184.0,185.0,18393470.0
2021-12-01 00:00:00+05:30,186.38,187.98,182.9,184.38,13057566.0
2021-12-02 00:00:00+05:30,185.0,189.98,184.53,189.43,12449776.0
2021-12-03 00:00:00+05:30,191.25,194.2,190.65,192.95,17313246.0
2021-12-06 00:00:00+05:30,193.68,194.7,190.5,191.73,8919812.0
2021-12-07 00:00:00+05:30,192.95,194.38,192.63,193.9,7275406.0
2021-12-08 00:00:00+05:30,194.75,196.13,194.58,195.58,7187328.0
2021-12-09 00:00:00+05:30,197.13,200.75,196.15,196.88,12970082.0
2021-12-10 00:00:00+05:30,196.75,198.95,195.5,198.48,4565918.0
2021-12-13 00:00:00+05:30,199.48,200.25,195.53,196.18,5199416.0
2021-12-14 00:00:00+05:30,196.48,196.48,194.55,195.83,6582798.0
2021-12-15 00:00:00+05:30,195.5,196.2,191.55,192.15,11115184.0
2021-12-16 00:00:00+05:30,193.25,196.0,192.23,195.53,7909366.0
2021-12-17 00:00:00+05:30,196.5,197.28,191.05,192.35,16049722.0
2021-12-20 00:00:00+05:30,190.43,190.43,179.5,180.0,22510560.0
2021-12-21 00:00:00+05:30,182.2,182.95,178.7,182.1,12855558.0
2021-12-22 00:00:00+05:30,183.0,186.9,182.6,186.23,10045244.0
2021-12-23 00:00:00+05:30,187.4,189.13,186.0,188.68,10693866.0
2021-12-24 00:00:00+05:30,189.6,189.6,185.15,186.08,6287570.0
2021-12-27 00:00:00+05:30,185.48,187.58,183.75,187.2,4632660.0
2021-12-28 00:00:00+05:30,187.9,190.7,187.5,190.2,6449486.0
2021-12-29 00:00:00+05:30,190.5,191.43,188.58,190.55,8260658.0
2021-12-30 00:00:00+05:30,192.0,192.65,188.0,188.98,12171414.0
2021-12-31 00:00:00+05:30,188.25,193.7,188.25,192.73,7780656.0
2022-01-03 00:00:00+05:30,192.0,193.5,192.0,193.05,6467752.0
2022-01-04 00:00:00+05:30,194.0,196.88,192.38,192.98,11799296.0
2022-01-05 00:00:00+05:30,192.48,198.25,191.73,197.35,13483996.0
2022-01-06 00:00:00+05:30,198.0,198.33,195.3,197.9,8237148.0
2022-01-07 00:00:00+05:30,199.0,201.45,197.5,198.1,11914426.0
2022-01-10 00:00:00+05:30,199.5,199.85,197.8,198.78,4179728.0
2022-01-11 00:00:00+05:30,199.4,199.4,195.08,195.58,6854016.0
2022-01-12 00:00:00+05:30,197.25,197.98,193.28,194.35,9246820.0
2022-01-13 00:00:00+05:30,195.1,198.78,193.63,197.25,8491424.0
2022-01-14 00:00:00+05:30,197.5,199.98,196.25,199.23,6915504.0
2022-01-17 00:00:00+05:30,200.5,202.2,199.3,200.28,9671610.0
2022-01-18 00:00:00+05:30,200.9,203.45,198.18,199.05,13220496.0
2022-01-19 00:00:00+05:30,198.0,200.75,196.5,197.18,10347976.0
2022-01-20 00:00:00+05:30,197.5,198.78,195.1,196.53,6495234.0
2022-01-21 00:00:00+05:30,196.9,198.03,190.0,190.85,10310538.0
2022-01-24 00:00:00+05:30,190.7,191.93,185.05,186.55,10668074.0
2022-01-25 00:00:00+05:30,186.05,191.9,184.0,191.28,9905300.0
2022-01-27 00:00:00+05:30,192.5,192.63,187.5,191.1,11474790.0
2022-01-28 00:00:00+05:30,192.48,196.75,190.68,191.25,8089918.0
2022-01-31 00:00:00+05:30,195.0,199.9,193.98,198.53,13928184.0
2022-02-01 00:00:00+05:30,197.5,197.5,188.0,189.43,25515398.0
2022-02-02 00:00:00+05:30,192.5,192.8,189.68,191.05,11701576.0
2022-02-03 00:00:00+05:30,192.0,192.45,188.25,188.53,10658294.0
2022-02-04 00:00:00+05:30,188.58,190.0,187.03,187.83,8957710.0
2022-02-07 00:00:00+05:30,189.0,189.2,185.05,186.23,8189026.0
2022-02-08 00:00:00+05:30,187.2,189.25,185.33,188.7,6909612.0
2022-02-09 00:00:00+05:30,190.0,191.0,187.35,187.8,9292356.0
2022-02-10 00:00:00+05:30,186.35,186.75,184.25,184.83,12283058.0
2022-02-11 00:00:00+05:30,184.83,187.25,182.5,184.78,11262552.0
2022-02-14 00:00:00+05:30,182.5,182.93,180.28,180.85,10196386.0
2022-02-15 00:00:00+05:30,181.03,184.88,178.3,184.45,11049572.0
2022-02-16 00:00:00+05:30,185.5,189.2,185.15,187.05,10889816.0
2022-02-17 00:00:00+05:30,187.98,188.63,185.5,186.5,5224320.0
2022-02-18 00:00:00+05:30,185.73,187.98,185.73,186.58,4420434.0
2022-02-21 00:00:00+05:30,186.5,186.5,182.53,184.38,6207542.0
2022-02-22 00:00:00+05:30,180.0,182.23,174.65,177.65,14106162.0
2022-02-23 00:00:00+05:30,179.25,180.4,178.1,178.55,5636142.0
2022-02-24 00:00:00+05:30,174.5,176.0,165.55,166.53,14094970.0
2022-02-25 00:00:00+05:30,170.0,170.75,166.08,168.18,11679020.0
2022-02-28 00:00:00+05:30,167.68,175.65,166.0,174.9,19146282.0
2022-03-02 00:00:00+05:30,173.25,178.35,169.9,171.05,15469204.0
2022-03-03 00:00:00+05:30,173.7,177.0,171.68,173.2,12825706.0
2022-03-04 00:00:00+05:30,173.98,175.75,171.5,174.18,15557860.0
2022-03-07 00:00:00+05:30,173.5,173.5,165.9,169.0,19936000.0
2022-03-08 00:00:00+05:30,168.9,171.5,166.35,170.8,12880560.0
2022-03-09 00:00:00+05:30,172.25,173.83,168.85,171.33,13563906.0
2022-03-10 00:00:00+05:30,176.0,177.0,172.75,174.5,18109208.0
2022-03-11 00:00:00+05:30,175.5,181.85,175.13,181.0,16557604.0
2022-03-14 00:00:00+05:30,179.9,180.5,176.18,179.83,16449824.0
2022-03-15 00:00:00+05:30,180.53,180.75,174.05,175.15,12130866.0
2022-03-16 00:00:00+05:30,176.75,178.85,175.08,178.15,9444984.0
2022-03-17 00:00:00+05:30,179.8,183.1,178.93,182.1,22827672.0
2022-03-21 00:00:00+05:30,180.0,183.65,178.15,178.6,12369650.0
2022-03-22 00:00:00+05:30,179.43,184.85,178.35,184.2,14934378.0
2022-03-23 00:00:00+05:30,185.45,185.8,182.5,183.3,12475458.0
2022-03-24 00:00:00+05:30,183.0,183.9,180.4,181.3,9696758.0
2022-03-25 00:00:00+05:30,181.0,182.28,179.05,180.15,7259104.0
2022-03-28 00:00:00+05:30,180.0,181.43,178.15,179.85,11624382.0
2022-03-29 00:00:00+05:30,181.0,181.2,178.98,179.23,11417328.0
2022-03-30 00:00:00+05:30,180.25,181.2,179.6,180.03,8247132.0
2022-03-31 00:00:00+05:30,180.5,182.25,179.4,179.68,11007364.0
2022-04-01 00:00:00+05:30,180.78,187.5,180.78,187.2,12772330.0
2022-04-04 00:00:00+05:30,187.2,190.63,186.1,190.1,14714720.0
2022-04-05 00:00:00+05:30,190.5,191.0,188.28,190.0,6622344.0
2022-04-06 00:00:00+05:30,189.5,193.23,188.73,192.9,11686350.0
2022-04-07 00:00:00+05:30,192.43,193.65,189.75,190.4,6693770.0
2022-04-08 00:00:00+05:30,191.4,193.4,190.55,192.28,8380548.0
2022-04-11 00:00:00+05:30,192.58,195.08,192.4,194.18,4778320.0
2022-04-12 00:00:00+05:30,193.48,193.8,188.63,190.3,4891948.0
2022-04-13 00:00:00+05:30,190.0,191.98,188.85,189.5,6523924.0
2022-04-18 00:00:00+05:30,189.5,189.5,185.53,185.88,5585346.0
2022-04-19 00:00:00+05:30,186.95,191.93,186.5,187.93,11592654.0
2022-04-20 00:00:00+05:30,189.9,196.15,188.18,194.98,17136378.0
2022-04-21 00:00:00+05:30,197.5,199.4,195.0,198.85,15955692.0
2022-04-22 00:00:00+05:30,197.5,198.63,195.75,196.7,8821478.0
2022-04-25 00:00:00+05:30,192.5,192.98,184.4,184.85,20815928.0
2022-04-26 00:00:00+05:30,186.7,187.7,184.58,186.43,6278956.0
2022-04-27 00:00:00+05:30,184.0,185.8,182.15,183.25,6163612.0
2022-04-28 00:00:00+05:30,185.85,185.85,182.58,184.68,6573278.0
2022-04-29 00:00:00+05:30,185.0,186.35,180.58,181.3,6718850.0
2022-05-02 00:00:00+05:30,180.05,183.98,178.83,183.23,6400476.0
2022-05-04 00:00:00+05:30,183.23,185.7,179.75,181.73,5737094.0
2022-05-05 00:00:00+05:30,183.03,184.38,180.05,180.5,3695092.0
2022-05-06 00:00:00+05:30,178.5,179.9,176.5,178.65,4697742.0
2022-05-09 00:00:00+05:30,177.85,179.15,174.9,176.7,5048780.0
2022-05-10 00:00:00+05:30,176.75,179.0,175.7,176.73,5909904.0
2022-05-11 00:00:00+05:30,177.5,179.73,172.38,173.55,7774130.0
2022-05-12 00:00:00+05:30,172.5,173.23,168.1,169.98,7716626.0
2022-05-13 00:00:00+05:30,170.7,172.65,168.0,168.48,4515592.0
2022-05-16 00:00:00+05:30,169.58,169.83,166.85,168.05,3884304.0
2022-05-17 00:00:00+05:30,168.0,171.48,167.08,171.23,9596420.0
2022-05-18 00:00:00+05:30,168.23,173.6,165.5,165.95,15314616.0
2022-05-19 00:00:00+05:30,164.9,164.98,162.0,163.33,10187938.0
2022-05-20 00:00:00+05:30,166.0,167.43,164.0,166.4,6393394.0
2022-05-23 00:00:00+05:30,166.4,168.08,163.5,166.05,8792862.0
2022-05-24 00:00:00+05:30,166.05,167.28,164.25,165.05,5891438.0
2022-05-25 00:00:00+05:30,166.2,166.75,162.58,163.08,8163646.0
2022-05-26 00:00:00+05:30,162.5,162.75,156.1,162.18,16061314.0
2022-05-27 00:00:00+05:30,162.3,164.5,159.1,161.18,9751704.0
2022-05-30 00:00:00+05:30,162.25,165.4,161.0,164.58,7101016.0
2022-05-31 00:00:00+05:30,165.0,165.35,162.5,163.1,20841502.0
2022-06-01 00:00:00+05:30,164.0,165.93,162.05,163.0,13381064.0
2022-06-02 00:00:00+05:30,163.5,167.13,161.28,164.68,16113808.0
2022-06-03 00:00:00+05:30,165.3,166.0,163.55,164.08,9938986.0
2022-06-06 00:00:00+05:30,163.75,163.95,159.15,159.68,9345428.0
2022-06-07 00:00:00+05:30,158.78,161.3,158.5,160.13,7910152.0
2022-06-08 00:00:00+05:30,160.5,162.45,159.6,161.95,5381610.0
2022-06-09 00:00:00+05:30,161.5,167.28,159.75,166.43,13918892.0
2022-06-10 00:00:00+05:30,165.38,166.1,163.3,165.5,5453434.0
