Timestamp,Open,High,Low,Close,Volume
2021-04-09 00:00:00+05:30,3500.0,3570.0,3470.1,3512.2,142384.0
2021-04-12 00:00:00+05:30,3485.0,3498.45,3294.45,3336.85,137944.0
2021-04-13 00:00:00+05:30,3380.0,3408.55,3253.25,3294.6,86785.0
2021-04-15 00:00:00+05:30,3294.6,3339.95,3180.0,3283.1,63827.0
2021-04-16 00:00:00+05:30,3300.4,3421.95,3300.4,3366.25,87082.0
2021-04-19 00:00:00+05:30,3210.0,3404.0,3210.0,3381.25,73139.0
2021-04-20 00:00:00+05:30,3365.0,3402.75,3246.0,3296.85,47538.0
2021-04-22 00:00:00+05:30,3296.0,3367.15,3233.95,3279.65,52870.0
2021-04-23 00:00:00+05:30,3285.0,3318.8,3239.0,3266.95,43277.0
2021-04-26 00:00:00+05:30,3308.0,3321.0,3253.1,3307.55,59509.0
2021-04-27 00:00:00+05:30,3310.0,3434.8,3305.0,3401.45,163249.0
2021-04-28 00:00:00+05:30,3440.0,3590.0,3423.4,3553.25,221496.0
2021-04-29 00:00:00+05:30,3551.0,3609.3,3445.2,3469.0,93221.0
2021-04-30 00:00:00+05:30,3470.0,3568.95,3438.0,3478.55,80633.0
2021-05-03 00:00:00+05:30,3470.0,3550.0,3456.5,3480.05,73245.0
2021-05-04 00:00:00+05:30,3498.4,3529.95,3455.0,3473.3,45495.0
2021-05-05 00:00:00+05:30,3495.0,3569.95,3495.0,3544.8,57414.0
2021-05-06 00:00:00+05:30,3564.0,3595.0,3474.0,3487.45,188683.0
2021-05-07 00:00:00+05:30,3525.0,3590.0,3476.65,3565.1,153835.0
2021-05-10 00:00:00+05:30,3611.0,3720.0,3600.9,3650.6,268302.0
2021-05-11 00:00:00+05:30,3630.0,3794.0,3605.25,3759.65,267199.0
2021-05-12 00:00:00+05:30,3770.0,3795.0,3685.05,3697.35,141154.0
2021-05-14 00:00:00+05:30,3747.0,3747.0,3659.0,3694.4,159307.0
2021-05-17 00:00:00+05:30,3540.0,3560.0,3490.2,3520.05,232738.0
2021-05-18 00:00:00+05:30,3544.0,3578.85,3495.85,3542.55,91959.0
2021-05-19 00:00:00+05:30,3505.0,3570.0,3505.0,3541.7,52410.0
2021-05-20 00:00:00+05:30,3556.0,3640.0,3524.45,3623.05,97173.0
2021-05-21 00:00:00+05:30,3669.7,3689.95,3630.0,3659.7,130556.0
2021-05-24 00:00:00+05:30,3670.0,3722.35,3620.5,3705.65,74591.0
2021-05-25 00:00:00+05:30,3708.0,3710.0,3560.0,3595.15,79063.0
2021-05-26 00:00:00+05:30,3620.0,3620.0,3501.0,3510.3,67644.0
2021-05-27 00:00:00+05:30,3501.3,3570.0,3420.3,3487.75,522908.0
2021-05-28 00:00:00+05:30,3520.0,3555.6,3489.4,3524.4,59520.0
2021-05-31 00:00:00+05:30,3525.3,3569.55,3460.0,3473.1,79938.0
2021-06-01 00:00:00+05:30,3480.0,3528.05,3473.0,3510.8,58677.0
2021-06-02 00:00:00+05:30,3528.0,3559.65,3498.2,3528.3,52620.0
2021-06-03 00:00:00+05:30,3544.85,3558.75,3520.05,3532.8,35953.0
2021-06-04 00:00:00+05:30,3547.95,3554.4,3504.55,3514.95,36078.0
2021-06-07 00:00:00+05:30,3515.0,3574.95,3485.25,3557.55,71573.0
2021-06-08 00:00:00+05:30,3574.0,3625.0,3542.65,3574.95,62022.0
2021-06-09 00:00:00+05:30,3594.0,3594.0,3489.0,3502.6,75100.0
2021-06-10 00:00:00+05:30,3530.0,3552.0,3510.0,3544.9,43499.0
2021-06-11 00:00:00+05:30,3560.0,3739.9,3546.5,3689.35,403549.0
2021-06-14 00:00:00+05:30,3690.0,3717.25,3575.05,3675.95,133567.0
2021-06-15 00:00:00+05:30,3708.4,3794.0,3683.9,3749.35,186675.0
2021-06-16 00:00:00+05:30,3748.95,3748.95,3675.6,3701.25,53985.0
2021-06-17 00:00:00+05:30,3695.0,3695.0,3554.85,3581.75,159192.0
2021-06-18 00:00:00+05:30,3609.7,3670.0,3524.0,3536.4,118278.0
2021-06-21 00:00:00+05:30,3536.4,3630.0,3490.7,3598.5,38532.0
2021-06-22 00:00:00+05:30,3618.5,3626.35,3555.0,3558.85,55254.0
2021-06-23 00:00:00+05:30,3595.0,3603.0,3541.2,3584.25,52008.0
2021-06-24 00:00:00+05:30,3614.5,3635.0,3543.25,3597.85,61552.0
2021-06-25 00:00:00+05:30,3600.0,3644.0,3585.0,3633.05,52475.0
2021-06-28 00:00:00+05:30,3636.0,3647.4,3580.0,3593.95,47326.0
2021-06-29 00:00:00+05:30,3605.0,3610.95,3562.5,3574.5,55687.0
2021-06-30 00:00:00+05:30,3592.4,3673.4,3575.0,3651.5,73235.0
2021-07-01 00:00:00+05:30,3659.0,3659.0,3601.4,3620.3,33086.0
2021-07-02 00:00:00+05:30,3653.2,3695.0,3602.5,3624.3,81747.0
2021-07-05 00:00:00+05:30,3660.0,3674.95,3588.0,3597.2,100868.0
2021-07-06 00:00:00+05:30,3609.9,3759.0,3598.5,3741.05,189014.0
2021-07-07 00:00:00+05:30,3750.0,3832.0,3700.0,3720.9,131274.0
2021-07-08 00:00:00+05:30,3724.95,3845.0,3701.25,3766.3,214161.0
2021-07-09 00:00:00+05:30,3788.0,3980.3,3782.3,3943.95,442974.0
2021-07-12 00:00:00+05:30,3963.7,3983.75,3860.0,3900.8,128271.0
2021-07-13 00:00:00+05:30,3923.95,4074.85,3905.6,4010.8,403214.0
2021-07-14 00:00:00+05:30,4060.0,4171.0,4030.0,4150.75,305991.0
2021-07-15 00:00:00+05:30,4180.0,4198.0,4068.3,4093.9,252118.0
2021-07-16 00:00:00+05:30,4125.0,4160.0,4004.0,4019.4,101715.0
2021-07-19 00:00:00+05:30,4050.0,4121.0,4006.0,4072.15,155412.0
2021-07-20 00:00:00+05:30,4105.55,4177.8,3945.0,3957.55,472294.0
2021-07-22 00:00:00+05:30,4027.0,4095.0,3995.0,4051.7,120610.0
2021-07-23 00:00:00+05:30,4075.0,4099.0,4000.5,4012.1,44968.0
2021-07-26 00:00:00+05:30,4041.55,4170.0,4015.0,4137.65,211313.0
2021-07-27 00:00:00+05:30,4169.7,4219.95,4120.75,4170.5,126541.0
2021-07-28 00:00:00+05:30,4200.0,4449.0,4110.3,4373.3,507293.0
2021-07-29 00:00:00+05:30,4520.0,4650.0,4352.3,4384.8,791579.0
2021-07-30 00:00:00+05:30,4429.9,4454.75,4240.15,4315.45,255026.0
2021-08-02 00:00:00+05:30,4368.95,4375.0,4257.0,4285.8,90971.0
2021-08-03 00:00:00+05:30,4319.0,4332.0,4255.0,4280.35,95784.0
2021-08-04 00:00:00+05:30,4272.0,4318.0,4258.6,4286.4,75884.0
2021-08-05 00:00:00+05:30,4319.0,4411.3,4255.0,4401.55,210048.0
2021-08-06 00:00:00+05:30,4411.0,4467.0,4380.65,4419.8,120053.0
2021-08-09 00:00:00+05:30,4435.0,4496.75,4365.0,4458.0,110691.0
2021-08-10 00:00:00+05:30,4490.0,4530.0,4449.95,4501.5,166547.0
2021-08-11 00:00:00+05:30,4481.0,4509.95,4365.0,4447.35,119334.0
2021-08-12 00:00:00+05:30,4468.0,4709.9,4454.3,4671.25,277121.0
2021-08-13 00:00:00+05:30,4692.0,4789.0,4591.65,4618.45,288057.0
2021-08-16 00:00:00+05:30,4654.2,4718.2,4593.0,4618.3,114044.0
2021-08-17 00:00:00+05:30,4633.0,4690.0,4580.15,4605.45,156584.0
2021-08-18 00:00:00+05:30,4642.95,4654.0,4505.0,4524.65,100904.0
2021-08-20 00:00:00+05:30,4490.45,4513.65,4365.6,4438.95,157011.0
2021-08-23 00:00:00+05:30,4490.0,4524.0,4325.1,4414.65,125872.0
2021-08-24 00:00:00+05:30,4440.0,4610.0,4419.6,4585.9,205106.0
2021-08-25 00:00:00+05:30,4590.0,4747.0,4590.0,4711.5,216114.0
2021-08-26 00:00:00+05:30,4708.2,4825.0,4655.1,4739.0,253529.0
2021-08-27 00:00:00+05:30,4750.5,4824.35,4714.0,4763.55,249784.0
2021-08-30 00:00:00+05:30,4806.0,4860.0,4703.0,4713.85,163009.0
2021-08-31 00:00:00+05:30,4713.85,4762.1,4607.0,4699.55,192573.0
2021-09-01 00:00:00+05:30,4741.65,4745.95,4631.4,4653.5,124401.0
2021-09-02 00:00:00+05:30,4653.5,4756.75,4650.0,4717.6,129169.0
2021-09-03 00:00:00+05:30,4744.95,4807.0,4684.1,4749.0,176060.0
2021-09-06 00:00:00+05:30,4769.9,4849.5,4718.05,4818.0,258567.0
2021-09-07 00:00:00+05:30,4849.0,4872.4,4724.0,4743.0,111882.0
2021-09-08 00:00:00+05:30,4748.0,4792.5,4691.45,4711.2,138138.0
2021-09-09 00:00:00+05:30,4732.45,4807.1,4694.1,4767.55,200165.0
2021-09-13 00:00:00+05:30,4797.3,4899.55,4754.35,4856.05,219792.0
2021-09-14 00:00:00+05:30,4889.0,4899.95,4825.0,4832.9,114390.0
2021-09-15 00:00:00+05:30,4865.0,4931.55,4806.15,4866.85,178264.0
2021-09-16 00:00:00+05:30,4886.25,4910.8,4801.0,4807.3,131055.0
2021-09-17 00:00:00+05:30,4849.25,4849.25,4721.7,4790.8,300913.0
2021-09-20 00:00:00+05:30,4786.55,4815.0,4690.0,4694.65,90924.0
2021-09-21 00:00:00+05:30,4694.65,4713.0,4606.6,4668.9,99480.0
2021-09-22 00:00:00+05:30,4700.0,4733.0,4633.1,4672.9,114862.0
2021-09-23 00:00:00+05:30,4715.0,4730.0,4663.05,4698.05,96759.0
2021-09-24 00:00:00+05:30,4715.0,4849.0,4680.0,4710.4,254974.0
2021-09-27 00:00:00+05:30,4714.95,4739.9,4549.1,4584.85,143564.0
2021-09-28 00:00:00+05:30,4575.0,4617.6,4480.0,4578.25,73541.0
2021-09-29 00:00:00+05:30,4550.0,4591.55,4427.9,4533.65,647138.0
2021-09-30 00:00:00+05:30,4571.0,4648.45,4530.0,4555.95,148890.0
2021-10-01 00:00:00+05:30,4550.0,4550.0,4485.05,4512.25,56021.0
2021-10-04 00:00:00+05:30,4534.0,4633.9,4493.1,4622.25,116287.0
2021-10-05 00:00:00+05:30,4622.25,4720.0,4571.2,4703.05,106387.0
2021-10-06 00:00:00+05:30,4739.9,4760.0,4626.8,4660.25,142811.0
2021-10-07 00:00:00+05:30,4670.1,4772.25,4629.45,4742.7,188073.0
2021-10-08 00:00:00+05:30,4764.95,4855.9,4730.75,4789.65,235977.0
2021-10-11 00:00:00+05:30,4780.0,4780.95,4665.65,4745.05,86184.0
2021-10-12 00:00:00+05:30,4740.0,4769.45,4672.4,4737.45,78441.0
2021-10-13 00:00:00+05:30,4780.0,4781.4,4700.0,4743.8,97935.0
2021-10-14 00:00:00+05:30,4799.6,4897.7,4711.65,4777.7,437602.0
2021-10-18 00:00:00+05:30,4777.1,4826.45,4713.6,4729.45,88730.0
2021-10-19 00:00:00+05:30,4760.0,5145.0,4744.9,4944.0,1105420.0
2021-10-20 00:00:00+05:30,4949.9,4977.0,4666.55,4684.5,315975.0
2021-10-21 00:00:00+05:30,4735.0,4735.0,4505.5,4544.4,318021.0
2021-10-22 00:00:00+05:30,4540.0,4680.4,4491.05,4548.8,147504.0
2021-10-25 00:00:00+05:30,4593.3,4593.3,4339.45,4450.75,154946.0
2021-10-26 00:00:00+05:30,4465.0,4625.0,4455.45,4544.35,102115.0
2021-10-27 00:00:00+05:30,4570.0,4714.0,4505.45,4663.5,164552.0
2021-10-28 00:00:00+05:30,4485.0,4568.6,4258.05,4431.05,533554.0
2021-10-29 00:00:00+05:30,4438.0,4487.75,4361.0,4424.5,161515.0
2021-11-01 00:00:00+05:30,4485.0,4485.0,4350.0,4409.4,80020.0
2021-11-02 00:00:00+05:30,4447.1,4478.35,4380.0,4402.25,129907.0
2021-11-03 00:00:00+05:30,4427.95,4437.0,4380.0,4409.55,85020.0
2021-11-04 00:00:00+05:30,4412.0,4450.0,4412.0,4427.05,8606.0
2021-11-08 00:00:00+05:30,4400.0,4543.25,4400.0,4477.5,91509.0
2021-11-09 00:00:00+05:30,4499.2,4540.0,4425.1,4440.35,49610.0
2021-11-10 00:00:00+05:30,4438.0,4515.0,4404.95,4490.15,133748.0
2021-11-11 00:00:00+05:30,4478.7,4494.5,4450.4,4465.75,84528.0
2021-11-12 00:00:00+05:30,4425.25,4513.1,4425.25,4450.3,98135.0
2021-11-15 00:00:00+05:30,4460.0,4477.0,4435.55,4456.7,52209.0
2021-11-16 00:00:00+05:30,4482.95,4507.6,4450.55,4466.6,94444.0
2021-11-17 00:00:00+05:30,4469.95,4529.8,4454.35,4476.35,56975.0
2021-11-18 00:00:00+05:30,4495.0,4500.0,4315.0,4375.7,123300.0
2021-11-22 00:00:00+05:30,4360.0,4413.95,4199.0,4247.65,100904.0
2021-11-23 00:00:00+05:30,4239.95,4275.0,4144.0,4240.7,78585.0
2021-11-24 00:00:00+05:30,4250.05,4288.0,4120.95,4159.4,81572.0
2021-11-25 00:00:00+05:30,4174.85,4209.25,4131.2,4180.65,73837.0
2021-11-26 00:00:00+05:30,4176.0,4225.0,4105.75,4181.8,116337.0
2021-11-29 00:00:00+05:30,4127.0,4250.0,4055.0,4209.55,158414.0
2021-11-30 00:00:00+05:30,4200.0,4267.9,4188.95,4235.2,96075.0
2021-12-01 00:00:00+05:30,4235.1,4259.9,4125.05,4134.6,72456.0
2021-12-02 00:00:00+05:30,4138.0,4207.55,4135.05,4186.45,40469.0
2021-12-03 00:00:00+05:30,4185.0,4223.8,4144.25,4158.05,77115.0
2021-12-06 00:00:00+05:30,4183.0,4190.0,4094.7,4104.75,39760.0
2021-12-07 00:00:00+05:30,4130.0,4202.1,4114.05,4171.8,64232.0
2021-12-08 00:00:00+05:30,4189.0,4267.0,4187.55,4227.35,36850.0
2021-12-09 00:00:00+05:30,4260.0,4271.3,4205.05,4224.4,52465.0
2021-12-10 00:00:00+05:30,4239.0,4375.0,4236.05,4307.4,135380.0
2021-12-13 00:00:00+05:30,4400.0,4400.0,4271.35,4288.85,106583.0
2021-12-14 00:00:00+05:30,4274.0,4329.8,4250.2,4298.35,152238.0
2021-12-15 00:00:00+05:30,4298.5,4329.9,4163.4,4184.6,56435.0
2021-12-16 00:00:00+05:30,4200.0,4228.0,4172.25,4188.9,55514.0
2021-12-17 00:00:00+05:30,4214.4,4225.15,4108.05,4131.75,108030.0
2021-12-20 00:00:00+05:30,4121.0,4121.0,3908.0,3980.7,77115.0
2021-12-21 00:00:00+05:30,4000.0,4079.55,4000.0,4028.95,37798.0
2021-12-22 00:00:00+05:30,4060.0,4067.9,3979.8,3995.8,55108.0
2021-12-23 00:00:00+05:30,3995.8,4029.85,3980.5,3993.7,81378.0
2021-12-24 00:00:00+05:30,4013.55,4020.0,3888.0,3905.65,93348.0
2021-12-27 00:00:00+05:30,3909.9,3935.95,3817.0,3920.65,129840.0
2021-12-28 00:00:00+05:30,3935.95,3973.9,3935.0,3961.8,78311.0
2021-12-29 00:00:00+05:30,3975.0,3992.85,3921.25,3936.8,93844.0
2021-12-30 00:00:00+05:30,3960.0,3976.8,3930.85,3956.2,60421.0
2021-12-31 00:00:00+05:30,3948.0,4015.0,3948.0,3961.2,102073.0
2022-01-03 00:00:00+05:30,3965.0,4030.95,3965.0,4020.85,79147.0
2022-01-04 00:00:00+05:30,4029.85,4099.5,4005.45,4085.45,121982.0
2022-01-05 00:00:00+05:30,4103.5,4129.1,4030.0,4043.7,91269.0
2022-01-06 00:00:00+05:30,4030.0,4039.85,3976.75,4010.8,42911.0
2022-01-07 00:00:00+05:30,4013.0,4056.3,3975.75,4000.3,39877.0
2022-01-10 00:00:00+05:30,4040.1,4114.9,3972.4,4084.75,106736.0
2022-01-11 00:00:00+05:30,4088.0,4157.0,4057.9,4142.5,110401.0
2022-01-12 00:00:00+05:30,4190.0,4215.65,4143.0,4198.15,119184.0
2022-01-13 00:00:00+05:30,4225.0,4230.0,4107.65,4155.5,79394.0
2022-01-14 00:00:00+05:30,4167.65,4167.65,4090.0,4098.0,52848.0
2022-01-17 00:00:00+05:30,4100.0,4124.8,4063.25,4073.65,63285.0
2022-01-18 00:00:00+05:30,4069.15,4105.7,3965.0,3979.05,86962.0
2022-01-19 00:00:00+05:30,3975.0,4052.75,3948.4,3996.15,92557.0
2022-01-20 00:00:00+05:30,3850.0,3896.75,3691.75,3698.65,523089.0
2022-01-21 00:00:00+05:30,3695.0,3749.9,3660.0,3674.15,186782.0
2022-01-24 00:00:00+05:30,3695.5,3695.5,3471.0,3508.65,241332.0
2022-01-25 00:00:00+05:30,3515.0,3517.0,3411.2,3483.8,197396.0
2022-01-27 00:00:00+05:30,3450.05,3475.0,3346.4,3419.55,182500.0
2022-01-28 00:00:00+05:30,3460.0,3508.0,3390.1,3414.2,326583.0
2022-01-31 00:00:00+05:30,3463.95,3535.9,3437.45,3515.25,150517.0
2022-02-01 00:00:00+05:30,3564.4,3584.85,3515.3,3571.5,87745.0
2022-02-02 00:00:00+05:30,3589.0,3760.0,3562.9,3742.35,255051.0
2022-02-03 00:00:00+05:30,3742.35,3834.0,3620.0,3713.35,217010.0
2022-02-04 00:00:00+05:30,3700.0,3731.9,3611.2,3625.25,118473.0
2022-02-07 00:00:00+05:30,3625.0,3670.0,3556.05,3590.4,89772.0
2022-02-08 00:00:00+05:30,3618.55,3624.0,3511.0,3587.75,98169.0
2022-02-09 00:00:00+05:30,3585.75,3755.0,3580.15,3723.6,114845.0
2022-02-10 00:00:00+05:30,3760.0,3790.0,3686.25,3709.55,174699.0
2022-02-11 00:00:00+05:30,3671.0,3704.85,3622.0,3671.85,69983.0
2022-02-14 00:00:00+05:30,3600.05,3647.85,3505.0,3520.4,74736.0
2022-02-15 00:00:00+05:30,3559.0,3714.0,3513.7,3684.4,113018.0
2022-02-16 00:00:00+05:30,3686.0,3731.6,3652.0,3671.9,49341.0
2022-02-17 00:00:00+05:30,3685.0,3691.2,3585.0,3610.65,40528.0
2022-02-18 00:00:00+05:30,3588.7,3645.25,3577.0,3602.45,39396.0
2022-02-21 00:00:00+05:30,3599.9,3602.45,3513.3,3525.75,39843.0
2022-02-22 00:00:00+05:30,3500.1,3525.75,3382.6,3474.55,85029.0
2022-02-23 00:00:00+05:30,3474.55,3543.7,3461.55,3513.25,49314.0
2022-02-24 00:00:00+05:30,3440.0,3440.0,3306.0,3329.6,111434.0
2022-02-25 00:00:00+05:30,3385.0,3492.9,3375.55,3409.3,80980.0
2022-02-28 00:00:00+05:30,3409.3,3427.9,3350.0,3389.55,71307.0
2022-03-02 00:00:00+05:30,3389.7,3424.0,3350.1,3370.05,63625.0
2022-03-03 00:00:00+05:30,3410.0,3437.05,3362.75,3380.55,61376.0
2022-03-04 00:00:00+05:30,3364.0,3403.75,3327.4,3346.1,48268.0
2022-03-07 00:00:00+05:30,3340.0,3382.95,3272.35,3351.9,79976.0
2022-03-08 00:00:00+05:30,3376.0,3447.95,3341.0,3427.5,71432.0
2022-03-09 00:00:00+05:30,3449.95,3469.0,3410.25,3421.05,57674.0
2022-03-10 00:00:00+05:30,3459.85,3511.0,3411.0,3470.8,97853.0
2022-03-11 00:00:00+05:30,3471.0,3512.0,3438.0,3468.55,131900.0
2022-03-14 00:00:00+05:30,3470.0,3539.0,3460.0,3523.7,74228.0
2022-03-15 00:00:00+05:30,3545.0,3547.0,3442.0,3456.4,54540.0
2022-03-16 00:00:00+05:30,3483.0,3544.45,3460.85,3533.3,83723.0
2022-03-17 00:00:00+05:30,3570.0,3572.3,3502.0,3553.55,114134.0
2022-03-21 00:00:00+05:30,3572.0,3595.0,3535.0,3545.3,49645.0
2022-03-22 00:00:00+05:30,3549.0,3610.2,3538.55,3597.3,129177.0
2022-03-23 00:00:00+05:30,3609.0,3662.35,3551.05,3559.6,118421.0
2022-03-24 00:00:00+05:30,3560.0,3637.0,3560.0,3628.1,80582.0
2022-03-25 00:00:00+05:30,3640.0,3647.2,3561.05,3580.9,91414.0
2022-03-28 00:00:00+05:30,3580.9,3598.9,3488.0,3501.35,109741.0
2022-03-29 00:00:00+05:30,3529.95,3543.95,3475.1,3482.35,92908.0
2022-03-30 00:00:00+05:30,3552.35,3562.5,3490.0,3551.75,99049.0
2022-03-31 00:00:00+05:30,3559.0,3602.1,3551.75,3587.75,73869.0
2022-04-01 00:00:00+05:30,3580.0,3663.95,3575.0,3587.55,103160.0
2022-04-04 00:00:00+05:30,3619.0,3704.6,3593.5,3668.85,106382.0
2022-04-05 00:00:00+05:30,3700.0,3720.0,3654.6,3676.55,57256.0
2022-04-06 00:00:00+05:30,3670.0,3709.0,3635.45,3685.05,48463.0
2022-04-07 00:00:00+05:30,3688.9,3750.0,3677.4,3709.6,124440.0
2022-04-08 00:00:00+05:30,3710.0,3733.85,3690.0,3700.2,69148.0
2022-04-11 00:00:00+05:30,3702.0,3717.05,3675.0,3692.1,45065.0
2022-04-12 00:00:00+05:30,3699.0,3702.0,3595.0,3603.5,80560.0
2022-04-13 00:00:00+05:30,3625.0,3632.2,3559.0,3568.15,38516.0
2022-04-18 00:00:00+05:30,3500.05,3615.55,3500.05,3587.15,67614.0
2022-04-19 00:00:00+05:30,3611.0,3649.8,3510.0,3565.35,78505.0
2022-04-20 00:00:00+05:30,3569.0,3584.1,3510.15,3518.5,31572.0
2022-04-21 00:00:00+05:30,3520.2,3555.95,3520.2,3532.95,26777.0
2022-04-22 00:00:00+05:30,3534.9,3544.9,3480.0,3485.65,42995.0
2022-04-25 00:00:00+05:30,3480.0,3501.35,3411.0,3483.45,110774.0
2022-04-26 00:00:00+05:30,3509.95,3559.4,3509.95,3546.0,59907.0
2022-04-27 00:00:00+05:30,3538.2,3560.0,3490.05,3504.0,72240.0
2022-04-28 00:00:00+05:30,3510.0,3547.2,3486.7,3526.75,52029.0
2022-04-29 00:00:00+05:30,3530.0,3584.85,3528.05,3561.25,41186.0
2022-05-02 00:00:00+05:30,3540.0,3557.05,3487.5,3503.55,47471.0
2022-05-04 00:00:00+05:30,3501.05,3543.85,3399.0,3431.25,66527.0
2022-05-05 00:00:00+05:30,3478.35,3528.0,3430.45,3489.2,143921.0
2022-05-06 00:00:00+05:30,3450.0,3544.9,3430.0,3517.1,147407.0
