Timestamp,Open,High,Low,Close,Volume
2021-02-19 00:00:00+05:30,542.95,565.0,539.5,552.8,16691940.0
2021-02-22 00:00:00+05:30,556.0,560.95,536.55,539.75,7701234.0
2021-02-23 00:00:00+05:30,530.0,570.0,514.05,566.4,20865751.0
2021-02-24 00:00:00+05:30,546.0,567.0,546.0,553.95,7229219.0
2021-02-25 00:00:00+05:30,560.8,597.0,559.0,594.5,16761685.0
2021-02-26 00:00:00+05:30,585.0,589.4,555.45,560.8,11505684.0
2021-03-01 00:00:00+05:30,570.0,592.7,570.0,590.6,8566779.0
2021-03-02 00:00:00+05:30,603.0,608.8,580.15,589.45,10601160.0
2021-03-03 00:00:00+05:30,595.8,616.85,589.2,613.6,8736920.0
2021-03-04 00:00:00+05:30,602.0,631.45,599.1,615.45,14123454.0
2021-03-05 00:00:00+05:30,615.45,615.9,586.0,591.55,7517590.0
2021-03-08 00:00:00+05:30,601.0,636.2,600.0,629.95,14160156.0
2021-03-09 00:00:00+05:30,634.0,637.7,611.25,624.9,10565801.0
2021-03-10 00:00:00+05:30,630.6,630.6,612.5,621.3,5583056.0
2021-03-12 00:00:00+05:30,626.6,632.95,614.1,620.3,4994731.0
2021-03-15 00:00:00+05:30,623.3,625.45,604.45,621.35,5436334.0
2021-03-16 00:00:00+05:30,625.05,639.55,616.55,620.25,8395301.0
2021-03-17 00:00:00+05:30,623.65,626.85,605.0,609.2,4503141.0
2021-03-18 00:00:00+05:30,617.65,622.8,594.05,601.3,6152071.0
2021-03-19 00:00:00+05:30,598.0,628.9,586.2,625.45,8322429.0
2021-03-22 00:00:00+05:30,624.95,636.9,617.65,628.15,6195168.0
2021-03-23 00:00:00+05:30,622.5,643.95,621.0,633.35,5998697.0
2021-03-24 00:00:00+05:30,625.0,636.4,607.0,608.85,4832417.0
2021-03-25 00:00:00+05:30,613.0,618.25,591.5,595.65,10648207.0
2021-03-26 00:00:00+05:30,606.0,606.0,581.0,585.4,7777599.0
2021-03-30 00:00:00+05:30,597.0,634.65,591.0,631.3,14662059.0
2021-03-31 00:00:00+05:30,623.0,654.0,620.1,641.85,15862173.0
2021-04-01 00:00:00+05:30,640.95,656.9,635.0,654.3,7341879.0
2021-04-05 00:00:00+05:30,650.0,664.75,631.6,646.25,9076657.0
2021-04-06 00:00:00+05:30,648.0,668.85,645.0,661.35,7226045.0
2021-04-07 00:00:00+05:30,660.0,673.95,652.4,654.45,4947118.0
2021-04-08 00:00:00+05:30,657.0,664.6,650.0,651.6,3925602.0
2021-04-09 00:00:00+05:30,656.0,656.0,630.7,634.9,4995394.0
2021-04-12 00:00:00+05:30,625.0,627.65,581.5,589.55,5952843.0
2021-04-13 00:00:00+05:30,594.0,618.5,589.0,604.6,10045776.0
2021-04-15 00:00:00+05:30,611.0,623.9,597.4,607.35,7394656.0
2021-04-16 00:00:00+05:30,610.0,618.8,602.0,611.75,3577093.0
2021-04-19 00:00:00+05:30,595.1,603.0,587.0,597.45,3198536.0
2021-04-20 00:00:00+05:30,606.0,613.0,585.6,591.75,3402382.0
2021-04-22 00:00:00+05:30,589.0,598.9,581.9,591.6,3182005.0
2021-04-23 00:00:00+05:30,592.1,597.05,581.3,585.4,3356102.0
2021-04-26 00:00:00+05:30,587.1,597.9,585.9,590.65,3161850.0
2021-04-27 00:00:00+05:30,591.1,605.2,589.4,597.45,4495255.0
2021-04-28 00:00:00+05:30,602.95,613.7,601.2,608.05,4981672.0
2021-04-29 00:00:00+05:30,607.5,621.0,607.5,616.5,6256480.0
2021-04-30 00:00:00+05:30,610.8,621.0,604.05,606.9,3071717.0
2021-05-03 00:00:00+05:30,605.5,619.75,596.15,617.8,3608468.0
2021-05-04 00:00:00+05:30,621.0,645.65,608.05,611.25,13503908.0
2021-05-05 00:00:00+05:30,621.7,643.0,616.65,640.7,11452804.0
2021-05-06 00:00:00+05:30,640.7,641.0,626.65,633.0,5544438.0
2021-05-07 00:00:00+05:30,635.0,641.85,625.25,629.4,3675089.0
2021-05-10 00:00:00+05:30,635.7,680.35,635.55,674.6,16727559.0
2021-05-11 00:00:00+05:30,673.0,688.45,667.9,684.35,14132283.0
2021-05-12 00:00:00+05:30,691.95,702.55,680.6,691.65,10536637.0
2021-05-14 00:00:00+05:30,710.0,764.4,705.05,743.3,57222516.0
2021-05-17 00:00:00+05:30,757.0,785.0,752.05,770.75,28017829.0
2021-05-18 00:00:00+05:30,776.5,778.0,759.15,769.4,10305095.0
2021-05-19 00:00:00+05:30,773.0,805.3,765.55,782.15,17761369.0
2021-05-20 00:00:00+05:30,786.4,797.4,763.0,767.5,8494083.0
2021-05-21 00:00:00+05:30,775.0,786.0,763.25,779.85,8095939.0
2021-05-24 00:00:00+05:30,781.95,793.95,773.7,789.35,5585187.0
2021-05-25 00:00:00+05:30,795.0,806.0,789.5,796.65,7349155.0
2021-05-26 00:00:00+05:30,795.0,815.75,791.5,812.6,7821112.0
2021-05-27 00:00:00+05:30,816.05,825.5,809.6,819.75,10002420.0
2021-05-28 00:00:00+05:30,818.45,824.45,809.0,811.85,4828620.0
2021-05-31 00:00:00+05:30,811.7,821.85,808.25,815.1,3856808.0
2021-06-01 00:00:00+05:30,818.0,826.4,808.35,815.8,4413921.0
2021-06-02 00:00:00+05:30,815.0,840.85,810.5,837.6,7227186.0
2021-06-03 00:00:00+05:30,842.95,845.0,828.0,840.25,6863526.0
2021-06-04 00:00:00+05:30,835.0,845.35,832.1,836.25,4115182.0
2021-06-07 00:00:00+05:30,841.0,862.25,834.4,850.5,4773793.0
2021-06-08 00:00:00+05:30,850.4,864.7,840.2,853.55,4213483.0
2021-06-09 00:00:00+05:30,855.0,862.95,838.65,845.55,5067944.0
2021-06-10 00:00:00+05:30,849.0,853.8,837.0,838.7,4011735.0
2021-06-11 00:00:00+05:30,842.95,844.7,830.0,835.15,2632620.0
2021-06-14 00:00:00+05:30,838.2,838.2,815.2,834.6,2361457.0
2021-06-15 00:00:00+05:30,834.2,845.65,830.4,841.8,3092947.0
2021-06-16 00:00:00+05:30,843.9,854.55,836.15,838.2,4554886.0
2021-06-17 00:00:00+05:30,834.85,848.0,828.65,835.05,3683743.0
2021-06-18 00:00:00+05:30,839.0,839.25,790.85,808.0,8145518.0
2021-06-21 00:00:00+05:30,800.0,800.0,768.3,772.2,10316150.0
2021-06-22 00:00:00+05:30,779.0,806.5,776.6,802.5,8773269.0
2021-06-23 00:00:00+05:30,809.0,810.95,793.1,804.0,5498383.0
2021-06-24 00:00:00+05:30,809.0,815.45,796.6,813.45,3569276.0
2021-06-25 00:00:00+05:30,809.0,814.0,801.85,805.15,2566357.0
2021-06-28 00:00:00+05:30,805.0,812.6,801.3,809.1,2489959.0
2021-06-29 00:00:00+05:30,810.0,817.95,799.3,805.4,2507469.0
2021-06-30 00:00:00+05:30,810.0,811.0,790.6,792.85,2179844.0
2021-07-01 00:00:00+05:30,796.0,798.55,786.45,791.5,1932771.0
2021-07-02 00:00:00+05:30,791.5,806.6,789.0,799.35,2510181.0
2021-07-05 00:00:00+05:30,801.5,810.7,798.05,807.6,1812496.0
2021-07-06 00:00:00+05:30,808.0,816.0,801.4,803.3,3097006.0
2021-07-07 00:00:00+05:30,804.9,821.5,802.0,816.9,4641260.0
2021-07-08 00:00:00+05:30,813.4,824.75,807.35,814.1,2536263.0
2021-07-09 00:00:00+05:30,812.0,823.0,808.1,814.55,2662231.0
2021-07-12 00:00:00+05:30,820.0,831.7,815.95,821.45,4413588.0
2021-07-13 00:00:00+05:30,828.9,833.8,823.1,831.95,2609812.0
2021-07-14 00:00:00+05:30,823.4,827.4,818.0,819.75,2456362.0
2021-07-15 00:00:00+05:30,821.75,839.3,819.25,836.25,3434553.0
2021-07-16 00:00:00+05:30,843.0,852.4,830.8,837.55,3907466.0
2021-07-19 00:00:00+05:30,834.9,849.0,822.3,833.25,4743932.0
2021-07-20 00:00:00+05:30,835.45,837.5,803.75,814.25,3279831.0
2021-07-22 00:00:00+05:30,817.95,829.5,816.0,828.0,2978396.0
2021-07-23 00:00:00+05:30,827.5,827.6,816.0,819.7,2212693.0
2021-07-26 00:00:00+05:30,819.0,826.75,806.65,819.95,2448978.0
2021-07-27 00:00:00+05:30,820.0,825.65,806.15,812.75,1720909.0
2021-07-28 00:00:00+05:30,818.65,818.65,796.95,814.65,3172207.0
2021-07-29 00:00:00+05:30,822.95,822.95,810.0,819.7,1838210.0
2021-07-30 00:00:00+05:30,821.25,834.5,786.15,808.55,7703034.0
2021-08-02 00:00:00+05:30,808.55,810.65,785.05,791.05,6205784.0
2021-08-03 00:00:00+05:30,795.0,795.0,780.6,790.55,3265559.0
2021-08-04 00:00:00+05:30,792.7,798.85,780.3,785.0,2722366.0
2021-08-05 00:00:00+05:30,790.0,790.0,772.0,777.25,2264430.0
2021-08-06 00:00:00+05:30,779.9,791.7,775.6,777.3,1788211.0
2021-08-09 00:00:00+05:30,780.8,784.4,770.2,778.1,1517468.0
2021-08-10 00:00:00+05:30,780.35,787.0,762.5,771.1,2331179.0
2021-08-11 00:00:00+05:30,772.0,781.9,757.0,773.8,3147475.0
2021-08-12 00:00:00+05:30,773.0,785.65,772.05,777.1,2248810.0
2021-08-13 00:00:00+05:30,778.0,784.3,770.6,779.1,2549137.0
2021-08-16 00:00:00+05:30,780.0,784.5,770.0,772.8,1711689.0
2021-08-17 00:00:00+05:30,775.7,777.55,745.8,760.75,2895739.0
2021-08-18 00:00:00+05:30,764.55,766.3,753.5,762.2,1846331.0
2021-08-20 00:00:00+05:30,751.0,757.8,722.1,728.25,4257864.0
2021-08-23 00:00:00+05:30,732.0,737.55,714.5,718.95,2573379.0
2021-08-24 00:00:00+05:30,721.9,732.8,717.0,731.05,1771956.0
2021-08-25 00:00:00+05:30,731.05,737.95,721.45,726.1,1895556.0
2021-08-26 00:00:00+05:30,725.0,729.8,717.0,719.65,1538567.0
2021-08-27 00:00:00+05:30,724.95,743.4,722.55,729.25,4292477.0
2021-08-30 00:00:00+05:30,732.95,744.55,730.0,740.45,2358153.0
2021-08-31 00:00:00+05:30,743.0,747.35,735.45,741.25,3074791.0
2021-09-01 00:00:00+05:30,745.15,752.5,739.8,748.65,2051308.0
2021-09-02 00:00:00+05:30,752.0,757.9,746.0,753.35,3029716.0
2021-09-03 00:00:00+05:30,756.35,760.0,747.1,752.8,1679831.0
2021-09-06 00:00:00+05:30,755.0,759.0,749.45,755.75,1427518.0
2021-09-07 00:00:00+05:30,757.0,759.95,746.0,752.05,1377576.0
2021-09-08 00:00:00+05:30,753.5,772.5,747.4,762.0,4079877.0
2021-09-09 00:00:00+05:30,761.65,762.0,754.1,757.9,1174804.0
2021-09-13 00:00:00+05:30,754.0,767.7,751.65,756.0,2724206.0
2021-09-14 00:00:00+05:30,760.9,764.85,751.0,752.5,1932973.0
2021-09-15 00:00:00+05:30,756.8,763.6,752.6,762.1,1374264.0
2021-09-16 00:00:00+05:30,763.0,769.75,753.1,754.0,2065099.0
2021-09-17 00:00:00+05:30,759.0,759.0,736.1,742.35,3348764.0
2021-09-20 00:00:00+05:30,738.0,738.0,701.0,705.6,3082145.0
2021-09-21 00:00:00+05:30,705.6,727.9,700.0,721.85,4222370.0
2021-09-22 00:00:00+05:30,721.0,726.15,713.75,724.9,1913723.0
2021-09-23 00:00:00+05:30,725.1,732.0,723.05,726.85,1337563.0
2021-09-24 00:00:00+05:30,728.0,731.9,713.55,718.65,1372681.0
2021-09-27 00:00:00+05:30,722.95,737.0,716.25,725.85,2611791.0
2021-09-28 00:00:00+05:30,728.0,732.9,710.25,716.8,2577784.0
2021-09-29 00:00:00+05:30,711.9,722.9,709.0,717.15,2160616.0
2021-09-30 00:00:00+05:30,717.15,719.9,706.15,707.7,2487764.0
2021-10-01 00:00:00+05:30,707.0,714.05,698.25,712.65,1947637.0
2021-10-04 00:00:00+05:30,713.1,719.9,694.0,702.95,8155819.0
2021-10-05 00:00:00+05:30,705.0,719.6,700.55,714.65,3780191.0
2021-10-06 00:00:00+05:30,716.0,744.45,715.5,727.3,7773811.0
2021-10-07 00:00:00+05:30,735.3,736.0,723.0,727.5,2233111.0
2021-10-08 00:00:00+05:30,728.05,747.45,726.25,738.0,3181166.0
2021-10-11 00:00:00+05:30,740.0,754.4,740.0,742.45,3023541.0
2021-10-12 00:00:00+05:30,742.45,749.9,738.05,744.3,1837397.0
2021-10-13 00:00:00+05:30,744.3,754.25,741.65,747.45,1573332.0
2021-10-14 00:00:00+05:30,753.0,759.0,745.25,747.85,2144296.0
2021-10-18 00:00:00+05:30,749.2,762.0,745.2,751.1,2620289.0
2021-10-19 00:00:00+05:30,755.0,759.9,728.6,733.7,1498436.0
2021-10-20 00:00:00+05:30,733.7,734.9,711.25,715.9,1568362.0
2021-10-21 00:00:00+05:30,723.05,723.4,706.3,717.45,1625612.0
2021-10-22 00:00:00+05:30,714.25,722.5,699.25,704.35,1375825.0
2021-10-25 00:00:00+05:30,704.0,708.0,686.25,695.3,1746556.0
2021-10-26 00:00:00+05:30,695.0,716.45,693.6,713.25,1475209.0
2021-10-27 00:00:00+05:30,714.5,748.0,712.0,741.5,4677615.0
2021-10-28 00:00:00+05:30,743.0,748.2,725.85,729.9,2875850.0
2021-10-29 00:00:00+05:30,735.9,746.0,716.55,740.2,3448037.0
2021-11-01 00:00:00+05:30,745.0,745.0,700.0,720.05,5952822.0
2021-11-02 00:00:00+05:30,720.8,726.4,711.0,720.3,1851445.0
2021-11-03 00:00:00+05:30,720.3,756.5,720.3,737.05,6580157.0
2021-11-04 00:00:00+05:30,745.0,745.0,731.1,737.7,390092.0
2021-11-08 00:00:00+05:30,740.0,744.0,731.0,742.65,1227711.0
2021-11-09 00:00:00+05:30,744.7,753.4,742.65,746.35,1622571.0
2021-11-10 00:00:00+05:30,746.25,774.0,741.1,771.3,6430682.0
2021-11-11 00:00:00+05:30,774.0,777.95,760.5,764.7,3322415.0
2021-11-12 00:00:00+05:30,770.0,774.7,765.05,769.55,1608464.0
2021-11-15 00:00:00+05:30,771.0,791.4,770.35,784.05,5068408.0
2021-11-16 00:00:00+05:30,786.0,794.0,777.1,780.05,2830062.0
2021-11-17 00:00:00+05:30,777.0,777.0,752.7,755.6,2998582.0
2021-11-18 00:00:00+05:30,755.6,761.9,740.0,741.45,2120918.0
2021-11-22 00:00:00+05:30,743.0,747.1,706.75,716.5,2041278.0
2021-11-23 00:00:00+05:30,710.0,729.05,705.25,725.25,1772081.0
2021-11-24 00:00:00+05:30,726.0,736.1,716.15,721.7,1312705.0
2021-11-25 00:00:00+05:30,725.05,737.85,721.75,727.3,4133359.0
2021-11-26 00:00:00+05:30,726.0,726.0,701.0,703.8,2482446.0
2021-11-29 00:00:00+05:30,704.0,710.25,679.25,689.35,2997007.0
2021-11-30 00:00:00+05:30,689.0,702.75,678.55,681.7,2524084.0
2021-12-01 00:00:00+05:30,687.5,693.75,681.55,690.5,1355645.0
2021-12-02 00:00:00+05:30,691.5,700.45,687.25,698.2,1673311.0
2021-12-03 00:00:00+05:30,700.1,717.75,699.75,712.75,3981290.0
2021-12-06 00:00:00+05:30,712.7,733.0,705.0,716.55,4551735.0
2021-12-07 00:00:00+05:30,720.0,730.7,717.0,726.95,1467958.0
2021-12-08 00:00:00+05:30,727.1,735.65,725.95,728.1,1827973.0
2021-12-09 00:00:00+05:30,728.1,744.0,727.55,742.2,2396147.0
2021-12-10 00:00:00+05:30,741.95,747.65,734.85,737.45,1084590.0
2021-12-13 00:00:00+05:30,739.5,751.9,735.5,740.4,2203948.0
2021-12-14 00:00:00+05:30,733.6,748.45,733.6,747.05,1561018.0
2021-12-15 00:00:00+05:30,746.95,755.7,736.25,739.95,3260708.0
2021-12-16 00:00:00+05:30,740.0,747.4,728.85,733.9,1028360.0
2021-12-17 00:00:00+05:30,729.0,732.15,713.55,715.6,2810650.0
2021-12-20 00:00:00+05:30,703.5,715.6,693.3,708.3,2338685.0
2021-12-21 00:00:00+05:30,716.65,737.6,712.65,733.65,1660409.0
2021-12-22 00:00:00+05:30,735.0,757.0,735.0,754.3,3623916.0
2021-12-23 00:00:00+05:30,759.0,759.0,748.65,754.75,1539991.0
2021-12-24 00:00:00+05:30,759.0,759.0,739.1,746.85,1276729.0
2021-12-27 00:00:00+05:30,746.65,760.0,740.25,756.6,1315245.0
2021-12-28 00:00:00+05:30,763.9,765.0,757.2,761.75,1955283.0
2021-12-29 00:00:00+05:30,759.0,767.7,754.6,758.35,1192837.0
2021-12-30 00:00:00+05:30,755.0,760.35,744.9,746.65,1686223.0
2021-12-31 00:00:00+05:30,748.0,757.1,745.55,747.1,1131359.0
2022-01-03 00:00:00+05:30,753.0,766.9,750.0,764.2,1157391.0
2022-01-04 00:00:00+05:30,769.15,769.15,755.5,761.75,1247395.0
2022-01-05 00:00:00+05:30,759.0,769.85,757.4,764.5,1156604.0
2022-01-06 00:00:00+05:30,766.0,787.0,759.45,782.75,5436867.0
2022-01-07 00:00:00+05:30,782.0,790.7,776.55,788.95,2052552.0
2022-01-10 00:00:00+05:30,792.1,825.0,791.7,821.6,7424271.0
2022-01-11 00:00:00+05:30,821.8,828.0,816.0,819.55,2004689.0
2022-01-12 00:00:00+05:30,821.1,825.1,812.4,822.4,2242638.0
2022-01-13 00:00:00+05:30,823.1,844.9,823.1,841.0,4410699.0
2022-01-14 00:00:00+05:30,836.0,836.05,818.0,824.65,3690548.0
2022-01-17 00:00:00+05:30,825.45,830.7,815.7,824.75,2569165.0
2022-01-18 00:00:00+05:30,821.55,825.0,795.85,799.1,2820426.0
2022-01-19 00:00:00+05:30,798.0,815.0,789.2,813.25,2193951.0
2022-01-20 00:00:00+05:30,820.0,823.0,804.0,808.45,1950781.0
2022-01-21 00:00:00+05:30,801.0,804.85,780.1,786.9,1449766.0
2022-01-24 00:00:00+05:30,776.7,786.0,755.5,762.6,1663579.0
2022-01-25 00:00:00+05:30,754.5,795.15,746.1,791.15,2981161.0
2022-01-27 00:00:00+05:30,794.85,794.85,765.0,771.95,2436411.0
2022-01-28 00:00:00+05:30,778.0,806.5,777.55,790.25,4007799.0
2022-01-31 00:00:00+05:30,803.75,812.7,775.0,776.5,5138792.0
2022-02-01 00:00:00+05:30,785.0,795.6,766.9,785.0,3693825.0
2022-02-02 00:00:00+05:30,786.6,799.6,782.0,785.95,1771793.0
2022-02-03 00:00:00+05:30,788.95,791.0,771.0,773.5,1493402.0
2022-02-04 00:00:00+05:30,773.6,776.8,765.0,767.2,992052.0
2022-02-07 00:00:00+05:30,764.2,774.9,750.25,756.6,1255955.0
2022-02-08 00:00:00+05:30,757.0,763.95,744.1,758.65,2063533.0
2022-02-09 00:00:00+05:30,764.5,772.45,760.0,770.5,1342782.0
2022-02-10 00:00:00+05:30,775.0,778.95,767.95,770.1,2561635.0
2022-02-11 00:00:00+05:30,765.85,766.95,750.0,753.2,1621795.0
2022-02-14 00:00:00+05:30,744.3,749.05,716.0,721.7,1950243.0
2022-02-15 00:00:00+05:30,725.1,746.95,716.15,744.7,1467359.0
2022-02-16 00:00:00+05:30,750.0,750.0,732.3,735.8,1398493.0
2022-02-17 00:00:00+05:30,737.0,742.7,725.75,727.05,1174134.0
2022-02-18 00:00:00+05:30,728.0,736.2,719.0,724.95,1973922.0
2022-02-21 00:00:00+05:30,724.9,724.9,701.85,704.15,2577455.0
2022-02-22 00:00:00+05:30,689.0,695.7,676.25,693.35,2841052.0
2022-02-23 00:00:00+05:30,700.05,702.65,684.85,688.0,2713053.0
2022-02-24 00:00:00+05:30,673.0,674.75,622.0,632.3,5453651.0
2022-02-25 00:00:00+05:30,656.2,663.85,644.65,654.7,3890925.0
2022-02-28 00:00:00+05:30,651.0,668.95,644.1,665.45,3060915.0
2022-03-02 00:00:00+05:30,663.65,697.0,659.5,689.55,8499711.0
2022-03-03 00:00:00+05:30,707.9,724.6,688.95,713.75,9676442.0
2022-03-04 00:00:00+05:30,712.0,735.9,704.8,713.75,10189495.0
2022-03-07 00:00:00+05:30,710.05,735.0,685.75,731.9,6969575.0
2022-03-08 00:00:00+05:30,730.4,740.95,707.6,724.2,4117923.0
2022-03-09 00:00:00+05:30,732.5,734.8,712.7,725.2,2888800.0
2022-03-10 00:00:00+05:30,731.55,742.4,720.0,724.2,4218131.0
2022-03-11 00:00:00+05:30,723.85,729.0,716.2,725.45,2559363.0
2022-03-14 00:00:00+05:30,728.0,733.55,720.1,730.75,2845328.0
2022-03-15 00:00:00+05:30,730.0,746.0,728.55,741.0,4051465.0
2022-03-16 00:00:00+05:30,749.95,756.65,743.9,752.45,2879590.0
2022-03-17 00:00:00+05:30,759.0,764.5,754.55,761.6,2297497.0
2022-03-21 00:00:00+05:30,770.0,777.75,760.0,775.9,3221656.0
2022-03-22 00:00:00+05:30,775.0,787.0,771.05,780.95,2788207.0
2022-03-23 00:00:00+05:30,780.5,796.4,780.0,793.95,2365083.0
2022-03-24 00:00:00+05:30,795.0,801.85,789.05,799.1,2117672.0
2022-03-25 00:00:00+05:30,807.0,814.5,791.6,798.55,4762541.0
2022-03-28 00:00:00+05:30,795.05,797.95,778.0,780.75,2207764.0
2022-03-29 00:00:00+05:30,781.5,790.4,779.05,782.0,1636109.0
2022-03-30 00:00:00+05:30,782.0,785.5,774.0,776.15,1113587.0
2022-03-31 00:00:00+05:30,778.55,778.95,765.0,769.6,1874608.0
2022-04-01 00:00:00+05:30,770.5,783.5,770.5,781.55,1467955.0
2022-04-04 00:00:00+05:30,781.45,790.0,779.05,784.35,1111794.0
2022-04-05 00:00:00+05:30,791.95,800.65,790.3,793.55,2326745.0
2022-04-06 00:00:00+05:30,796.2,811.8,792.1,805.3,2880663.0
2022-04-07 00:00:00+05:30,797.0,809.0,790.45,803.35,2227078.0
2022-04-08 00:00:00+05:30,806.0,819.5,805.65,809.75,3285707.0
2022-04-11 00:00:00+05:30,811.0,824.0,810.15,819.85,3167295.0
2022-04-12 00:00:00+05:30,817.65,817.65,800.5,805.65,3123878.0
2022-04-13 00:00:00+05:30,805.65,836.45,805.0,818.65,4974212.0
2022-04-18 00:00:00+05:30,813.65,817.7,792.3,805.15,3037877.0
2022-04-19 00:00:00+05:30,807.0,823.9,800.0,804.9,2907063.0
2022-04-20 00:00:00+05:30,809.5,826.9,807.05,825.25,3042831.0
2022-04-21 00:00:00+05:30,831.0,833.65,821.0,829.15,2691988.0
2022-04-22 00:00:00+05:30,828.9,828.9,811.3,816.55,3147260.0
2022-04-25 00:00:00+05:30,805.0,808.95,791.5,803.05,2050099.0
2022-04-26 00:00:00+05:30,814.0,819.3,807.1,812.35,2022477.0
2022-04-27 00:00:00+05:30,809.9,810.15,794.2,798.4,1627577.0
2022-04-28 00:00:00+05:30,814.25,827.0,804.25,824.3,4606626.0
2022-04-29 00:00:00+05:30,832.0,834.0,816.35,822.9,3236877.0
2022-05-02 00:00:00+05:30,815.55,837.7,812.7,830.25,3855822.0
2022-05-04 00:00:00+05:30,830.9,848.0,816.95,824.2,4888165.0
2022-05-05 00:00:00+05:30,830.4,841.4,819.1,823.25,2630497.0
2022-05-06 00:00:00+05:30,815.0,815.0,779.45,786.85,3256336.0
2022-05-09 00:00:00+05:30,772.0,806.65,768.55,777.6,6800255.0
2022-05-10 00:00:00+05:30,792.0,800.65,778.55,789.8,4027939.0
2022-05-11 00:00:00+05:30,801.0,812.7,782.8,792.15,3654568.0
2022-05-12 00:00:00+05:30,782.0,789.25,753.0,764.95,2998405.0
2022-05-13 00:00:00+05:30,774.0,795.0,772.1,781.55,3062695.0
2022-05-16 00:00:00+05:30,784.7,806.5,775.05,802.25,3267900.0
2022-05-17 00:00:00+05:30,808.0,819.7,798.7,817.35,1844532.0
2022-05-18 00:00:00+05:30,817.0,827.0,809.25,821.1,1792368.0
2022-05-19 00:00:00+05:30,807.8,816.35,803.0,814.0,1801424.0
2022-05-20 00:00:00+05:30,818.0,828.0,803.5,808.25,2235524.0
2022-05-23 00:00:00+05:30,810.0,815.35,788.75,791.25,3341478.0
2022-05-24 00:00:00+05:30,789.0,798.8,783.65,792.55,1695450.0
2022-05-25 00:00:00+05:30,794.5,798.0,758.4,764.0,1484158.0
2022-05-26 00:00:00+05:30,764.0,766.0,733.05,747.45,2577097.0
2022-05-27 00:00:00+05:30,754.0,762.7,746.65,756.6,1529970.0
2022-05-30 00:00:00+05:30,760.35,787.8,760.35,782.55,1735999.0
2022-05-31 00:00:00+05:30,782.5,791.2,775.0,779.6,1981316.0
2022-06-01 00:00:00+05:30,772.6,784.4,772.6,779.75,1136166.0
2022-06-02 00:00:00+05:30,775.0,787.45,769.0,775.35,1662461.0
2022-06-03 00:00:00+05:30,782.9,782.9,766.55,769.65,1175685.0
2022-06-06 00:00:00+05:30,771.95,781.0,764.55,779.0,891806.0
2022-06-07 00:00:00+05:30,778.5,779.8,742.1,746.2,2074139.0
2022-06-08 00:00:00+05:30,746.0,748.7,730.0,735.15,2112443.0
2022-06-09 00:00:00+05:30,734.2,751.0,726.7,747.3,2312524.0
2022-06-10 00:00:00+05:30,738.0,739.95,732.55,734.4,1103946.0
