Timestamp,Open,High,Low,Close,Volume
2021-03-05 00:00:00+05:30,73.0,74.9,68.25,74.35,52415895.0
2021-03-08 00:00:00+05:30,76.35,78.05,76.0,78.05,8992902.0
2021-03-09 00:00:00+05:30,81.8,81.95,76.1,81.85,55767074.0
2021-03-10 00:00:00+05:30,83.0,84.35,77.8,77.8,32038154.0
2021-03-12 00:00:00+05:30,75.5,79.3,73.95,75.55,38362100.0
2021-03-15 00:00:00+05:30,77.0,79.3,74.1,79.3,24474795.0
2021-03-16 00:00:00+05:30,81.5,83.25,80.0,83.1,33633323.0
2021-03-17 00:00:00+05:30,84.4,87.25,84.05,87.2,39233690.0
2021-03-18 00:00:00+05:30,90.35,91.4,85.5,89.25,49898563.0
2021-03-19 00:00:00+05:30,88.0,93.0,84.8,92.2,40837761.0
2021-03-22 00:00:00+05:30,93.5,96.8,93.5,96.8,26841599.0
2021-03-23 00:00:00+05:30,101.6,101.6,100.0,101.6,10903500.0
2021-03-24 00:00:00+05:30,105.9,106.65,99.55,104.35,23726155.0
2021-03-25 00:00:00+05:30,105.4,108.7,99.15,99.15,48567394.0
2021-03-26 00:00:00+05:30,99.2,103.0,94.2,94.2,28053879.0
2021-03-30 00:00:00+05:30,95.0,95.55,89.5,89.5,22492911.0
2021-03-31 00:00:00+05:30,86.15,87.7,85.05,85.05,15488569.0
2021-04-01 00:00:00+05:30,83.2,89.3,81.35,89.3,43477791.0
2021-04-05 00:00:00+05:30,92.4,93.75,89.2,93.75,26117523.0
2021-04-06 00:00:00+05:30,97.9,98.4,97.5,98.4,3365610.0
2021-04-07 00:00:00+05:30,103.3,103.3,95.5,99.95,60960474.0
2021-04-08 00:00:00+05:30,100.6,102.0,96.8,97.4,19892043.0
2021-04-09 00:00:00+05:30,97.4,99.8,94.6,97.65,18586840.0
2021-04-12 00:00:00+05:30,94.4,94.4,92.8,92.8,15849177.0
2021-04-13 00:00:00+05:30,89.55,95.0,88.3,90.6,28105692.0
2021-04-15 00:00:00+05:30,88.55,92.4,88.5,90.75,21092205.0
2021-04-16 00:00:00+05:30,91.7,94.6,90.8,91.75,16423655.0
2021-04-19 00:00:00+05:30,88.0,89.95,87.2,87.45,15373651.0
2021-04-20 00:00:00+05:30,89.95,90.65,85.0,87.15,11856565.0
2021-04-22 00:00:00+05:30,86.1,88.3,85.2,87.2,12800470.0
2021-04-23 00:00:00+05:30,86.8,90.75,86.45,87.8,11120126.0
2021-04-26 00:00:00+05:30,88.6,89.7,87.0,87.75,7043620.0
2021-04-27 00:00:00+05:30,88.3,90.75,87.75,90.0,8909379.0
2021-04-28 00:00:00+05:30,91.2,94.5,90.3,94.5,11995103.0
2021-04-29 00:00:00+05:30,94.5,99.2,94.5,97.0,41323328.0
2021-04-30 00:00:00+05:30,95.1,98.3,94.45,94.75,17329725.0
2021-05-03 00:00:00+05:30,94.0,97.65,92.05,95.55,13396674.0
2021-05-04 00:00:00+05:30,96.7,99.0,94.35,95.7,21371507.0
2021-05-05 00:00:00+05:30,96.75,98.8,96.1,97.05,19257390.0
2021-05-06 00:00:00+05:30,98.0,98.9,96.0,96.85,8116516.0
2021-05-07 00:00:00+05:30,99.0,100.0,96.7,97.05,12915186.0
2021-05-10 00:00:00+05:30,98.0,99.8,97.05,98.5,13874002.0
2021-05-11 00:00:00+05:30,97.95,101.0,97.35,99.0,13869471.0
2021-05-12 00:00:00+05:30,99.95,100.8,97.0,97.45,9146877.0
2021-05-14 00:00:00+05:30,98.4,98.4,94.0,95.8,11727687.0
2021-05-17 00:00:00+05:30,96.3,98.4,96.25,97.05,7334528.0
2021-05-18 00:00:00+05:30,97.9,101.9,97.1,101.9,24434730.0
2021-05-19 00:00:00+05:30,103.7,106.95,101.3,102.4,39208453.0
2021-05-20 00:00:00+05:30,103.0,103.95,98.95,100.1,19115642.0
2021-05-21 00:00:00+05:30,101.0,102.75,100.5,101.1,12922812.0
2021-05-24 00:00:00+05:30,101.7,103.0,101.0,101.05,9111163.0
2021-05-25 00:00:00+05:30,102.0,102.5,100.0,100.4,8561775.0
2021-05-26 00:00:00+05:30,101.25,101.35,99.05,99.25,6337096.0
2021-05-27 00:00:00+05:30,100.0,100.0,94.3,95.15,34230242.0
2021-05-28 00:00:00+05:30,95.9,97.0,90.75,92.3,26088966.0
2021-05-31 00:00:00+05:30,92.65,94.25,92.25,92.5,9813247.0
2021-06-01 00:00:00+05:30,94.0,97.1,91.8,95.35,31733055.0
2021-06-02 00:00:00+05:30,95.95,99.4,95.5,96.4,30713270.0
2021-06-03 00:00:00+05:30,97.5,101.2,97.0,100.75,50456307.0
2021-06-04 00:00:00+05:30,101.4,105.75,99.35,105.75,56487628.0
2021-06-07 00:00:00+05:30,112.55,126.9,111.25,126.9,115147124.0
2021-06-08 00:00:00+05:30,134.0,152.25,131.6,151.75,221379308.0
2021-06-09 00:00:00+05:30,156.0,166.9,138.5,152.35,192273028.0
2021-06-10 00:00:00+05:30,157.35,164.0,153.0,154.1,57661688.0
2021-06-11 00:00:00+05:30,159.0,159.5,147.0,148.3,34224650.0
2021-06-14 00:00:00+05:30,140.9,140.9,140.9,140.9,2125411.0
2021-06-15 00:00:00+05:30,133.9,138.0,133.9,133.9,5922956.0
2021-06-16 00:00:00+05:30,127.25,127.25,127.25,127.25,803513.0
2021-06-17 00:00:00+05:30,120.9,120.9,120.9,120.9,619440.0
2021-06-18 00:00:00+05:30,114.9,114.9,114.9,114.9,1707779.0
2021-06-21 00:00:00+05:30,109.2,120.6,109.2,120.6,12142015.0
2021-06-22 00:00:00+05:30,125.75,126.6,124.0,126.6,4079512.0
2021-06-23 00:00:00+05:30,132.9,132.9,120.3,125.95,15101274.0
2021-06-24 00:00:00+05:30,125.95,126.0,119.7,119.7,6318350.0
2021-06-25 00:00:00+05:30,115.05,121.4,114.0,116.75,4588667.0
2021-06-28 00:00:00+05:30,113.5,121.0,111.2,118.2,5381056.0
2021-06-29 00:00:00+05:30,119.4,119.8,116.0,116.3,2686288.0
2021-06-30 00:00:00+05:30,116.5,117.9,112.5,113.45,3717470.0
2021-07-01 00:00:00+05:30,113.45,115.0,107.8,107.8,6776767.0
2021-07-02 00:00:00+05:30,102.45,111.95,102.45,109.4,6814189.0
2021-07-05 00:00:00+05:30,110.0,111.4,105.0,106.8,4535264.0
2021-07-06 00:00:00+05:30,105.5,112.1,103.2,111.9,6839121.0
2021-07-07 00:00:00+05:30,110.65,110.9,107.0,109.8,3036461.0
2021-07-08 00:00:00+05:30,109.8,110.6,107.1,108.75,2372135.0
2021-07-09 00:00:00+05:30,108.85,110.95,107.0,109.55,2248119.0
2021-07-12 00:00:00+05:30,110.65,110.95,108.0,108.2,1982203.0
2021-07-13 00:00:00+05:30,109.0,109.8,106.05,106.75,2047101.0
2021-07-14 00:00:00+05:30,107.8,108.5,104.8,105.05,2236164.0
2021-07-15 00:00:00+05:30,105.05,106.0,103.25,104.1,2348551.0
2021-07-16 00:00:00+05:30,104.1,107.9,102.0,105.65,3416979.0
2021-07-19 00:00:00+05:30,105.65,107.75,100.45,102.15,5060655.0
2021-07-20 00:00:00+05:30,97.05,98.8,97.05,97.05,4879521.0
2021-07-22 00:00:00+05:30,92.2,101.9,92.2,101.8,6076414.0
2021-07-23 00:00:00+05:30,101.45,104.6,97.2,100.45,3572132.0
2021-07-26 00:00:00+05:30,100.45,100.5,97.55,97.95,1600722.0
2021-07-27 00:00:00+05:30,97.0,97.65,94.05,94.75,2639176.0
2021-07-28 00:00:00+05:30,94.75,98.9,91.5,97.05,2814569.0
2021-07-29 00:00:00+05:30,98.45,98.5,95.05,95.4,1391425.0
2021-07-30 00:00:00+05:30,95.2,97.0,94.0,95.85,1305492.0
2021-08-02 00:00:00+05:30,96.5,97.85,91.9,92.85,6512680.0
2021-08-03 00:00:00+05:30,94.5,96.3,91.3,91.85,6522676.0
2021-08-04 00:00:00+05:30,93.6,94.0,90.0,90.25,5287541.0
2021-08-05 00:00:00+05:30,92.0,92.95,87.0,88.15,4137929.0
2021-08-06 00:00:00+05:30,92.2,92.55,89.1,92.55,4321632.0
2021-08-09 00:00:00+05:30,94.7,95.5,89.55,90.35,3385305.0
2021-08-10 00:00:00+05:30,91.0,91.35,85.85,85.85,3720177.0
2021-08-11 00:00:00+05:30,81.8,85.0,81.6,83.4,5352153.0
2021-08-12 00:00:00+05:30,81.9,86.8,81.1,85.0,3362033.0
2021-08-13 00:00:00+05:30,86.45,86.6,84.6,84.95,1778246.0
2021-08-16 00:00:00+05:30,84.9,84.95,82.2,83.05,1696098.0
2021-08-17 00:00:00+05:30,83.0,83.3,78.95,79.95,4691295.0
2021-08-18 00:00:00+05:30,79.95,80.0,76.5,77.3,5336843.0
2021-08-20 00:00:00+05:30,75.25,79.7,74.15,77.45,3749024.0
2021-08-23 00:00:00+05:30,77.45,78.0,73.6,73.6,3332697.0
2021-08-24 00:00:00+05:30,72.0,77.25,70.35,77.25,3646028.0
2021-08-25 00:00:00+05:30,81.1,81.1,79.0,81.1,1798861.0
2021-08-26 00:00:00+05:30,85.15,85.15,85.15,85.15,817482.0
2021-08-27 00:00:00+05:30,89.4,89.4,85.15,89.4,8789561.0
2021-08-30 00:00:00+05:30,91.3,93.85,90.0,93.85,5143549.0
2021-08-31 00:00:00+05:30,98.0,98.5,96.0,98.5,8076627.0
2021-09-01 00:00:00+05:30,102.0,103.4,101.05,103.4,3851699.0
2021-09-02 00:00:00+05:30,108.55,108.55,106.5,108.55,6101614.0
2021-09-03 00:00:00+05:30,113.25,113.25,103.15,103.15,11600826.0
2021-09-06 00:00:00+05:30,98.0,102.15,98.0,98.0,4785158.0
2021-09-07 00:00:00+05:30,95.3,96.0,93.1,93.1,2760591.0
2021-09-08 00:00:00+05:30,90.0,97.75,89.2,97.75,3440441.0
2021-09-09 00:00:00+05:30,100.0,102.6,95.55,102.55,6156828.0
2021-09-13 00:00:00+05:30,100.0,101.9,98.3,100.55,3776218.0
2021-09-14 00:00:00+05:30,99.0,102.0,97.85,99.2,2729725.0
2021-09-15 00:00:00+05:30,99.9,101.5,98.0,99.5,3005710.0
2021-09-16 00:00:00+05:30,100.35,100.4,98.2,98.55,1989457.0
2021-09-17 00:00:00+05:30,99.4,101.0,95.75,100.45,4712250.0
2021-09-20 00:00:00+05:30,96.05,98.55,95.45,95.45,5452646.0
2021-09-21 00:00:00+05:30,93.6,96.4,91.05,94.55,3703371.0
2021-09-22 00:00:00+05:30,95.0,97.5,94.85,95.9,2908802.0
2021-09-23 00:00:00+05:30,96.9,98.75,95.7,97.05,4723835.0
2021-09-24 00:00:00+05:30,98.0,98.4,95.5,95.85,3425363.0
2021-09-27 00:00:00+05:30,96.0,98.5,95.0,97.0,4218958.0
2021-09-28 00:00:00+05:30,97.45,97.75,95.15,96.0,3445198.0
2021-09-29 00:00:00+05:30,95.7,100.8,94.4,98.3,12121578.0
2021-09-30 00:00:00+05:30,99.25,99.4,96.9,97.1,5402480.0
2021-10-01 00:00:00+05:30,96.0,99.0,95.0,96.95,3799113.0
2021-10-04 00:00:00+05:30,97.85,101.75,97.5,101.75,16213791.0
2021-10-05 00:00:00+05:30,102.8,106.8,101.75,106.5,18388056.0
2021-10-06 00:00:00+05:30,107.3,108.9,101.2,101.55,12067633.0
2021-10-07 00:00:00+05:30,102.3,104.8,101.55,101.95,5122515.0
2021-10-08 00:00:00+05:30,102.9,103.45,101.0,101.6,4269144.0
2021-10-11 00:00:00+05:30,103.0,104.75,101.0,101.85,6211799.0
2021-10-12 00:00:00+05:30,102.9,103.4,101.2,101.65,4336792.0
2021-10-13 00:00:00+05:30,102.4,106.7,101.8,106.7,10940656.0
2021-10-14 00:00:00+05:30,108.45,112.0,107.5,112.0,11126786.0
2021-10-18 00:00:00+05:30,118.45,123.2,117.15,123.2,7932757.0
2021-10-19 00:00:00+05:30,133.45,135.5,115.1,124.85,71805365.0
2021-10-20 00:00:00+05:30,122.2,128.0,115.0,120.9,20580766.0
2021-10-21 00:00:00+05:30,122.95,126.5,120.0,123.2,10458639.0
2021-10-22 00:00:00+05:30,120.0,123.0,117.05,117.05,3651239.0
2021-10-25 00:00:00+05:30,113.75,113.75,111.2,111.2,1191842.0
2021-10-26 00:00:00+05:30,107.5,116.4,105.65,112.2,4052277.0
2021-10-27 00:00:00+05:30,112.0,113.85,107.7,108.75,2487138.0
2021-10-28 00:00:00+05:30,109.0,109.95,103.35,103.45,5060983.0
2021-10-29 00:00:00+05:30,103.45,106.8,99.0,100.5,3679241.0
2021-11-01 00:00:00+05:30,98.15,104.4,98.0,102.85,4690737.0
2021-11-02 00:00:00+05:30,104.7,105.2,102.1,104.1,3237546.0
2021-11-03 00:00:00+05:30,104.9,104.9,101.3,103.25,2973293.0
2021-11-04 00:00:00+05:30,105.2,106.5,104.75,105.4,1680073.0
2021-11-08 00:00:00+05:30,106.2,106.2,103.0,104.5,3427909.0
2021-11-09 00:00:00+05:30,104.4,109.7,104.15,109.7,8341564.0
2021-11-10 00:00:00+05:30,111.0,113.7,109.05,110.15,7823969.0
2021-11-11 00:00:00+05:30,110.8,111.6,107.35,108.1,3830677.0
2021-11-12 00:00:00+05:30,109.2,110.7,107.0,108.45,5006556.0
2021-11-15 00:00:00+05:30,109.3,110.0,104.75,107.15,3081637.0
2021-11-16 00:00:00+05:30,107.6,109.8,106.25,106.75,2919587.0
2021-11-17 00:00:00+05:30,106.5,107.7,104.0,104.3,4122988.0
2021-11-18 00:00:00+05:30,105.0,105.8,101.4,102.9,3970297.0
2021-11-22 00:00:00+05:30,102.9,103.25,98.8,100.95,3723327.0
2021-11-23 00:00:00+05:30,100.6,105.95,98.65,105.95,3987471.0
2021-11-24 00:00:00+05:30,107.0,109.7,105.4,105.9,6009879.0
2021-11-25 00:00:00+05:30,106.45,107.0,103.6,105.05,3974953.0
2021-11-26 00:00:00+05:30,104.05,104.3,101.0,101.25,4336484.0
2021-11-29 00:00:00+05:30,100.0,101.0,93.6,98.4,4625241.0
2021-11-30 00:00:00+05:30,100.5,103.2,99.0,99.35,3469788.0
2021-12-01 00:00:00+05:30,102.0,102.0,99.7,101.25,2428583.0
2021-12-02 00:00:00+05:30,100.8,102.0,100.4,101.75,2745370.0
2021-12-03 00:00:00+05:30,101.9,102.6,100.5,100.8,2919273.0
2021-12-06 00:00:00+05:30,100.8,101.0,99.0,99.5,2366475.0
2021-12-07 00:00:00+05:30,100.6,100.95,99.0,100.35,2690187.0
2021-12-08 00:00:00+05:30,101.0,107.5,101.0,103.95,7100221.0
2021-12-09 00:00:00+05:30,105.35,105.35,102.7,103.55,3013021.0
2021-12-10 00:00:00+05:30,103.8,106.45,103.5,104.05,4922750.0
2021-12-13 00:00:00+05:30,105.6,107.4,103.5,103.75,4673258.0
2021-12-14 00:00:00+05:30,103.4,104.85,102.5,103.35,2603876.0
2021-12-15 00:00:00+05:30,103.5,104.7,101.55,102.2,2600789.0
2021-12-16 00:00:00+05:30,103.7,103.95,100.8,101.3,2336205.0
2021-12-17 00:00:00+05:30,101.0,101.3,99.0,100.1,3357266.0
2021-12-20 00:00:00+05:30,98.8,98.8,95.1,97.1,4106643.0
2021-12-21 00:00:00+05:30,97.15,99.9,97.15,98.85,2857892.0
2021-12-22 00:00:00+05:30,99.9,100.95,99.0,99.65,2158306.0
2021-12-23 00:00:00+05:30,100.45,100.95,99.1,99.3,2235524.0
2021-12-24 00:00:00+05:30,99.95,99.95,98.1,98.65,2572160.0
2021-12-27 00:00:00+05:30,98.8,100.7,97.3,99.45,4643998.0
2021-12-28 00:00:00+05:30,100.3,104.0,99.2,101.0,7055795.0
2021-12-29 00:00:00+05:30,101.2,102.4,99.7,99.85,3075259.0
2021-12-30 00:00:00+05:30,100.0,100.4,99.1,99.45,2092134.0
2021-12-31 00:00:00+05:30,99.9,101.5,99.5,99.7,3351858.0
2022-01-03 00:00:00+05:30,100.15,103.9,100.1,101.3,7349789.0
2022-01-04 00:00:00+05:30,102.5,103.55,100.1,100.55,5914012.0
2022-01-05 00:00:00+05:30,100.65,101.6,99.6,99.85,4250315.0
2022-01-06 00:00:00+05:30,99.5,100.4,98.65,99.85,4373449.0
2022-01-07 00:00:00+05:30,101.4,102.45,99.5,100.2,4759250.0
2022-01-10 00:00:00+05:30,101.0,110.2,99.25,108.7,37472714.0
2022-01-11 00:00:00+05:30,109.0,111.5,105.4,108.55,21242976.0
2022-01-12 00:00:00+05:30,111.35,119.4,111.35,119.4,39885648.0
2022-01-13 00:00:00+05:30,122.7,124.4,115.0,116.45,32879276.0
2022-01-14 00:00:00+05:30,116.0,119.7,115.0,117.15,15228552.0
2022-01-17 00:00:00+05:30,118.0,121.0,115.0,116.05,11036495.0
2022-01-18 00:00:00+05:30,116.9,117.75,109.0,109.75,12785308.0
2022-01-19 00:00:00+05:30,110.7,115.25,108.0,113.9,13729230.0
2022-01-20 00:00:00+05:30,114.5,116.0,112.65,113.75,10573412.0
2022-01-21 00:00:00+05:30,112.4,114.05,108.65,109.95,7538938.0
2022-01-24 00:00:00+05:30,110.0,110.0,102.0,102.8,9542881.0
2022-01-25 00:00:00+05:30,102.2,108.75,98.0,107.15,9094276.0
2022-01-27 00:00:00+05:30,103.0,106.95,102.8,105.65,5889375.0
2022-01-28 00:00:00+05:30,106.7,109.3,105.0,105.75,5158004.0
2022-01-31 00:00:00+05:30,106.95,108.3,105.65,106.25,4010368.0
2022-02-01 00:00:00+05:30,107.95,110.55,106.0,108.0,9155535.0
2022-02-02 00:00:00+05:30,109.0,109.8,107.75,108.35,3804770.0
2022-02-03 00:00:00+05:30,108.6,109.1,107.0,107.6,3127342.0
2022-02-04 00:00:00+05:30,108.7,112.4,107.5,108.55,9181079.0
2022-02-07 00:00:00+05:30,109.9,115.0,109.35,111.7,18041803.0
2022-02-08 00:00:00+05:30,112.7,113.65,106.8,108.15,10657420.0
2022-02-09 00:00:00+05:30,109.2,109.85,106.5,107.6,7927714.0
2022-02-10 00:00:00+05:30,108.15,129.1,106.1,122.75,118621529.0
2022-02-11 00:00:00+05:30,122.7,131.8,120.1,125.0,107886260.0
2022-02-14 00:00:00+05:30,122.0,124.5,111.0,113.35,55057371.0
2022-02-15 00:00:00+05:30,115.4,119.8,112.3,117.95,49640106.0
2022-02-16 00:00:00+05:30,120.2,135.5,119.6,126.75,137678036.0
2022-02-17 00:00:00+05:30,129.45,137.7,128.75,132.0,124908183.0
2022-02-18 00:00:00+05:30,132.0,136.5,130.1,131.6,84048571.0
2022-02-21 00:00:00+05:30,132.0,134.65,117.85,120.15,77582256.0
2022-02-22 00:00:00+05:30,113.65,124.4,111.05,120.55,70848294.0
2022-02-23 00:00:00+05:30,125.9,129.45,124.15,125.55,65007796.0
2022-02-24 00:00:00+05:30,112.55,120.4,108.7,111.15,76143909.0
2022-02-25 00:00:00+05:30,120.0,127.8,117.25,124.05,109027166.0
2022-02-28 00:00:00+05:30,122.0,126.75,119.05,123.75,63056418.0
2022-03-02 00:00:00+05:30,123.35,125.45,121.55,123.1,37990829.0
2022-03-03 00:00:00+05:30,125.25,127.25,121.8,122.7,29879343.0
2022-03-04 00:00:00+05:30,122.0,122.65,117.2,119.75,37730845.0
2022-03-07 00:00:00+05:30,116.0,118.45,115.35,116.45,22319366.0
2022-03-08 00:00:00+05:30,118.4,121.45,117.35,118.7,27745685.0
2022-03-09 00:00:00+05:30,121.3,122.7,119.6,121.3,21234389.0
2022-03-10 00:00:00+05:30,125.0,125.7,121.35,122.5,20823339.0
2022-03-11 00:00:00+05:30,122.0,123.5,121.1,121.8,14362421.0
2022-03-14 00:00:00+05:30,122.55,123.1,120.5,122.15,14143340.0
2022-03-15 00:00:00+05:30,122.9,127.2,121.5,122.3,27067023.0
2022-03-16 00:00:00+05:30,124.3,125.0,122.3,122.9,10882357.0
2022-03-17 00:00:00+05:30,125.3,127.65,123.7,125.1,28165037.0
2022-03-21 00:00:00+05:30,125.85,126.9,124.1,124.55,14158100.0
2022-03-22 00:00:00+05:30,124.5,124.75,122.3,123.75,11802958.0
2022-03-23 00:00:00+05:30,124.7,134.4,124.25,130.2,66120008.0
2022-03-24 00:00:00+05:30,130.7,134.85,130.2,132.15,25846110.0
2022-03-25 00:00:00+05:30,133.45,144.9,132.6,143.2,102500073.0
2022-03-28 00:00:00+05:30,146.0,153.25,145.05,152.25,90954944.0
2022-03-29 00:00:00+05:30,154.65,181.4,154.0,173.55,242199873.0
2022-03-30 00:00:00+05:30,177.0,178.9,164.0,171.5,132769353.0
2022-03-31 00:00:00+05:30,169.9,187.5,167.2,185.1,138311563.0
2022-04-01 00:00:00+05:30,187.7,203.6,187.7,203.45,142017760.0
2022-04-04 00:00:00+05:30,207.0,220.8,199.35,211.95,168426403.0
2022-04-05 00:00:00+05:30,215.0,233.1,211.8,233.1,96357690.0
2022-04-06 00:00:00+05:30,237.5,244.75,234.0,244.75,54655056.0
2022-04-07 00:00:00+05:30,256.95,256.95,232.55,232.55,29413380.0
2022-04-08 00:00:00+05:30,220.95,220.95,220.95,220.95,2736278.0
2022-04-11 00:00:00+05:30,218.95,231.95,216.1,231.6,61868038.0
2022-04-12 00:00:00+05:30,234.0,239.9,224.65,230.8,42554718.0
2022-04-13 00:00:00+05:30,232.4,236.25,219.3,223.25,27425466.0
2022-04-18 00:00:00+05:30,221.0,234.4,214.0,234.4,30703759.0
2022-04-19 00:00:00+05:30,240.0,246.1,225.05,232.45,43663282.0
2022-04-20 00:00:00+05:30,238.95,243.5,232.0,235.05,26049922.0
2022-04-21 00:00:00+05:30,239.3,246.8,238.2,246.8,30361095.0
2022-04-22 00:00:00+05:30,249.8,259.1,248.7,259.1,34601657.0
2022-04-25 00:00:00+05:30,263.4,272.05,262.1,272.05,25909476.0
2022-04-26 00:00:00+05:30,285.6,285.65,283.0,285.65,5864099.0
2022-04-27 00:00:00+05:30,298.0,299.9,276.65,299.2,44895283.0
2022-04-28 00:00:00+05:30,305.2,312.0,284.25,284.25,48465993.0
2022-04-29 00:00:00+05:30,278.0,296.0,270.05,280.35,45385821.0
2022-05-02 00:00:00+05:30,280.0,288.85,273.0,280.35,17953004.0
2022-05-04 00:00:00+05:30,288.0,289.0,266.35,266.35,17652624.0
2022-05-05 00:00:00+05:30,260.0,279.65,253.05,278.15,39813793.0
2022-05-06 00:00:00+05:30,283.95,292.05,271.5,292.05,45678881.0
2022-05-09 00:00:00+05:30,295.65,298.0,277.45,281.6,40481648.0
2022-05-10 00:00:00+05:30,272.45,281.6,267.55,267.55,13908532.0
2022-05-11 00:00:00+05:30,257.3,278.0,254.2,255.3,34477812.0
2022-05-12 00:00:00+05:30,250.0,254.6,242.55,242.55,11068771.0
2022-05-13 00:00:00+05:30,250.0,254.65,245.6,254.65,7976144.0
2022-05-16 00:00:00+05:30,267.35,267.35,267.35,267.35,3138052.0
2022-05-17 00:00:00+05:30,280.7,280.7,280.7,280.7,1419672.0
2022-05-18 00:00:00+05:30,294.7,294.7,283.6,294.7,36111034.0
2022-05-19 00:00:00+05:30,286.95,303.95,284.65,297.4,31377678.0
2022-05-20 00:00:00+05:30,307.0,312.25,305.1,312.25,22456814.0
2022-05-23 00:00:00+05:30,321.65,327.85,318.35,327.85,12991259.0
2022-05-24 00:00:00+05:30,340.95,343.9,311.5,311.5,39427567.0
2022-05-25 00:00:00+05:30,309.1,318.8,295.95,299.35,31601250.0
2022-05-26 00:00:00+05:30,308.9,314.3,286.1,314.3,30333101.0
2022-05-27 00:00:00+05:30,325.3,330.0,315.0,328.1,25197002.0
2022-05-30 00:00:00+05:30,338.7,344.5,326.0,340.25,39394054.0
2022-05-31 00:00:00+05:30,323.25,323.25,323.25,323.25,64390369.0
2022-06-01 00:00:00+05:30,310.5,316.7,307.1,307.1,12531939.0
2022-06-02 00:00:00+05:30,291.75,313.0,291.75,295.35,53627093.0
2022-06-03 00:00:00+05:30,301.0,302.8,282.0,284.1,20811415.0
2022-06-06 00:00:00+05:30,285.0,298.3,277.1,298.3,12813174.0
2022-06-07 00:00:00+05:30,299.95,302.8,288.4,291.4,15824786.0
2022-06-08 00:00:00+05:30,295.55,296.8,282.2,284.5,9228822.0
2022-06-09 00:00:00+05:30,284.45,290.5,277.1,287.75,9514178.0
2022-06-10 00:00:00+05:30,282.8,285.35,279.0,280.1,7245446.0
