Timestamp,Open,High,Low,Close,Volume
2021-03-04 00:00:00+05:30,1134.0,1186.25,1112.45,1149.6,70456.0
2021-03-05 00:00:00+05:30,1149.0,1169.4,1109.6,1126.45,91392.0
2021-03-08 00:00:00+05:30,1149.0,1163.1,1103.7,1117.6,45865.0
2021-03-09 00:00:00+05:30,1125.0,1190.65,1113.8,1173.0,517837.0
2021-03-10 00:00:00+05:30,1194.0,1224.8,1191.0,1206.05,803832.0
2021-03-12 00:00:00+05:30,1229.9,1240.0,1158.25,1199.8,59909.0
2021-03-15 00:00:00+05:30,1181.0,1211.65,1160.15,1198.95,188332.0
2021-03-16 00:00:00+05:30,1218.0,1218.0,1165.5,1179.7,79012.0
2021-03-17 00:00:00+05:30,1179.7,1198.0,1140.0,1170.75,25302.0
2021-03-18 00:00:00+05:30,1189.9,1205.0,1138.9,1169.5,76969.0
2021-03-19 00:00:00+05:30,1183.9,1183.9,1106.05,1148.5,381262.0
2021-03-22 00:00:00+05:30,1137.0,1166.0,1107.05,1137.4,46108.0
2021-03-23 00:00:00+05:30,1137.1,1164.5,1115.5,1118.9,22432.0
2021-03-24 00:00:00+05:30,1122.0,1129.7,1096.6,1106.25,23535.0
2021-03-25 00:00:00+05:30,1100.0,1111.85,1084.0,1093.3,27149.0
2021-03-26 00:00:00+05:30,1109.7,1142.0,1100.05,1116.2,32321.0
2021-03-30 00:00:00+05:30,1154.7,1189.9,1126.0,1170.0,48595.0
2021-03-31 00:00:00+05:30,1160.0,1211.0,1136.75,1202.0,92509.0
2021-04-01 00:00:00+05:30,1219.0,1219.85,1153.0,1195.0,282259.0
2021-04-05 00:00:00+05:30,1200.1,1200.1,1131.7,1158.95,64430.0
2021-04-06 00:00:00+05:30,1155.0,1170.0,1139.7,1148.15,415512.0
2021-04-07 00:00:00+05:30,1170.0,1175.0,1150.1,1170.65,80849.0
2021-04-08 00:00:00+05:30,1176.0,1189.0,1158.05,1170.7,74544.0
2021-04-09 00:00:00+05:30,1149.7,1197.0,1141.0,1177.4,74232.0
2021-04-12 00:00:00+05:30,1152.5,1176.0,1103.0,1135.65,50678.0
2021-04-13 00:00:00+05:30,1154.65,1164.95,1125.0,1136.45,66008.0
2021-04-15 00:00:00+05:30,1130.1,1154.4,1087.0,1102.7,297416.0
2021-04-16 00:00:00+05:30,1106.0,1124.3,1105.0,1117.65,23664.0
2021-04-19 00:00:00+05:30,1110.0,1153.0,1050.0,1096.2,120095.0
2021-04-20 00:00:00+05:30,1094.5,1114.95,1070.0,1098.85,149070.0
2021-04-22 00:00:00+05:30,1099.1,1126.95,1098.2,1122.45,21550.0
2021-04-23 00:00:00+05:30,1139.0,1140.0,1104.35,1117.1,33924.0
2021-04-26 00:00:00+05:30,1144.0,1144.0,1097.05,1123.2,204039.0
2021-04-27 00:00:00+05:30,1137.9,1146.8,1114.5,1126.7,18003.0
2021-04-28 00:00:00+05:30,1150.0,1266.0,1135.8,1205.1,113758.0
2021-04-29 00:00:00+05:30,1260.0,1325.0,1225.0,1264.95,145290.0
2021-04-30 00:00:00+05:30,1274.9,1274.9,1215.0,1234.7,43521.0
2021-05-03 00:00:00+05:30,1258.0,1275.0,1228.0,1263.2,68376.0
2021-05-04 00:00:00+05:30,1292.95,1292.95,1240.0,1248.1,28216.0
2021-05-05 00:00:00+05:30,1250.0,1262.25,1230.15,1247.35,45861.0
2021-05-06 00:00:00+05:30,1258.0,1258.0,1202.35,1218.0,496342.0
2021-05-07 00:00:00+05:30,1202.0,1240.05,1183.55,1218.95,72487.0
2021-05-10 00:00:00+05:30,1220.0,1232.0,1175.0,1185.5,31434.0
2021-05-11 00:00:00+05:30,1184.7,1210.0,1179.9,1205.1,34642.0
2021-05-12 00:00:00+05:30,1206.0,1225.3,1178.4,1220.45,50124.0
2021-05-14 00:00:00+05:30,1227.9,1227.9,1160.35,1170.55,118922.0
2021-05-17 00:00:00+05:30,1171.5,1210.0,1157.7,1184.05,52522.0
2021-05-18 00:00:00+05:30,1204.9,1204.9,1168.0,1181.1,64957.0
2021-05-19 00:00:00+05:30,1180.0,1207.3,1172.0,1199.6,45814.0
2021-05-20 00:00:00+05:30,1208.7,1208.7,1175.4,1183.3,20402.0
2021-05-21 00:00:00+05:30,1198.0,1198.0,1133.15,1175.15,153825.0
2021-05-24 00:00:00+05:30,1189.0,1205.8,1177.25,1190.35,35990.0
2021-05-25 00:00:00+05:30,1199.35,1199.35,1167.0,1173.65,39561.0
2021-05-26 00:00:00+05:30,1182.0,1218.8,1172.2,1201.1,59429.0
2021-05-27 00:00:00+05:30,1215.0,1259.7,1142.0,1160.25,197797.0
2021-05-28 00:00:00+05:30,1166.0,1185.0,1140.0,1153.0,67938.0
2021-05-31 00:00:00+05:30,1152.1,1197.7,1151.15,1186.3,60030.0
2021-06-01 00:00:00+05:30,1195.0,1197.0,1175.3,1189.35,55749.0
2021-06-02 00:00:00+05:30,1180.0,1195.0,1161.8,1184.65,44830.0
2021-06-03 00:00:00+05:30,1195.0,1195.0,1175.0,1194.05,32730.0
2021-06-04 00:00:00+05:30,1199.0,1200.0,1186.45,1197.85,40356.0
2021-06-07 00:00:00+05:30,1193.0,1230.0,1188.8,1227.35,74493.0
2021-06-08 00:00:00+05:30,1230.1,1279.4,1230.1,1271.6,285541.0
2021-06-09 00:00:00+05:30,1284.9,1307.0,1205.35,1267.3,101961.0
2021-06-10 00:00:00+05:30,1285.0,1299.95,1271.25,1292.9,61039.0
2021-06-11 00:00:00+05:30,1300.0,1349.0,1273.7,1339.0,100912.0
2021-06-14 00:00:00+05:30,1349.7,1450.0,1303.55,1329.8,89243.0
2021-06-15 00:00:00+05:30,1345.0,1346.8,1307.15,1325.7,62484.0
2021-06-16 00:00:00+05:30,1348.0,1348.0,1246.2,1266.4,146053.0
2021-06-17 00:00:00+05:30,1245.4,1270.1,1211.2,1244.2,105401.0
2021-06-18 00:00:00+05:30,1305.0,1305.0,1180.05,1192.05,433899.0
2021-06-21 00:00:00+05:30,1170.5,1191.35,1135.25,1166.9,442539.0
2021-06-22 00:00:00+05:30,1174.25,1196.0,1149.0,1167.1,55169.0
2021-06-23 00:00:00+05:30,1168.9,1188.0,1146.0,1169.15,44181.0
2021-06-24 00:00:00+05:30,1157.45,1178.45,1150.2,1157.85,22510.0
2021-06-25 00:00:00+05:30,1168.0,1182.9,1133.95,1176.6,51024.0
2021-06-28 00:00:00+05:30,1187.0,1187.25,1155.0,1161.5,60731.0
2021-06-29 00:00:00+05:30,1173.25,1173.25,1140.85,1152.8,23423.0
2021-06-30 00:00:00+05:30,1154.0,1174.85,1140.0,1168.6,63239.0
2021-07-01 00:00:00+05:30,1174.0,1198.15,1161.0,1181.45,48050.0
2021-07-02 00:00:00+05:30,1182.1,1194.8,1165.05,1175.65,128004.0
2021-07-05 00:00:00+05:30,1170.25,1185.0,1125.0,1132.7,93341.0
2021-07-06 00:00:00+05:30,1130.0,1145.55,1110.35,1117.95,340104.0
2021-07-07 00:00:00+05:30,1119.0,1130.95,1096.0,1103.6,73741.0
2021-07-08 00:00:00+05:30,1103.6,1115.4,1090.15,1097.7,126626.0
2021-07-09 00:00:00+05:30,1100.0,1108.05,1086.0,1090.75,88014.0
2021-07-12 00:00:00+05:30,1097.9,1105.0,1090.35,1098.15,130584.0
2021-07-13 00:00:00+05:30,1110.0,1135.95,1106.05,1133.55,70849.0
2021-07-14 00:00:00+05:30,1141.0,1165.55,1137.0,1142.85,93342.0
2021-07-15 00:00:00+05:30,1145.0,1162.9,1134.0,1136.7,39240.0
2021-07-16 00:00:00+05:30,1140.0,1159.0,1127.1,1128.7,33043.0
2021-07-19 00:00:00+05:30,1127.1,1128.15,1101.05,1104.5,675957.0
2021-07-20 00:00:00+05:30,1128.9,1128.9,1081.1,1110.2,47921.0
2021-07-22 00:00:00+05:30,1123.25,1129.7,1106.05,1113.8,143851.0
2021-07-23 00:00:00+05:30,1120.0,1120.0,1094.05,1105.85,182431.0
2021-07-26 00:00:00+05:30,1113.95,1113.95,1090.0,1102.1,95956.0
2021-07-27 00:00:00+05:30,1097.1,1109.85,1081.05,1085.8,163082.0
2021-07-28 00:00:00+05:30,1090.0,1139.0,1088.0,1102.15,452279.0
2021-07-29 00:00:00+05:30,1117.0,1143.85,1110.0,1136.5,106747.0
2021-07-30 00:00:00+05:30,1140.0,1151.5,1114.0,1119.4,52944.0
2021-08-02 00:00:00+05:30,1118.15,1126.3,1093.0,1101.1,51306.0
2021-08-03 00:00:00+05:30,1109.0,1179.0,1102.05,1156.5,105211.0
2021-08-04 00:00:00+05:30,1175.0,1185.0,1120.0,1172.95,119357.0
2021-08-05 00:00:00+05:30,1180.0,1211.95,1134.0,1197.5,179372.0
2021-08-06 00:00:00+05:30,1219.0,1221.45,1152.0,1173.5,88139.0
2021-08-09 00:00:00+05:30,1170.0,1214.0,1122.35,1189.25,104254.0
2021-08-10 00:00:00+05:30,1199.25,1199.25,1135.55,1178.85,94478.0
2021-08-11 00:00:00+05:30,1194.0,1200.0,1120.0,1186.6,347608.0
2021-08-12 00:00:00+05:30,1185.0,1197.8,1162.95,1185.1,286925.0
2021-08-13 00:00:00+05:30,1195.0,1252.7,1180.05,1233.85,506446.0
2021-08-16 00:00:00+05:30,1259.0,1302.0,1218.0,1280.95,159247.0
2021-08-17 00:00:00+05:30,1260.0,1292.0,1234.6,1279.75,122655.0
2021-08-18 00:00:00+05:30,1277.75,1290.0,1248.0,1264.05,66587.0
2021-08-20 00:00:00+05:30,1249.95,1285.0,1221.0,1267.7,199871.0
2021-08-23 00:00:00+05:30,1277.85,1323.15,1252.1,1292.85,179525.0
2021-08-24 00:00:00+05:30,1306.45,1309.9,1265.45,1281.3,82310.0
2021-08-25 00:00:00+05:30,1276.0,1303.65,1266.35,1293.45,79119.0
2021-08-26 00:00:00+05:30,1275.1,1288.0,1251.25,1267.2,382359.0
2021-08-27 00:00:00+05:30,1269.95,1297.05,1247.0,1291.35,80243.0
2021-08-30 00:00:00+05:30,1294.7,1320.0,1282.15,1316.05,125418.0
2021-08-31 00:00:00+05:30,1316.0,1398.0,1281.0,1364.65,224732.0
2021-09-01 00:00:00+05:30,1370.0,1395.0,1340.1,1358.3,105329.0
2021-09-02 00:00:00+05:30,1354.9,1377.0,1332.45,1354.3,214473.0
2021-09-03 00:00:00+05:30,1350.0,1357.15,1325.0,1335.9,66810.0
2021-09-06 00:00:00+05:30,1326.1,1350.0,1310.0,1331.3,65759.0
2021-09-07 00:00:00+05:30,1335.25,1408.85,1325.0,1386.5,208899.0
2021-09-08 00:00:00+05:30,1401.7,1429.65,1371.0,1383.2,163889.0
2021-09-09 00:00:00+05:30,1391.95,1391.95,1341.3,1364.3,108743.0
2021-09-13 00:00:00+05:30,1360.0,1364.95,1330.0,1338.9,75656.0
2021-09-14 00:00:00+05:30,1336.0,1375.55,1330.0,1342.45,82163.0
2021-09-15 00:00:00+05:30,1359.9,1403.2,1339.0,1386.6,118931.0
2021-09-16 00:00:00+05:30,1390.0,1484.7,1382.7,1457.7,311368.0
2021-09-17 00:00:00+05:30,1480.0,1526.4,1430.0,1463.1,379185.0
2021-09-20 00:00:00+05:30,1470.0,1548.7,1463.0,1513.7,200925.0
2021-09-21 00:00:00+05:30,1544.95,1544.95,1463.75,1502.55,115057.0
2021-09-22 00:00:00+05:30,1492.0,1513.95,1480.0,1488.5,56441.0
2021-09-23 00:00:00+05:30,1499.9,1530.0,1490.05,1494.1,82860.0
2021-09-24 00:00:00+05:30,1498.0,1508.55,1458.5,1478.15,58688.0
2021-09-27 00:00:00+05:30,1489.0,1489.0,1431.0,1438.75,66903.0
2021-09-28 00:00:00+05:30,1438.0,1438.4,1355.0,1366.7,136088.0
2021-09-29 00:00:00+05:30,1363.9,1390.25,1329.35,1381.05,73333.0
2021-09-30 00:00:00+05:30,1389.0,1405.25,1382.25,1396.85,97063.0
2021-10-01 00:00:00+05:30,1390.0,1396.0,1375.55,1386.65,32690.0
2021-10-04 00:00:00+05:30,1415.25,1418.95,1324.0,1335.15,224951.0
2021-10-05 00:00:00+05:30,1334.3,1344.65,1310.0,1328.75,104351.0
2021-10-06 00:00:00+05:30,1335.0,1351.6,1281.0,1289.15,130470.0
2021-10-07 00:00:00+05:30,1294.0,1337.65,1294.0,1327.3,102107.0
2021-10-08 00:00:00+05:30,1330.0,1383.35,1330.0,1368.2,502544.0
2021-10-11 00:00:00+05:30,1390.0,1405.0,1350.1,1358.45,170577.0
2021-10-12 00:00:00+05:30,1374.7,1396.55,1360.25,1381.35,73981.0
2021-10-13 00:00:00+05:30,1381.35,1398.9,1365.35,1377.55,57252.0
2021-10-14 00:00:00+05:30,1394.0,1396.0,1350.0,1362.95,69273.0
2021-10-18 00:00:00+05:30,1351.0,1396.0,1351.0,1391.25,45348.0
2021-10-19 00:00:00+05:30,1405.85,1415.0,1352.85,1381.6,252731.0
2021-10-20 00:00:00+05:30,1393.5,1429.95,1323.6,1380.25,136692.0
2021-10-21 00:00:00+05:30,1388.25,1434.95,1355.0,1412.95,196312.0
2021-10-22 00:00:00+05:30,1397.75,1453.0,1351.15,1417.75,108574.0
2021-10-25 00:00:00+05:30,1419.9,1429.0,1356.05,1387.45,167772.0
2021-10-26 00:00:00+05:30,1391.95,1412.1,1369.1,1392.6,115391.0
2021-10-27 00:00:00+05:30,1398.25,1433.0,1382.25,1422.65,67068.0
2021-10-28 00:00:00+05:30,1455.0,1455.0,1382.0,1397.05,84040.0
2021-10-29 00:00:00+05:30,1376.0,1410.75,1366.0,1396.5,36632.0
2021-11-01 00:00:00+05:30,1415.0,1462.1,1392.45,1445.4,78391.0
2021-11-02 00:00:00+05:30,1443.0,1700.0,1443.0,1657.2,1260542.0
2021-11-03 00:00:00+05:30,1662.0,1679.0,1578.0,1605.85,256319.0
2021-11-04 00:00:00+05:30,1580.0,1675.0,1565.35,1662.7,53997.0
2021-11-08 00:00:00+05:30,1665.0,1729.0,1613.1,1698.8,175655.0
2021-11-09 00:00:00+05:30,1681.0,1716.0,1651.0,1659.15,133725.0
2021-11-10 00:00:00+05:30,1697.95,1716.65,1682.7,1712.7,218718.0
2021-11-11 00:00:00+05:30,1725.0,1728.4,1690.55,1711.1,81192.0
2021-11-12 00:00:00+05:30,1728.0,1798.0,1705.25,1746.05,90689.0
2021-11-15 00:00:00+05:30,1793.7,1793.7,1696.2,1721.0,114767.0
2021-11-16 00:00:00+05:30,1709.0,1725.0,1675.0,1685.95,61081.0
2021-11-17 00:00:00+05:30,1685.0,1761.55,1672.25,1735.4,59712.0
2021-11-18 00:00:00+05:30,1740.0,1750.0,1700.0,1742.15,49956.0
2021-11-22 00:00:00+05:30,1742.15,1754.25,1677.5,1719.35,57726.0
2021-11-23 00:00:00+05:30,1701.5,1728.85,1691.5,1704.15,39636.0
2021-11-24 00:00:00+05:30,1720.0,1745.0,1691.0,1708.15,359759.0
2021-11-25 00:00:00+05:30,1705.0,1717.45,1661.75,1672.9,172039.0
2021-11-26 00:00:00+05:30,1665.0,1665.05,1562.0,1588.3,120966.0
2021-11-29 00:00:00+05:30,1580.1,1598.0,1523.55,1583.15,487337.0
2021-11-30 00:00:00+05:30,1599.9,1644.2,1551.05,1622.55,610203.0
2021-12-01 00:00:00+05:30,1644.35,1680.0,1600.25,1642.35,96656.0
2021-12-02 00:00:00+05:30,1655.0,1710.0,1616.4,1669.6,113781.0
2021-12-03 00:00:00+05:30,1680.0,1700.0,1612.3,1628.6,87326.0
2021-12-06 00:00:00+05:30,1629.9,1650.95,1618.1,1637.65,30297.0
2021-12-07 00:00:00+05:30,1636.0,1690.0,1621.6,1648.0,59560.0
2021-12-08 00:00:00+05:30,1646.0,1687.1,1646.0,1674.3,149661.0
2021-12-09 00:00:00+05:30,1684.0,1684.0,1651.5,1674.45,35613.0
2021-12-10 00:00:00+05:30,1678.0,1678.0,1655.0,1660.85,43446.0
2021-12-13 00:00:00+05:30,1676.65,1731.25,1673.5,1690.0,121569.0
2021-12-14 00:00:00+05:30,1689.7,1689.7,1620.0,1627.75,96323.0
2021-12-15 00:00:00+05:30,1620.6,1641.1,1605.1,1626.75,38973.0
2021-12-16 00:00:00+05:30,1648.95,1657.9,1596.0,1602.5,28303.0
2021-12-17 00:00:00+05:30,1610.9,1610.9,1549.05,1553.15,160028.0
2021-12-20 00:00:00+05:30,1510.1,1589.0,1500.4,1572.85,77001.0
2021-12-21 00:00:00+05:30,1572.0,1635.0,1558.05,1622.55,106978.0
2021-12-22 00:00:00+05:30,1626.0,1661.6,1600.2,1656.55,123704.0
2021-12-23 00:00:00+05:30,1667.4,1754.9,1651.1,1711.85,408994.0
2021-12-24 00:00:00+05:30,1718.0,1720.0,1681.35,1708.05,54944.0
2021-12-27 00:00:00+05:30,1701.0,1722.05,1685.0,1714.45,70913.0
2021-12-28 00:00:00+05:30,1729.0,1754.0,1700.0,1744.9,149440.0
2021-12-29 00:00:00+05:30,1769.0,1769.0,1715.1,1738.45,46374.0
2021-12-30 00:00:00+05:30,1750.0,1768.0,1744.7,1757.4,106775.0
2021-12-31 00:00:00+05:30,1756.95,1780.0,1737.35,1754.8,61980.0
2022-01-03 00:00:00+05:30,1778.0,1929.35,1764.9,1888.6,520657.0
2022-01-04 00:00:00+05:30,1900.0,2024.0,1870.0,1975.1,264517.0
2022-01-05 00:00:00+05:30,2020.5,2025.0,1883.3,1901.3,263145.0
2022-01-06 00:00:00+05:30,1875.5,1880.65,1778.0,1803.55,392151.0
2022-01-07 00:00:00+05:30,1804.7,1823.7,1767.0,1777.25,163296.0
2022-01-10 00:00:00+05:30,1794.95,1828.95,1761.3,1797.8,163730.0
2022-01-11 00:00:00+05:30,1790.1,1807.0,1751.0,1762.65,129819.0
2022-01-12 00:00:00+05:30,1764.0,1859.3,1748.4,1832.5,157395.0
2022-01-13 00:00:00+05:30,1845.0,1857.7,1801.2,1810.15,88527.0
2022-01-14 00:00:00+05:30,1800.0,1830.05,1780.0,1794.85,242825.0
2022-01-17 00:00:00+05:30,1790.1,1817.35,1790.1,1802.1,71942.0
2022-01-18 00:00:00+05:30,1815.0,1815.0,1760.4,1791.05,251059.0
2022-01-19 00:00:00+05:30,1780.0,1802.0,1758.05,1794.45,75186.0
2022-01-20 00:00:00+05:30,1790.0,1810.0,1771.55,1800.15,95646.0
2022-01-21 00:00:00+05:30,1785.0,1805.0,1778.7,1783.0,52976.0
2022-01-24 00:00:00+05:30,1793.4,1793.4,1669.2,1714.6,160368.0
2022-01-25 00:00:00+05:30,1716.1,1716.1,1654.15,1692.5,334437.0
2022-01-27 00:00:00+05:30,1652.35,1742.35,1652.35,1679.8,166122.0
2022-01-28 00:00:00+05:30,1688.6,1708.75,1650.0,1662.5,185701.0
2022-01-31 00:00:00+05:30,1684.7,1715.0,1666.85,1695.35,187726.0
2022-02-01 00:00:00+05:30,1703.0,1703.45,1662.4,1686.75,40460.0
2022-02-02 00:00:00+05:30,1706.55,1758.6,1681.55,1746.65,109351.0
2022-02-03 00:00:00+05:30,1755.8,1819.0,1750.15,1766.4,215440.0
2022-02-04 00:00:00+05:30,1780.85,1819.0,1751.0,1796.5,102063.0
2022-02-07 00:00:00+05:30,1809.4,1866.0,1786.8,1801.7,339336.0
2022-02-08 00:00:00+05:30,1820.0,1824.0,1763.35,1780.05,116291.0
2022-02-09 00:00:00+05:30,1800.0,1803.85,1732.05,1772.65,145646.0
2022-02-10 00:00:00+05:30,1789.9,1789.9,1691.1,1717.9,208483.0
2022-02-11 00:00:00+05:30,1710.0,1717.9,1685.55,1700.2,96196.0
2022-02-14 00:00:00+05:30,1680.0,1684.0,1588.0,1609.15,160469.0
2022-02-15 00:00:00+05:30,1609.15,1701.0,1561.75,1689.0,167069.0
2022-02-16 00:00:00+05:30,1709.0,1709.0,1645.7,1665.65,74883.0
2022-02-17 00:00:00+05:30,1662.0,1676.0,1632.15,1646.35,156907.0
2022-02-18 00:00:00+05:30,1620.1,1646.95,1601.25,1612.4,138558.0
2022-02-21 00:00:00+05:30,1610.0,1673.0,1585.55,1634.35,178492.0
2022-02-22 00:00:00+05:30,1603.0,1679.4,1587.0,1627.55,289080.0
2022-02-23 00:00:00+05:30,1630.0,1630.0,1552.0,1574.1,312763.0
2022-02-24 00:00:00+05:30,1519.7,1532.85,1478.5,1507.8,416257.0
2022-02-25 00:00:00+05:30,1548.0,1604.75,1514.0,1547.9,237037.0
2022-02-28 00:00:00+05:30,1531.0,1575.0,1492.2,1514.45,618398.0
2022-03-02 00:00:00+05:30,1514.55,1535.7,1499.0,1516.25,661570.0
2022-03-03 00:00:00+05:30,1518.0,1541.85,1502.5,1519.8,216125.0
2022-03-04 00:00:00+05:30,1508.0,1518.3,1478.5,1493.1,95756.0
2022-03-07 00:00:00+05:30,1488.0,1522.0,1463.0,1512.6,165941.0
2022-03-08 00:00:00+05:30,1519.4,1520.55,1447.85,1461.55,221463.0
2022-03-09 00:00:00+05:30,1460.0,1510.0,1441.95,1503.55,179715.0
2022-03-10 00:00:00+05:30,1519.9,1578.5,1510.05,1572.95,146930.0
2022-03-11 00:00:00+05:30,1562.9,1575.95,1523.15,1554.95,230032.0
2022-03-14 00:00:00+05:30,1550.25,1584.95,1547.75,1566.95,224942.0
2022-03-15 00:00:00+05:30,1566.95,1566.95,1456.5,1471.9,551294.0
2022-03-16 00:00:00+05:30,1482.0,1534.9,1482.0,1530.5,899224.0
2022-03-17 00:00:00+05:30,1535.0,1558.0,1496.0,1540.4,1315161.0
2022-03-21 00:00:00+05:30,1540.4,1582.75,1540.4,1574.8,517318.0
2022-03-22 00:00:00+05:30,1587.8,1618.05,1572.95,1610.0,130892.0
2022-03-23 00:00:00+05:30,1619.0,1627.95,1566.15,1578.2,86632.0
2022-03-24 00:00:00+05:30,1576.7,1625.5,1571.25,1611.4,278455.0
2022-03-25 00:00:00+05:30,1622.0,1632.45,1587.0,1598.75,80967.0
2022-03-28 00:00:00+05:30,1609.0,1684.95,1589.55,1670.65,322278.0
2022-03-29 00:00:00+05:30,1674.0,1683.0,1630.5,1643.2,166840.0
2022-03-30 00:00:00+05:30,1664.0,1682.0,1647.75,1663.65,98399.0
2022-03-31 00:00:00+05:30,1679.85,1689.9,1602.4,1624.7,275729.0
2022-04-01 00:00:00+05:30,1624.85,1659.35,1603.95,1614.9,551256.0
2022-04-04 00:00:00+05:30,1623.4,1637.25,1602.05,1612.55,71480.0
2022-04-05 00:00:00+05:30,1620.0,1714.0,1615.0,1699.8,373721.0
2022-04-06 00:00:00+05:30,1700.0,1702.0,1655.1,1681.1,145793.0
2022-04-07 00:00:00+05:30,1694.7,1694.7,1640.0,1645.2,85713.0
2022-04-08 00:00:00+05:30,1677.0,1677.0,1635.9,1669.8,53942.0
2022-04-11 00:00:00+05:30,1669.8,1764.55,1669.8,1739.6,171692.0
2022-04-12 00:00:00+05:30,1727.0,1782.0,1700.6,1769.3,75941.0
2022-04-13 00:00:00+05:30,1778.0,1778.0,1733.25,1744.15,44169.0
2022-04-18 00:00:00+05:30,1748.55,1748.55,1634.95,1650.8,111078.0
2022-04-19 00:00:00+05:30,1669.0,1684.95,1660.2,1677.3,74570.0
2022-04-20 00:00:00+05:30,1683.35,1750.0,1683.0,1728.55,282622.0
2022-04-21 00:00:00+05:30,1749.0,1780.0,1730.2,1770.6,79471.0
2022-04-22 00:00:00+05:30,1769.7,1769.7,1716.5,1750.0,66185.0
2022-04-25 00:00:00+05:30,1738.0,1864.9,1736.5,1822.3,850552.0
2022-04-26 00:00:00+05:30,1844.0,1876.7,1827.55,1870.15,977201.0
2022-04-27 00:00:00+05:30,1860.0,1890.0,1827.5,1833.1,107180.0
2022-04-28 00:00:00+05:30,1826.1,1860.25,1813.0,1849.4,36555.0
2022-04-29 00:00:00+05:30,1872.9,1883.65,1845.05,1865.65,60438.0
2022-05-02 00:00:00+05:30,1865.65,1906.7,1838.0,1845.45,217649.0
2022-05-04 00:00:00+05:30,1833.0,1885.0,1828.0,1862.5,99353.0
2022-05-05 00:00:00+05:30,1862.5,1900.0,1858.0,1879.4,97637.0
2022-05-06 00:00:00+05:30,1853.0,1853.0,1802.2,1822.45,248639.0
2022-05-09 00:00:00+05:30,1798.0,1828.7,1785.05,1811.75,38357.0
2022-05-10 00:00:00+05:30,1795.3,1849.0,1770.1,1804.0,151768.0
2022-05-11 00:00:00+05:30,1775.0,1806.95,1638.15,1666.6,93974.0
