Timestamp,Open,High,Low,Close,Volume
2022-01-28 00:00:00+05:30,93.6,96.45,88.8,89.55,61452438.0
2022-01-31 00:00:00+05:30,91.35,92.5,89.65,90.4,20203799.0
2022-02-01 00:00:00+05:30,91.75,95.8,91.05,94.55,32606751.0
2022-02-02 00:00:00+05:30,95.75,99.75,94.8,98.9,18674088.0
2022-02-03 00:00:00+05:30,98.5,98.5,96.1,97.1,9769090.0
2022-02-04 00:00:00+05:30,97.2,97.85,93.6,94.2,15354384.0
2022-02-07 00:00:00+05:30,95.1,95.5,93.35,93.55,10900141.0
2022-02-08 00:00:00+05:30,94.35,94.65,91.25,93.55,9026735.0
2022-02-09 00:00:00+05:30,94.5,95.45,93.6,94.2,7876462.0
2022-02-10 00:00:00+05:30,94.9,95.4,93.0,94.45,13257124.0
2022-02-11 00:00:00+05:30,92.75,92.75,86.5,88.7,39976783.0
2022-02-14 00:00:00+05:30,87.0,87.0,80.55,82.45,35049550.0
2022-02-15 00:00:00+05:30,83.5,84.65,75.75,82.7,106216252.0
2022-02-16 00:00:00+05:30,85.0,87.0,84.25,84.95,33106605.0
2022-02-17 00:00:00+05:30,86.5,90.1,85.9,89.15,29566401.0
2022-02-18 00:00:00+05:30,88.1,88.4,85.2,85.9,15037123.0
2022-02-21 00:00:00+05:30,84.2,84.8,80.65,81.55,18853339.0
2022-02-22 00:00:00+05:30,78.0,80.55,77.0,79.7,28814770.0
2022-02-23 00:00:00+05:30,82.0,85.15,81.2,84.15,19847603.0
2022-02-24 00:00:00+05:30,78.65,81.5,78.1,78.5,22035319.0
2022-02-25 00:00:00+05:30,82.0,83.4,78.15,78.8,22876044.0
2022-02-28 00:00:00+05:30,79.0,80.95,76.55,79.95,41975659.0
2022-03-02 00:00:00+05:30,80.0,82.0,79.0,79.85,20353225.0
2022-03-03 00:00:00+05:30,81.5,83.2,81.2,82.2,16067224.0
2022-03-04 00:00:00+05:30,80.5,82.9,79.5,80.2,15145236.0
2022-03-07 00:00:00+05:30,79.0,79.65,78.0,79.0,9764606.0
2022-03-08 00:00:00+05:30,79.25,80.6,77.6,78.15,12381953.0
2022-03-09 00:00:00+05:30,79.45,80.65,78.9,80.35,11887757.0
2022-03-10 00:00:00+05:30,82.55,83.95,81.7,82.2,13476206.0
2022-03-11 00:00:00+05:30,82.4,82.4,79.5,79.9,18964704.0
2022-03-14 00:00:00+05:30,80.7,80.7,79.0,79.3,7261387.0
2022-03-15 00:00:00+05:30,79.3,79.6,76.0,76.55,18900800.0
2022-03-16 00:00:00+05:30,80.0,80.0,75.5,75.95,42383305.0
2022-03-17 00:00:00+05:30,77.2,82.0,76.8,80.85,34440238.0
2022-03-21 00:00:00+05:30,82.0,83.3,79.25,80.4,28669864.0
2022-03-22 00:00:00+05:30,80.95,81.9,79.3,81.15,23798591.0
2022-03-23 00:00:00+05:30,82.0,82.0,80.2,80.75,12522850.0
2022-03-24 00:00:00+05:30,80.7,82.35,80.05,80.35,12996477.0
2022-03-25 00:00:00+05:30,81.0,81.85,80.25,80.6,13585986.0
2022-03-28 00:00:00+05:30,80.6,81.0,79.15,79.65,10034667.0
2022-03-29 00:00:00+05:30,80.05,80.5,78.05,78.2,13466521.0
2022-03-30 00:00:00+05:30,79.0,86.0,78.5,85.05,41305975.0
2022-03-31 00:00:00+05:30,88.7,88.7,81.75,82.3,34672910.0
2022-04-01 00:00:00+05:30,82.1,85.6,82.05,84.3,15586812.0
2022-04-04 00:00:00+05:30,84.4,87.7,84.4,86.25,18040882.0
2022-04-05 00:00:00+05:30,83.0,85.15,82.35,83.9,28433443.0
2022-04-06 00:00:00+05:30,83.75,85.3,83.15,84.55,10697018.0
2022-04-07 00:00:00+05:30,84.8,85.25,82.25,82.5,9709022.0
2022-04-08 00:00:00+05:30,83.5,85.5,82.75,83.4,14851737.0
2022-04-11 00:00:00+05:30,83.15,85.85,83.0,84.45,17609808.0
2022-04-12 00:00:00+05:30,84.3,84.3,81.0,81.5,12913673.0
2022-04-13 00:00:00+05:30,82.5,88.3,82.15,83.9,52988189.0
2022-04-18 00:00:00+05:30,83.7,84.4,82.55,82.9,14209908.0
2022-04-19 00:00:00+05:30,83.1,83.9,79.45,80.45,13439870.0
2022-04-20 00:00:00+05:30,81.6,82.3,80.0,80.3,12797463.0
2022-04-21 00:00:00+05:30,81.1,81.85,80.65,80.8,6780602.0
2022-04-22 00:00:00+05:30,80.7,81.8,80.2,81.2,7211263.0
2022-04-25 00:00:00+05:30,80.5,81.6,78.6,78.75,16717052.0
2022-04-26 00:00:00+05:30,80.6,80.9,78.6,79.6,9548939.0
2022-04-27 00:00:00+05:30,79.4,79.6,75.5,75.85,23626624.0
2022-04-28 00:00:00+05:30,77.35,77.6,73.5,73.85,21338831.0
2022-04-29 00:00:00+05:30,74.7,74.85,71.1,71.75,24873682.0
2022-05-02 00:00:00+05:30,71.75,71.9,68.75,69.5,18464589.0
2022-05-04 00:00:00+05:30,69.75,70.0,63.9,64.45,43049544.0
2022-05-05 00:00:00+05:30,65.75,66.65,60.5,61.15,40296393.0
2022-05-06 00:00:00+05:30,59.3,62.3,57.65,60.5,47189321.0
2022-05-09 00:00:00+05:30,59.6,60.4,55.65,56.75,38279098.0
2022-05-10 00:00:00+05:30,55.75,56.75,50.05,52.45,45135581.0
2022-05-11 00:00:00+05:30,52.0,56.45,50.3,54.2,99812774.0
2022-05-12 00:00:00+05:30,53.8,53.9,51.05,51.95,37338266.0
2022-05-13 00:00:00+05:30,53.3,59.2,52.25,56.85,79292212.0
2022-05-16 00:00:00+05:30,56.85,57.7,54.75,56.4,37036105.0
2022-05-17 00:00:00+05:30,56.1,56.7,55.15,56.15,21460388.0
2022-05-18 00:00:00+05:30,56.1,59.6,55.85,58.75,57728111.0
2022-05-19 00:00:00+05:30,56.5,56.85,54.8,55.35,31970099.0
2022-05-20 00:00:00+05:30,56.5,58.75,56.4,58.05,32411623.0
2022-05-23 00:00:00+05:30,58.7,60.5,56.6,57.05,36830591.0
2022-05-24 00:00:00+05:30,57.95,67.6,57.9,64.95,193577787.0
2022-05-25 00:00:00+05:30,65.7,66.9,60.65,62.3,104446924.0
2022-05-26 00:00:00+05:30,61.0,62.5,59.6,60.45,46556399.0
2022-05-27 00:00:00+05:30,63.0,63.0,61.5,62.05,32064280.0
2022-05-30 00:00:00+05:30,63.25,72.1,62.6,71.05,124103679.0
2022-05-31 00:00:00+05:30,68.5,77.7,67.4,74.65,184333915.0
2022-06-01 00:00:00+05:30,75.4,79.8,73.1,74.7,127949782.0
2022-06-02 00:00:00+05:30,74.4,74.4,71.4,71.95,47866809.0
2022-06-03 00:00:00+05:30,73.9,74.85,71.2,72.15,35779760.0
2022-06-06 00:00:00+05:30,70.0,71.2,69.2,69.9,30078469.0
2022-06-07 00:00:00+05:30,69.7,69.7,64.75,65.4,41755337.0
2022-06-08 00:00:00+05:30,66.0,68.6,64.1,67.15,46697875.0
2022-06-09 00:00:00+05:30,66.2,69.7,65.0,68.7,47653877.0
2022-06-10 00:00:00+05:30,67.3,69.7,66.5,69.0,42040372.0
2022-06-13 00:00:00+05:30,67.5,68.3,65.4,67.5,34863276.0
2022-06-14 00:00:00+05:30,64.2,70.75,64.0,70.0,66677006.0
2022-06-15 00:00:00+05:30,70.65,71.9,68.95,70.2,33246369.0
2022-06-16 00:00:00+05:30,72.0,72.0,66.1,67.2,41879881.0
2022-06-17 00:00:00+05:30,65.65,69.4,65.3,67.05,33597224.0
2022-06-20 00:00:00+05:30,68.0,68.0,64.05,65.0,27409011.0
2022-06-21 00:00:00+05:30,65.5,67.25,65.35,66.05,22905677.0
2022-06-22 00:00:00+05:30,65.95,68.6,65.0,67.6,35026600.0
2022-06-23 00:00:00+05:30,67.05,70.0,66.5,69.55,33785882.0
2022-06-24 00:00:00+05:30,71.0,71.85,69.55,70.5,23948418.0
2022-06-27 00:00:00+05:30,72.65,72.7,65.0,65.85,110751340.0
2022-06-28 00:00:00+05:30,65.7,65.7,59.65,60.3,120959477.0
2022-06-29 00:00:00+05:30,58.75,61.45,56.85,57.3,96955320.0
2022-06-30 00:00:00+05:30,57.8,59.0,53.35,53.85,106893631.0
2022-07-01 00:00:00+05:30,54.15,56.7,52.55,56.15,112078641.0
2022-07-04 00:00:00+05:30,54.5,55.8,53.3,54.3,56902459.0
2022-07-05 00:00:00+05:30,55.4,55.9,54.35,55.45,51276627.0
2022-07-06 00:00:00+05:30,55.8,55.8,53.9,54.35,32403447.0
2022-07-07 00:00:00+05:30,54.65,55.15,53.75,54.45,35759428.0
2022-07-08 00:00:00+05:30,55.0,55.3,54.3,54.8,21413556.0
2022-07-11 00:00:00+05:30,54.7,56.5,54.2,56.1,21739009.0
2022-07-12 00:00:00+05:30,55.9,59.65,55.5,59.0,57986568.0
2022-07-13 00:00:00+05:30,59.0,61.5,58.0,58.35,73383005.0
2022-07-14 00:00:00+05:30,58.4,59.0,55.3,55.65,43024089.0
2022-07-15 00:00:00+05:30,56.2,56.2,53.35,53.9,47995067.0
2022-07-18 00:00:00+05:30,54.7,55.1,52.85,53.6,47689463.0
2022-07-19 00:00:00+05:30,53.65,54.4,53.3,53.95,35427093.0
2022-07-20 00:00:00+05:30,54.5,54.5,53.2,53.4,37683099.0
2022-07-21 00:00:00+05:30,53.35,54.45,52.7,53.5,29402446.0
2022-07-22 00:00:00+05:30,53.75,54.0,52.9,53.65,27302087.0
2022-07-25 00:00:00+05:30,52.5,52.5,46.0,47.6,232818588.0
2022-07-26 00:00:00+05:30,46.6,46.65,41.2,41.65,412249898.0
2022-07-27 00:00:00+05:30,40.85,44.4,40.6,43.95,411184859.0
2022-07-28 00:00:00+05:30,44.9,46.3,43.05,45.7,267528047.0
2022-07-29 00:00:00+05:30,45.6,47.2,44.55,46.8,177182756.0
2022-08-01 00:00:00+05:30,46.8,47.25,45.05,46.3,135925375.0
2022-08-02 00:00:00+05:30,50.0,55.55,48.4,55.55,528892473.0
2022-08-03 00:00:00+05:30,52.5,56.9,51.75,55.45,599639391.0
2022-08-04 00:00:00+05:30,55.75,58.65,54.5,57.85,420174093.0
2022-08-05 00:00:00+05:30,57.9,59.15,53.25,54.6,314650130.0
2022-08-08 00:00:00+05:30,54.7,56.2,54.2,55.45,178130060.0
2022-08-10 00:00:00+05:30,56.2,56.55,54.5,55.95,200691012.0
2022-08-11 00:00:00+05:30,56.9,58.15,56.35,57.9,130934782.0
2022-08-12 00:00:00+05:30,58.1,63.1,57.9,61.75,351176750.0
2022-08-16 00:00:00+05:30,62.65,67.45,62.5,64.25,250674859.0
2022-08-17 00:00:00+05:30,64.8,65.6,61.8,65.25,257970782.0
2022-08-18 00:00:00+05:30,65.6,69.25,65.0,67.1,303551396.0
2022-08-19 00:00:00+05:30,67.4,68.25,60.15,61.45,295664425.0
2022-08-22 00:00:00+05:30,61.0,62.85,59.25,62.0,226754839.0
2022-08-23 00:00:00+05:30,62.3,65.25,62.15,64.45,218573200.0
2022-08-24 00:00:00+05:30,64.1,64.2,61.7,62.2,116391858.0
2022-08-25 00:00:00+05:30,62.8,63.2,61.65,62.1,81131144.0
2022-08-26 00:00:00+05:30,62.4,62.7,60.55,61.85,87910518.0
2022-08-29 00:00:00+05:30,59.7,60.55,58.35,59.2,98474332.0
2022-08-30 00:00:00+05:30,60.2,61.25,57.3,57.95,162049609.0
2022-09-01 00:00:00+05:30,58.7,63.15,58.25,62.45,192473093.0
2022-09-02 00:00:00+05:30,63.4,63.4,59.4,59.75,137939132.0
2022-09-05 00:00:00+05:30,60.45,60.8,59.3,59.65,84537568.0
2022-09-06 00:00:00+05:30,60.3,60.8,59.4,59.7,70182743.0
2022-09-07 00:00:00+05:30,59.65,60.4,59.2,59.5,59840851.0
2022-09-08 00:00:00+05:30,60.35,62.5,59.8,61.35,128427168.0
2022-09-09 00:00:00+05:30,62.0,63.65,62.0,62.8,139369425.0
2022-09-12 00:00:00+05:30,63.0,63.2,62.25,62.55,64032698.0
2022-09-13 00:00:00+05:30,63.0,66.6,62.8,65.45,199013275.0
2022-09-14 00:00:00+05:30,64.05,65.15,62.75,63.3,119784290.0
2022-09-15 00:00:00+05:30,64.0,64.9,63.3,64.6,88184718.0
2022-09-16 00:00:00+05:30,64.4,65.0,61.1,63.2,196535224.0
2022-09-19 00:00:00+05:30,64.2,65.45,63.45,63.95,70436577.0
2022-09-20 00:00:00+05:30,64.9,65.7,62.4,62.85,77828219.0
2022-09-21 00:00:00+05:30,63.3,63.95,62.4,63.45,59105538.0
2022-09-22 00:00:00+05:30,62.9,63.75,62.6,63.3,34698434.0
2022-09-23 00:00:00+05:30,63.0,63.35,60.4,60.8,56713937.0
2022-09-26 00:00:00+05:30,60.0,60.65,57.4,57.8,65823885.0
2022-09-27 00:00:00+05:30,58.15,59.75,56.95,58.85,79633012.0
2022-09-28 00:00:00+05:30,57.8,59.25,57.5,58.05,64332451.0
2022-09-29 00:00:00+05:30,59.2,62.0,58.9,61.2,76963563.0
2022-09-30 00:00:00+05:30,61.5,62.85,59.75,62.35,71489639.0
2022-10-03 00:00:00+05:30,62.0,63.1,61.2,61.9,44519029.0
2022-10-04 00:00:00+05:30,63.1,64.45,63.0,64.05,47033454.0
2022-10-06 00:00:00+05:30,64.4,66.15,64.25,65.55,59849939.0
2022-10-07 00:00:00+05:30,65.15,70.2,64.6,69.55,170869962.0
2022-10-10 00:00:00+05:30,68.4,69.7,67.5,68.7,87149877.0
2022-10-11 00:00:00+05:30,68.4,69.2,65.0,65.55,70114642.0
2022-10-12 00:00:00+05:30,65.65,66.45,63.05,63.75,67728992.0
2022-10-13 00:00:00+05:30,64.1,64.65,61.0,61.25,73749156.0
2022-10-14 00:00:00+05:30,63.0,64.15,61.6,61.9,85138976.0
2022-10-17 00:00:00+05:30,61.9,63.25,61.15,62.65,56000098.0
2022-10-18 00:00:00+05:30,63.65,64.4,62.75,63.0,49417046.0
2022-10-19 00:00:00+05:30,63.4,63.7,61.5,62.05,52633558.0
2022-10-20 00:00:00+05:30,61.7,62.0,60.85,61.3,57500018.0
2022-10-21 00:00:00+05:30,61.8,63.2,61.3,61.8,65797595.0
2022-10-24 00:00:00+05:30,62.9,62.95,62.05,62.35,7766196.0
2022-10-25 00:00:00+05:30,62.7,64.9,62.4,64.6,81036639.0
2022-10-27 00:00:00+05:30,64.1,65.65,63.5,65.1,64846403.0
2022-10-28 00:00:00+05:30,65.25,65.7,62.3,62.6,56785172.0
2022-10-31 00:00:00+05:30,63.6,63.85,62.1,63.1,45948898.0
2022-11-01 00:00:00+05:30,63.5,63.75,62.7,63.5,50420863.0
2022-11-02 00:00:00+05:30,63.75,64.7,62.7,63.0,52912418.0
2022-11-03 00:00:00+05:30,62.8,62.8,62.0,62.2,31726585.0
2022-11-04 00:00:00+05:30,62.75,63.65,62.45,63.0,35292927.0
2022-11-07 00:00:00+05:30,63.85,65.45,63.25,65.1,56783923.0
2022-11-09 00:00:00+05:30,65.45,67.5,65.0,65.3,87411943.0
2022-11-10 00:00:00+05:30,65.5,65.95,63.15,63.95,44179886.0
2022-11-11 00:00:00+05:30,66.0,73.55,65.5,72.8,397750943.0
2022-11-14 00:00:00+05:30,74.3,75.45,69.05,69.6,186703347.0
2022-11-15 00:00:00+05:30,69.6,71.15,69.1,69.95,68388172.0
2022-11-16 00:00:00+05:30,69.95,70.5,67.7,68.7,75422365.0
2022-11-17 00:00:00+05:30,68.4,69.8,67.5,67.7,60113229.0
2022-11-18 00:00:00+05:30,68.15,69.35,66.9,67.15,62850412.0
2022-11-21 00:00:00+05:30,66.4,66.4,63.8,64.3,85996983.0
2022-11-22 00:00:00+05:30,64.9,64.9,63.3,63.95,50709596.0
2022-11-23 00:00:00+05:30,63.5,64.3,61.4,61.75,69810520.0
2022-11-24 00:00:00+05:30,62.3,64.1,62.05,63.2,90673361.0
2022-11-25 00:00:00+05:30,64.0,64.9,63.05,64.0,74233337.0
2022-11-28 00:00:00+05:30,64.25,65.3,63.8,64.4,53453545.0
2022-11-29 00:00:00+05:30,64.4,64.9,63.0,63.55,32208110.0
2022-11-30 00:00:00+05:30,63.0,66.8,61.9,65.25,549718630.0
2022-12-01 00:00:00+05:30,66.5,67.15,65.4,66.65,83576544.0
2022-12-02 00:00:00+05:30,66.75,68.9,66.5,68.55,96227980.0
2022-12-05 00:00:00+05:30,68.85,69.0,65.0,65.45,85095216.0
2022-12-06 00:00:00+05:30,64.75,65.45,64.45,64.8,40042683.0
2022-12-07 00:00:00+05:30,65.1,65.4,64.1,64.45,29765804.0
2022-12-08 00:00:00+05:30,64.8,64.8,63.65,63.8,35340848.0
2022-12-09 00:00:00+05:30,64.2,64.85,63.9,64.15,36476598.0
2022-12-12 00:00:00+05:30,64.15,64.75,63.6,64.4,20601395.0
2022-12-13 00:00:00+05:30,64.8,65.2,64.35,64.6,21913409.0
2022-12-14 00:00:00+05:30,64.85,65.45,64.6,65.0,24599687.0
2022-12-15 00:00:00+05:30,64.95,65.25,63.8,64.15,19010553.0
2022-12-16 00:00:00+05:30,63.75,64.0,61.85,62.15,48202721.0
2022-12-19 00:00:00+05:30,62.4,62.8,62.0,62.15,21469125.0
2022-12-20 00:00:00+05:30,62.1,63.2,61.9,62.85,32486419.0
2022-12-21 00:00:00+05:30,63.2,63.5,60.85,61.35,39948147.0
2022-12-22 00:00:00+05:30,61.8,62.05,58.55,58.95,53922149.0
2022-12-23 00:00:00+05:30,58.3,58.35,53.2,53.65,92974214.0
2022-12-26 00:00:00+05:30,53.95,59.75,53.45,58.15,83555424.0
2022-12-27 00:00:00+05:30,59.4,60.6,58.5,58.95,54201420.0
2022-12-28 00:00:00+05:30,58.5,60.8,57.85,60.15,70502428.0
